  7.2776687E+02	  1.0290562E+00	  7.7856861E-01
  7.2792439E+02	 -6.2144317E-01	  3.1364660E+00
  7.2808192E+02	  6.3907020E-01	  7.4519852E-01
  7.2823945E+02	 -2.0209041E-01	  3.5020207E+00
  7.2839697E+02	  1.9675401E-01	  8.4814769E-01
  7.2855450E+02	  2.4682185E-01	  3.7245567E+00
  7.2871202E+02	 -2.5162344E-01	  1.0964961E+00
  7.2886955E+02	  6.7824730E-01	  3.8026188E+00
  7.2902707E+02	 -6.5947969E-01	  1.4841192E+00
  7.2918460E+02	  1.0472887E+00	  3.7497860E+00
  7.2934212E+02	 -9.8476202E-01	  1.9904209E+00
  7.2949965E+02	  1.3158423E+00	  3.5931516E+00
  7.2965717E+02	 -1.1942946E+00	 2.582583192109
  7.2981470E+02	  1.4565126E+00	  3.3704099E+00
  7.2997222E+02	 -1.2671834E+00	  3.2190800E+00
  7.3012975E+02	  1.4554150E+00	  3.1258856E+00
  7.3028727E+02	 -1.1968797E+00	  3.8540320E+00
  7.3044480E+02	  1.31350930507	  2.9058472E+00
  7.3060232E+02	 -9.9179654E-01	  4.4420176E+00
  7.3075985E+02	  1.0463892E+00	  2.7537097E+00
  7.3091738E+02	 -6.7430917E-01	  4.9428240E+00
  7.3107490E+02	  6.8259476E-01	  2.7055228E+00
  7.3123243E+02	 -2.7833740E-01	  5.3255716E+00
  7.3138995E+02	  2.6054637E-01	  2.7862663E+00
  7.3154748E+02	  1.5425705E-01	  5.5718514E+00
  7.3170500E+02	 -1.7555498E-01	  3.0073222E+00
  7.3186253E+02	  5.7806417E-01	  5.6776069E+00
  7.3202005E+02	 -5.8032080E-01	  3.3654109E+00
  7.3217758E+02	  9.4891416E-01	  5.6534279E+00
  7.3233510E+02	 -9.1192511E-01	  3.8429880E+00
  7.3249263E+02	  1.2284235E+00	  5.5233533E+00
  7.3265015E+02	 -1.1364498E+00	  4.4102060E+00
  7.3280768E+02	  1.3879862E+00	  5.3223115E+00
  7.3296520E+02	 -1.2313229E+00	  5.0280792E+00
  7.3312273E+02	  1.4116782E+00	  5.0923697E+00
  7.3328026E+02	 -1.1876339E+00	  5.6525957E+00
  7.3343778E+02	  1.2978107E+00	  4.8783359E+00
  7.3359531E+02	 -1.0109652E+00	  6.2393592E+00
  7.3375283E+02	  1.0590312E+00	  4.7230898E+00
  7.3391036E+02	 -7.2069189E-01	  6.7482146E+00
  7.3406788E+02	  7.2093964E-01	  4.6631068E+00
  7.3422541E+02	 -3.4789049E-01	  7.1473504E+00
  7.3438293E+02	  3.1926524E-01	  4.7246988E+00
  7.3454046E+02	  6.7942166E-02	  7.4166416E+00
  7.3469798E+02	 -1.0383769E-01	  4.9213970E+00
  7.3485551E+02	  4.8312843E-01	  7.5496063E+00
  7.3501303E+02	 -5.0426178E-01	  5.2525484E+00
  7.3517056E+02	  8.5431295E-01	  7.5540108E+00
  7.3532808E+02	 -8.4055252E-01	  5.7035333E+00
  7.3548561E+02	  1.1430159E+00	  7.4509792E+00
  7.3564313E+02	 -1.0782008E+00	  6.2473495E+00
  7.3580066E+02	  1.3195847E+00	  7.2727086E+00
  7.3595819E+02	 -1.1931855E+00	  6.8475289E+00
  7.3611571E+02	  1.3662509E+00	  7.0590358E+00
  7.3627324E+02	 -1.1744196E+00	  7.4619724E+00
  7.3643076E+02	  1.2788865E+00	  6.8532471E+00
  7.3658829E+02	 -1.0248245E+00	  8.0473779E+00
  7.3674581E+02	  1.0673344E+00	  6.6975577E+00
  7.3690334E+02	 -7.6093114E-01	  8.5637933E+00
  7.3706086E+02	  7.5434744E-01	  6.6287286E+00
  7.3721839E+02	 -4.1104921E-01	  8.9786970E+00
  7.3737591E+02	  3.7307856E-01	  6.6742362E+00
  7.3753344E+02	 -1.2284022E-02	  9.2703867E+00
  7.3769096E+02	 -3.6403883E-02	  6.8494984E+00
  7.3784849E+02	  3.9339069E-01	  9.4301460E+00
  7.3800601E+02	 -4.3136355E-01	  7.1563613E+00
  7.3816354E+02	  7.6356455E-01	  9.4631119E+00
  7.3832106E+02	 -7.7081662E-01	  7.5829633E+00
  7.3847859E+02	  1.0597938E+00	  9.3876040E+00
  7.3863612E+02	 -1.0198338E+00	  8.1050573E+00
  7.3879364E+02	  1.2515618E+00	  9.2331634E+00
  7.3895117E+02	 -1.1531330E+00	  8.6886500E+00
  7.3910869E+02	  1.3194496E+00	  9.0374149E+00
  7.3926622E+02	 -1.1576328E+00	  9.2935685E+00
  7.3942374E+02	  1.2570667E+00	  8.8420717E+00
  7.3958127E+02	 -1.0337663E+00	  9.8776922E+00
  7.3973879E+02	  1.0716236E+00	  8.6885866E+00
  7.3989632E+02	 -7.9533780E-01	  1.0401382E+01
  7.4005384E+02	  7.8313183E-01	  8.6138254E+00
  7.4021137E+02	 -4.6801193E-01	  1.0831563E+01
  7.4036889E+02	  4.2220404E-01	  8.6462682E+00
  7.4052642E+02	 -8.6546522E-02	  1.1145167E+01
  7.4068394E+02	  2.6840624E-02	  8.8030697E+00
  740.841469251	  3.0886113E-01	  1.1331429E+01
  7.4099899E+02	 -3.6162861E-01	  9.0883596E+00
  7.4115652E+02	  6.7680282E-01	  1.1392989E+01
  7.4131405E+02	 -7.0283202E-01	  9.4929005E+00
  7.4147157E+02	  9.7900207E-01	  1.1345511E+01
 741.6290957333	 -9.6156389E-01	  9.9951076E+00
  7.4178662E+02	  1.1842586E+00	  1.1215968E+01
  7.4194415E+02	 -1.1114395E+00	  1.0563397E+01
  7.4210167E+02	  1.2716761E+00	  1.1039773E+01
  7.4225920E+02	 -1.1375780E+00	  1.1159525E+01
  7.4241672E+02	  1.2327561E+00	  1.0857035E+01
  7.4257425E+02	 -1.0381003E+00	  1.1742650E+01
  7.4273177E+02	  1.0722635E+00	  1.0708365E+01
  7.4288930E+02	 -8.2421310E-01	  1.2273539E+01
  7.4304682E+02	  8.0757099E-01	  1.0630605E+01
  7.4320435E+02	 -5.1901230E-01	  1.2718727E+01
  7.4336187E+02	  4.6683462E-01	  1.0653049E+01
  7.4351940E+02	 -1.5497078E-01	  1.3053933E+01
  7.4367692E+02	  8.5975006E-02	  1.0794427E+01
  7.4383445E+02	  2.2951499E-01	  1.3266545E+01
  7.4399198E+02	 -2.9511062E-01	  1.1060986E+01
  7.4414950E+02	  5.9411922E-01	  1.3356852E+01
  7.4430703E+02	 -6.3676872E-01	  1.1445955E+01
  7.4446455E+02	  9.0084664E-01	  1.3338003E+01
  7.4462208E+02	 -9.0364284E-01	  1.1930303E+01
  7.4477960E+02	  1.1179594E+00	  1.3234461E+01
  7.4493713E+02	 -1.0684350E+00	  1.2484807E+01
  7.4509465E+02	  1.2232547E+00	  1.3079488E+01
  7.4525218E+02	 -1.1146210E+00	  1.3073163E+01
  7.4540970E+02	  1.2063304E+00	  1.2911556E+01
  7.4556723E+02	 -1.0381631E+00	  1.3655815E+01
  7.4572475E+02	  1.0696023E+00	  1.2770336E+01
  7.4588228E+02	 -8.4783846E-01	  1.4194094E+01
  7.4603980E+02	  8.2797278E-01	  1.2692546E+01
  7.4619733E+02	 -5.6425708E-01	  1.4654250E+01
  7.4635485E+02	  5.0718997E-01	  1.2708142E+01
  7.4651238E+02	 -2.1764015E-01	  1.5010970E+01
  7.4666991E+02	  1.4113162E-01	  1.2837239E+01
  7.4682743E+02	  1.5539622E-01	  1.5249944E+01
  7.4698496E+02	 -2.3179860E-01	  1.3088051E+01
  7.4714248E+02	  5.1567769E-01	  1.5369303E+01
  7.4730001E+02	 -5.7271487E-01	  1.3456131E+01
  7.4745753E+02	  8.2560185E-01	  1.5379772E+01
  7.4761506E+02	 -8.4627165E-01	  1.3924881E+01
  7.4777258E+02	  1.0530196E+00	  1.5303437E+01
  7.4793011E+02	 -1.0243773E+00	  1.4467396E+01
  7.4808763E+02	  1.1746129E+00	  1.5171421E+01
  7.4824516E+02	 -1.0890415E+00	  1.5049275E+01
  7.4840268E+02	  1.1782201E+00	  1.5020543E+01
  7.4856021E+02	 -1.0342401E+00	  1.5632296E+01
  7.4871773E+02	  1.0640691E+00	  1.4889482E+01
  7.4887526E+02	 -8.6644796E-01	  1.6178432E+01
  7.4903278E+02	  8.4469034E-01	  1.4814713E+01
  7.4919031E+02	 -6.0390039E-01	  1.6653800E+01
  7.4934784E+02	  5.4352134E-01	  1.4826718E+01
  7.4950536E+02	 -2.7463178E-01	  1.7032210E+01
  7.4966289E+02	  1.9243703E-01	  1.4946853E+01
  7.4982041E+02	  8.6547708E-02	  1.7297807E+01
  7.4997794E+02	 -1.7167821E-01	  1.5185114E+01
  7.5013546E+02	  4.4164038E-01	  1.7446719E+01
  7.5029299E+02	 -5.1078067E-01	  1.5539244E+01
  7.5045051E+02	  7.5353235E-01	  1.7487384E+01
  7.5060804E+02	 -7.8964393E-01	  1.5994975E+01
  7.5076556E+02	  9.8981972E-01	  1.7439605E+01
  7.5092309E+02	 -9.7951899E-01	  1.6527611E+01
  7.5108061E+02	  1.1261834E+00	  1.7332393E+01
  7.5123814E+02	 -1.0611404E+00	  1.7104648E+01
  7.5139566E+02	  1.1488578E+00	  1.7200950E+01
  7.5155319E+02	 -1.0266241E+00	  1.7689261E+01
  7.5171071E+02	  1.0560656E+00	  1.7082892E+01
  7.5186824E+02	 -8.8028913E-01	  1.8244111E+01
  7.5202577E+02	  8.5808181E-01	  1.7014361E+01
  7.5218329E+02	 -6.3809921E-01	  1.8735303E+01
  7.5234082E+02	  5.7612432E-01	  1.7026228E+01
  7.5249834E+02	 -3.2596032E-01	  1.9135896E+01
  7.5265587E+02	  2.4008301E-01	  1.7140925E+01
  7.5281339E+02	  2.3078923E-02	  1.9428670E+01
  7.5297092E+02	 -1.1466637E-01	  1.7370097E+01
  7.5312844E+02	  3.7224759E-01	  1.9607886E+01
  7.5328597E+02	 -4.5100364E-01	  1.7713529E+01
  7.5344349E+02	  6.8500157E-01	  1.9679860E+01
  7.5360102E+02	 -7.3388811E-01	  1.8159163E+01
  7.5375854E+02	  9.2879387E-01	  1.9662174E+01
  7.5391607E+02	 -9.3408142E-01	  1.8684434E+01
  7.5407359E+02	  1.0784469E+00	  1.9581829E+01
  7.5423112E+02	 -1.0311536E+00	  1.9258720E+01
  7.5438864E+02	  1.1187659E+00	  1.9472379E+01
  7.5454617E+02	 -1.0155495E+00	  1.9846575E+01
  7.5470370E+02	  1.0460919E+00	  1.9370373E+01
  7.5486122E+02	 -8.8954203E-01	  2.0411434E+01
  7.5501875E+02	  8.6858081E-01	  1.9311512E+01
  7.5517627E+02	 -6.6695247E-01	  2.0919488E+01
  7.5533380E+02	  6.0532780E-01	  1.9326944E+01
  7.5549132E+02	 -3.7163182E-01	  2.1343173E+01
  7.5564885E+02	  2.8427765E-01	  1.9440038E+01
  7.5580637E+02	 -3.4902647E-02	  2.1664062E+01
  7.5596390E+02	 -6.0705609E-02	  1.9663960E+01
  7.5612142E+02	  3.0773903E-01	  2.1874725E+01
  7.5627895E+02	 -3.9341484E-01	  2.0000372E+01
  7.5643647E+02	  6.2038168E-01	  2.1979428E+01
  7.5659400E+02	 -6.7914610E-01	  2.0439282E+01
  7.5675152E+02	  8.7040155E-01	  2.1993684E+01
  7.5690905E+02	 -8.8827509E-01	  2.0960223E+01
  7.5706657E+02	  1.0319362E+00	  2.1942555E+01
  7.5722410E+02	 -9.9932983E-01	  2.1534377E+01
  7.5738163E+02	  1.0885025E+00	  2.1857958E+01
  7.5753915E+02	 -1.0012348E+00	  2.2127674E+01
  7.5769668E+02	  1.0346814E+00	  2.1775332E+01
  7.5785420E+02	 -8.9438886E-01	  2.2704395E+01
  7.5801173E+02	  8.7665857E-01	  2.1729908E+01
  7.5816925E+02	 -6.9055546E-01	  2.3230899E+01
  7.5832678E+02	  6.3149732E-01	  2.1752993E+01
  7.5848430E+02	 -4.1161276E-01	  2.3679138E+01
  7.5864183E+02	  3.2528816E-01	  2.1868755E+01
  7.5879935E+02	 -8.7189000E-02	  2.4029589E+01
  7.5895688E+02	 -9.6113895E-03	  2.2091712E+01
  7.5911440E+02	  2.4846589E-01	  2.4273258E+01
  7.5927193E+02	 -3.3799977E-01	  2.2425285E+01
  7.5942945E+02	  5.6011502E-01	  2.4412574E+01
  7.5958698E+02	 -6.2550827E-01	  2.2861471E+01
  7.5974450E+02	  8.1521768E-01	  2.4461060E+01
  7.5990203E+02	 -8.4223550E-01	  2.3381735E+01
  7.6005956E+02	  9.8729587E-01	  2.4441887E+01
  7.6021708E+02	 -9.6584191E-01	  2.3959041E+01
  7.6037461E+02	  1.0587202E+00	  2.4385410E+01
  7.6053213E+02	 -9.8384727E-01	  2.4560700E+01
  7.6068966E+02	  1.0224955E+00	  2.4325943E+01
  7.6084718E+02	 -8.9489994E-01	  2.5151831E+01
  7.6100471E+02	  8.8293039E-01	  2.4298154E+01
  7.6116223E+02	 -7.0887813E-01	  2.5699044E+01
  7.6131976E+02	  6.5514586E-01	  2.4333460E+01
  7.6147728E+02	 -4.4576260E-01	  2.6173954E+01
  7.6163481E+02	  3.6347553E-01	  2.4456713E+01
  7.6179233E+02	 -1.3352899E-01	  2.6556074E+01
  7.6194986E+02	  3.8806914E-02	  2.4683658E+01
  7.6210738E+02	  1.9484077E-01	  2.6834993E+01
  7.6226491E+02	 -2.8464141E-01	  2.5019300E+01
  7.6242243E+02	  5.0480722E-01	  2.7011392E+01
  7.6257996E+02	 -5.7294710E-01	  2.5457484E+01
  7.6273749E+02	  7.6395348E-01	  2.7096944E+01
  7.6289501E+02	 -7.9602549E-01	  2.5981538E+01
  7.6305254E+02	  9.4532228E-01	  2.7113040E+01
  7.6321006E+02	 -9.3077712E-01	  2.6566123E+01
  7.6336759E+02	  1.0302543E+00	  2.7088511E+01
  7.6352511E+02	 -9.6346524E-01	  2.7179915E+01
  7.6368264E+02	  1.0103058E+00	  2.7056559E+01
  7.6384016E+02	 -8.9113803E-01	  2.7788912E+01
  7.6399769E+02	  8.8806547E-01	  2.7051289E+01
  7.6415521E+02	 -7.2186441E-01	  2.8360050E+01
  7.6431274E+02	  6.7686730E-01	  2.7104109E+01
  7.6447026E+02	 -4.7384529E-01	  2.8864650E+01
  7.6462779E+02	  3.9933675E-01	  2.7240442E+01
  7.6478531E+02	 -1.7348259E-01	  2.9281389E+01
  7.6494284E+02	  8.4917882E-02	  2.7477116E+01
  7.6510036E+02	  1.4744538E-01	  2.9598599E+01
  7.6525789E+02	 -2.3315453E-01	  2.7820646E+01
  7.6541542E+02	  4.5516859E-01	  2.9815373E+01
  7.6557294E+02	 -5.2141875E-01	  2.8266555E+01
  7.6573047E+02	  7.1742807E-01	  2.9941659E+01
  7.6588799E+02	 -7.4968214E-01	  2.8799950E+01
  7.6604552E+02	  9.0690726E-01	  2.9997153E+01
  7.6620304E+02	 -8.9420292E-01	  2.9397092E+01
  7.6636057E+02	  1.0040380E+00	  3.0009230E+01
  7.6651809E+02	 -9.4013019E-01	  3.0027974E+01
  7.6667562E+02	  9.9905169E-01	  3.0010029E+01
  7.6683314E+02	 -8.8301898E-01	  3.0659496E+01
  7.6699067E+02	  8.9298298E-01	  3.0033038E+01
  7.6714819E+02	 -7.2929063E-01	  3.1258922E+01
  7.6730572E+02	  6.9745911E-01	  3.0109607E+01
  7.6746324E+02	 -4.9548939E-01	  3.1797390E+01
  7.6762077E+02	  4.3349063E-01	  3.0265654E+01
  7.6777829E+02	 -2.0651795E-01	  3.2252890E+01
  7.6793582E+02	  1.2918064E-01	  3.0518993E+01
  7.6809335E+02	  1.0704442E-01	  3.2612609E+01
  7.6825087E+02	 -1.8319652E-01	  3.0877459E+01
  7.6840840E+02	  4.1214388E-01	  3.2874177E+01
  7.6856592E+02	 -4.7068590E-01	  3.1338170E+01
  7.6872345E+02	  6.7676498E-01	  3.3045960E+01
  7.6888097E+02	 -7.0305782E-01	  3.1887854E+01
  7.6903850E+02	  8.7327580E-01	  3.3146106E+01
  7.6919602E+02	 -8.5600123E-01	  3.2504316E+01
  7.6935355E+02	  9.8133311E-01	  3.3200605E+01
  7.6951107E+02	 -9.1367164E-01	  3.3158803E+01
  7.6966860E+02	  9.8999943E-01	  3.3240563E+01
  7.6982612E+02	 -8.7029110E-01	  3.3819054E+01
  7.6998365E+02	  8.9883456E-01	  3.3298869E+01
  7.7014117E+02	 -7.3077615E-01	  3.4452747E+01
  7.7029870E+02	  7.1792904E-01	  3.3406798E+01
  7.7045622E+02	 -5.1012066E-01	  3.5030898E+01
  7.7061375E+02	  4.6680096E-01	  3.3590684E+01
  7.7077128E+02	 -2.3181223E-01	  3.5530910E+01
  7.7092880E+02	  1.7230791E-01	  3.3869187E+01
  7.7108633E+02	  7.4676982E-02	  3.5938921E+01
  7.7124385E+02	 -1.3424225E-01	  3.4251365E+01
  7.7140138E+02	  3.7700726E-01	  3.6251297E+01
  7.7155890E+02	 -4.2035925E-01	  3.4735773E+01
  7.7171643E+02	  6.4340335E-01	  3.6474947E+01
  7.7187395E+02	 -6.5582477E-01	  3.5310661E+01
  7.7203148E+02	  8.4600981E-01	  3.6626591E+01
  7.7218900E+02	 -8.1586102E-01	  3.5955241E+01
  7.7234653E+02	  9.6379781E-01	  3.6730965E+01
  7.7250405E+02	 -8.8373370E-01	  3.6641934E+01
  7.7266158E+02	  9.8475626E-01	  3.6818206E+01
  7.7281910E+02	 -8.5248453E-01	  3.7339332E+01
  7.7297663E+02	  9.0716998E-01	  3.6920665E+01
  7.7313416E+02	 -7.2563544E-01	  3.8015489E+01
  7.7329168E+02	  7.3971097E-01	  3.7069500E+01
  7.7344921E+02	 -5.1678395E-01	  3.8641364E+01
  7.7360673E+02	  5.0054930E-01	  3.7291402E+01
  7.7376426E+02	 -2.4813372E-01	  3.9193834E+01
  7.7392178E+02	  2.1535172E-01	  3.7605794E+01
  7.7407931E+02	  5.1850836E-02	  3.9658185E+01
  7.7423683E+02	 -8.5411007E-02	  3.8022854E+01
  7.7439436E+02	  3.5151830E-01	  4.0029621E+01
  7.7455188E+02	 -3.6971836E-01	  3.8542431E+01
  7.7470941E+02	  6.1933345E-01	  4.0313782E+01
  7.7486693E+02	 -6.0736498E-01	  3.9154148E+01
  7.7502446E+02	  8.2725099E-01	  4.0526106E+01
  7.7518198E+02	 -7.7317469E-01	  3.9838505E+01
  7.7533951E+02	  9.5363547E-01	  4.0690213E+01
  7.7549703E+02	 -8.4962552E-01	  4.0569023E+01
  7.7565456E+02	  9.8557565E-01	  4.0835380E+01
  7.7581209E+02	 -8.2870053E-01	  4.1315015E+01
  7.7596961E+02	  9.2015177E-01	  4.0993454E+01
  7.7612714E+02	 -7.1272852E-01	  4.2044952E+01
  7.7628466E+02	  7.6480525E-01	  4.1195545E+01
  7.7644219E+02	 -5.1403359E-01	  4.2729762E+01
  7.7659971E+02	  5.3651025E-01	  4.1468661E+01
  7.7675724E+02	 -2.5368158E-01	  4.3345890E+01
  7.7691476E+02	  2.5989945E-01	  4.1832916E+01
  7.7707229E+02	  4.0766560E-02	  4.3877859E+01
  7.7722981E+02	 -3.5320596E-02	  4.2299475E+01
  7.7738734E+02	  3.3823102E-01	  4.4319895E+01
  7.7754486E+02	 -3.1752848E-01	  4.2869374E+01
  7.7770239E+02	  6.0740644E-01	  4.4676542E+01
  7.7785991E+02	 -5.5652173E-01	  4.3533450E+01
  7.7801744E+02	  8.2006989E-01	  4.4962143E+01
  7.7817496E+02	 -7.2676418E-01	  4.4273353E+01
  7.7833249E+02	  9.5405459E-01	  4.5199365E+01
  7.7849002E+02	 -8.1006276E-01	  4.5063551E+01
  7.7864754E+02	  9.9561339E-01	  4.5416805E+01
  7.7880507E+02	 -7.9745469E-01	  4.5874065E+01
  7.7896259E+02	  9.4085214E-01	  4.5645930E+01
  7.7912012E+02	 -6.9019698E-01	  4.6673683E+01
  7.7927764E+02	  7.9613987E-01	  4.5917804E+01
  7.7943517E+02	 -4.9957057E-01	  4.7433281E+01
  7.7959269E+02	  5.7737492E-01	  4.6259791E+01
 779.7502174766	 -2.4568371E-01	  4.8129006E+01
  7.7990774E+02	  3.0837974E-01	  4.6692682E+01
  7.8006527E+02	  4.4681922E-02	  4.8744713E+01
  7.8022279E+02	  1.8229479E-02	  4.7228511E+01
  7.8038032E+02	  3.4089477E-01	  4.9273817E+01
 780.5378439589	 -2.6174788E-01	  4.7869361E+01
  7.8069537E+02	  6.1179385E-01	  4.9719960E+01
  7.8085289E+02	 -5.0132888E-01	  4.8607120E+01
  7.8101042E+02	  8.2893343E-01	  5.0096637E+01
  7.8116795E+02	 -6.7461794E-01	  4.9424467E+01
  7.8132547E+02	  9.6970810E-01	  5.0425802E+01
  7.8148300E+02	 -7.6278355E-01	  5.0296635E+01
  7.8164052E+02	  1.0196296E+00	  5.0735523E+01
  7.8179805E+02	 -7.5611306E-01	  5.1194203E+01
  7.8195557E+02	  9.7394064E-01	  5.1057113E+01
  7.8211310E+02	 -6.5494359E-01	  5.2086247E+01
  7.8227062E+02	  8.3814644E-01	  5.1421730E+01
  7.8242815E+02	 -4.6968617E-01	  5.2943607E+01
  7.8258567E+02	  6.2736326E-01	  5.1857131E+01
  7.8274320E+02	 -2.1971313E-01	  5.3742080E+01
  7.8290072E+02	  3.6471218E-01	  5.2384766E+01
  7.8305825E+02	  6.8733604E-02	  5.4465068E+01
  7.8321577E+02	  7.8901044E-02	  5.3017510E+01
  7.8337330E+02	  3.6532613E-01	  5.5105328E+01
  7.8353082E+02	 -1.9889767E-01	  5.3758344E+01
  7.8368835E+02	  6.3888974E-01	  5.5665846E+01
  7.8384588E+02	 -4.3833905E-01	  5.4600081E+01
  7.8400340E+02	  8.6073754E-01	  5.6159560E+01
  7.8416093E+02	 -6.1313889E-01	  5.5526187E+01
  7.8431845E+02	  1.0077706E+00	  5.6608006E+01
  7.8447598E+02	 -7.0389506E-01	  5.6512545E+01
  7.8463350E+02	  1.0648962E+00	  5.7039073E+01
  7.8479103E+02	 -7.0019811E-01	  5.7530119E+01
  7.8494855E+02	  1.0266743E+00	  5.7484125E+01
  7.8510608E+02	 -6.0168469E-01	  5.8548123E+01
  7.8526360E+02	  8.9794674E-01	  5.7974628E+01
  7.8542113E+02	 -4.1816958E-01	  5.9537309E+01
  7.8557865E+02	  6.9326026E-01	  5.8538923E+01
  7.8573618E+02	 -1.6852335E-01	  6.0473244E+01
  7.8589370E+02	  4.3540133E-01	  5.9199163E+01
  7.8605123E+02	  1.2125992E-01	  6.1338929E+01
  7.8620875E+02	  1.5292138E-01	  5.9969058E+01
  7.8636628E+02	  4.2089068E-01	  6.2126734E+01
  7.8652381E+02	 -1.2290983E-01	  6.0852422E+01
  7.8668133E+02	  6.9900624E-01	  6.2839319E+01
  7.8683886E+02	 -3.6141927E-01	  6.1842825E+01
  7.8699638E+02	  9.2656040E-01	  6.3489412E+01
  7.8715391E+02	 -5.3584168E-01	  6.2924306E+01
  7.8731143E+02	  1.0799110E+00	  6.4098535E+01
  7.8746896E+02	 -6.2624435E-01	  6.4073172E+01
  7.8762648E+02	  1.1434042E+00	  6.4694858E+01
  7.8778401E+02	 -6.2160935E-01	  6.5260605E+01
  7.8794153E+02	  1.1111027E+00	  6.5310202E+01
  7.8809906E+02	 -5.2111012E-01	  6.6455797E+01
  7.8825658E+02	  9.8742925E-01	  6.5976759E+01
  7.8841411E+02	 -3.3419500E-01	  6.7629372E+01
  7.8857163E+02	  7.8672730E-01	  6.6723695E+01
  7.8872916E+02	 -7.9622314E-02	  6.8756674E+01
  7.8888668E+02	  5.3179994E-01	  6.7574093E+01
  7.8904421E+02	  2.1650057E-01	  6.9820491E+01
  7.8920174E+02	  2.5142286E-01	  6.8542592E+01
  7.8935926E+02	  5.2357755E-01	  7.0813129E+01
  7.8951679E+02	 -2.2637983E-02	  6.9633804E+01
  7.8967431E+02	  8.0974330E-01	  7.1737303E+01
  7.8983184E+02	 -2.5913259E-01	  7.0841926E+01
  7.8998936E+02	  1.0453220E+00	  7.2606102E+01
  7.9014689E+02	 -4.3063830E-01	  7.2151438E+01
  7.9030441E+02	  1.2060750E+00	  7.3441715E+01
  7.9046194E+02	 -5.1654441E-01	  7.3538823E+01
  7.9061946E+02	  1.2758242E+00	  7.4273190E+01
  7.9077699E+02	 -5.0537107E-01	  7.4975229E+01
  7.9093451E+02	  1.2482717E+00	  7.5133528E+01
  7.9109204E+02	 -3.9601789E-01	  7.6429691E+01
  7.9124956E+02	  1.1277400E+00	  7.6056257E+01
  7.9140709E+02	 -1.9797436E-01	  7.7872658E+01
  7.9156461E+02	  9.2881951E-01	  7.7071994E+01
  7.9172214E+02	  6.9703981E-02	  7.9279335E+01
  7.9187967E+02	  6.7485222E-01	  7.8205191E+01
  7.9203719E+02	  3.8030843E-01	  8.0632576E+01
  7.9219472E+02	  3.9544080E-01	  7.9471679E+01
  7.9235224E+02	  7.0236775E-01	  8.1925040E+01
  7.9250977E+02	  1.2335059E-01	  8.0877057E+01
  7.9266729E+02	  1.0030485E+00	  8.3160203E+01
  7.9282482E+02	 -1.0910452E-01	  8.2416154E+01
  7.9298234E+02	  1.2516477E+00	  8.4352391E+01
  7.9313987E+02	 -2.7346720E-01	  8.4073829E+01
  7.9329739E+02	  1.4231223E+00	  8.5525468E+01
  7.9345492E+02	 -3.4828722E-01	  8.5826580E+01
  7.9361244E+02	  1.5007347E+00	  8.6710523E+01
  7.9376997E+02	 -3.2164358E-01	  8.7645360E+01
  7.9392749E+02	  1.4779984E+00	  8.7942982E+01
  7.9408502E+02	 -1.9235515E-01	  8.9498995E+01
  7.9424254E+02	  1.3595866E+00	  8.9258890E+01
  7.9440007E+02	  2.9629207E-02	  9.1357773E+01
  7.9455760E+02	  1.1609215E+00	  9.0691411E+01
  7.9471512E+02	  3.2429983E-01	  9.3197045E+01
  7.9487265E+02	  9.0665980E-01	  9.2267394E+01
  7.9503017E+02	  6.6360481E-01	 95.00026850983
  7.9518770E+02	  6.2806535E-01	  9.4004724E+01
  7.9534522E+02	  1.0144217E+00	  9.6761390E+01
  7.9550275E+02	  3.5982092E-01	  9.5910649E+01
  7.9566027E+02	  1.3422263E+00	  9.8485902E+01
  7.9581780E+02	  1.3618737E-01	  9.7981075E+01
  7.9597532E+02	  1.6146718E+00	 100.1909036339
  7.9613285E+02	 -1.2717472E-02	  1.0020151E+02
  7.9629037E+02	  1.8054461E+00	  1.0190388E+02
  7.9644790E+02	 -6.4188457E-02	  1.0254869E+02
  7.9660542E+02	  1.8970883E+00	  1.0366022E+02
  7.9676295E+02	 -5.6424258E-03	  1.0499371E+02
  7.9692047E+02	  1.8832347E+00	  1.0550013E+02
  7.9707800E+02	  1.6394688E-01	  1.0750540E+02
  7.9723553E+02	  1.7694089E+00	  1.0746473E+02
  7.9739305E+02	  4.3366559E-01	  1.1005454E+02
  7.9755058E+02	  1.5728039E+00	  1.0959226E+02
  7.9770810E+02	  7.8172616E-01	  1.1261760E+02
  7.9786563E+02	  1.3205925E+00	 111.9144461538
  7.9802315E+02	  1.1776593E+00	  1.1518020E+02
  7.9818068E+02	  1.0472802E+00	  1.1445357E+02
  7.9833820E+02	  1.5855543E+00	  1.1773958E+02
  7.9849573E+02	  7.9092535E-01	  1.1722057E+02
  7.9865325E+02	  1.9678440E+00	  1.2030619E+02
  7.9881078E+02	  5.8932828E-01	  1.2021457E+02
  7.9896830E+02	  2.2896459E+00	  1.2290352E+02
  7.9912583E+02	  4.7573247E-01	  1.2342344E+02
  7.9928335E+02	  2.5225881E+00	  1.2556700E+02
  7.9944088E+02	  4.7513499E-01	  1.2682605E+02
  7.9959840E+02	  2.6482495E+00	  1.2834148E+02
  7.9975593E+02	  6.0144001E-01	  1.3039544E+02
  7.9991346E+02	  2.6605601E+00	  1.3127772E+02
  8.0007098E+02	  8.5563861E-01	  1.3410297E+02
