  8.4984897E+02	  3.2607012E-01	 -6.1505329E+01
  8.5000650E+02	  7.9446661E-01	 -6.1204791E+01
  8.5016402E+02	  3.1887042E-01	 -6.0929280E+01
  8.5032155E+02	  7.7240889E-01	 -6.0787975E+01
  8.5047908E+02	  3.3697789E-01	 -6.0366878E+01
  8.5063660E+02	  7.2679991E-01	 -6.0369652E+01
  8.5079413E+02	  3.7694736E-01	 -5.9825574E+01
  8.5095165E+02	  6.6229248E-01	 -5.9942626E+01
  8.5110918E+02	  4.3312142E-01	 -5.9311312E+01
  8.5126670E+02	  5.8539195E-01	 -5.9501672E+01
  8.5142423E+02	  4.9824497E-01	 -5.8827741E+01
  8.5158175E+02	  5.0388101E-01	 -5.9044008E+01
  8.5173928E+02	  5.6426910E-01	 -5.8376030E+01
  8.5189680E+02	  4.2576597E-01	 -5.8569470E+01
  8.5205433E+02	  6.2330584E-01	 -5.7954580E+01
  8.5221185E+02	  3.5862938E-01	 -5.8080541E+01
  8.5236938E+02	  6.6836910E-01	 -5.7559453E+01
  8.5252690E+02	  3.0862898E-01	 -5.7581903E+01
  8.5268443E+02	  6.9420412E-01	 -5.7184660E+01
  8.5284196E+02	  2.8000917E-01	 -5.7079965E+01
  8.5299948E+02	  6.9772490E-01	 -5.6822946E+01
  8.5315701E+02	  2.7460499E-01	 -5.6582053E+01
  8.5331453E+02	  6.7832161E-01	 -5.6466524E+01
  8.5347206E+02	  2.9172314E-01	 -5.6095569E+01
  8.5362958E+02	  6.3792963E-01	 -5.6107890E+01
  8.5378711E+02	  3.2832734E-01	 -5.5627270E+01
  8.5394463E+02	  5.8065924E-01	 -5.5740697E+01
  8.5410216E+02	  3.7930901E-01	 -5.5182445E+01
  8.5425968E+02	  5.1238392E-01	 -5.5360280E+01
  8.5441721E+02	  4.3818845E-01	 -5.4764418E+01
  8.5457473E+02	  4.4002876E-01	 -5.4964201E+01
  8.5473226E+02	  4.9774619E-01	 -5.4374195E+01
  8.5488978E+02	  3.7081992E-01	 -5.4552348E+01
  8.5504731E+02	  5.5093122E-01	 -5.4010391E+01
  8.5520483E+02	  3.1152245E-01	 -5.4127004E+01
  8.5536236E+02	  5.9148925E-01	 -5.3669471E+01
  8.5551989E+02	  2.6764846E-01	 -5.3692427E+01
  8.5567741E+02	  6.1470320E-01	 -5.3346074E+01
  8.5583494E+02	  2.4297069E-01	 -5.3254389E+01
  8.5599246E+02	  6.1782618E-01	 -5.3033669E+01
  8.5614999E+02	  2.3914146E-01	 -5.2819475E+01
  8.5630751E+02	  6.0038692E-01	 -5.2725301E+01
  8.5646504E+02	  2.5550324E-01	 -5.2394409E+01
  8.5662256E+02	  5.6411750E-01	 -5.2414267E+01
  8.5678009E+02	  2.8927758E-01	 -5.1985260E+01
  8.5693761E+02	  5.1274666E-01	 -5.2094889E+01
  8.5709514E+02	  3.3583015E-01	 -5.1596782E+01
  8.5725266E+02	  4.5156840E-01	 -5.1762992E+01
  8.5741019E+02	  3.8932574E-01	 -5.1231922E+01
 857.5677139278	  3.8687583E-01	 -5.1416435E+01
  8.5772524E+02	  4.4328514E-01	 -5.0891599E+01
  8.5788276E+02	  3.2517155E-01	 -5.1055231E+01
  8.5804029E+02	  4.9128484E-01	 -5.0574550E+01
  8.5819782E+02	  2.7252417E-01	 -5.0681420E+01
 858.3553404101	  5.2777727E-01	 -5.0277548E+01
  8.5851287E+02	  2.3388014E-01	 -5.0298963E+01
  8.5867039E+02	  5.4847693E-01	 -4.9995724E+01
  8.5882792E+02	  2.1262941E-01	 -4.9913053E+01
  8.5898544E+02	  5.5100990E-01	 -4.9723189E+01
 859.1429668924	  2.1021658E-01	 -4.9529723E+01
  8.5930049E+02	  5.3496376E-01	 -4.9453674E+01
  8.5945802E+02	  2.2600176E-01	 -4.9155046E+01
  8.5961554E+02	  5.0195873E-01	 -4.9181166E+01
  8.5977307E+02	  2.5737892E-01	 -4.8794509E+01
  8.5993059E+02	  4.5539617E-01	 -4.8900513E+01
  8.6008812E+02	  3.0017738E-01	 -4.8452354E+01
  8.6024564E+02	  4.0016556E-01	 -4.8608056E+01
  8.6040317E+02	  3.4903197E-01	 -4.8131283E+01
  8.6056069E+02	  3.4192675E-01	 -4.8301879E+01
  8.6071822E+02	  3.9808483E-01	 -4.7832042E+01
  8.6087575E+02	  2.8659563E-01	 -4.7982071E+01
  8.6103327E+02	  4.4154249E-01	 -4.7553451E+01
  8.6119080E+02	  2.3964440E-01	 -4.7650593E+01
  8.6134832E+02	  4.7434500E-01	 -4.7292515E+01
  8.6150585E+02	  2.0555839E-01	 -4.7311032E+01
  8.6166337E+02	  4.9273022E-01	 -4.7044807E+01
  8.6182090E+02	  1.8736726E-01	 -4.6968239E+01
  8.6197842E+02	  4.9451978E-01	 -4.6805012E+01
  8.6213595E+02	  1.8623709E-01	 -4.6627666E+01
  8.6229347E+02	  4.7942784E-01	 -4.6567343E+01
  8.6245100E+02	  2.0158932E-01	 -4.6294833E+01
  8.6260852E+02	  4.4901187E-01	 -4.6326390E+01
  8.6276605E+02	  2.3099997E-01	 -4.5974717E+01
  8.6292357E+02	  4.0645506E-01	 -4.6077536E+01
  8.6308110E+02	  2.7060742E-01	 -4.5671192E+01
  8.6323862E+02	  3.5620071E-01	 -4.5817523E+01
  8.6339615E+02	  3.1547292E-01	 -4.5386637E+01
  8.6355368E+02	  3.0342429E-01	 -4.5544673E+01
  8.6371120E+02	  3.6024076E-01	 -4.5121636E+01
  8.6386873E+02	  2.5356942E-01	 -4.5259127E+01
  8.6402625E+02	  3.9966980E-01	 -4.4875103E+01
  8.6418378E+02	  2.1154804E-01	 -4.4962780E+01
  8.6434130E+02	  4.2916888E-01	 -4.4644195E+01
  8.6449883E+02	  1.8146224E-01	 -4.4658979E+01
  8.6465635E+02	  4.4534029E-01	 -4.4424886E+01
  8.6481388E+02	  1.6594422E-01	 -4.4352173E+01
  8.6497140E+02	  4.4630606E-01	 -4.4212222E+01
  8.6512893E+02	  1.6606285E-01	 -4.4047404E+01
  8.6528645E+02	  4.3186464E-01	 -4.4000990E+01
  8.6544398E+02	  1.8115210E-01	 -4.3749714E+01
  8.6560150E+02	  4.0351770E-01	 -4.3786236E+01
  8.6575903E+02	  2.0893925E-01	 -4.3463631E+01
  8.6591655E+02	  3.6423362E-01	 -4.3563806E+01
  8.6607408E+02	  2.4579699E-01	 -4.3192630E+01
  8.6623161E+02	  3.1815525E-01	 -4.3330738E+01
  8.6638913E+02	  2.8723059E-01	 -4.2938825E+01
  8.6654666E+02	  2.7007603E-01	 -4.3085651E+01
  8.6670418E+02	  3.2827477E-01	 -4.2702729E+01
  8.6686171E+02	  2.2491022E-01	 -4.2828751E+01
  8.6701923E+02	  3.6413159E-01	 -4.2483180E+01
  8.6717676E+02	  1.8722577E-01	 -4.2561846E+01
  8.6733428E+02	  3.9065005E-01	 -4.2277595E+01
  8.6749181E+02	  1.6063728E-01	 -4.2288096E+01
  8.6764933E+02	  4.0477488E-01	 -4.2082133E+01
  8.6780686E+02	  1.4757396E-01	 -4.2011644E+01
  8.6796438E+02	  4.0486175E-01	 -4.1892297E+01
  8.6812191E+02	  1.4885690E-01	 -4.1737152E+01
  8.6827943E+02	  3.9080694E-01	 -4.1703239E+01
  8.6843696E+02	  1.6381733E-01	 -4.1469240E+01
  8.6859448E+02	  3.6409394E-01	 -4.1510443E+01
  8.6875201E+02	  1.9028611E-01	 -4.1212041E+01
  8.6890954E+02	  3.2754523E-01	 -4.1310155E+01
  8.6906706E+02	  2.2486519E-01	 -4.0968723E+01
  8.6922459E+02	  2.8499451E-01	 -4.1099771E+01
  8.6938211E+02	  2.6329664E-01	 -4.0741125E+01
  8.6953964E+02	  2.4090064E-01	 -4.0878014E+01
  8.6969716E+02	  3.0108697E-01	 -4.0529610E+01
  8.6985469E+02	  1.9983935E-01	 -4.0645251E+01
  8.7001221E+02	  3.3379766E-01	 -4.0333089E+01
  8.7016974E+02	  1.6591486E-01	 -4.0403249E+01
  8.7032726E+02	  3.5762386E-01	 -4.0149025E+01
  8.7048479E+02	  1.4246692E-01	 -4.0154981E+01
  8.7064231E+02	  3.6983080E-01	 -3.9973880E+01
  8.7079984E+02	  1.3157678E-01	 -3.9904333E+01
  8.7095736E+02	  3.6899266E-01	 -3.9803378E+01
  8.7111489E+02	  1.3400112E-01	 -3.9655630E+01
  8.7127241E+02	  3.5513499E-01	 -3.9633119E+01
  8.7142994E+02	  1.4896168E-01	 -3.9413164E+01
  8.7158747E+02	  3.2970956E-01	 -3.9458933E+01
  8.7174499E+02	  1.7436504E-01	 -3.9180722E+01
  8.7190252E+02	  2.9538836E-01	 -3.9277410E+01
  8.7206004E+02	  2.0697278E-01	 -3.8961137E+01
  8.7221757E+02	  2.5581352E-01	 -3.9086175E+01
  8.7237509E+02	  2.4286504E-01	 -3.8756037E+01
  8.7253262E+02	  2.1514722E-01	 -3.8884230E+01
  8.7269014E+02	  2.7779316E-01	 -3.8565675E+01
  8.7284767E+02	  1.7760679E-01	 -3.8671967E+01
  8.7300519E+02	  3.0769672E-01	 -3.8388908E+01
  8.7316272E+02	 0.147001670144	 -3.8451146E+01
  8.7332024E+02	  3.2909110E-01	 -3.8223334E+01
  8.7347777E+02	  1.2634123E-01	 -3.8224606E+01
  8.7363529E+02	  3.3953821E-01	 -3.8065592E+01
  8.7379282E+02	  1.1747456E-01	 -3.7996048E+01
  8.7395034E+02	  3.3777228E-01	 -3.7911687E+01
  8.7410787E+02	  1.2097169E-01	 -3.7769491E+01
  8.7426540E+02	  3.2393426E-01	 -3.7757496E+01
  8.7442292E+02	  1.3603034E-01	 -3.7548912E+01
  8.7458045E+02	  2.9948547E-01	 -3.7599188E+01
  8.7473797E+02	  1.6059882E-01	 -3.7337791E+01
  8.7489550E+02	  2.6701880E-01	 -3.7433649E+01
  8.7505302E+02	  1.9159448E-01	 -3.7138716E+01
  8.7521055E+02	  2.2996039E-01	 -3.7258776E+01
  8.7536807E+02	  2.2530538E-01	 -3.6953085E+01
  8.7552560E+02	  1.9224487E-01	 -3.7073739E+01
  8.7568312E+02	  2.5775550E-01	 -3.6781051E+01
  8.7584065E+02	  1.5777689E-01	 -3.6879014E+01
  8.7599817E+02	  2.8517825E-01	 -3.6621413E+01
  8.7615570E+02	  1.3011192E-01	 -3.6676343E+01
  8.7631322E+02	  3.0439953E-01	 -3.6471889E+01
  8.7647075E+02	  1.1192251E-01	 -3.6468498E+01
  8.7662827E+02	  3.1317776E-01	 -3.6329207E+01
  8.7678580E+02	  1.0489705E-01	 -3.6258941E+01
  8.7694333E+02	  3.1048571E-01	 -3.6189630E+01
  8.7710085E+02	  1.0944228E-01	 -3.6051495E+01
  8.7725838E+02	  2.9655016E-01	 -3.6049295E+01
  8.7741590E+02	  1.2470734E-01	 -3.5849865E+01
  8.7757343E+02	  2.7283962E-01	 -3.5904676E+01
  8.7773095E+02	  1.4863214E-01	 -3.5657256E+01
  8.7788848E+02	  2.4187536E-01	 -3.5752878E+01
  8.7804600E+02	  1.7829838E-01	 -3.5476012E+01
  8.7820353E+02	  2.0694519E-01	 -3.5592066E+01
  8.7836105E+02	  2.1014861E-01	 -3.5307360E+01
  8.7851858E+02	  1.7175226E-01	 -3.5421561E+01
  8.7867610E+02	  2.4044466E-01	 -3.5151321E+01
  8.7883363E+02	  1.3995579E-01	 -3.5241924E+01
  8.7899115E+02	  2.6567365E-01	 -3.5006656E+01
  8.7914868E+02	  1.1485324E-01	 -3.5054890E+01
  8.7930620E+02	  2.8292911E-01	 -3.4871121E+01
  8.7946373E+02	  9.8893654E-02	 -3.4863172E+01
  8.7962126E+02	  2.9017188E-01	 -3.4741577E+01
  8.7977878E+02	  9.3569197E-02	 -3.4670062E+01
  8.7993631E+02	  2.8656767E-01	 -3.4614488E+01
  8.8009383E+02	  9.9133938E-02	 -3.4479199E+01
  8.8025136E+02	  2.7243674E-01	 -3.4486210E+01
  8.8040888E+02	  1.1467019E-01	 -3.4294069E+01
  8.8056641E+02	  2.4924284E-01	 -3.4353451E+01
  8.8072393E+02	  1.3814299E-01	 -3.4117599E+01
  8.8088146E+02	  2.1950229E-01	 -3.4213555E+01
  8.8103898E+02	  1.6672853E-01	 -3.3951962E+01
  8.8119651E+02	  1.8634307E-01	 -3.4064906E+01
  8.8135403E+02	  1.9700379E-01	 -3.3798189E+01
  8.8151156E+02	  1.5330414E-01	 -3.3906957E+01
  8.8166908E+02	  2.2544141E-01	 -3.3656187E+01
  8.8182661E+02	  1.2384369E-01	 -3.3740363E+01
  8.8198413E+02	  2.4875254E-01	 -3.3524697E+01
  8.8214166E+02	  1.0100476E-01	 -3.3566880E+01
  8.8229919E+02	  2.6423843E-01	 -3.3401472E+01
  8.8245671E+02	  8.7057682E-02	 -3.3389152E+01
  8.8261424E+02	  2.7006465E-01	 -3.3283508E+01
  8.8277176E+02	  8.3273407E-02	 -3.3210353E+01
  8.8292929E+02	  2.6554714E-01	 -3.3167383E+01
  8.8308681E+02	  8.9802217E-02	 -3.3033940E+01
  8.8324434E+02	  2.5111803E-01	 -3.3049645E+01
  8.8340186E+02	  1.0568244E-01	 -3.2863202E+01
  8.8355939E+02	  2.2829577E-01	 -3.2927238E+01
  8.8371691E+02	  1.2887213E-01	 -3.2700907E+01
  8.8387444E+02	  1.9949684E-01	 -3.2797734E+01
  8.8403196E+02	  1.5657363E-01	 -3.2548968E+01
  8.8418949E+02	  1.6781397E-01	 -3.2659643E+01
  8.8434701E+02	  1.8554024E-01	 -3.2408307E+01
  8.8450454E+02	  1.3660877E-01	 -3.2512600E+01
  8.8466206E+02	  2.1239024E-01	 -3.2278712E+01
  8.8481959E+02	  1.0915299E-01	 -3.2357349E+01
  8.8497712E+02	  2.3399232E-01	 -3.2158864E+01
  8.8513464E+02	  8.8305688E-02	 -3.2195613E+01
  8.8529217E+02	  2.4790423E-01	 -3.2046529E+01
  8.8544969E+02	  7.6160307E-02	 -3.2030045E+01
  8.8560722E+02	  2.5244944E-01	 -3.1938790E+01
  8.8576474E+02	  7.3819815E-02	 -3.1863731E+01
  8.8592227E+02	  2.4706348E-01	 -3.1832353E+01
  8.8607979E+02	  8.1319424E-02	 -3.1699966E+01
  8.8623732E+02	  2.3228921E-01	 -3.1723953E+01
  8.8639484E+02	  9.7583091E-02	 -3.1541892E+01
  8.8655237E+02	  2.0964480E-01	 -3.1610662E+01
  8.8670989E+02	  1.2059564E-01	 -3.1392040E+01
  8.8686742E+02	  1.8158633E-01	 -3.1490238E+01
  8.8702494E+02	  1.4763156E-01	 -3.1252205E+01
  8.8718247E+02	  1.5109892E-01	 -3.1361392E+01
  8.8733999E+02	  1.7550624E-01	 -3.1123143E+01
  8.8749752E+02	  1.2143091E-01	 -3.1223856E+01
  8.8765505E+02	  2.0099886E-01	 -3.1004537E+01
  8.8781257E+02	  9.5724695E-02	 -3.1078457E+01
  8.8797010E+02	  2.2116909E-01	 -3.0895044E+01
  8.8812762E+02	  7.6649844E-02	 -3.0927009E+01
  8.8828515E+02	  2.3367061E-01	 -3.0792438E+01
  8.8844267E+02	  6.6103623E-02	 -3.0772079E+01
  8.8860020E+02	  2.3700788E-01	 -3.0693815E+01
  8.8875772E+02	  6.5074377E-02	 -3.0616664E+01
  8.8891525E+02	  2.3079082E-01	 -3.0595994E+01
  8.8907277E+02	  7.3488539E-02	 -3.0463996E+01
  8.8923030E+02	  2.1559398E-01	 -3.0495847E+01
  8.8938782E+02	  9.0205694E-02	 -3.0317007E+01
  8.8954535E+02	  1.9306153E-01	 -3.0390604E+01
  8.8970287E+02	  1.1321026E-01	 -3.0178167E+01
  8.8986040E+02	  1.6556148E-01	 -3.0278222E+01
  8.9001792E+02	  1.3975142E-01	 -3.0049069E+01
  8.9017545E+02	  1.3603228E-01	 -3.0157509E+01
  8.9033298E+02	  1.6674474E-01	 -2.9930325E+01
  8.9049050E+02	  1.0765098E-01	 -3.0028310E+01
  8.9064803E+02	  1.9110635E-01	 -2.9821537E+01
  8.9080555E+02	  8.3423456E-02	 -2.9891562E+01
  8.9096308E+02	  2.1000547E-01	 -2.9721305E+01
  8.9112060E+02	  6.5874889E-02	 -2.9749088E+01
  8.9127813E+02	  2.2126338E-01	 -2.9627393E+01
  8.9143565E+02	  5.6763141E-02	 -2.9603461E+01
  8.9159318E+02	  2.2351510E-01	 -2.9536939E+01
  8.9175070E+02	  5.6939229E-02	 -2.9457621E+01
  8.9190823E+02	  2.1647812E-01	 -2.9446832E+01
  8.9206575E+02	  6.6234616E-02	 -2.9314689E+01
  8.9222328E+02	  2.0084102E-01	 -2.9354059E+01
  8.9238080E+02	  8.3445788E-02	 -2.9177507E+01
  8.9253833E+02	  1.7826151E-01	 -2.9255994E+01
  8.9269586E+02	  1.0651356E-01	 -2.9048376E+01
  8.9285338E+02	  1.5114971E-01	 -2.9150715E+01
  8.9301091E+02	  1.3271671E-01	 -2.8928791E+01
  8.9316843E+02	  1.2238572E-01	 -2.9037159E+01
  8.9332596E+02	  1.5903929E-01	 -2.8819245E+01
  8.9348348E+02	  9.5060433E-02	 -2.8915300E+01
  8.9364101E+02	  1.8246355E-01	 -2.8719233E+01
  8.9379853E+02	  7.2089317E-02	 -2.8786133E+01
  8.9395606E+02	  2.0028331E-01	 -2.8627312E+01
  8.9411358E+02	  5.5862416E-02	 -2.8651518E+01
  8.9427111E+02	  2.1044983E-01	 -2.8541205E+01
  8.9442863E+02	  4.8037127E-02	 -2.8514027E+01
  8.9458616E+02	  2.1173622E-01	 -2.8458095E+01
  8.9474368E+02	  4.9345228E-02	 -2.8376587E+01
  8.9490121E+02	  2.0394039E-01	 -2.8374942E+01
  8.9505873E+02	  5.9502898E-02	 -2.8242226E+01
  8.9521626E+02	  1.8785439E-01	 -2.8288811E+01
  8.9537379E+02	  7.7244230E-02	 -2.8113720E+01
  8.9553131E+02	  1.6514434E-01	 -2.8197191E+01
  8.9568884E+02	  1.0045298E-01	 -2.7993220E+01
  8.9584636E+02	  1.3824475E-01	 -2.8098234E+01
  8.9600389E+02	  1.2645552E-01	 -2.7882086E+01
  8.9616141E+02	  1.1005832E-01	 -2.7991012E+01
  8.9631894E+02	  1.5228886E-01	 -2.7780747E+01
 896.4764621534	  8.3596429E-02	 -2.7875633E+01
  8.9663399E+02	  1.7496167E-01	 -2.7688619E+01
  8.9679151E+02	  6.1676701E-02	 -2.7753121E+01
  8.9694904E+02	  1.9190565E-01	 -2.7604184E+01
  8.9710656E+02	  4.6600310E-02	 -2.7625432E+01
 897.2640886357	  2.0112376E-01	 -2.7525154E+01
  8.9742161E+02	  3.9904877E-02	 -2.7495101E+01
  8.9757914E+02	  2.0152453E-01	 -2.7448711E+01
  8.9773666E+02	  4.2218069E-02	 -2.7365045E+01
  8.9789419E+02	  1.9299652E-01	 -2.7371845E+01
  898.051715118	  5.3180757E-02	 -2.7238237E+01
  8.9820924E+02	  1.7640039E-01	 -2.7291698E+01
  8.9836677E+02	  7.1458017E-02	 -2.7117348E+01
  8.9852429E+02	  1.5349283E-01	 -2.7205831E+01
  8.9868182E+02	  9.4929507E-02	 -2.7004469E+01
  8.9883934E+02	  1.2672874E-01	 -2.7112536E+01
  8.9899687E+02	  1.2089253E-01	 -2.6900897E+01
  8.9915439E+02	  9.8948998E-02	 -2.7010996E+01
  8.9931192E+02	  1.4635871E-01	 -2.6806930E+01
  8.9946944E+02	  7.3132468E-02	 -2.6901341E+01
  8.9962697E+02	  1.6844725E-01	 -2.6721885E+01
  8.9978449E+02	  5.2054801E-02	 -2.6784701E+01
  8.9994202E+02	  1.8464566E-01	 -2.6644198E+01
  9.0009954E+02	  3.7943105E-02	 -2.6663066E+01
  9.0025707E+02	  1.9305181E-01	 -2.6571557E+01
  9.0041459E+02	  3.2242313E-02	 -2.6538984E+01
  9.0057212E+02	  1.9269225E-01	 -2.6501145E+01
  9.0072965E+02	  3.5498801E-02	 -2.6415410E+01
  9.0088717E+02	  1.8349209E-01	 -2.6430001E+01
  9.0104470E+02	  4.7238970E-02	 -2.6295236E+01
  9.0120222E+02	  1.6641200E-01	 -2.6355283E+01
  9.0135975E+02	  6.6093233E-02	 -2.6181099E+01
  9.0151727E+02	  1.4324275E-01	 -2.6274644E+01
  9.0167480E+02	  8.9882237E-02	 -2.6075004E+01
  9.0183232E+02	  1.1645817E-01	 -2.6186447E+01
  9.0198985E+02	  1.1588530E-01	 -2.5978141E+01
  9.0214737E+02	  8.8933276E-02	 -2.6089939E+01
  9.0230490E+02	  1.4115257E-01	 -2.5890751E+01
  9.0246242E+02	  6.3612579E-02	 -2.5985346E+01
  9.0261995E+02	  1.6284707E-01	 -2.5812076E+01
  9.0277747E+02	  4.3238314E-02	 -2.5873898E+01
  9.0293500E+02	  1.7846696E-01	 -2.5740525E+01
  9.0309252E+02	  2.9928086E-02	 -2.5757589E+01
  9.0325005E+02	  1.8621549E-01	 -2.5673702E+01
  9.0340758E+02	  2.5094782E-02	 -2.5639027E+01
  9.0356510E+02	  1.8515931E-01	 -2.5608814E+01
  9.0372263E+02	  2.9177188E-02	 -2.5521128E+01
  9.0388015E+02	  1.7533276E-01	 -2.5542887E+01
  9.0403768E+02	  4.1644471E-02	 -2.5406791E+01
  9.0419520E+02	  1.5773997E-01	 -2.5473111E+01
  9.0435273E+02	  6.1077269E-02	 -2.5298584E+01
  9.0451025E+02	  1.3424977E-01	 -2.5397211E+01
  9.0466778E+02	  8.5231945E-02	 -2.5198475E+01
  9.0482530E+02	  1.0735815E-01	 -2.5313584E+01
  9.0498283E+02	  1.1139893E-01	 -2.5107575E+01
  9.0514035E+02	  7.9969853E-02	 -2.5221573E+01
  9.0529788E+02	  1.3663524E-01	 -2.5026081E+01
  9.0545540E+02	  5.5002749E-02	 -2.5121521E+01
  9.0561293E+02	  1.5804206E-01	 -2.4953181E+01
  9.0577045E+02	  3.5120879E-02	 -2.5014634E+01
  9.0592798E+02	  1.7322614E-01	 -2.4887155E+01
  9.0608551E+02	  2.2470309E-02	 -2.4902992E+01
  9.0624303E+02	  1.8043090E-01	 -2.4825630E+01
  9.0640056E+02	  1.8366693E-02	 -2.4789229E+01
  9.0655808E+02	  1.7879882E-01	 -2.4765765E+01
  9.0671561E+02	  2.3204751E-02	 -2.4676298E+01
  9.0687313E+02	  1.6839325E-01	 -2.4704608E+01
  9.0703066E+02	  3.6369131E-02	 -2.4567050E+01
  9.0718818E+02	  1.5032043E-01	 -2.4639354E+01
  9.0734571E+02	  5.6386519E-02	 -2.4464061E+01
  9.0750323E+02	  1.2646940E-01	 -2.4567754E+01
  9.0766076E+02	  8.0987031E-02	 -2.4369231E+01
  9.0781828E+02	  9.9404131E-02	 -2.4488277E+01
  9.0797581E+02	  1.0741840E-01	 -2.4283652E+01
  9.0813333E+02	  7.2006467E-02	 -2.4400326E+01
  9.0829086E+02	  1.3270194E-01	 -2.4207415E+01
  9.0844838E+02	  4.7241570E-02	 -2.4304262E+01
  9.0860591E+02	  1.5400656E-01	 -2.4139684E+01
  9.0876344E+02	  2.7744484E-02	 -2.4201417E+01
  9.0892096E+02	  1.6889459E-01	 -2.4078698E+01
  9.0907849E+02	  1.5590650E-02	 -2.4093868E+01
  9.0923601E+02	  1.7567783E-01	 -2.4021988E+01
  9.0939354E+02	  1.2104883E-02	 -2.3984291E+01
  9.0955106E+02	  1.7354886E-01	 -2.3966726E+01
  9.0970859E+02	  1.7600944E-02	 -2.3875652E+01
  9.0986611E+02	  1.6265865E-01	 -2.3909921E+01
  9.1002364E+02	  3.1446447E-02	 -2.3770858E+01
  9.1018116E+02	  1.4411587E-01	 -2.3848829E+01
  9.1033869E+02	  5.2047545E-02	 -2.3672433E+01
  9.1049621E+02	  1.1987564E-01	 -2.3781153E+01
  9.1065374E+02	  7.7155110E-02	 -2.3582247E+01
  9.1081126E+02	  9.2558022E-02	 -2.3705459E+01
  9.1096879E+02	  1.0392638E-01	 -2.3501372E+01
  9.1112631E+02	  6.5059408E-02	 -2.3621157E+01
  9.1128384E+02	  1.2937880E-01	 -2.3429852E+01
  9.1144137E+02	  4.0334259E-02	 -2.3528666E+01
  9.1159889E+02	  1.5066403E-01	 -2.3366755E+01
  9.1175642E+02	  2.1054150E-02	 -2.3429337E+01
  9.1191394E+02	  1.6540277E-01	 -2.3310283E+01
  9.1207147E+02	  9.3085321E-03	 -2.3325341E+01
  9.1222899E+02	  1.7190954E-01	 -2.3257983E+01
  9.1238652E+02	  6.3181766E-03	 -2.3219400E+01
  9.1254404E+02	  1.6939769E-01	 -2.3206929E+01
  9.1270157E+02	  1.2408248E-02	 -2.3114502E+01
  9.1285909E+02	  1.5805458E-01	 -2.3154153E+01
  9.1301662E+02	  2.6852235E-02	 -2.3013545E+01
  9.1317414E+02	  1.3906421E-01	 -2.3096853E+01
  9.1333167E+02	  4.8062162E-02	 -2.2919084E+01
  9.1348919E+02	  1.1441010E-01	 -2.3032805E+01
  9.1364672E+02	  7.3667005E-02	 -2.2832962E+01
  9.1380424E+02	  8.6750727E-02	 -2.2960518E+01
  9.1396177E+02	  1.0084484E-01	 -2.2756205E+01
  9.1411930E+02	  5.9040052E-02	 -2.2879469E+01
  9.1427682E+02	  1.2657858E-01	 -2.2688832E+01
  9.1443435E+02	  3.4258357E-02	 -2.2790124E+01
  9.1459187E+02	  1.4799375E-01	 -2.2629871E+01
  9.1474940E+02	  1.5090635E-02	 -2.2693871E+01
  9.1490692E+02	  1.6273831E-01	 -2.2577486E+01
  9.1506445E+02	  3.6219328E-03	 -2.2592982E+01
  9.1522197E+02	  1.6906808E-01	 -2.2529199E+01
  9.1537950E+02	  1.0145230E-03	 -2.2490162E+01
  9.1553702E+02	  1.6626055E-01	 -2.2482001E+01
  9.1569455E+02	  7.5860886E-03	 -2.2388451E+01
  9.1585207E+02	  1.5452773E-01	 -2.2432887E+01
  9.1600960E+02	  2.2596959E-02	 -2.2290760E+01
  9.1616712E+02	  1.3511972E-01	 -2.2379058E+01
  9.1632465E+02	  4.4412387E-02	 -2.2199673E+01
  9.1648217E+02	  1.1007552E-01	 -2.2318302E+01
  9.1663970E+02	  7.0589678E-02	 -2.2117074E+01
  9.1679723E+02	  8.2032582E-02	 -2.2249126E+01
  9.1695475E+02	  9.8252427E-02	 -2.2043909E+01
  9.1711228E+02	  5.4034289E-02	 -2.2170999E+01
  9.1726980E+02	  1.2437933E-01	 -2.1980187E+01
  9.1742733E+02	  2.9102851E-02	 -2.2084452E+01
  9.1758485E+02	  1.4604905E-01	 -2.1924925E+01
  9.1774238E+02	  9.9123413E-03	 -2.1990907E+01
  9.1789990E+02	  1.6087516E-01	 -2.1876214E+01
  9.1805743E+02	 -1.4249875E-03	 -2.1892641E+01
  9.1821495E+02	  1.6718005E-01	 -2.1831527E+01
  9.1837248E+02	 -3.7249405E-03	 -2.1792487E+01
  9.1853000E+02	  1.6416908E-01	 -2.1787858E+01
  9.1868753E+02	  3.2566165E-03	 -2.1693458E+01
  9.1884505E+02	  1.5213231E-01	 -2.1742114E+01
  9.1900258E+02	  1.8780138E-02	 -2.1598538E+01
  9.1916010E+02	  1.3232627E-01	 -2.1691488E+01
  9.1931763E+02	  4.1144104E-02	 -2.1510312E+01
  9.1947516E+02	  1.0683633E-01	 -2.1633701E+01
  9.1963268E+02	  6.7923719E-02	 -2.1430653E+01
  9.1979021E+02	  7.8409679E-02	 -2.1567316E+01
  9.1994773E+02	  9.6164737E-02	 -2.1360585E+01
  9.2010526E+02	  5.0054910E-02	 -2.1491821E+01
  9.2026278E+02	  1.2276347E-01	 -2.1300041E+01
  9.2042031E+02	  2.4870404E-02	 -2.1407718E+01
  9.2057783E+02	  1.4480763E-01	 -2.1248027E+01
  9.2073536E+02	  5.5581130E-03	 -2.1316506E+01
  9.2089288E+02	  1.5985534E-01	 -2.1202600E+01
