  2.6448497E+02	 -2.0909158E+01	  2.5148604E+01
  2.6464250E+02	  2.0807599E+01	  2.1865654E+01
  2.6480002E+02	 -1.9796124E+01	  3.1910175E+01
  2.6495755E+02	  1.8622626E+01	  1.5477226E+01
  2.6511507E+02	 -1.6598814E+01	  3.7955467E+01
  2.6527260E+02	  1.4498198E+01	  1.0132525E+01
  2.6543012E+02	 -1.1657838E+01	  4.2656934E+01
  2.6558765E+02	  8.8718438E+00	  6.3949638E+00
  2.6574518E+02	 -5.4962280E+00	  4.5529804E+01
  2.6590270E+02	  2.3377535E+00	  4.6581511E+00
  2.6606023E+02	  1.2364353E+00	  4.6282381E+01
  2.6621775E+02	 -4.4159910E+00	  5.1045312E+00
  2.6637528E+02	  7.8321190E+00	  4.4846009E+01
  2.6653280E+02	 -1.0680163E+01	  7.6870187E+00
  2.6669033E+02	  1.3598903E+01	  4.1382119E+01
  2.6684785E+02	 -1.5798431E+01	  1.2134530E+01
  2.6700538E+02	  1.7933703E+01	  3.6264234E+01
  2.6716290E+02	 -1.9236620E+01	  1.7980726E+01
  2.6732043E+02	  2.0385012E+01	  3.0038747E+01
  2.6747795E+02	 -2.0638074E+01	  2.4613771E+01
  2.6763548E+02	  2.0700207E+01	  2.3366968E+01
  2.6779300E+02	 -1.9860573E+01	  3.1340662E+01
  2.6795053E+02	  1.8851360E+01	  1.6955077E+01
  2.6810805E+02	 -1.6991336E+01	  3.7460408E+01
  2.6826558E+02	  1.5037952E+01	  1.1480722E+01
  2.6842311E+02	 -1.2336358E+01	  4.2337197E+01
  2.6858063E+02	  9.6649736E+00	  7.5209473E+00
  2.6873816E+02	 -6.3887757E+00	  4.5467277E+01
  2.6889568E+02	  3.3000472E+00	  5.4928217E+00
  2.6905321E+02	  2.2412991E-01	  4.6531580E+01
  2.6921073E+02	 -3.3862316E+00	  5.6094652E+00
  2.6936826E+02	  6.8067339E+00	  4.5428252E+01
  2.6952578E+02	 -9.6915823E+00	  7.8582824E+00
  2.6968331E+02	  1.2668086E+01	  4.2283543E+01
  2.6984083E+02	 -1.4955125E+01	  1.2003160E+01
  2.6999836E+02	  1.7194779E+01	  3.7437445E+01
  2.7015588E+02	 -1.8627030E+01	  1.7609524E+01
  2.7031341E+02	  1.9915042E+01	  3.1407792E+01
  2.7047093E+02	 -2.0325643E+01	  2.4090381E+01
  2.7062846E+02	  2.0547846E+01	  2.4835090E+01
  2.7078598E+02	 -1.9877571E+01	  3.0768246E+01
  2.7094351E+02	  1.9031740E+01	  1.8415407E+01
  2.7110104E+02	 -1.7335106E+01	  3.6946731E+01
  2.7125856E+02	  1.5531012E+01	  1.2827080E+01
  2.7141609E+02	 -1.2970187E+01	  4.1983524E+01
  2.7157361E+02	  1.0417818E+01	  8.6595042E+00
  2.7173114E+02	 -7.2454542E+00	  4.5357738E+01
  2.7188866E+02	  4.2327195E+00	  6.3517493E+00
  2.7204619E+02	 -7.6478851E-01	  4.6724215E+01
  2.7220371E+02	 -2.3723973E+00	  6.1462145E+00
 272.3612375792	  5.7897171E+00	  4.5949077E+01
  2.7251876E+02	 -8.7034173E+00	  8.0642575E+00
  2.7267629E+02	  1.1729911E+01	  4.3123714E+01
  2.7283381E+02	 -1.4096594E+01	  1.1904312E+01
  2.7299134E+02	  1.6433764E+01	  3.8554471E+01
 273.1488640615	 -1.7988201E+01	  1.7263616E+01
  2.7330639E+02	  1.9410557E+01	  3.2730049E+01
  2.7346391E+02	 -1.9973281E+01	  2.3580901E+01
  2.7362144E+02	  2.0352046E+01	  2.6269484E+01
  2.7377897E+02	 -1.9848111E+01	  3.0195647E+01
 273.9364905438	  1.9164363E+01	  1.9857173E+01
  2.7409402E+02	 -1.7630885E+01	  3.6417541E+01
  2.7425154E+02	  1.5977092E+01	  1.4170743E+01
  2.7440907E+02	 -1.3559428E+01	  4.1599397E+01
  2.7456659E+02	  1.1129560E+01	  9.8101889E+00
  2.7472412E+02	 -8.0653616E+00	  4.5204675E+01
  2.7488164E+02	  5.1346777E+00	  7.2346493E+00
  2.7503917E+02	 -1.7287875E+00	  4.6863232E+01
  2.7519669E+02	 -1.3759082E+00	  6.7149172E+00
  2.7535422E+02	  4.7831447E+00	  4.6410598E+01
  2.7551174E+02	 -7.7175149E+00	  8.3054420E+00
  2.7566927E+02	  1.0786554E+01	  4.3903957E+01
  2.7582679E+02	 -1.3225006E+01	  1.1839012E+01
  2.7598432E+02	  1.5652571E+01	  3.9616027E+01
  2.7614184E+02	 -1.7322326E+01	  1.6944832E+01
  2.7629937E+02	  1.8873153E+01	  3.4005839E+01
  2.7645690E+02	 -1.9582695E+01	  2.3088006E+01
  2.7661442E+02	  2.0114233E+01	  2.7669949E+01
  2.7677195E+02	 -1.9773310E+01	  2.9625913E+01
  2.7692947E+02	  1.9250191E+01	  2.1279819E+01
  2.7708700E+02	 -1.7878968E+01	  3.5876064E+01
  2.7724452E+02	  1.6376645E+01	  1.5510770E+01
  2.7740205E+02	 -1.4103633E+01	  4.1187795E+01
  2.7755957E+02	  1.1799867E+01	  1.0971664E+01
  2.7771710E+02	 -8.8479185E+00	  4.5010562E+01
  2.7787462E+02	  6.0043389E+00	  8.1406455E+00
  2.7803215E+02	 -2.6669266E+00	  4.6951214E+01
  2.7818967E+02	 -3.9880201E-01	  7.3154359E+00
  2.7834720E+02	  3.7884166E+00	  4.6815101E+01
  2.7850472E+02	 -6.7360856E+00	  8.5825065E+00
  2.7866225E+02	  9.8398797E+00	  4.4626016E+01
  2.7881977E+02	 -1.2342487E+01	  1.1808547E+01
  2.7897730E+02	  1.4853206E+01	 40.62306934335
  2.7913483E+02	 -1.6631395E+01	  1.6654992E+01
  2.7929235E+02	  1.8304648E+01	  3.5235370E+01
  2.7944988E+02	 -1.9155625E+01	  2.2613935E+01
  2.7960740E+02	  1.9835603E+01	  2.9036110E+01
  2.7976493E+02	 -1.9654499E+01	  2.9061869E+01
  2.7992245E+02	  1.9289826E+01	  2.2682563E+01
  2.8007998E+02	 -1.8080264E+01	  3.5325499E+01
  2.8023750E+02	  1.6729564E+01	  1.6846399E+01
  2.8039503E+02	 -1.4603052E+01	  4.0752197E+01
  2.8055255E+02	  1.2428043E+01	  1.2143486E+01
  2.8071008E+02	 -9.5923944E+00	  4.4779016E+01
  2.8086760E+02	  6.8408852E+00	  9.0694952E+00
  2.8102513E+02	 -3.5776186E+00	  4.6991093E+01
  2.8118265E+02	  5.5759865E-01	  7.9476411E+00
  2.8134018E+02	  2.8074755E+00	  4.7164841E+01
  2.8149770E+02	 -5.7608506E+00	  8.8957549E+00
  2.8165523E+02	  8.8919307E+00	  4.5291392E+01
  2.8181276E+02	 -1.1451077E+01	  1.1813906E+01
  2.8197028E+02	  1.4037700E+01	  4.1576520E+01
  2.8212781E+02	 -1.5917380E+01	  1.6395784E+01
  2.8228533E+02	  1.7706850E+01	  3.6418943E+01
  2.8244286E+02	 -1.8693821E+01	  2.2161125E+01
  2.8260038E+02	  1.9517720E+01	  3.0367886E+01
  2.8275791E+02	 -1.9492807E+01	  2.8506489E+01
  2.8291543E+02	  1.9284562E+01	  2.4064942E+01
  2.8307296E+02	 -1.8235067E+01	  3.4768861E+01
  2.8323048E+02	  1.7036421E+01	  1.8176682E+01
  2.8338801E+02	 -1.5057443E+01	  4.0295699E+01
  2.8354553E+02	  1.3014015E+01	  1.3324734E+01
  2.8370306E+02	 -1.0297779E+01	  4.4512968E+01
  2.8386058E+02	  7.6436700E+00	  1.0020275E+01
  2.8401811E+02	 -4.4594442E+00	  4.6985297E+01
  2.8417563E+02	  1.4919505E+00	  8.6110767E+00
  2.8433316E+02	  1.8422391E+00	  4.7461826E+01
  2.8449069E+02	 -4.7935002E+00	  9.2451832E+00
  2.8464821E+02	  7.9448074E+00	  4.5901462E+01
  2.8480574E+02	 -1.0552638E+01	  1.1855754E+01
  2.8496326E+02	  1.3208236E+01	  4.2477052E+01
  2.8512079E+02	 -1.5182143E+01	  1.6168517E+01
  2.8527831E+02	  1.7081854E+01	  3.7556619E+01
  2.8543584E+02	 -1.8198777E+01	  2.1731348E+01
  2.8559336E+02	  1.9162273E+01	  3.1664563E+01
  2.8575089E+02	 -1.9289444E+01	  2.7961879E+01
  2.8590841E+02	  1.9235304E+01	  2.5425784E+01
  2.8606594E+02	 -1.8344159E+01	  3.4208794E+01
  2.8622346E+02	  1.7297661E+01	  1.9500271E+01
  2.8638099E+02	 -1.5466929E+01	  3.9820849E+01
  2.8653851E+02	  1.3557338E+01	  1.4513845E+01
  2.8669604E+02	 -1.0963967E+01	  4.4214864E+01
  2.8685356E+02	  8.4112515E+00	 10.99199148207
  2.8701109E+02	 -5.3116259E+00	  4.6936481E+01
  2.8716862E+02	  2.4025772E+00	  9.3052683E+00
  2.8732614E+02	  8.9401115E-01	  4.7708201E+01
  2.8748367E+02	 -3.8360954E+00	  9.6309997E+00
  2.8764119E+02	  7.0003338E+00	  4.6457901E+01
  2.8779872E+02	 -9.6492591E+00	  1.1934795E+01
  2.8795624E+02	  1.2366710E+01	  4.3325630E+01
  2.8811377E+02	 -1.4427676E+01	  1.5974530E+01
  2.8827129E+02	  1.6431428E+01	  3.8648598E+01
  2.8842882E+02	 -1.7672341E+01	  2.1326538E+01
  2.8858634E+02	  18.7706632396	  3.2925774E+01
  2.8874387E+02	 -1.9045953E+01	  2.7430528E+01
  2.8890139E+02	  1.9142951E+01	  2.6764434E+01
  2.8905892E+02	 -1.8408515E+01	  3.3648235E+01
  2.8921644E+02	  1.7513631E+01	  2.0816485E+01
  2.8937397E+02	 -1.5831538E+01	  3.9330905E+01
  2.8953149E+02	  1.4058052E+01	  1.5709998E+01
  2.8968902E+02	 -1.1590091E+01	  4.3887674E+01
  2.8984655E+02	  9.1431248E+00	  1.1983635E+01
  2.9000407E+02	 -6.1328735E+00	  4.6847059E+01
  2.9016160E+02	  3.2881956E+00	  1.0029527E+01
  2.9031912E+02	 -3.5487252E-02	  4.7906041E+01
  2.9047665E+02	 -2.8902159E+00	  1.0052983E+01
  2.9063417E+02	  6.0605141E+00	  4.6962032E+01
  2.9079170E+02	 -8.7428650E+00	  1.2051316E+01
  2.9094922E+02	  1.1515073E+01	  4.4122871E+01
  2.9110675E+02	 -1.3656164E+01	  1.5814811E+01
  2.9126427E+02	  1.5757303E+01	  3.9695125E+01
  2.9142180E+02	 -1.7116378E+01	  2.0948492E+01
  2.9157932E+02	  1.8344441E+01	  3.4151273E+01
  2.9173685E+02	 -1.8763583E+01	  2.6914793E+01
  2.9189437E+02	  1.9008790E+01	  2.8079984E+01
  2.9205190E+02	 -1.8428880E+01	  3.3089600E+01
  2.9220942E+02	  1.7684758E+01	  2.2123894E+01
  2.9236695E+02	 -1.6151853E+01	  3.8828565E+01
  2.9252448E+02	  1.4515827E+01	  1.6912169E+01
  2.9268200E+02	 -1.2175806E+01	  4.3534337E+01
  2.9283953E+02	  9.8386359E+00	  1.2994309E+01
  2.9299705E+02	 -6.9220531E+00	  4.6719517E+01
  2.9315458E+02	  4.1475523E+00	  1.0783046E+01
  2.9331210E+02	 -9.4479546E-01	  4.8057292E+01
  2.9346963E+02	 -1.9577657E+00	  1.0510795E+01
  2.9362715E+02	  5.1268717E+00	  4.7415462E+01
  2.9378468E+02	 -7.8355846E+00	  1.2206012E+01
  2.9394220E+02	  1.0655354E+01	  4.4870024E+01
  2.9409973E+02	 -1.2869337E+01	  1.5690617E+01
  2.9425725E+02	  1.5061619E+01	  4.0696495E+01
  2.9441478E+02	 -1.6532505E+01	  2.0598903E+01
  2.9457230E+02	  1.7885522E+01	  3.5340703E+01
  2.9472983E+02	 -1.8443613E+01	  2.6416666E+01
  2.9488735E+02	  1.8834096E+01	  2.9371585E+01
  2.9504488E+02	 -1.8406009E+01	  3.2535374E+01
  2.9520241E+02	  1.7811914E+01	  2.3421360E+01
  2.9535993E+02	 -1.6427789E+01	  3.8316228E+01
  2.9551746E+02	  1.4930685E+01	  1.8118582E+01
  2.9567498E+02	 -1.2721022E+01	  4.3157164E+01
  2.9583251E+02	  1.0496826E+01	  1.4022737E+01
  2.9599003E+02	 -7.6784586E+00	  4.6556332E+01
  2.9614756E+02	  4.9793303E+00	  1.1565054E+01
  2.9630508E+02	 -1.8325508E+00	  4.8164024E+01
  2.9646261E+02	 -1.0404168E+00	  1.1004174E+01
  2.9662013E+02	  4.2013485E+00	  4.7819690E+01
  2.9677766E+02	 -6.9292361E+00	  1.2398893E+01
  2.9693518E+02	  9.7894394E+00	  4.5567708E+01
  2.9709271E+02	 -1.2069343E+01	  1.5602571E+01
  2.9725023E+02	  1.4346050E+01	  4.1652769E+01
  2.9740776E+02	 -1.5922851E+01	  2.0279035E+01
  2.9756529E+02	  1.7395031E+01	  3.6493651E+01
  2.9772281E+02	 -1.8087980E+01	 25.93837860649
  2.9788034E+02	  1.8619771E+01	  3.0638682E+01
  2.9803786E+02	 -1.8341144E+01	  3.1988303E+01
  2.9819539E+02	  1.7895598E+01	  2.4708068E+01
  2.9835291E+02	 -1.6659941E+01	  3.7796935E+01
  2.9851044E+02	  1.5302706E+01	  1.9328560E+01
  2.9866796E+02	 -1.3225193E+01	  4.2759173E+01
  2.9882549E+02	  1.1117338E+01	  1.5067919E+01
  2.9898301E+02	 -8.4010801E+00	  4.6360129E+01
  2.9914054E+02	  5.7825276E+00	  1.2374859E+01
  2.9929806E+02	 -2.6971590E+00	  4.8228567E+01
  2.9945559E+02	 -1.3938700E-01	  1.1532814E+01
  2.9961311E+02	  3.2859785E+00	  4.8176228E+01
  2.9977064E+02	 -6.0254945E+00	  1.2630048E+01
  2.9992816E+02	  8.9193908E+00	  4.6216846E+01
  3.0008569E+02	 -1.1258001E+01	  1.5551510E+01
  3.0024322E+02	  1.3612750E+01	  4.2564386E+01
  3.0040074E+02	 -1.5288854E+01	  1.9990343E+01
  3.0055827E+02	  1.6875172E+01	  3.7609737E+01
  3.0071579E+02	 -1.7697756E+01	  2.5481491E+01
  3.0087332E+02	  1.8367369E+01	  3.1880082E+01
  3.0103084E+02	 -1.8235178E+01	  3.1450222E+01
  3.0118837E+02	  1.7936500E+01	  2.5982516E+01
  3.0134589E+02	 -1.6848775E+01	  3.7272958E+01
  3.0150342E+02	  1.5631967E+01	  2.0540548E+01
  3.0166094E+02	 -1.3688188E+01	  4.2342725E+01
  3.0181847E+02	  1.1699667E+01	  1.6128398E+01
  3.0197599E+02	 -9.0891506E+00	  4.6132995E+01
  3.0213352E+02	  6.5559534E+00	  1.3211139E+01
  3.0229104E+02	 -3.5375160E+00	  4.8252560E+01
  3.0244857E+02	  7.4330091E-01	  1.2095838E+01
  3.0260609E+02	  2.3819533E+00	  4.8486604E+01
  3.0276362E+02	 -5.1265870E+00	  1.2899591E+01
  3.0292115E+02	  8.0469247E+00	  4.6818587E+01
  3.0307867E+02	 -1.0437324E+01	  1.5538008E+01
  3.0323620E+02	  1.2863318E+01	  4.3431568E+01
  3.0339372E+02	 -1.4632749E+01	  1.9734101E+01
  3.0355125E+02	  1.6327232E+01	  3.8688919E+01
  3.0370877E+02	 -1.7274717E+01	  2.5048155E+01
  3.0386630E+02	  1.8078076E+01	  3.3095341E+01
  3.0402382E+02	 -1.8089225E+01	  3.0923731E+01
  3.0418135E+02	  1.7935550E+01	  2.7243838E+01
  3.0433887E+02	 -1.6994692E+01	  3.6746918E+01
  3.0449640E+02	  1.5918751E+01	  2.1753260E+01
  3.0465392E+02	 -1.4110048E+01	  4.1910381E+01
  3.0481145E+02	  1.2243250E+01	  1.7203145E+01
  3.0496897E+02	 -9.7420178E+00	  4.5877617E+01
  3.0512650E+02	  7.2986332E+00	  1.4073243E+01
  3.0528402E+02	 -4.3521546E+00	  4.8238471E+01
  3.0544155E+02	  1.6065696E+00	  1.2692858E+01
  3.0559908E+02	  1.4912983E+00	  4.8752461E+01
  3.0575660E+02	 -4.2339471E+00	  1.3207343E+01
  3.0591413E+02	  7.1740135E+00	  4.7373737E+01
  3.0607165E+02	 -9.6092324E+00	  1.5562676E+01
  3.0622918E+02	  1.2099911E+01	  4.4254851E+01
  3.0638670E+02	 -1.3955995E+01	  1.9511457E+01
  3.0654423E+02	  1.5753351E+01	  3.9730757E+01
  3.0670175E+02	 -1.6820249E+01	  2.4639703E+01
  3.0685928E+02	  1.7753361E+01	  3.4283433E+01
  3.0701680E+02	 -1.7904428E+01	  3.0410636E+01
  3.0717433E+02	  1.7893540E+01	  2.8490722E+01
  3.0733185E+02	 -1.7098371E+01	  36.2210196853
  3.0748938E+02	  1.6163167E+01	  2.2965349E+01
  3.0764690E+02	 -1.4490701E+01	  4.1464673E+01
  3.0780443E+02	  1.2747853E+01	  1.8290731E+01
  3.0796195E+02	 -1.0358989E+01	  4.5596172E+01
  3.0811948E+02	  8.0096164E+00	  1.4959745E+01
  3.0827701E+02	 -5.1402191E+00	  4.8188110E+01
  3.0843453E+02	  2.4487170E+00	  1.3323189E+01
  3.0859206E+02	  6.1542992E-01	  4.8975464E+01
  3.0874958E+02	 -3.3494482E+00	  1.3553240E+01
  3.0890711E+02	  6.3025702E+00	  4.7883449E+01
  3.0906463E+02	 -8.7755105E+00	  1.5625776E+01
  3.0922216E+02	 11.32432395782	  4.5034418E+01
  3.0937968E+02	 -1.3260733E+01	  1.9323228E+01
  3.0953721E+02	  1.5154828E+01	  4.0735147E+01
  3.0969473E+02	 -1.6336189E+01	  2.4258003E+01
  3.0985226E+02	  1.7394502E+01	  3.5443942E+01
  3.1000978E+02	 -1.7681944E+01	  2.9913293E+01
  3.1016731E+02	  1.7811500E+01	  2.9722254E+01
  3.1032483E+02	 -1.7160365E+01	  3.5697797E+01
  3.1048236E+02	  1.6365798E+01	  2.4175612E+01
  3.1063988E+02	 -1.4830081E+01	  4.1007991E+01
  3.1079741E+02	  1.3213227E+01	  1.9389866E+01
  3.1095494E+02	 -1.0939442E+01	  4.5291108E+01
  3.1111246E+02	  8.6882035E+00	  1.5869620E+01
 311.2699858048	 -5.9003405E+00	  4.8103528E+01
  3.1142751E+02	  3.2685221E+00	  1.3985886E+01
  3.1158504E+02	 -2.4405878E-01	  4.9157143E+01
  3.1174256E+02	 -2.4747598E+00	  1.3936834E+01
  3.1190009E+02	  5.4342647E+00	  4.8348705E+01
 312.0576122871	 -7.9381288E+00	 15.72768767451
  3.1221514E+02	  1.0538428E+01	  4.5770858E+01
  3.1237266E+02	 -1.2548694E+01	  1.9170491E+01
  3.1253019E+02	  1.4533695E+01	  4.1701972E+01
  3.1268771E+02	 -1.5823985E+01	  2.3904382E+01
 312.8452387694	  1.7003072E+01	  3.6576018E+01
  3.1300276E+02	 -1.7423045E+01	  2.9433425E+01
  3.1316029E+02	  1.7690343E+01	  3.0937321E+01
  3.1331781E+02	 -1.7181366E+01	  3.5179467E+01
  3.1347534E+02	  1.6527095E+01	  2.5382674E+01
  3.1363287E+02	 -1.5128268E+01	  4.0542629E+01
  3.1379039E+02	  1.3639211E+01	  2.0499051E+01
  3.1394792E+02	 -1.1482988E+01	  4.4964565E+01
  3.1410544E+02	  9.3334368E+00	  1.6801637E+01
  3.1426297E+02	 -6.6315378E+00	  4.7986886E+01
  3.1442049E+02	 4.064790921115	  1.4680078E+01
  3.1457802E+02	 -1.0857017E+00	  4.9299017E+01
  3.1473554E+02	 -1.6116176E+00	  1.4357724E+01
  3.1489307E+02	  4.5708898E+00	  4.8770591E+01
  3.1505059E+02	 -7.0989894E+00	  1.5868506E+01
  3.1520812E+02	  9.7440655E+00	  4.6464710E+01
  3.1536564E+02	 -1.1821635E+01	  1.9053941E+01
  3.1552317E+02	  1.3891690E+01	  4.2630956E+01
  3.1568069E+02	 -1.5285386E+01	  2.3580025E+01
  3.1583822E+02	  1.6580356E+01	  3.7678918E+01
  3.1599574E+02	 -1.7129131E+01	  2.8972830E+01
  3.1615327E+02	  1.7530970E+01	  3.2134700E+01
  3.1631080E+02	 -1.7162481E+01	  3.4668074E+01
  3.1646832E+02	  1.6647156E+01	  2.6585262E+01
  3.1662585E+02	 -1.5385806E+01	  4.0071111E+01
  3.1678337E+02	  1.4025440E+01	  2.1617181E+01
  3.1694090E+02	 -1.1989351E+01	  4.4619182E+01
  3.1709842E+02	  9.9446532E+00	  1.7754782E+01
  3.1725595E+02	 -7.3329264E+00	  4.7840372E+01
  3.1741347E+02	  4.8362020E+00	  1.5405085E+01
  3.1757100E+02	 -1.9080579E+00	  4.9403034E+01
  3.1772852E+02	 -7.6155721E-01	  1.4815611E+01
  3.1788605E+02	  3.7141611E+00	  4.9150453E+01
  3.1804357E+02	 -6.2597923E+00	  1.6048543E+01
  3.1820110E+02	  8.9431540E+00	  4.7116587E+01
  3.1835862E+02	 -1.1081487E+01	  1.8974422E+01
  3.1851615E+02	  1.3230557E+01	  4.3522375E+01
  3.1867367E+02	 -1.4721942E+01	  2.3286613E+01
  3.1883120E+02	  1.6128238E+01	  3.8752368E+01
  3.1898873E+02	 -1.6801208E+01	  2.8533371E+01
  3.1914625E+02	  1.7334775E+01	  3.3313534E+01
  3.1930378E+02	 -1.7104137E+01	  3.4165806E+01
  3.1946130E+02	  1.6726952E+01	  2.7782012E+01
  3.1961883E+02	 -1.5602654E+01	  3.9595577E+01
  3.1977635E+02	  1.4372176E+01	  2.2742720E+01
  3.1993388E+02	 -1.2457947E+01	  4.4256974E+01
  3.2009140E+02	  1.0521345E+01	  1.8727514E+01
  3.2024893E+02	 -8.0035216E+00	  4.7665855E+01
  3.2040645E+02	  5.5816711E+00	  1.6159684E+01
  3.2056398E+02	 -2.7097821E+00	  4.9470755E+01
  3.2072150E+02	  7.3995287E-02	  1.5309858E+01
  3.2087903E+02	  2.8659175E+00	  4.9489247E+01
  3.2103655E+02	 -5.4222978E+00	  1.6267472E+01
  3.2119408E+02	  8.1374433E+00	  4.7726858E+01
  3.2135160E+02	 -1.0330140E+01	  1.8932318E+01
  3.2150913E+02	  1.2552018E+01	  4.4376025E+01
  3.2166666E+02	 -1.4135455E+01	  2.3025018E+01
  3.2182418E+02	  1.5647972E+01	  3.9795609E+01
  3.2198171E+02	 -1.6440910E+01	  2.8116663E+01
  3.2213923E+02	  1.7102701E+01	  3.4472789E+01
  3.2229676E+02	 -1.7007497E+01	  3.3674694E+01
  3.2245428E+02	  1.6766922E+01	  2.8971756E+01
  3.2261181E+02	 -1.5779224E+01	  3.9118348E+01
  3.2276933E+02	  1.4679416E+01	  2.3874267E+01
  3.2292686E+02	 -1.2888660E+01	  4.3880165E+01
  3.2308438E+02	  1.1062852E+01	  1.9718537E+01
  3.2324191E+02	 -8.6426728E+00	  4.7465426E+01
  3.2339943E+02	  6.3000492E+00	  1.6942949E+01
  3.2355696E+02	 -3.4895803E+00	  4.9503840E+01
  3.2371448E+02	  8.9331834E-01	  1.5839722E+01
  3.2387201E+02	  2.0274504E+00	  4.9788317E+01
  3.2402953E+02	 -4.5884484E+00	  1.6525481E+01
  3.2418706E+02	  7.3286910E+00	  4.8296459E+01
  3.2434459E+02	 -9.5693671E+00	  1.8928333E+01
  3.2450211E+02	  1.1857937E+01	  4.5192096E+01
  3.2465964E+02	 -1.3527584E+01	  2.2796345E+01
  3.2481716E+02	  1.5141094E+01	  4.0808206E+01
  3.2497469E+02	 -1.6049654E+01	  2.7724381E+01
  3.2513221E+02	  1.6835962E+01	  3.5611598E+01
  3.2528974E+02	 -1.6873487E+01	  3.3196738E+01
  3.2544726E+02	  1.6767742E+01	 30.15319193881
  3.2560479E+02	 -1.5916114E+01	  3.8641611E+01
  3.2576231E+02	  1.4947108E+01	  2.5010609E+01
  3.2591984E+02	 -1.3281401E+01	  4.3491225E+01
  3.2607736E+02	  1.1568756E+01	  2.0726804E+01
  3.2623489E+02	 -9.2494619E+00	  4.7241309E+01
  3.2639241E+02	  6.9903857E+00	  1.7753773E+01
  3.2654994E+02	 -4.2463487E+00	  4.9504197E+01
  3.2670746E+02	  1.6950868E+00	  1.6404853E+01
  3.2686499E+02	  1.2006393E+00	  5.0049115E+01
  3.2702252E+02	 -3.7596717E+00	  1.6822392E+01
  3.2718004E+02	  6.5188486E+00	  4.8826006E+01
  3.2733757E+02	 -8.8009011E+00	  1.8962746E+01
  3.2749509E+02	  1.1150037E+01	  4.5970625E+01
  3.2765262E+02	 -1.2900144E+01	  2.2601654E+01
  3.2781014E+02	  1.4609259E+01	  4.1789887E+01
  3.2796767E+02	 -1.5628792E+01	  2.7358048E+01
  3.2812519E+02	  1.6535817E+01	  3.6729152E+01
  3.2828272E+02	 -1.6703043E+01	  3.2733952E+01
  3.2844024E+02	  1.6730310E+01	  3.1325260E+01
  3.2859777E+02	 -1.6013494E+01	  3.8167564E+01
  3.2875529E+02	  1.5175673E+01	  2.6150233E+01
  3.2891282E+02	 -1.3635931E+01	  4.3092191E+01
  3.2907034E+02	  1.2038672E+01	  2.1750787E+01
  3.2922787E+02	 -9.8232684E+00	  4.6995547E+01
  3.2938539E+02	  7.6518077E+00	  1.8591058E+01
  3.2954292E+02	 -4.9787683E+00	  4.9473553E+01
  3.2970045E+02	 2.478017127647	  1.7004330E+01
  3.2985797E+02	  3.8699711E-01	  5.0272804E+01
  3.3001550E+02	 -2.9377654E+00	  1.7157874E+01
  3.3017302E+02	  5.7095867E+00	  4.9316372E+01
  3.3033055E+02	 -8.0264924E+00	  1.9035985E+01
  3.3048807E+02	  1.0430250E+01	  4.6711954E+01
  3.3064560E+02	 -1.2254520E+01	  2.2441831E+01
  3.3080312E+02	  1.4054362E+01	  4.2740034E+01
  3.3096065E+02	 -1.5179705E+01	  2.7018782E+01
  3.3111817E+02	  1.6203598E+01	  3.7824315E+01
  3.3127570E+02	 -1.6497324E+01	  3.2287855E+01
  3.3143322E+02	  1.6655291E+01	  3.2486560E+01
  3.3159075E+02	 -1.6072120E+01	  3.7698169E+01
  3.3174827E+02	  1.5365270E+01	  2.7291761E+01
  3.3190580E+02	 -1.3952265E+01	  4.2685175E+01
  3.3206332E+02	  1.2472288E+01	  2.2789001E+01
  3.3222085E+02	 -1.0363608E+01	  4.6730010E+01
  3.3237838E+02	  8.2833172E+00	  1.9453529E+01
  3.3253590E+02	 -5.6858417E+00	  4.9413570E+01
  3.3269343E+02	  3.2406652E+00	  1.7637169E+01
  3.3285095E+02	 -4.1219312E-01	  5.0460588E+01
  3.3300848E+02	 -2.1245489E+00	  1.7531445E+01
  3.3316600E+02	  4.9023427E+00	  4.9768199E+01
  3.3332353E+02	 -7.2482780E+00	  1.9148133E+01
  3.3348105E+02	  9.6998838E+00	  4.7416246E+01
  3.3363858E+02	 -1.1593018E+01	  2.2317716E+01
  3.3379610E+02	  1.3477457E+01	  4.3658668E+01
  3.3395363E+02	 -1.4704230E+01	  2.6708359E+01
  3.3411115E+02	  1.5840410E+01	  3.8896743E+01
  3.3426868E+02	 -1.6257493E+01	  3.1860623E+01
  3.3442620E+02	 16.54354231159	  3.3636192E+01
  3.3458373E+02	 -1.6092718E+01	  3.7235709E+01
  3.3474125E+02	  1.5516122E+01	  2.8434135E+01
  3.3489878E+02	 -1.4230547E+01	  4.2272670E+01
  3.3505631E+02	  1.2869344E+01	  2.3840452E+01
  3.3521383E+02	 -1.0869925E+01	  4.6447141E+01
  3.3537136E+02	  8.8842325E+00	  2.0340310E+01
  3.3552888E+02	 -6.3664834E+00	  4.9326354E+01
  3.3568641E+02	  3.9818596E+00	 18.30287228344
  3.3584393E+02	 -1.1953492E+00	  5.0614284E+01
  3.3600146E+02	 -1.3213011E+00	  1.7943132E+01
  3.3615898E+02	  4.0992170E+00	  5.0182660E+01
  3.3631651E+02	 -6.4675987E+00	  1.9299518E+01
  3.3647403E+02	  8.9611176E+00	  4.8083952E+01
  3.3663156E+02	 -1.0916921E+01	  2.2230067E+01
  3.3678908E+02	  1.2880615E+01	  4.4545494E+01
