+8.4049039E+02	+2.2817826E+00	+1.5695192E+01
+8.4052190E+02	+2.5633571E+00	+1.5373650E+01
+8.4055340E+02	+2.8353960E+00	+1.5030087E+01
+8.4058491E+02	+3.0959465E+00	+1.4663960E+01
+8.4061641E+02	+3.3422566E+00	+1.4274275E+01
+8.4064792E+02	+3.5708691E+00	+1.3861050E+01
+8.4067942E+02	+3.7788762E+00	+1.3424754E+01
+8.4071093E+02	+3.9628663E+00	+1.2965498E+01
+8.4074243E+02	+4.1185976E+00	+1.2484478E+01
+8.4077394E+02	+4.2424563E+00	+1.1983864E+01
+8.4080544E+02	+4.3308332E+00	+1.1465689E+01
+8.4083695E+02	+4.3794502E+00	+1.0933052E+01
+8.4086845E+02	+4.3848868E+00	+1.0390443E+01
+8.4089996E+02	+4.3444730E+00	+9.8423727E+00
+8.4093146E+02	+4.2553472E+00	+9.2941476E+00
+8.4096297E+02	+4.1158509E+00	+8.7524923E+00
+8.4099447E+02	+3.9259003E+00	+8.2240142E+00
+8.4102598E+02	+3.6857944E+00	+7.7153749E+00
+8.4105748E+02	+3.3972017E+00	+7.2341163E+00
+8.4108899E+02	+3.0638340E+00	+6.7871268E+00
+8.4112049E+02	+2.6900072E+00	+6.3802490E+00
+8.4115200E+02	+2.2809866E+00	+6.0193057E+00
+8.4118350E+02	+1.8438002E+00	+5.7088917E+00
+8.4121501E+02	+1.3856877E+00	+5.4516359E+00
+8.4124651E+02	+9.1380146E-01	+5.2494894E+00
+8.4127802E+02	+4.3616558E-01	+5.1031407E+00
+8.4130952E+02	-3.9655945E-02	+5.0111293E+00
+8.4134103E+02	-5.0728732E-01	+4.9713009E+00
+8.4137253E+02	-9.6035833E-01	+4.9808948E+00
+8.4140404E+02	-1.3933013E+00	+5.0355299E+00
+8.4143554E+02	-1.8023068E+00	+5.1305298E+00
+8.4146705E+02	-2.1839952E+00	+5.2615199E+00
+8.4149855E+02	-2.5355839E+00	+5.4232526E+00
+8.4153006E+02	-2.8560034E+00	+5.6105189E+00
+8.4156156E+02	-3.1446503E+00	+5.8190856E+00
+8.4159307E+02	-3.4010006E+00	+6.0444292E+00
+8.4162457E+02	-3.6258575E+00	+6.2821012E+00
+8.4165608E+02	-3.8204205E+00	+6.5289024E+00
+8.4168758E+02	-3.9854635E+00	+6.7816980E+00
+8.4171909E+02	-4.1226255E+00	+7.0372352E+00
+8.4175059E+02	-4.2339407E+00	+7.2934661E+00
+8.4178210E+02	-4.3206965E+00	+7.5486275E+00
+8.4181360E+02	-4.3846264E+00	+7.8005778E+00
+8.4184511E+02	-4.4279491E+00	+8.0481561E+00
+8.4187661E+02	-4.4520244E+00	+8.2906632E+00
+8.4190812E+02	-4.4582954E+00	+8.5268160E+00
+8.4193962E+02	-4.4488151E+00	+8.7560012E+00
+8.4197113E+02	-4.4248390E+00	+8.9782284E+00
+8.4200263E+02	-4.3873928E+00	+9.1928278E+00
+8.4203414E+02	-4.3382107E+00	+9.3994586E+00
+8.4206564E+02	-4.2784155E+00	+9.5985382E+00
+8.4209715E+02	-4.2086342E+00	+9.7898319E+00
+8.4212865E+02	-4.1302342E+00	+9.9730962E+00
+8.4216016E+02	-4.0442319E+00	+1.0148932E+01
+8.4219166E+02	-3.9509411E+00	+1.0317423E+01
+8.4222317E+02	-3.8513587E+00	+1.0478337E+01
+8.4225467E+02	-3.7464276E+00	+1.0632296E+01
+8.4228618E+02	-3.6362544E+00	+1.0779624E+01
+8.4231768E+02	-3.5214879E+00	+1.0920073E+01
+8.4234919E+02	-3.4030166E+00	+1.1054182E+01
+8.4238069E+02	-3.2808451E+00	+1.1182455E+01
+8.4241220E+02	-3.1553056E+00	+1.1304645E+01
+8.4244370E+02	-3.0272279E+00	+1.1421142E+01
+8.4247521E+02	-2.8966039E+00	+1.1532575E+01
+8.4250671E+02	-2.7634926E+00	+1.1638733E+01
+8.4253822E+02	-2.6286445E+00	+1.1739823E+01
+8.4256972E+02	-2.4921083E+00	+1.1836541E+01
+8.4260123E+02	-2.3537254E+00	+1.1928757E+01
+8.4263273E+02	-2.2141354E+00	+1.2016491E+01
+8.4266424E+02	-2.0734868E+00	+1.2100447E+01
+8.4269574E+02	-1.9314650E+00	+1.2180613E+01
+8.4272725E+02	-1.7885652E+00	+1.2256842E+01
+8.4275875E+02	-1.6450536E+00	+1.2329788E+01
+8.4279026E+02	-1.5005274E+00	+1.2399579E+01
+8.4282176E+02	-1.3553088E+00	+1.2465940E+01
+8.4285327E+02	-1.2097769E+00	+1.2529422E+01
+8.4288477E+02	-1.0635100E+00	+1.2590299E+01
+8.4291628E+02	-9.1664000E-01	+1.2648220E+01
+8.4294778E+02	-7.6963290E-01	+1.2703591E+01
+8.4297929E+02	-6.2211144E-01	+1.2756822E+01
+8.4301079E+02	-4.7401471E-01	+1.2807545E+01
+8.4304230E+02	-3.2585238E-01	+1.2855990E+01
+8.4307380E+02	-1.7734469E-01	+1.2902670E+01
+8.4310531E+02	-2.8255017E-02	+1.2947259E+01
+8.4313681E+02	+1.2091270E-01	+1.2989800E+01
+8.4316832E+02	+2.7030172E-01	+1.3030868E+01
+8.4319982E+02	+4.2029227E-01	+1.3070228E+01
+8.4323133E+02	+5.7044013E-01	+1.3107749E+01
+8.4326283E+02	+7.2073261E-01	+1.3144009E+01
+8.4329434E+02	+8.7164743E-01	+1.3178908E+01
+8.4332584E+02	+1.0228489E+00	+1.3212161E+01
+8.4335735E+02	+1.1741686E+00	+1.3244301E+01
+8.4338885E+02	+1.3261260E+00	+1.3275378E+01
+8.4342036E+02	+1.4785320E+00	+1.3304999E+01
+8.4345186E+02	+1.6310810E+00	+1.3333595E+01
+8.4348337E+02	+1.7842760E+00	+1.3361373E+01
+8.4351487E+02	+1.9380975E+00	+1.3387884E+01
+8.4354638E+02	+2.0921384E+00	+1.3413416E+01
+8.4357788E+02	+2.2468280E+00	+1.3438314E+01
+8.4360939E+02	+2.4023217E+00	+1.3462134E+01
+8.4364089E+02	+2.5581628E+00	+1.3484991E+01
+8.4367240E+02	+2.7146604E+00	+1.3507336E+01
+8.4370390E+02	+2.8721283E+00	+1.3528780E+01
+8.4373541E+02	+3.0301127E+00	+1.3549261E+01
+8.4376691E+02	+3.1887705E+00	+1.3569287E+01
+8.4379842E+02	+3.3485433E+00	+1.3588576E+01
+8.4382992E+02	+3.5090385E+00	+1.3606896E+01
+8.4386143E+02	+3.6702457E+00	+1.3624755E+01
+8.4389293E+02	+3.8326843E+00	+1.3642011E+01
+8.4392444E+02	+3.9960706E+00	+1.3658295E+01
+8.4395594E+02	+4.1602337E+00	+1.3674058E+01
+8.4398745E+02	+4.3257177E+00	+1.3689318E+01
+8.4401895E+02	+4.4923842E+00	+1.3703605E+01
+8.4405046E+02	+4.6599243E+00	+1.3717265E+01
+8.4408196E+02	+4.8288469E+00	+1.3730472E+01
+8.4411347E+02	+4.9991790E+00	+1.3742713E+01
+8.4414497E+02	+5.1705147E+00	+1.3754188E+01
+8.4417648E+02	+5.3432757E+00	+1.3765206E+01
+8.4420798E+02	+5.5176558E+00	+1.3775265E+01
+8.4423949E+02	+5.6931995E+00	+1.3784394E+01
+8.4427099E+02	+5.8701948E+00	+1.3792998E+01
+8.4430250E+02	+6.0489845E+00	+1.3800649E+01
+8.4433400E+02	+6.2291226E+00	+1.3807195E+01
+8.4436551E+02	+6.4107344E+00	+1.3813090E+01
+8.4439701E+02	+6.5942754E+00	+1.3818021E+01
+8.4442852E+02	+6.7793630E+00	+1.3821672E+01
+8.4446002E+02	+6.9659489E+00	+1.3824489E+01
+8.4449153E+02	+7.1545519E+00	+1.3826306E+01
+8.4452303E+02	+7.3449002E+00	+1.3826674E+01
+8.4455454E+02	+7.5367803E+00	+1.3825976E+01
+8.4458604E+02	+7.7307173E+00	+1.3824207E+01
+8.4461755E+02	+7.9265833E+00	+1.3820833E+01
+8.4464905E+02	+8.1240260E+00	+1.3816124E+01
+8.4468056E+02	+8.3235200E+00	+1.3810232E+01
+8.4471206E+02	+8.5250995E+00	+1.3802593E+01
+8.4474357E+02	+8.7283170E+00	+1.3793325E+01
+8.4477507E+02	+8.9335415E+00	+1.3782713E+01
+8.4480658E+02	+9.1409644E+00	+1.3770220E+01
+8.4483808E+02	+9.3500955E+00	+1.3755795E+01
+8.4486959E+02	+9.5611582E+00	+1.3739815E+01
+8.4490109E+02	+9.7744795E+00	+1.3721826E+01
+8.4493260E+02	+9.9895808E+00	+1.3701605E+01
+8.4496410E+02	+1.0206515E+01	+1.3679574E+01
+8.4499561E+02	+1.0425707E+01	+1.3655406E+01
+8.4502711E+02	+1.0646748E+01	+1.3628724E+01
+8.4505862E+02	+1.0869509E+01	+1.3599938E+01
+8.4509012E+02	+1.1094467E+01	+1.3568878E+01
+8.4512163E+02	+1.1321322E+01	+1.3535048E+01
+8.4515313E+02	+1.1549782E+01	+1.3498791E+01
+8.4518464E+02	+1.1780315E+01	+1.3460108E+01
+8.4521614E+02	+1.2012767E+01	+1.3418433E+01
+8.4524765E+02	+1.2246710E+01	+1.3373995E+01
+8.4527915E+02	+1.2482547E+01	+1.3326956E+01
+8.4531066E+02	+1.2720284E+01	+1.3276738E+01
+8.4534216E+02	+1.2959402E+01	+1.3223422E+01
+8.4537367E+02	+1.3200189E+01	+1.3167305E+01
+8.4540517E+02	+1.3442806E+01	+1.3107857E+01
+8.4543668E+02	+1.3686700E+01	+1.3044993E+01
+8.4546818E+02	+1.3932007E+01	+1.2979105E+01
+8.4549969E+02	+1.4179017E+01	+1.2909762E+01
+8.4553119E+02	+1.4427201E+01	+1.2836717E+01
+8.4556270E+02	+1.4676521E+01	+1.2760401E+01
+8.4559420E+02	+1.4927359E+01	+1.2680528E+01
+8.4562571E+02	+1.5179262E+01	+1.2596710E+01
+8.4565721E+02	+1.5432016E+01	+1.2509364E+01
+8.4568872E+02	+1.5686045E+01	+1.2418371E+01
+8.4572022E+02	+1.5941019E+01	+1.2323241E+01
+8.4575173E+02	+1.6196564E+01	+1.2224322E+01
+8.4578323E+02	+1.6453087E+01	+1.2121672E+01
+8.4581474E+02	+1.6710415E+01	+1.2014749E+01
+8.4584624E+02	+1.6968049E+01	+1.1903786E+01
+8.4587775E+02	+1.7226325E+01	+1.1789002E+01
+8.4590925E+02	+1.7485231E+01	+1.1669861E+01
+8.4594076E+02	+1.7744194E+01	+1.1546452E+01
+8.4597226E+02	+1.8003434E+01	+1.1419129E+01
+8.4600377E+02	+1.8263096E+01	+1.1287415E+01
+8.4603527E+02	+1.8522586E+01	+1.1151238E+01
+8.4606678E+02	+1.8781972E+01	+1.1011043E+01
+8.4609828E+02	+1.9041528E+01	+1.0866466E+01
+8.4612979E+02	+1.9300703E+01	+1.0717279E+01
+8.4616129E+02	+1.9559392E+01	+1.0563962E+01
+8.4619280E+02	+1.9817960E+01	+1.0406303E+01
+8.4622430E+02	+2.0075948E+01	+1.0243941E+01
+8.4625581E+02	+2.0333083E+01	+1.0077333E+01
+8.4628731E+02	+2.0589764E+01	+9.9064414E+00
+8.4631882E+02	+2.0845670E+01	+9.7308147E+00
+8.4635032E+02	+2.1100381E+01	+9.5508325E+00
+8.4638183E+02	+2.1354278E+01	+9.3666338E+00
+8.4641333E+02	+2.1607198E+01	+9.1777243E+00
+8.4644484E+02	+2.1858611E+01	+8.9843649E+00
+8.4647634E+02	+2.2108825E+01	+8.7868564E+00
+8.4650785E+02	+2.2357849E+01	+8.5847201E+00
+8.4653935E+02	+2.2605094E+01	+8.3780653E+00
+8.4657086E+02	+2.2850746E+01	+8.1673186E+00
+8.4660236E+02	+2.3094972E+01	+7.9520740E+00
+8.4663387E+02	+2.3337182E+01	+7.7322804E+00
+8.4666537E+02	+2.3577412E+01	+7.5084433E+00
+8.4669688E+02	+2.3815958E+01	+7.2802753E+00
+8.4672838E+02	+2.4052283E+01	+7.0475708E+00
+8.4675989E+02	+2.4286257E+01	+6.8108594E+00
+8.4679139E+02	+2.4518260E+01	+6.5700096E+00
+8.4682290E+02	+2.4747864E+01	+6.3246883E+00
+8.4685440E+02	+2.4974778E+01	+6.0753903E+00
+8.4688591E+02	+2.5199412E+01	+5.8221575E+00
+8.4691741E+02	+2.5421484E+01	+5.5645713E+00
+8.4694892E+02	+2.5640564E+01	+5.3030392E+00
+8.4698042E+02	+2.5857038E+01	+5.0377767E+00
+8.4701193E+02	+2.6070793E+01	+4.7683321E+00
+8.4704343E+02	+2.6281302E+01	+4.4949832E+00
+8.4707494E+02	+2.6488875E+01	+4.2180975E+00
+8.4710644E+02	+2.6693569E+01	+3.9372453E+00
+8.4713795E+02	+2.6894811E+01	+3.6525470E+00
+8.4716945E+02	+2.7092785E+01	+3.3644868E+00
+8.4720096E+02	+2.7287709E+01	+3.0727136E+00
+8.4723246E+02	+2.7479021E+01	+2.7771825E+00
+8.4726397E+02	+2.7666751E+01	+2.4784434E+00
+8.4729547E+02	+2.7851242E+01	+2.1762695E+00
+8.4732698E+02	+2.8031999E+01	+1.8704626E+00
+8.4735848E+02	+2.8208890E+01	+1.5615815E+00
+8.4738999E+02	+2.8382333E+01	+1.2495551E+00
+8.4742149E+02	+2.8551951E+01	+9.3406033E-01
+8.4745300E+02	+2.8717455E+01	+6.1560871E-01
+8.4748450E+02	+2.8879286E+01	+2.9430151E-01
+8.4751601E+02	+2.9037221E+01	-3.0265549E-02
+8.4754751E+02	+2.9190841E+01	-3.5768197E-01
+8.4757902E+02	+2.9340551E+01	-6.8767931E-01
+8.4761052E+02	+2.9486301E+01	-1.0206884E+00
+8.4764203E+02	+2.9627582E+01	-1.3564387E+00
+8.4767353E+02	+2.9764715E+01	-1.6945182E+00
+8.4770504E+02	+2.9897819E+01	-2.0353278E+00
+8.4773654E+02	+3.0026352E+01	-2.3787603E+00
+8.4776805E+02	+3.0150503E+01	-2.7242994E+00
+8.4779955E+02	+3.0270546E+01	-3.0722624E+00
+8.4783106E+02	+3.0385960E+01	-3.4227106E+00
+8.4786256E+02	+3.0496777E+01	-3.7750756E+00
+8.4789407E+02	+3.0603386E+01	-4.1295462E+00
+8.4792557E+02	+3.0705345E+01	-4.4863369E+00
+8.4795708E+02	+3.0802519E+01	-4.8448840E+00
+8.4798858E+02	+3.0895367E+01	-5.2052183E+00
+8.4802009E+02	+3.0983568E+01	-5.5676739E+00
+8.4805159E+02	+3.1066835E+01	-5.9317497E+00
+8.4808310E+02	+3.1145638E+01	-6.2973086E+00
+8.4811460E+02	+3.1219810E+01	-6.6647588E+00
+8.4814611E+02	+3.1288939E+01	-7.0337082E+00
+8.4817761E+02	+3.1353450E+01	-7.4038565E+00
+8.4820912E+02	+3.1413350E+01	-7.7756317E+00
+8.4824062E+02	+3.1468147E+01	-8.1487911E+00
+8.4827213E+02	+3.1518165E+01	-8.5228994E+00
+8.4830363E+02	+3.1563580E+01	-8.8983459E+00
+8.4833514E+02	+3.1603875E+01	-9.2750555E+00
+8.4836664E+02	+3.1639235E+01	-9.6525007E+00
+8.4839815E+02	+3.1669980E+01	-1.0030980E+01
+8.4842965E+02	+3.1695622E+01	-1.0410586E+01
+8.4846116E+02	+3.1716184E+01	-1.0790748E+01
+8.4849266E+02	+3.1732095E+01	-1.1171632E+01
+8.4852417E+02	+3.1742950E+01	-1.1553480E+01
+8.4855567E+02	+3.1748607E+01	-1.1935740E+01
+8.4858718E+02	+3.1749548E+01	-1.2318416E+01
+8.4861868E+02	+3.1745495E+01	-1.2701863E+01
+8.4865019E+02	+3.1736157E+01	-1.3085599E+01
+8.4868169E+02	+3.1722016E+01	-1.3469460E+01
+8.4871320E+02	+3.1702954E+01	-1.3853870E+01
+8.4874470E+02	+3.1678556E+01	-1.4238468E+01
+8.4877621E+02	+3.1649241E+01	-1.4622930E+01
+8.4880771E+02	+3.1615065E+01	-1.5007682E+01
+8.4883922E+02	+3.1575541E+01	-1.5392518E+01
+8.4887072E+02	+3.1530983E+01	-1.5776988E+01
+8.4890223E+02	+3.1481606E+01	-1.6161470E+01
+8.4893373E+02	+3.1426905E+01	-1.6545925E+01
+8.4896524E+02	+3.1367047E+01	-1.6929817E+01
+8.4899674E+02	+3.1302387E+01	-1.7313426E+01
+8.4902825E+02	+3.1232456E+01	-1.7696876E+01
+8.4905975E+02	+3.1157258E+01	-1.8079599E+01
+8.4909126E+02	+3.1077242E+01	-1.8461736E+01
+8.4912276E+02	+3.0992031E+01	-1.8843554E+01
+8.4915427E+02	+3.0901462E+01	-1.9224510E+01
+8.4918577E+02	+3.0806027E+01	-1.9604580E+01
+8.4921728E+02	+3.0705484E+01	-1.9984135E+01
+8.4924878E+02	+3.0599518E+01	-2.0362713E+01
+8.4928029E+02	+3.0488611E+01	-2.0740116E+01
+8.4931179E+02	+3.0372682E+01	-2.1116771E+01
+8.4934330E+02	+3.0251302E+01	-2.1492339E+01
+8.4937480E+02	+3.0124884E+01	-2.1866468E+01
+8.4940631E+02	+2.9993517E+01	-2.2239579E+01
+8.4943781E+02	+2.9856709E+01	-2.2611490E+01
+8.4946932E+02	+2.9714753E+01	-2.2981723E+01
+8.4950082E+02	+2.9567899E+01	-2.3350639E+01
+8.4953233E+02	+2.9415646E+01	-2.3718218E+01
+8.4956383E+02	+2.9258139E+01	-2.4083909E+01
+8.4959534E+02	+2.9095758E+01	-2.4447959E+01
+8.4962684E+02	+2.8928051E+01	-2.4810513E+01
+8.4965835E+02	+2.8754995E+01	-2.5170991E+01
+8.4968985E+02	+2.8577057E+01	-2.5529490E+01
+8.4972136E+02	+2.8393890E+01	-2.5886290E+01
+8.4975286E+02	+2.8205304E+01	-2.6240846E+01
+8.4978437E+02	+2.8011803E+01	-2.6593087E+01
+8.4981587E+02	+2.7813178E+01	-2.6943382E+01
+8.4984738E+02	+2.7609102E+01	-2.7291273E+01
+8.4987888E+02	+2.7400052E+01	-2.7636517E+01
+8.4991039E+02	+2.7185988E+01	-2.7979525E+01
+8.4994189E+02	+2.6966478E+01	-2.8319965E+01
+8.4997340E+02	+2.6741927E+01	-2.8657440E+01
+8.5000490E+02	+2.6512466E+01	-2.8992343E+01
+8.5003641E+02	+2.6277610E+01	-2.9324501E+01
+8.5006791E+02	+2.6037644E+01	-2.9653397E+01
+8.5009942E+02	+2.5792858E+01	-2.9979350E+01
+8.5013092E+02	+2.5542775E+01	-3.0302352E+01
+8.5016243E+02	+2.5287527E+01	-3.0621815E+01
+8.5019393E+02	+2.5027532E+01	-3.0937938E+01
+8.5022544E+02	+2.4762378E+01	-3.1250869E+01
+8.5025694E+02	+2.4492031E+01	-3.1560003E+01
+8.5028845E+02	+2.4216995E+01	-3.1865384E+01
+8.5031995E+02	+2.3936971E+01	-3.2167285E+01
+8.5035146E+02	+2.3651771E+01	-3.2465146E+01
+8.5038296E+02	+2.3361928E+01	-3.2758838E+01
+8.5041447E+02	+2.3067295E+01	-3.3048718E+01
+8.5044597E+02	+2.2767554E+01	-3.3334321E+01
+8.5047748E+02	+2.2463211E+01	-3.3615347E+01
+8.5050898E+02	+2.2154294E+01	-3.3892183E+01
+8.5054049E+02	+2.1840398E+01	-3.4164500E+01
+8.5057199E+02	+2.1521950E+01	-3.4431851E+01
+8.5060350E+02	+2.1199158E+01	-3.4694596E+01
+8.5063500E+02	+2.0871581E+01	-3.4952568E+01
+8.5066651E+02	+2.0539524E+01	-3.5205213E+01
+8.5069801E+02	+2.0203356E+01	-3.5452810E+01
+8.5072952E+02	+1.9862659E+01	-3.5695360E+01
+8.5076102E+02	+1.9517590E+01	-3.5932251E+01
+8.5079253E+02	+1.9168646E+01	-3.6163638E+01
+8.5082403E+02	+1.8815488E+01	-3.6389677E+01
+8.5085554E+02	+1.8458116E+01	-3.6609756E+01
+8.5088704E+02	+1.8097108E+01	-3.6823876E+01
+8.5091855E+02	+1.7732256E+01	-3.7032318E+01
+8.5095005E+02	+1.7363411E+01	-3.7234529E+01
+8.5098156E+02	+1.6991178E+01	-3.7430346E+01
+8.5101306E+02	+1.6615508E+01	-3.7620130E+01
+8.5104457E+02	+1.6236138E+01	-3.7803440E+01
+8.5107607E+02	+1.5853639E+01	-3.7979949E+01
+8.5110758E+02	+1.5468147E+01	-3.8150052E+01
+8.5113908E+02	+1.5079322E+01	-3.8313455E+01
+8.5117059E+02	+1.4687652E+01	-3.8469702E+01
+8.5120209E+02	+1.4293452E+01	-3.8619158E+01
+8.5123360E+02	+1.3896363E+01	-3.8761705E+01
+8.5126510E+02	+1.3496744E+01	-3.8896797E+01
+8.5129661E+02	+1.3095073E+01	-3.9024720E+01
+8.5132811E+02	+1.2691022E+01	-3.9145535E+01
+8.5135962E+02	+1.2284803E+01	-3.9258659E+01
+8.5139112E+02	+1.1877012E+01	-3.9364257E+01
+8.5142263E+02	+1.1467414E+01	-3.9462556E+01
+8.5145413E+02	+1.1056061E+01	-3.9552993E+01
+8.5148564E+02	+1.0643618E+01	-3.9635590E+01
+8.5151714E+02	+1.0229985E+01	-3.9710702E+01
+8.5154865E+02	+9.8150659E+00	-3.9777848E+01
+8.5158015E+02	+9.3995391E+00	-3.9836893E+01
+8.5161166E+02	+8.9834694E+00	-3.9888277E+01
+8.5164316E+02	+8.5666473E+00	-3.9931652E+01
+8.5167467E+02	+8.1497005E+00	-3.9966741E+01
+8.5170617E+02	+7.7328684E+00	-3.9994010E+01
+8.5173768E+02	+7.3158704E+00	-4.0013278E+01
+8.5176918E+02	+6.8992368E+00	-4.0024153E+01
+8.5180069E+02	+6.4833772E+00	-4.0027076E+01
+8.5183219E+02	+6.0679901E+00	-4.0022054E+01
+8.5186370E+02	+5.6534648E+00	-4.0008624E+01
+8.5189520E+02	+5.2403532E+00	-3.9987150E+01
+8.5192671E+02	+4.8283889E+00	-3.9957824E+01
+8.5195821E+02	+4.4177974E+00	-3.9920165E+01
+8.5198972E+02	+4.0092310E+00	-3.9874419E+01
+8.5202122E+02	+3.6025092E+00	-3.9820945E+01
+8.5205273E+02	+3.1976872E+00	-3.9759301E+01
+8.5208423E+02	+2.7954642E+00	-3.9689590E+01
+8.5211574E+02	+2.3957893E+00	-3.9612297E+01
+8.5214724E+02	+1.9985634E+00	-3.9527077E+01
+8.5217875E+02	+1.6044721E+00	-3.9433885E+01
+8.5221025E+02	+1.2136175E+00	-3.9333283E+01
+8.5224176E+02	+8.2577650E-01	-3.9225069E+01
+8.5227326E+02	+4.4156336E-01	-3.9109055E+01
+8.5230477E+02	+6.1243819E-02	-3.8985829E+01
+8.5233627E+02	-3.1548373E-01	-3.8855357E+01
+8.5236778E+02	-6.8812836E-01	-3.8717346E+01
+8.5239928E+02	-1.0562710E+00	-3.8572342E+01
+8.5243079E+02	-1.4202354E+00	-3.8420500E+01
+8.5246229E+02	-1.7796913E+00	-3.8261463E+01
+8.5249380E+02	-2.1340984E+00	-3.8095688E+01
+8.5252530E+02	-2.4837483E+00	-3.7923509E+01
+8.5255681E+02	-2.8284894E+00	-3.7744556E+01
+8.5258831E+02	-3.1677022E+00	-3.7559159E+01
+8.5261982E+02	-3.5015959E+00	-3.7367805E+01
+8.5265132E+02	-3.8301989E+00	-3.7170171E+01
+8.5268283E+02	-4.1528686E+00	-3.6966431E+01
+8.5271433E+02	-4.4696908E+00	-3.6757188E+01
+8.5274584E+02	-4.7808543E+00	-3.6542212E+01
+8.5277734E+02	-5.0857501E+00	-3.6321523E+01
+8.5280885E+02	-5.3843162E+00	-3.6095780E+01
+8.5284035E+02	-5.6768664E+00	-3.5864896E+01
+8.5287186E+02	-5.9628815E+00	-3.5628746E+01
+8.5290336E+02	-6.2421447E+00	-3.5387990E+01
+8.5293487E+02	-6.5150461E+00	-3.5142710E+01
+8.5296637E+02	-6.7812047E+00	-3.4892667E+01
+8.5299788E+02	-7.0402617E+00	-3.4638466E+01
+8.5302938E+02	-7.2926250E+00	-3.4380363E+01
+8.5306089E+02	-7.5380833E+00	-3.4118057E+01
+8.5309239E+02	-7.7761673E+00	-3.3852044E+01
+8.5312390E+02	-8.0072482E+00	-3.3582749E+01
+8.5315540E+02	-8.2313003E+00	-3.3309858E+01
+8.5318691E+02	-8.4477889E+00	-3.3033723E+01
+8.5321841E+02	-8.6569970E+00	-3.2754906E+01
+8.5324992E+02	-8.8590781E+00	-3.2473138E+01
+8.5328142E+02	-9.0534853E+00	-3.2188608E+01
+8.5331293E+02	-9.2403748E+00	-3.1901971E+01
+8.5334443E+02	-9.4200581E+00	-3.1613058E+01
+8.5337594E+02	-9.5920354E+00	-3.1321890E+01
+8.5340744E+02	-9.7563128E+00	-3.1029163E+01
+8.5343895E+02	-9.9133185E+00	-3.0734844E+01
+8.5347045E+02	-1.0062653E+01	-3.0438810E+01
+8.5350196E+02	-1.0204170E+01	-3.0141736E+01
+8.5353346E+02	-1.0338365E+01	-2.9843753E+01
+8.5356497E+02	-1.0464981E+01	-2.9544623E+01
+8.5359647E+02	-1.0583735E+01	-2.9244949E+01
+8.5362798E+02	-1.0695130E+01	-2.8945030E+01
+8.5365948E+02	-1.0799085E+01	-2.8644566E+01
+8.5369099E+02	-1.0895210E+01	-2.8344036E+01
+8.5372249E+02	-1.0983961E+01	-2.8043896E+01
+8.5375400E+02	-1.1065442E+01	-2.7743838E+01
+8.5378550E+02	-1.1139209E+01	-2.7444188E+01
+8.5381701E+02	-1.1205621E+01	-2.7145522E+01
+8.5384851E+02	-1.1264959E+01	-2.6847582E+01
+8.5388002E+02	-1.1316779E+01	-2.6550518E+01
+8.5391152E+02	-1.1361303E+01	-2.6254986E+01
+8.5394303E+02	-1.1398966E+01	-2.5960827E+01
+8.5397453E+02	-1.1429376E+01	-2.5668021E+01
+8.5400604E+02	-1.1452608E+01	-2.5377247E+01
+8.5403754E+02	-1.1469201E+01	-2.5088481E+01
+8.5406905E+02	-1.1478874E+01	-2.4801553E+01
+8.5410055E+02	-1.1481547E+01	-2.4517110E+01
+8.5413206E+02	-1.1477816E+01	-2.4235284E+01
+8.5416356E+02	-1.1467551E+01	-2.3955798E+01
+8.5419507E+02	-1.1450541E+01	-2.3679201E+01
+8.5422657E+02	-1.1427376E+01	-2.3405789E+01
+8.5425808E+02	-1.1398103E+01	-2.3135220E+01
+8.5428958E+02	-1.1362412E+01	-2.2867911E+01
+8.5432109E+02	-1.1320839E+01	-2.2604298E+01
+8.5435259E+02	-1.1273612E+01	-2.2344035E+01
+8.5438410E+02	-1.1220373E+01	-2.2087368E+01
+8.5441560E+02	-1.1161551E+01	-2.1834844E+01
+8.5444711E+02	-1.1097548E+01	-2.1586166E+01
+8.5447861E+02	-1.1028014E+01	-2.1341394E+01
+8.5451012E+02	-1.0953235E+01	-2.1101135E+01
+8.5454162E+02	-1.0873754E+01	-2.0865191E+01
+8.5457313E+02	-1.0789286E+01	-2.0633445E+01
+8.5460463E+02	-1.0699958E+01	-2.0406506E+01
+8.5463614E+02	-1.0606409E+01	-2.0184307E+01
+8.5466764E+02	-1.0508466E+01	-1.9966580E+01
+8.5469915E+02	-1.0406104E+01	-1.9753876E+01
+8.5473065E+02	-1.0300002E+01	-1.9546276E+01
+8.5476216E+02	-1.0190134E+01	-1.9343402E+01
+8.5479366E+02	-1.0076343E+01	-1.9145694E+01
+8.5482517E+02	-9.9592878E+00	-1.8953382E+01
+8.5485667E+02	-9.8391180E+00	-1.8766023E+01
+8.5488818E+02	-9.7155770E+00	-1.8583903E+01
+8.5491968E+02	-9.5892469E+00	-1.8407379E+01
+8.5495119E+02	-9.4604517E+00	-1.8236004E+01
+8.5498269E+02	-9.3288870E+00	-1.8069879E+01
+8.5501420E+02	-9.1950099E+00	-1.7909453E+01
+8.5504570E+02	-9.0593003E+00	-1.7754326E+01
+8.5507721E+02	-8.9214599E+00	-1.7604408E+01
+8.5510871E+02	-8.7817892E+00	-1.7460187E+01
+8.5514022E+02	-8.6408880E+00	-1.7321358E+01
