+6.8113810E+02	+1.5655334E+03	-1.7096806E+02
+6.8116961E+02	+1.5650877E+03	-1.7184314E+02
+6.8120111E+02	+1.5646388E+03	-1.7270925E+02
+6.8123262E+02	+1.5641870E+03	-1.7356641E+02
+6.8126412E+02	+1.5637325E+03	-1.7441460E+02
+6.8129563E+02	+1.5632758E+03	-1.7525408E+02
+6.8132713E+02	+1.5628168E+03	-1.7608494E+02
+6.8135864E+02	+1.5623560E+03	-1.7690715E+02
+6.8139014E+02	+1.5618935E+03	-1.7772098E+02
+6.8142165E+02	+1.5614296E+03	-1.7852660E+02
+6.8145315E+02	+1.5609645E+03	-1.7932400E+02
+6.8148466E+02	+1.5604984E+03	-1.8011342E+02
+6.8151616E+02	+1.5600316E+03	-1.8089511E+02
+6.8154767E+02	+1.5595641E+03	-1.8166909E+02
+6.8157917E+02	+1.5590964E+03	-1.8243557E+02
+6.8161068E+02	+1.5586285E+03	-1.8319489E+02
+6.8164218E+02	+1.5581606E+03	-1.8394709E+02
+6.8167369E+02	+1.5576929E+03	-1.8469236E+02
+6.8170519E+02	+1.5572257E+03	-1.8543109E+02
+6.8173670E+02	+1.5567590E+03	-1.8616338E+02
+6.8176820E+02	+1.5562930E+03	-1.8688941E+02
+6.8179971E+02	+1.5558279E+03	-1.8760959E+02
+6.8183121E+02	+1.5553638E+03	-1.8832410E+02
+6.8186272E+02	+1.5549007E+03	-1.8903309E+02
+6.8189422E+02	+1.5544390E+03	-1.8973698E+02
+6.8192573E+02	+1.5539785E+03	-1.9043604E+02
+6.8195723E+02	+1.5535195E+03	-1.9113041E+02
+6.8198874E+02	+1.5530620E+03	-1.9182049E+02
+6.8202024E+02	+1.5526060E+03	-1.9250663E+02
+6.8205175E+02	+1.5521515E+03	-1.9318897E+02
+6.8208325E+02	+1.5516988E+03	-1.9386790E+02
+6.8211476E+02	+1.5512476E+03	-1.9454382E+02
+6.8214626E+02	+1.5507980E+03	-1.9521689E+02
+6.8217777E+02	+1.5503501E+03	-1.9588745E+02
+6.8220927E+02	+1.5499037E+03	-1.9655596E+02
+6.8224078E+02	+1.5494586E+03	-1.9722259E+02
+6.8227228E+02	+1.5490151E+03	-1.9788764E+02
+6.8230379E+02	+1.5485729E+03	-1.9855159E+02
+6.8233529E+02	+1.5481317E+03	-1.9921464E+02
+6.8236680E+02	+1.5476916E+03	-1.9987703E+02
+6.8239830E+02	+1.5472524E+03	-2.0053923E+02
+6.8242981E+02	+1.5468138E+03	-2.0120147E+02
+6.8246131E+02	+1.5463756E+03	-2.0186393E+02
+6.8249282E+02	+1.5459378E+03	-2.0252704E+02
+6.8252432E+02	+1.5454998E+03	-2.0319106E+02
+6.8255583E+02	+1.5450615E+03	-2.0385610E+02
+6.8258733E+02	+1.5446227E+03	-2.0452251E+02
+6.8261884E+02	+1.5441829E+03	-2.0519057E+02
+6.8265034E+02	+1.5437418E+03	-2.0586033E+02
+6.8268185E+02	+1.5432992E+03	-2.0653203E+02
+6.8271335E+02	+1.5428546E+03	-2.0720596E+02
+6.8274486E+02	+1.5424075E+03	-2.0788207E+02
+6.8277636E+02	+1.5419578E+03	-2.0856052E+02
+6.8280787E+02	+1.5415048E+03	-2.0924152E+02
+6.8283937E+02	+1.5410482E+03	-2.0992500E+02
+6.8287088E+02	+1.5405876E+03	-2.1061095E+02
+6.8290238E+02	+1.5401225E+03	-2.1129953E+02
+6.8293389E+02	+1.5396523E+03	-2.1199062E+02
+6.8296539E+02	+1.5391768E+03	-2.1268405E+02
+6.8299690E+02	+1.5386956E+03	-2.1337990E+02
+6.8302840E+02	+1.5382078E+03	-2.1407797E+02
+6.8305991E+02	+1.5377134E+03	-2.1477798E+02
+6.8309141E+02	+1.5372118E+03	-2.1547987E+02
+6.8312292E+02	+1.5367025E+03	-2.1618341E+02
+6.8315442E+02	+1.5361851E+03	-2.1688817E+02
+6.8318593E+02	+1.5356594E+03	-2.1759397E+02
+6.8321743E+02	+1.5351248E+03	-2.1830055E+02
+6.8324894E+02	+1.5345808E+03	-2.1900735E+02
+6.8328044E+02	+1.5340275E+03	-2.1971407E+02
+6.8331195E+02	+1.5334642E+03	-2.2042038E+02
+6.8334345E+02	+1.5328907E+03	-2.2112570E+02
+6.8337496E+02	+1.5323068E+03	-2.2182955E+02
+6.8340646E+02	+1.5317124E+03	-2.2253161E+02
+6.8343797E+02	+1.5311069E+03	-2.2323122E+02
+6.8346947E+02	+1.5304905E+03	-2.2392782E+02
+6.8350098E+02	+1.5298631E+03	-2.2462105E+02
+6.8353248E+02	+1.5292243E+03	-2.2531026E+02
+6.8356399E+02	+1.5285743E+03	-2.2599481E+02
+6.8359549E+02	+1.5279130E+03	-2.2667431E+02
+6.8362700E+02	+1.5272405E+03	-2.2734817E+02
+6.8365850E+02	+1.5265567E+03	-2.2801569E+02
+6.8369001E+02	+1.5258619E+03	-2.2867646E+02
+6.8372151E+02	+1.5251560E+03	-2.2932998E+02
+6.8375302E+02	+1.5244393E+03	-2.2997555E+02
+6.8378452E+02	+1.5237122E+03	-2.3061274E+02
+6.8381603E+02	+1.5229746E+03	-2.3124115E+02
+6.8384753E+02	+1.5222268E+03	-2.3186012E+02
+6.8387904E+02	+1.5214694E+03	-2.3246923E+02
+6.8391054E+02	+1.5207024E+03	-2.3306818E+02
+6.8394205E+02	+1.5199262E+03	-2.3365639E+02
+6.8397355E+02	+1.5191413E+03	-2.3423346E+02
+6.8400506E+02	+1.5183481E+03	-2.3479917E+02
+6.8403656E+02	+1.5175467E+03	-2.3535307E+02
+6.8406807E+02	+1.5167379E+03	-2.3589478E+02
+6.8409957E+02	+1.5159219E+03	-2.3642418E+02
+6.8413108E+02	+1.5150992E+03	-2.3694094E+02
+6.8416258E+02	+1.5142702E+03	-2.3744472E+02
+6.8419409E+02	+1.5134356E+03	-2.3793549E+02
+6.8422559E+02	+1.5125955E+03	-2.3841303E+02
+6.8425710E+02	+1.5117506E+03	-2.3887708E+02
+6.8428860E+02	+1.5109014E+03	-2.3932763E+02
+6.8432011E+02	+1.5100482E+03	-2.3976465E+02
+6.8435161E+02	+1.5091914E+03	-2.4018788E+02
+6.8438312E+02	+1.5083318E+03	-2.4059739E+02
+6.8441462E+02	+1.5074696E+03	-2.4099325E+02
+6.8444613E+02	+1.5066052E+03	-2.4137528E+02
+6.8447763E+02	+1.5057392E+03	-2.4174356E+02
+6.8450914E+02	+1.5048719E+03	-2.4209827E+02
+6.8454064E+02	+1.5040037E+03	-2.4243932E+02
+6.8457215E+02	+1.5031351E+03	-2.4276677E+02
+6.8460365E+02	+1.5022666E+03	-2.4308089E+02
+6.8463516E+02	+1.5013982E+03	-2.4338166E+02
+6.8466666E+02	+1.5005306E+03	-2.4366916E+02
+6.8469817E+02	+1.4996641E+03	-2.4394368E+02
+6.8472967E+02	+1.4987989E+03	-2.4420531E+02
+6.8476118E+02	+1.4979354E+03	-2.4445410E+02
+6.8479268E+02	+1.4970740E+03	-2.4469038E+02
+6.8482419E+02	+1.4962148E+03	-2.4491431E+02
+6.8485569E+02	+1.4953582E+03	-2.4512593E+02
+6.8488720E+02	+1.4945046E+03	-2.4532557E+02
+6.8491870E+02	+1.4936541E+03	-2.4551347E+02
+6.8495021E+02	+1.4928069E+03	-2.4568965E+02
+6.8498171E+02	+1.4919634E+03	-2.4585443E+02
+6.8501322E+02	+1.4911237E+03	-2.4600811E+02
+6.8504472E+02	+1.4902879E+03	-2.4615072E+02
+6.8507623E+02	+1.4894564E+03	-2.4628253E+02
+6.8510773E+02	+1.4886294E+03	-2.4640388E+02
+6.8513924E+02	+1.4878068E+03	-2.4651485E+02
+6.8517074E+02	+1.4869890E+03	-2.4661562E+02
+6.8520225E+02	+1.4861761E+03	-2.4670658E+02
+6.8523375E+02	+1.4853681E+03	-2.4678783E+02
+6.8526526E+02	+1.4845653E+03	-2.4685951E+02
+6.8529676E+02	+1.4837679E+03	-2.4692200E+02
+6.8532827E+02	+1.4829757E+03	-2.4697545E+02
+6.8535977E+02	+1.4821890E+03	-2.4701994E+02
+6.8539128E+02	+1.4814080E+03	-2.4705584E+02
+6.8542278E+02	+1.4806325E+03	-2.4708334E+02
+6.8545429E+02	+1.4798628E+03	-2.4710250E+02
+6.8548579E+02	+1.4790989E+03	-2.4711362E+02
+6.8551730E+02	+1.4783409E+03	-2.4711697E+02
+6.8554880E+02	+1.4775887E+03	-2.4711256E+02
+6.8558031E+02	+1.4768427E+03	-2.4710065E+02
+6.8561181E+02	+1.4761026E+03	-2.4708155E+02
+6.8564332E+02	+1.4753685E+03	-2.4705525E+02
+6.8567482E+02	+1.4746407E+03	-2.4702197E+02
+6.8570633E+02	+1.4739190E+03	-2.4698201E+02
+6.8573783E+02	+1.4732033E+03	-2.4693542E+02
+6.8576934E+02	+1.4724940E+03	-2.4688232E+02
+6.8580084E+02	+1.4717909E+03	-2.4682305E+02
+6.8583235E+02	+1.4710940E+03	-2.4675765E+02
+6.8586385E+02	+1.4704033E+03	-2.4668620E+02
+6.8589536E+02	+1.4697190E+03	-2.4660903E+02
+6.8592686E+02	+1.4690409E+03	-2.4652623E+02
+6.8595837E+02	+1.4683690E+03	-2.4643781E+02
+6.8598987E+02	+1.4677036E+03	-2.4634407E+02
+6.8602138E+02	+1.4670443E+03	-2.4624517E+02
+6.8605288E+02	+1.4663913E+03	-2.4614107E+02
+6.8608439E+02	+1.4657447E+03	-2.4603202E+02
+6.8611589E+02	+1.4651044E+03	-2.4591823E+02
+6.8614740E+02	+1.4644702E+03	-2.4579964E+02
+6.8617890E+02	+1.4638424E+03	-2.4567646E+02
+6.8621041E+02	+1.4632209E+03	-2.4554891E+02
+6.8624191E+02	+1.4626055E+03	-2.4541696E+02
+6.8627342E+02	+1.4619964E+03	-2.4528074E+02
+6.8630492E+02	+1.4613936E+03	-2.4514050E+02
+6.8633643E+02	+1.4607969E+03	-2.4499624E+02
+6.8636793E+02	+1.4602064E+03	-2.4484800E+02
+6.8639944E+02	+1.4596222E+03	-2.4469607E+02
+6.8643094E+02	+1.4590440E+03	-2.4454045E+02
+6.8646245E+02	+1.4584720E+03	-2.4438117E+02
+6.8649395E+02	+1.4579062E+03	-2.4421847E+02
+6.8652546E+02	+1.4573464E+03	-2.4405243E+02
+6.8655696E+02	+1.4567927E+03	-2.4388299E+02
+6.8658847E+02	+1.4562452E+03	-2.4371041E+02
+6.8661997E+02	+1.4557036E+03	-2.4353478E+02
+6.8665148E+02	+1.4551680E+03	-2.4335605E+02
+6.8668298E+02	+1.4546386E+03	-2.4317441E+02
+6.8671449E+02	+1.4541151E+03	-2.4299001E+02
+6.8674599E+02	+1.4535974E+03	-2.4280278E+02
+6.8677750E+02	+1.4530859E+03	-2.4261285E+02
+6.8680900E+02	+1.4525802E+03	-2.4242043E+02
+6.8684051E+02	+1.4520804E+03	-2.4222545E+02
+6.8687201E+02	+1.4515865E+03	-2.4202799E+02
+6.8690352E+02	+1.4510985E+03	-2.4182827E+02
+6.8693502E+02	+1.4506162E+03	-2.4162625E+02
+6.8696653E+02	+1.4501398E+03	-2.4142195E+02
+6.8699803E+02	+1.4496692E+03	-2.4121562E+02
+6.8702954E+02	+1.4492043E+03	-2.4100724E+02
+6.8706104E+02	+1.4487451E+03	-2.4079677E+02
+6.8709255E+02	+1.4482918E+03	-2.4058447E+02
+6.8712405E+02	+1.4478441E+03	-2.4037036E+02
+6.8715556E+02	+1.4474020E+03	-2.4015438E+02
+6.8718706E+02	+1.4469657E+03	-2.3993672E+02
+6.8721857E+02	+1.4465349E+03	-2.3971750E+02
+6.8725007E+02	+1.4461097E+03	-2.3949661E+02
+6.8728158E+02	+1.4456902E+03	-2.3927421E+02
+6.8731308E+02	+1.4452762E+03	-2.3905045E+02
+6.8734459E+02	+1.4448676E+03	-2.3882523E+02
+6.8737609E+02	+1.4444647E+03	-2.3859866E+02
+6.8740760E+02	+1.4440672E+03	-2.3837092E+02
+6.8743910E+02	+1.4436751E+03	-2.3814194E+02
+6.8747061E+02	+1.4432885E+03	-2.3791175E+02
+6.8750211E+02	+1.4429074E+03	-2.3768058E+02
+6.8753362E+02	+1.4425315E+03	-2.3744836E+02
+6.8756512E+02	+1.4421611E+03	-2.3721510E+02
+6.8759663E+02	+1.4417961E+03	-2.3698101E+02
+6.8762813E+02	+1.4414362E+03	-2.3674608E+02
+6.8765964E+02	+1.4410817E+03	-2.3651026E+02
+6.8769114E+02	+1.4407325E+03	-2.3627376E+02
+6.8772265E+02	+1.4403885E+03	-2.3603662E+02
+6.8775415E+02	+1.4400497E+03	-2.3579874E+02
+6.8778566E+02	+1.4397162E+03	-2.3556032E+02
+6.8781716E+02	+1.4393878E+03	-2.3532144E+02
+6.8784867E+02	+1.4390645E+03	-2.3508200E+02
+6.8788017E+02	+1.4387464E+03	-2.3484213E+02
+6.8791168E+02	+1.4384334E+03	-2.3460198E+02
+6.8794318E+02	+1.4381253E+03	-2.3436144E+02
+6.8797469E+02	+1.4378224E+03	-2.3412060E+02
+6.8800619E+02	+1.4375245E+03	-2.3387963E+02
+6.8803770E+02	+1.4372315E+03	-2.3363844E+02
+6.8806920E+02	+1.4369436E+03	-2.3339707E+02
+6.8810071E+02	+1.4366606E+03	-2.3315572E+02
+6.8813221E+02	+1.4363824E+03	-2.3291433E+02
+6.8816372E+02	+1.4361092E+03	-2.3267287E+02
+6.8819522E+02	+1.4358408E+03	-2.3243156E+02
+6.8822673E+02	+1.4355773E+03	-2.3219039E+02
+6.8825823E+02	+1.4353185E+03	-2.3194928E+02
+6.8828974E+02	+1.4350646E+03	-2.3170843E+02
+6.8832124E+02	+1.4348154E+03	-2.3146789E+02
+6.8835275E+02	+1.4345708E+03	-2.3122754E+02
+6.8838425E+02	+1.4343311E+03	-2.3098755E+02
+6.8841576E+02	+1.4340960E+03	-2.3074803E+02
+6.8844726E+02	+1.4338654E+03	-2.3050885E+02
+6.8847877E+02	+1.4336396E+03	-2.3027013E+02
+6.8851027E+02	+1.4334183E+03	-2.3003201E+02
+6.8854178E+02	+1.4332015E+03	-2.2979438E+02
+6.8857328E+02	+1.4329894E+03	-2.2955730E+02
+6.8860479E+02	+1.4327817E+03	-2.2932096E+02
+6.8863629E+02	+1.4325784E+03	-2.2908526E+02
+6.8866780E+02	+1.4323796E+03	-2.2885021E+02
+6.8869930E+02	+1.4321853E+03	-2.2861601E+02
+6.8873081E+02	+1.4319952E+03	-2.2838259E+02
+6.8876231E+02	+1.4318096E+03	-2.2814992E+02
+6.8879382E+02	+1.4316283E+03	-2.2791821E+02
+6.8882532E+02	+1.4314512E+03	-2.2768743E+02
+6.8885683E+02	+1.4312784E+03	-2.2745750E+02
+6.8888833E+02	+1.4311099E+03	-2.2722860E+02
+6.8891984E+02	+1.4309455E+03	-2.2700079E+02
+6.8895134E+02	+1.4307853E+03	-2.2677393E+02
+6.8898285E+02	+1.4306293E+03	-2.2654819E+02
+6.8901435E+02	+1.4304773E+03	-2.2632366E+02
+6.8904586E+02	+1.4303294E+03	-2.2610020E+02
+6.8907736E+02	+1.4301856E+03	-2.2587792E+02
+6.8910887E+02	+1.4300457E+03	-2.2565697E+02
+6.8914037E+02	+1.4299098E+03	-2.2543722E+02
+6.8917188E+02	+1.4297779E+03	-2.2521871E+02
+6.8920338E+02	+1.4296500E+03	-2.2500164E+02
+6.8923489E+02	+1.4295258E+03	-2.2478588E+02
+6.8926639E+02	+1.4294055E+03	-2.2457144E+02
+6.8929790E+02	+1.4292891E+03	-2.2435850E+02
+6.8932940E+02	+1.4291764E+03	-2.2414702E+02
+6.8936091E+02	+1.4290675E+03	-2.2393692E+02
+6.8939241E+02	+1.4289623E+03	-2.2372839E+02
+6.8942392E+02	+1.4288607E+03	-2.2352144E+02
+6.8945542E+02	+1.4287628E+03	-2.2331594E+02
+6.8948693E+02	+1.4286686E+03	-2.2311208E+02
+6.8951843E+02	+1.4285779E+03	-2.2290989E+02
+6.8954994E+02	+1.4284907E+03	-2.2270924E+02
+6.8958144E+02	+1.4284072E+03	-2.2251027E+02
+6.8961295E+02	+1.4283271E+03	-2.2231308E+02
+6.8964445E+02	+1.4282503E+03	-2.2211752E+02
+6.8967596E+02	+1.4281771E+03	-2.2192367E+02
+6.8970746E+02	+1.4281072E+03	-2.2173168E+02
+6.8973897E+02	+1.4280406E+03	-2.2154141E+02
+6.8977047E+02	+1.4279774E+03	-2.2135289E+02
+6.8980198E+02	+1.4279175E+03	-2.2116629E+02
+6.8983348E+02	+1.4278608E+03	-2.2098151E+02
+6.8986499E+02	+1.4278073E+03	-2.2079852E+02
+6.8989649E+02	+1.4277570E+03	-2.2061749E+02
+6.8992800E+02	+1.4277098E+03	-2.2043838E+02
+6.8995950E+02	+1.4276658E+03	-2.2026108E+02
+6.8999101E+02	+1.4276249E+03	-2.2008579E+02
+6.9002251E+02	+1.4275869E+03	-2.1991249E+02
+6.9005402E+02	+1.4275520E+03	-2.1974106E+02
+6.9008552E+02	+1.4275202E+03	-2.1957165E+02
+6.9011703E+02	+1.4274912E+03	-2.1940431E+02
+6.9014853E+02	+1.4274651E+03	-2.1923888E+02
+6.9018004E+02	+1.4274420E+03	-2.1907549E+02
+6.9021154E+02	+1.4274217E+03	-2.1891423E+02
+6.9024305E+02	+1.4274042E+03	-2.1875493E+02
+6.9027455E+02	+1.4273896E+03	-2.1859768E+02
+6.9030606E+02	+1.4273777E+03	-2.1844259E+02
+6.9033756E+02	+1.4273684E+03	-2.1828954E+02
+6.9036907E+02	+1.4273620E+03	-2.1813852E+02
+6.9040057E+02	+1.4273582E+03	-2.1798971E+02
+6.9043208E+02	+1.4273570E+03	-2.1784298E+02
+6.9046358E+02	+1.4273585E+03	-2.1769830E+02
+6.9049509E+02	+1.4273626E+03	-2.1755583E+02
+6.9052659E+02	+1.4273692E+03	-2.1741550E+02
+6.9055810E+02	+1.4273783E+03	-2.1727722E+02
+6.9058960E+02	+1.4273900E+03	-2.1714115E+02
+6.9062111E+02	+1.4274041E+03	-2.1700727E+02
+6.9065261E+02	+1.4274206E+03	-2.1687546E+02
+6.9068412E+02	+1.4274397E+03	-2.1674583E+02
+6.9071562E+02	+1.4274611E+03	-2.1661845E+02
+6.9074713E+02	+1.4274849E+03	-2.1649314E+02
+6.9077863E+02	+1.4275111E+03	-2.1637000E+02
+6.9081014E+02	+1.4275396E+03	-2.1624913E+02
+6.9084164E+02	+1.4275703E+03	-2.1613036E+02
+6.9087315E+02	+1.4276035E+03	-2.1601373E+02
+6.9090465E+02	+1.4276389E+03	-2.1589938E+02
+6.9093616E+02	+1.4276764E+03	-2.1578716E+02
+6.9096766E+02	+1.4277163E+03	-2.1567705E+02
+6.9099917E+02	+1.4277585E+03	-2.1556922E+02
+6.9103067E+02	+1.4278027E+03	-2.1546356E+02
+6.9106218E+02	+1.4278492E+03	-2.1535998E+02
+6.9109368E+02	+1.4278979E+03	-2.1525866E+02
+6.9112519E+02	+1.4279486E+03	-2.1515954E+02
+6.9115669E+02	+1.4280015E+03	-2.1506249E+02
+6.9118820E+02	+1.4280567E+03	-2.1496768E+02
+6.9121970E+02	+1.4281139E+03	-2.1487508E+02
+6.9125121E+02	+1.4281732E+03	-2.1478456E+02
+6.9128271E+02	+1.4282347E+03	-2.1469623E+02
+6.9131422E+02	+1.4282982E+03	-2.1461014E+02
+6.9134572E+02	+1.4283638E+03	-2.1452613E+02
+6.9137723E+02	+1.4284316E+03	-2.1444427E+02
+6.9140873E+02	+1.4285014E+03	-2.1436467E+02
+6.9144024E+02	+1.4285733E+03	-2.1428715E+02
+6.9147174E+02	+1.4286473E+03	-2.1421176E+02
+6.9150325E+02	+1.4287235E+03	-2.1413863E+02
+6.9153475E+02	+1.4288016E+03	-2.1406761E+02
+6.9156626E+02	+1.4288820E+03	-2.1399868E+02
+6.9159776E+02	+1.4289644E+03	-2.1393202E+02
+6.9162927E+02	+1.4290489E+03	-2.1386750E+02
+6.9166077E+02	+1.4291356E+03	-2.1380506E+02
+6.9169228E+02	+1.4292245E+03	-2.1374486E+02
+6.9172378E+02	+1.4293155E+03	-2.1368687E+02
+6.9175529E+02	+1.4294086E+03	-2.1363095E+02
+6.9178679E+02	+1.4295041E+03	-2.1357728E+02
+6.9181830E+02	+1.4296016E+03	-2.1352585E+02
+6.9184980E+02	+1.4297014E+03	-2.1347653E+02
+6.9188131E+02	+1.4298035E+03	-2.1342945E+02
+6.9191281E+02	+1.4299079E+03	-2.1338468E+02
+6.9194432E+02	+1.4300145E+03	-2.1334206E+02
+6.9197582E+02	+1.4301236E+03	-2.1330169E+02
+6.9200733E+02	+1.4302350E+03	-2.1326370E+02
+6.9203883E+02	+1.4303488E+03	-2.1322794E+02
+6.9207034E+02	+1.4304651E+03	-2.1319447E+02
+6.9210184E+02	+1.4305838E+03	-2.1316345E+02
+6.9213335E+02	+1.4307050E+03	-2.1313478E+02
+6.9216485E+02	+1.4308289E+03	-2.1310845E+02
+6.9219636E+02	+1.4309554E+03	-2.1308468E+02
+6.9222786E+02	+1.4310844E+03	-2.1306340E+02
+6.9225937E+02	+1.4312162E+03	-2.1304457E+02
+6.9229087E+02	+1.4313508E+03	-2.1302841E+02
+6.9232238E+02	+1.4314881E+03	-2.1301492E+02
+6.9235388E+02	+1.4316283E+03	-2.1300404E+02
+6.9238539E+02	+1.4317714E+03	-2.1299598E+02
+6.9241689E+02	+1.4319175E+03	-2.1299082E+02
+6.9244840E+02	+1.4320665E+03	-2.1298847E+02
+6.9247990E+02	+1.4322187E+03	-2.1298913E+02
+6.9251141E+02	+1.4323739E+03	-2.1299296E+02
+6.9254291E+02	+1.4325323E+03	-2.1299988E+02
+6.9257442E+02	+1.4326940E+03	-2.1301006E+02
+6.9260592E+02	+1.4328589E+03	-2.1302373E+02
+6.9263743E+02	+1.4330271E+03	-2.1304084E+02
+6.9266893E+02	+1.4331988E+03	-2.1306152E+02
+6.9270044E+02	+1.4333740E+03	-2.1308607E+02
+6.9273194E+02	+1.4335525E+03	-2.1311449E+02
+6.9276345E+02	+1.4337346E+03	-2.1314688E+02
+6.9279495E+02	+1.4339203E+03	-2.1318357E+02
+6.9282646E+02	+1.4341095E+03	-2.1322464E+02
+6.9285796E+02	+1.4343024E+03	-2.1327018E+02
+6.9288947E+02	+1.4344990E+03	-2.1332053E+02
+6.9292097E+02	+1.4346992E+03	-2.1337586E+02
+6.9295248E+02	+1.4349030E+03	-2.1343623E+02
+6.9298398E+02	+1.4351107E+03	-2.1350202E+02
+6.9301549E+02	+1.4353219E+03	-2.1357346E+02
+6.9304699E+02	+1.4355367E+03	-2.1365063E+02
+6.9307850E+02	+1.4357553E+03	-2.1373388E+02
+6.9311000E+02	+1.4359773E+03	-2.1382355E+02
+6.9314151E+02	+1.4362028E+03	-2.1391973E+02
+6.9317301E+02	+1.4364319E+03	-2.1402275E+02
+6.9320452E+02	+1.4366643E+03	-2.1413301E+02
+6.9323602E+02	+1.4368998E+03	-2.1425063E+02
+6.9326753E+02	+1.4371385E+03	-2.1437592E+02
+6.9329903E+02	+1.4373801E+03	-2.1450932E+02
+6.9333054E+02	+1.4376244E+03	-2.1465100E+02
+6.9336204E+02	+1.4378714E+03	-2.1480121E+02
+6.9339355E+02	+1.4381208E+03	-2.1496042E+02
+6.9342505E+02	+1.4383723E+03	-2.1512884E+02
+6.9345656E+02	+1.4386256E+03	-2.1530667E+02
+6.9348806E+02	+1.4388805E+03	-2.1549436E+02
+6.9351957E+02	+1.4391366E+03	-2.1569217E+02
+6.9355107E+02	+1.4393936E+03	-2.1590022E+02
+6.9358258E+02	+1.4396512E+03	-2.1611892E+02
+6.9361408E+02	+1.4399088E+03	-2.1634853E+02
+6.9364559E+02	+1.4401661E+03	-2.1658913E+02
+6.9367709E+02	+1.4404228E+03	-2.1684100E+02
+6.9370860E+02	+1.4406781E+03	-2.1710443E+02
+6.9374010E+02	+1.4409316E+03	-2.1737940E+02
+6.9377161E+02	+1.4411829E+03	-2.1766607E+02
+6.9380311E+02	+1.4414314E+03	-2.1796468E+02
+6.9383462E+02	+1.4416763E+03	-2.1827513E+02
+6.9386612E+02	+1.4419174E+03	-2.1859743E+02
+6.9389763E+02	+1.4421540E+03	-2.1893173E+02
+6.9392913E+02	+1.4423852E+03	-2.1927784E+02
+6.9396064E+02	+1.4426107E+03	-2.1963561E+02
+6.9399214E+02	+1.4428299E+03	-2.2000505E+02
+6.9402365E+02	+1.4430420E+03	-2.2038591E+02
+6.9405515E+02	+1.4432465E+03	-2.2077783E+02
+6.9408666E+02	+1.4434428E+03	-2.2118070E+02
+6.9411816E+02	+1.4436303E+03	-2.2159418E+02
+6.9414967E+02	+1.4438084E+03	-2.2201774E+02
+6.9418117E+02	+1.4439767E+03	-2.2245111E+02
+6.9421268E+02	+1.4441346E+03	-2.2289387E+02
+6.9424418E+02	+1.4442815E+03	-2.2334537E+02
+6.9427569E+02	+1.4444173E+03	-2.2380518E+02
+6.9430719E+02	+1.4445412E+03	-2.2427282E+02
+6.9433870E+02	+1.4446531E+03	-2.2474755E+02
+6.9437020E+02	+1.4447525E+03	-2.2522880E+02
+6.9440171E+02	+1.4448393E+03	-2.2571605E+02
+6.9443321E+02	+1.4449131E+03	-2.2620853E+02
+6.9446472E+02	+1.4449739E+03	-2.2670555E+02
+6.9449622E+02	+1.4450215E+03	-2.2720661E+02
+6.9452773E+02	+1.4450556E+03	-2.2771094E+02
+6.9455923E+02	+1.4450764E+03	-2.2821777E+02
+6.9459074E+02	+1.4450840E+03	-2.2872664E+02
+6.9462224E+02	+1.4450782E+03	-2.2923683E+02
+6.9465375E+02	+1.4450592E+03	-2.2974758E+02
+6.9468525E+02	+1.4450272E+03	-2.3025843E+02
+6.9471676E+02	+1.4449823E+03	-2.3076878E+02
+6.9474826E+02	+1.4449247E+03	-2.3127791E+02
+6.9477977E+02	+1.4448549E+03	-2.3178541E+02
+6.9481127E+02	+1.4447728E+03	-2.3229080E+02
+6.9484278E+02	+1.4446789E+03	-2.3279344E+02
+6.9487428E+02	+1.4445736E+03	-2.3329296E+02
+6.9490579E+02	+1.4444572E+03	-2.3378904E+02
+6.9493729E+02	+1.4443300E+03	-2.3428113E+02
+6.9496880E+02	+1.4441924E+03	-2.3476890E+02
+6.9500030E+02	+1.4440449E+03	-2.3525220E+02
+6.9503181E+02	+1.4438877E+03	-2.3573058E+02
+6.9506331E+02	+1.4437214E+03	-2.3620376E+02
+6.9509482E+02	+1.4435464E+03	-2.3667170E+02
+6.9512632E+02	+1.4433629E+03	-2.3713411E+02
+6.9515783E+02	+1.4431715E+03	-2.3759074E+02
+6.9518933E+02	+1.4429725E+03	-2.3804164E+02
+6.9522084E+02	+1.4427663E+03	-2.3848664E+02
+6.9525234E+02	+1.4425533E+03	-2.3892554E+02
+6.9528385E+02	+1.4423339E+03	-2.3935844E+02
+6.9531535E+02	+1.4421083E+03	-2.3978532E+02
+6.9534686E+02	+1.4418770E+03	-2.4020600E+02
+6.9537836E+02	+1.4416404E+03	-2.4062060E+02
+6.9540987E+02	+1.4413986E+03	-2.4102922E+02
+6.9544137E+02	+1.4411520E+03	-2.4143172E+02
+6.9547288E+02	+1.4409010E+03	-2.4182822E+02
+6.9550438E+02	+1.4406457E+03	-2.4221889E+02
+6.9553589E+02	+1.4403864E+03	-2.4260365E+02
+6.9556739E+02	+1.4401235E+03	-2.4298259E+02
+6.9559890E+02	+1.4398570E+03	-2.4335595E+02
+6.9563040E+02	+1.4395872E+03	-2.4372369E+02
+6.9566191E+02	+1.4393143E+03	-2.4408587E+02
+6.9569341E+02	+1.4390386E+03	-2.4444275E+02
+6.9572492E+02	+1.4387600E+03	-2.4479436E+02
+6.9575642E+02	+1.4384789E+03	-2.4514069E+02
+6.9578793E+02	+1.4381954E+03	-2.4548204E+02
