+4.2626345E+02	-1.7764567E+01	+2.6868070E+00
+4.2642098E+02	+1.0819502E+01	-2.5518203E+01
+4.2657850E+02	-1.5221044E+00	+1.2673799E+01
+4.2673603E+02	-8.2001769E+00	-2.6905844E+01
+4.2689355E+02	+1.5981148E+01	+5.1051755E+00
+4.2705108E+02	-2.0238270E+01	-1.2141417E+01
+4.2720860E+02	+1.9839920E+01	-1.3568114E+01
+4.2736613E+02	-1.5051261E+01	+6.1765392E+00
+4.2752365E+02	+6.7817160E+00	-2.7445912E+01
+4.2768118E+02	+2.9272582E+00	+1.2435884E+01
+4.2783871E+02	-1.2058017E+01	-2.4726978E+01
+4.2799623E+02	+1.8376084E+01	+1.3074838E+00
+4.2815376E+02	-2.0631716E+01	-7.7537169E+00
+4.2831128E+02	+1.8142934E+01	-1.7727062E+01
+4.2846881E+02	-1.1648928E+01	+8.9961487E+00
+4.2862633E+02	+2.4414870E+00	-2.8463366E+01
+4.2878386E+02	+7.2244048E+00	+1.1249081E+01
+4.2894138E+02	-1.5343557E+01	-2.1778781E+01
+4.2909891E+02	+1.9907969E+01	-2.9105674E+00
+4.2925643E+02	-2.0066274E+01	-3.3934442E+00
+4.2941396E+02	+1.5607606E+01	-2.1421360E+01
+4.2957148E+02	-7.7179594E+00	+1.1014759E+01
+4.2972901E+02	-1.9986019E+00	-2.8528591E+01
+4.2988653E+02	+1.1170220E+01	+9.1695409E+00
+4.3004406E+02	-1.7906173E+01	-1.8202978E+01
+4.3020158E+02	+2.0508545E+01	-7.3538235E+00
+4.3035911E+02	-1.8571477E+01	+7.3477899E-01
+4.3051664E+02	+1.2354506E+01	-2.4483182E+01
+4.3067416E+02	-3.4427343E+00	+1.2139119E+01
+4.3083169E+02	-6.3319835E+00	-2.7643983E+01
+4.3098921E+02	+1.4582623E+01	+6.2946395E+00
+4.3114674E+02	-1.9629266E+01	-1.4170013E+01
+4.3130426E+02	+2.0153063E+01	-1.1817402E+01
+4.3146179E+02	-1.6219872E+01	+4.4377188E+00
+4.3161931E+02	+8.5371561E+00	-2.6774726E+01
+4.3177684E+02	+9.7701603E-01	+1.2317712E+01
+4.3193436E+02	-1.0357742E+01	-2.5856128E+01
+4.3209189E+02	+1.7304899E+01	+2.7582576E+00
+4.3224941E+02	-2.0435631E+01	-9.8710810E+00
+4.3240694E+02	+1.8861209E+01	-1.6096257E+01
+4.3256446E+02	-1.3123599E+01	+7.5424578E+00
+4.3272199E+02	+4.3347090E+00	-2.8194477E+01
+4.3287951E+02	+5.3354723E+00	+1.1543058E+01
+4.3303704E+02	-1.3889966E+01	-2.3253435E+01
+4.3319457E+02	+1.9212855E+01	-1.2754805E+00
+4.3335209E+02	-2.0290914E+01	-5.5090846E+00
+4.3350962E+02	+1.6696083E+01	-1.9994595E+01
+4.3366714E+02	-9.4289650E+00	+9.9044263E+00
+4.3382467E+02	-5.6357847E-02	-2.8681760E+01
+4.3398219E+02	+9.4303958E+00	+9.8519238E+00
+4.3413972E+02	-1.6766222E+01	-1.9961909E+01
+4.3429724E+02	+2.0220575E+01	-5.6199844E+00
+4.3445477E+02	-1.9205002E+01	-1.2892839E+00
+4.3461229E+02	+1.3761132E+01	-2.3335056E+01
+4.3476982E+02	-5.3095944E+00	+1.1413920E+01
+4.3492734E+02	-4.4314904E+00	-2.8219482E+01
+4.3508487E+02	+1.3072422E+01	+7.3234395E+00
+4.3524239E+02	-1.8855104E+01	-1.6139172E+01
+4.3539992E+02	+2.0284210E+01	-1.0074889E+01
+4.3555744E+02	-1.7231444E+01	+2.5903102E+00
+4.3571497E+02	+1.0195225E+01	-2.5966809E+01
+4.3587250E+02	-9.5822187E-01	+1.2001119E+01
+4.3603002E+02	-8.5875149E+00	-2.6834779E+01
+4.3618755E+02	+1.6093863E+01	+4.0752551E+00
+4.3634507E+02	-2.0062193E+01	-1.1967101E+01
+4.3650260E+02	+1.9403876E+01	-1.4435475E+01
+4.3666012E+02	-1.4464872E+01	+5.9480313E+00
+4.3681765E+02	+6.1660181E+00	-2.7772504E+01
+4.3697517E+02	+3.4222198E+00	+1.1639210E+01
+4.3713270E+02	-1.2332141E+01	-2.4597554E+01
+4.3729022E+02	+1.8356376E+01	+2.5804034E-01
+4.3744775E+02	-2.0334318E+01	-7.6432087E+00
+4.3760527E+02	+1.7623550E+01	-1.8502088E+01
+4.3776280E+02	-1.1036371E+01	+8.6270071E+00
+4.3792032E+02	+1.8621996E+00	-2.8673601E+01
+4.3807785E+02	+7.6281742E+00	+1.0345434E+01
+4.3823537E+02	-1.5492770E+01	-2.1617193E+01
+4.3839290E+02	+1.9757327E+01	-3.9517377E+00
+4.3855043E+02	-1.9661902E+01	-3.3715452E+00
+4.3870795E+02	+1.5028824E+01	-2.2089506E+01
+4.3886548E+02	-7.1073927E+00	+1.0502283E+01
+4.3902300E+02	-2.5154693E+00	-2.8633898E+01
+4.3918053E+02	+1.1464794E+01	+8.1801939E+00
+4.3933805E+02	-1.7924513E+01	-1.8037265E+01
+4.3949558E+02	+2.0234405E+01	-8.3599952E+00
+4.3965310E+02	-1.8079265E+01	+6.4688132E-01
+4.3981063E+02	+1.1742830E+01	-2.5035399E+01
+4.3996815E+02	-2.8620864E+00	+1.1486578E+01
+4.4012568E+02	-6.7634216E+00	-2.7661059E+01
+4.4028320E+02	+1.4755033E+01	+5.2440812E+00
+4.4044073E+02	-1.9516792E+01	-1.4028814E+01
+4.4059825E+02	+1.9768392E+01	-1.2764139E+01
+4.4075578E+02	-1.5662882E+01	+4.2234047E+00
+4.4091330E+02	+7.9204145E+00	-2.7207823E+01
+4.4107083E+02	+1.5013105E+00	+1.1534182E+01
+4.4122836E+02	-1.0684773E+01	-2.5806142E+01
+4.4138588E+02	+1.7347780E+01	+1.6730829E+00
+4.4154341E+02	-2.0198360E+01	-9.7822946E+00
+4.4170093E+02	+1.8383939E+01	-1.6962496E+01
+4.4185846E+02	-1.2527689E+01	+7.1903925E+00
+4.4201598E+02	+3.7408322E+00	-2.8511261E+01
+4.4217351E+02	+5.7797115E+00	+1.0642948E+01
+4.4233103E+02	-1.4098426E+01	-2.3161071E+01
+4.4248856E+02	+1.9124815E+01	-2.3678476E+00
+4.4264608E+02	-1.9940465E+01	-5.4987068E+00
+4.4280361E+02	+1.6148278E+01	-2.0763696E+01
+4.4296113E+02	-8.8216237E+00	+9.4089467E+00
+4.4311866E+02	-6.0064248E-01	-2.8890965E+01
+4.4327618E+02	+9.7746193E+00	+8.8542158E+00
+4.4343371E+02	-1.6847451E+01	-1.9854287E+01
+4.4359123E+02	+2.0006146E+01	-6.6925737E+00
+4.4374876E+02	-1.8758110E+01	-1.3802254E+00
+4.4390629E+02	+1.3167926E+01	-2.3995502E+01
+4.4406381E+02	-4.7186881E+00	+1.0775290E+01
+4.4422134E+02	-4.9018534E+00	-2.8335322E+01
+4.4437886E+02	+1.3301330E+01	+6.2508054E+00
+4.4453639E+02	-1.8806268E+01	-1.6044623E+01
+4.4469391E+02	+1.9953642E+01	-1.1102449E+01
+4.4485144E+02	-1.6709156E+01	+2.3791836E+00
+4.4500896E+02	+9.5836529E+00	-2.6512766E+01
+4.4516649E+02	-4.1076106E-01	+1.1225441E+01
+4.4532401E+02	-8.9631533E+00	-2.6876298E+01
+4.4548154E+02	+1.6197455E+01	+2.9529952E+00
+4.4563906E+02	-1.9886405E+01	-1.1913867E+01
+4.4579659E+02	+1.8972639E+01	-1.5395594E+01
+4.4595411E+02	-1.3891543E+01	+5.6027548E+00
+4.4611164E+02	+5.5638252E+00	-2.8204064E+01
+4.4626916E+02	+3.9013647E+00	+1.0738075E+01
+4.4642669E+02	-1.2596661E+01	-2.4587802E+01
+4.4658422E+02	+1.8330402E+01	-8.8715963E-01
+4.4674174E+02	-2.0040465E+01	-7.6582525E+00
+4.4689927E+02	+1.7111576E+01	-1.9376294E+01
+4.4705679E+02	-1.0438605E+01	+8.1390508E+00
+4.4721432E+02	+1.2964993E+00	-2.8996772E+01
+4.4737184E+02	+8.0173253E+00	+9.3353781E+00
+4.4752937E+02	-1.5634944E+01	-2.1582125E+01
+4.4768689E+02	+1.9603435E+01	-5.0929871E+00
+4.4784442E+02	-1.9264189E+01	-3.4792792E+00
+4.4800194E+02	+1.4459639E+01	-2.2864037E+01
+4.4815947E+02	-6.5127144E+00	+9.8689124E+00
+4.4831699E+02	-3.0193151E+00	-2.8860362E+01
+4.4847452E+02	+1.1746513E+01	+7.0818145E+00
+4.4863204E+02	-1.7938730E+01	-1.8004675E+01
+4.4878957E+02	+1.9960044E+01	-9.4715479E+00
+4.4894709E+02	-1.7596571E+01	+4.2556549E-01
+4.4910462E+02	+1.1142406E+01	-2.5701920E+01
+4.4926215E+02	-2.2977850E+00	+1.0710872E+01
+4.4941967E+02	-7.1830511E+00	-2.7807637E+01
+4.4957720E+02	+1.4916815E+01	+4.0811033E+00
+4.4973472E+02	-1.9403309E+01	-1.4027013E+01
+4.4989225E+02	+1.9386450E+01	-1.3822524E+01
+4.5004977E+02	-1.5117847E+01	+3.8720796E+00
+4.5020730E+02	+7.3160140E+00	-2.7763780E+01
+4.5036482E+02	+2.0094800E+00	+1.0624843E+01
+4.5052235E+02	-1.1001754E+01	-2.5894047E+01
+4.5067987E+02	+1.7382654E+01	+4.7117793E-01
+4.5083740E+02	-1.9963238E+01	-9.8389353E+00
+4.5099492E+02	+1.7912118E+01	-1.7947675E+01
+4.5115245E+02	-1.1945690E+01	+6.6977356E+00
+4.5130997E+02	+3.1597329E+00	-2.8960036E+01
+4.5146750E+02	+6.2086506E+00	+9.6138193E+00
+4.5162502E+02	-1.4299120E+01	-2.3214975E+01
+4.5178255E+02	+1.9031587E+01	-3.5822726E+00
+4.5194008E+02	-1.9595305E+01	-5.6395411E+00
+4.5209760E+02	+1.5608247E+01	-2.1659965E+01
+4.5225513E+02	-8.2296185E+00	+8.7692184E+00
+4.5241265E+02	-1.1323847E+00	-2.9241707E+01
+4.5257018E+02	+1.0104937E+01	+7.7235975E+00
+4.5272770E+02	-1.6923598E+01	-1.9901211E+01
+4.5288523E+02	+1.9789436E+01	-7.8936104E+00
+4.5304275E+02	-1.8319470E+01	-1.6279851E+00
+4.5320028E+02	+1.2584332E+01	-2.4792230E+01
+4.5335780E+02	-4.1439636E+00	+9.9885138E+00
+4.5351533E+02	-5.3605719E+00	-2.8602558E+01
+4.5367285E+02	+1.3518209E+01	+5.0405487E+00
+4.5383038E+02	-1.8755321E+01	-1.6112747E+01
+4.5398790E+02	+1.9623661E+01	-1.2265922E+01
+4.5414543E+02	-1.6197771E+01	+2.0057452E+00
+4.5430295E+02	+8.9829928E+00	-2.7204919E+01
+4.5446048E+02	+1.2031467E-01	+1.0297304E+01
+4.5461801E+02	-9.3286369E+00	-2.7079318E+01
+4.5477553E+02	+1.6291292E+01	+1.6874227E+00
+4.5493306E+02	-1.9711639E+01	-1.2031308E+01
+4.5509058E+02	+1.8544679E+01	-1.6500202E+01
+4.5524811E+02	-1.3331362E+01	+5.0896461E+00
+4.5540563E+02	+4.9732344E+00	-2.8792449E+01
+4.5556316E+02	+4.3645417E+00	+9.6795935E+00
+4.5572068E+02	-1.2853037E+01	-2.4749807E+01
+4.5587821E+02	+1.8297247E+01	-2.1824398E+00
+4.5603573E+02	-1.9750766E+01	-7.8518658E+00
+4.5619326E+02	+1.6605302E+01	-2.0404665E+01
+4.5635078E+02	-9.8556975E+00	+7.4775469E+00
+4.5650831E+02	+7.4248203E-01	-2.9488082E+01
+4.5666583E+02	+8.3915126E+00	+8.1622784E+00
+4.5682336E+02	-1.5771441E+01	-2.1729226E+01
+4.5698089E+02	+1.9445081E+01	-6.3923005E+00
+4.5713841E+02	-1.8873686E+01	-3.7734823E+00
+4.5729594E+02	+1.3898125E+01	-2.3803513E+01
+4.5745346E+02	-5.9341040E+00	+9.0559302E+00
+4.5761099E+02	-3.5120867E+00	-2.9266824E+01
+4.5776851E+02	+1.2014758E+01	+5.8137993E+00
+4.5792604E+02	-1.7950087E+01	-1.8164709E+01
+4.5808356E+02	+1.9683977E+01	-1.0750358E+01
+4.5824109E+02	-1.7123889E+01	+9.8398972E-03
+4.5839861E+02	+1.0551150E+01	-2.6545191E+01
+4.5855614E+02	-1.7501406E+00	+9.7489692E+00
+4.5871366E+02	-7.5927937E+00	-2.8146573E+01
+4.5887119E+02	+1.5067074E+01	+2.7407745E+00
+4.5902871E+02	-1.9289999E+01	-1.4228426E+01
+4.5918624E+02	+1.9005442E+01	-1.5058695E+01
+4.5934376E+02	-1.4585308E+01	+3.3181873E+00
+4.5950129E+02	+6.7216867E+00	-2.8509289E+01
+4.5965882E+02	+2.5009745E+00	+9.5220021E+00
+4.5981634E+02	-1.1310626E+01	-2.6187104E+01
+4.5997387E+02	+1.7408264E+01	-9.1701927E-01
+4.6013139E+02	-1.9731440E+01	-1.0109493E+01
+4.6028892E+02	+1.7443634E+01	-1.9122473E+01
+4.6044644E+02	-1.1378238E+01	+5.9940291E+00
+4.6060397E+02	+2.5890138E+00	-2.9612080E+01
+4.6076149E+02	+6.6214907E+00	+8.3829710E+00
+4.6091902E+02	-1.4493962E+01	-2.3487230E+01
+4.6107654E+02	+1.8931576E+01	-4.9932986E+00
+4.6123407E+02	-1.9256579E+01	-6.0052040E+00
+4.6139159E+02	+1.5073620E+01	-2.2759033E+01
+4.6154912E+02	-7.6536987E+00	+7.9094180E+00
+4.6170664E+02	-1.6540671E+00	-2.9810328E+01
+4.6186417E+02	+1.0420257E+01	+6.3819249E+00
+4.6202169E+02	-1.6996544E+01	-2.0180080E+01
+4.6217922E+02	+1.9568523E+01	-9.3030409E+00
+4.6233675E+02	-1.7890216E+01	-2.1118140E+00
+4.6249427E+02	+1.2007768E+01	-2.5806295E+01
+4.6265180E+02	-3.5863126E+00	+8.9718957E+00
+4.6280932E+02	-5.8101729E+00	-2.9103139E+01
+4.6296685E+02	+1.3721647E+01	+3.6085793E+00
+4.6312437E+02	-1.8704128E+01	-1.6426847E+01
+4.6328190E+02	+1.9291999E+01	-1.3651165E+01
+4.6343942E+02	-1.5698473E+01	+1.3845347E+00
+4.6359695E+02	+8.3904549E+00	-2.8130276E+01
+4.6375447E+02	+6.3389378E-01	+9.1286122E+00
+4.6391200E+02	-9.6865238E+00	-2.7531954E+01
+4.6406952E+02	+1.6373632E+01	+1.8798425E-01
+4.6422705E+02	-1.9539731E+01	-1.2409250E+01
+4.6438457E+02	+1.8117402E+01	-1.7841642E+01
+4.6454210E+02	-1.2785610E+01	+4.3163914E+00
+4.6469962E+02	+4.3912618E+00	-2.9631263E+01
+4.6485715E+02	+4.8103400E+00	+8.3686387E+00
+4.6501468E+02	-1.3103894E+01	-2.5178530E+01
+4.6517220E+02	+1.8254766E+01	-3.7254169E+00
+4.6532973E+02	-1.9467113E+01	-8.3210788E+00
+4.6548725E+02	+1.6101768E+01	-2.1686635E+01
+4.6564478E+02	-9.2891294E+00	+6.5426960E+00
+4.6580230E+02	+1.9696807E-01	-3.0248346E+01
+4.6595983E+02	+8.7489857E+00	+6.7233760E+00
+4.6611735E+02	-1.5904925E+01	-2.2160986E+01
+4.6627488E+02	+1.9279732E+01	-7.9549900E+00
+4.6643240E+02	-1.8492325E+01	-4.3591141E+00
+4.6658993E+02	+1.3341036E+01	-2.5015160E+01
+4.6674745E+02	-5.3732298E+00	+7.9552793E+00
+4.6690498E+02	-3.9970850E+00	-2.9962136E+01
+4.6706250E+02	+1.2267419E+01	+4.2649389E+00
+4.6722003E+02	-1.7961307E+01	-1.8628285E+01
+4.6737755E+02	+1.9403238E+01	-1.2310258E+01
+4.6753508E+02	-1.6663291E+01	-7.1406451E-01
+4.6769261E+02	+9.9654944E+00	-2.7681060E+01
+4.6785013E+02	-1.2211209E+00	+8.4837092E+00
+4.6800766E+02	-7.9961202E+00	-2.8795627E+01
+4.6816518E+02	+1.5203253E+01	+1.1026358E+00
+4.6832271E+02	-1.9179687E+01	-1.4753275E+01
+4.6848023E+02	+1.8621970E+01	-1.6595826E+01
+4.6863776E+02	-1.4067509E+01	+2.4382358E+00
+4.6879528E+02	+6.1335823E+00	-2.9569741E+01
+4.6895281E+02	+2.9734921E+00	+8.0984520E+00
+4.6911033E+02	-1.1614999E+01	-2.6812991E+01
+4.6926786E+02	+1.7421594E+01	-2.6221917E+00
+4.6942538E+02	-1.9505906E+01	-1.0724574E+01
+4.6958291E+02	+1.6974655E+01	-2.0620444E+01
+4.6974043E+02	-1.0827826E+01	+4.9449514E+00
+4.6989796E+02	+2.0245152E+00	-3.0603428E+01
+4.7005548E+02	+7.0154880E+00	+6.8120751E+00
+4.7021301E+02	-1.4686749E+01	-2.4116564E+01
+4.7037054E+02	+1.8821242E+01	-6.7429190E+00
+4.7052806E+02	-1.8927427E+01	-6.7378656E+00
+4.7068559E+02	+1.4540092E+01	-2.4205965E+01
+4.7084311E+02	-7.0967086E+00	+6.6832220E+00
+4.7100064E+02	-2.1701716E+00	-3.0744703E+01
+4.7115816E+02	+1.0717326E+01	+4.6785534E+00
+4.7131569E+02	-1.7070313E+01	-2.0841962E+01
+4.7147321E+02	+1.9339282E+01	-1.1075401E+01
+4.7163074E+02	-1.7473769E+01	-2.9867540E+00
+4.7178826E+02	+1.1433438E+01	-2.7195558E+01
+4.7194579E+02	-3.0490162E+00	+7.5657786E+00
+4.7210331E+02	-6.2554758E+00	-2.9998155E+01
+4.7226084E+02	+1.3907809E+01	+1.7905842E+00
+4.7241836E+02	-1.8656972E+01	-1.7151777E+01
+4.7257589E+02	+1.8953929E+01	-1.5426669E+01
+4.7273341E+02	-1.5215028E+01	+3.4612002E-01
+4.7289094E+02	+7.8007410E+00	-2.9461018E+01
+4.7304847E+02	+1.1261644E+00	+7.5448170E+00
+4.7320599E+02	-1.0042021E+01	-2.8410137E+01
+4.7336352E+02	+1.6439942E+01	-1.7248856E+00
+4.7352104E+02	-1.9375342E+01	-1.3227997E+01
+4.7367857E+02	+1.7685399E+01	-1.9603960E+01
+4.7383609E+02	-1.2258519E+01	+3.0974902E+00
+4.7399362E+02	+3.8120647E+00	-3.0908692E+01
+4.7415114E+02	+5.2343130E+00	+6.6140633E+00
+4.7430867E+02	-1.3354856E+01	-2.6066525E+01
+4.7446619E+02	+1.8197688E+01	-5.7126781E+00
+4.7462372E+02	-1.9194582E+01	-9.2635473E+00
+4.7478124E+02	+1.5594860E+01	-2.3423712E+01
+4.7493877E+02	-8.7437020E+00	+5.1309415E+00
+4.7509629E+02	-3.4648136E-01	-3.1483776E+01
+4.7525382E+02	+9.0845275E+00	+4.8089019E+00
+4.7541134E+02	-1.6041540E+01	-2.3088689E+01
+4.7556887E+02	+1.9101260E+01	-9.9967284E+00
+4.7572640E+02	-1.8125737E+01	-5.4533421E+00
+4.7588392E+02	+1.2781472E+01	-2.6720091E+01
+4.7604145E+02	-4.8355982E+00	+6.3431397E+00
+4.7619897E+02	-4.4814037E+00	-3.1172803E+01
+4.7635650E+02	+1.2498405E+01	+2.2045690E+00
+4.7651402E+02	-1.7979118E+01	-1.9627818E+01
+4.7667155E+02	+1.9110776E+01	-1.4388403E+01
+4.7682907E+02	-1.6221074E+01	-1.9853540E+00
+4.7698660E+02	+9.3776747E+00	-2.9352789E+01
+4.7714412E+02	-7.1710295E-01	+6.6684173E+00
+4.7730165E+02	-8.4008768E+00	-3.0004252E+01
+4.7745917E+02	+1.5318245E+01	-1.0875365E+00
+4.7761670E+02	-1.9079812E+01	-1.5857897E+01
+4.7777422E+02	+1.8227939E+01	-1.8695337E+01
+4.7793175E+02	-1.3571587E+01	+9.6808975E-01
+4.7808927E+02	+5.5429646E+00	-3.1213464E+01
+4.7824680E+02	+3.4196077E+00	+6.0816847E+00
+4.7840433E+02	-1.1923600E+01	-2.8047190E+01
+4.7856185E+02	+1.7414348E+01	-4.9252099E+00
+4.7871938E+02	-1.9294967E+01	-1.1967650E+01
+4.7887690E+02	+1.6495893E+01	-2.2730483E+01
+4.7903443E+02	-1.0302621E+01	+3.2581237E+00
+4.7919195E+02	+1.4564172E+00	-3.2230856E+01
+4.7934948E+02	+7.3819979E+00	+4.5993414E+00
+4.7950700E+02	-1.4887215E+01	-2.5408080E+01
+4.7966453E+02	+1.8690943E+01	-9.1422557E+00
+4.7982205E+02	-1.8617240E+01	-8.1518900E+00
+4.7997958E+02	+1.3997046E+01	-2.6320931E+01
+4.8013710E+02	-6.5680634E+00	+4.7660874E+00
+4.8029463E+02	-2.6917666E+00	-3.2374059E+01
+4.8045215E+02	+1.0986048E+01	+2.2783571E+00
+4.8060968E+02	-1.7155843E+01	-2.2225776E+01
+4.8076720E+02	+1.9090527E+01	-1.3556291E+01
+4.8092473E+02	-1.7080817E+01	-4.6024592E+00
+4.8108226E+02	+1.0849204E+01	-2.9315908E+01
+4.8123978E+02	-2.5429932E+00	+5.4088927E+00
+4.8139731E+02	-6.7089893E+00	-3.1653980E+01
+4.8155483E+02	+1.4064902E+01	-7.8666354E-01
+4.8171236E+02	-1.8626232E+01	-1.8665219E+01
+4.8186988E+02	+1.8596473E+01	-1.7977511E+01
+4.8202741E+02	-1.4759715E+01	-1.4996032E+00
+4.8218493E+02	+7.1999497E+00	-3.1594001E+01
+4.8234246E+02	+1.5843872E+00	+5.1425523E+00
+4.8249998E+02	-1.0409335E+01	-3.0122905E+01
+4.8265751E+02	+1.6476440E+01	-4.4681122E+00
+4.8281503E+02	-1.9232565E+01	-1.4909805E+01
+4.8297256E+02	+1.7233642E+01	-2.2217616E+01
+4.8313008E+02	-1.1764273E+01	+9.9628384E-01
+4.8328761E+02	+3.2197237E+00	-3.3068807E+01
+4.8344513E+02	+5.6215692E+00	+3.9639973E+00
+4.8360266E+02	-1.3622141E+01	-2.7872122E+01
+4.8376019E+02	+1.8109867E+01	-8.6115741E+00
+4.8391771E+02	-1.8949389E+01	-1.1153039E+01
+4.8407524E+02	+1.5067124E+01	-2.6098772E+01
+4.8423276E+02	-8.2359351E+00	+2.7518230E+00
+4.8439029E+02	-9.0618278E-01	-3.3693089E+01
+4.8454781E+02	+9.3806486E+00	+1.9108921E+00
+4.8470534E+02	-1.6199920E+01	-2.5027798E+01
+4.8486286E+02	+1.8890723E+01	-1.3043286E+01
+4.8502039E+02	-1.7792735E+01	-7.5897288E+00
+4.8517791E+02	+1.2199082E+01	-2.9462046E+01
+4.8533544E+02	-4.3406295E+00	+3.6665792E+00
+4.8549296E+02	-4.9862681E+00	-3.3461069E+01
+4.8565049E+02	+1.2687058E+01	-9.4043529E-01
+4.8580801E+02	-1.8025118E+01	-2.1745259E+01
+4.8596554E+02	+1.8784308E+01	-1.7578511E+01
+4.8612306E+02	-1.5819215E+01	-4.4072238E+00
+4.8628059E+02	+8.7639498E+00	-3.2175062E+01
+4.8643812E+02	-2.6096337E-01	+3.6772854E+00
+4.8659564E+02	-8.8317224E+00	-3.2408973E+01
+4.8675317E+02	+1.5387606E+01	-4.4790455E+00
+4.8691069E+02	-1.9015577E+01	-1.8202108E+01
+4.8706822E+02	+1.7797069E+01	-2.2030521E+01
+4.8722574E+02	-1.3123404E+01	-1.7770813E+00
+4.8738327E+02	+4.9220035E+00	-3.4138406E+01
+4.8754079E+02	+3.8121932E+00	+2.7603702E+00
+4.8769832E+02	-1.2265285E+01	-3.0613534E+01
+4.8785584E+02	+1.7357491E+01	-8.5648940E+00
+4.8801337E+02	-1.9128253E+01	-1.4590208E+01
+4.8817089E+02	+1.5976240E+01	-2.6219616E+01
+4.8832842E+02	-9.8333053E+00	+1.5247480E-01
+4.8848594E+02	+8.5188951E-01	-3.5290585E+01
+4.8864347E+02	+7.6886296E+00	+9.3249605E-01
+4.8880099E+02	-1.5129414E+01	-2.8188823E+01
+4.8895852E+02	+1.8506009E+01	-1.3035954E+01
+4.8911605E+02	-1.8361160E+01	-1.1107281E+01
+4.8927357E+02	+1.3407482E+01	-2.9981983E+01
+4.8943110E+02	-6.1043948E+00	+1.2628436E+00
+4.8958862E+02	-3.2577872E+00	-3.5611318E+01
+4.8974615E+02	+1.1187569E+01	-1.7508522E+00
+4.8990367E+02	-1.7293597E+01	-2.5281407E+01
+4.9006120E+02	+1.8780673E+01	-1.7716363E+01
+4.9021872E+02	-1.6753373E+01	-7.9483249E+00
+4.9037625E+02	+1.0210791E+01	-3.3177919E+01
+4.9053377E+02	-2.1123446E+00	+1.4697923E+00
+4.9069130E+02	-7.2172727E+00	-3.5123111E+01
+4.9084882E+02	+1.4145984E+01	-5.1988199E+00
+4.9100635E+02	-1.8660439E+01	-2.2064255E+01
+4.9116387E+02	+1.8169427E+01	-2.2425429E+01
+4.9132140E+02	-1.4383225E+01	-5.2973708E+00
+4.9147892E+02	+6.5347126E+00	-3.5699087E+01
+4.9163645E+02	+1.9550412E+00	+7.2644886E-01
+4.9179398E+02	-1.0844623E+01	-3.3890927E+01
+4.9195150E+02	+1.6426008E+01	-9.2903193E+00
+4.9210903E+02	-1.9170177E+01	-1.8729501E+01
+4.9226655E+02	+1.6701057E+01	-2.6986941E+01
+4.9242408E+02	-1.1364623E+01	-3.3199178E+00
+4.9258160E+02	+2.5493559E+00	-3.7474463E+01
+4.9273913E+02	+5.9065943E+00	-9.7569443E-01
+4.9289665E+02	-1.3974118E+01	-3.2020251E+01
+4.9305418E+02	+1.7921263E+01	-1.3880997E+01
+4.9321170E+02	-1.8803415E+01	-1.5480815E+01
+4.9336923E+02	+1.4443662E+01	-3.1238753E+01
+4.9352675E+02	-7.8417876E+00	-2.1567694E+00
+4.9368428E+02	-1.5617473E+00	-3.8475076E+01
+4.9384180E+02	+9.5564314E+00	-3.6080278E+00
+4.9399933E+02	-1.6464171E+01	-2.9653639E+01
+4.9415685E+02	+1.8561479E+01	-1.8811582E+01
+4.9431438E+02	-1.7582158E+01	-1.2525545E+01
+4.9447191E+02	+1.1501181E+01	-3.5041959E+01
+4.9462943E+02	-3.9826785E+00	-1.9192935E+00
+4.9478696E+02	-5.6103482E+00	-3.8717078E+01
+4.9494448E+02	+1.2732451E+01	-7.1081954E+00
+4.9510201E+02	-1.8203972E+01	-2.6966099E+01
+4.9525953E+02	+1.8315518E+01	-2.3917537E+01
+4.9541706E+02	-1.5568863E+01	-1.0067418E+01
+4.9557458E+02	+8.0082708E+00	-3.8289750E+01
+4.9573211E+02	+2.8637147E-02	-2.6869193E+00
+4.9588963E+02	-9.4125091E+00	-3.8263608E+01
+4.9604716E+02	+1.5283977E+01	-1.1385928E+01
+4.9620468E+02	-1.9118907E+01	-2.4159854E+01
+4.9636221E+02	+1.7192362E+01	-2.9039814E+01
+4.9651973E+02	-1.2863816E+01	-8.3003504E+00
+4.9667726E+02	+4.1235763E+00	-4.0915742E+01
+4.9683479E+02	+4.0001162E+00	-4.5071484E+00
+4.9699231E+02	-1.2797633E+01	-3.7225536E+01
+4.9714984E+02	+1.7088192E+01	-1.6331255E+01
+4.9730736E+02	-1.9174452E+01	-2.1459049E+01
+4.9746489E+02	+1.5240051E+01	-3.4036631E+01
+4.9762241E+02	-9.6009665E+00	-7.4040910E+00
+4.9777994E+02	+2.1710866E-02	-4.2901820E+01
+4.9793746E+02	+7.7401092E+00	-7.3985637E+00
+4.9809499E+02	-1.5616919E+01	-3.5761682E+01
+4.9825251E+02	+1.8055161E+01	-2.1825552E+01
+4.9841004E+02	-1.8378384E+01	-1.9105562E+01
+4.9856756E+02	+1.2542583E+01	-3.8796675E+01
+4.9872509E+02	-5.9424711E+00	-7.5430026E+00
+4.9888261E+02	-4.1158508E+00	-4.4286430E+01
+4.9904014E+02	+1.1065151E+01	-1.1358074E+01
+4.9919766E+02	-1.7751471E+01	-3.4079824E+01
+4.9935519E+02	+1.8130574E+01	-2.7756025E+01
+4.9951272E+02	-1.6781738E+01	-1.7357221E+01
