+8.3330882E+02	-2.4669165E+01	-3.0400722E+01
+8.3346634E+02	+3.7096850E+01	+1.7044054E+01
+8.3362387E+02	-3.9595165E+01	+3.4587147E+00
+8.3378139E+02	+3.4718226E+01	-1.9882569E+01
+8.3393892E+02	-2.0436391E+01	+3.5123803E+01
+8.3409644E+02	+3.1127306E+00	-3.9131375E+01
+8.3425397E+02	+1.6493611E+01	+3.7616633E+01
+8.3441150E+02	-3.0795535E+01	-2.4296851E+01
+8.3456902E+02	+3.9736521E+01	+8.8084268E+00
+8.3472655E+02	-3.8114540E+01	+1.1990968E+01
+8.3488407E+02	+2.9488618E+01	-2.6761278E+01
+8.3504160E+02	-1.2600107E+01	+3.8820973E+01
+8.3519912E+02	-5.5237476E+00	-3.8786587E+01
+8.3535665E+02	+2.4019006E+01	+3.3333432E+01
+8.3551417E+02	-3.5472749E+01	-1.7014820E+01
+8.3567170E+02	+4.0547970E+01	+1.9842373E-01
+8.3582922E+02	-3.4837936E+01	+2.0013684E+01
+8.3598675E+02	+2.2902005E+01	-3.2356971E+01
+8.3614427E+02	-4.1508086E+00	+4.0755674E+01
+8.3630180E+02	-1.3889451E+01	-3.6593123E+01
+8.3645932E+02	+3.0452207E+01	+2.7537181E+01
+8.3661685E+02	-3.8481447E+01	-8.8923513E+00
+8.3677437E+02	+3.9492477E+01	-8.3850000E+00
+8.3693190E+02	-2.9916017E+01	+2.7153380E+01
+8.3708943E+02	+1.5264461E+01	-3.6407704E+01
+8.3724695E+02	+4.5191110E+00	+4.0836901E+01
+8.3740448E+02	-2.1594198E+01	-3.2651200E+01
+8.3756200E+02	+3.5493359E+01	+2.0497016E+01
+8.3771953E+02	-3.9679732E+01	-3.0645967E-01
+8.3787705E+02	+3.6618235E+01	-1.6541735E+01
+8.3803458E+02	-2.3576114E+01	+3.3077453E+01
+8.3819210E+02	+6.9312539E+00	-3.8723176E+01
+8.3834963E+02	+1.3006714E+01	+3.9059918E+01
+8.3850715E+02	-2.8278233E+01	-2.7142436E+01
+8.3866468E+02	+3.8907199E+01	+1.2540243E+01
+8.3882220E+02	-3.9009843E+01	+8.3440358E+00
+8.3897973E+02	+3.2058161E+01	-2.3891145E+01
+8.3913725E+02	-1.6111704E+01	+3.7509689E+01
+8.3929478E+02	-1.7096465E+00	-3.9193649E+01
+8.3945230E+02	+2.0917265E+01	+3.5506533E+01
+8.3960983E+02	-3.3629000E+01	-2.0321483E+01
+8.3976736E+02	+4.0534045E+01	+4.0371430E+00
+8.3992488E+02	-3.6500916E+01	+1.6657037E+01
+8.4008241E+02	+2.6023758E+01	-3.0089827E+01
+8.4023993E+02	-7.8688498E+00	+4.0243149E+01
+8.4039746E+02	-1.0255646E+01	-3.7795113E+01
+8.4055498E+02	+2.7882565E+01	+3.0341386E+01
+8.4071251E+02	-3.7395754E+01	-1.2504193E+01
+8.4087003E+02	+4.0297275E+01	-4.6161896E+00
+8.4102756E+02	-3.2267713E+01	+2.4245921E+01
+8.4118508E+02	+1.8795332E+01	-3.4847567E+01
+8.4134261E+02	+7.6988403E-01	+4.1149904E+01
+8.4150013E+02	-1.8308226E+01	-3.4590437E+01
+8.4165766E+02	+3.3578143E+01	+2.3804385E+01
+8.4181518E+02	-3.9401246E+01	-4.0529414E+00
+8.4197271E+02	+3.8206993E+01	-1.3016233E+01
+8.4213023E+02	-2.6505295E+01	+3.0757562E+01
+8.4228776E+02	+1.0709065E+01	-3.7940897E+01
+8.4244529E+02	+9.4032601E+00	+4.0187032E+01
+8.4260281E+02	-2.5491444E+01	-2.9726544E+01
+8.4276034E+02	+3.7738422E+01	+1.6199541E+01
+8.4291786E+02	-3.9550028E+01	+4.6401312E+00
+8.4307539E+02	+3.4359620E+01	-2.0770888E+01
+8.4323291E+02	-1.9480059E+01	+3.5888735E+01
+8.4339044E+02	+2.1413429E+00	-3.9223586E+01
+8.4354796E+02	+1.7629951E+01	+3.7398676E+01
+8.4370549E+02	-3.1469529E+01	-2.3427634E+01
+8.4386301E+02	+4.0169067E+01	+7.8809221E+00
+8.4402054E+02	-3.7833004E+01	+1.3171412E+01
+8.4417806E+02	+2.8933450E+01	-2.7517650E+01
+8.4433559E+02	-1.1517387E+01	+3.9400350E+01
+8.4449311E+02	-6.5086989E+00	-3.8633441E+01
+8.4465064E+02	+2.5067262E+01	+3.2914109E+01
+8.4480816E+02	-3.5962485E+01	-1.5984774E+01
+8.4496569E+02	+4.0756133E+01	-7.6376726E-01
+8.4512322E+02	-3.4327870E+01	+2.1144598E+01
+8.4528074E+02	+2.2180474E+01	-3.2940529E+01
+8.4543827E+02	-2.9865214E+00	+4.1128596E+01
+8.4559579E+02	-1.4837711E+01	-3.6195306E+01
+8.4575332E+02	+3.1368961E+01	+2.6941759E+01
+8.4591084E+02	-3.8759185E+01	-7.7424340E+00
+8.4606837E+02	+3.9471433E+01	-9.3312268E+00
+8.4622589E+02	-2.9195601E+01	+2.8189119E+01
+8.4638342E+02	+1.4414676E+01	-3.6784795E+01
+8.4654094E+02	+5.7165536E+00	+4.0992649E+01
+8.4669847E+02	-2.2456928E+01	-3.2019954E+01
+8.4685599E+02	+3.6241414E+01	+1.9759611E+01
+8.4701352E+02	-3.9727243E+01	+9.1752591E-01
+8.4717104E+02	+3.6373916E+01	-1.7421294E+01
+8.4732857E+02	-2.2673021E+01	+3.3977439E+01
+8.4748609E+02	+5.9974826E+00	-3.8868863E+01
+8.4764362E+02	+1.4187529E+01	+3.8998521E+01
+8.4780115E+02	-2.9010259E+01	-2.6298995E+01
+8.4795867E+02	+3.9457294E+01	+1.1702326E+01
+8.4811620E+02	-3.8819262E+01	+9.5936133E+00
+8.4827372E+02	+3.1607001E+01	-2.4655537E+01
+8.4843125E+02	-1.5061830E+01	+3.8240369E+01
+8.4858877E+02	-2.6789903E+00	-3.9092783E+01
+8.4874630E+02	+2.2032612E+01	+3.5238862E+01
+8.4890382E+02	-3.4190869E+01	-1.9296014E+01
+8.4906135E+02	+4.0866253E+01	+3.1457294E+00
+8.4921887E+02	-3.6075066E+01	+1.7883371E+01
+8.4937640E+02	+2.5392004E+01	-3.0694917E+01
+8.4953392E+02	-6.7146136E+00	+4.0779609E+01
+8.4969145E+02	-1.1210174E+01	-3.7442990E+01
+8.4984897E+02	+2.8886842E+01	+2.9888717E+01
+8.5000650E+02	-3.7755517E+01	-1.1334380E+01
+8.5016402E+02	+4.0401957E+01	-5.5106574E+00
+8.5032155E+02	-3.1619971E+01	+2.5402102E+01
+8.5047908E+02	+1.8017856E+01	-3.5255576E+01
+8.5063660E+02	+1.9814850E+00	+4.1477076E+01
+8.5079413E+02	-1.9197897E+01	-3.3992966E+01
+8.5095165E+02	+3.4431077E+01	+2.3197494E+01
+8.5110918E+02	-3.9535956E+01	-2.7821825E+00
+8.5126670E+02	+3.8085237E+01	-1.3862114E+01
+8.5142423E+02	-2.5659005E+01	+3.1800880E+01
+8.5158175E+02	+9.8277656E+00	-3.8122031E+01
+8.5173928E+02	+1.0622814E+01	+4.0300530E+01
+8.5189680E+02	-2.6268851E+01	-2.8899857E+01
+8.5205433E+02	+3.8406963E+01	+1.5477446E+01
+8.5221185E+02	-3.9446755E+01	+5.9648572E+00
+8.5236938E+02	+3.4023271E+01	-2.1517584E+01
+8.5252690E+02	-1.8467394E+01	+3.6782762E+01
+8.5268443E+02	+1.2032884E+00	-3.9157309E+01
+8.5284196E+02	+1.8807969E+01	+3.7305111E+01
+8.5299948E+02	-3.2092018E+01	-2.2397256E+01
+8.5315701E+02	+4.0628976E+01	+7.0891802E+00
+8.5331453E+02	-3.7489390E+01	+1.4501782E+01
+8.5347206E+02	+2.8404612E+01	-2.8117863E+01
+8.5362958E+02	-1.0377859E+01	+4.0116706E+01
+8.5378711E+02	-7.4534051E+00	-3.8309343E+01
+8.5394463E+02	+2.6156464E+01	+3.2630891E+01
+8.5410216E+02	-3.6394133E+01	-1.4784359E+01
+8.5425968E+02	+4.0993097E+01	-1.5750264E+00
+8.5441721E+02	-3.3752274E+01	+2.2433314E+01
+8.5457473E+02	+2.1490504E+01	-3.3352263E+01
+8.5473226E+02	-1.7651527E+00	+4.1648465E+01
+8.5488978E+02	-1.5738205E+01	-3.5613393E+01
+8.5504731E+02	+3.2326514E+01	+2.6496523E+01
+8.5520483E+02	-3.8972369E+01	-6.4120193E+00
+8.5536236E+02	+3.9481842E+01	-1.0109414E+01
+8.5551989E+02	-2.8406603E+01	+2.9392248E+01
+8.5567741E+02	+1.3602853E+01	-3.6973164E+01
+8.5583494E+02	+6.9713794E+00	+4.1307771E+01
+8.5599246E+02	-2.3263854E+01	-3.1190548E+01
+8.5614999E+02	+3.7030946E+01	+1.9189060E+01
+8.5630751E+02	-3.9703924E+01	+2.3334802E+00
+8.5646504E+02	+3.6165030E+01	-1.8113618E+01
+8.5662256E+02	-2.1698600E+01	+3.5056645E+01
+8.5678009E+02	+5.1092175E+00	-3.8807469E+01
+8.5693761E+02	+1.5426316E+01	+3.9111840E+01
+8.5709514E+02	-2.9678006E+01	-2.5242003E+01
+8.5725266E+02	+4.0050650E+01	+1.1050844E+01
+8.5741019E+02	-3.8551719E+01	+1.1048544E+01
+8.5756771E+02	+3.1196750E+01	-2.5211182E+01
+8.5772524E+02	-1.3937970E+01	+3.9164904E+01
+8.5788276E+02	-3.5941425E+00	-3.8764733E+01
+8.5804029E+02	+2.3207108E+01	+3.5164625E+01
+8.5819782E+02	-3.4679604E+01	-1.8039796E+01
+8.5835534E+02	+4.1244851E+01	+2.4635798E+00
+8.5851287E+02	-3.5566232E+01	+1.9331010E+01
+8.5867039E+02	+2.4808206E+01	-3.1067086E+01
+8.5882792E+02	-5.4836132E+00	+4.1528078E+01
+8.5898544E+02	-1.2100722E+01	-3.6841321E+01
+8.5914297E+02	+2.9952353E+01	+2.9652202E+01
+8.5930049E+02	-3.8032915E+01	-9.9140794E+00
+8.5945802E+02	+4.0557781E+01	-6.1692596E+00
+8.5961554E+02	-3.0883175E+01	+2.6798991E+01
+8.5977307E+02	+1.7297095E+01	-3.5403278E+01
+8.5993059E+02	+3.2730982E+00	+4.2038808E+01
+8.6008812E+02	-2.0012638E+01	-3.3120605E+01
+8.6024564E+02	+3.5348667E+01	+2.2834245E+01
+8.6040317E+02	-3.9578573E+01	-1.2377180E+00
+8.6056069E+02	+3.8021353E+01	-1.4441072E+01
+8.6071822E+02	-2.4717237E+01	+3.3108802E+01
+8.6087575E+02	+9.0138440E+00	-3.8011518E+01
+8.6103327E+02	+1.1926543E+01	+4.0676553E+01
+8.6119080E+02	-2.6959113E+01	-2.7769000E+01
+8.6134832E+02	+3.9145369E+01	+1.5032182E+01
+8.6150585E+02	-3.9240990E+01	+7.5911892E+00
+8.6166337E+02	+3.3753827E+01	-2.1960904E+01
+8.6182090E+02	-1.7352122E+01	+3.7971145E+01
+8.6197842E+02	+3.4538509E-01	-3.8762977E+01
+8.6213595E+02	+2.0075755E+01	+3.7508820E+01
+8.6229347E+02	-3.2613698E+01	-2.1028088E+01
+8.6245100E+02	+4.1166283E+01	+6.6145066E+00
+8.6260852E+02	-3.7031882E+01	+1.6168036E+01
+8.6276605E+02	+2.7954467E+01	-2.8371418E+01
+8.6292357E+02	-9.1273058E+00	+4.1164884E+01
+8.6308110E+02	-8.3026978E+00	-3.7614047E+01
+8.6323862E+02	+2.7343223E+01	+3.2688356E+01
+8.6339615E+02	-3.6709397E+01	-1.3203200E+01
+8.6355368E+02	+4.1318115E+01	-2.0200671E+00
+8.6371120E+02	-3.3049707E+01	+2.4100818E+01
+8.6386873E+02	+2.0894460E+01	-3.3365260E+01
+8.6402625E+02	-4.2218591E-01	+4.2547714E+01
+8.6418378E+02	-1.6524935E+01	-3.4608118E+01
+8.6434130E+02	+3.3392567E+01	+2.6446498E+01
+8.6449883E+02	-3.9051048E+01	-4.6488409E+00
+8.6465635E+02	+3.9595000E+01	-1.0460674E+01
+8.6481388E+02	-2.7475021E+01	+3.1028878E+01
+8.6497140E+02	+1.2904509E+01	-3.6698892E+01
+8.6512893E+02	+8.3617121E+00	+4.2063427E+01
+8.6528645E+02	-2.3934635E+01	-2.9873030E+01
+8.6544398E+02	+3.7944493E+01	+1.9083124E+01
+8.6560150E+02	-3.9524199E+01	+4.2484199E+00
+8.6575903E+02	+3.6079152E+01	-1.8302719E+01
+8.6591655E+02	-2.0561839E+01	+3.6640458E+01
+8.6607408E+02	+4.3598479E+00	-3.8203216E+01
+8.6623161E+02	+1.6819769E+01	+3.9745423E+01
+8.6638913E+02	-3.0181533E+01	-2.3614365E+01
+8.6654666E+02	+4.0790206E+01	+1.0953669E+01
+8.6670418E+02	-3.8100143E+01	+1.3088915E+01
+8.6686171E+02	+3.0937528E+01	-2.5165617E+01
+8.6701923E+02	-1.2625455E+01	+4.0688460E+01
+8.6717676E+02	-4.3367100E+00	-3.7790190E+01
+8.6733428E+02	+2.4563641E+01	+3.5716710E+01
+8.6749181E+02	-3.4967494E+01	-1.6104338E+01
+8.6764933E+02	+4.1801949E+01	+2.4543753E+00
+8.6780686E+02	-3.4836487E+01	+2.1480318E+01
+8.6796438E+02	+2.4415095E+01	-3.0708551E+01
+8.6812191E+02	-4.0267558E+00	+4.3004126E+01
+8.6827943E+02	-1.2772319E+01	-3.5454770E+01
+8.6843696E+02	+3.1240605E+01	+3.0186659E+01
+8.6859448E+02	-3.8059121E+01	-7.6666133E+00
+8.6875201E+02	+4.0940441E+01	-5.9932620E+00
+8.6890954E+02	-2.9873005E+01	+2.9059065E+01
+8.6906706E+02	+1.6825210E+01	-3.4642901E+01
+8.6922459E+02	+4.8464078E+00	+4.3508826E+01
+8.6938211E+02	-2.0541198E+01	-3.1270912E+01
+8.6953964E+02	+3.6552427E+01	+2.3446150E+01
+8.6969716E+02	-3.9295892E+01	+1.3440371E+00
+8.6985469E+02	+3.8259995E+01	-1.3956238E+01
+8.7001221E+02	-2.3421604E+01	+3.5513760E+01
+8.7016974E+02	+8.5392210E+00	-3.6738564E+01
+8.7032726E+02	+1.3601954E+01	+4.2225760E+01
+8.7048479E+02	-2.7258163E+01	-2.5379403E+01
+8.7064231E+02	+4.0275403E+01	+1.5863920E+01
+8.7079984E+02	-3.8590762E+01	+1.0569186E+01
+8.7095736E+02	+3.3914040E+01	-2.0997819E+01
+8.7111489E+02	-1.5747317E+01	+4.0613658E+01
+8.7127241E+02	-2.0084982E-02	-3.6819015E+01
+8.7142994E+02	+2.1874220E+01	+3.9296764E+01
+8.7158747E+02	-3.2562087E+01	-1.7961169E+01
+8.7174499E+02	+4.2287861E+01	+7.8924902E+00
+8.7190252E+02	-3.5914212E+01	+1.9689680E+01
+8.7206004E+02	+2.8171858E+01	-2.6667879E+01
+8.7221757E+02	-7.1277872E+00	+4.4253897E+01
+8.7237509E+02	-8.3643713E+00	-3.4729931E+01
+8.7253262E+02	+2.9381561E+01	+3.5021625E+01
+8.7269014E+02	-3.6083711E+01	-9.1758462E+00
+8.7284767E+02	+4.2635536E+01	+1.0884008E-01
+8.7300519E+02	-3.1222732E+01	+2.8512441E+01
+8.7316272E+02	+2.1496096E+01	-3.0439684E+01
+8.7332024E+02	+2.2713727E+00	+4.6559217E+01
+8.7347777E+02	-1.5822512E+01	-3.0230379E+01
+8.7363529E+02	+3.6116196E+01	+2.9980933E+01
+8.7379282E+02	-3.7237714E+01	+1.0067544E+00
+8.7395034E+02	+4.1819361E+01	-6.6225698E+00
+8.7410787E+02	-2.4083864E+01	+3.7202330E+01
+8.7426540E+02	+1.5017534E+01	-3.1474911E+01
+8.7442292E+02	+1.3065306E+01	+4.8175885E+01
+8.7458045E+02	-2.0679807E+01	-2.2672902E+01
+8.7473797E+02	+4.3564199E+01	+2.5355852E+01
+8.7489550E+02	-3.3561621E+01	+1.3120019E+01
+8.7505302E+02	+4.3133757E+01	-1.1016493E+01
+8.7521055E+02	-1.0379024E+01	+4.6068839E+01
+8.7536807E+02	+1.5101252E+01	-2.9741483E+01
+8.7552560E+02	+3.2814822E+01	+4.7333061E+01
+8.7568312E+02	-1.2721173E+01	-1.7380873E+01
+8.7584065E+02	+6.1969518E+01	+1.1103377E+01
+8.7599817E+02	-1.7016627E+01	+9.8999582E+00
+8.7615570E+02	+4.8811314E+01	-3.5065452E+01
+8.7631322E+02	+3.1372448E+00	+2.9568050E+01
+8.7647075E+02	+5.7960792E+00	-5.0296071E+01
+8.7662827E+02	+3.3980655E+01	+2.2924983E+01
+8.7678580E+02	-2.9259002E+01	-2.6850726E+01
+8.7694333E+02	+4.6826952E+01	-9.5011351E+00
+8.7710085E+02	-3.0688480E+01	+1.2445716E+01
+8.7725838E+02	+2.6604397E+01	-4.0835512E+01
+8.7741590E+02	-5.5608384E-01	+3.4580025E+01
+8.7757343E+02	-1.1900307E+01	-4.3401323E+01
+8.7773095E+02	+3.3714095E+01	+2.1809235E+01
+8.7788848E+02	-3.7160175E+01	-1.3903370E+01
+8.7804600E+02	+4.1988165E+01	-1.3980436E+01
+8.7820353E+02	-2.8345587E+01	+2.3448904E+01
+8.7836105E+02	+1.6680476E+01	-4.1486724E+01
+8.7851858E+02	+6.6379716E+00	+3.7556838E+01
+8.7867610E+02	-2.0971976E+01	-3.6624944E+01
+8.7883363E+02	+3.7742040E+01	+1.6969481E+01
+8.7899115E+02	-3.9089566E+01	-3.0097953E+00
+8.7914868E+02	+3.8304270E+01	-2.0315734E+01
+8.7930620E+02	-2.2357661E+01	+3.1148923E+01
+8.7946373E+02	+7.7318389E+00	-4.2150316E+01
+8.7962126E+02	+1.4893308E+01	+3.7098518E+01
+8.7977878E+02	-2.8005071E+01	-2.9602174E+01
+8.7993631E+02	+4.0873721E+01	+1.0058846E+01
+8.8009383E+02	-3.8504432E+01	+6.9236487E+00
+8.8025136E+02	+3.3406422E+01	-2.6685085E+01
+8.8040888E+02	-1.4842113E+01	+3.6551808E+01
+8.8056641E+02	-1.1800633E+00	-4.1605321E+01
+8.8072393E+02	+2.2812984E+01	+3.4245153E+01
+8.8088146E+02	-3.3438562E+01	-2.1785018E+01
+8.8103898E+02	+4.2371591E+01	+2.1451506E+00
+8.8119651E+02	-3.5888866E+01	+1.6074985E+01
+8.8135403E+02	+2.7159795E+01	-3.2239831E+01
+8.8151156E+02	-6.4345401E+00	+3.9880595E+01
+8.8166908E+02	-9.8706208E+00	-3.9461550E+01
+8.8182661E+02	+2.9841590E+01	+2.9488329E+01
+8.8198413E+02	-3.7169389E+01	-1.3219896E+01
+8.8214166E+02	+4.2039739E+01	-6.1253378E+00
+8.8229919E+02	-3.1464976E+01	+2.4263926E+01
+8.8245671E+02	+1.9768770E+01	-3.6501221E+01
+8.8261424E+02	+2.4037980E+00	+4.1173611E+01
+8.8277176E+02	-1.7994033E+01	-3.5641774E+01
+8.8292929E+02	+3.5601318E+01	+2.3205133E+01
+8.8308681E+02	-3.9063563E+01	-4.1623845E+00
+8.8324434E+02	+3.9856587E+01	-1.4238798E+01
+8.8340186E+02	-2.5466216E+01	+3.1225547E+01
+8.8355939E+02	+1.1551444E+01	-3.9162180E+01
+8.8371691E+02	+1.1240984E+01	+4.0466571E+01
+8.8387444E+02	-2.5188901E+01	-3.0231781E+01
+8.8403196E+02	+3.9807940E+01	+1.5769593E+01
+8.8418949E+02	-3.9042987E+01	+5.0431812E+00
+8.8434701E+02	+3.5911701E+01	-2.1745980E+01
+8.8450454E+02	-1.8178340E+01	+3.6700596E+01
+8.8466206E+02	+2.8829489E+00	-4.0035201E+01
+8.8481959E+02	+1.9660352E+01	+3.7847968E+01
+8.8497712E+02	-3.1123075E+01	-2.3427508E+01
+8.8513464E+02	+4.2261024E+01	+7.5775829E+00
+8.8529217E+02	-3.7108309E+01	+1.4016304E+01
+8.8544969E+02	+3.0385834E+01	-2.8251310E+01
+8.8560722E+02	-9.9394304E+00	+4.0475365E+01
+8.8576474E+02	-5.8330433E+00	-3.9036918E+01
+8.8592227E+02	+2.7270557E+01	+3.3476273E+01
+8.8607979E+02	-3.5517075E+01	-1.5507361E+01
+8.8623732E+02	+4.2846622E+01	-9.5509304E-01
+8.8639484E+02	-3.3344717E+01	+2.2372570E+01
+8.8655237E+02	+2.3537688E+01	-3.3418451E+01
+8.8670989E+02	-1.1284752E+00	+4.2403166E+01
+8.8686742E+02	-1.4186781E+01	-3.6181852E+01
+8.8702494E+02	+3.3720613E+01	+2.7581856E+01
+8.8718247E+02	-3.8159909E+01	-6.8110595E+00
+8.8733999E+02	+4.1540301E+01	-9.4045830E+00
+8.8749752E+02	-2.7920126E+01	+2.9748257E+01
+8.8765505E+02	+1.5690177E+01	-3.6979943E+01
+8.8781257E+02	+7.8507107E+00	+4.2416775E+01
+8.8797010E+02	-2.1782768E+01	-3.1576828E+01
+8.8812762E+02	+3.8715197E+01	+2.0460859E+01
+8.8828515E+02	-3.8919924E+01	+2.2802042E+00
+8.8844267E+02	+3.8407553E+01	-1.7354969E+01
+8.8860020E+02	-2.1078168E+01	+3.5820720E+01
+8.8875772E+02	+7.2148869E+00	-3.8746590E+01
+8.8891525E+02	+1.6587745E+01	+4.0534485E+01
+8.8907277E+02	-2.8258663E+01	-2.5413490E+01
+8.8923030E+02	+4.2028061E+01	+1.2463935E+01
+8.8938782E+02	-3.7751327E+01	+1.1363732E+01
+8.8954535E+02	+3.3600630E+01	-2.4415550E+01
+8.8970287E+02	-1.3127100E+01	+4.0325359E+01
+8.8986040E+02	-1.4853235E+00	-3.8614610E+01
+8.9001792E+02	+2.4684666E+01	+3.6861022E+01
+8.9017545E+02	-3.3302218E+01	-1.7957948E+01
+8.9033298E+02	+4.3512631E+01	+3.9813830E+00
+8.9049050E+02	-3.4696432E+01	+2.0035338E+01
+8.9064803E+02	+2.7351539E+01	-3.0237823E+01
+8.9080555E+02	-4.4255204E+00	+4.3069199E+01
+8.9096308E+02	-9.9949599E+00	-3.6569418E+01
+8.9112060E+02	+3.1774583E+01	+3.1583816E+01
+8.9127813E+02	-3.6665755E+01	-9.5374653E+00
+8.9143565E+02	+4.3109082E+01	-4.5739979E+00
+8.9159318E+02	-2.9883576E+01	+2.7909085E+01
+8.9175070E+02	+1.9961599E+01	-3.4530897E+01
+8.9190823E+02	+4.6345586E+00	+4.3940740E+01
+8.9206575E+02	-1.7904937E+01	-3.2685680E+01
+8.9222328E+02	+3.7539090E+01	+2.4965091E+01
+8.9238080E+02	-3.8177438E+01	-5.2462110E-01
+8.9253833E+02	+4.0847573E+01	-1.2785466E+01
+8.9269586E+02	-2.3520888E+01	+3.4635884E+01
+8.9285338E+02	+1.1787870E+01	-3.7074515E+01
+8.9301091E+02	+1.3646312E+01	+4.2915822E+01
+8.9316843E+02	-2.4831190E+01	-2.7123383E+01
+8.9332596E+02	+4.1723611E+01	+1.7330259E+01
+8.9348348E+02	-3.7748880E+01	+8.6804669E+00
+8.9364101E+02	+3.6847445E+01	-2.0251262E+01
+8.9379853E+02	-1.5886177E+01	+3.9920232E+01
+8.9395606E+02	+3.2271262E+00	-3.7728950E+01
+8.9411358E+02	+2.2207582E+01	+4.0059277E+01
+8.9427111E+02	-3.0432014E+01	-2.0120065E+01
+8.9442863E+02	+4.4149923E+01	+9.0532774E+00
+8.9458616E+02	-3.5378722E+01	+1.7669173E+01
+8.9474368E+02	+3.1312448E+01	-2.6602891E+01
+8.9490121E+02	-7.3133566E+00	+4.3534474E+01
+8.9505873E+02	-5.3017764E+00	-3.6441174E+01
+8.9521626E+02	+2.9940438E+01	+3.5522425E+01
+8.9537379E+02	-3.4423131E+01	-1.1979465E+01
+8.9553131E+02	+4.4725475E+01	+5.3966502E-01
+8.9568884E+02	-3.1151815E+01	+2.6043724E+01
+8.9584636E+02	+2.4522397E+01	-3.1521998E+01
+8.9600389E+02	+1.8241169E+00	+4.5329759E+01
+8.9616141E+02	-1.3376267E+01	-3.3247179E+01
+8.9631894E+02	+3.6509945E+01	+2.9536389E+01
+8.9647646E+02	-3.6589794E+01	-3.0572066E+00
+8.9663399E+02	+4.3449061E+01	-7.7921040E+00
+8.9679151E+02	-2.5234068E+01	+3.3435940E+01
+8.9694904E+02	+1.6821584E+01	-3.4755031E+01
+8.9710656E+02	+1.1132000E+01	+4.5243303E+01
+8.9726409E+02	-2.0588204E+01	-2.8270164E+01
+8.9742161E+02	+4.1641436E+01	+2.2401635E+01
+8.9757914E+02	-3.6795157E+01	+6.2558621E+00
+8.9773666E+02	+4.0412784E+01	-1.5529908E+01
+8.9789419E+02	-1.7862898E+01	+3.9524547E+01
+8.9805172E+02	+8.6048766E+00	-3.6125042E+01
+8.9820924E+02	+2.0215733E+01	+4.3301419E+01
+8.9836677E+02	-2.6560668E+01	-2.1714954E+01
+8.9852429E+02	+4.5135680E+01	+1.4474004E+01
+8.9868182E+02	-3.4984296E+01	+1.5551726E+01
+8.9883934E+02	+3.5800455E+01	-2.2287325E+01
+8.9899687E+02	-9.3335799E+00	+4.4049985E+01
+8.9915439E+02	+3.0222151E-01	-3.5540248E+01
+8.9931192E+02	+2.8701823E+01	+3.9618142E+01
+8.9946944E+02	-3.0962330E+01	-1.3858895E+01
+8.9962697E+02	+4.6881673E+01	+6.1477749E+00
+8.9978449E+02	-3.1183252E+01	+2.4423637E+01
+8.9994202E+02	+2.9882976E+01	-2.7722287E+01
+9.0009954E+02	+1.8500032E-02	+4.6825804E+01
+9.0025707E+02	-7.6370197E+00	-3.2999322E+01
+9.0041459E+02	+3.6259780E+01	+3.4388945E+01
+9.0057212E+02	-3.3518149E+01	-5.0402677E+00
+9.0072965E+02	+4.6866969E+01	-2.1640394E+00
+9.0088717E+02	-2.5492562E+01	+3.2483457E+01
+9.0104470E+02	+2.3011506E+01	-3.1554875E+01
+9.0120222E+02	+9.8394165E+00	+4.7745383E+01
+9.0135975E+02	-1.4758587E+01	-2.8593890E+01
+9.0151727E+02	+4.2624339E+01	+2.7879106E+01
+9.0167480E+02	-3.4015071E+01	+4.3544087E+00
+9.0183232E+02	+4.5185986E+01	-1.0052267E+01
+9.0198985E+02	-1.8074603E+01	+3.9375944E+01
+9.0214737E+02	+1.5609754E+01	-3.3584718E+01
+9.0230490E+02	+1.9782190E+01	+4.6782165E+01
+9.0246242E+02	-2.0614911E+01	-2.2509783E+01
+9.0261995E+02	+4.7617996E+01	+2.0405400E+01
+9.0277747E+02	-3.2301296E+01	+1.3901524E+01
+9.0293500E+02	+4.2047092E+01	-1.7138229E+01
+9.0309252E+02	-9.1341107E+00	+4.4786828E+01
+9.0325005E+02	+8.1670405E+00	-3.3709933E+01
+9.0340758E+02	+2.9536372E+01	+4.3980332E+01
+9.0356510E+02	-2.4771781E+01	-1.5030442E+01
+9.0372263E+02	+5.1174342E+01	+1.2308052E+01
+9.0388015E+02	-2.8277674E+01	+2.3145104E+01
+9.0403768E+02	+3.7779627E+01	-2.3108136E+01
+9.0419520E+02	+1.1087295E+00	+4.8438757E+01
+9.0435273E+02	+1.2338813E+00	-3.1952968E+01
+9.0451025E+02	+3.8861679E+01	+3.9429344E+01
+9.0466778E+02	-2.6808623E+01	-6.5501897E+00
+9.0482530E+02	+5.3361967E+01	+3.9053950E+00
+9.0498283E+02	-2.1881043E+01	+3.1584926E+01
+9.0514035E+02	+3.2840618E+01	-2.7764791E+01
+9.0529788E+02	+1.2450818E+01	+5.0062851E+01
+9.0545540E+02	-4.5810345E+00	-2.8506007E+01
+9.0561293E+02	+4.7621783E+01	+3.3208106E+01
+9.0577045E+02	-2.6315860E+01	+2.3862636E+00
+9.0592798E+02	+5.4403098E+01	-4.5853985E+00
+9.0608551E+02	-1.3066618E+01	+3.8627841E+01
+9.0624303E+02	+2.7812611E+01	-3.1117137E+01
+9.0640056E+02	+2.4732190E+01	+4.9321810E+01
+9.0655808E+02	-8.6257980E+00	-2.3821809E+01
