+9.1270157E+02	+5.1367102E+01	+3.1517078E+01
+9.1285909E+02	+5.2312298E+01	+3.0432038E+01
+9.1301662E+02	+5.3808614E+01	+2.8598990E+01
+9.1317414E+02	+5.5402846E+01	+2.5391548E+01
+9.1333167E+02	+5.5957464E+01	+2.0601046E+01
+9.1348919E+02	+5.4316684E+01	+1.5208606E+01
+9.1364672E+02	+5.0619362E+01	+1.0855212E+01
+9.1380424E+02	+4.6106304E+01	+8.3014971E+00
+9.1396177E+02	+4.1806227E+01	+7.2351246E+00
+9.1411930E+02	+3.8099076E+01	+7.0635574E+00
+9.1427682E+02	+3.4989713E+01	+7.3513069E+00
+9.1443435E+02	+3.2369609E+01	+7.8548702E+00
+9.1459187E+02	+3.0126030E+01	+8.4525709E+00
+9.1474940E+02	+2.8170106E+01	+9.0868542E+00
+9.1490692E+02	+2.6437190E+01	+9.7314442E+00
+9.1506445E+02	+2.4881398E+01	+1.0374761E+01
+9.1522197E+02	+2.3469936E+01	+1.1012076E+01
+9.1537950E+02	+2.2179019E+01	+1.1641576E+01
+9.1553702E+02	+2.0991025E+01	+1.2262784E+01
+9.1569455E+02	+1.9892466E+01	+1.2875614E+01
+9.1585207E+02	+1.8872877E+01	+1.3480120E+01
+9.1600960E+02	+1.7923783E+01	+1.4076353E+01
+9.1616712E+02	+1.7038285E+01	+1.4664242E+01
+9.1632465E+02	+1.6210559E+01	+1.5243746E+01
+9.1648217E+02	+1.5435616E+01	+1.5814687E+01
+9.1663970E+02	+1.4709170E+01	+1.6376946E+01
+9.1679723E+02	+1.4027370E+01	+1.6930358E+01
+9.1695475E+02	+1.3386885E+01	+1.7474762E+01
+9.1711228E+02	+1.2784641E+01	+1.8010061E+01
+9.1726980E+02	+1.2217912E+01	+1.8536105E+01
+9.1742733E+02	+1.1684209E+01	+1.9052869E+01
+9.1758485E+02	+1.1181231E+01	+1.9560265E+01
+9.1774238E+02	+1.0706936E+01	+2.0058303E+01
+9.1789990E+02	+1.0259359E+01	+2.0546993E+01
+9.1805743E+02	+9.8367803E+00	+2.1026355E+01
+9.1821495E+02	+9.4375430E+00	+2.1496494E+01
+9.1837248E+02	+9.0601519E+00	+2.1957450E+01
+9.1853000E+02	+8.7032299E+00	+2.2409376E+01
+9.1868753E+02	+8.3654526E+00	+2.2852363E+01
+9.1884505E+02	+8.0456713E+00	+2.3286564E+01
+9.1900258E+02	+7.7427279E+00	+2.3712141E+01
+9.1916010E+02	+7.4556305E+00	+2.4129224E+01
+9.1931763E+02	+7.1833983E+00	+2.4538030E+01
+9.1947516E+02	+6.9251377E+00	+2.4938687E+01
+9.1963268E+02	+6.6800437E+00	+2.5331421E+01
+9.1979021E+02	+6.4473019E+00	+2.5716390E+01
+9.1994773E+02	+6.2262400E+00	+2.6093786E+01
+9.2010526E+02	+6.0161394E+00	+2.6463819E+01
+9.2026278E+02	+5.8164055E+00	+2.6826641E+01
+9.2042031E+02	+5.6264415E+00	+2.7182490E+01
+9.2057783E+02	+5.4456879E+00	+2.7531506E+01
+9.2073536E+02	+5.2736659E+00	+2.7873912E+01
+9.2089288E+02	+5.1098506E+00	+2.8209877E+01
+9.2105041E+02	+4.9538439E+00	+2.8539575E+01
+9.2120793E+02	+4.8051862E+00	+2.8863213E+01
+9.2136546E+02	+4.6635081E+00	+2.9180924E+01
+9.2152298E+02	+4.5284409E+00	+2.9492927E+01
+9.2168051E+02	+4.3996171E+00	+2.9799348E+01
+9.2183803E+02	+4.2767534E+00	+3.0100380E+01
+9.2199556E+02	+4.1594978E+00	+3.0396176E+01
+9.2215309E+02	+4.0476112E+00	+3.0686876E+01
+9.2231061E+02	+3.9407918E+00	+3.0972667E+01
+9.2246814E+02	+3.8388009E+00	+3.1253651E+01
+9.2262566E+02	+3.7414110E+00	+3.1530020E+01
+9.2278319E+02	+3.6483682E+00	+3.1801876E+01
+9.2294071E+02	+3.5595078E+00	+3.2069374E+01
+9.2309824E+02	+3.4745823E+00	+3.2332650E+01
+9.2325576E+02	+3.3934473E+00	+3.2591807E+01
+9.2341329E+02	+3.3159017E+00	+3.2847011E+01
+9.2357081E+02	+3.2417828E+00	+3.3098335E+01
+9.2372834E+02	+3.1709547E+00	+3.3345941E+01
+9.2388586E+02	+3.1032305E+00	+3.3589910E+01
+9.2404339E+02	+3.0385191E+00	+3.3830362E+01
+9.2420091E+02	+2.9766414E+00	+3.4067419E+01
+9.2435844E+02	+2.9175081E+00	+3.4301148E+01
+9.2451596E+02	+2.8609855E+00	+3.4531698E+01
+9.2467349E+02	+2.8069546E+00	+3.4759117E+01
+9.2483102E+02	+2.7553390E+00	+3.4983537E+01
+9.2498854E+02	+2.7059942E+00	+3.5205030E+01
+9.2514607E+02	+2.6588748E+00	+3.5423682E+01
+9.2530359E+02	+2.6138475E+00	+3.5639602E+01
+9.2546112E+02	+2.5708549E+00	+3.5852833E+01
+9.2561864E+02	+2.5298113E+00	+3.6063504E+01
+9.2577617E+02	+2.4906222E+00	+3.6271647E+01
+9.2593369E+02	+2.4532518E+00	+3.6477370E+01
+9.2609122E+02	+2.4175832E+00	+3.6680735E+01
+9.2624874E+02	+2.3835994E+00	+3.6881801E+01
+9.2640627E+02	+2.3512007E+00	+3.7080670E+01
+9.2656379E+02	+2.3203456E+00	+3.7277361E+01
+9.2672132E+02	+2.2909837E+00	+3.7471990E+01
+9.2687884E+02	+2.2630342E+00	+3.7664578E+01
+9.2703637E+02	+2.2364898E+00	+3.7855209E+01
+9.2719389E+02	+2.2112526E+00	+3.8043942E+01
+9.2735142E+02	+2.1873210E+00	+3.8230812E+01
+9.2750895E+02	+2.1646221E+00	+3.8415915E+01
+9.2766647E+02	+2.1431217E+00	+3.8599257E+01
+9.2782400E+02	+2.1227960E+00	+3.8780935E+01
+9.2798152E+02	+2.1035715E+00	+3.8960969E+01
+9.2813905E+02	+2.0854597E+00	+3.9139420E+01
+9.2829657E+02	+2.0683779E+00	+3.9316347E+01
+9.2845410E+02	+2.0523321E+00	+3.9491766E+01
+9.2861162E+02	+2.0372714E+00	+3.9665769E+01
+9.2876915E+02	+2.0231634E+00	+3.9838349E+01
+9.2892667E+02	+2.0100051E+00	+4.0009592E+01
+9.2908420E+02	+1.9977275E+00	+4.0179514E+01
+9.2924172E+02	+1.9863540E+00	+4.0348160E+01
+9.2939925E+02	+1.9758151E+00	+4.0515589E+01
+9.2955677E+02	+1.9661187E+00	+4.0681802E+01
+9.2971430E+02	+1.9572328E+00	+4.0846884E+01
+9.2987183E+02	+1.9491225E+00	+4.1010824E+01
+9.3002935E+02	+1.9418021E+00	+4.1173695E+01
+9.3018688E+02	+1.9352052E+00	+4.1335514E+01
+9.3034440E+02	+1.9293625E+00	+4.1496310E+01
+9.3050193E+02	+1.9242166E+00	+4.1656142E+01
+9.3065945E+02	+1.9197729E+00	+4.1815001E+01
+9.3081698E+02	+1.9160163E+00	+4.1972967E+01
+9.3097450E+02	+1.9129085E+00	+4.2130027E+01
+9.3113203E+02	+1.9104763E+00	+4.2286238E+01
+9.3128955E+02	+1.9086567E+00	+4.2441625E+01
+9.3144708E+02	+1.9074829E+00	+4.2596199E+01
+9.3160460E+02	+1.9069099E+00	+4.2750024E+01
+9.3176213E+02	+1.9069377E+00	+4.2903079E+01
+9.3191965E+02	+1.9075669E+00	+4.3055440E+01
+9.3207718E+02	+1.9087546E+00	+4.3207096E+01
+9.3223470E+02	+1.9105370E+00	+4.3358090E+01
+9.3239223E+02	+1.9128550E+00	+4.3508452E+01
+9.3254976E+02	+1.9157411E+00	+4.3658180E+01
+9.3270728E+02	+1.9191627E+00	+4.3807341E+01
+9.3286481E+02	+1.9231135E+00	+4.3955908E+01
+9.3302233E+02	+1.9276073E+00	+4.4103949E+01
+9.3317986E+02	+1.9325972E+00	+4.4251458E+01
+9.3333738E+02	+1.9381253E+00	+4.4398463E+01
+9.3349491E+02	+1.9441381E+00	+4.4545004E+01
+9.3365243E+02	+1.9506648E+00	+4.4691064E+01
+9.3380996E+02	+1.9576856E+00	+4.4836714E+01
+9.3396748E+02	+1.9651857E+00	+4.4981923E+01
+9.3412501E+02	+1.9731910E+00	+4.5126751E+01
+9.3428253E+02	+1.9816523E+00	+4.5271198E+01
+9.3444006E+02	+1.9906149E+00	+4.5415280E+01
+9.3459758E+02	+2.0000316E+00	+4.5559042E+01
+9.3475511E+02	+2.0099259E+00	+4.5702460E+01
+9.3491263E+02	+2.0202906E+00	+4.5845601E+01
+9.3507016E+02	+2.0311035E+00	+4.5988440E+01
+9.3522769E+02	+2.0424004E+00	+4.6131024E+01
+9.3538521E+02	+2.0541299E+00	+4.6273360E+01
+9.3554274E+02	+2.0663382E+00	+4.6415454E+01
+9.3570026E+02	+2.0789872E+00	+4.6557356E+01
+9.3585779E+02	+2.0920920E+00	+4.6699035E+01
+9.3601531E+02	+2.1056580E+00	+4.6840559E+01
+9.3617284E+02	+2.1196560E+00	+4.6981903E+01
+9.3633036E+02	+2.1341301E+00	+4.7123105E+01
+9.3648789E+02	+2.1490297E+00	+4.7264181E+01
+9.3664541E+02	+2.1643987E+00	+4.7405124E+01
+9.3680294E+02	+2.1802086E+00	+4.7545990E+01
+9.3696046E+02	+2.1964655E+00	+4.7686744E+01
+9.3711799E+02	+2.2131872E+00	+4.7827450E+01
+9.3727551E+02	+2.2303380E+00	+4.7968088E+01
+9.3743304E+02	+2.2479668E+00	+4.8108687E+01
+9.3759056E+02	+2.2660264E+00	+4.8249271E+01
+9.3774809E+02	+2.2845566E+00	+4.8389823E+01
+9.3790562E+02	+2.3035402E+00	+4.8530403E+01
+9.3806314E+02	+2.3229742E+00	+4.8670976E+01
+9.3822067E+02	+2.3428879E+00	+4.8811597E+01
+9.3837819E+02	+2.3632406E+00	+4.8952257E+01
+9.3853572E+02	+2.3840844E+00	+4.9092969E+01
+9.3869324E+02	+2.4053768E+00	+4.9233770E+01
+9.3885077E+02	+2.4271510E+00	+4.9374632E+01
+9.3900829E+02	+2.4494014E+00	+4.9515619E+01
+9.3916582E+02	+2.4721162E+00	+4.9656697E+01
+9.3932334E+02	+2.4953338E+00	+4.9797913E+01
+9.3948087E+02	+2.5190107E+00	+4.9939267E+01
+9.3963839E+02	+2.5432005E+00	+5.0080763E+01
+9.3979592E+02	+2.5678678E+00	+5.0222444E+01
+9.3995344E+02	+2.5930387E+00	+5.0364279E+01
+9.4011097E+02	+2.6187197E+00	+5.0506328E+01
+9.4026849E+02	+2.6448902E+00	+5.0648563E+01
+9.4042602E+02	+2.6715982E+00	+5.0791023E+01
+9.4058355E+02	+2.6987995E+00	+5.0933715E+01
+9.4074107E+02	+2.7265455E+00	+5.1076634E+01
+9.4089860E+02	+2.7548092E+00	+5.1219829E+01
+9.4105612E+02	+2.7836074E+00	+5.1363265E+01
+9.4121365E+02	+2.8129593E+00	+5.1507003E+01
+9.4137117E+02	+2.8428384E+00	+5.1651018E+01
+9.4152870E+02	+2.8732982E+00	+5.1795340E+01
+9.4168622E+02	+2.9042959E+00	+5.1939987E+01
+9.4184375E+02	+2.9358798E+00	+5.2084944E+01
+9.4200127E+02	+2.9680337E+00	+5.2230266E+01
+9.4215880E+02	+3.0007654E+00	+5.2375916E+01
+9.4231632E+02	+3.0341064E+00	+5.2521952E+01
+9.4247385E+02	+3.0680240E+00	+5.2668355E+01
+9.4263137E+02	+3.1025759E+00	+5.2815146E+01
+9.4278890E+02	+3.1377241E+00	+5.2962353E+01
+9.4294642E+02	+3.1735116E+00	+5.3109952E+01
+9.4310395E+02	+3.2099341E+00	+5.3258002E+01
+9.4326148E+02	+3.2469906E+00	+5.3406467E+01
+9.4341900E+02	+3.2847227E+00	+5.3555398E+01
+9.4357653E+02	+3.3230940E+00	+5.3704788E+01
+9.4373405E+02	+3.3621653E+00	+5.3854645E+01
+9.4389158E+02	+3.4019051E+00	+5.4005008E+01
+9.4404910E+02	+3.4423495E+00	+5.4155846E+01
+9.4420663E+02	+3.4835073E+00	+5.4307220E+01
+9.4436415E+02	+3.5253693E+00	+5.4459098E+01
+9.4452168E+02	+3.5679869E+00	+5.4611522E+01
+9.4467920E+02	+3.6113229E+00	+5.4764496E+01
+9.4483673E+02	+3.6554383E+00	+5.4918017E+01
+9.4499425E+02	+3.7003098E+00	+5.5072133E+01
+9.4515178E+02	+3.7459666E+00	+5.5226808E+01
+9.4530930E+02	+3.7924304E+00	+5.5382104E+01
+9.4546683E+02	+3.8396848E+00	+5.5537994E+01
+9.4562435E+02	+3.8877897E+00	+5.5694510E+01
+9.4578188E+02	+3.9367102E+00	+5.5851669E+01
+9.4593941E+02	+3.9865053E+00	+5.6009456E+01
+9.4609693E+02	+4.0371628E+00	+5.6167927E+01
+9.4625446E+02	+4.0887040E+00	+5.6327044E+01
+9.4641198E+02	+4.1411638E+00	+5.6486865E+01
+9.4656951E+02	+4.1945211E+00	+5.6647371E+01
+9.4672703E+02	+4.2488417E+00	+5.6808585E+01
+9.4688456E+02	+4.3040951E+00	+5.6970532E+01
+9.4704208E+02	+4.3603368E+00	+5.7133192E+01
+9.4719961E+02	+4.4175676E+00	+5.7296624E+01
+9.4735713E+02	+4.4758009E+00	+5.7460790E+01
+9.4751466E+02	+4.5350849E+00	+5.7625746E+01
+9.4767218E+02	+4.5953960E+00	+5.7791480E+01
+9.4782971E+02	+4.6568054E+00	+5.7958004E+01
+9.4798723E+02	+4.7192893E+00	+5.8125354E+01
+9.4814476E+02	+4.7828986E+00	+5.8293501E+01
+9.4830228E+02	+4.8476487E+00	+5.8462508E+01
+9.4845981E+02	+4.9135458E+00	+5.8632340E+01
+9.4861734E+02	+4.9806500E+00	+5.8803044E+01
+9.4877486E+02	+5.0489374E+00	+5.8974620E+01
+9.4893239E+02	+5.1184824E+00	+5.9147069E+01
+9.4908991E+02	+5.1892718E+00	+5.9320437E+01
+9.4924744E+02	+5.2613520E+00	+5.9494689E+01
+9.4940496E+02	+5.3347535E+00	+5.9669888E+01
+9.4956249E+02	+5.4094777E+00	+5.9846003E+01
+9.4972001E+02	+5.4855952E+00	+6.0023073E+01
+9.4987754E+02	+5.5630858E+00	+6.0201108E+01
+9.5003506E+02	+5.6420256E+00	+6.0380099E+01
+9.5019259E+02	+5.7224136E+00	+6.0560097E+01
+9.5035011E+02	+5.8042912E+00	+6.0741066E+01
+9.5050764E+02	+5.8877041E+00	+6.0923065E+01
+9.5066516E+02	+5.9726509E+00	+6.1106072E+01
+9.5082269E+02	+6.0592149E+00	+6.1290115E+01
+9.5098021E+02	+6.1473811E+00	+6.1475211E+01
+9.5113774E+02	+6.2372253E+00	+6.1661343E+01
+9.5129527E+02	+6.3287616E+00	+6.1848567E+01
+9.5145279E+02	+6.4220270E+00	+6.2036846E+01
+9.5161032E+02	+6.5170851E+00	+6.2226234E+01
+9.5176784E+02	+6.6139343E+00	+6.2416716E+01
+9.5192537E+02	+6.7126656E+00	+6.2608306E+01
+9.5208289E+02	+6.8132744E+00	+6.2801034E+01
+9.5224042E+02	+6.9158365E+00	+6.2994872E+01
+9.5239794E+02	+7.0203846E+00	+6.3189880E+01
+9.5255547E+02	+7.1269529E+00	+6.3386019E+01
+9.5271299E+02	+7.2356210E+00	+6.3583335E+01
+9.5287052E+02	+7.3463904E+00	+6.3781821E+01
+9.5302804E+02	+7.4593605E+00	+6.3981479E+01
+9.5318557E+02	+7.5745398E+00	+6.4182346E+01
+9.5334309E+02	+7.6920048E+00	+6.4384386E+01
+9.5350062E+02	+7.8118081E+00	+6.4587658E+01
+9.5365814E+02	+7.9339834E+00	+6.4792124E+01
+9.5381567E+02	+8.0586278E+00	+6.4997819E+01
+9.5397320E+02	+8.1857484E+00	+6.5204742E+01
+9.5413072E+02	+8.3154527E+00	+6.5412882E+01
+9.5428825E+02	+8.4477666E+00	+6.5622282E+01
+9.5444577E+02	+8.5827675E+00	+6.5832897E+01
+9.5460330E+02	+8.7205297E+00	+6.6044781E+01
+9.5476082E+02	+8.8610889E+00	+6.6257897E+01
+9.5491835E+02	+9.0045584E+00	+6.6472268E+01
+9.5507587E+02	+9.1509576E+00	+6.6687898E+01
+9.5523340E+02	+9.3004021E+00	+6.6904762E+01
+9.5539092E+02	+9.4529396E+00	+6.7122901E+01
+9.5554845E+02	+9.6086485E+00	+6.7342265E+01
+9.5570597E+02	+9.7676272E+00	+6.7562897E+01
+9.5586350E+02	+9.9299162E+00	+6.7784762E+01
+9.5602102E+02	+1.0095647E+01	+6.8007864E+01
+9.5617855E+02	+1.0264856E+01	+6.8232211E+01
+9.5633607E+02	+1.0437666E+01	+6.8457760E+01
+9.5649360E+02	+1.0614148E+01	+6.8684550E+01
+9.5665113E+02	+1.0794388E+01	+6.8912520E+01
+9.5680865E+02	+1.0978507E+01	+6.9141699E+01
+9.5696618E+02	+1.1166558E+01	+6.9372049E+01
+9.5712370E+02	+1.1358688E+01	+6.9603553E+01
+9.5728123E+02	+1.1554954E+01	+6.9836218E+01
+9.5743875E+02	+1.1755488E+01	+7.0069981E+01
+9.5759628E+02	+1.1960391E+01	+7.0304870E+01
+9.5775380E+02	+1.2169754E+01	+7.0540814E+01
+9.5791133E+02	+1.2383726E+01	+7.0777818E+01
+9.5806885E+02	+1.2602374E+01	+7.1015841E+01
+9.5822638E+02	+1.2825864E+01	+7.1254837E+01
+9.5838390E+02	+1.3054278E+01	+7.1494804E+01
+9.5854143E+02	+1.3287759E+01	+7.1735655E+01
+9.5869895E+02	+1.3526438E+01	+7.1977399E+01
+9.5885648E+02	+1.3770417E+01	+7.2219949E+01
+9.5901400E+02	+1.4019873E+01	+7.2463279E+01
+9.5917153E+02	+1.4274891E+01	+7.2707334E+01
+9.5932906E+02	+1.4535655E+01	+7.2952035E+01
+9.5948658E+02	+1.4802278E+01	+7.3197361E+01
+9.5964411E+02	+1.5074911E+01	+7.3443197E+01
+9.5980163E+02	+1.5353721E+01	+7.3689519E+01
+9.5995916E+02	+1.5638824E+01	+7.3936216E+01
+9.6011668E+02	+1.5930424E+01	+7.4183221E+01
+9.6027421E+02	+1.6228630E+01	+7.4430454E+01
+9.6043173E+02	+1.6533640E+01	+7.4677792E+01
+9.6058926E+02	+1.6845601E+01	+7.4925182E+01
+9.6074678E+02	+1.7164677E+01	+7.5172469E+01
+9.6090431E+02	+1.7491067E+01	+7.5419582E+01
+9.6106183E+02	+1.7824902E+01	+7.5666375E+01
+9.6121936E+02	+1.8166410E+01	+7.5912723E+01
+9.6137688E+02	+1.8515725E+01	+7.6158508E+01
+9.6153441E+02	+1.8873061E+01	+7.6403549E+01
+9.6169193E+02	+1.9238594E+01	+7.6647741E+01
+9.6184946E+02	+1.9612498E+01	+7.6890874E+01
+9.6200699E+02	+1.9995000E+01	+7.7132815E+01
+9.6216451E+02	+2.0386247E+01	+7.7373362E+01
+9.6232204E+02	+2.0786483E+01	+7.7612314E+01
+9.6247956E+02	+2.1195864E+01	+7.7849499E+01
+9.6263709E+02	+2.1614614E+01	+7.8084653E+01
+9.6279461E+02	+2.2042932E+01	+7.8317601E+01
+9.6295214E+02	+2.2480997E+01	+7.8548053E+01
+9.6310966E+02	+2.2929051E+01	+7.8775785E+01
+9.6326719E+02	+2.3387244E+01	+7.9000523E+01
+9.6342471E+02	+2.3855828E+01	+7.9221968E+01
+9.6358224E+02	+2.4334971E+01	+7.9439857E+01
+9.6373976E+02	+2.4824886E+01	+7.9653827E+01
+9.6389729E+02	+2.5325782E+01	+7.9863596E+01
+9.6405481E+02	+2.5837821E+01	+8.0068777E+01
+9.6421234E+02	+2.6361242E+01	+8.0269025E+01
+9.6436986E+02	+2.6896185E+01	+8.0463961E+01
+9.6452739E+02	+2.7442877E+01	+8.0653154E+01
+9.6468492E+02	+2.8001471E+01	+8.0836223E+01
+9.6484244E+02	+2.8572139E+01	+8.1012674E+01
+9.6499997E+02	+2.9155067E+01	+8.1182090E+01
+9.6515749E+02	+2.9750370E+01	+8.1343952E+01
+9.6531502E+02	+3.0358243E+01	+8.1497762E+01
+9.6547254E+02	+3.0978773E+01	+8.1643001E+01
+9.6563007E+02	+3.1612115E+01	+8.1779077E+01
+9.6578759E+02	+3.2258360E+01	+8.1905460E+01
+9.6594512E+02	+3.2917589E+01	+8.2021493E+01
+9.6610264E+02	+3.3589905E+01	+8.2126588E+01
+9.6626017E+02	+3.4275315E+01	+8.2220067E+01
+9.6641769E+02	+3.4973900E+01	+8.2301245E+01
+9.6657522E+02	+3.5685619E+01	+8.2369438E+01
+9.6673274E+02	+3.6410478E+01	+8.2423873E+01
+9.6689027E+02	+3.7148422E+01	+8.2463840E+01
+9.6704779E+02	+3.7899353E+01	+8.2488508E+01
+9.6720532E+02	+3.8663193E+01	+8.2497095E+01
+9.6736285E+02	+3.9439739E+01	+8.2488755E+01
+9.6752037E+02	+4.0228846E+01	+8.2462615E+01
+9.6767790E+02	+4.1030242E+01	+8.2417823E+01
+9.6783542E+02	+4.1843657E+01	+8.2353423E+01
+9.6799295E+02	+4.2668764E+01	+8.2268542E+01
+9.6815047E+02	+4.3505149E+01	+8.2162188E+01
+9.6830800E+02	+4.4352409E+01	+8.2033422E+01
+9.6846552E+02	+4.5209987E+01	+8.1881265E+01
+9.6862305E+02	+4.6077355E+01	+8.1704707E+01
+9.6878057E+02	+4.6953844E+01	+8.1502794E+01
+9.6893810E+02	+4.7838750E+01	+8.1274474E+01
+9.6909562E+02	+4.8731305E+01	+8.1018797E+01
+9.6925315E+02	+4.9630605E+01	+8.0734733E+01
+9.6941067E+02	+5.0535753E+01	+8.0421309E+01
+9.6956820E+02	+5.1445666E+01	+8.0077567E+01
+9.6972573E+02	+5.2359261E+01	+7.9702530E+01
+9.6988325E+02	+5.3275306E+01	+7.9295328E+01
+9.7004078E+02	+5.4192496E+01	+7.8855034E+01
+9.7019830E+02	+5.5109460E+01	+7.8380862E+01
+9.7035583E+02	+5.6024667E+01	+7.7872011E+01
+9.7051335E+02	+5.6936591E+01	+7.7327771E+01
+9.7067088E+02	+5.7843513E+01	+7.6747521E+01
+9.7082840E+02	+5.8743702E+01	+7.6130662E+01
+9.7098593E+02	+5.9635298E+01	+7.5476781E+01
+9.7114345E+02	+6.0516353E+01	+7.4785473E+01
+9.7130098E+02	+6.1384898E+01	+7.4056530E+01
+9.7145850E+02	+6.2238808E+01	+7.3289813E+01
+9.7161603E+02	+6.3075995E+01	+7.2485328E+01
+9.7177355E+02	+6.3894226E+01	+7.1643261E+01
+9.7193108E+02	+6.4691290E+01	+7.0763875E+01
+9.7208860E+02	+6.5464924E+01	+6.9847692E+01
+9.7224613E+02	+6.6212824E+01	+6.8895306E+01
+9.7240366E+02	+6.6932753E+01	+6.7907557E+01
+9.7256118E+02	+6.7622395E+01	+6.6885428E+01
+9.7271871E+02	+6.8279556E+01	+6.5830068E+01
+9.7287623E+02	+6.8902011E+01	+6.4742870E+01
+9.7303376E+02	+6.9487650E+01	+6.3625321E+01
+9.7319128E+02	+7.0034443E+01	+6.2479179E+01
+9.7334881E+02	+7.0540414E+01	+6.1306292E+01
+9.7350633E+02	+7.1003789E+01	+6.0108728E+01
+9.7366386E+02	+7.1422829E+01	+5.8888705E+01
+9.7382138E+02	+7.1796045E+01	+5.7648550E+01
+9.7397891E+02	+7.2122046E+01	+5.6390794E+01
+9.7413643E+02	+7.2399648E+01	+5.5117992E+01
+9.7429396E+02	+7.2627884E+01	+5.3832899E+01
+9.7445148E+02	+7.2805927E+01	+5.2538274E+01
+9.7460901E+02	+7.2933256E+01	+5.1236976E+01
+9.7476653E+02	+7.3009467E+01	+4.9931915E+01
+9.7492406E+02	+7.3034461E+01	+4.8625972E+01
+9.7508159E+02	+7.3008316E+01	+4.7322112E+01
+9.7523911E+02	+7.2931335E+01	+4.6023179E+01
+9.7539664E+02	+7.2804079E+01	+4.4732066E+01
+9.7555416E+02	+7.2627244E+01	+4.3451542E+01
+9.7571169E+02	+7.2401825E+01	+4.2184310E+01
+9.7586921E+02	+7.2128920E+01	+4.0933006E+01
+9.7602674E+02	+7.1809875E+01	+3.9700073E+01
+9.7618426E+02	+7.1446168E+01	+3.8487920E+01
+9.7634179E+02	+7.1039415E+01	+3.7298715E+01
+9.7649931E+02	+7.0591428E+01	+3.6134550E+01
+9.7665684E+02	+7.0104044E+01	+3.4997310E+01
+9.7681436E+02	+6.9579304E+01	+3.3888704E+01
+9.7697189E+02	+6.9019244E+01	+3.2810314E+01
+9.7712941E+02	+6.8426014E+01	+3.1763460E+01
+9.7728694E+02	+6.7801805E+01	+3.0749385E+01
+9.7744446E+02	+6.7148803E+01	+2.9769059E+01
+9.7760199E+02	+6.6469279E+01	+2.8823344E+01
+9.7775952E+02	+6.5765411E+01	+2.7912910E+01
+9.7791704E+02	+6.5039461E+01	+2.7038236E+01
+9.7807457E+02	+6.4293582E+01	+2.6199707E+01
+9.7823209E+02	+6.3529928E+01	+2.5397470E+01
+9.7838962E+02	+6.2750614E+01	+2.4631627E+01
+9.7854714E+02	+6.1957642E+01	+2.3902062E+01
+9.7870467E+02	+6.1153028E+01	+2.3208585E+01
+9.7886219E+02	+6.0338619E+01	+2.2550895E+01
+9.7901972E+02	+5.9516269E+01	+2.1928541E+01
+9.7917724E+02	+5.8687696E+01	+2.1341062E+01
+9.7933477E+02	+5.7854539E+01	+2.0787813E+01
+9.7949229E+02	+5.7018387E+01	+2.0268171E+01
+9.7964982E+02	+5.6180661E+01	+1.9781380E+01
+9.7980734E+02	+5.5342789E+01	+1.9326657E+01
+9.7996487E+02	+5.4506009E+01	+1.8903191E+01
+9.8012239E+02	+5.3671548E+01	+1.8510074E+01
+9.8027992E+02	+5.2840508E+01	+1.8146457E+01
+9.8043745E+02	+5.2013897E+01	+1.7811365E+01
+9.8059497E+02	+5.1192687E+01	+1.7503892E+01
+9.8075250E+02	+5.0377688E+01	+1.7223071E+01
+9.8091002E+02	+4.9569731E+01	+1.6967935E+01
+9.8106755E+02	+4.8769480E+01	+1.6737556E+01
+9.8122507E+02	+4.7977595E+01	+1.6530932E+01
+9.8138260E+02	+4.7194645E+01	+1.6347163E+01
+9.8154012E+02	+4.6421109E+01	+1.6185268E+01
+9.8169765E+02	+4.5657474E+01	+1.6044348E+01
+9.8185517E+02	+4.4904076E+01	+1.5923489E+01
+9.8201270E+02	+4.4161295E+01	+1.5821781E+01
+9.8217022E+02	+4.3429383E+01	+1.5738396E+01
+9.8232775E+02	+4.2708589E+01	+1.5672434E+01
+9.8248527E+02	+4.1999125E+01	+1.5623121E+01
+9.8264280E+02	+4.1301112E+01	+1.5589618E+01
+9.8280032E+02	+4.0614717E+01	+1.5571162E+01
+9.8295785E+02	+3.9939974E+01	+1.5567011E+01
+9.8311538E+02	+3.9276978E+01	+1.5576411E+01
+9.8327290E+02	+3.8625734E+01	+1.5598709E+01
+9.8343043E+02	+3.7986244E+01	+1.5633180E+01
+9.8358795E+02	+3.7358510E+01	+1.5679220E+01
+9.8374548E+02	+3.6742445E+01	+1.5736178E+01
+9.8390300E+02	+3.6138038E+01	+1.5803461E+01
+9.8406053E+02	+3.5545159E+01	+1.5880516E+01
+9.8421805E+02	+3.4963746E+01	+1.5966757E+01
+9.8437558E+02	+3.4393681E+01	+1.6061710E+01
+9.8453310E+02	+3.3834831E+01	+1.6164821E+01
+9.8469063E+02	+3.3287095E+01	+1.6275651E+01
+9.8484815E+02	+3.2750286E+01	+1.6393723E+01
+9.8500568E+02	+3.2224306E+01	+1.6518597E+01
+9.8516320E+02	+3.1708956E+01	+1.6649886E+01
+9.8532073E+02	+3.1204099E+01	+1.6787148E+01
+9.8547825E+02	+3.0709565E+01	+1.6930059E+01
+9.8563578E+02	+3.0225162E+01	+1.7078214E+01
+9.8579331E+02	+2.9750759E+01	+1.7231303E+01
+9.8595083E+02	+2.9286125E+01	+1.7388993E+01
