  1.0288292E+03	  3.2598065E+00	  6.5172038E+01
  1.0290340E+03	  3.2683086E+00	  6.5219757E+01
  1.0292388E+03	  3.2780861E+00	  6.5269229E+01
  1.0294436E+03	  3.2860040E+00	  6.5319475E+01
  1.0296483E+03	  3.2940692E+00	  6.5367896E+01
  1.0298531E+03	  3.3040307E+00	  6.5417276E+01
  1.0300579E+03	  3.3126733E+00	  6.5468294E+01
  1.0302627E+03	  3.3204761E+00	  6.5517697E+01
  1.0304675E+03	  3.3303257E+00	  6.5567062E+01
  1.0306723E+03	  3.3397457E+00	  6.5618556E+01
 1030.877045093	  3.3475640E+00	  6.5669106E+01
  1.0310818E+03	  3.3570717E+00	  6.5718678E+01
  1.0312866E+03	  3.3671655E+00	  6.5770373E+01
  1.0314914E+03	  3.3753194E+00	  6.5822085E+01
  1.0316962E+03	  3.3843883E+00	  6.5872173E+01
  1.0319010E+03	  3.3949252E+00	  6.5923887E+01
  1.0321057E+03	  3.4036937E+00	  6.5976621E+01
  1.0323105E+03	  3.4123837E+00	  6.6027551E+01
  1.0325153E+03	  3.4230648E+00	  6.6079241E+01
  1.0327201E+03	  3.4326159E+00	  6.6132748E+01
  1.0329249E+03	  3.4411292E+00	  6.6184781E+01
  1.0331297E+03	  3.4516660E+00	  6.6236567E+01
  1.0333344E+03	  3.4620184E+00	  6.6290555E+01
  1.0335392E+03	  3.4706560E+00	  6.6343827E+01
  1.0337440E+03	  3.4808505E+00	  6.6395958E+01
  1.0339488E+03	  3.4918711E+00	  6.6450167E+01
  1.0341536E+03	  3.5009535E+00	  6.6504656E+01
  1.0343584E+03	  3.5107443E+00	  6.6557454E+01
  1.0345631E+03	  3.5221784E+00	  6.6611732E+01
  1.0347679E+03	  3.5319634E+00	  6.6667271E+01
  1.0349727E+03	  3.5414476E+00	  6.6721061E+01
  1.0351775E+03	  3.5529957E+00	  6.6775408E+01
  1.0353823E+03	  3.5636260E+00	  6.6831734E+01
  1.0355871E+03	  3.5730392E+00	  6.6886751E+01
  1.0357918E+03	  3.5844269E+00	  6.6941320E+01
  1.0359966E+03	  3.5958811E+00	  6.6998141E+01
  1.0362014E+03	  3.6055332E+00	  6.7054492E+01
  1.0364062E+03	  3.6165901E+00	  6.7109565E+01
  1.0366110E+03	  3.6287063E+00	  6.7166649E+01
  1.0368157E+03	  3.6389176E+00	  6.7224283E+01
  1.0370205E+03	  3.6496254E+00	  6.7280193E+01
  1.0372253E+03	  3.6621357E+00	  6.7337422E+01
  1.0374301E+03	  3.6731458E+00	  6.7396145E+01
  1.0376349E+03	  3.6836400E+00	  6.7453204E+01
  1.0378397E+03	  3.6962450E+00	  6.7510619E+01
  1.0380444E+03	  3.7081613E+00	  6.7570156E+01
  1.0382492E+03	  3.7187028E+00	  6.7628581E+01
  1.0384540E+03	  3.7311489E+00	  6.7686373E+01
  1.0386588E+03	  3.7439204E+00	  6.7746446E+01
  1.0388636E+03	  3.7548345E+00	  6.7806311E+01
  1.0390684E+03	  3.7669866E+00	  6.7864784E+01
  1.0392731E+03	  3.7804219E+00	  6.7925183E+01
  1.0394779E+03	  3.7920176E+00	  6.7986405E+01
  1.0396827E+03	  3.8038960E+00	  6.8045903E+01
  1.0398875E+03	  3.8177175E+00	  6.8106552E+01
  1.0400923E+03	  3.8302148E+00	  6.8168917E+01
  1.0402971E+03	  3.8419934E+00	  6.8229741E+01
  1.0405018E+03	  3.8559072E+00	  6.8290721E+01
  1.0407066E+03	  3.8693796E+00	  6.8353953E+01
  1.0409114E+03	  3.8813452E+00	  6.8416296E+01
  1.0411162E+03	  3.8951258E+00	  6.8477840E+01
  1.0413210E+03	  3.9094943E+00	  6.8541672E+01
  1.0415258E+03	  3.9219836E+00	  6.8605576E+01
  1.0417305E+03	  3.9355353E+00	  6.8668007E+01
  1.0419353E+03	  3.9505871E+00	  6.8732261E+01
  1.0421401E+03	  3.9638989E+00	  6.8797611E+01
  1.0423449E+03	  3.9772815E+00	  6.8861274E+01
  1.0425497E+03	  3.9927285E+00	  6.8925916E+01
  1.0427545E+03	  4.0070556E+00	  6.8992487E+01
  1.0429592E+03	  4.0204803E+00	  6.9057673E+01
  1.0431640E+03	  4.0360448E+00	  6.9122828E+01
  1.0433688E+03	  4.0514316E+00	  6.9190342E+01
  1.0435736E+03	  4.0652082E+00	  6.9257218E+01
  1.0437784E+03	  4.0806926E+00	  6.9323154E+01
  1.0439831E+03	  4.0970307E+00	  6.9391371E+01
  1.0441879E+03	  4.1115049E+00	  6.9459952E+01
  1.0443927E+03	  4.1268602E+00	  6.9527014E+01
  1.0445975E+03	  4.1439225E+00	  6.9595787E+01
  1.0448023E+03	  4.1593818E+00	  6.9665933E+01
  1.0450071E+03	  4.1747112E+00	  6.9734466E+01
  1.0452118E+03	  4.1922114E+00	  6.9803806E+01
  1.0454166E+03	  4.2088251E+00	  6.9875277E+01
  1.0456214E+03	  4.2243762E+00	  6.9945556E+01
  1.0458262E+03	  4.2420536E+00	  7.0015632E+01
  1.0460310E+03	  4.2598353E+00	  7.0088161E+01
  1.0462358E+03	  4.2759418E+00	  7.0160329E+01
  1.0464405E+03	  4.2936393E+00	  7.0231443E+01
  1.0466453E+03	  4.3124575E+00	  7.0304811E+01
  1.0468501E+03	  4.3294653E+00	  7.0378852E+01
  1.0470549E+03	  4.3471736E+00	  7.0451367E+01
  1.0472597E+03	  4.3667882E+00	  7.0525475E+01
  1.0474645E+03	  4.3849749E+00	  7.0601234E+01
  1.0476692E+03	  4.4028477E+00	  7.0675498E+01
  1.0478740E+03	  4.4229835E+00	  7.0750405E+01
  1.0480788E+03	  4.4424970E+00	  7.0827637E+01
  1.0482836E+03	  4.4608205E+00	  7.0903908E+01
  1.0484884E+03	  4.4812469E+00	  7.0979829E+01
  1.0486932E+03	  4.5020781E+00	  7.1058281E+01
  1.0488979E+03	  4.5212106E+00	  7.1136679E+01
  1.0491027E+03	  4.5418153E+00	  7.1213947E+01
  1.0493075E+03	  4.5638182E+00	  7.1293437E+01
  1.0495123E+03	  4.5841158E+00	  7.1373920E+01
  1.0497171E+03	  4.6049467E+00	  7.1452911E+01
  1.0499219E+03	  4.6278818E+00	  7.1533378E+01
  1.0501266E+03	  4.6496098E+00	  7.1615770E+01
  1.0503314E+03	  4.6708681E+00	  7.1696829E+01
  1.0505362E+03	  4.6944756E+00	  7.1778379E+01
  1.0507410E+03	  4.7177609E+00	  7.1862440E+01
 1050.945767862	  4.7397725E+00	  7.1945809E+01
  1.0511506E+03	  4.7638619E+00	  7.2028706E+01
  1.0513553E+03	  4.7886822E+00	  7.2114204E+01
  1.0515601E+03	  4.8118351E+00	  7.2199977E+01
  1.0517649E+03	  4.8363504E+00	  7.2284582E+01
  1.0519697E+03	  4.8625513E+00	  7.2371365E+01
  1.0521745E+03	  4.8872051E+00	  7.2459476E+01
  1.0523792E+03	  4.9122503E+00	  7.2546180E+01
  1.0525840E+03	  4.9396045E+00	  7.2634242E+01
  1.0527888E+03	  4.9660264E+00	  7.2724507E+01
  1.0529936E+03	  4.9918664E+00	  7.2813643E+01
  1.0531984E+03	  5.0201490E+00	  7.2903137E+01
  1.0534032E+03	  5.0484561E+00	  7.2995314E+01
  1.0536079E+03	  5.0754637E+00	  7.3087103E+01
  1.0538127E+03	  5.1045358E+00	  7.3178326E+01
  1.0540175E+03	  5.1346974E+00	  7.3272204E+01
  1.0542223E+03	  5.1632886E+00	  7.3366709E+01
  1.0544271E+03	  5.1931584E+00	  7.3460046E+01
  1.0546319E+03	  5.2250284E+00	  7.3555510E+01
  1.0548366E+03	  5.2555821E+00	  7.3652636E+01
  1.0550414E+03	  5.2864255E+00	  7.3748471E+01
  1.0552462E+03	  5.3197959E+00	  7.3845546E+01
  1.0554510E+03	  5.3525695E+00	  7.3945086E+01
  1.0556558E+03	  5.3847046E+00	  7.4043736E+01
  1.0558606E+03	  5.4193906E+00	  7.4142617E+01
  1.0560653E+03	  5.4544986E+00	  7.4244332E+01
  1.0562701E+03	  5.4883496E+00	  7.4345977E+01
  1.0564749E+03	  5.5242719E+00	  7.4446978E+01
  1.0566797E+03	  5.5616751E+00	  7.4550656E+01
  1.0568845E+03	  5.5976722E+00	  7.4655307E+01
  1.0570893E+03	  5.6348880E+00	  7.4758811E+01
  1.0572940E+03	  5.6744290E+00	  7.4864359E+01
  1.0574988E+03	  5.7129374E+00	  7.4971883E+01
  1.0577036E+03	  5.7516631E+00	  7.5078256E+01
  1.0579084E+03	  5.7931312E+00	  7.5185733E+01
  1.0581132E+03	  5.8343744E+00	  7.5295903E+01
  1.0583180E+03	  5.8749505E+00	  7.5405432E+01
  1.0585227E+03	  5.9181622E+00	  7.5515063E+01
  1.0587275E+03	  5.9621925E+00	  7.5627641E+01
  1.0589323E+03	  6.0050202E+00	  7.5740481E+01
  1.0591371E+03	  6.0498853E+00	  7.5852624E+01
  1.0593419E+03	  6.0965874E+00	  7.5967454E+01
  1.0595466E+03	  6.1420446E+00	  7.6083627E+01
  1.0597514E+03	  6.1886114E+00	  7.6198730E+01
  1.0599562E+03	  6.2377613E+00	  7.6315825E+01
  1.0601610E+03	  6.2861380E+00	  7.6435256E+01
  1.0603658E+03	  6.3346099E+00	  7.6553781E+01
  1.0605706E+03	  6.3859545E+00	  7.6673366E+01
  1.0607753E+03	  6.4374058E+00	  7.6795966E+01
  1.0609801E+03	  6.4881288E+00	  7.6918338E+01
  1.0611849E+03	  6.5415001E+00	  7.7040857E+01
  1.0613897E+03	  6.5960543E+00	  7.7166600E+01
  1.0615945E+03	  6.6494736E+00	  7.7293161E+01
  1.0617993E+03	  6.7048831E+00	  7.7419232E+01
  1.0620040E+03	  6.7625002E+00	  7.7548230E+01
  1.0622088E+03	  6.8191169E+00	  7.7679210E+01
  1.0624136E+03	  6.8768133E+00	  7.7809520E+01
  1.0626184E+03	  6.9374461E+00	  7.7942061E+01
  1.0628232E+03	  6.9977490E+00	  7.8077596E+01
  1.0630280E+03	  7.0582366E+00	  7.8212811E+01
  1.0632327E+03	  7.1219390E+00	  7.8349351E+01
  1.0634375E+03	  7.1863688E+00	  7.8489501E+01
  1.0636423E+03	  7.2503493E+00	  7.8630146E+01
  1.0638471E+03	  7.3173243E+00	  7.8771263E+01
  1.0640519E+03	  7.3862351E+00	  7.8916091E+01
  1.0642567E+03	  7.4545250E+00	  7.9062511E+01
  1.0644614E+03	  7.5251852E+00	  7.9208848E+01
  1.0646662E+03	  7.5988693E+00	  7.9358474E+01
  1.0648710E+03	  7.6723041E+00	  7.9510820E+01
  1.0650758E+03	  7.7472768E+00	  7.9662993E+01
  1.0652806E+03	  7.8260025E+00	  7.9817647E+01
  1.0654854E+03	  7.9053405E+00	  7.9975922E+01
  1.0656901E+03	  7.9854326E+00	  8.0134455E+01
  1.0658949E+03	  8.0695113E+00	  8.0294518E+01
  1.0660997E+03	  8.1553912E+00	  8.0458676E+01
  1.0663045E+03	  8.2415508E+00	  8.0623961E+01
  1.0665093E+03	  8.3314327E+00	  8.0789943E+01
  1.0667141E+03	  8.4243838E+00	  8.0959968E+01
  1.0669188E+03	  8.5176251E+00	  8.1132233E+01
  1.0671236E+03	  8.6139529E+00	  8.1304720E+01
  1.0673284E+03	  8.7144362E+00	  8.1480715E+01
  1.0675332E+03	  8.8157697E+00	  8.1660047E+01
  1.0677380E+03	  8.9194119E+00	  8.1839635E+01
  1.0679427E+03	  9.0279074E+00	  8.2021871E+01
  1.0681475E+03	  9.1382919E+00	  8.2208272E+01
  1.0683523E+03	  9.2503370E+00	  8.2395486E+01
  1.0685571E+03	  9.3674410E+00	  8.2584411E+01
  1.0687619E+03	  9.4877664E+00	  8.2777875E+01
  1.0689667E+03	  9.6094856E+00	  8.2973120E+01
  1.0691714E+03	  9.7360149E+00	  8.3169324E+01
  1.0693762E+03	  9.8671424E+00	 83.36991184881
  1.0695810E+03	  9.9999343E+00	  8.3573431E+01
  1.0697858E+03	  1.0136983E+01	  8.3777559E+01
 1069.990576204	  1.0279794E+01	  8.3985457E+01
  1.0701954E+03	  1.0425112E+01	  8.4197361E+01
  1.0704001E+03	  1.0574085E+01	  8.4410048E+01
  1.0706049E+03	  1.0729595E+01	  8.4625612E+01
  1.0708097E+03	  1.0888937E+01	  8.4845923E+01
  1.0710145E+03	  1.1051557E+01	  8.5067685E+01
  1.0712193E+03	  1.1221019E+01	  8.5291401E+01
  1.0714241E+03	  1.1395907E+01	  8.5520114E+01
  1.0716288E+03	  1.1574161E+01	  8.5751303E+01
  1.0718336E+03	  1.1759172E+01	  8.5983752E+01
  1.0720384E+03	  1.1951227E+01	 86.22090112212
  1.0722432E+03	  1.2147333E+01	  8.6461656E+01
  1.0724480E+03	  1.2349902E+01	  8.6703400E+01
  1.0726528E+03	  1.2560917E+01	  8.6949098E+01
  1.0728575E+03	  1.2777282E+01	  8.7199365E+01
  1.0730623E+03	  1.2999880E+01	  8.7450848E+01
  1.0732671E+03	  1.3231954E+01	  8.7705280E+01
  1.0734719E+03	  1.3471170E+01	  8.7964831E+01
  1.0736767E+03	  1.3716733E+01	  8.8226264E+01
  1.0738815E+03	  1.3972402E+01	  8.8489633E+01
  1.0740862E+03	  1.4237286E+01	  8.8758099E+01
  1.0742910E+03	  1.4509201E+01	  8.9029361E+01
  1.0744958E+03	  1.4791555E+01	  8.9301767E+01
  1.0747006E+03	  1.5085226E+01	  8.9578656E+01
  1.0749054E+03	  1.5387304E+01	  8.9859232E+01
  1.0751101E+03	  1.5700082E+01	  9.0140534E+01
  1.0753149E+03	  1.6026101E+01	  9.0425202E+01
  1.0755197E+03	  1.6362579E+01	  9.0714123E+01
  1.0757245E+03	  1.6710235E+01	  9.1003748E+01
  1.0759293E+03	  1.7072753E+01	  9.1295304E+01
  1.0761341E+03	  1.7448326E+01	  9.1591090E+01
  1.0763388E+03	  1.7836054E+01	  9.1887827E+01
  1.0765436E+03	  1.8239970E+01	  9.2184955E+01
  1.0767484E+03	  1.8659862E+01	  9.2485535E+01
  1.0769532E+03	  1.9093597E+01	  9.2787317E+01
  1.0771580E+03	  1.9544696E+01	  9.3088009E+01
  1.0773628E+03	  2.0014767E+01	  9.3390560E+01
  1.0775675E+03	  2.0501166E+01	  9.3694219E+01
  1.0777723E+03	  2.1006191E+01	  9.3995428E+01
  1.0779771E+03	  2.1533053E+01	  9.4296134E+01
  1.0781819E+03	  2.2079469E+01	  9.4597131E+01
  1.0783867E+03	  2.2646129E+01	  9.4894335E+01
  1.0785915E+03	  2.3237241E+01	  9.5188014E+01
  1.0787962E+03	  2.3851682E+01	  9.5480096E+01
  1.0790010E+03	  2.4488574E+01	  9.5766791E+01
  1.0792058E+03	  2.5152271E+01	  9.6046363E+01
  1.0794106E+03	  2.5843323E+01	  9.6321110E+01
  1.0796154E+03	  2.6559733E+01	  9.6588189E+01
  1.0798202E+03	  2.7305108E+01	  9.6843962E+01
  1.0800249E+03	  2.8081743E+01	  9.7090140E+01
  1.0802297E+03	  28.8872326472	  9.7325157E+01
  1.0804345E+03	  2.9723718E+01	  9.7543966E+01
  1.0806393E+03	  3.0594851E+01	  9.7746779E+01
  1.0808441E+03	  3.1498610E+01	  9.7933179E+01
  1.0810489E+03	  3.2435271E+01	  9.8097424E+01
  1.0812536E+03	  3.3409026E+01	  9.8237554E+01
  1.0814584E+03	  3.4418839E+01	  9.8353755E+01
  1.0816632E+03	  3.5463097E+01	  9.8440350E+01
  1.0818680E+03	  3.6545464E+01	  9.8492951E+01
  1.0820728E+03	  3.7666097E+01	  9.8511498E+01
  1.0822775E+03	  3.8821776E+01	  9.8490981E+01
  1.0824823E+03	  4.0014507E+01	  9.8424815E+01
  1.0826871E+03	  4.1245313E+01	  9.8311782E+01
  1.0828919E+03	  4.2509808E+01	  9.8147866E+01
  1.0830967E+03	  4.3807330E+01	  9.7924991E+01
  1.0833015E+03	  4.5138909E+01	  9.7640110E+01
  1.0835062E+03	  4.6499382E+01	  9.7290248E+01
  1.0837110E+03	  4.7884727E+01	  9.6866935E+01
  1.0839158E+03	  4.9294711E+01	  9.6365146E+01
  1.0841206E+03	  5.0723559E+01	  9.5782844E+01
  1.0843254E+03	  5.2163612E+01	  9.5112547E+01
  1.0845302E+03	  5.3611990E+01	  9.4347871E+01
  1.0847349E+03	  5.5062208E+01	  9.3487716E+01
  1.0849397E+03	  5.6503244E+01	  9.2527151E+01
  1.0851445E+03	  5.7928536E+01	  9.1459891E+01
  1.0853493E+03	  5.9330714E+01	  9.0286097E+01
  1.0855541E+03	  6.0696328E+01	  8.9004915E+01
  1.0857589E+03	  6.2014946E+01	  8.7612279E+01
  1.0859636E+03	  6.3278382E+01	  8.6110322E+01
  1.0861684E+03	  6.4472476E+01	  8.4503477E+01
  1.0863732E+03	  6.5584000E+01	  8.2792142E+01
  1.0865780E+03	  6.6604644E+01	  8.0981288E+01
  1.0867828E+03	  6.7521983E+01	  7.9081058E+01
  1.0869876E+03	  6.8322438E+01	  7.7097852E+01
  1.0871923E+03	  6.8999001E+01	  7.5039878E+01
  1.0873971E+03	  6.9543680E+01	  7.2922073E+01
  1.0876019E+03	  6.9945751E+01	  7.0756825E+01
  1.0878067E+03	  7.0201224E+01	  6.8555007E+01
  1.0880115E+03	  7.0308650E+01	  6.6333924E+01
  1.0882163E+03	  7.0263042E+01	  6.4110036E+01
  1.0884210E+03	  7.0064614E+01	  6.1895208E+01
  1.0886258E+03	  6.9718975E+01	  5.9705691E+01
  1.0888306E+03	  6.9228240E+01	  5.7558746E+01
  1.0890354E+03	  6.8596794E+01	  5.5465112E+01
  1.0892402E+03	  6.7835835E+01	  5.3436769E+01
  1.0894450E+03	  6.6953949E+01	  5.1488370E+01
  1.0896497E+03	  6.5958462E+01	  4.9627885E+01
  1.0898545E+03	  6.4863212E+01	  4.7861196E+01
 1090.059298973	  6.3681059E+01	  4.6197988E+01
  1.0902641E+03	  6.2420529E+01	  4.4642937E+01
  1.0904689E+03	  6.1094887E+01	  4.3195923E+01
  1.0906736E+03	  5.9718518E+01	  4.1860833E+01
  1.0908784E+03	  5.8299730E+01	  4.0639500E+01
  1.0910832E+03	  5.6848823E+01	  3.9527433E+01
  1.0912880E+03	  5.5379270E+01	  3.8523230E+01
  1.0914928E+03	  5.3898489E+01	  3.7626763E+01
  1.0916976E+03	  5.2412808E+01	  3.6831461E+01
  1.0919023E+03	  5.0933100E+01	  3.6131914E+01
  1.0921071E+03	  4.9465842E+01	  3.5526758E+01
  1.0923119E+03	  4.8013661E+01	  3.5009470E+01
  1.0925167E+03	  4.6583948E+01	  3.4572209E+01
  1.0927215E+03	  4.5182433E+01	  3.4212690E+01
  1.0929263E+03	  4.3809138E+01	  3.3925859E+01
  1.0931310E+03	  4.2467753E+01	  3.3703025E+01
  1.0933358E+03	  4.1163355E+01	  3.3540983E+01
  1.0935406E+03	  3.9894779E+01	  3.3436718E+01
  1.0937454E+03	  3.8662346E+01	  3.3382070E+01
  1.0939502E+03	  3.7470309E+01	  3.3372811E+01
  1.0941550E+03	  3.6317579E+01	  3.3407769E+01
  1.0943597E+03	  3.5201851E+01	  3.3480399E+01
  1.0945645E+03	  3.4126163E+01	  3.3585522E+01
  1.0947693E+03	  3.3090361E+01	  3.3723099E+01
  1.0949741E+03	  3.2090559E+01	  3.3888866E+01
  1.0951789E+03	  3.1128151E+01	  3.4077026E+01
  1.0953837E+03	  3.0204198E+01	  3.4287734E+01
  1.0955884E+03	  2.9314378E+01	  3.4519199E+01
  1.0957932E+03	  2.8458175E+01	  3.4765637E+01
  1.0959980E+03	 27.63762825547	  3.5026550E+01
  1.0962028E+03	  2.6849062E+01	  3.5302316E+01
  1.0964076E+03	  2.6090099E+01	  3.5587917E+01
  1.0966124E+03	  2.5363114E+01	  3.5881666E+01
  1.0968171E+03	  2.4665862E+01	  3.6185405E+01
  1.0970219E+03	  2.3994539E+01	  3.6495609E+01
  1.0972267E+03	  2.3351064E+01	  3.6809311E+01
  1.0974315E+03	  2.2734996E+01	  3.7128868E+01
  1.0976363E+03	  2.2141850E+01	  3.7452698E+01
  1.0978410E+03	  2.1572365E+01	  3.7776904E+01
  1.0980458E+03	  2.1027770E+01	  3.8103392E+01
  1.0982506E+03	  2.0503807E+01	  3.8432608E+01
  1.0984554E+03	  1.9999605E+01	  3.8760423E+01
  1.0986602E+03	  1.9517525E+01	  3.9087535E+01
  1.0988650E+03	  1.9054389E+01	  3.9416054E+01
  1.0990697E+03	  1.8607708E+01	  3.9742446E+01
  1.0992745E+03	  1.8180145E+01	  4.0065815E+01
  1.0994793E+03	  1.7770190E+01	  4.0389215E+01
  1.0996841E+03	  1.7374147E+01	  4.0710447E+01
  1.0998889E+03	  1.6994088E+01	  4.1027106E+01
  1.1000937E+03	  1.6630353E+01	  4.1342285E+01
  1.1002984E+03	  1.6278789E+01	  4.1655567E+01
  1.1005032E+03	  1.5940156E+01	  4.1963544E+01
  1.1007080E+03	  1.5616373E+01	  4.2268468E+01
  1.1009128E+03	  1.5303707E+01	  4.2571731E+01
  1.1011176E+03	  1.5001239E+01	  4.2869726E+01
  1.1013224E+03	  1.4711816E+01	  4.3163223E+01
  1.1015271E+03	  1.4432916E+01	  4.3455018E+01
  1.1017319E+03	  1.4162019E+01	  4.3742179E+01
  1.1019367E+03	  1.3902026E+01	  4.4023764E+01
  1.1021415E+03	  1.3652134E+01	  4.4303231E+01
  1.1023463E+03	  1.3408726E+01	  4.4579045E+01
  1.1025511E+03	  1.3173885E+01	  4.4848772E+01
  1.1027558E+03	  1.2948608E+01	  4.5115640E+01
  1.1029606E+03	  1.2728992E+01	  4.5379900E+01
  1.1031654E+03	  1.2515661E+01	  4.5638239E+01
  1.1033702E+03	  1.2311053E+01	  4.5892828E+01
  1.1035750E+03	  1.2111874E+01	  4.6145642E+01
  1.1037798E+03	  1.1917033E+01	  4.6393340E+01
  1.1039845E+03	  1.1729702E+01	  4.6636488E+01
  1.1041893E+03	  1.1547950E+01	  4.6878292E+01
  1.1043941E+03	  1.1369169E+01	  4.7116246E+01
  1.1045989E+03	  1.1196383E+01	  4.7349176E+01
  1.1048037E+03	  1.1029449E+01	  4.7580717E+01
  1.1050084E+03	  1.0864840E+01	  4.7809848E+01
  1.1052132E+03	  1.0704595E+01	  4.8033968E+01
  1.1054180E+03	  1.0550338E+01	  4.8256220E+01
  1.1056228E+03	  1.0398464E+01	  4.8477349E+01
  1.1058276E+03	  1.0249448E+01	  4.8693999E+01
  1.1060324E+03	  1.0106216E+01	  4.8908041E+01
  1.1062371E+03	  9.9659502E+00	  4.9121809E+01
  1.1064419E+03	  9.8273960E+00	  4.9332071E+01
  1.1066467E+03	  9.6939885E+00	  4.9538961E+01
  1.1068515E+03	  9.5643810E+00	  4.9745831E+01
  1.1070563E+03	  9.4358643E+00	  4.9950412E+01
  1.1072611E+03	  9.3114718E+00	  5.0151086E+01
  1.1074658E+03	  9.1916355E+00	  5.0351386E+01
  1.1076706E+03	  9.0728520E+00	  5.0550609E+01
  1.1078754E+03	  8.9569519E+00	  5.0745815E+01
  1.1080802E+03	  8.8460148E+00	  5.0939836E+01
  1.1082850E+03	  8.7366149E+00	  5.1133729E+01
  1.1084898E+03	  8.6288903E+00	  5.1323996E+01
  1.1086945E+03	  8.5260186E+00	  5.1512054E+01
  1.1088993E+03	  8.4255060E+00	  5.1700468E+01
 1109.104107315	  8.3257420E+00	  5.1886081E+01
  1.1093089E+03	  8.2301756E+00	  5.2068549E+01
  1.1095137E+03	  8.1378681E+00	  5.2251297E+01
  1.1097185E+03	  8.0458558E+00	  5.2432330E+01
  1.1099232E+03	  7.9569645E+00	  5.2609628E+01
  1.1101280E+03	  7.8720363E+00	  5.2786616E+01
  1.1103328E+03	  7.7874959E+00	  5.2962972E+01
  1.1105376E+03	  7.7048122E+00	  5.3135525E+01
  1.1107424E+03	  7.6263812E+00	  5.3306823E+01
  1.1109472E+03	  7.5489119E+00	  5.3478307E+01
  1.1111519E+03	  7.4721240E+00	  5.3646465E+01
  1.1113567E+03	  7.3993443E+00	  5.3812325E+01
  1.1115615E+03	  7.3283935E+00	  5.3978728E+01
  1.1117663E+03	  7.2572994E+00	  5.4142721E+01
  1.1119711E+03	  7.1894577E+00	  5.4303551E+01
  1.1121759E+03	  7.1243442E+00	  5.4464737E+01
  1.1123806E+03	  7.0587816E+00	  5.4624644E+01
  1.1125854E+03	  6.9953543E+00	  5.4780929E+01
  1.1127902E+03	  6.9353147E+00	  5.4936900E+01
  1.1129950E+03	  6.8750769E+00	  5.5092659E+01
  1.1131998E+03	  6.8157405E+00	  5.5244878E+01
  1.1134045E+03	  6.7600054E+00	  5.5395812E+01
  1.1136093E+03	  6.7047806E+00	  5.5547283E+01
  1.1138141E+03	  6.6493874E+00	  5.5695829E+01
  1.1140189E+03	  6.5972733E+00	  5.5842077E+01
  1.1142237E+03	  6.54661942207	  5.5989113E+01
  1.1144285E+03	  6.4951289E+00	  5.6134226E+01
  1.1146332E+03	  6.4461070E+00	  5.6276262E+01
  1.1148380E+03	  6.3994623E+00	  5.6418788E+01
  1.1150428E+03	  6.3518547E+00	  5.6560545E+01
  1.1152476E+03	  6.3055953E+00	  5.6698894E+01
  1.1154524E+03	  6.2623360E+00	  5.6836974E+01
  1.1156572E+03	  6.2185338E+00	  5.6975307E+01
  1.1158619E+03	  6.1749044E+00	  5.7110445E+01
  1.1160667E+03	  6.1344151E+00	  5.7244308E+01
  1.1162715E+03	  6.0942178E+00	  5.7379071E+01
  1.1164763E+03	  6.0532417E+00	  5.7511358E+01
  1.1166811E+03	  6.0150049E+00	  5.7641385E+01
  1.1168859E+03	  5.9780730E+00	  5.7772427E+01
  1.1170906E+03	 5.939851602868	  5.7902053E+01
  1.1172954E+03	  5.9035048E+00	  5.8028716E+01
  1.1175002E+03	  5.8693719E+00	 58.15596901291
  1.1177050E+03	  5.8339896E+00	  5.8282948E+01
  1.1179098E+03	  5.7993566E+00	  5.8406748E+01
  1.1181146E+03	  5.7674968E+00	  5.8530292E+01
  1.1183193E+03	  5.7349546E+00	  5.8654509E+01
  1.1185241E+03	  5.7020435E+00	  5.8775876E+01
  1.1187289E+03	  5.6719508E+00	  5.8895949E+01
  1.1189337E+03	  5.6421056E+00	  5.9017220E+01
  1.1191385E+03	  5.6110519E+00	  5.9136454E+01
  1.1193433E+03	  5.5823241E+00	 59.25343878609
  1.1195480E+03	  5.5548873E+00	  5.9371601E+01
  1.1197528E+03	  5.5258795E+00	  5.9488819E+01
  1.1199576E+03	  5.4982755E+00	  5.9603175E+01
  1.1201624E+03	  5.4728381E+00	  5.9718158E+01
  1.1203672E+03	  5.4460229E+00	  5.9833307E+01
  1.1205719E+03	  5.4194803E+00	  5.9945489E+01
  1.1207767E+03	  5.3955734E+00	  6.0057372E+01
  1.1209815E+03	  5.3709777E+00	  6.0170282E+01
  1.1211863E+03	  5.3455958E+00	  6.0280672E+01
  1.1213911E+03	  5.3227885E+00	  6.0389707E+01
  1.1215959E+03	  5.3002952E+00	  6.0500165E+01
  1.1218006E+03	  5.2762882E+00	  6.0608990E+01
  1.1220054E+03	  5.2542641E+00	  6.0715552E+01
  1.1222102E+03	  5.2336005E+00	  6.0823376E+01
  1.1224150E+03	  5.2112005E+00	  6.0930684E+01
  1.1226198E+03	  5.1898014E+00	  6.1035213E+01
  1.1228246E+03	  5.1705783E+00	  6.1140342E+01
  1.1230293E+03	  5.1499540E+00	  6.1246026E+01
  1.1232341E+03	  5.1292055E+00	  6.1348946E+01
  1.1234389E+03	  5.1110019E+00	  6.1451472E+01
  1.1236437E+03	  5.0921927E+00	  6.1555313E+01
  1.1238485E+03	  5.0722651E+00	  6.1656944E+01
  1.1240533E+03	  5.0547035E+00	  6.1757125E+01
  1.1242580E+03	  5.0375871E+00	  6.1858883E+01
