  4.7612021E+02	 -3.6500989E-01	 -4.9114764E+00
  4.7632499E+02	 -1.4166175E+00	 -6.0593543E+00
  4.7652977E+02	 -4.9248691E-02	 -6.7267626E+00
 476.7345572063	  3.3466904E-02	 -5.2903575E+00
  4.7693934E+02	 -1.4183562E+00	 -5.7849245E+00
  4.7714412E+02	 -5.3161134E-01	 -7.0572465E+00
  4.7734891E+02	  2.7898375E-01	 -5.8685793E+00
  4.7755369E+02	 -1.1960811E+00	 -5.5995298E+00
  4.7775847E+02	 -1.0237086E+00	 -7.1612839E+00
  4.7796325E+02	  2.9846998E-01	 -6.5487136E+00
  4.7816804E+02	 -8.1783198E-01	 -5.6065829E+00
  4.7837282E+02	 -1.4068825E+00	 -7.0685330E+00
  4.7857760E+02	  7.7047077E-02	 -7.2105927E+00
  4.7878239E+02	 -3.9327702E-01	 -5.8628435E+00
  4.7898717E+02	 -1.5922174E+00	 -6.8639254E+00
  4.7919195E+02	 -3.3832914E-01	 -7.7431198E+00
  4.7939673E+02	 -4.5129114E-02	 -6.3640922E+00
  4.7960152E+02	 -1.5438515E+00	 -6.6658107E+00
  4.7980630E+02	 -8.5140765E-01	 -8.0737263E+00
  4.8001108E+02	  1.2275293E-01	 -7.0468415E+00
  4.8021587E+02	 -1.2884449E+00	 -6.5955023E+00
  4.8042065E+02	 -1.3421101E+00	 -8.1877793E+00
  4.8062543E+02	  5.2201139E-02	 -7.8055580E+00
  4.8083021E+02	 -9.0834262E-01	 -6.7461218E+00
  4.8103500E+02	 -1.6981677E+00	 -8.1328572E+00
  4.8123978E+02	 -2.5438816E-01	 -8.5209221E+00
  4.8144456E+02	 -5.2021639E-01	 -7.1590086E+00
  4.8164935E+02	 -1.8447219E+00	 -8.0069264E+00
  4.8185413E+02	 -7.3513259E-01	 -9.0917683E+00
  4.8205891E+02	 -2.4489630E-01	 -7.8137929E+00
  4.8226370E+02	 -1.7641861E+00	 -7.9334537E+00
  4.8246848E+02	 -1.2853251E+00	 -9.4623071E+00
  4.8267326E+02	 -1.7620464E-01	 -8.6347327E+00
  4.8287804E+02	 -1.5011640E+00	 -8.0300858E+00
  4.8308283E+02	 -1.7853510E+00	 -9.6376490E+00
  4.8328761E+02	 -3.5705001E-01	 -9.5116893E+00
  4.8349239E+02	 -1.1512725E+00	 -8.3790706E+00
  4.8369718E+02	 -2.1325821E+00	 -9.6835481E+00
  4.8390196E+02	 -7.6898517E-01	 -1.0330228E+01
  4.8410674E+02	 -8.3679841E-01	 -9.0071966E+00
  4.8431152E+02	 -2.2689385E+00	 -9.7105492E+00
  4.8451631E+02	 -1.3379945E+00	 -1.1003029E+01
  4.8472109E+02	 -6.7562192E-01	 -9.8805130E+00
  4.8492587E+02	 -2.1969541E+00	 -9.8467628E+00
  4.8513066E+02	 -1.9550049E+00	 -1.1494506E+01
  4.8533544E+02	 -7.5163380E-01	 -1.0915309E+01
  4.8554022E+02	 -1.9803235E+00	 -1.0206495E+01
  4.8574500E+02	 -2.5058833E+00	 -1.1832255E+01
  4.8594979E+02	 -1.0944568E+00	 -1.2002474E+01
  4.8615457E+02	 -1.7288640E+00	 -1.0863004E+01
  4.8635935E+02	 -2.9031455E+00	 -1.2102514E+01
  4.8656414E+02	 -1.6739125E+00	 -1.3039037E+01
  4.8676892E+02	 -1.5720845E+00	 -1.1832661E+01
  4.8697370E+02	 -3.1113458E+00	 -1.2430967E+01
  4.8717848E+02	 -2.4108789E+00	 -1.3958733E+01
  4.8738327E+02	 -1.6284812E+00	 -1.3074734E+01
  4.8758805E+02	 -3.1597277E+00	 -1.2954140E+01
  4.8779283E+02	 -3.2019422E+00	 -1.4753911E+01
  4.8799762E+02	 -1.9790054E+00	 -1.4507223E+01
  4.8820240E+02	 -3.1394443E+00	 -1.3789211E+01
  4.8840718E+02	 -3.9520747E+00	 -1.5483333E+01
  4.8861196E+02	 -2.6523156E+00	 -1.6034713E+01
  4.8881675E+02	 -3.1867556E+00	 -1.5010352E+01
  4.8902153E+02	 -4.6075021E+00	 -1.6264230E+01
  4.8922631E+02	 -3.6265908E+00	 -1.7581522E+01
  4.8943110E+02	 -3.4578976E+00	 -1.6638327E+01
  4.8963588E+02	 -5.1817611E+00	 -1.7251194E+01
  4.8984066E+02	 -4.8492059E+00	 -1.9121841E+01
  4.9004544E+02	 -4.1042353E+00	 -1.8646466E+01
  4.9025023E+02	 -5.7705596E+00	 -1.8607980E+01
  4.9045501E+02	 -6.2720878E+00	 -2.0699607E+01
  4.9065979E+02	 -5.2579283E+00	 -2.0981904E+01
  4.9086458E+02	 -6.5561704E+00	 -2.0479836E+01
  4.9106936E+02	 -7.8990266E+00	 -2.2432868E+01
  4.9127414E+02	 -7.0385152E+00	 -2.3596110E+01
  4.9147892E+02	 -7.8083797E+00	 -2.2972696E+01
  4.9168371E+02	 -9.8426383E+00	 -2.4499843E+01
  4.9188849E+02	 -9.5911899E+00	 -2.6473734E+01
  4.9209327E+02	 -9.8973422E+00	 -2.6139687E+01
  4.9229806E+02	 -1.2395399E+01	 -2.7102426E+01
  4.9250284E+02	 -1.3170539E+01	 -2.9639956E+01
  4.9270762E+02	 -1.3344227E+01	 -2.9959768E+01
  4.9291241E+02	 -1.6131905E+01	 -3.0388503E+01
  4.9311719E+02	 -1.8290840E+01	 -3.3102139E+01
  4.9332197E+02	 -1.8946929E+01	 -3.4250822E+01
  4.9352675E+02	 -2.2072347E+01	 -3.4259324E+01
  4.9373154E+02	 -2.5962001E+01	 -3.6601948E+01
  4.9393632E+02	 -2.7997332E+01	 -3.8335901E+01
  4.9414110E+02	 -3.1882242E+01	 -3.7816866E+01
  4.9434589E+02	 -3.7891408E+01	 -3.8823918E+01
  4.9455067E+02	 -4.2318225E+01	 -3.9976826E+01
  4.9475545E+02	 -4.7544664E+01	 -3.7859531E+01
  4.9496023E+02	 -5.5571658E+01	 -3.5428972E+01
  4.9516502E+02	 -6.2269298E+01	 -3.3137599E+01
  4.9536980E+02	 -6.7639483E+01	 -2.6761219E+01
  4.9557458E+02	 -7.4393475E+01	 -1.8027958E+01
  4.9577937E+02	 -7.8741205E+01	 -9.8578447E+00
  4.9598415E+02	 -7.8505806E+01	  6.3231177E-01
 496.1889313191	 -7.7354671E+01	  1.2483535E+01
  4.9639371E+02	 -7.4373414E+01	  2.0911597E+01
  4.9659850E+02	 -6.7240047E+01	  2.7647866E+01
  4.9680328E+02	 -6.0176652E+01	  3.4498930E+01
  4.9700806E+02	 -5.4691621E+01	  3.7764619E+01
  4.9721285E+02	 -4.7410470E+01	  3.8395284E+01
  4.9741763E+02	 -4.0497372E+01	  4.0213821E+01
  4.9762241E+02	 -3.6613535E+01	  4.0613545E+01
  4.9782719E+02	 -3.2091376E+01	  3.8487065E+01
  4.9803198E+02	 -2.6828779E+01	  3.7956996E+01
  4.9823676E+02	 -2.4437409E+01	  3.7864436E+01
  4.9844154E+02	 -2.2341962E+01	  3.5294095E+01
  4.9864633E+02	 -1.8495299E+01	  3.3689852E+01
  4.9885111E+02	 -1.6680398E+01	  3.3782742E+01
  4.9905589E+02	 -1.6163303E+01	  3.1748856E+01
  4.9926067E+02	 -1.3515699E+01	  2.9563820E+01
  4.9946546E+02	 -1.1701113E+01	  2.9735256E+01
  4.9967024E+02	 -1.2000087E+01	  2.8588457E+01
  4.9987502E+02	 -1.0481316E+01	  2.6156828E+01
  5.0007981E+02	 -8.4963106E+00	  2.6092903E+01
  5.0028459E+02	 -8.9837775E+00	  2.5848173E+01
  5.0048937E+02	 -8.5212694E+00	  2.3519837E+01
  5.0069415E+02	 -6.4847040E+00	  2.2956372E+01
  5.0089894E+02	 -6.6892170E+00	  2.3403440E+01
  5.0110372E+02	 -7.1050008E+00	  2.1524948E+01
  5.0130850E+02	 -5.2912973E+00	  2.0361014E+01
  5.0151329E+02	 -4.9353619E+00	  2.1145782E+01
  5.0171807E+02	 -5.9225881E+00	  1.9983762E+01
  5.0192285E+02	 -4.6320460E+00	  1.8313737E+01
  5.0212763E+02	 -3.6567320E+00	  1.9031921E+01
  5.0233242E+02	 -4.8208750E+00	  1.8701288E+01
  5.0253720E+02	 -4.2688213E+00	  1.6785648E+01
  5.0274198E+02	 -2.8219313E+00	  1.7083182E+01
  5.0294677E+02	 -3.7616492E+00	  1.7511597E+01
  5.0315155E+02	 -4.0036652E+00	  1.5702630E+01
  5.0335633E+02	 -2.3850795E+00	  1.5362150E+01
  5.0356112E+02	 -2.7838355E+00	  1.6303530E+01
  5.0376590E+02	 -3.6903406E+00	  1.4947721E+01
  5.0397068E+02	 -2.2639214E+00	  1.3939985E+01
  5.0417546E+02	 -1.9644018E+00	  1.5034310E+01
  5.0438025E+02	 -3.2478750E+00	  1.4377424E+01
  5.0458503E+02	 -2.3403359E+00	  1.2864514E+01
  5.0478981E+02	 -1.3800919E+00	  1.3728279E+01
  5.0499460E+02	 -2.6659675E+00	  1.3847846E+01
  5.0519938E+02	 -2.4777101E+00	  1.2137279E+01
  5.0540416E+02	 -1.0756173E+00	  1.2460732E+01
  5.0560894E+02	 -1.9973080E+00	  1.3243371E+01
  5.0581373E+02	 -2.5476965E+00	  1.1705013E+01
  5.0601851E+02	 -1.0441672E+00	  1.1330630E+01
  5.0622329E+02	 -1.3367638E+00	  1.2499866E+01
  5.0642808E+02	 -2.4575791E+00	  1.1467254E+01
  5.0663286E+02	 -1.2238398E+00	  1.0428796E+01
  5.0683764E+02	 -7.9170633E-01	  1.1615883E+01
  5.0704242E+02	 -2.1701442E+00	  1.1297624E+01
  5.0724721E+02	 -1.5100797E+00	  9.8095575E+00
  5.0745199E+02	 -4.5051178E-01	  1.0648630E+01
  5.0765677E+02	 -1.7102116E+00	  1.1072897E+01
  5.0786156E+02	 -1.7802759E+00	  9.4729148E+00
  5.0806634E+02	 -3.5700285E-01	  9.6954708E+00
  5.0827112E+02	 -1.1557920E+00	  1.0701960E+01
  5.0847590E+02	 -1.9237987E+00	  9.3616367E+00
  5.0868069E+02	 -4.9726279E-01	  8.8656483E+00
  5.0888547E+02	 -6.1596430E-01	  1.0146986E+01
  5.0909025E+02	 -1.8693506E+00	  9.3739221E+00
  5.0929504E+02	 -8.0196431E-01	  8.2494916E+00
  5.0949982E+02	 -2.0104598E-01	  9.4311109E+00
  5.0970460E+02	 -1.6023566E+00	  9.3880828E+00
  5.0990938E+02	 -1.1635169E+00	  7.8930042E+00
  5.1011417E+02	  7.1966472E-03	  8.6305575E+00
  5.1031895E+02	 -1.1677664E+00	  9.2927377E+00
  5.1052373E+02	 -1.4633973E+00	  7.7843812E+00
  5.1072852E+02	 -2.2390153E-02	  7.8531727E+00
  5.1093330E+02	 -6.5753922E-01	  9.0145184E+00
  5.1113808E+02	 -1.6025120E+00	  7.8559296E+00
  5.1134286E+02	 -2.6171093E-01	  7.2090327E+00
  5.1154765E+02	 -1.8597574E-01	  8.5360580E+00
  5.1175243E+02	 -1.5265096E+00	  8.0007777E+00
  5.1195721E+02	 -6.3037262E-01	  6.7806626E+00
  5.1216200E+02	  1.4061384E-01	  7.8994613E+00
  5.1236678E+02	 -1.2394991E+00	  8.0999486E+00
  5.1257156E+02	 -1.0163944E+00	  6.6006781E+00
  5.1277635E+02	  2.5202569E-01	  7.1943994E+00
  5.1298113E+02	 -8.0253392E-01	  8.0526835E+00
  5.1318591E+02	 -1.3051959E+00	  6.6426064E+00
  5.1339069E+02	  1.3271660E-01	  6.5338970E+00
  5.1359548E+02	 -3.1731834E-01	  7.8020674E+00
  5.1380026E+02	 -1.4092927E+00	  6.8272937E+00
  5.1400504E+02	 -1.7398580E-01	  6.0242035E+00
  5.1420983E+02	  1.0067785E-01	  7.3492666E+00
  5.1441461E+02	 -1.2908595E+00	  7.0431141E+00
  5.1461939E+02	 -5.7709459E-01	  5.7365002E+00
  5.1482417E+02	  3.5256569E-01	  6.7526030E+00
  5.1502896E+02	 -9.7138964E-01	  7.1747073E+00
  5.1523374E+02	 -9.6167480E-01	  5.6879437E+00
  5.1543852E+02	  3.8198863E-01	  6.1118303E+00
 515.6433054319	 -5.2581684E-01	  7.1327352E+00
  5.1584809E+02	 -1.2187370E+00	  5.8368944E+00
  5.1605287E+02	  1.8992912E-01	  5.5416227E+00
  5.1625765E+02	 -6.2714923E-02	  6.8767868E+00
  5.1646244E+02	 -1.2735878E+00	  6.0935165E+00
  5.1666722E+02	 -1.6556592E-01	  5.1412500E+00
  5.1687200E+02	  3.0418428E-01	  6.4255443E+00
  5.1707679E+02	 -1.1052054E+00	  6.3430579E+00
  5.1728157E+02	 -5.8453858E-01	  4.9684271E+00
  5.1748635E+02	  4.8583420E-01	  5.8515476E+00
  5.1769113E+02	 -7.5151311E-01	  6.4755830E+00
  5.1789592E+02	 -9.5120390E-01	  5.0240114E+00
  5.1810070E+02	  4.4114789E-01	  5.2618730E+00
  5.1830548E+02	 -2.9934041E-01	  6.4144320E+00
  5.1851027E+02	 -1.1641798E+00	  5.2516627E+00
  5.1871505E+02	  1.8770572E-01	  4.7699135E+00
  5.1891983E+02	  1.3840890E-01	  6.1359976E+00
  5.1912461E+02	 -1.1628736E+00	  5.5524600E+00
  5.1932940E+02	 -2.0287143E-01	  4.4655556E+00
  5.1953418E+02	  4.5234701E-01	  5.6756167E+00
  5.1973896E+02	 -9.4318210E-01	 5.810635187438
  5.1994375E+02	 -6.2365466E-01	  4.3915675E+00
  5.2014853E+02	  5.6523399E-01	  5.1180595E+00
  5.2035331E+02	 -5.5842217E-01	  5.9236482E+00
  5.2055809E+02	 -9.6037657E-01	  4.5323231E+00
  5.2076288E+02	  4.5210127E-01	  4.5751527E+00
  5.2096766E+02	 -1.0529628E-01	  5.8288312E+00
  5.2117244E+02	 -1.1212488E+00	  4.8178773E+00
  5.2137723E+02	  1.4675070E-01	  4.1564089E+00
  5.2158201E+02	  3.0150041E-01	  5.5195511E+00
  5.2178679E+02	 -1.0608597E+00	  5.1421757E+00
  5.2199157E+02	 -2.6715240E-01	  3.9402857E+00
  5.2219636E+02	  5.5928239E-01	  5.0467302E+00
  5.2240114E+02	 -7.9193796E-01	  5.3907110E+00
  5.2260592E+02	 -6.7798475E-01	  3.9536427E+00
  5.2281071E+02	  6.0420971E-01	  4.5053463E+00
  5.2301549E+02	 -3.8189936E-01	  5.4703407E+00
  5.2322027E+02	 -9.7533999E-01	  4.1647043E+00
  5.2342506E+02	  4.2792187E-01	  4.0094472E+00
  5.2362984E+02	  6.4870977E-02	  5.3334813E+00
  5.2383462E+02	 -1.0788480E+00	  4.4913620E+00
  5.2403940E+02	  7.9645868E-02	  3.6622398E+00
  5.2424419E+02	  4.3435930E-01	  4.9903768E+00
  5.2444897E+02	 -9.5910741E-01	  4.8226247E+00
  5.2465375E+02	 -3.4674302E-01	  3.5290800E+00
  5.2485854E+02	  6.3274083E-01	  4.5062638E+00
  5.2506332E+02	 -6.4524990E-01	  5.0475919E+00
  5.2526810E+02	 -7.3727849E-01	  3.6203854E+00
  5.2547288E+02	  6.1088383E-01	  3.9841515E+00
  5.2567767E+02	 -2.1722271E-01	  5.0843270E+00
  5.2588245E+02	 -9.8770935E-01	  3.8889223E+00
  5.2608723E+02	  3.7710103E-01	  3.5377918E+00
  5.2629202E+02	  2.1517935E-01	  4.9011677E+00
  5.2649680E+02	 -1.0306946E+00	  4.2421923E+00
  5.2670158E+02	 -5.0873282E-03	  3.2618912E+00
  5.2690636E+02	  5.4106093E-01	  4.5248442E+00
  5.2711115E+02	 -8.5332894E-01	  4.5666012E+00
  5.2731593E+02	 -4.3363586E-01	  3.2073542E+00
  5.2752071E+02	  6.7740546E-01	  4.0333653E+00
  5.2772550E+02	 -5.0039883E-01	  4.7571227E+00
  5.2793028E+02	 -7.9466168E-01	  3.3679986E+00
  5.2813506E+02	  5.9073099E-01	  3.5354876E+00
  5.2833984E+02	 -6.2591746E-02	  4.7446513E+00
  5.2854463E+02	 -9.9222017E-01	  3.6822121E+00
  5.2874941E+02	  3.0575071E-01	  3.1422221E+00
  5.2895419E+02	  3.4727311E-01	  4.5139657E+00
  5.2915898E+02	 -9.7332088E-01	  4.0491031E+00
  5.2936376E+02	 -1.0115456E-01	  2.9377928E+00
  5.2956854E+02	  6.2376773E-01	  4.1075673E+00
  5.2977332E+02	 -7.4169163E-01	  4.3548627E+00
  5.2997811E+02	 -5.2197522E-01	  2.9576307E+00
  5.3018289E+02	  6.9637447E-01	  3.6144501E+00
  5.3038767E+02	 -3.5671337E-01	  4.5024900E+00
  5.3059246E+02	 -8.4532297E-01	  3.1791731E+00
  5.3079724E+02	  5.4786949E-01	  3.1467459E+00
  5.3100202E+02	  8.2193873E-02	  4.4370581E+00
  5.3120680E+02	 -9.8552922E-01	  3.5278078E+00
  5.3141159E+02	  2.1873422E-01	  2.8103631E+00
  5.3161637E+02	  4.6160631E-01	  4.1599680E+00
  5.3182115E+02	 -9.0497317E-01	  3.8964186E+00
  5.3202594E+02	 -2.0350120E-01	  2.6773021E+00
  5.3223072E+02	  6.8375519E-01	  3.7284618E+00
  5.3243550E+02	 -6.2382187E-01	  4.1733867E+00
  5.3264028E+02	 -6.0718527E-01	  2.7668666E+00
  5.3284507E+02	  6.9204473E-01	  3.2405373E+00
  5.3304985E+02	 -2.1468212E-01	  4.2717118E+00
  5.3325463E+02	 -8.8577063E-01	  3.0406825E+00
  5.3345942E+02	  4.8575772E-01	  2.8092862E+00
  5.3366420E+02	  2.1646388E-01	  4.1517055E+00
  5.3386898E+02	 -9.6560073E-01	  3.4128007E+00
  5.3407377E+02	 0.120187123579	  2.5332889E+00
  5.3427855E+02	  5.5800579E-01	  3.8312306E+00
  5.3448333E+02	 -8.2510854E-01	  3.7721800E+00
  5.3468811E+02	 -3.0791016E-01	  2.4708624E+00
  5.3489290E+02	  7.2186239E-01	  3.3809286E+00
 535.0976795447	 -5.0036481E-01	  4.0117154E+00
  5.3530246E+02	 -6.8565210E-01	  2.6248692E+00
  5.3550725E+02	  6.6644801E-01	  2.9056665E+00
  5.3571203E+02	 -7.5567674E-02	  4.0562007E+00
  5.3591681E+02	 -9.1353391E-01	 2.942053267108
  5.3612159E+02	  4.0748366E-01	  2.5170784E+00
  5.3632638E+02	  3.3905028E-01	  3.8818968E+00
  5.3653116E+02	 -9.3138502E-01	  3.3270026E+00
  5.3673594E+02	  1.3800724E-02	  2.3043560E+00
  5.3694073E+02	  6.3604751E-01	  3.5226183E+00
  5.3714551E+02	 -7.3404138E-01	  3.6671129E+00
  5.3735029E+02	 -4.1074172E-01	  2.3109725E+00
  5.3755507E+02	  7.3881961E-01	  3.0608123E+00
  5.3775986E+02	 -3.7260582E-01	  3.8620409E+00
  5.3796464E+02	 -7.5441722E-01	  2.5234036E+00
  5.3816942E+02	  6.2159342E-01	  2.6059278E+00
  5.3837421E+02	  5.9005332E-02	  3.8498563E+00
  5.3857899E+02	 -9.2683864E-01	  2.8747117E+00
  5.3878377E+02	  3.1606032E-01	  2.2657703E+00
  5.3898855E+02	  4.4865885E-01	  3.6231656E+00
  5.3919334E+02	 -8.8251287E-01	  3.2621141E+00
  5.3939812E+02	 -9.6964455E-02	  2.1183164E+00
  5.3960290E+02	  6.9532846E-01	  3.2309124E+00
  5.3980769E+02	 -6.3267920E-01	  3.5738504E+00
  5.4001247E+02	 -5.0876228E-01	  2.1913844E+00
  5.4021725E+02	  7.3545043E-01	  2.7655236E+00
  5.4042203E+02	 -2.4227146E-01	  3.7184113E+00
  5.4062682E+02	 -8.1111949E-01	  2.4554465E+00
  5.4083160E+02	  5.5950220E-01	  2.3386717E+00
  5.4103638E+02	  1.8713693E-01	  3.6483680E+00
  5.4124117E+02	 -9.2460862E-01	  2.8313936E+00
  5.4144595E+02	  2.1438044E-01	  2.0520593E+00
  5.4165073E+02	  5.4390717E-01	  3.3726992E+00
  5.4185551E+02	 -8.1928671E-01	  3.2112864E+00
  5.4206030E+02	 -2.0891871E-01	  1.9708646E+00
  5.4226508E+02	  7.3552646E-01	  2.9543396E+00
  5.4246986E+02	 -5.2244063E-01	  3.4865715E+00
  5.4267465E+02	 -5.9914632E-01	  2.1067563E+00
  5.4287943E+02	  7.1273703E-01	  2.4936526E+00
  5.4308421E+02	 -1.1137007E-01	  3.5764390E+00
  5.4328899E+02	 -8.5388306E-01	  2.4149250E+00
  5.4349378E+02	  4.8234808E-01	 2.102145258121
  5.4369856E+02	  3.0688930E-01	  3.4488717E+00
  5.4390334E+02	 -9.0627873E-01	  2.8058545E+00
  5.4410813E+02	  1.0536559E-01	  1.8733071E+00
  5.4431291E+02	  6.2356233E-01	  3.1289227E+00
  5.4451769E+02	 -7.4246918E-01	  3.1687687E+00
  5.4472248E+02	 -3.1903327E-01	  1.8582165E+00
  5.4492726E+02	  7.5655014E-01	  2.6920909E+00
  5.4513204E+02	 -4.0510517E-01	  3.4006105E+00
  5.4533682E+02	 -6.7943827E-01	  2.0522618E+00
  5.4554161E+02	  6.7186518E-01	  2.2444980E+00
  5.4574639E+02	  1.7884969E-02	  3.4329055E+00
  5.4595117E+02	 -8.8135010E-01	  2.3963888E+00
  5.4615596E+02	  3.9239508E-01	  1.8951077E+00
  5.4636074E+02	  4.1630251E-01	  3.2496165E+00
  5.4656552E+02	 -8.7183832E-01	  2.7926412E+00
  5.4677030E+02	 -8.1348603E-03	  1.7272733E+00
  5.4697509E+02	  6.8652993E-01	  2.8912424E+00
  5.4717987E+02	 -6.5328854E-01	  3.1297791E+00
  5.4738465E+02	 -4.2450044E-01	  1.7769733E+00
  5.4758944E+02	  7.5857273E-01	  2.4441340E+00
  5.4779422E+02	 -2.8271325E-01	  3.3123518E+00
  5.4799900E+02	 -7.4752401E-01	  2.0234892E+00
  5.4820378E+02	  6.1429105E-01	  2.0178775E+00
  5.4840857E+02	  1.4323137E-01	  3.2856150E+00
  5.4861335E+02	 -8.9258755E-01	  2.3949045E+00
  5.4881813E+02	  2.9207524E-01	  1.7166271E+00
  5.4902292E+02	  5.1356783E-01	  3.0497577E+00
  5.4922770E+02	 -8.2168853E-01	  2.7869485E+00
  5.4943248E+02	 -1.2326457E-01	  1.6118809E+00
  5.4963726E+02	  7.3199898E-01	  2.6597442E+00
  5.4984205E+02	 -5.5332000E-01	  3.0902668E+00
  5.5004683E+02	 -5.2274855E-01	  1.7238541E+00
  5.5025161E+02	  7.4202677E-01	  2.2108932E+00
  5.5045640E+02	 -1.5754864E-01	  3.2190165E+00
  5.5066118E+02	 -8.0170894E-01	  2.0162850E+00
  5.5086596E+02	  5.4167487E-01	  1.8139079E+00
  5.5107074E+02	  2.6237684E-01	  3.1332346E+00
  5.5127553E+02	 -8.8712678E-01	  2.4059710E+00
  5.5148031E+02	  1.8391558E-01	  1.5659220E+00
  5.5168509E+02	  5.9703907E-01	  2.8492020E+00
  5.5188988E+02	 -7.5666545E-01	  2.7845699E+00
  5.5209466E+02	 -2.3725477E-01	  1.5251451E+00
  5.5229944E+02	  7.5944029E-01	  2.4351108E+00
  5.5250422E+02	 -4.4442667E-01	  3.0469449E+00
  5.5270901E+02	 -6.1141825E-01	  1.6957180E+00
  5.5291379E+02	  7.0771240E-01	  1.9931642E+00
  5.5311857E+02	 -3.1948977E-02	  3.1186029E+00
  5.5332336E+02	 -8.4061138E-01	  2.0266858E+00
  5.5352814E+02	  4.5596620E-01	  1.6328167E+00
  5.5373292E+02	  3.7314448E-01	  2.9751157E+00
  5.5393771E+02	 -8.6489854E-01	  2.4254065E+00
  5.5414249E+02	  7.0535977E-02	  1.4421782E+00
  5.5434727E+02	  6.6531140E-01	  2.6484200E+00
 554.5520536575	 -6.7797062E-01	  2.7818001E+00
  5.5475684E+02	 -3.4743047E-01	  1.4650232E+00
  5.5496162E+02	  7.6865794E-01	  2.2183932E+00
  5.5516640E+02	 -3.2870597E-01	  2.9971291E+00
  5.5537119E+02	 -6.8843705E-01	  1.6894093E+00
  5.5557597E+02	  6.5672007E-01	  1.7919008E+00
  5.5578075E+02	  9.1669541E-02	  3.0097634E+00
  5.5598553E+02	 -8.6326649E-01	  2.0508772E+00
  5.5619032E+02	  3.5929732E-01	  1.4748443E+00
  5.5639510E+02	  4.7347347E-01	  2.8112313E+00
  5.5659988E+02	 -8.2625372E-01	  2.4493724E+00
  5.5680467E+02	 -4.5404397E-02	  1.3445039E+00
  5.5700945E+02	  7.1726255E-01	  2.4483531E+00
  5.5721423E+02	 -5.8713515E-01	  2.7754190E+00
  5.5741901E+02	 -4.5127004E-01	  1.4293657E+00
  5.5762380E+02	  7.5977812E-01	  2.0109066E+00
  5.5782858E+02	 -2.0845276E-01	  2.9387281E+00
  5.5803336E+02	 -7.5205643E-01	  1.7017709E+00
  5.5823815E+02	  5.9042338E-01	  1.6081401E+00
  5.5844293E+02	  2.1088825E-01	  2.8917712E+00
  5.5864771E+02	 -8.6911389E-01	  2.0852107E+00
  5.5885249E+02	  2.5396896E-01	  1.3401719E+00
  5.5905728E+02	  5.6149535E-01	  2.6421004E+00
  5.5926206E+02	 -7.7192257E-01	  2.4743726E+00
  5.5946684E+02	 -1.6124519E-01	  1.2718646E+00
  5.5967163E+02	  7.5208211E-01	  2.2503199E+00
  5.5987641E+02	 -4.8597554E-01	  2.7627014E+00
  5.6008119E+02	 -5.4643439E-01	  1.4159193E+00
  5.6028597E+02	  7.3328568E-01	  1.8141590E+00
  5.6049076E+02	 -8.6053923E-02	  2.8702321E+00
  5.6069554E+02	 -8.0082450E-01	  1.7296448E+00
  5.6090032E+02	  5.1051137E-01	  1.4429017E+00
  5.6110511E+02	  3.2339909E-01	  2.7644405E+00
  5.6130989E+02	 -8.5795101E-01	  2.1261749E+00
  5.6151467E+02	  1.4244496E-01	  1.2288021E+00
  5.6171945E+02	  6.3559861E-01	  2.4686537E+00
  5.6192424E+02	 -7.0298605E-01	  2.4972107E+00
  5.6212902E+02	 -2.7437475E-01	  1.2230043E+00
  5.6233380E+02	  7.6929642E-01	  2.0558871E+00
  5.6253859E+02	 -3.7654417E-01	  2.7413671E+00
  5.6274337E+02	 -6.3081267E-01	  1.4222631E+00
  5.6294815E+02	  6.8999913E-01	  1.6297018E+00
  5.6315293E+02	  3.6029808E-02	  2.7906282E+00
  5.6335772E+02	 -8.3366253E-01	  1.7698411E+00
  5.6356250E+02	  4.1889701E-01	  1.2970865E+00
  5.6376728E+02	  4.2699663E-01	  2.6280622E+00
  5.6397207E+02	 -8.2999138E-01	  2.1704171E+00
  5.6417685E+02	  2.7244224E-02	  1.1405241E+00
  5.6438163E+02	  6.9441349E-01	  2.2921908E+00
  5.6458642E+02	 -6.2088490E-01	  2.5150449E+00
  5.6479120E+02	 -3.8230630E-01	  1.1964625E+00
  5.6499598E+02	  7.6875954E-01	  1.8668226E+00
  5.6520076E+02	 -2.6109861E-01	  2.7096160E+00
  5.6540555E+02	 -7.0257690E-01	  1.4458533E+00
  5.6561033E+02	  6.3104278E-01	  1.4590951E+00
  5.6581511E+02	  1.5531505E-01	  2.6994230E+00
  5.6601990E+02	 -8.4987936E-01	  1.8192101E+00
  5.6622468E+02	  3.1768432E-01	  1.1714653E+00
  5.6642946E+02	  5.1963842E-01	  2.4834104E+00
  5.6663424E+02	 -7.8582664E-01	  2.2148372E+00
  5.6683903E+02	 -8.9057515E-02	  1.0749408E+00
  5.6704381E+02	  7.3691396E-01	  2.1143560E+00
  5.6724859E+02	 -5.2730586E-01	  2.5254285E+00
  5.6745338E+02	 -4.8265172E-01	  1.1905726E+00
  5.6765816E+02	  7.5072660E-01	  1.6850122E+00
  5.6786294E+02	 -1.4198861E-01	  2.6661107E+00
  5.6806772E+02	 -7.6015772E-01	  1.4840264E+00
  5.6827251E+02	  5.5788804E-01	  1.3038223E+00
  5.6847729E+02	  2.6942397E-01	  2.5965872E+00
  5.6868207E+02	 -8.4910195E-01	  1.8746276E+00
