  2.0191593E+02	 -2.9223699E+01	 -2.8218449E+01
  2.0212071E+02	  3.6000702E+01	 -1.8428983E+01
  2.0232549E+02	  4.3976147E+00	  3.9388720E+01
  2.0253027E+02	 -3.8974214E+01	 -1.0130407E+01
  2.0273506E+02	  2.2385202E+01	 -3.3793085E+01
  2.0293984E+02	  2.3489943E+01	  3.1898155E+01
  2.0314462E+02	 -3.8510745E+01	  1.0353609E+01
  2.0334941E+02	  3.0111038E+00	 -4.0399792E+01
  2.0355419E+02	  3.6347048E+01	  1.5995422E+01
  2.0375897E+02	 -2.8013019E+01	  2.7880457E+01
  2.0396375E+02	 -1.7038413E+01	 -3.6577477E+01
  2.0416854E+02	  3.9653482E+01	 -4.1258808E+00
  2.0437332E+02	 -1.0275055E+01	  3.7898598E+01
  2.0457810E+02	 -3.2533330E+01	 -2.3382342E+01
  2.0478289E+02	  3.2602198E+01	 -2.3196711E+01
  2.0498767E+02	  1.0038079E+01	  3.7839671E+01
  2.0519245E+02	 -3.9460732E+01	 -4.3075674E+00
  2.0539723E+02	  1.7090433E+01	 -3.6252050E+01
  2.0560202E+02	  2.7616734E+01	  2.7776535E+01
  2.0580680E+02	 -3.6063788E+01	  1.5641137E+01
  2.0601158E+02	 -2.7902309E+00	 -3.9923085E+01
  2.0621637E+02	  3.7894281E+01	  1.0389276E+01
  2.0642115E+02	 -2.3286669E+01	  3.1258807E+01
  2.0662593E+02	 -2.1832687E+01	 -3.3306198E+01
  2.0683071E+02	  3.8233105E+01	 -9.7482295E+00
  2.0703550E+02	 -4.5131447E+00	  3.8498903E+01
  2.0724028E+02	 -3.5077833E+01	 -1.8184483E+01
  2.0744506E+02	  2.8601104E+01	 -2.7371161E+01
  2.0764985E+02	  1.5329158E+01	  3.5521409E+01
  2.0785463E+02	 -3.9105720E+01	  1.4521972E+00
  2.0805941E+02	  1.1565295E+01	 -3.7899845E+01
  2.0826419E+02	  3.1061818E+01	  2.3160008E+01
  2.0846898E+02	 -3.2918195E+01	  2.0459599E+01
  2.0867376E+02	 -8.3918658E+00	 -3.8629588E+01
  2.0887854E+02	  3.8606718E+01	  4.6896756E+00
  2.0908333E+02	 -1.8185513E+01	  3.3886396E+01
  2.0928811E+02	 -2.6051599E+01	 -2.9425035E+01
  2.0949289E+02	  3.6042854E+01	 -1.5040546E+01
  2.0969767E+02	  1.2040511E+00	  3.8263649E+01
  2.0990246E+02	 -3.6823128E+01	 -1.2741123E+01
  2.1010724E+02	  2.4094958E+01	 -3.0880317E+01
  2.1031202E+02	  2.0170004E+01	  3.2500657E+01
  2.1051681E+02	 -3.7936808E+01	  7.0312710E+00
  2.1072159E+02	  5.9298358E+00	 -3.8722064E+01
  2.1092637E+02	  3.3770544E+01	  1.8156046E+01
  2.1113115E+02	 -2.9155861E+01	  2.4720579E+01
  2.1133594E+02	 -1.3682623E+01	 -3.6565883E+01
  2.1154072E+02	  3.8489846E+01	 -9.8324215E-01
  2.1174550E+02	 -1.2824104E+01	  3.5726873E+01
  2.1195029E+02	 -2.9621649E+01	 -2.5029098E+01
  2.1215507E+02	  3.3146623E+01	 -1.9901322E+01
  2.1235985E+02	  6.7592889E+00	  3.7217709E+01
  2.1256464E+02	 -3.7752276E+01	 -7.1709216E+00
  2.1276942E+02	  1.9189149E+01	 -3.3667591E+01
  2.1297420E+02	  2.4471175E+01	  2.8856700E+01
  2.1317898E+02	 -3.5997717E+01	  1.2318408E+01
  2.1338377E+02	  3.0332326E-01	 -3.8721490E+01
  2.1358855E+02	  3.5704378E+01	  1.2877457E+01
  2.1379333E+02	 -2.4869450E+01	  2.8349119E+01
 213.9981152408	 -1.8560414E+01	 -3.3793099E+01
  2.1420290E+02	  3.7565783E+01	 -6.5126774E+00
  2.1440768E+02	 -7.3197105E+00	  3.6760831E+01
  2.1461246E+02	 -3.2484386E+01	 -2.0221664E+01
  2.1481725E+02	  2.9621095E+01	 -2.4240140E+01
  2.1502203E+02	  1.2041311E+01	  3.5401982E+01
  2.1522681E+02	 -3.7865405E+01	 -1.5922298E+00
  2.1543160E+02	  1.3994713E+01	 -3.5692320E+01
  2.1563638E+02	  2.8156305E+01	  2.4679767E+01
  2.1584116E+02	 -3.3346829E+01	  1.7211017E+01
  2.1604594E+02	 -5.1979205E+00	 -3.7917509E+01
  2.1625073E+02	  3.6841517E+01	  7.4400949E+00
  2.1645551E+02	 -2.0160091E+01	  3.1284964E+01
  2.1666029E+02	 -2.2933886E+01	 -3.0385331E+01
  2.1686508E+02	  3.5872648E+01	 -1.1787425E+01
  2.1706986E+02	 -1.7897188E+00	  3.6985785E+01
  2.1727464E+02	 -3.4597059E+01	 -1.5111977E+01
  2.1747942E+02	  2.5554072E+01	 -2.7979314E+01
  2.1768421E+02	  1.6947072E+01	  3.2872099E+01
  2.1788899E+02	 -3.7179231E+01	  3.8791534E+00
  2.1809377E+02	  8.6260395E+00	 -3.6930339E+01
  2.1829856E+02	  3.1163411E+01	  2.0068852E+01
  2.1850334E+02	 -3.0055639E+01	  2.1616886E+01
  2.1870812E+02	 -1.0462773E+01	 -3.6345493E+01
  2.1891290E+02	  3.7176929E+01	  1.9603209E+00
  2.1911769E+02	 -1.5135214E+01	  3.3483317E+01
  2.1932247E+02	 -2.6724099E+01	 -2.6427973E+01
  2.1952725E+02	  3.3463330E+01	 -1.6704065E+01
  2.1973204E+02	  3.6506161E+00	  3.6415802E+01
  2.1993682E+02	 -3.5933237E+01	 -9.8129335E+00
  2.2014160E+02	  2.1042373E+01	 -3.1055158E+01
  2.2034638E+02	  2.1383557E+01	  2.9697007E+01
  2.2055117E+02	 -3.5726394E+01	  9.1322709E+00
  2.2075595E+02	  3.1984630E+00	 -3.7374099E+01
  2.2096073E+02	  3.3445741E+01	  1.5129540E+01
  2.2116552E+02	 -2.6207113E+01	  2.5455842E+01
  2.2137030E+02	 -1.5387508E+01	 -3.4055664E+01
  2.2157508E+02	  3.6722025E+01	 -3.4472254E+00
  2.2177986E+02	 -9.9062498E+00	  3.4915543E+01
  2.2198465E+02	 -2.9865760E+01	 -2.2015611E+01
  2.2218943E+02	  3.0404248E+01	 -2.1168773E+01
  2.2239421E+02	  8.8906023E+00	  3.5080870E+01
  2.2259900E+02	 -3.6482835E+01	 -4.4387894E+00
  2.2280378E+02	  1.6189783E+01	 -3.3419045E+01
  2.2300856E+02	  2.5269475E+01	  2.5957196E+01
  2.2321335E+02	 -3.3554439E+01	  1.4063061E+01
  2.2341813E+02	 -2.1740653E+00	 -3.7032498E+01
  2.2362291E+02	  3.4972418E+01	  9.9716967E+00
  2.2382769E+02	 -2.1893712E+01	  2.8661047E+01
  2.2403248E+02	 -1.9877632E+01	 -3.1111845E+01
  2.2423726E+02	  3.5504153E+01	 -8.6720670E+00
  2.2444204E+02	 -4.5862986E+00	  3.5569141E+01
  2.2464683E+02	 -3.2308362E+01	 -1.7250183E+01
  2.2485161E+02	  2.6773464E+01	 -2.5099202E+01
  2.2505639E+02	  1.3825927E+01	  3.3025856E+01
  2.2526117E+02	 -3.6252263E+01	  8.9720492E-01
  2.2546596E+02	  1.1104562E+01	 -3.5037942E+01
  2.2567074E+02	 28.53645535135	  2.1742978E+01
  2.2587552E+02	 -3.0724664E+01	  1.8576456E+01
  2.2608031E+02	 -7.3813522E+00	 -3.5930201E+01
  2.2628509E+02	  3.5728614E+01	  4.7073107E+00
  2.2648987E+02	 -1.7215428E+01	  3.1180213E+01
  2.2669465E+02	 -2.3849719E+01	 -2.7589694E+01
  2.2689944E+02	  3.3565587E+01	 -1.3609752E+01
  2.2710422E+02	  7.1215243E-01	  3.5448010E+01
  2.2730900E+02	 -3.4016784E+01	 -1.2238383E+01
  2.2751379E+02	  2.2659102E+01	 -2.8425563E+01
  2.2771857E+02	  1.8360948E+01	  3.0309522E+01
  2.2792335E+02	 -3.5263594E+01	  6.0851916E+00
  2.2812813E+02	  5.8975170E+00	 -3.5894712E+01
  2.2833292E+02	  3.1130469E+01	  1.7152422E+01
  2.2853770E+02	 -2.7310312E+01	  2.2588029E+01
  2.2874248E+02	 -1.2318837E+01	 -3.4106905E+01
  2.2894727E+02	  3.5715764E+01	 -5.5194506E-01
  2.2915205E+02	 -1.2277366E+01	  3.2976153E+01
  2.2935683E+02	 -2.7232631E+01	 -2.3575155E+01
  2.2956161E+02	  3.0962535E+01	 -1.8164119E+01
  2.2976640E+02	  5.8795957E+00	  3.4571670E+01
  2.2997118E+02	 -3.4971644E+01	 -7.0897673E+00
  2.3017596E+02	  1.8157286E+01	 -3.1092092E+01
  2.3038075E+02	  2.2410314E+01	  2.7002748E+01
  2.3058553E+02	 -3.3553933E+01	  1.1020588E+01
  2.3079031E+02	  6.7951205E-01	 -3.5988346E+01
  2.3099509E+02	  3.3012382E+01	  1.2289016E+01
  2.3119988E+02	 -2.3395097E+01	  2.6025318E+01
  2.3140466E+02	 -1.6889875E+01	 -3.1616332E+01
  2.3160944E+02	  3.4950866E+01	 -5.6970094E+00
  2.3181423E+02	 -7.1878306E+00	  3.4027267E+01
  2.3201901E+02	 -2.9968964E+01	 -1.9162401E+01
  2.3222379E+02	  2.7763494E+01	 -2.2248935E+01
  2.3242857E+02	  1.0811467E+01	  3.2974690E+01
  2.3263336E+02	 -3.5169530E+01	 -1.9143374E+00
  2.3283814E+02	  1.3369874E+01	 -3.3057743E+01
  2.3304292E+02	  2.5900302E+01	  2.3187016E+01
  2.3324771E+02	 -3.1174529E+01	  1.5606317E+01
 233.4524893536	 -4.4408831E+00	 -3.5333358E+01
  2.3365727E+02	  3.4158393E+01	  7.2597883E+00
  2.3386206E+02	 -1.9071249E+01	  2.8829359E+01
  2.3406684E+02	 -2.1007404E+01	 -2.8524551E+01
  2.3427162E+02	  3.3466005E+01	 -1.0623330E+01
  2.3447640E+02	 -2.0558586E+00	  3.4327810E+01
  2.3468119E+02	 -3.2015731E+01	 -1.4451642E+01
  2.3488597E+02	  2.4047780E+01	 -2.5789313E+01
  2.3509075E+02	  1.5410346E+01	  3.0705790E+01
  2.3529554E+02	 -3.4622498E+01	  3.1798055E+00
  2.3550032E+02	  8.4025706E+00	 -3.4296629E+01
  2.3570510E+02	  2.8770406E+01	  1.8952551E+01
  2.3590988E+02	 -2.8189083E+01	  1.9754514E+01
  2.3611467E+02	 -9.3592369E+00	 -3.3959375E+01
  2.3631945E+02	  3.4560426E+01	  2.1727975E+00
  2.3652423E+02	 -1.4437325E+01	  3.0955309E+01
  2.3672902E+02	 -2.4595430E+01	 -2.4908690E+01
  2.3693380E+02	  3.1307395E+01	 -1.5233190E+01
  2.3713858E+02	  3.0109543E+00	  3.3887415E+01
  2.3734336E+02	 -3.3345013E+01	 -9.5472201E+00
  2.3754815E+02	  1.9903597E+01	 -2.8723237E+01
  2.3775293E+02	 19.58762704568	  2.7826340E+01
  2.3795771E+02	 -3.3357721E+01	  8.0884160E+00
  2.3816250E+02	  3.3624513E+00	 -3.4798373E+01
  2.3836728E+02	  3.0974007E+01	  1.4396240E+01
  2.3857206E+02	 -2.4672497E+01	  2.3388117E+01
  2.3877684E+02	 -1.3977544E+01	 -3.1910152E+01
  2.3898163E+02	  3.4225756E+01	 -2.8649568E+00
  2.3918641E+02	 -9.5962722E+00	  3.2373200E+01
  2.3939119E+02	 -2.7590499E+01	 -2.0854982E+01
  2.3959598E+02	  2.8534036E+01	 -1.9437338E+01
  2.3980076E+02	  7.9085356E+00	  3.2730808E+01
  2.4000554E+02	 -3.3944231E+01	 -4.5551879E+00
  2.4021032E+02	  1.5426097E+01	 -3.1002341E+01
  2.4041511E+02	  2.3265203E+01	  2.4409045E+01
  2.4061989E+02	 -3.1416532E+01	  1.2713287E+01
  2.4082467E+02	 -1.6441301E+00	 -3.4567885E+01
  2.4102946E+02	  3.2479142E+01	  9.6196458E+00
  2.4123424E+02	 -2.0709006E+01	  2.6442314E+01
  2.4143902E+02	 -1.8205943E+01	 -2.9242314E+01
  2.4164380E+02	  3.3176699E+01	 -7.7496153E+00
  2.4184859E+02	 -4.6530808E+00	  3.3068297E+01
  2.4205337E+02	 -2.9942537E+01	 -1.6456816E+01
  2.4225815E+02	  2.5216457E+01	 -2.3156665E+01
  2.4246294E+02	  1.2538553E+01	  3.0896918E+01
  2.4266772E+02	 -3.3815940E+01	  4.1876569E-01
  2.4287250E+02	  1.0715442E+01	 -3.2592739E+01
  2.4307728E+02	  2.6376950E+01	  2.0536109E+01
  2.4328207E+02	 -2.8853207E+01	  1.6963974E+01
  2.4348685E+02	 -6.5135884E+00	 -3.3625119E+01
  2.4369163E+02	  3.3268931E+01	  4.7266425E+00
  2.4389642E+02	 -1.6390265E+01	  2.8865369E+01
  2.4410120E+02	 -2.1964420E+01	 -2.6024197E+01
  2.4430598E+02	  3.1449768E+01	 -1.2382728E+01
  2.4451077E+02	  2.8725185E-01	  3.3040881E+01
  2.4471555E+02	 -3.1615784E+01	 -1.1812890E+01
  2.4492033E+02	  2.1434826E+01	 -2.6323752E+01
  2.4512511E+02	  1.6810037E+01	  2.8437718E+01
  2.4532990E+02	 -3.2977748E+01	  5.2714184E+00
  2.4553468E+02	  5.8743960E+00	 -3.3475407E+01
  2.4573946E+02	  2.8869565E+01	  1.6297456E+01
  2.4594425E+02	 -2.5733846E+01	  2.0759614E+01
  2.4614903E+02	 -1.1147374E+01	 -3.2004194E+01
  2.4635381E+02	  3.3341448E+01	 -1.7849691E-01
  2.4655859E+02	 -1.1813436E+01	  3.0619685E+01
  2.4676338E+02	 -2.5184262E+01	 -2.2333961E+01
  2.4696816E+02	  2.9094671E+01	 -1.6672908E+01
  2.4717294E+02	  5.1219039E+00	  3.2306176E+01
  2.4737773E+02	 -3.2589140E+01	 -7.0248710E+00
  2.4758251E+02	  1.7277291E+01	 -2.8883797E+01
  2.4778729E+02	  2.0641297E+01	  2.5417066E+01
  2.4799207E+02	 -3.1461418E+01	  9.9041518E+00
  2.4819686E+02	  1.0064327E+00	 -3.3646257E+01
  2.4840164E+02	  3.0703615E+01	  1.1788710E+01
  2.4860642E+02	 -2.2134620E+01	  2.4030290E+01
  2.4881121E+02	 -1.5453719E+01	 -2.9752522E+01
  2.4901599E+02	  3.2709589E+01	 -4.9933695E+00
  2.4922077E+02	 -7.0790435E+00	  3.1682133E+01
  2.4942555E+02	 -2.7809208E+01	 -1.8257949E+01
  2.4963034E+02	  2.6173049E+01	 -2.0537658E+01
  2.4983512E+02	  9.7522794E+00	  3.0893644E+01
  2.5003990E+02	 -3.2856318E+01	 -2.1953944E+00
  2.5024469E+02	  1.2837981E+01	 -3.0795615E+01
  2.5044947E+02	  2.3961299E+01	  2.1909077E+01
  2.5065425E+02	 -2.9312081E+01	  1.4224811E+01
  2.5085903E+02	 -3.7865126E+00	 -3.3115923E+01
  2.5106382E+02	  3.1853978E+01	  7.1091803E+00
  2.5126860E+02	 -1.8140076E+01	  2.6718286E+01
  2.5147338E+02	 -1.9349420E+01	 -2.6929566E+01
  2.5167817E+02	  3.1400472E+01	 -9.6194523E+00
  2.5188295E+02	 -2.2888960E+00	  3.2044293E+01
  2.5208773E+02	 -2.9796382E+01	 -1.3888736E+01
  2.5229251E+02	  2.2756960E+01	 -2.3904853E+01
  2.5249730E+02	  1.4085888E+01	  2.8846147E+01
  2.5270208E+02	 -3.2425736E+01	  2.5741106E+00
 252.9068634664	  8.2149457E+00	 -3.2032110E+01
  2.5311165E+02	  2.6710921E+01	  1.7996525E+01
  2.5331643E+02	 -2.6586995E+01	  1.8149554E+01
  2.5352121E+02	 -8.4060023E+00	 -3.1909210E+01
  2.5372600E+02	  3.2310146E+01	  2.3598015E+00
  2.5393078E+02	 -1.3841211E+01	  2.8779067E+01
  2.5413556E+02	 -2.2761295E+01	 -2.3605337E+01
  2.5434034E+02	  2.9454723E+01	 -1.3963989E+01
  2.5454513E+02	  2.4561265E+00	  3.1712349E+01
  2.5474991E+02	 -3.1116783E+01	 -9.3231342E+00
  2.5495469E+02	  1.8927344E+01	 -2.6714037E+01
  2.5515948E+02	  1.8038244E+01	  2.6218756E+01
  2.5536426E+02	 -3.1319935E+01	  7.1853606E+00
  2.5556904E+02	  3.5081940E+00	 -3.2580709E+01
  2.5577382E+02	  2.8843990E+01	  1.3768823E+01
  2.5597861E+02	 -2.3354151E+01	  2.1604226E+01
  2.5618339E+02	 -1.2759067E+01	 -3.0064466E+01
  2.5638817E+02	  3.2076132E+01	 -2.3590878E+00
  2.5659296E+02	 -9.3335312E+00	  3.0181787E+01
  2.5679774E+02	 -2.5627570E+01	 -1.9858929E+01
  2.5700252E+02	  2.6925249E+01	 -1.7941905E+01
  2.5720730E+02	  7.0579509E+00	  3.0706606E+01
  2.5741209E+02	 -3.1755783E+01	 -4.6601965E+00
  2.5761687E+02	  1.4772034E+01	 -2.8917461E+01
  2.5782165E+02	  2.1534270E+01	  2.3077409E+01
  2.5802644E+02	 -2.9575024E+01	  1.1545201E+01
  2.5823122E+02	 -1.1825309E+00	 -3.2443265E+01
  2.5843600E+02	  3.0327863E+01	  9.3201666E+00
  2.5864078E+02	 -1.9690772E+01	  2.4525772E+01
  2.5884557E+02	 -1.6760088E+01	 -2.7632467E+01
  2.5905035E+02	  3.1169999E+01	 -6.9496820E+00
  2.5925513E+02	 -4.7151285E+00	  3.0909801E+01
  2.5945992E+02	 -2.7898978E+01	 -1.5776569E+01
  2.5966470E+02	  2.3875930E+01	 -2.1477234E+01
  2.5986948E+02	  1.1423276E+01	  2.9060953E+01
  2.6007426E+02	 -3.1713116E+01	  9.8352799E-04
  2.6027905E+02	  1.0383893E+01	 -3.0480692E+01
  2.6048383E+02	  2.4509712E+01	  1.9497477E+01
  2.6068861E+02	 -2.7239605E+01	  1.5567515E+01
  2.6089340E+02	 -5.7596980E+00	 -3.1635660E+01
  2.6109818E+02	  3.1143920E+01	  4.7476175E+00
  2.6130296E+02	 -1.5681463E+01	  2.6863433E+01
  2.6150774E+02	 -2.0332259E+01	 -2.4675046E+01
  2.6171253E+02	  2.9623437E+01	 -1.1318595E+01
  2.6191731E+02	 -8.4422072E-02	  3.0960740E+01
  2.6212209E+02	 -2.9539356E+01	 -1.1449767E+01
  2.6232688E+02	  2.0380262E+01	 -2.4504560E+01
  2.6253166E+02	  1.5465531E+01	  2.6821838E+01
  2.6273644E+02	 -3.1002502E+01	  4.5631843E+00
  2.6294122E+02	  5.8589189E+00	 -3.1383190E+01
  2.6314601E+02	  2.6912333E+01	  1.5561925E+01
  2.6335079E+02	 -2.4373492E+01	  1.9174714E+01
  2.6355557E+02	 -1.0129889E+01	 -3.0187378E+01
  2.6376036E+02	  3.1287716E+01	  1.4889983E-01
  2.6396514E+02	 -1.1416377E+01	  2.8579364E+01
  2.6416992E+02	 -2.3409065E+01	 -2.1263803E+01
  2.6437471E+02	  2.7480740E+01	 -1.5378814E+01
  2.6457949E+02	  4.4617318E+00	  3.0346216E+01
  2.6478427E+02	 -3.0526248E+01	 -6.9734175E+00
  2.6498905E+02	  1.6519581E+01	 -2.6970225E+01
  2.6519384E+02	  1.9106400E+01	  2.4047047E+01
  2.6539862E+02	 -2.9651229E+01	  8.9329988E+00
  2.6560340E+02	  1.2941231E+00	 -3.1618463E+01
  2.6580819E+02	  2.8702667E+01	  1.1359502E+01
  2.6601297E+02	 -2.1046380E+01	  2.2299200E+01
  2.6621775E+02	 -1.4205716E+01	 -2.8140591E+01
  2.6642253E+02	  3.0768753E+01	 -4.3795305E+00
  2.6662732E+02	 -6.9892767E+00	  2.9649248E+01
  2.6683210E+02	 -2.5935446E+01	 -1.7478414E+01
  2.6703688E+02	  2.4797694E+01	 -1.9051356E+01
  2.6724167E+02	  8.8299800E+00	  2.9091310E+01
  2.6744645E+02	 -3.0851167E+01	 -2.4438047E+00
  2.6765123E+02	  1.2381188E+01	 -2.8833176E+01
  2.6785601E+02	  2.2277232E+01	  2.0804372E+01
  2.6806080E+02	 -2.7699370E+01	  1.3022711E+01
  2.6826558E+02	 -3.2144952E+00	 -3.1193924E+01
  2.6847036E+02	  2.9854550E+01	  6.9828433E+00
  2.6867515E+02	 -1.7336286E+01	  2.4884601E+01
  2.6887993E+02	 -1.7907550E+01	 -2.5549033E+01
  2.6908471E+02	  2.9609978E+01	 -8.7443812E+00
  2.6928949E+02	 -2.4956341E+00	  3.0062631E+01
  2.6949428E+02	 -2.7868782E+01	 -1.3404746E+01
  2.6969906E+02	  2.1640183E+01	 -2.2266575E+01
  2.6990384E+02	  1.2932326E+01	  2.7234011E+01
  2.7010863E+02	 -3.0519438E+01	  2.0435741E+00
  2.7031341E+02	  8.0565979E+00	 -3.0065451E+01
  2.7051819E+02	  2.4920409E+01	  1.7170131E+01
  2.7072297E+02	 -2.5198609E+01	  1.6752062E+01
  2.7092776E+02	 -7.5737563E+00	 -3.0130411E+01
  2.7113254E+02	  3.0355597E+01	  2.5265755E+00
  2.7133732E+02	 -1.3327595E+01	  2.6886751E+01
  2.7154211E+02	 -2.1164789E+01	 -2.2476726E+01
  2.7174689E+02	  2.7847280E+01	 -1.2857469E+01
  2.7195167E+02	  1.9695383E+00	  2.9822754E+01
  2.7215645E+02	 -2.9179386E+01	 -9.1331486E+00
 272.3612375792	  1.8082799E+01	 -2.4965632E+01
  2.7256602E+02	  1.6687917E+01	  2.4823964E+01
  2.7277080E+02	 -2.9549836E+01	  6.3956865E+00
  2.7297559E+02	  3.6395237E+00	 -3.0652748E+01
  2.7318037E+02	  2.6990235E+01	  1.3227259E+01
  2.7338515E+02	 -2.2211084E+01	  2.0049591E+01
  2.7358993E+02	 -1.1695281E+01	 -2.8461701E+01
  2.7379472E+02	  3.0207037E+01	 -1.9148216E+00
  2.7399950E+02	 -9.1094540E+00	  2.8274252E+01
  2.7420428E+02	 -2.3917402E+01	 -1.8996533E+01
  2.7440907E+02	  2.5528282E+01	 -1.6637401E+01
  2.7461385E+02	  6.3134175E+00	  2.8946327E+01
  2.7481863E+02	 -2.9851063E+01	 -4.7564318E+00
  2.7502342E+02	  1.4206996E+01	 -2.7101376E+01
  2.7522820E+02	  2.0024454E+01	  2.1921405E+01
  2.7543298E+02	 -2.7974042E+01	  1.0524000E+01
  2.7563776E+02	 -7.7611351E-01	 -3.0594318E+01
  2.7584255E+02	  2.8453642E+01	  9.0636426E+00
  2.7604733E+02	 -1.8807950E+01	  2.2854081E+01
  2.7625211E+02	 -1.5497227E+01	 -2.6233422E+01
  2.7645690E+02	  2.9423480E+01	 -6.2487613E+00
  2.7666168E+02	 -4.7737757E+00	  2.9029079E+01
  2.7686646E+02	 -2.6116846E+01	 -1.5188379E+01
  2.7707124E+02	  2.2711309E+01	 -2.0011036E+01
  2.7727603E+02	  1.0447365E+01	  2.7462998E+01
  2.7748081E+02	 -2.9881088E+01	 -3.6788370E-01
  2.7768559E+02	  1.0099423E+01	 -2.8639084E+01
  2.7789038E+02	  2.2879618E+01	  1.8595762E+01
  2.7809516E+02	 -2.5835682E+01	  1.4346242E+01
  2.7829994E+02	 -5.0980044E+00	 -2.9902714E+01
  2.7850472E+02	  2.9290798E+01	  4.7702666E+00
  2.7870951E+02	 -1.5067581E+01	  2.5115643E+01
  2.7891429E+02	 -1.8905649E+01	 -2.3501983E+01
  2.7911907E+02	  2.8032572E+01	 -10.3865431858
  2.7932386E+02	 -4.1316604E-01	  2.9146541E+01
  2.7952864E+02	 -2.7726772E+01	 -1.1137674E+01
  2.7973342E+02	  1.9464055E+01	 -2.2915035E+01
  2.7993820E+02	  1.4288693E+01	  2.5414348E+01
  2.8014299E+02	 -2.9280023E+01	  3.9404698E+00
  2.8034777E+02	  5.8500442E+00	 -2.9557151E+01
  2.8055255E+02	  2.5202154E+01	  1.4923874E+01
  2.8075734E+02	 -2.3189278E+01	  1.7787749E+01
  2.8096212E+02	 -9.2374371E+00	 -2.8603540E+01
  2.8116690E+02	  2.9495079E+01	  4.3906877E-01
  2.8137168E+02	 -1.1074109E+01	  2.6796369E+01
  2.8157647E+02	 -2.1856195E+01	 -2.0333314E+01
  2.8178125E+02	  2.6073881E+01	 -1.4245105E+01
  2.8198603E+02	  3.8806810E+00	  2.8635229E+01
  2.8219082E+02	 -2.8723830E+01	 -6.9333404E+00
  2.8239560E+02	  1.5861803E+01	 -2.5296810E+01
  2.8260038E+02	  1.7762071E+01	  2.2853038E+01
  2.8280516E+02	 -2.8071431E+01	  8.0799687E+00
  2.8300995E+02	  1.5501253E+00	 -2.9847035E+01
  2.8321473E+02	  2.6952671E+01	  1.0988585E+01
  2.8341951E+02	 -2.0098953E+01	  2.0783204E+01
  2.8362430E+02	 -1.3110972E+01	 -2.6734376E+01
  2.8382908E+02	  2.9073167E+01	 -3.8386603E+00
  2.8403386E+02	 -6.9153654E+00	  2.7871152E+01
  2.8423864E+02	 -2.4294988E+01	 -1.6801189E+01
  2.8444343E+02	  2.3598182E+01	 -1.7748536E+01
  2.8464821E+02	  8.0191490E+00	  2.7516647E+01
  2.8485299E+02	 -2.9097640E+01	 -2.6659413E+00
  2.8505778E+02	  1.1986049E+01	 -2.7115496E+01
  2.8526256E+02	  2.0801225E+01	  1.9841412E+01
  2.8546734E+02	 -2.6290919E+01	  1.1966874E+01
  2.8567213E+02	 -2.7094677E+00	 -2.9513490E+01
  2.8587691E+02	  2.8104358E+01	  6.8766250E+00
  2.8608169E+02	 -1.6636931E+01	  2.3277469E+01
  2.8628647E+02	 -1.6642145E+01	 -2.4344136E+01
  2.8649126E+02	  2.8044508E+01	 -7.9744126E+00
  2.8669604E+02	 -2.6812235E+00	  2.8327789E+01
  2.8690082E+02	 -2.6179772E+01	 -1.2985701E+01
  2.8710561E+02	  2.0666020E+01	 -2.0829583E+01
  2.8731039E+02	  1.1918275E+01	  2.5824507E+01
  2.8751517E+02	 -2.8850983E+01	  1.5741512E+00
  2.8771995E+02	 7.922475067365	 -2.8342622E+01
  2.8792474E+02	  2.3349866E+01	  1.6450094E+01
  2.8812952E+02	 -2.3985497E+01	  1.5524149E+01
  2.8833430E+02	 -6.8403637E+00	 -2.8574001E+01
  2.8853909E+02	  2.8643193E+01	  2.6770806E+00
  2.8874387E+02	 -1.2881947E+01	  2.5226898E+01
  2.8894865E+02	 -1.9762836E+01	 -2.1491547E+01
  2.8915343E+02	  2.6440894E+01	 -1.1883982E+01
  2.8935822E+02	  1.5384983E+00	  2.8167176E+01
  2.8956300E+02	 -2.7480382E+01	 -8.9714422E+00
  2.8976778E+02	  1.7346466E+01	 -2.3430877E+01
  2.8997257E+02	  1.5500512E+01	  2.3603859E+01
  2.9017735E+02	 -2.7999414E+01	  5.6986813E+00
  2.9038213E+02	  3.7593067E+00	 -2.8962412E+01
  2.9058691E+02	  2.5362933E+01	  1.2756426E+01
  2.9079170E+02	 -2.1212137E+01	  1.8682863E+01
  2.9099648E+02	 -1.0758200E+01	 -2.7058397E+01
  2.9120126E+02	  2.8568201E+01	 -1.5207472E+00
  2.9140605E+02	 -8.9174416E+00	  2.6599722E+01
  2.9161083E+02	 -2.2414571E+01	 -1.8244104E+01
  291.815611692	  2.4305461E+01	 -1.5489387E+01
  2.9202039E+02	  5.6556944E+00	  2.7402905E+01
  2.9222518E+02	 -2.8179353E+01	 -4.8457780E+00
  2.9242996E+02	  1.3715413E+01	 -2.5505975E+01
  2.9263474E+02	  1.8696125E+01	  2.0909943E+01
  2.9283953E+02	 -2.6570820E+01	  9.6232104E+00
  2.9304431E+02	 -4.1468598E-01	 -2.8971995E+01
  2.9324909E+02	  2.6807139E+01	  8.8427154E+00
  2.9345387E+02	 -1.8036672E+01	  2.1383476E+01
  2.9365866E+02	 -1.4384524E+01	 -2.5007953E+01
  2.9386344E+02	  2.7891062E+01	 -5.6290250E+00
  2.9406822E+02	 -4.8299096E+00	  2.7376726E+01
  2.9427301E+02	 -2.4549619E+01	 -1.4676301E+01
