+1.6335373E+02	-1.1334479E+02	-7.2356813E+02
+1.6351126E+02	-1.1434530E+02	-7.2269377E+02
+1.6366878E+02	-1.1532808E+02	-7.2177073E+02
+1.6382631E+02	-1.1628977E+02	-7.2079866E+02
+1.6398383E+02	-1.1722688E+02	-7.1977738E+02
+1.6414136E+02	-1.1813583E+02	-7.1870699E+02
+1.6429888E+02	-1.1901291E+02	-7.1758785E+02
+1.6445641E+02	-1.1985436E+02	-7.1642058E+02
+1.6461393E+02	-1.2065634E+02	-7.1520613E+02
+1.6477146E+02	-1.2141499E+02	-7.1394574E+02
+1.6492899E+02	-1.2212642E+02	-7.1264100E+02
+1.6508651E+02	-1.2278680E+02	-7.1129383E+02
+1.6524404E+02	-1.2339233E+02	-7.0990651E+02
+1.6540156E+02	-1.2393930E+02	-7.0848165E+02
+1.6555909E+02	-1.2442414E+02	-7.0702226E+02
+1.6571661E+02	-1.2484345E+02	-7.0553167E+02
+1.6587414E+02	-1.2519401E+02	-7.0401357E+02
+1.6603166E+02	-1.2547288E+02	-7.0247199E+02
+1.6618919E+02	-1.2567737E+02	-7.0091129E+02
+1.6634671E+02	-1.2580515E+02	-6.9933610E+02
+1.6650424E+02	-1.2585422E+02	-6.9775134E+02
+1.6666176E+02	-1.2582300E+02	-6.9616216E+02
+1.6681929E+02	-1.2571031E+02	-6.9457392E+02
+1.6697681E+02	-1.2551546E+02	-6.9299211E+02
+1.6713434E+02	-1.2523819E+02	-6.9142235E+02
+1.6729186E+02	-1.2487876E+02	-6.8987031E+02
+1.6744939E+02	-1.2443793E+02	-6.8834169E+02
+1.6760692E+02	-1.2391695E+02	-6.8684210E+02
+1.6776444E+02	-1.2331757E+02	-6.8537710E+02
+1.6792197E+02	-1.2264204E+02	-6.8395206E+02
+1.6807949E+02	-1.2189307E+02	-6.8257215E+02
+1.6823702E+02	-1.2107381E+02	-6.8124230E+02
+1.6839454E+02	-1.2018784E+02	-6.7996711E+02
+1.6855207E+02	-1.1923912E+02	-6.7875086E+02
+1.6870959E+02	-1.1823193E+02	-6.7759743E+02
+1.6886712E+02	-1.1717085E+02	-6.7651030E+02
+1.6902464E+02	-1.1606071E+02	-6.7549251E+02
+1.6918217E+02	-1.1490653E+02	-6.7454664E+02
+1.6933969E+02	-1.1371346E+02	-6.7367481E+02
+1.6949722E+02	-1.1248676E+02	-6.7287866E+02
+1.6965474E+02	-1.1123172E+02	-6.7215936E+02
+1.6981227E+02	-1.0995363E+02	-6.7151765E+02
+1.6996979E+02	-1.0865770E+02	-6.7095378E+02
+1.7012732E+02	-1.0734906E+02	-6.7046759E+02
+1.7028485E+02	-1.0603271E+02	-6.7005852E+02
+1.7044237E+02	-1.0471345E+02	-6.6972563E+02
+1.7059990E+02	-1.0339591E+02	-6.6946762E+02
+1.7075742E+02	-1.0208446E+02	-6.6928288E+02
+1.7091495E+02	-1.0078325E+02	-6.6916952E+02
+1.7107247E+02	-9.9496138E+01	-6.6912538E+02
+1.7123000E+02	-9.8226708E+01	-6.6914811E+02
+1.7138752E+02	-9.6978270E+01	-6.6923518E+02
+1.7154505E+02	-9.5753834E+01	-6.6938387E+02
+1.7170257E+02	-9.4556121E+01	-6.6959139E+02
+1.7186010E+02	-9.3387563E+01	-6.6985484E+02
+1.7201762E+02	-9.2250313E+01	-6.7017125E+02
+1.7217515E+02	-9.1146248E+01	-6.7053763E+02
+1.7233267E+02	-9.0076987E+01	-6.7095100E+02
+1.7249020E+02	-8.9043890E+01	-6.7140834E+02
+1.7264772E+02	-8.8048080E+01	-6.7190670E+02
+1.7280525E+02	-8.7090460E+01	-6.7244317E+02
+1.7296278E+02	-8.6171718E+01	-6.7301489E+02
+1.7312030E+02	-8.5292350E+01	-6.7361906E+02
+1.7327783E+02	-8.4452672E+01	-6.7425300E+02
+1.7343535E+02	-8.3652833E+01	-6.7491410E+02
+1.7359288E+02	-8.2892837E+01	-6.7559985E+02
+1.7375040E+02	-8.2172547E+01	-6.7630783E+02
+1.7390793E+02	-8.1491707E+01	-6.7703575E+02
+1.7406545E+02	-8.0849951E+01	-6.7778141E+02
+1.7422298E+02	-8.0246810E+01	-6.7854273E+02
+1.7438050E+02	-7.9681753E+01	-6.7931773E+02
+1.7453803E+02	-7.9154151E+01	-6.8010454E+02
+1.7469555E+02	-7.8663326E+01	-6.8090142E+02
+1.7485308E+02	-7.8208537E+01	-6.8170671E+02
+1.7501060E+02	-7.7789010E+01	-6.8251886E+02
+1.7516813E+02	-7.7403928E+01	-6.8333641E+02
+1.7532565E+02	-7.7052445E+01	-6.8415802E+02
+1.7548318E+02	-7.6733693E+01	-6.8498242E+02
+1.7564071E+02	-7.6446792E+01	-6.8580845E+02
+1.7579823E+02	-7.6190841E+01	-6.8663500E+02
+1.7595576E+02	-7.5964941E+01	-6.8746109E+02
+1.7611328E+02	-7.5768189E+01	-6.8828577E+02
+1.7627081E+02	-7.5599681E+01	-6.8910820E+02
+1.7642833E+02	-7.5458527E+01	-6.8992758E+02
+1.7658586E+02	-7.5343836E+01	-6.9074321E+02
+1.7674338E+02	-7.5254727E+01	-6.9155441E+02
+1.7690091E+02	-7.5190331E+01	-6.9236058E+02
+1.7705843E+02	-7.5149803E+01	-6.9316118E+02
+1.7721596E+02	-7.5132311E+01	-6.9395571E+02
+1.7737348E+02	-7.5137029E+01	-6.9474372E+02
+1.7753101E+02	-7.5163160E+01	-6.9552482E+02
+1.7768853E+02	-7.5209927E+01	-6.9629862E+02
+1.7784606E+02	-7.5276568E+01	-6.9706482E+02
+1.7800358E+02	-7.5362343E+01	-6.9782312E+02
+1.7816111E+02	-7.5466524E+01	-6.9857327E+02
+1.7831864E+02	-7.5588419E+01	-6.9931504E+02
+1.7847616E+02	-7.5727350E+01	-7.0004824E+02
+1.7863369E+02	-7.5882653E+01	-7.0077270E+02
+1.7879121E+02	-7.6053695E+01	-7.0148827E+02
+1.7894874E+02	-7.6239856E+01	-7.0219485E+02
+1.7910626E+02	-7.6440540E+01	-7.0289231E+02
+1.7926379E+02	-7.6655169E+01	-7.0358059E+02
+1.7942131E+02	-7.6883188E+01	-7.0425962E+02
+1.7957884E+02	-7.7124056E+01	-7.0492935E+02
+1.7973636E+02	-7.7377252E+01	-7.0558976E+02
+1.7989389E+02	-7.7642275E+01	-7.0624081E+02
+1.8005141E+02	-7.7918640E+01	-7.0688252E+02
+1.8020894E+02	-7.8205882E+01	-7.0751487E+02
+1.8036646E+02	-7.8503552E+01	-7.0813789E+02
+1.8052399E+02	-7.8811211E+01	-7.0875160E+02
+1.8068152E+02	-7.9128449E+01	-7.0935604E+02
+1.8083904E+02	-7.9454861E+01	-7.0995124E+02
+1.8099657E+02	-7.9790050E+01	-7.1053726E+02
+1.8115409E+02	-8.0133655E+01	-7.1111415E+02
+1.8131162E+02	-8.0485311E+01	-7.1168198E+02
+1.8146914E+02	-8.0844674E+01	-7.1224079E+02
+1.8162667E+02	-8.1211410E+01	-7.1279068E+02
+1.8178419E+02	-8.1585195E+01	-7.1333171E+02
+1.8194172E+02	-8.1965726E+01	-7.1386395E+02
+1.8209924E+02	-8.2352700E+01	-7.1438750E+02
+1.8225677E+02	-8.2745838E+01	-7.1490243E+02
+1.8241429E+02	-8.3144862E+01	-7.1540883E+02
+1.8257182E+02	-8.3549507E+01	-7.1590679E+02
+1.8272934E+02	-8.3959518E+01	-7.1639640E+02
+1.8288687E+02	-8.4374650E+01	-7.1687775E+02
+1.8304439E+02	-8.4794668E+01	-7.1735093E+02
+1.8320192E+02	-8.5219345E+01	-7.1781604E+02
+1.8335945E+02	-8.5648462E+01	-7.1827317E+02
+1.8351697E+02	-8.6081807E+01	-7.1872242E+02
+1.8367450E+02	-8.6519180E+01	-7.1916388E+02
+1.8383202E+02	-8.6960388E+01	-7.1959765E+02
+1.8398955E+02	-8.7405235E+01	-7.2002382E+02
+1.8414707E+02	-8.7853550E+01	-7.2044249E+02
+1.8430460E+02	-8.8305153E+01	-7.2085376E+02
+1.8446212E+02	-8.8759879E+01	-7.2125773E+02
+1.8461965E+02	-8.9217573E+01	-7.2165448E+02
+1.8477717E+02	-8.9678070E+01	-7.2204411E+02
+1.8493470E+02	-9.0141223E+01	-7.2242672E+02
+1.8509222E+02	-9.0606895E+01	-7.2280241E+02
+1.8524975E+02	-9.1074942E+01	-7.2317125E+02
+1.8540727E+02	-9.1545234E+01	-7.2353335E+02
+1.8556480E+02	-9.2017640E+01	-7.2388880E+02
+1.8572232E+02	-9.2492040E+01	-7.2423769E+02
+1.8587985E+02	-9.2968308E+01	-7.2458010E+02
+1.8603738E+02	-9.3446336E+01	-7.2491613E+02
+1.8619490E+02	-9.3926009E+01	-7.2524585E+02
+1.8635243E+02	-9.4407225E+01	-7.2556937E+02
+1.8650995E+02	-9.4889877E+01	-7.2588677E+02
+1.8666748E+02	-9.5373867E+01	-7.2619812E+02
+1.8682500E+02	-9.5859099E+01	-7.2650352E+02
+1.8698253E+02	-9.6345484E+01	-7.2680304E+02
+1.8714005E+02	-9.6832926E+01	-7.2709677E+02
+1.8729758E+02	-9.7321349E+01	-7.2738479E+02
+1.8745510E+02	-9.7810662E+01	-7.2766717E+02
+1.8761263E+02	-9.8300792E+01	-7.2794400E+02
+1.8777015E+02	-9.8791653E+01	-7.2821535E+02
+1.8792768E+02	-9.9283180E+01	-7.2848129E+02
+1.8808520E+02	-9.9775299E+01	-7.2874192E+02
+1.8824273E+02	-1.0026794E+02	-7.2899729E+02
+1.8840025E+02	-1.0076103E+02	-7.2924747E+02
+1.8855778E+02	-1.0125452E+02	-7.2949256E+02
+1.8871531E+02	-1.0174833E+02	-7.2973260E+02
+1.8887283E+02	-1.0224241E+02	-7.2996768E+02
+1.8903036E+02	-1.0273671E+02	-7.3019785E+02
+1.8918788E+02	-1.0323116E+02	-7.3042320E+02
+1.8934541E+02	-1.0372570E+02	-7.3064379E+02
+1.8950293E+02	-1.0422030E+02	-7.3085967E+02
+1.8966046E+02	-1.0471490E+02	-7.3107092E+02
+1.8981798E+02	-1.0520945E+02	-7.3127761E+02
+1.8997551E+02	-1.0570390E+02	-7.3147978E+02
+1.9013303E+02	-1.0619821E+02	-7.3167751E+02
+1.9029056E+02	-1.0669233E+02	-7.3187085E+02
+1.9044808E+02	-1.0718623E+02	-7.3205987E+02
+1.9060561E+02	-1.0767986E+02	-7.3224462E+02
+1.9076313E+02	-1.0817319E+02	-7.3242517E+02
+1.9092066E+02	-1.0866617E+02	-7.3260156E+02
+1.9107818E+02	-1.0915877E+02	-7.3277385E+02
+1.9123571E+02	-1.0965095E+02	-7.3294211E+02
+1.9139324E+02	-1.1014268E+02	-7.3310638E+02
+1.9155076E+02	-1.1063393E+02	-7.3326671E+02
+1.9170829E+02	-1.1112466E+02	-7.3342317E+02
+1.9186581E+02	-1.1161485E+02	-7.3357580E+02
+1.9202334E+02	-1.1210445E+02	-7.3372464E+02
+1.9218086E+02	-1.1259345E+02	-7.3386976E+02
+1.9233839E+02	-1.1308182E+02	-7.3401120E+02
+1.9249591E+02	-1.1356953E+02	-7.3414901E+02
+1.9265344E+02	-1.1405655E+02	-7.3428323E+02
+1.9281096E+02	-1.1454285E+02	-7.3441392E+02
+1.9296849E+02	-1.1502842E+02	-7.3454112E+02
+1.9312601E+02	-1.1551323E+02	-7.3466488E+02
+1.9328354E+02	-1.1599725E+02	-7.3478523E+02
+1.9344106E+02	-1.1648047E+02	-7.3490223E+02
+1.9359859E+02	-1.1696286E+02	-7.3501591E+02
+1.9375611E+02	-1.1744440E+02	-7.3512632E+02
+1.9391364E+02	-1.1792508E+02	-7.3523350E+02
+1.9407117E+02	-1.1840487E+02	-7.3533749E+02
+1.9422869E+02	-1.1888375E+02	-7.3543833E+02
+1.9438622E+02	-1.1936170E+02	-7.3553607E+02
+1.9454374E+02	-1.1983872E+02	-7.3563073E+02
+1.9470127E+02	-1.2031477E+02	-7.3572236E+02
+1.9485879E+02	-1.2078985E+02	-7.3581099E+02
+1.9501632E+02	-1.2126393E+02	-7.3589667E+02
+1.9517384E+02	-1.2173701E+02	-7.3597942E+02
+1.9533137E+02	-1.2220906E+02	-7.3605929E+02
+1.9548889E+02	-1.2268007E+02	-7.3613631E+02
+1.9564642E+02	-1.2315003E+02	-7.3621051E+02
+1.9580394E+02	-1.2361892E+02	-7.3628193E+02
+1.9596147E+02	-1.2408673E+02	-7.3635060E+02
+1.9611899E+02	-1.2455344E+02	-7.3641655E+02
+1.9627652E+02	-1.2501904E+02	-7.3647982E+02
+1.9643404E+02	-1.2548352E+02	-7.3654044E+02
+1.9659157E+02	-1.2594687E+02	-7.3659843E+02
+1.9674910E+02	-1.2640908E+02	-7.3665383E+02
+1.9690662E+02	-1.2687012E+02	-7.3670667E+02
+1.9706415E+02	-1.2732999E+02	-7.3675698E+02
+1.9722167E+02	-1.2778869E+02	-7.3680478E+02
+1.9737920E+02	-1.2824618E+02	-7.3685011E+02
+1.9753672E+02	-1.2870248E+02	-7.3689300E+02
+1.9769425E+02	-1.2915756E+02	-7.3693346E+02
+1.9785177E+02	-1.2961141E+02	-7.3697154E+02
+1.9800930E+02	-1.3006402E+02	-7.3700725E+02
+1.9816682E+02	-1.3051539E+02	-7.3704062E+02
+1.9832435E+02	-1.3096550E+02	-7.3707167E+02
+1.9848187E+02	-1.3141434E+02	-7.3710044E+02
+1.9863940E+02	-1.3186190E+02	-7.3712694E+02
+1.9879692E+02	-1.3230817E+02	-7.3715120E+02
+1.9895445E+02	-1.3275314E+02	-7.3717325E+02
+1.9911197E+02	-1.3319680E+02	-7.3719310E+02
+1.9926950E+02	-1.3363913E+02	-7.3721079E+02
+1.9942703E+02	-1.3408014E+02	-7.3722632E+02
+1.9958455E+02	-1.3451980E+02	-7.3723974E+02
+1.9974208E+02	-1.3495811E+02	-7.3725105E+02
+1.9989960E+02	-1.3539505E+02	-7.3726029E+02
+2.0005713E+02	-1.3583062E+02	-7.3726746E+02
+2.0021465E+02	-1.3626481E+02	-7.3727260E+02
+2.0037218E+02	-1.3669759E+02	-7.3727573E+02
+2.0052970E+02	-1.3712897E+02	-7.3727686E+02
+2.0068723E+02	-1.3755893E+02	-7.3727602E+02
+2.0084475E+02	-1.3798746E+02	-7.3727322E+02
+2.0100228E+02	-1.3841455E+02	-7.3726849E+02
+2.0115980E+02	-1.3884018E+02	-7.3726185E+02
+2.0131733E+02	-1.3926436E+02	-7.3725331E+02
+2.0147485E+02	-1.3968705E+02	-7.3724290E+02
+2.0163238E+02	-1.4010825E+02	-7.3723064E+02
+2.0178990E+02	-1.4052795E+02	-7.3721654E+02
+2.0194743E+02	-1.4094614E+02	-7.3720063E+02
+2.0210496E+02	-1.4136280E+02	-7.3718293E+02
+2.0226248E+02	-1.4177792E+02	-7.3716344E+02
+2.0242001E+02	-1.4219149E+02	-7.3714220E+02
+2.0257753E+02	-1.4260349E+02	-7.3711922E+02
+2.0273506E+02	-1.4301390E+02	-7.3709452E+02
+2.0289258E+02	-1.4342272E+02	-7.3706812E+02
+2.0305011E+02	-1.4382993E+02	-7.3704004E+02
+2.0320763E+02	-1.4423552E+02	-7.3701030E+02
+2.0336516E+02	-1.4463947E+02	-7.3697892E+02
+2.0352268E+02	-1.4504176E+02	-7.3694591E+02
+2.0368021E+02	-1.4544239E+02	-7.3691131E+02
+2.0383773E+02	-1.4584132E+02	-7.3687512E+02
+2.0399526E+02	-1.4623855E+02	-7.3683736E+02
+2.0415278E+02	-1.4663407E+02	-7.3679807E+02
+2.0431031E+02	-1.4702784E+02	-7.3675725E+02
+2.0446783E+02	-1.4741986E+02	-7.3671494E+02
+2.0462536E+02	-1.4781012E+02	-7.3667114E+02
+2.0478289E+02	-1.4819858E+02	-7.3662589E+02
+2.0494041E+02	-1.4858523E+02	-7.3657921E+02
+2.0509794E+02	-1.4897006E+02	-7.3653111E+02
+2.0525546E+02	-1.4935304E+02	-7.3648162E+02
+2.0541299E+02	-1.4973416E+02	-7.3643076E+02
+2.0557051E+02	-1.5011339E+02	-7.3637857E+02
+2.0572804E+02	-1.5049073E+02	-7.3632506E+02
+2.0588556E+02	-1.5086614E+02	-7.3627026E+02
+2.0604309E+02	-1.5123961E+02	-7.3621418E+02
+2.0620061E+02	-1.5161112E+02	-7.3615688E+02
+2.0635814E+02	-1.5198064E+02	-7.3609836E+02
+2.0651566E+02	-1.5234817E+02	-7.3603865E+02
+2.0667319E+02	-1.5271367E+02	-7.3597779E+02
+2.0683071E+02	-1.5307712E+02	-7.3591581E+02
+2.0698824E+02	-1.5343851E+02	-7.3585272E+02
+2.0714576E+02	-1.5379782E+02	-7.3578857E+02
+2.0730329E+02	-1.5415501E+02	-7.3572339E+02
+2.0746082E+02	-1.5451008E+02	-7.3565720E+02
+2.0761834E+02	-1.5486300E+02	-7.3559005E+02
+2.0777587E+02	-1.5521375E+02	-7.3552197E+02
+2.0793339E+02	-1.5556230E+02	-7.3545299E+02
+2.0809092E+02	-1.5590864E+02	-7.3538315E+02
+2.0824844E+02	-1.5625275E+02	-7.3531248E+02
+2.0840597E+02	-1.5659460E+02	-7.3524104E+02
+2.0856349E+02	-1.5693418E+02	-7.3516885E+02
+2.0872102E+02	-1.5727146E+02	-7.3509596E+02
+2.0887854E+02	-1.5760642E+02	-7.3502241E+02
+2.0903607E+02	-1.5793905E+02	-7.3494825E+02
+2.0919359E+02	-1.5826932E+02	-7.3487352E+02
+2.0935112E+02	-1.5859722E+02	-7.3479827E+02
+2.0950864E+02	-1.5892273E+02	-7.3472254E+02
+2.0966617E+02	-1.5924583E+02	-7.3464639E+02
+2.0982369E+02	-1.5956650E+02	-7.3456986E+02
+2.0998122E+02	-1.5988473E+02	-7.3449301E+02
+2.1013875E+02	-1.6020050E+02	-7.3441588E+02
+2.1029627E+02	-1.6051380E+02	-7.3433854E+02
+2.1045380E+02	-1.6082462E+02	-7.3426104E+02
+2.1061132E+02	-1.6113293E+02	-7.3418344E+02
+2.1076885E+02	-1.6143874E+02	-7.3410580E+02
+2.1092637E+02	-1.6174202E+02	-7.3402817E+02
+2.1108390E+02	-1.6204277E+02	-7.3395062E+02
+2.1124142E+02	-1.6234099E+02	-7.3387321E+02
+2.1139895E+02	-1.6263666E+02	-7.3379601E+02
+2.1155647E+02	-1.6292978E+02	-7.3371908E+02
+2.1171400E+02	-1.6322034E+02	-7.3364250E+02
+2.1187152E+02	-1.6350836E+02	-7.3356632E+02
+2.1202905E+02	-1.6379381E+02	-7.3349061E+02
+2.1218657E+02	-1.6407671E+02	-7.3341547E+02
+2.1234410E+02	-1.6435707E+02	-7.3334094E+02
+2.1250162E+02	-1.6463487E+02	-7.3326711E+02
+2.1265915E+02	-1.6491015E+02	-7.3319406E+02
+2.1281668E+02	-1.6518289E+02	-7.3312186E+02
+2.1297420E+02	-1.6545312E+02	-7.3305059E+02
+2.1313173E+02	-1.6572085E+02	-7.3298033E+02
+2.1328925E+02	-1.6598611E+02	-7.3291116E+02
+2.1344678E+02	-1.6624890E+02	-7.3284316E+02
+2.1360430E+02	-1.6650925E+02	-7.3277641E+02
+2.1376183E+02	-1.6676719E+02	-7.3271099E+02
+2.1391935E+02	-1.6702275E+02	-7.3264700E+02
+2.1407688E+02	-1.6727596E+02	-7.3258451E+02
+2.1423440E+02	-1.6752685E+02	-7.3252361E+02
+2.1439193E+02	-1.6777547E+02	-7.3246439E+02
+2.1454945E+02	-1.6802186E+02	-7.3240693E+02
+2.1470698E+02	-1.6826605E+02	-7.3235132E+02
+2.1486450E+02	-1.6850811E+02	-7.3229764E+02
+2.1502203E+02	-1.6874809E+02	-7.3224599E+02
+2.1517955E+02	-1.6898603E+02	-7.3219644E+02
+2.1533708E+02	-1.6922201E+02	-7.3214909E+02
+2.1549461E+02	-1.6945608E+02	-7.3210402E+02
+2.1565213E+02	-1.6968832E+02	-7.3206131E+02
+2.1580966E+02	-1.6991881E+02	-7.3202106E+02
+2.1596718E+02	-1.7014761E+02	-7.3198333E+02
+2.1612471E+02	-1.7037481E+02	-7.3194822E+02
+2.1628223E+02	-1.7060050E+02	-7.3191581E+02
+2.1643976E+02	-1.7082477E+02	-7.3188617E+02
+2.1659728E+02	-1.7104771E+02	-7.3185938E+02
+2.1675481E+02	-1.7126942E+02	-7.3183551E+02
+2.1691233E+02	-1.7149002E+02	-7.3181464E+02
+2.1706986E+02	-1.7170960E+02	-7.3179684E+02
+2.1722738E+02	-1.7192828E+02	-7.3178218E+02
+2.1738491E+02	-1.7214618E+02	-7.3177071E+02
+2.1754243E+02	-1.7236342E+02	-7.3176250E+02
+2.1769996E+02	-1.7258013E+02	-7.3175761E+02
+2.1785749E+02	-1.7279644E+02	-7.3175608E+02
+2.1801501E+02	-1.7301249E+02	-7.3175797E+02
+2.1817254E+02	-1.7322842E+02	-7.3176331E+02
+2.1833006E+02	-1.7344437E+02	-7.3177216E+02
+2.1848759E+02	-1.7366049E+02	-7.3178454E+02
+2.1864511E+02	-1.7387693E+02	-7.3180047E+02
+2.1880264E+02	-1.7409385E+02	-7.3181999E+02
+2.1896016E+02	-1.7431140E+02	-7.3184310E+02
+2.1911769E+02	-1.7452975E+02	-7.3186982E+02
+2.1927521E+02	-1.7474907E+02	-7.3190015E+02
+2.1943274E+02	-1.7496952E+02	-7.3193408E+02
+2.1959026E+02	-1.7519127E+02	-7.3197161E+02
+2.1974779E+02	-1.7541450E+02	-7.3201271E+02
+2.1990531E+02	-1.7563938E+02	-7.3205736E+02
+2.2006284E+02	-1.7586608E+02	-7.3210552E+02
+2.2022036E+02	-1.7609479E+02	-7.3215715E+02
+2.2037789E+02	-1.7632567E+02	-7.3221219E+02
+2.2053542E+02	-1.7655891E+02	-7.3227060E+02
+2.2069294E+02	-1.7679468E+02	-7.3233229E+02
+2.2085047E+02	-1.7703317E+02	-7.3239718E+02
+2.2100799E+02	-1.7727454E+02	-7.3246520E+02
+2.2116552E+02	-1.7751896E+02	-7.3253624E+02
+2.2132304E+02	-1.7776662E+02	-7.3261020E+02
+2.2148057E+02	-1.7801768E+02	-7.3268696E+02
+2.2163809E+02	-1.7827230E+02	-7.3276640E+02
+2.2179562E+02	-1.7853064E+02	-7.3284839E+02
+2.2195314E+02	-1.7879287E+02	-7.3293277E+02
+2.2211067E+02	-1.7905913E+02	-7.3301940E+02
+2.2226819E+02	-1.7932957E+02	-7.3310811E+02
+2.2242572E+02	-1.7960432E+02	-7.3319874E+02
+2.2258324E+02	-1.7988353E+02	-7.3329111E+02
+2.2274077E+02	-1.8016731E+02	-7.3338502E+02
+2.2289829E+02	-1.8045580E+02	-7.3348029E+02
+2.2305582E+02	-1.8074908E+02	-7.3357671E+02
+2.2321335E+02	-1.8104727E+02	-7.3367407E+02
+2.2337087E+02	-1.8135045E+02	-7.3377216E+02
+2.2352840E+02	-1.8165871E+02	-7.3387074E+02
+2.2368592E+02	-1.8197211E+02	-7.3396960E+02
+2.2384345E+02	-1.8229072E+02	-7.3406849E+02
+2.2400097E+02	-1.8261459E+02	-7.3416718E+02
+2.2415850E+02	-1.8294374E+02	-7.3426543E+02
+2.2431602E+02	-1.8327821E+02	-7.3436298E+02
+2.2447355E+02	-1.8361800E+02	-7.3445958E+02
+2.2463107E+02	-1.8396312E+02	-7.3455500E+02
+2.2478860E+02	-1.8431356E+02	-7.3464896E+02
+2.2494612E+02	-1.8466928E+02	-7.3474122E+02
+2.2510365E+02	-1.8503025E+02	-7.3483152E+02
+2.2526117E+02	-1.8539641E+02	-7.3491961E+02
+2.2541870E+02	-1.8576771E+02	-7.3500523E+02
+2.2557622E+02	-1.8614405E+02	-7.3508814E+02
+2.2573375E+02	-1.8652535E+02	-7.3516809E+02
+2.2589128E+02	-1.8691150E+02	-7.3524483E+02
+2.2604880E+02	-1.8730239E+02	-7.3531813E+02
+2.2620633E+02	-1.8769788E+02	-7.3538775E+02
+2.2636385E+02	-1.8809782E+02	-7.3545346E+02
+2.2652138E+02	-1.8850207E+02	-7.3551505E+02
+2.2667890E+02	-1.8891046E+02	-7.3557231E+02
+2.2683643E+02	-1.8932280E+02	-7.3562502E+02
+2.2699395E+02	-1.8973891E+02	-7.3567299E+02
+2.2715148E+02	-1.9015858E+02	-7.3571604E+02
+2.2730900E+02	-1.9058160E+02	-7.3575399E+02
+2.2746653E+02	-1.9100777E+02	-7.3578668E+02
+2.2762405E+02	-1.9143684E+02	-7.3581395E+02
+2.2778158E+02	-1.9186858E+02	-7.3583567E+02
+2.2793910E+02	-1.9230275E+02	-7.3585170E+02
+2.2809663E+02	-1.9273910E+02	-7.3586194E+02
+2.2825415E+02	-1.9317737E+02	-7.3586628E+02
+2.2841168E+02	-1.9361731E+02	-7.3586462E+02
+2.2856921E+02	-1.9405863E+02	-7.3585690E+02
+2.2872673E+02	-1.9450109E+02	-7.3584306E+02
+2.2888426E+02	-1.9494441E+02	-7.3582305E+02
+2.2904178E+02	-1.9538831E+02	-7.3579684E+02
+2.2919931E+02	-1.9583252E+02	-7.3576441E+02
+2.2935683E+02	-1.9627678E+02	-7.3572576E+02
+2.2951436E+02	-1.9672080E+02	-7.3568091E+02
+2.2967188E+02	-1.9716433E+02	-7.3562987E+02
+2.2982941E+02	-1.9760709E+02	-7.3557269E+02
+2.2998693E+02	-1.9804881E+02	-7.3550943E+02
+2.3014446E+02	-1.9848925E+02	-7.3544016E+02
+2.3030198E+02	-1.9892814E+02	-7.3536494E+02
+2.3045951E+02	-1.9936525E+02	-7.3528390E+02
+2.3061703E+02	-1.9980032E+02	-7.3519711E+02
+2.3077456E+02	-2.0023313E+02	-7.3510471E+02
+2.3093208E+02	-2.0066345E+02	-7.3500683E+02
+2.3108961E+02	-2.0109107E+02	-7.3490361E+02
+2.3124714E+02	-2.0151577E+02	-7.3479519E+02
+2.3140466E+02	-2.0193737E+02	-7.3468175E+02
+2.3156219E+02	-2.0235567E+02	-7.3456345E+02
+2.3171971E+02	-2.0277050E+02	-7.3444047E+02
+2.3187724E+02	-2.0318171E+02	-7.3431299E+02
+2.3203476E+02	-2.0358912E+02	-7.3418120E+02
+2.3219229E+02	-2.0399261E+02	-7.3404532E+02
+2.3234981E+02	-2.0439204E+02	-7.3390552E+02
+2.3250734E+02	-2.0478730E+02	-7.3376203E+02
+2.3266486E+02	-2.0517828E+02	-7.3361506E+02
+2.3282239E+02	-2.0556490E+02	-7.3346481E+02
+2.3297991E+02	-2.0594707E+02	-7.3331150E+02
+2.3313744E+02	-2.0632473E+02	-7.3315535E+02
+2.3329496E+02	-2.0669781E+02	-7.3299658E+02
+2.3345249E+02	-2.0706629E+02	-7.3283539E+02
+2.3361001E+02	-2.0743012E+02	-7.3267201E+02
+2.3376754E+02	-2.0778929E+02	-7.3250665E+02
+2.3392507E+02	-2.0814379E+02	-7.3233951E+02
+2.3408259E+02	-2.0849361E+02	-7.3217081E+02
+2.3424012E+02	-2.0883878E+02	-7.3200075E+02
+2.3439764E+02	-2.0917932E+02	-7.3182953E+02
+2.3455517E+02	-2.0951526E+02	-7.3165734E+02
+2.3471269E+02	-2.0984663E+02	-7.3148438E+02
+2.3487022E+02	-2.1017350E+02	-7.3131082E+02
+2.3502774E+02	-2.1049592E+02	-7.3113685E+02
+2.3518527E+02	-2.1081396E+02	-7.3096263E+02
+2.3534279E+02	-2.1112768E+02	-7.3078834E+02
+2.3550032E+02	-2.1143718E+02	-7.3061413E+02
+2.3565784E+02	-2.1174253E+02	-7.3044015E+02
+2.3581537E+02	-2.1204383E+02	-7.3026654E+02
+2.3597289E+02	-2.1234118E+02	-7.3009345E+02
+2.3613042E+02	-2.1263468E+02	-7.2992099E+02
+2.3628794E+02	-2.1292443E+02	-7.2974928E+02
+2.3644547E+02	-2.1321054E+02	-7.2957845E+02
+2.3660300E+02	-2.1349313E+02	-7.2940860E+02
