+6.3592962E+02	+1.6703781E+03	+4.0442632E+02
+6.3608715E+02	+1.6704555E+03	+4.0376922E+02
+6.3624467E+02	+1.6705322E+03	+4.0311289E+02
+6.3640220E+02	+1.6706081E+03	+4.0245733E+02
+6.3655972E+02	+1.6706833E+03	+4.0180254E+02
+6.3671725E+02	+1.6707577E+03	+4.0114851E+02
+6.3687477E+02	+1.6708315E+03	+4.0049525E+02
+6.3703230E+02	+1.6709046E+03	+3.9984276E+02
+6.3718982E+02	+1.6709770E+03	+3.9919102E+02
+6.3734735E+02	+1.6710487E+03	+3.9854005E+02
+6.3750487E+02	+1.6711197E+03	+3.9788984E+02
+6.3766240E+02	+1.6711901E+03	+3.9724038E+02
+6.3781993E+02	+1.6712598E+03	+3.9659168E+02
+6.3797745E+02	+1.6713289E+03	+3.9594373E+02
+6.3813498E+02	+1.6713974E+03	+3.9529653E+02
+6.3829250E+02	+1.6714652E+03	+3.9465008E+02
+6.3845003E+02	+1.6715324E+03	+3.9400437E+02
+6.3860755E+02	+1.6715990E+03	+3.9335941E+02
+6.3876508E+02	+1.6716649E+03	+3.9271518E+02
+6.3892260E+02	+1.6717303E+03	+3.9207169E+02
+6.3908013E+02	+1.6717951E+03	+3.9142894E+02
+6.3923765E+02	+1.6718593E+03	+3.9078692E+02
+6.3939518E+02	+1.6719229E+03	+3.9014562E+02
+6.3955270E+02	+1.6719860E+03	+3.8950505E+02
+6.3971023E+02	+1.6720485E+03	+3.8886520E+02
+6.3986775E+02	+1.6721104E+03	+3.8822607E+02
+6.4002528E+02	+1.6721718E+03	+3.8758766E+02
+6.4018280E+02	+1.6722327E+03	+3.8694996E+02
+6.4034033E+02	+1.6722930E+03	+3.8631296E+02
+6.4049786E+02	+1.6723528E+03	+3.8567667E+02
+6.4065538E+02	+1.6724121E+03	+3.8504108E+02
+6.4081291E+02	+1.6724709E+03	+3.8440619E+02
+6.4097043E+02	+1.6725291E+03	+3.8377199E+02
+6.4112796E+02	+1.6725869E+03	+3.8313848E+02
+6.4128548E+02	+1.6726442E+03	+3.8250566E+02
+6.4144301E+02	+1.6727009E+03	+3.8187351E+02
+6.4160053E+02	+1.6727572E+03	+3.8124204E+02
+6.4175806E+02	+1.6728131E+03	+3.8061124E+02
+6.4191558E+02	+1.6728684E+03	+3.7998111E+02
+6.4207311E+02	+1.6729233E+03	+3.7935164E+02
+6.4223063E+02	+1.6729778E+03	+3.7872283E+02
+6.4238816E+02	+1.6730318E+03	+3.7809467E+02
+6.4254568E+02	+1.6730853E+03	+3.7746716E+02
+6.4270321E+02	+1.6731384E+03	+3.7684029E+02
+6.4286073E+02	+1.6731910E+03	+3.7621407E+02
+6.4301826E+02	+1.6732433E+03	+3.7558847E+02
+6.4317579E+02	+1.6732951E+03	+3.7496351E+02
+6.4333331E+02	+1.6733465E+03	+3.7433917E+02
+6.4349084E+02	+1.6733974E+03	+3.7371545E+02
+6.4364836E+02	+1.6734480E+03	+3.7309234E+02
+6.4380589E+02	+1.6734981E+03	+3.7246985E+02
+6.4396341E+02	+1.6735478E+03	+3.7184796E+02
+6.4412094E+02	+1.6735972E+03	+3.7122666E+02
+6.4427846E+02	+1.6736461E+03	+3.7060596E+02
+6.4443599E+02	+1.6736946E+03	+3.6998586E+02
+6.4459351E+02	+1.6737428E+03	+3.6936633E+02
+6.4475104E+02	+1.6737906E+03	+3.6874738E+02
+6.4490856E+02	+1.6738380E+03	+3.6812901E+02
+6.4506609E+02	+1.6738850E+03	+3.6751120E+02
+6.4522361E+02	+1.6739316E+03	+3.6689396E+02
+6.4538114E+02	+1.6739779E+03	+3.6627728E+02
+6.4553866E+02	+1.6740238E+03	+3.6566115E+02
+6.4569619E+02	+1.6740693E+03	+3.6504556E+02
+6.4585372E+02	+1.6741145E+03	+3.6443052E+02
+6.4601124E+02	+1.6741593E+03	+3.6381602E+02
+6.4616877E+02	+1.6742037E+03	+3.6320205E+02
+6.4632629E+02	+1.6742478E+03	+3.6258860E+02
+6.4648382E+02	+1.6742915E+03	+3.6197567E+02
+6.4664134E+02	+1.6743349E+03	+3.6136326E+02
+6.4679887E+02	+1.6743780E+03	+3.6075136E+02
+6.4695639E+02	+1.6744206E+03	+3.6013997E+02
+6.4711392E+02	+1.6744630E+03	+3.5952908E+02
+6.4727144E+02	+1.6745050E+03	+3.5891868E+02
+6.4742897E+02	+1.6745466E+03	+3.5830878E+02
+6.4758649E+02	+1.6745880E+03	+3.5769935E+02
+6.4774402E+02	+1.6746289E+03	+3.5709041E+02
+6.4790154E+02	+1.6746696E+03	+3.5648195E+02
+6.4805907E+02	+1.6747099E+03	+3.5587395E+02
+6.4821659E+02	+1.6747498E+03	+3.5526642E+02
+6.4837412E+02	+1.6747895E+03	+3.5465935E+02
+6.4853165E+02	+1.6748287E+03	+3.5405274E+02
+6.4868917E+02	+1.6748677E+03	+3.5344658E+02
+6.4884670E+02	+1.6749063E+03	+3.5284086E+02
+6.4900422E+02	+1.6749446E+03	+3.5223559E+02
+6.4916175E+02	+1.6749826E+03	+3.5163075E+02
+6.4931927E+02	+1.6750202E+03	+3.5102635E+02
+6.4947680E+02	+1.6750575E+03	+3.5042237E+02
+6.4963432E+02	+1.6750945E+03	+3.4981882E+02
+6.4979185E+02	+1.6751311E+03	+3.4921569E+02
+6.4994937E+02	+1.6751674E+03	+3.4861298E+02
+6.5010690E+02	+1.6752034E+03	+3.4801068E+02
+6.5026442E+02	+1.6752390E+03	+3.4740878E+02
+6.5042195E+02	+1.6752743E+03	+3.4680729E+02
+6.5057947E+02	+1.6753093E+03	+3.4620619E+02
+6.5073700E+02	+1.6753439E+03	+3.4560549E+02
+6.5089452E+02	+1.6753782E+03	+3.4500518E+02
+6.5105205E+02	+1.6754122E+03	+3.4440525E+02
+6.5120958E+02	+1.6754458E+03	+3.4380571E+02
+6.5136710E+02	+1.6754791E+03	+3.4320654E+02
+6.5152463E+02	+1.6755121E+03	+3.4260775E+02
+6.5168215E+02	+1.6755448E+03	+3.4200933E+02
+6.5183968E+02	+1.6755771E+03	+3.4141128E+02
+6.5199720E+02	+1.6756090E+03	+3.4081359E+02
+6.5215473E+02	+1.6756406E+03	+3.4021626E+02
+6.5231225E+02	+1.6756719E+03	+3.3961929E+02
+6.5246978E+02	+1.6757028E+03	+3.3902267E+02
+6.5262730E+02	+1.6757334E+03	+3.3842640E+02
+6.5278483E+02	+1.6757637E+03	+3.3783048E+02
+6.5294235E+02	+1.6757936E+03	+3.3723490E+02
+6.5309988E+02	+1.6758232E+03	+3.3663967E+02
+6.5325740E+02	+1.6758524E+03	+3.3604477E+02
+6.5341493E+02	+1.6758812E+03	+3.3545020E+02
+6.5357246E+02	+1.6759097E+03	+3.3485597E+02
+6.5372998E+02	+1.6759379E+03	+3.3426207E+02
+6.5388751E+02	+1.6759657E+03	+3.3366849E+02
+6.5404503E+02	+1.6759931E+03	+3.3307524E+02
+6.5420256E+02	+1.6760202E+03	+3.3248231E+02
+6.5436008E+02	+1.6760469E+03	+3.3188971E+02
+6.5451761E+02	+1.6760733E+03	+3.3129742E+02
+6.5467513E+02	+1.6760993E+03	+3.3070544E+02
+6.5483266E+02	+1.6761249E+03	+3.3011378E+02
+6.5499018E+02	+1.6761502E+03	+3.2952244E+02
+6.5514771E+02	+1.6761751E+03	+3.2893140E+02
+6.5530523E+02	+1.6761996E+03	+3.2834067E+02
+6.5546276E+02	+1.6762238E+03	+3.2775024E+02
+6.5562028E+02	+1.6762475E+03	+3.2716012E+02
+6.5577781E+02	+1.6762710E+03	+3.2657030E+02
+6.5593533E+02	+1.6762940E+03	+3.2598078E+02
+6.5609286E+02	+1.6763166E+03	+3.2539156E+02
+6.5625039E+02	+1.6763389E+03	+3.2480264E+02
+6.5640791E+02	+1.6763608E+03	+3.2421401E+02
+6.5656544E+02	+1.6763823E+03	+3.2362568E+02
+6.5672296E+02	+1.6764034E+03	+3.2303764E+02
+6.5688049E+02	+1.6764241E+03	+3.2244989E+02
+6.5703801E+02	+1.6764445E+03	+3.2186244E+02
+6.5719554E+02	+1.6764644E+03	+3.2127527E+02
+6.5735306E+02	+1.6764840E+03	+3.2068839E+02
+6.5751059E+02	+1.6765031E+03	+3.2010180E+02
+6.5766811E+02	+1.6765219E+03	+3.1951550E+02
+6.5782564E+02	+1.6765402E+03	+3.1892948E+02
+6.5798316E+02	+1.6765581E+03	+3.1834375E+02
+6.5814069E+02	+1.6765757E+03	+3.1775831E+02
+6.5829821E+02	+1.6765928E+03	+3.1717315E+02
+6.5845574E+02	+1.6766095E+03	+3.1658827E+02
+6.5861326E+02	+1.6766258E+03	+3.1600368E+02
+6.5877079E+02	+1.6766417E+03	+3.1541938E+02
+6.5892832E+02	+1.6766572E+03	+3.1483536E+02
+6.5908584E+02	+1.6766723E+03	+3.1425162E+02
+6.5924337E+02	+1.6766869E+03	+3.1366817E+02
+6.5940089E+02	+1.6767012E+03	+3.1308500E+02
+6.5955842E+02	+1.6767150E+03	+3.1250212E+02
+6.5971594E+02	+1.6767284E+03	+3.1191952E+02
+6.5987347E+02	+1.6767413E+03	+3.1133720E+02
+6.6003099E+02	+1.6767538E+03	+3.1075517E+02
+6.6018852E+02	+1.6767660E+03	+3.1017342E+02
+6.6034604E+02	+1.6767776E+03	+3.0959196E+02
+6.6050357E+02	+1.6767889E+03	+3.0901078E+02
+6.6066109E+02	+1.6767997E+03	+3.0842988E+02
+6.6081862E+02	+1.6768101E+03	+3.0784927E+02
+6.6097614E+02	+1.6768200E+03	+3.0726894E+02
+6.6113367E+02	+1.6768295E+03	+3.0668890E+02
+6.6129119E+02	+1.6768386E+03	+3.0610915E+02
+6.6144872E+02	+1.6768472E+03	+3.0552968E+02
+6.6160625E+02	+1.6768554E+03	+3.0495050E+02
+6.6176377E+02	+1.6768631E+03	+3.0437161E+02
+6.6192130E+02	+1.6768704E+03	+3.0379301E+02
+6.6207882E+02	+1.6768772E+03	+3.0321470E+02
+6.6223635E+02	+1.6768836E+03	+3.0263668E+02
+6.6239387E+02	+1.6768895E+03	+3.0205895E+02
+6.6255140E+02	+1.6768950E+03	+3.0148151E+02
+6.6270892E+02	+1.6769000E+03	+3.0090437E+02
+6.6286645E+02	+1.6769046E+03	+3.0032753E+02
+6.6302397E+02	+1.6769087E+03	+2.9975098E+02
+6.6318150E+02	+1.6769124E+03	+2.9917473E+02
+6.6333902E+02	+1.6769156E+03	+2.9859878E+02
+6.6349655E+02	+1.6769184E+03	+2.9802313E+02
+6.6365407E+02	+1.6769207E+03	+2.9744778E+02
+6.6381160E+02	+1.6769225E+03	+2.9687273E+02
+6.6396912E+02	+1.6769238E+03	+2.9629799E+02
+6.6412665E+02	+1.6769248E+03	+2.9572356E+02
+6.6428418E+02	+1.6769252E+03	+2.9514943E+02
+6.6444170E+02	+1.6769252E+03	+2.9457561E+02
+6.6459923E+02	+1.6769247E+03	+2.9400210E+02
+6.6475675E+02	+1.6769237E+03	+2.9342890E+02
+6.6491428E+02	+1.6769223E+03	+2.9285601E+02
+6.6507180E+02	+1.6769204E+03	+2.9228344E+02
+6.6522933E+02	+1.6769181E+03	+2.9171119E+02
+6.6538685E+02	+1.6769153E+03	+2.9113925E+02
+6.6554438E+02	+1.6769120E+03	+2.9056763E+02
+6.6570190E+02	+1.6769082E+03	+2.8999633E+02
+6.6585943E+02	+1.6769040E+03	+2.8942535E+02
+6.6601695E+02	+1.6768993E+03	+2.8885469E+02
+6.6617448E+02	+1.6768941E+03	+2.8828436E+02
+6.6633200E+02	+1.6768885E+03	+2.8771436E+02
+6.6648953E+02	+1.6768824E+03	+2.8714469E+02
+6.6664705E+02	+1.6768758E+03	+2.8657534E+02
+6.6680458E+02	+1.6768688E+03	+2.8600633E+02
+6.6696211E+02	+1.6768613E+03	+2.8543765E+02
+6.6711963E+02	+1.6768533E+03	+2.8486930E+02
+6.6727716E+02	+1.6768448E+03	+2.8430130E+02
+6.6743468E+02	+1.6768359E+03	+2.8373363E+02
+6.6759221E+02	+1.6768265E+03	+2.8316630E+02
+6.6774973E+02	+1.6768166E+03	+2.8259932E+02
+6.6790726E+02	+1.6768062E+03	+2.8203268E+02
+6.6806478E+02	+1.6767954E+03	+2.8146639E+02
+6.6822231E+02	+1.6767841E+03	+2.8090044E+02
+6.6837983E+02	+1.6767724E+03	+2.8033485E+02
+6.6853736E+02	+1.6767601E+03	+2.7976960E+02
+6.6869488E+02	+1.6767474E+03	+2.7920471E+02
+6.6885241E+02	+1.6767343E+03	+2.7864017E+02
+6.6900993E+02	+1.6767206E+03	+2.7807600E+02
+6.6916746E+02	+1.6767065E+03	+2.7751218E+02
+6.6932498E+02	+1.6766919E+03	+2.7694872E+02
+6.6948251E+02	+1.6766769E+03	+2.7638562E+02
+6.6964004E+02	+1.6766614E+03	+2.7582289E+02
+6.6979756E+02	+1.6766454E+03	+2.7526052E+02
+6.6995509E+02	+1.6766289E+03	+2.7469852E+02
+6.7011261E+02	+1.6766120E+03	+2.7413689E+02
+6.7027014E+02	+1.6765946E+03	+2.7357564E+02
+6.7042766E+02	+1.6765768E+03	+2.7301475E+02
+6.7058519E+02	+1.6765585E+03	+2.7245425E+02
+6.7074271E+02	+1.6765397E+03	+2.7189412E+02
+6.7090024E+02	+1.6765205E+03	+2.7133437E+02
+6.7105776E+02	+1.6765008E+03	+2.7077499E+02
+6.7121529E+02	+1.6764806E+03	+2.7021601E+02
+6.7137281E+02	+1.6764600E+03	+2.6965740E+02
+6.7153034E+02	+1.6764389E+03	+2.6909918E+02
+6.7168786E+02	+1.6764174E+03	+2.6854135E+02
+6.7184539E+02	+1.6763954E+03	+2.6798391E+02
+6.7200291E+02	+1.6763730E+03	+2.6742686E+02
+6.7216044E+02	+1.6763501E+03	+2.6687020E+02
+6.7231797E+02	+1.6763268E+03	+2.6631393E+02
+6.7247549E+02	+1.6763030E+03	+2.6575806E+02
+6.7263302E+02	+1.6762787E+03	+2.6520259E+02
+6.7279054E+02	+1.6762540E+03	+2.6464752E+02
+6.7294807E+02	+1.6762289E+03	+2.6409285E+02
+6.7310559E+02	+1.6762033E+03	+2.6353858E+02
+6.7326312E+02	+1.6761772E+03	+2.6298472E+02
+6.7342064E+02	+1.6761507E+03	+2.6243127E+02
+6.7357817E+02	+1.6761238E+03	+2.6187822E+02
+6.7373569E+02	+1.6760965E+03	+2.6132558E+02
+6.7389322E+02	+1.6760686E+03	+2.6077335E+02
+6.7405074E+02	+1.6760404E+03	+2.6022154E+02
+6.7420827E+02	+1.6760117E+03	+2.5967013E+02
+6.7436579E+02	+1.6759826E+03	+2.5911915E+02
+6.7452332E+02	+1.6759531E+03	+2.5856858E+02
+6.7468084E+02	+1.6759231E+03	+2.5801843E+02
+6.7483837E+02	+1.6758927E+03	+2.5746869E+02
+6.7499590E+02	+1.6758618E+03	+2.5691938E+02
+6.7515342E+02	+1.6758306E+03	+2.5637049E+02
+6.7531095E+02	+1.6757989E+03	+2.5582203E+02
+6.7546847E+02	+1.6757668E+03	+2.5527399E+02
+6.7562600E+02	+1.6757342E+03	+2.5472637E+02
+6.7578352E+02	+1.6757013E+03	+2.5417918E+02
+6.7594105E+02	+1.6756679E+03	+2.5363242E+02
+6.7609857E+02	+1.6756341E+03	+2.5308609E+02
+6.7625610E+02	+1.6755999E+03	+2.5254019E+02
+6.7641362E+02	+1.6755653E+03	+2.5199472E+02
+6.7657115E+02	+1.6755303E+03	+2.5144969E+02
+6.7672867E+02	+1.6754948E+03	+2.5090509E+02
+6.7688620E+02	+1.6754590E+03	+2.5036092E+02
+6.7704372E+02	+1.6754227E+03	+2.4981720E+02
+6.7720125E+02	+1.6753861E+03	+2.4927391E+02
+6.7735877E+02	+1.6753490E+03	+2.4873106E+02
+6.7751630E+02	+1.6753115E+03	+2.4818865E+02
+6.7767383E+02	+1.6752737E+03	+2.4764669E+02
+6.7783135E+02	+1.6752354E+03	+2.4710517E+02
+6.7798888E+02	+1.6751968E+03	+2.4656409E+02
+6.7814640E+02	+1.6751577E+03	+2.4602346E+02
+6.7830393E+02	+1.6751183E+03	+2.4548327E+02
+6.7846145E+02	+1.6750785E+03	+2.4494353E+02
+6.7861898E+02	+1.6750383E+03	+2.4440425E+02
+6.7877650E+02	+1.6749977E+03	+2.4386541E+02
+6.7893403E+02	+1.6749567E+03	+2.4332702E+02
+6.7909155E+02	+1.6749153E+03	+2.4278908E+02
+6.7924908E+02	+1.6748736E+03	+2.4225160E+02
+6.7940660E+02	+1.6748315E+03	+2.4171457E+02
+6.7956413E+02	+1.6747890E+03	+2.4117799E+02
+6.7972165E+02	+1.6747461E+03	+2.4064186E+02
+6.7987918E+02	+1.6747029E+03	+2.4010620E+02
+6.8003670E+02	+1.6746593E+03	+2.3957098E+02
+6.8019423E+02	+1.6746154E+03	+2.3903623E+02
+6.8035176E+02	+1.6745711E+03	+2.3850193E+02
+6.8050928E+02	+1.6745264E+03	+2.3796808E+02
+6.8066681E+02	+1.6744814E+03	+2.3743470E+02
+6.8082433E+02	+1.6744360E+03	+2.3690177E+02
+6.8098186E+02	+1.6743902E+03	+2.3636930E+02
+6.8113938E+02	+1.6743441E+03	+2.3583730E+02
+6.8129691E+02	+1.6742977E+03	+2.3530575E+02
+6.8145443E+02	+1.6742509E+03	+2.3477466E+02
+6.8161196E+02	+1.6742038E+03	+2.3424404E+02
+6.8176948E+02	+1.6741563E+03	+2.3371387E+02
+6.8192701E+02	+1.6741085E+03	+2.3318417E+02
+6.8208453E+02	+1.6740603E+03	+2.3265493E+02
+6.8224206E+02	+1.6740119E+03	+2.3212615E+02
+6.8239958E+02	+1.6739630E+03	+2.3159784E+02
+6.8255711E+02	+1.6739139E+03	+2.3106999E+02
+6.8271463E+02	+1.6738644E+03	+2.3054261E+02
+6.8287216E+02	+1.6738146E+03	+2.3001569E+02
+6.8302969E+02	+1.6737645E+03	+2.2948924E+02
+6.8318721E+02	+1.6737140E+03	+2.2896325E+02
+6.8334474E+02	+1.6736633E+03	+2.2843772E+02
+6.8350226E+02	+1.6736122E+03	+2.2791266E+02
+6.8365979E+02	+1.6735608E+03	+2.2738807E+02
+6.8381731E+02	+1.6735091E+03	+2.2686394E+02
+6.8397484E+02	+1.6734570E+03	+2.2634027E+02
+6.8413236E+02	+1.6734047E+03	+2.2581707E+02
+6.8428989E+02	+1.6733521E+03	+2.2529434E+02
+6.8444741E+02	+1.6732991E+03	+2.2477207E+02
+6.8460494E+02	+1.6732459E+03	+2.2425027E+02
+6.8476246E+02	+1.6731924E+03	+2.2372893E+02
+6.8491999E+02	+1.6731385E+03	+2.2320806E+02
+6.8507751E+02	+1.6730844E+03	+2.2268765E+02
+6.8523504E+02	+1.6730300E+03	+2.2216771E+02
+6.8539256E+02	+1.6729753E+03	+2.2164823E+02
+6.8555009E+02	+1.6729203E+03	+2.2112922E+02
+6.8570762E+02	+1.6728650E+03	+2.2061067E+02
+6.8586514E+02	+1.6728094E+03	+2.2009259E+02
+6.8602267E+02	+1.6727536E+03	+2.1957498E+02
+6.8618019E+02	+1.6726975E+03	+2.1905782E+02
+6.8633772E+02	+1.6726411E+03	+2.1854114E+02
+6.8649524E+02	+1.6725844E+03	+2.1802492E+02
+6.8665277E+02	+1.6725275E+03	+2.1750916E+02
+6.8681029E+02	+1.6724703E+03	+2.1699387E+02
+6.8696782E+02	+1.6724128E+03	+2.1647904E+02
+6.8712534E+02	+1.6723551E+03	+2.1596467E+02
+6.8728287E+02	+1.6722971E+03	+2.1545077E+02
+6.8744039E+02	+1.6722388E+03	+2.1493733E+02
+6.8759792E+02	+1.6721803E+03	+2.1442435E+02
+6.8775544E+02	+1.6721215E+03	+2.1391183E+02
+6.8791297E+02	+1.6720625E+03	+2.1339977E+02
+6.8807049E+02	+1.6720032E+03	+2.1288817E+02
+6.8822802E+02	+1.6719437E+03	+2.1237703E+02
+6.8838555E+02	+1.6718840E+03	+2.1186635E+02
+6.8854307E+02	+1.6718240E+03	+2.1135613E+02
+6.8870060E+02	+1.6717637E+03	+2.1084636E+02
+6.8885812E+02	+1.6717032E+03	+2.1033705E+02
+6.8901565E+02	+1.6716425E+03	+2.0982820E+02
+6.8917317E+02	+1.6715815E+03	+2.0931981E+02
+6.8933070E+02	+1.6715203E+03	+2.0881187E+02
+6.8948822E+02	+1.6714589E+03	+2.0830438E+02
+6.8964575E+02	+1.6713973E+03	+2.0779735E+02
+6.8980327E+02	+1.6713354E+03	+2.0729077E+02
+6.8996080E+02	+1.6712733E+03	+2.0678465E+02
+6.9011832E+02	+1.6712110E+03	+2.0627898E+02
+6.9027585E+02	+1.6711484E+03	+2.0577376E+02
+6.9043337E+02	+1.6710857E+03	+2.0526898E+02
+6.9059090E+02	+1.6710227E+03	+2.0476466E+02
+6.9074842E+02	+1.6709595E+03	+2.0426079E+02
+6.9090595E+02	+1.6708961E+03	+2.0375737E+02
+6.9106348E+02	+1.6708325E+03	+2.0325439E+02
+6.9122100E+02	+1.6707687E+03	+2.0275186E+02
+6.9137853E+02	+1.6707047E+03	+2.0224978E+02
+6.9153605E+02	+1.6706404E+03	+2.0174814E+02
+6.9169358E+02	+1.6705760E+03	+2.0124694E+02
+6.9185110E+02	+1.6705114E+03	+2.0074619E+02
+6.9200863E+02	+1.6704466E+03	+2.0024588E+02
+6.9216615E+02	+1.6703815E+03	+1.9974601E+02
+6.9232368E+02	+1.6703163E+03	+1.9924658E+02
+6.9248120E+02	+1.6702509E+03	+1.9874759E+02
+6.9263873E+02	+1.6701853E+03	+1.9824904E+02
+6.9279625E+02	+1.6701196E+03	+1.9775093E+02
+6.9295378E+02	+1.6700536E+03	+1.9725325E+02
+6.9311130E+02	+1.6699875E+03	+1.9675601E+02
+6.9326883E+02	+1.6699211E+03	+1.9625921E+02
+6.9342636E+02	+1.6698546E+03	+1.9576283E+02
+6.9358388E+02	+1.6697880E+03	+1.9526689E+02
+6.9374141E+02	+1.6697211E+03	+1.9477138E+02
+6.9389893E+02	+1.6696541E+03	+1.9427630E+02
+6.9405646E+02	+1.6695869E+03	+1.9378165E+02
+6.9421398E+02	+1.6695195E+03	+1.9328742E+02
+6.9437151E+02	+1.6694520E+03	+1.9279362E+02
+6.9452903E+02	+1.6693843E+03	+1.9230025E+02
+6.9468656E+02	+1.6693164E+03	+1.9180730E+02
+6.9484408E+02	+1.6692484E+03	+1.9131477E+02
+6.9500161E+02	+1.6691802E+03	+1.9082266E+02
+6.9515913E+02	+1.6691119E+03	+1.9033097E+02
+6.9531666E+02	+1.6690434E+03	+1.8983970E+02
+6.9547418E+02	+1.6689747E+03	+1.8934885E+02
+6.9563171E+02	+1.6689059E+03	+1.8885841E+02
+6.9578923E+02	+1.6688370E+03	+1.8836838E+02
+6.9594676E+02	+1.6687679E+03	+1.8787877E+02
+6.9610429E+02	+1.6686986E+03	+1.8738956E+02
+6.9626181E+02	+1.6686292E+03	+1.8690077E+02
+6.9641934E+02	+1.6685597E+03	+1.8641239E+02
+6.9657686E+02	+1.6684900E+03	+1.8592441E+02
+6.9673439E+02	+1.6684201E+03	+1.8543684E+02
+6.9689191E+02	+1.6683502E+03	+1.8494968E+02
+6.9704944E+02	+1.6682801E+03	+1.8446292E+02
+6.9720696E+02	+1.6682098E+03	+1.8397656E+02
+6.9736449E+02	+1.6681395E+03	+1.8349060E+02
+6.9752201E+02	+1.6680689E+03	+1.8300504E+02
+6.9767954E+02	+1.6679983E+03	+1.8251987E+02
+6.9783706E+02	+1.6679275E+03	+1.8203511E+02
+6.9799459E+02	+1.6678566E+03	+1.8155073E+02
+6.9815211E+02	+1.6677856E+03	+1.8106675E+02
+6.9830964E+02	+1.6677145E+03	+1.8058316E+02
+6.9846716E+02	+1.6676432E+03	+1.8009996E+02
+6.9862469E+02	+1.6675718E+03	+1.7961715E+02
+6.9878222E+02	+1.6675003E+03	+1.7913472E+02
+6.9893974E+02	+1.6674286E+03	+1.7865268E+02
+6.9909727E+02	+1.6673569E+03	+1.7817102E+02
+6.9925479E+02	+1.6672850E+03	+1.7768975E+02
+6.9941232E+02	+1.6672130E+03	+1.7720885E+02
+6.9956984E+02	+1.6671409E+03	+1.7672833E+02
+6.9972737E+02	+1.6670687E+03	+1.7624819E+02
+6.9988489E+02	+1.6669964E+03	+1.7576843E+02
+7.0004242E+02	+1.6669240E+03	+1.7528904E+02
+7.0019994E+02	+1.6668514E+03	+1.7481002E+02
+7.0035747E+02	+1.6667788E+03	+1.7433137E+02
+7.0051499E+02	+1.6667060E+03	+1.7385308E+02
+7.0067252E+02	+1.6666332E+03	+1.7337517E+02
+7.0083004E+02	+1.6665602E+03	+1.7289762E+02
+7.0098757E+02	+1.6664871E+03	+1.7242044E+02
+7.0114509E+02	+1.6664140E+03	+1.7194361E+02
+7.0130262E+02	+1.6663407E+03	+1.7146715E+02
+7.0146015E+02	+1.6662673E+03	+1.7099105E+02
+7.0161767E+02	+1.6661939E+03	+1.7051530E+02
+7.0177520E+02	+1.6661203E+03	+1.7003991E+02
+7.0193272E+02	+1.6660466E+03	+1.6956487E+02
+7.0209025E+02	+1.6659729E+03	+1.6909019E+02
+7.0224777E+02	+1.6658990E+03	+1.6861585E+02
+7.0240530E+02	+1.6658251E+03	+1.6814186E+02
+7.0256282E+02	+1.6657511E+03	+1.6766822E+02
+7.0272035E+02	+1.6656770E+03	+1.6719493E+02
+7.0287787E+02	+1.6656028E+03	+1.6672198E+02
+7.0303540E+02	+1.6655285E+03	+1.6624936E+02
+7.0319292E+02	+1.6654541E+03	+1.6577709E+02
+7.0335045E+02	+1.6653796E+03	+1.6530516E+02
+7.0350797E+02	+1.6653051E+03	+1.6483356E+02
+7.0366550E+02	+1.6652305E+03	+1.6436229E+02
+7.0382302E+02	+1.6651558E+03	+1.6389136E+02
+7.0398055E+02	+1.6650810E+03	+1.6342075E+02
+7.0413808E+02	+1.6650061E+03	+1.6295048E+02
+7.0429560E+02	+1.6649311E+03	+1.6248053E+02
+7.0445313E+02	+1.6648561E+03	+1.6201090E+02
+7.0461065E+02	+1.6647810E+03	+1.6154160E+02
+7.0476818E+02	+1.6647058E+03	+1.6107262E+02
+7.0492570E+02	+1.6646305E+03	+1.6060395E+02
+7.0508323E+02	+1.6645552E+03	+1.6013560E+02
+7.0524075E+02	+1.6644798E+03	+1.5966757E+02
+7.0539828E+02	+1.6644043E+03	+1.5919985E+02
+7.0555580E+02	+1.6643287E+03	+1.5873244E+02
+7.0571333E+02	+1.6642531E+03	+1.5826535E+02
+7.0587085E+02	+1.6641774E+03	+1.5779855E+02
+7.0602838E+02	+1.6641016E+03	+1.5733207E+02
+7.0618590E+02	+1.6640257E+03	+1.5686588E+02
+7.0634343E+02	+1.6639498E+03	+1.5640000E+02
+7.0650095E+02	+1.6638738E+03	+1.5593442E+02
+7.0665848E+02	+1.6637977E+03	+1.5546914E+02
+7.0681601E+02	+1.6637216E+03	+1.5500415E+02
+7.0697353E+02	+1.6636454E+03	+1.5453945E+02
+7.0713106E+02	+1.6635691E+03	+1.5407505E+02
+7.0728858E+02	+1.6634928E+03	+1.5361094E+02
+7.0744611E+02	+1.6634164E+03	+1.5314711E+02
+7.0760363E+02	+1.6633399E+03	+1.5268358E+02
+7.0776116E+02	+1.6632634E+03	+1.5222032E+02
+7.0791868E+02	+1.6631868E+03	+1.5175735E+02
+7.0807621E+02	+1.6631102E+03	+1.5129465E+02
+7.0823373E+02	+1.6630334E+03	+1.5083224E+02
+7.0839126E+02	+1.6629567E+03	+1.5037010E+02
+7.0854878E+02	+1.6628798E+03	+1.4990823E+02
+7.0870631E+02	+1.6628029E+03	+1.4944664E+02
+7.0886383E+02	+1.6627259E+03	+1.4898531E+02
+7.0902136E+02	+1.6626489E+03	+1.4852426E+02
+7.0917888E+02	+1.6625718E+03	+1.4806347E+02
