+6.7515342E+02	-7.6766032E+00	-1.5633703E+00
+6.7531095E+02	-7.7342300E+00	-1.4882175E+00
+6.7546847E+02	-7.7913838E+00	-1.4128316E+00
+6.7562600E+02	-7.8480634E+00	-1.3372151E+00
+6.7578352E+02	-7.9042681E+00	-1.2613712E+00
+6.7594105E+02	-7.9599970E+00	-1.1853025E+00
+6.7609857E+02	-8.0152494E+00	-1.1090121E+00
+6.7625610E+02	-8.0700247E+00	-1.0325026E+00
+6.7641362E+02	-8.1243219E+00	-9.5577685E-01
+6.7657115E+02	-8.1781404E+00	-8.7883789E-01
+6.7672867E+02	-8.2314795E+00	-8.0168836E-01
+6.7688620E+02	-8.2843386E+00	-7.2433113E-01
+6.7704372E+02	-8.3367169E+00	-6.4676923E-01
+6.7720125E+02	-8.3886138E+00	-5.6900529E-01
+6.7735877E+02	-8.4400287E+00	-4.9104224E-01
+6.7751630E+02	-8.4909610E+00	-4.1288287E-01
+6.7767383E+02	-8.5414101E+00	-3.3453012E-01
+6.7783135E+02	-8.5913753E+00	-2.5598678E-01
+6.7798888E+02	-8.6408561E+00	-1.7725568E-01
+6.7814640E+02	-8.6898520E+00	-9.8339794E-02
+6.7830393E+02	-8.7383625E+00	-1.9241854E-02
+6.7846145E+02	-8.7863872E+00	+6.0035250E-02
+6.7861898E+02	-8.8339254E+00	+1.3948866E-01
+6.7877650E+02	-8.8809767E+00	+2.1911558E-01
+6.7893403E+02	-8.9275407E+00	+2.9891300E-01
+6.7909155E+02	-8.9736170E+00	+3.7887820E-01
+6.7924908E+02	-9.0192051E+00	+4.5900822E-01
+6.7940660E+02	-9.0643047E+00	+5.3930036E-01
+6.7956413E+02	-9.1089154E+00	+6.1975166E-01
+6.7972165E+02	-9.1530367E+00	+7.0035931E-01
+6.7987918E+02	-9.1966685E+00	+7.8112040E-01
+6.8003670E+02	-9.2398103E+00	+8.6203204E-01
+6.8019423E+02	-9.2824620E+00	+9.4309150E-01
+6.8035176E+02	-9.3246231E+00	+1.0242959E+00
+6.8050928E+02	-9.3662935E+00	+1.1056424E+00
+6.8066681E+02	-9.4074728E+00	+1.1871278E+00
+6.8082433E+02	-9.4481610E+00	+1.2687499E+00
+6.8098186E+02	-9.4883578E+00	+1.3505052E+00
+6.8113938E+02	-9.5280630E+00	+1.4323913E+00
+6.8129691E+02	-9.5672763E+00	+1.5144052E+00
+6.8145443E+02	-9.6059980E+00	+1.5965441E+00
+6.8161196E+02	-9.6442275E+00	+1.6788052E+00
+6.8176948E+02	-9.6819649E+00	+1.7611856E+00
+6.8192701E+02	-9.7192102E+00	+1.8436825E+00
+6.8208453E+02	-9.7559631E+00	+1.9262932E+00
+6.8224206E+02	-9.7922236E+00	+2.0090147E+00
+6.8239958E+02	-9.8279917E+00	+2.0918443E+00
+6.8255711E+02	-9.8632674E+00	+2.1747793E+00
+6.8271463E+02	-9.8980506E+00	+2.2578166E+00
+6.8287216E+02	-9.9323413E+00	+2.3409536E+00
+6.8302969E+02	-9.9661395E+00	+2.4241875E+00
+6.8318721E+02	-9.9994453E+00	+2.5075155E+00
+6.8334474E+02	-1.0032259E+01	+2.5909346E+00
+6.8350226E+02	-1.0064580E+01	+2.6744423E+00
+6.8365979E+02	-1.0096409E+01	+2.7580355E+00
+6.8381731E+02	-1.0127746E+01	+2.8417116E+00
+6.8397484E+02	-1.0158590E+01	+2.9254677E+00
+6.8413236E+02	-1.0188943E+01	+3.0093012E+00
+6.8428989E+02	-1.0218804E+01	+3.0932091E+00
+6.8444741E+02	-1.0248174E+01	+3.1771888E+00
+6.8460494E+02	-1.0277053E+01	+3.2612374E+00
+6.8476246E+02	-1.0305440E+01	+3.3453521E+00
+6.8491999E+02	-1.0333336E+01	+3.4295304E+00
+6.8507751E+02	-1.0360742E+01	+3.5137693E+00
+6.8523504E+02	-1.0387657E+01	+3.5980661E+00
+6.8539256E+02	-1.0414083E+01	+3.6824182E+00
+6.8555009E+02	-1.0440018E+01	+3.7668227E+00
+6.8570762E+02	-1.0465464E+01	+3.8512769E+00
+6.8586514E+02	-1.0490420E+01	+3.9357780E+00
+6.8602267E+02	-1.0514888E+01	+4.0203234E+00
+6.8618019E+02	-1.0538867E+01	+4.1049103E+00
+6.8633772E+02	-1.0562358E+01	+4.1895360E+00
+6.8649524E+02	-1.0585361E+01	+4.2741978E+00
+6.8665277E+02	-1.0607876E+01	+4.3588929E+00
+6.8681029E+02	-1.0629905E+01	+4.4436187E+00
+6.8696782E+02	-1.0651447E+01	+4.5283725E+00
+6.8712534E+02	-1.0672503E+01	+4.6131514E+00
+6.8728287E+02	-1.0693073E+01	+4.6979531E+00
+6.8744039E+02	-1.0713158E+01	+4.7827746E+00
+6.8759792E+02	-1.0732759E+01	+4.8676133E+00
+6.8775544E+02	-1.0751875E+01	+4.9524666E+00
+6.8791297E+02	-1.0770508E+01	+5.0373318E+00
+6.8807049E+02	-1.0788657E+01	+5.1222063E+00
+6.8822802E+02	-1.0806324E+01	+5.2070872E+00
+6.8838555E+02	-1.0823509E+01	+5.2919723E+00
+6.8854307E+02	-1.0840212E+01	+5.3768586E+00
+6.8870060E+02	-1.0856435E+01	+5.4617436E+00
+6.8885812E+02	-1.0872177E+01	+5.5466244E+00
+6.8901565E+02	-1.0887440E+01	+5.6314988E+00
+6.8917317E+02	-1.0902223E+01	+5.7163639E+00
+6.8933070E+02	-1.0916529E+01	+5.8012171E+00
+6.8948822E+02	-1.0930356E+01	+5.8860559E+00
+6.8964575E+02	-1.0943707E+01	+5.9708776E+00
+6.8980327E+02	-1.0956582E+01	+6.0556796E+00
+6.8996080E+02	-1.0968981E+01	+6.1404593E+00
+6.9011832E+02	-1.0980905E+01	+6.2252142E+00
+6.9027585E+02	-1.0992356E+01	+6.3099418E+00
+6.9043337E+02	-1.1003333E+01	+6.3946394E+00
+6.9059090E+02	-1.1013838E+01	+6.4793045E+00
+6.9074842E+02	-1.1023871E+01	+6.5639346E+00
+6.9090595E+02	-1.1033433E+01	+6.6485271E+00
+6.9106348E+02	-1.1042525E+01	+6.7330795E+00
+6.9122100E+02	-1.1051148E+01	+6.8175894E+00
+6.9137853E+02	-1.1059303E+01	+6.9020541E+00
+6.9153605E+02	-1.1066990E+01	+6.9864712E+00
+6.9169358E+02	-1.1074210E+01	+7.0708381E+00
+6.9185110E+02	-1.1080965E+01	+7.1551524E+00
+6.9200863E+02	-1.1087255E+01	+7.2394115E+00
+6.9216615E+02	-1.1093081E+01	+7.3236130E+00
+6.9232368E+02	-1.1098444E+01	+7.4077543E+00
+6.9248120E+02	-1.1103345E+01	+7.4918331E+00
+6.9263873E+02	-1.1107785E+01	+7.5758468E+00
+6.9279625E+02	-1.1111765E+01	+7.6597931E+00
+6.9295378E+02	-1.1115285E+01	+7.7436694E+00
+6.9311130E+02	-1.1118348E+01	+7.8274734E+00
+6.9326883E+02	-1.1120954E+01	+7.9112026E+00
+6.9342636E+02	-1.1123103E+01	+7.9948547E+00
+6.9358388E+02	-1.1124798E+01	+8.0784272E+00
+6.9374141E+02	-1.1126039E+01	+8.1619177E+00
+6.9389893E+02	-1.1126827E+01	+8.2453238E+00
+6.9405646E+02	-1.1127163E+01	+8.3286432E+00
+6.9421398E+02	-1.1127048E+01	+8.4118735E+00
+6.9437151E+02	-1.1126484E+01	+8.4950123E+00
+6.9452903E+02	-1.1125471E+01	+8.5780572E+00
+6.9468656E+02	-1.1124011E+01	+8.6610058E+00
+6.9484408E+02	-1.1122105E+01	+8.7438561E+00
+6.9500161E+02	-1.1119753E+01	+8.8266054E+00
+6.9515913E+02	-1.1116959E+01	+8.9092516E+00
+6.9531666E+02	-1.1113721E+01	+8.9917921E+00
+6.9547418E+02	-1.1110042E+01	+9.0742249E+00
+6.9563171E+02	-1.1105922E+01	+9.1565477E+00
+6.9578923E+02	-1.1101364E+01	+9.2387582E+00
+6.9594676E+02	-1.1096368E+01	+9.3208539E+00
+6.9610429E+02	-1.1090935E+01	+9.4028328E+00
+6.9626181E+02	-1.1085068E+01	+9.4846924E+00
+6.9641934E+02	-1.1078766E+01	+9.5664307E+00
+6.9657686E+02	-1.1072031E+01	+9.6480453E+00
+6.9673439E+02	-1.1064866E+01	+9.7295340E+00
+6.9689191E+02	-1.1057270E+01	+9.8108946E+00
+6.9704944E+02	-1.1049245E+01	+9.8921249E+00
+6.9720696E+02	-1.1040793E+01	+9.9732227E+00
+6.9736449E+02	-1.1031916E+01	+1.0054186E+01
+6.9752201E+02	-1.1022613E+01	+1.0135012E+01
+6.9767954E+02	-1.1012887E+01	+1.0215699E+01
+6.9783706E+02	-1.1002740E+01	+1.0296245E+01
+6.9799459E+02	-1.0992172E+01	+1.0376648E+01
+6.9815211E+02	-1.0981185E+01	+1.0456905E+01
+6.9830964E+02	-1.0969781E+01	+1.0537015E+01
+6.9846716E+02	-1.0957960E+01	+1.0616975E+01
+6.9862469E+02	-1.0945725E+01	+1.0696783E+01
+6.9878222E+02	-1.0933076E+01	+1.0776438E+01
+6.9893974E+02	-1.0920016E+01	+1.0855936E+01
+6.9909727E+02	-1.0906545E+01	+1.0935277E+01
+6.9925479E+02	-1.0892666E+01	+1.1014457E+01
+6.9941232E+02	-1.0878379E+01	+1.1093476E+01
+6.9956984E+02	-1.0863687E+01	+1.1172330E+01
+6.9972737E+02	-1.0848591E+01	+1.1251018E+01
+6.9988489E+02	-1.0833091E+01	+1.1329538E+01
+7.0004242E+02	-1.0817191E+01	+1.1407888E+01
+7.0019994E+02	-1.0800891E+01	+1.1486065E+01
+7.0035747E+02	-1.0784193E+01	+1.1564068E+01
+7.0051499E+02	-1.0767099E+01	+1.1641895E+01
+7.0067252E+02	-1.0749610E+01	+1.1719545E+01
+7.0083004E+02	-1.0731728E+01	+1.1797013E+01
+7.0098757E+02	-1.0713455E+01	+1.1874300E+01
+7.0114509E+02	-1.0694791E+01	+1.1951404E+01
+7.0130262E+02	-1.0675740E+01	+1.2028321E+01
+7.0146015E+02	-1.0656302E+01	+1.2105050E+01
+7.0161767E+02	-1.0636479E+01	+1.2181590E+01
+7.0177520E+02	-1.0616273E+01	+1.2257939E+01
+7.0193272E+02	-1.0595685E+01	+1.2334094E+01
+7.0209025E+02	-1.0574718E+01	+1.2410054E+01
+7.0224777E+02	-1.0553372E+01	+1.2485817E+01
+7.0240530E+02	-1.0531650E+01	+1.2561381E+01
+7.0256282E+02	-1.0509554E+01	+1.2636745E+01
+7.0272035E+02	-1.0487084E+01	+1.2711906E+01
+7.0287787E+02	-1.0464244E+01	+1.2786863E+01
+7.0303540E+02	-1.0441034E+01	+1.2861613E+01
+7.0319292E+02	-1.0417457E+01	+1.2936156E+01
+7.0335045E+02	-1.0393514E+01	+1.3010490E+01
+7.0350797E+02	-1.0369207E+01	+1.3084612E+01
+7.0366550E+02	-1.0344537E+01	+1.3158521E+01
+7.0382302E+02	-1.0319508E+01	+1.3232215E+01
+7.0398055E+02	-1.0294120E+01	+1.3305693E+01
+7.0413808E+02	-1.0268376E+01	+1.3378953E+01
+7.0429560E+02	-1.0242277E+01	+1.3451993E+01
+7.0445313E+02	-1.0215824E+01	+1.3524812E+01
+7.0461065E+02	-1.0189021E+01	+1.3597408E+01
+7.0476818E+02	-1.0161869E+01	+1.3669779E+01
+7.0492570E+02	-1.0134370E+01	+1.3741924E+01
+7.0508323E+02	-1.0106525E+01	+1.3813841E+01
+7.0524075E+02	-1.0078337E+01	+1.3885529E+01
+7.0539828E+02	-1.0049807E+01	+1.3956985E+01
+7.0555580E+02	-1.0020938E+01	+1.4028209E+01
+7.0571333E+02	-9.9917311E+00	+1.4099199E+01
+7.0587085E+02	-9.9621886E+00	+1.4169954E+01
+7.0602838E+02	-9.9323123E+00	+1.4240471E+01
+7.0618590E+02	-9.9021043E+00	+1.4310750E+01
+7.0634343E+02	-9.8715665E+00	+1.4380789E+01
+7.0650095E+02	-9.8407009E+00	+1.4450586E+01
+7.0665848E+02	-9.8095094E+00	+1.4520140E+01
+7.0681601E+02	-9.7779942E+00	+1.4589450E+01
+7.0697353E+02	-9.7461571E+00	+1.4658514E+01
+7.0713106E+02	-9.7140004E+00	+1.4727331E+01
+7.0728858E+02	-9.6815258E+00	+1.4795899E+01
+7.0744611E+02	-9.6487356E+00	+1.4864217E+01
+7.0760363E+02	-9.6156318E+00	+1.4932283E+01
+7.0776116E+02	-9.5822163E+00	+1.5000097E+01
+7.0791868E+02	-9.5484913E+00	+1.5067657E+01
+7.0807621E+02	-9.5144588E+00	+1.5134961E+01
+7.0823373E+02	-9.4801210E+00	+1.5202009E+01
+7.0839126E+02	-9.4454798E+00	+1.5268799E+01
+7.0854878E+02	-9.4105374E+00	+1.5335330E+01
+7.0870631E+02	-9.3752959E+00	+1.5401600E+01
+7.0886383E+02	-9.3397574E+00	+1.5467608E+01
+7.0902136E+02	-9.3039241E+00	+1.5533354E+01
+7.0917888E+02	-9.2677979E+00	+1.5598835E+01
+7.0933641E+02	-9.2313812E+00	+1.5664052E+01
+7.0949394E+02	-9.1946760E+00	+1.5729001E+01
+7.0965146E+02	-9.1576845E+00	+1.5793684E+01
+7.0980899E+02	-9.1204088E+00	+1.5858097E+01
+7.0996651E+02	-9.0828511E+00	+1.5922241E+01
+7.1012404E+02	-9.0450135E+00	+1.5986113E+01
+7.1028156E+02	-9.0068982E+00	+1.6049714E+01
+7.1043909E+02	-8.9685074E+00	+1.6113042E+01
+7.1059661E+02	-8.9298433E+00	+1.6176096E+01
+7.1075414E+02	-8.8909080E+00	+1.6238874E+01
+7.1091166E+02	-8.8517036E+00	+1.6301376E+01
+7.1106919E+02	-8.8122327E+00	+1.6363601E+01
+7.1122671E+02	-8.7724971E+00	+1.6425548E+01
+7.1138424E+02	-8.7324992E+00	+1.6487216E+01
+7.1154176E+02	-8.6922412E+00	+1.6548604E+01
+7.1169929E+02	-8.6517255E+00	+1.6609710E+01
+7.1185681E+02	-8.6109541E+00	+1.6670535E+01
+7.1201434E+02	-8.5699294E+00	+1.6731077E+01
+7.1217187E+02	-8.5286535E+00	+1.6791335E+01
+7.1232939E+02	-8.4871289E+00	+1.6851309E+01
+7.1248692E+02	-8.4453577E+00	+1.6910997E+01
+7.1264444E+02	-8.4033421E+00	+1.6970399E+01
+7.1280197E+02	-8.3610846E+00	+1.7029515E+01
+7.1295949E+02	-8.3185873E+00	+1.7088342E+01
+7.1311702E+02	-8.2758525E+00	+1.7146881E+01
+7.1327454E+02	-8.2328827E+00	+1.7205131E+01
+7.1343207E+02	-8.1896797E+00	+1.7263091E+01
+7.1358959E+02	-8.1462464E+00	+1.7320760E+01
+7.1374712E+02	-8.1025846E+00	+1.7378138E+01
+7.1390464E+02	-8.0586969E+00	+1.7435224E+01
+7.1406217E+02	-8.0145855E+00	+1.7492017E+01
+7.1421969E+02	-7.9702527E+00	+1.7548517E+01
+7.1437722E+02	-7.9257009E+00	+1.7604724E+01
+7.1453474E+02	-7.8809322E+00	+1.7660636E+01
+7.1469227E+02	-7.8359491E+00	+1.7716253E+01
+7.1484980E+02	-7.7907539E+00	+1.7771575E+01
+7.1500732E+02	-7.7453489E+00	+1.7826601E+01
+7.1516485E+02	-7.6997364E+00	+1.7881330E+01
+7.1532237E+02	-7.6539186E+00	+1.7935762E+01
+7.1547990E+02	-7.6078980E+00	+1.7989897E+01
+7.1563742E+02	-7.5616768E+00	+1.8043734E+01
+7.1579495E+02	-7.5152574E+00	+1.8097273E+01
+7.1595247E+02	-7.4686422E+00	+1.8150513E+01
+7.1611000E+02	-7.4218334E+00	+1.8203454E+01
+7.1626752E+02	-7.3748334E+00	+1.8256096E+01
+7.1642505E+02	-7.3276445E+00	+1.8308438E+01
+7.1658257E+02	-7.2802690E+00	+1.8360480E+01
+7.1674010E+02	-7.2327095E+00	+1.8412222E+01
+7.1689762E+02	-7.1849681E+00	+1.8463663E+01
+7.1705515E+02	-7.1370472E+00	+1.8514803E+01
+7.1721267E+02	-7.0889493E+00	+1.8565642E+01
+7.1737020E+02	-7.0406765E+00	+1.8616180E+01
+7.1752773E+02	-6.9922312E+00	+1.8666416E+01
+7.1768525E+02	-6.9436160E+00	+1.8716351E+01
+7.1784278E+02	-6.8948330E+00	+1.8765984E+01
+7.1800030E+02	-6.8458846E+00	+1.8815315E+01
+7.1815783E+02	-6.7967731E+00	+1.8864344E+01
+7.1831535E+02	-6.7475009E+00	+1.8913071E+01
+7.1847288E+02	-6.6980702E+00	+1.8961496E+01
+7.1863040E+02	-6.6484835E+00	+1.9009620E+01
+7.1878793E+02	-6.5987429E+00	+1.9057441E+01
+7.1894545E+02	-6.5488510E+00	+1.9104960E+01
+7.1910298E+02	-6.4988099E+00	+1.9152177E+01
+7.1926050E+02	-6.4486221E+00	+1.9199092E+01
+7.1941803E+02	-6.3982898E+00	+1.9245705E+01
+7.1957555E+02	-6.3478153E+00	+1.9292017E+01
+7.1973308E+02	-6.2972011E+00	+1.9338027E+01
+7.1989060E+02	-6.2464493E+00	+1.9383735E+01
+7.2004813E+02	-6.1955624E+00	+1.9429142E+01
+7.2020566E+02	-6.1445425E+00	+1.9474248E+01
+7.2036318E+02	-6.0933922E+00	+1.9519054E+01
+7.2052071E+02	-6.0421135E+00	+1.9563558E+01
+7.2067823E+02	-5.9907088E+00	+1.9607763E+01
+7.2083576E+02	-5.9391805E+00	+1.9651668E+01
+7.2099328E+02	-5.8875306E+00	+1.9695273E+01
+7.2115081E+02	-5.8357616E+00	+1.9738579E+01
+7.2130833E+02	-5.7838756E+00	+1.9781585E+01
+7.2146586E+02	-5.7318749E+00	+1.9824294E+01
+7.2162338E+02	-5.6797618E+00	+1.9866704E+01
+7.2178091E+02	-5.6275384E+00	+1.9908817E+01
+7.2193843E+02	-5.5752071E+00	+1.9950633E+01
+7.2209596E+02	-5.5227700E+00	+1.9992152E+01
+7.2225348E+02	-5.4702292E+00	+2.0033375E+01
+7.2241101E+02	-5.4175870E+00	+2.0074303E+01
+7.2256853E+02	-5.3648457E+00	+2.0114935E+01
+7.2272606E+02	-5.3120073E+00	+2.0155273E+01
+7.2288359E+02	-5.2590740E+00	+2.0195318E+01
+7.2304111E+02	-5.2060480E+00	+2.0235069E+01
+7.2319864E+02	-5.1529315E+00	+2.0274527E+01
+7.2335616E+02	-5.0997265E+00	+2.0313694E+01
+7.2351369E+02	-5.0464351E+00	+2.0352570E+01
+7.2367121E+02	-4.9930596E+00	+2.0391155E+01
+7.2382874E+02	-4.9396020E+00	+2.0429450E+01
+7.2398626E+02	-4.8860643E+00	+2.0467457E+01
+7.2414379E+02	-4.8324487E+00	+2.0505176E+01
+7.2430131E+02	-4.7787573E+00	+2.0542607E+01
+7.2445884E+02	-4.7249921E+00	+2.0579752E+01
+7.2461636E+02	-4.6711550E+00	+2.0616611E+01
+7.2477389E+02	-4.6172483E+00	+2.0653185E+01
+7.2493141E+02	-4.5632738E+00	+2.0689476E+01
+7.2508894E+02	-4.5092336E+00	+2.0725484E+01
+7.2524646E+02	-4.4551297E+00	+2.0761210E+01
+7.2540399E+02	-4.4009639E+00	+2.0796655E+01
+7.2556152E+02	-4.3467384E+00	+2.0831820E+01
+7.2571904E+02	-4.2924549E+00	+2.0866706E+01
+7.2587657E+02	-4.2381156E+00	+2.0901315E+01
+7.2603409E+02	-4.1837221E+00	+2.0935647E+01
+7.2619162E+02	-4.1292764E+00	+2.0969703E+01
+7.2634914E+02	-4.0747803E+00	+2.1003485E+01
+7.2650667E+02	-4.0202357E+00	+2.1036993E+01
+7.2666419E+02	-3.9656444E+00	+2.1070229E+01
+7.2682172E+02	-3.9110082E+00	+2.1103195E+01
+7.2697924E+02	-3.8563289E+00	+2.1135890E+01
+7.2713677E+02	-3.8016082E+00	+2.1168317E+01
+7.2729429E+02	-3.7468478E+00	+2.1200476E+01
+7.2745182E+02	-3.6920496E+00	+2.1232369E+01
+7.2760934E+02	-3.6372151E+00	+2.1263998E+01
+7.2776687E+02	-3.5823462E+00	+2.1295363E+01
+7.2792439E+02	-3.5274444E+00	+2.1326466E+01
+7.2808192E+02	-3.4725113E+00	+2.1357308E+01
+7.2823945E+02	-3.4175487E+00	+2.1387890E+01
+7.2839697E+02	-3.3625581E+00	+2.1418215E+01
+7.2855450E+02	-3.3075410E+00	+2.1448283E+01
+7.2871202E+02	-3.2524990E+00	+2.1478095E+01
+7.2886955E+02	-3.1974337E+00	+2.1507654E+01
+7.2902707E+02	-3.1423465E+00	+2.1536960E+01
+7.2918460E+02	-3.0872388E+00	+2.1566016E+01
+7.2934212E+02	-3.0321121E+00	+2.1594823E+01
+7.2949965E+02	-2.9769679E+00	+2.1623381E+01
+7.2965717E+02	-2.9218075E+00	+2.1651693E+01
+7.2981470E+02	-2.8666323E+00	+2.1679761E+01
+7.2997222E+02	-2.8114436E+00	+2.1707586E+01
+7.3012975E+02	-2.7562426E+00	+2.1735169E+01
+7.3028727E+02	-2.7010308E+00	+2.1762512E+01
+7.3044480E+02	-2.6458094E+00	+2.1789616E+01
+7.3060232E+02	-2.5905795E+00	+2.1816484E+01
+7.3075985E+02	-2.5353423E+00	+2.1843117E+01
+7.3091738E+02	-2.4800991E+00	+2.1869517E+01
+7.3107490E+02	-2.4248509E+00	+2.1895685E+01
+7.3123243E+02	-2.3695989E+00	+2.1921623E+01
+7.3138995E+02	-2.3143442E+00	+2.1947333E+01
+7.3154748E+02	-2.2590876E+00	+2.1972816E+01
+7.3170500E+02	-2.2038304E+00	+2.1998074E+01
+7.3186253E+02	-2.1485733E+00	+2.2023110E+01
+7.3202005E+02	-2.0933174E+00	+2.2047924E+01
+7.3217758E+02	-2.0380635E+00	+2.2072518E+01
+7.3233510E+02	-1.9828126E+00	+2.2096895E+01
+7.3249263E+02	-1.9275653E+00	+2.2121056E+01
+7.3265015E+02	-1.8723227E+00	+2.2145002E+01
+7.3280768E+02	-1.8170853E+00	+2.2168737E+01
+7.3296520E+02	-1.7618541E+00	+2.2192260E+01
+7.3312273E+02	-1.7066296E+00	+2.2215575E+01
+7.3328026E+02	-1.6514125E+00	+2.2238683E+01
+7.3343778E+02	-1.5962036E+00	+2.2261586E+01
+7.3359531E+02	-1.5410034E+00	+2.2284286E+01
+7.3375283E+02	-1.4858124E+00	+2.2306784E+01
+7.3391036E+02	-1.4306312E+00	+2.2329082E+01
+7.3406788E+02	-1.3754604E+00	+2.2351183E+01
+7.3422541E+02	-1.3203004E+00	+2.2373088E+01
+7.3438293E+02	-1.2651515E+00	+2.2394800E+01
+7.3454046E+02	-1.2100142E+00	+2.2416319E+01
+7.3469798E+02	-1.1548889E+00	+2.2437648E+01
+7.3485551E+02	-1.0997757E+00	+2.2458788E+01
+7.3501303E+02	-1.0446751E+00	+2.2479742E+01
+7.3517056E+02	-9.8958715E-01	+2.2500512E+01
+7.3532808E+02	-9.3451210E-01	+2.2521099E+01
+7.3548561E+02	-8.7945013E-01	+2.2541505E+01
+7.3564313E+02	-8.2440145E-01	+2.2561733E+01
+7.3580066E+02	-7.6936593E-01	+2.2581783E+01
+7.3595819E+02	-7.1434365E-01	+2.2601659E+01
+7.3611571E+02	-6.5933469E-01	+2.2621361E+01
+7.3627324E+02	-6.0433893E-01	+2.2640891E+01
+7.3643076E+02	-5.4935627E-01	+2.2660253E+01
+7.3658829E+02	-4.9438666E-01	+2.2679446E+01
+7.3674581E+02	-4.3942984E-01	+2.2698474E+01
+7.3690334E+02	-3.8448569E-01	+2.2717338E+01
+7.3706086E+02	-3.2955389E-01	+2.2736040E+01
+7.3721839E+02	-2.7463416E-01	+2.2754581E+01
+7.3737591E+02	-2.1972612E-01	+2.2772964E+01
+7.3753344E+02	-1.6482955E-01	+2.2791190E+01
+7.3769096E+02	-1.0994390E-01	+2.2809261E+01
+7.3784849E+02	-5.5068751E-02	+2.2827180E+01
+7.3800601E+02	-2.0365580E-04	+2.2844947E+01
+7.3816354E+02	+5.4651969E-02	+2.2862564E+01
+7.3832106E+02	+1.0949860E-01	+2.2880033E+01
+7.3847859E+02	+1.6433703E-01	+2.2897357E+01
+7.3863612E+02	+2.1916776E-01	+2.2914536E+01
+7.3879364E+02	+2.7399154E-01	+2.2931572E+01
+7.3895117E+02	+3.2880907E-01	+2.2948467E+01
+7.3910869E+02	+3.8362112E-01	+2.2965223E+01
+7.3926622E+02	+4.3842848E-01	+2.2981841E+01
+7.3942374E+02	+4.9323211E-01	+2.2998323E+01
+7.3958127E+02	+5.4803271E-01	+2.3014670E+01
+7.3973879E+02	+6.0283136E-01	+2.3030885E+01
+7.3989632E+02	+6.5762896E-01	+2.3046968E+01
+7.4005384E+02	+7.1242660E-01	+2.3062921E+01
+7.4021137E+02	+7.6722526E-01	+2.3078746E+01
+7.4036889E+02	+8.2202606E-01	+2.3094444E+01
+7.4052642E+02	+8.7683017E-01	+2.3110016E+01
+7.4068394E+02	+9.3163873E-01	+2.3125464E+01
+7.4084147E+02	+9.8645288E-01	+2.3140790E+01
+7.4099899E+02	+1.0412739E+00	+2.3155995E+01
+7.4115652E+02	+1.0961031E+00	+2.3171079E+01
+7.4131405E+02	+1.1509417E+00	+2.3186045E+01
+7.4147157E+02	+1.2057910E+00	+2.3200893E+01
+7.4162910E+02	+1.2606526E+00	+2.3215625E+01
+7.4178662E+02	+1.3155277E+00	+2.3230243E+01
+7.4194415E+02	+1.3704178E+00	+2.3244746E+01
+7.4210167E+02	+1.4253244E+00	+2.3259137E+01
+7.4225920E+02	+1.4802490E+00	+2.3273416E+01
+7.4241672E+02	+1.5351931E+00	+2.3287585E+01
+7.4257425E+02	+1.5901584E+00	+2.3301645E+01
+7.4273177E+02	+1.6451464E+00	+2.3315596E+01
+7.4288930E+02	+1.7001588E+00	+2.3329439E+01
+7.4304682E+02	+1.7551971E+00	+2.3343176E+01
+7.4320435E+02	+1.8102633E+00	+2.3356807E+01
+7.4336187E+02	+1.8653589E+00	+2.3370333E+01
+7.4351940E+02	+1.9204858E+00	+2.3383755E+01
+7.4367692E+02	+1.9756459E+00	+2.3397074E+01
+7.4383445E+02	+2.0308406E+00	+2.3410290E+01
+7.4399198E+02	+2.0860722E+00	+2.3423404E+01
+7.4414950E+02	+2.1413423E+00	+2.3436417E+01
+7.4430703E+02	+2.1966529E+00	+2.3449329E+01
+7.4446455E+02	+2.2520058E+00	+2.3462140E+01
+7.4462208E+02	+2.3074031E+00	+2.3474852E+01
+7.4477960E+02	+2.3628467E+00	+2.3487464E+01
+7.4493713E+02	+2.4183385E+00	+2.3499977E+01
+7.4509465E+02	+2.4738806E+00	+2.3512391E+01
+7.4525218E+02	+2.5294751E+00	+2.3524707E+01
+7.4540970E+02	+2.5851239E+00	+2.3536925E+01
+7.4556723E+02	+2.6408291E+00	+2.3549045E+01
+7.4572475E+02	+2.6965927E+00	+2.3561066E+01
+7.4588228E+02	+2.7524170E+00	+2.3572990E+01
+7.4603980E+02	+2.8083040E+00	+2.3584816E+01
+7.4619733E+02	+2.8642558E+00	+2.3596544E+01
+7.4635485E+02	+2.9202746E+00	+2.3608174E+01
+7.4651238E+02	+2.9763626E+00	+2.3619706E+01
+7.4666991E+02	+3.0325219E+00	+2.3631140E+01
+7.4682743E+02	+3.0887547E+00	+2.3642475E+01
+7.4698496E+02	+3.1450633E+00	+2.3653711E+01
+7.4714248E+02	+3.2014496E+00	+2.3664848E+01
+7.4730001E+02	+3.2579161E+00	+2.3675885E+01
+7.4745753E+02	+3.3144649E+00	+2.3686822E+01
+7.4761506E+02	+3.3710983E+00	+2.3697658E+01
+7.4777258E+02	+3.4278184E+00	+2.3708392E+01
+7.4793011E+02	+3.4846275E+00	+2.3719025E+01
+7.4808763E+02	+3.5415279E+00	+2.3729555E+01
+7.4824516E+02	+3.5985217E+00	+2.3739981E+01
+7.4840268E+02	+3.6556111E+00	+2.3750304E+01
