  4.1729892E+02	  1.6482321E-01	  1.6922255E+01
  4.1759383E+02	  1.6509851E-01	  1.6937807E+01
  4.1788874E+02	  1.6537470E-01	  1.6953382E+01
  4.1818365E+02	  1.6565195E-01	  1.6968982E+01
  4.1847856E+02	  1.6593086E-01	  1.6984605E+01
  4.1877348E+02	  1.6621162E-01	  1.7000253E+01
  4.1906839E+02	  1.6649375E-01	  1.7015925E+01
  4.1936330E+02	  1.6677726E-01	  1.7031620E+01
  4.1965821E+02	  1.6706167E-01	  1.7047341E+01
  4.1995312E+02	  1.6734682E-01	  1.7063086E+01
  4.2024803E+02	  1.6763261E-01	  1.7078857E+01
  4.2054294E+02	  1.6791958E-01	  1.7094656E+01
  4.2083785E+02	  1.6820882E-01	  1.7110481E+01
  4.2113276E+02	  1.6850071E-01	  1.7126332E+01
  4.2142767E+02	  1.6879468E-01	  1.7142208E+01
  4.2172258E+02	  1.6908976E-01	  1.7158111E+01
 422.0174956923	  1.6938575E-01	  1.7174040E+01
  4.2231241E+02	  1.6968223E-01	  1.7189997E+01
  4.2260732E+02	  1.6997969E-01	  1.7205982E+01
  4.2290223E+02	  1.7027899E-01	  1.7221995E+01
  4.2319714E+02	  1.7057995E-01	  1.7238038E+01
  4.2349205E+02	  1.7088266E-01	  1.7254108E+01
  4.2378696E+02	  1.7118672E-01	  1.7270208E+01
 424.0818719815	  1.7149201E-01	  1.7286337E+01
  4.2437678E+02	  1.7179921E-01	  1.7302497E+01
  4.2467169E+02	  1.7210850E-01	  1.7318687E+01
  4.2496660E+02	  1.7241997E-01	  1.7334908E+01
  4.2526152E+02	  1.7273373E-01	  1.7351159E+01
  4.2555643E+02	  1.7304985E-01	  1.7367440E+01
  4.2585134E+02	  1.7336763E-01	  1.7383752E+01
  4.2614625E+02	  1.7368695E-01	  1.7400096E+01
  4.2644116E+02	  1.7400777E-01	  1.7416472E+01
  4.2673607E+02	  1.7432995E-01	  1.7432879E+01
  4.2703098E+02	  1.7465386E-01	  1.7449320E+01
  4.2732589E+02	  1.7497898E-01	  1.7465794E+01
  4.2762080E+02	  1.7530505E-01	  1.7482302E+01
  4.2791571E+02	  1.7563314E-01	  1.7498845E+01
  4.2821062E+02	  1.7596347E-01	  1.7515424E+01
  4.2850554E+02	  1.7629610E-01	  1.7532037E+01
  4.2880045E+02	  1.7663102E-01	  1.7548686E+01
  4.2909536E+02	  1.7696781E-01	  1.7565371E+01
  4.2939027E+02	  1.7730646E-01	  1.7582092E+01
  4.2968518E+02	  1.7764833E-01	  1.7598852E+01
  4.2998009E+02	  1.7799332E-01	  1.7615648E+01
  4.3027500E+02	  1.7834093E-01	  1.7632482E+01
  4.3056991E+02	  1.7869090E-01	  1.7649353E+01
  4.3086482E+02	  1.7904314E-01	  1.7666263E+01
  4.3115973E+02	  1.7939777E-01	  1.7683212E+01
  4.3145464E+02	  1.7975529E-01	  1.7700200E+01
  4.3174956E+02	  1.8011580E-01	  1.7717228E+01
  4.3204447E+02	  1.8047844E-01	  1.7734296E+01
  4.3233938E+02	  1.8084272E-01	  1.7751405E+01
  4.3263429E+02	  1.8120893E-01	  1.7768556E+01
  4.3292920E+02	  1.8157760E-01	  1.7785750E+01
  4.3322411E+02	  1.8194917E-01	  1.7802987E+01
  4.3351902E+02	  1.8232417E-01	  1.7820268E+01
  4.3381393E+02	  1.8270274E-01	  1.7837593E+01
  4.3410884E+02	  1.8308397E-01	  1.7854961E+01
  4.3440375E+02	  1.8346739E-01	  1.7872375E+01
  4.3469866E+02	  1.8385374E-01	  1.7889835E+01
  4.3499358E+02	  1.8424335E-01	  1.7907341E+01
  4.3528849E+02	  1.8463609E-01	  1.7924895E+01
  4.3558340E+02	  1.8503228E-01	  1.7942497E+01
  4.3587831E+02	  1.8543174E-01	  1.7960146E+01
  4.3617322E+02	  1.8583471E-01	  1.7977845E+01
  4.3646813E+02	  1.8624051E-01	  1.7995592E+01
  4.3676304E+02	  1.8664907E-01	  1.8013391E+01
  4.3705795E+02	  1.8706117E-01	  1.8031241E+01
  4.3735286E+02	  1.8747705E-01	  1.8049144E+01
  4.3764777E+02	  1.8789652E-01	  1.8067099E+01
  4.3794268E+02	  1.8831987E-01	  1.8085108E+01
  4.3823760E+02	  1.8874720E-01	  1.8103171E+01
  4.3853251E+02	  1.8917843E-01	  1.8121290E+01
  4.3882742E+02	  1.8961466E-01	  1.8139465E+01
  4.3912233E+02	  1.9005577E-01	  1.8157696E+01
  4.3941724E+02	  1.9050050E-01	  1.8175983E+01
  4.3971215E+02	  1.9094896E-01	  1.8194330E+01
  4.4000706E+02	  1.9140273E-01	  1.8212735E+01
  4.4030197E+02	  1.9186087E-01	  1.8231200E+01
  4.4059688E+02	  1.9232276E-01	  1.8249725E+01
  4.4089179E+02	  1.9278864E-01	  1.8268312E+01
  4.4118670E+02	  1.9325902E-01	  1.8286963E+01
  4.4148161E+02	  1.9373398E-01	  1.8305677E+01
  4.4177653E+02	  1.9421339E-01	  1.8324457E+01
  4.4207144E+02	  1.9469756E-01	  1.8343303E+01
  4.4236635E+02	  1.9518739E-01	  1.8362217E+01
  4.4266126E+02	  1.9568345E-01	  1.8381199E+01
  4.4295617E+02	  1.9618480E-01	  1.8400250E+01
  4.4325108E+02	  1.9669148E-01	  1.8419371E+01
  4.4354599E+02	  0.19720395573	  1.8438563E+01
  4.4384090E+02	  1.9772239E-01	  1.8457828E+01
  4.4413581E+02	  1.9824695E-01	  1.8477167E+01
  4.4443072E+02	  1.9877716E-01	  1.8496580E+01
  4.4472563E+02	  1.9931360E-01	  1.8516071E+01
  4.4502055E+02	  1.9985728E-01	  1.8535638E+01
  4.4531546E+02	  2.0040780E-01	  1.8555284E+01
  4.4561037E+02	  2.0096442E-01	  1.8575009E+01
  4.4590528E+02	  2.0152712E-01	  1.8594816E+01
  4.4620019E+02	  2.0209651E-01	  1.8614706E+01
  4.4649510E+02	  2.0267333E-01	  1.8634681E+01
  4.4679001E+02	  2.0325793E-01	  1.8654742E+01
  4.4708492E+02	  2.0385059E-01	  1.8674890E+01
  4.4737983E+02	  2.0445093E-01	  1.8695125E+01
  4.4767474E+02	  2.0505796E-01	  1.8715451E+01
  4.4796965E+02	  2.0567242E-01	  1.8735870E+01
  4.4826457E+02	  2.0629564E-01	  1.8756382E+01
  4.4855948E+02	  2.0692746E-01	  1.8776991E+01
  4.4885439E+02	  2.0756820E-01	  1.8797697E+01
  4.4914930E+02	  2.0821875E-01	  1.8818501E+01
  4.4944421E+02	  2.0887858E-01	  1.8839406E+01
  4.4973912E+02	  2.0954767E-01	  1.8860413E+01
  4.5003403E+02	  2.1022656E-01	  1.8881525E+01
  4.5032894E+02	  2.1091590E-01	  1.8902743E+01
  4.5062385E+02	  2.1161574E-01	  1.8924069E+01
  4.5091876E+02	  2.1232537E-01	  1.8945505E+01
  4.5121367E+02	  2.1304534E-01	  1.8967054E+01
  4.5150859E+02	  2.1377652E-01	  1.8988718E+01
  4.5180350E+02	  2.1451884E-01	  1.9010499E+01
  4.5209841E+02	  2.1527258E-01	  1.9032399E+01
  4.5239332E+02	  2.1603781E-01	  1.9054421E+01
  4.5268823E+02	  2.1681566E-01	  1.9076568E+01
  4.5298314E+02	  2.1760757E-01	  1.9098843E+01
  4.5327805E+02	  2.1841339E-01	  1.9121245E+01
  4.5357296E+02	  2.1923187E-01	  1.9143778E+01
  4.5386787E+02	  2.2006380E-01	  1.9166446E+01
  4.5416278E+02	  2.2091054E-01	  1.9189252E+01
  4.5445769E+02	  2.2177243E-01	  1.9212197E+01
  4.5475261E+02	  2.2264834E-01	  1.9235284E+01
  4.5504752E+02	  2.2353954E-01	  1.9258519E+01
  4.5534243E+02	  2.2444725E-01	  1.9281903E+01
  4.5563734E+02	  2.2537171E-01	  1.9305439E+01
  4.5593225E+02	  2.2631368E-01	  1.9329130E+01
  4.5622716E+02	  2.2727278E-01	  1.9352979E+01
  4.5652207E+02	  2.2824961E-01	  1.9376992E+01
  4.5681698E+02	  2.2924531E-01	  1.9401170E+01
  4.5711189E+02	  2.3025967E-01	  1.9425517E+01
  4.5740680E+02	  2.3129378E-01	  1.9450039E+01
  4.5770171E+02	  2.3234865E-01	  1.9474739E+01
  4.5799663E+02	  2.3342509E-01	  1.9499620E+01
  4.5829154E+02	  2.3452379E-01	  1.9524686E+01
  4.5858645E+02	  2.3564505E-01	  1.9549941E+01
  4.5888136E+02	  2.3678942E-01	  1.9575391E+01
  4.5917627E+02	  2.3795735E-01	  1.9601038E+01
  4.5947118E+02	  2.3914893E-01	  19.6268890568
  4.5976609E+02	  2.4036594E-01	  1.9652949E+01
  4.6006100E+02	  2.4160937E-01	  1.9679223E+01
  4.6035591E+02	  2.4287991E-01	  1.9705716E+01
  4.6065082E+02	  2.4417928E-01	  1.9732433E+01
  4.6094573E+02	  2.4550778E-01	  1.9759379E+01
  4.6124065E+02	  2.4686618E-01	  1.9786560E+01
  4.6153556E+02	  2.4825554E-01	  1.9813983E+01
  4.6183047E+02	  2.4967738E-01	  1.9841653E+01
  4.6212538E+02	  2.5113320E-01	  1.9869577E+01
  4.6242029E+02	  2.5262358E-01	  1.9897760E+01
  4.6271520E+02	  2.5414955E-01	  1.9926211E+01
  4.6301011E+02	  2.5571242E-01	  1.9954935E+01
  4.6330502E+02	  2.5731357E-01	  1.9983941E+01
  4.6359993E+02	  2.5895431E-01	  2.0013236E+01
  4.6389484E+02	  2.6063652E-01	  2.0042828E+01
  4.6418975E+02	  2.6236287E-01	  2.0072726E+01
  4.6448467E+02	  2.6413483E-01	  2.0102936E+01
  4.6477958E+02	  2.6595361E-01	   20.133467477
  4.6507449E+02	  2.6782029E-01	  2.0164329E+01
  4.6536940E+02	  2.6973619E-01	  2.0195529E+01
  4.6566431E+02	  2.7170283E-01	  2.0227079E+01
  4.6595922E+02	  2.7372298E-01	  2.0258991E+01
  4.6625413E+02	  2.7579970E-01	  2.0291274E+01
  4.6654904E+02	  2.7793547E-01	  2.0323938E+01
  4.6684395E+02	  2.8013218E-01	  2.0356996E+01
  4.6713886E+02	  2.8239236E-01	  2.0390457E+01
  4.6743377E+02	  2.8471896E-01	  2.0424336E+01
  4.6772868E+02	  2.8711458E-01	  2.0458645E+01
  4.6802360E+02	  2.8958182E-01	  2.0493396E+01
  4.6831851E+02	  2.9212381E-01	  2.0528604E+01
  4.6861342E+02	  2.9474383E-01	  2.0564284E+01
  468.908328547	  2.9744555E-01	  2.0600450E+01
  4.6920324E+02	  3.0023233E-01	  2.0637117E+01
  4.6949815E+02	  3.0310690E-01	  2.0674303E+01
  4.6979306E+02	  3.0607345E-01	 20.71202649835
  4.7008797E+02	  3.0913769E-01	  2.0750305E+01
  4.7038288E+02	  3.1230463E-01	  2.0789155E+01
  4.7067779E+02	  3.1557865E-01	  2.0828598E+01
 470.9727048362	  3.1896384E-01	  2.0868652E+01
  4.7126762E+02	  3.2246541E-01	  2.0909341E+01
  4.7156253E+02	  3.2608916E-01	  2.0950686E+01
  4.7185744E+02	  3.2984121E-01	  2.0992712E+01
  4.7215235E+02	  3.3372804E-01	  2.1035443E+01
  4.7244726E+02	  3.3775593E-01	  2.1078905E+01
  4.7274217E+02	  3.4193222E-01	  2.1123125E+01
  4.7303708E+02	  3.4626459E-01	  2.1168132E+01
  4.7333199E+02	  3.5076159E-01	  2.1213956E+01
  4.7362690E+02	  3.5543128E-01	  2.1260629E+01
  4.7392181E+02	  3.6028258E-01	  2.1308184E+01
  4.7421672E+02	  3.6532666E-01	  2.1356658E+01
  4.7451164E+02	  3.7057473E-01	  2.1406085E+01
  4.7480655E+02	  3.7603765E-01	  2.1456505E+01
  4.7510146E+02	  3.8172699E-01	  2.1507958E+01
  4.7539637E+02	  3.8765513E-01	  2.1560487E+01
  4.7569128E+02	  3.9383602E-01	  2.1614140E+01
  4.7598619E+02	  4.0028525E-01	  2.1668964E+01
  4.7628110E+02	  4.0701947E-01	  2.1725012E+01
  4.7657601E+02	  4.1405556E-01	  2.1782334E+01
  4.7687092E+02	  4.2141085E-01	  2.1840991E+01
  4.7716583E+02	  4.2910524E-01	  2.1901042E+01
  4.7746074E+02	  4.3716057E-01	  2.1962554E+01
  4.7775566E+02	  4.4560129E-01	  2.2025595E+01
  4.7805057E+02	  4.5445195E-01	  2.2090236E+01
  4.7834548E+02	  4.6373913E-01	  2.2156558E+01
  4.7864039E+02	  4.7349315E-01	  2.2224642E+01
  4.7893530E+02	  4.8374620E-01	  2.2294578E+01
  4.7923021E+02	  4.9453306E-01	  2.2366459E+01
  4.7952512E+02	  5.0589198E-01	  2.2440387E+01
  4.7982003E+02	  5.1786480E-01	  2.2516470E+01
  4.8011494E+02	  5.3049713E-01	  2.2594823E+01
  4.8040985E+02	  5.4383769E-01	  2.2675569E+01
  4.8070476E+02	  5.5794077E-01	  2.2758842E+01
  4.8099968E+02	  5.7286629E-01	  2.2844786E+01
  4.8129459E+02	  5.8867979E-01	  2.2933554E+01
  4.8158950E+02	  6.0545351E-01	  2.3025312E+01
  4.8188441E+02	  6.2326670E-01	  2.3120238E+01
  4.8217932E+02	  6.4220788E-01	  2.3218528E+01
  4.8247423E+02	  6.6237537E-01	  2.3320388E+01
  4.8276914E+02	  6.8387659E-01	  2.3426045E+01
  4.8306405E+02	  7.0682992E-01	  2.3535745E+01
  4.8335896E+02	  7.3137039E-01	  2.3649757E+01
  4.8365387E+02	  7.5764928E-01	  2.3768372E+01
  4.8394878E+02	  7.8583456E-01	  2.3891905E+01
  4.8424370E+02	  8.1611467E-01	  2.4020703E+01
  4.8453861E+02	  8.4870159E-01	 24.15514337941
  4.8483352E+02	  8.8383471E-01	  2.4295642E+01
  4.8512843E+02	  9.2178496E-01	  2.4442656E+01
  4.8542334E+02	  9.6286117E-01	  2.4596686E+01
  4.8571825E+02	  1.0074154E+00	  2.4758285E+01
  4.8601316E+02	  1.0558494E+00	  2.4928063E+01
  4.8630807E+02	  1.1086239E+00	  2.5106697E+01
  4.8660298E+02	  1.1662696E+00	  2.5294936E+01
  4.8689789E+02	  1.2294007E+00	  2.5493615E+01
  4.8719280E+02	  1.2987313E+00	  2.5703661E+01
  4.8748772E+02	  1.3750928E+00	  2.5926110E+01
  4.8778263E+02	  1.4594586E+00	  2.6162120E+01
  4.8807754E+02	  1.5529764E+00	  2.6412993E+01
  4.8837245E+02	  1.6570032E+00	  2.6680184E+01
  4.8866736E+02	  1.7731512E+00	  2.6965332E+01
  4.8896227E+02	  1.9033477E+00	  2.7270287E+01
  4.8925718E+02	  2.0499140E+00	  2.7597133E+01
  4.8955209E+02	  2.2156619E+00	  2.7948222E+01
  4.8984700E+02	  2.4040169E+00	  2.8326204E+01
  4.9014191E+02	  2.6191853E+00	  2.8734066E+01
  4.9043682E+02	  2.8663680E+00	  2.9175154E+01
  4.9073174E+02	  3.1520471E+00	  2.9653199E+01
  4.9102665E+02	  3.4843652E+00	  3.0172313E+01
  4.9132156E+02	  3.8736398E+00	  3.0736941E+01
  4.9161647E+02	  4.3330549E+00	  3.1351736E+01
  4.9191138E+02	  4.8795947E+00	  3.2021276E+01
  4.9220629E+02	  5.5353136E+00	  3.2749537E+01
  4.9250120E+02	  6.3290546E+00	  3.3538879E+01
  4.9279611E+02	  7.2987194E+00	  3.4388215E+01
  4.9309102E+02	  8.4941713E+00	  3.5289719E+01
  4.9338593E+02	  9.9806305E+00	  3.6222999E+01
  4.9368084E+02	  1.1841830E+01	  3.7144934E+01
  4.9397575E+02	  1.4180607E+01	  3.7972457E+01
  4.9427067E+02	  1.7110953E+01	  3.8555052E+01
  4.9456558E+02	  2.0728220E+01	  3.8636251E+01
  4.9486049E+02	  2.5033571E+01	  3.7816256E+01
  4.9515540E+02	  2.9787823E+01	  3.5564581E+01
  4.9545031E+02	  3.4325830E+01	  3.1389563E+01
  4.9574522E+02	  3.7532205E+01	  2.5248757E+01
  4.9604013E+02	  3.8296090E+01	  1.7966924E+01
  4.9633504E+02	  3.6308082E+01	  1.1042207E+01
  4.9662995E+02	  3.2328141E+01	  5.7512705E+00
  4.9692486E+02	  2.7563284E+01	  2.4996777E+00
  4.9721977E+02	  2.2948587E+01	  9.7757240E-01
  4.9751469E+02	  1.8936932E+01	  6.3752478E-01
  4.9780960E+02	  1.5635447E+01	  9.9820388E-01
  4.9810451E+02	  1.2985938E+01	  1.7271159E+00
  4.9839942E+02	  1.0877836E+01	  2.6207508E+00
  4.9869433E+02	  9.1996047E+00	  3.5633216E+00
  4.9898924E+02	  7.8563417E+00	  4.4927178E+00
  4.9928415E+02	  6.7727131E+00	  5.3779358E+00
  4.9957906E+02	  5.8907030E+00	  6.2054053E+00
  4.9987397E+02	  5.1661506E+00	  6.9710519E+00
  5.0016888E+02	  4.5655136E+00	  7.6757884E+00
  5.0046379E+02	  4.0632344E+00	  8.3229834E+00
  5.0075871E+02	  3.6397193E+00	  8.9170655E+00
  5.0105362E+02	  3.2798341E+00	  9.4627677E+00
  5.0134853E+02	  2.9717938E+00	  9.9647300E+00
  5.0164344E+02	  2.7063437E+00	  1.0427303E+01
  5.0193835E+02	  2.4761531E+00	  1.0854465E+01
  5.0223326E+02	  2.2753671E+00	  1.1249804E+01
  5.0252817E+02	  2.0992745E+00	  1.1616527E+01
  5.0282308E+02	  1.9440540E+00	  1.1957486E+01
  5.0311799E+02	  1.8065839E+00	  1.2275208E+01
  5.0341290E+02	  1.6842961E+00	  1.2571934E+01
  5.0370781E+02	  1.5750644E+00	  1.2849650E+01
  5.0400273E+02	  1.4771171E+00	  1.3110115E+01
  5.0429764E+02	  1.3889684E+00	  1.3354892E+01
  5.0459255E+02	  1.3093671E+00	  1.3585375E+01
  5.0488746E+02	  1.2372539E+00	  1.3802801E+01
  5.0518237E+02	  1.1717274E+00	  1.4008279E+01
  5.0547728E+02	  1.1120168E+00	  1.4202798E+01
  5.0577219E+02	  1.0574599E+00	  1.4387245E+01
  5.0606710E+02	  1.0074848E+00	 14.56241746783
  5.0636201E+02	  9.6159619E-01	  1.4729033E+01
  5.0665692E+02	  9.1936348E-01	  1.4887740E+01
  5.0695183E+02	  8.8041105E-01	  1.5039124E+01
  5.0724675E+02	  8.4441009E-01	  1.5183715E+01
  5.0754166E+02	  8.1107085E-01	 15.32199674101
  5.0783657E+02	  7.8013843E-01	  1.5454407E+01
  5.0813148E+02	  7.5138878E-01	  1.5581346E+01
  5.0842639E+02	  7.2462211E-01	  1.5703178E+01
  5.0872130E+02	  6.9966062E-01	  1.5820237E+01
  5.0901621E+02	  6.7634651E-01	  1.5932828E+01
  5.0931112E+02	  6.5453810E-01	  1.6041233E+01
  5.0960603E+02	  6.3410917E-01	  1.6145709E+01
  5.0990094E+02	  6.1494626E-01	  1.6246494E+01
  5.1019585E+02	  5.9694779E-01	  1.6343808E+01
  5.1049077E+02	  5.8002195E-01	  1.6437852E+01
  5.1078568E+02	  5.6408489E-01	  1.6528812E+01
  5.1108059E+02	  5.4906015E-01	  1.6616862E+01
  5.1137550E+02	  5.3487867E-01	  1.6702164E+01
  5.1167041E+02	  5.2147941E-01	  1.6784867E+01
  5.1196532E+02	  5.0880666E-01	  1.6865111E+01
  5.1226023E+02	  4.9680943E-01	  1.6943023E+01
  5.1255514E+02	  4.8544049E-01	  1.7018725E+01
  5.1285005E+02	  4.7465547E-01	  1.7092328E+01
  5.1314496E+02	  4.6441579E-01	  1.7163938E+01
  5.1343987E+02	  4.5468633E-01	  1.7233652E+01
  5.1373479E+02	  4.4543302E-01	  1.7301562E+01
  5.1402970E+02	  4.3662486E-01	  1.7367755E+01
  5.1432461E+02	  4.2823429E-01	  1.7432310E+01
  5.1461952E+02	  4.2023455E-01	  1.7495304E+01
  5.1491443E+02	  4.1260082E-01	  1.7556807E+01
  5.1520934E+02	  4.0531140E-01	  1.7616889E+01
  5.1550425E+02	  3.9834661E-01	  1.7675612E+01
 515.7991614017	  3.9168752E-01	  1.7733034E+01
  5.1609407E+02	  3.8531581E-01	  1.7789212E+01
  5.1638898E+02	  3.7921473E-01	  1.7844200E+01
  5.1668389E+02	  3.7336945E-01	  1.7898047E+01
  5.1697880E+02	  3.6776622E-01	  1.7950800E+01
  5.1727372E+02	  3.6239201E-01	  1.8002505E+01
  5.1756863E+02	  3.5723396E-01	  1.8053203E+01
 517.8635376909	  3.5228085E-01	  1.8102934E+01
  5.1815845E+02	  3.4752132E-01	  1.8151736E+01
  5.1845336E+02	  3.4294441E-01	  1.8199645E+01
  5.1874827E+02	  3.3854141E-01	  1.8246698E+01
  5.1904318E+02	  3.3430399E-01	  1.8292925E+01
  5.1933809E+02	  3.3022391E-01	  1.8338358E+01
  5.1963300E+02	  3.2629403E-01	  1.8383026E+01
  5.1992791E+02	  3.2250649E-01	  1.8426957E+01
  5.2022282E+02	  3.1885361E-01	  1.8470177E+01
  5.2051774E+02	  3.1532974E-01	  1.8512712E+01
  5.2081265E+02	  3.1192877E-01	  1.8554586E+01
  5.2110756E+02	  3.0864411E-01	  1.8595822E+01
  5.2140247E+02	  3.0547039E-01	  1.8636443E+01
  5.2169738E+02	  3.0240316E-01	  1.8676471E+01
  5.2199229E+02	  2.9943789E-01	  1.8715923E+01
  5.2228720E+02	  2.9656943E-01	  1.8754821E+01
  5.2258211E+02	  2.9379370E-01	  1.8793182E+01
  5.2287702E+02	  2.9110669E-01	  1.8831025E+01
  5.2317193E+02	  2.8850495E-01	  1.8868366E+01
  5.2346684E+02	  2.8598495E-01	  1.8905221E+01
  5.2376176E+02	  2.8354278E-01	  1.8941604E+01
  5.2405667E+02	  2.8117426E-01	  1.8977532E+01
  5.2435158E+02	  2.7887679E-01	  1.9013020E+01
  5.2464649E+02	  2.7664874E-01	  1.9048080E+01
  5.2494140E+02	  2.7448697E-01	  1.9082725E+01
  5.2523631E+02	  2.7238788E-01	  1.9116967E+01
  5.2553122E+02	  2.7034837E-01	  1.9150819E+01
  5.2582613E+02	  2.6836634E-01	  1.9184294E+01
  5.2612104E+02	  2.6644051E-01	  1.9217403E+01
  5.2641595E+02	  2.6456918E-01	  1.9250155E+01
  5.2671086E+02	  2.6274935E-01	  1.9282561E+01
  5.2700578E+02	  2.6097929E-01	  1.9314632E+01
  5.2730069E+02	  2.5925780E-01	  1.9346376E+01
  5.2759560E+02	  2.5758295E-01	  1.9377803E+01
  5.2789051E+02	  2.5595227E-01	  1.9408920E+01
  5.2818542E+02	  2.5436335E-01	  1.9439737E+01
  5.2848033E+02	  2.5281517E-01	  1.9470264E+01
  5.2877524E+02	  2.5130650E-01	  1.9500507E+01
  5.2907015E+02	  2.4983568E-01	  1.9530474E+01
  5.2936506E+02	  2.4840178E-01	  1.9560174E+01
  5.2965997E+02	  2.4700404E-01	  1.9589613E+01
  5.2995488E+02	  2.4564057E-01	  1.9618797E+01
  5.3024980E+02	  2.4431042E-01	  1.9647735E+01
  5.3054471E+02	  2.4301257E-01	  1.9676431E+01
  5.3083962E+02	  2.4174610E-01	  1.9704892E+01
  5.3113453E+02	  2.4050999E-01	  1.9733125E+01
  5.3142944E+02	  2.3930283E-01	  1.9761134E+01
  5.3172435E+02	  2.3812370E-01	  1.9788925E+01
  5.3201926E+02	  2.3697137E-01	  1.9816504E+01
  5.3231417E+02	  2.3584461E-01	  1.9843877E+01
  5.3260908E+02	  2.3474280E-01	  1.9871048E+01
  5.3290399E+02	  2.3366574E-01	  1.9898024E+01
  5.3319890E+02	  2.3261282E-01	  1.9924808E+01
  5.3349382E+02	  2.3158342E-01	  1.9951405E+01
  5.3378873E+02	  2.3057621E-01	  1.9977819E+01
  5.3408364E+02	  2.2959018E-01	  2.0004054E+01
  5.3437855E+02	  2.2862498E-01	  2.0030116E+01
  5.3467346E+02	  2.2768061E-01	  2.0056009E+01
  5.3496837E+02	  2.2675630E-01	  2.0081735E+01
  5.3526328E+02	  2.2585073E-01	  2.0107299E+01
  5.3555819E+02	  2.2496329E-01	  2.0132704E+01
  5.3585310E+02	  2.2409338E-01	  2.0157955E+01
  5.3614801E+02	  2.2324085E-01	  2.0183056E+01
  5.3644292E+02	  2.2240545E-01	  2.0208010E+01
  5.3673784E+02	  2.2158716E-01	  2.0232819E+01
  5.3703275E+02	  2.2078525E-01	  2.0257487E+01
  5.3732766E+02	  2.1999891E-01	  2.0282016E+01
  5.3762257E+02	  2.1922675E-01	  2.0306410E+01
  5.3791748E+02	  2.1846843E-01	  2.0330674E+01
  5.3821239E+02	  2.1772462E-01	  2.0354809E+01
  5.3850730E+02	  2.1699516E-01	  2.0378818E+01
  5.3880221E+02	  2.1627978E-01	  2.0402704E+01
  5.3909712E+02	  2.1557733E-01	  2.0426469E+01
  5.3939203E+02	  2.1488753E-01	  2.0450116E+01
  5.3968694E+02	  2.1421065E-01	  2.0473648E+01
  5.3998186E+02	  2.1354586E-01	  2.0497066E+01
  5.4027677E+02	  2.1289317E-01	  2.0520374E+01
  5.4057168E+02	  2.1225214E-01	  2.0543573E+01
  5.4086659E+02	  2.1162203E-01	  2.0566666E+01
  5.4116150E+02	  2.1100291E-01	  2.0589655E+01
  5.4145641E+02	  2.1039451E-01	  2.0612543E+01
  5.4175132E+02	  2.0979619E-01	  2.0635331E+01
  5.4204623E+02	  2.0920800E-01	  2.0658021E+01
  5.4234114E+02	  2.0863019E-01	  2.0680617E+01
  5.4263605E+02	  2.0806244E-01	  2.0703118E+01
  5.4293096E+02	  2.0750428E-01	  2.0725527E+01
  5.4322587E+02	  2.0695517E-01	  2.0747846E+01
  5.4352079E+02	  2.0641481E-01	  2.0770076E+01
  5.4381570E+02	  2.0588228E-01	  2.0792220E+01
  5.4411061E+02	  2.0535775E-01	  2.0814280E+01
  5.4440552E+02	  2.0484157E-01	  2.0836258E+01
  5.4470043E+02	  2.0433425E-01	  2.0858155E+01
  5.4499534E+02	  2.0383580E-01	  2.0879972E+01
  5.4529025E+02	  2.0334450E-01	  2.0901710E+01
  5.4558516E+02	  2.0285994E-01	  2.0923372E+01
  5.4588007E+02	  2.0238299E-01	  2.0944960E+01
  5.4617498E+02	  2.0191422E-01	  2.0966474E+01
  5.4646989E+02	  2.0145384E-01	  2.0987916E+01
  5.4676481E+02	  2.0100054E-01	  2.1009286E+01
  5.4705972E+02	  2.0055347E-01	  2.1030587E+01
  5.4735463E+02	  2.0011334E-01	  2.1051819E+01
  5.4764954E+02	  1.9967991E-01	 21.07298426067
  5.4794445E+02	  1.9925280E-01	  2.1094083E+01
  5.4823936E+02	  1.9883105E-01	  2.1115117E+01
  5.4853427E+02	  1.9841497E-01	  2.1136089E+01
  5.4882918E+02	  1.9800487E-01	  2.1156999E+01
  5.4912409E+02	  1.9760092E-01	  2.1177848E+01
  5.4941900E+02	  1.9720313E-01	  2.1198638E+01
  5.4971391E+02	  1.9681124E-01	  2.1219369E+01
  5.5000883E+02	  1.9642427E-01	  2.1240042E+01
  5.5030374E+02	  1.9604229E-01	  2.1260660E+01
  5.5059865E+02	  1.9566625E-01	  2.1281223E+01
  5.5089356E+02	  1.9529596E-01	  2.1301731E+01
  5.5118847E+02	  1.9493145E-01	  2.1322186E+01
  5.5148338E+02	  1.9457275E-01	  2.1342589E+01
  5.5177829E+02	  1.9421939E-01	  2.1362939E+01
  5.5207320E+02	  1.9387031E-01	  2.1383238E+01
  5.5236811E+02	  1.9352545E-01	  2.1403487E+01
  5.5266302E+02	  1.9318532E-01	  2.1423688E+01
  5.5295793E+02	  1.9284966E-01	  2.1443841E+01
  5.5325285E+02	  1.9251858E-01	  2.1463947E+01
  5.5354776E+02	  1.9219229E-01	  2.1484008E+01
  5.5384267E+02	  1.9187077E-01	  2.1504023E+01
  5.5413758E+02	  1.9155315E-01	  2.1523993E+01
  5.5443249E+02	  1.9123968E-01	  2.1543919E+01
  5.5472740E+02	  1.9093110E-01	  2.1563803E+01
