  9.3250826E+02	 -3.9705881E-01	  3.7727139E-01
  9.3280317E+02	 -3.9889721E-01	  3.7359120E-01
  9.3309808E+02	 -4.0073311E-01	  3.6989389E-01
  9.3339299E+02	 -4.0256914E-01	  3.6617913E-01
  9.3368790E+02	 -4.0440567E-01	  3.6244817E-01
  9.3398282E+02	 -4.0624302E-01	  3.5870096E-01
  9.3427773E+02	 -4.0808194E-01	  3.5493857E-01
  9.3457264E+02	 -4.0992104E-01	  3.5116240E-01
  9.3486755E+02	 -4.1175946E-01	  3.4737151E-01
  9.3516246E+02	 -4.1359682E-01	  3.4356588E-01
  9.3545737E+02	 -4.1543239E-01	  3.3974467E-01
  9.3575228E+02	 -4.1726643E-01	  3.3590654E-01
  9.3604719E+02	 -4.1910033E-01	  3.3205079E-01
  9.3634210E+02	 -4.2093523E-01	  3.2817854E-01
  9.3663701E+02	 -4.2277038E-01	  3.2429073E-01
  9.3693192E+02	 -4.2460492E-01	  3.2038685E-01
  9.3722684E+02	 -4.2643966E-01	  3.1646567E-01
  9.3752175E+02	 -4.2827602E-01	  3.1252861E-01
  9.3781666E+02	 -4.3011253E-01	  3.0857733E-01
  9.3811157E+02	 -4.3194718E-01	  3.0461062E-01
  9.3840648E+02	 -4.3378028E-01	  3.0062689E-01
  9.3870139E+02	 -4.3561288E-01	  2.9662532E-01
  9.3899630E+02	 -4.3744615E-01	  2.9260658E-01
  9.3929121E+02	 -4.3927933E-01	  2.8857132E-01
  9.3958612E+02	 -4.4111267E-01	  2.8451892E-01
 939.8810333832	 -4.4294594E-01	  2.8044992E-01
  9.4017594E+02	 -4.4477923E-01	  2.7636317E-01
  9.4047086E+02	 -4.4661412E-01	  2.7225924E-01
  9.4076577E+02	 -4.4845018E-01	  2.6814014E-01
  9.4106068E+02	 -4.5028540E-01	  2.6400618E-01
  9.4135559E+02	 -4.5211827E-01	  2.5985595E-01
  9.4165050E+02	 -4.5394906E-01	  2.5568742E-01
 941.9454096724	 -4.5577942E-01	  2.5149976E-01
  9.4224032E+02	 -4.5761029E-01	  2.4729360E-01
  9.4253523E+02	 -4.5944242E-01	  2.4306944E-01
  9.4283014E+02	 -4.6127546E-01	  2.3882927E-01
  9.4312505E+02	 -4.6310653E-01	  2.3457258E-01
  9.4341996E+02	 -4.6493638E-01	  2.3029658E-01
  9.4371488E+02	 -4.6676632E-01	  2.2600169E-01
  9.4400979E+02	 -4.6859672E-01	  2.2168740E-01
  9.4430470E+02	 -4.7042932E-01	  2.1735505E-01
  9.4459961E+02	 -4.7226207E-01	  2.1300616E-01
  9.4489452E+02	 -4.7409436E-01	  2.0863915E-01
  9.4518943E+02	 -4.7592668E-01	  2.0425380E-01
  9.4548434E+02	 -4.7775930E-01	  1.9985018E-01
  9.4577925E+02	 -4.7959214E-01	  1.9542874E-01
  9.4607416E+02	 -4.8142395E-01	  1.9098941E-01
  9.4636907E+02	 -4.8325459E-01	  1.8653032E-01
  9.4666398E+02	 -4.8508609E-01	  1.8205079E-01
  9.4695889E+02	 -4.8691900E-01	  1.7755246E-01
  9.4725381E+02	 -4.8875260E-01	  1.7303554E-01
  9.4754872E+02	 -4.9058727E-01	  1.6849969E-01
  9.4784363E+02	 -4.9242304E-01	  1.6394642E-01
  9.4813854E+02	 -4.9425787E-01	  1.5937544E-01
  9.4843345E+02	 -4.9609203E-01	  1.5478563E-01
  9.4872836E+02	 -4.9792489E-01	  1.5017685E-01
  9.4902327E+02	 -4.9975624E-01	  1.4554768E-01
  9.4931818E+02	 -5.0158752E-01	  1.4089697E-01
  9.4961309E+02	 -5.0341995E-01	  1.3622540E-01
  9.4990800E+02	 -5.0525364E-01	  1.3153357E-01
  9.5020291E+02	 -5.0708906E-01	  1.2682227E-01
  9.5049783E+02	 -5.0892478E-01	  1.2209214E-01
  9.5079274E+02	 -5.1076061E-01	  1.1734261E-01
  9.5108765E+02	 -5.1259575E-01	  1.1257316E-01
  9.5138256E+02	 -5.1443081E-01	  1.0778304E-01
  9.5167747E+02	 -5.1626561E-01	  1.0297197E-01
  9.5197238E+02	 -5.1810103E-01	  9.8139415E-02
  9.5226729E+02	 -5.1993764E-01	  9.3285754E-02
  9.5256220E+02	 -5.2177565E-01	  8.8411617E-02
  9.5285711E+02	 -5.2361436E-01	  8.3517717E-02
  9.5315202E+02	 -5.2545245E-01	  7.8603359E-02
  9.5344693E+02	 -5.2729077E-01	  7.3666718E-02
  9.5374185E+02	 -5.2913088E-01	  6.8708932E-02
  9.5403676E+02	 -5.3097165E-01	  6.3730840E-02
  9.5433167E+02	 -5.3281274E-01	  5.8731984E-02
  9.5462658E+02	 -5.3465359E-01	  5.3712150E-02
  9.5492149E+02	 -5.3649432E-01	  4.8670446E-02
  9.5521640E+02	 -5.3833515E-01	  4.3606769E-02
  9.5551131E+02	 -5.4017645E-01	  3.8520604E-02
  9.5580622E+02	 -5.4201832E-01	  3.3412392E-02
  9.5610113E+02	 -5.4386062E-01	  2.8281778E-02
  9.5639604E+02	 -5.4570340E-01	  2.3128620E-02
  9.5669095E+02	 -5.4754648E-01	  1.7952322E-02
  9.5698587E+02	 -5.4939087E-01	  1.2752296E-02
  9.5728078E+02	 -5.5123718E-01	  7.5289042E-03
  9.5757569E+02	 -5.5308653E-01	  2.2828239E-03
  9.5787060E+02	 -5.5493814E-01	 -2.9837676E-03
  9.5816551E+02	 -5.5678986E-01	 -8.2707790E-03
  9.5846042E+02	 -5.5863967E-01	 -1.3579711E-02
  9.5875533E+02	 -5.6048857E-01	 -1.8914108E-02
  9.5905024E+02	 -5.6234001E-01	 -2.4272785E-02
  9.5934515E+02	 -5.6419213E-01	 -2.9653299E-02
  9.5964006E+02	 -5.6604319E-01	 -3.5057835E-02
  9.5993497E+02	 -5.6789461E-01	 -4.0488216E-02
  9.6022989E+02	 -5.6974846E-01	 -4.5944043E-02
  9.6052480E+02	 -5.7160499E-01	 -5.1423687E-02
  9.6081971E+02	 -5.7346306E-01	 -5.6926439E-02
  9.6111462E+02	 -5.7532200E-01	 -6.2452909E-02
  9.6140953E+02	 -5.7718132E-01	 -6.8003619E-02
  9.6170444E+02	 -5.7904182E-01	 -7.3580102E-02
  9.6199935E+02	 -5.8090494E-01	 -7.9180760E-02
  9.6229426E+02	 -5.8276857E-01	 -8.4804875E-02
  9.6258917E+02	 -5.8463214E-01	 -9.0454426E-02
  9.6288408E+02	 -5.8649694E-01	 -9.6130325E-02
  9.6317899E+02	 -5.8836410E-01	 -1.0183185E-01
  9.6347391E+02	 -5.9023299E-01	 -1.0755782E-01
  9.6376882E+02	 -5.9210202E-01	 -1.1330906E-01
  9.6406373E+02	 -5.9397231E-01	 -1.1908745E-01
  9.6435864E+02	 -5.9584525E-01	 -1.2489186E-01
  9.6465355E+02	 -5.9772006E-01	 -1.3072125E-01
  9.6494846E+02	 -5.9959541E-01	 -1.3657606E-01
  9.6524337E+02	 -6.0147118E-01	 -1.4245780E-01
  9.6553828E+02	 -6.0334861E-01	 -1.4836690E-01
  9.6583319E+02	 -6.0522734E-01	 -1.5430270E-01
  9.6612810E+02	 -6.0710727E-01	 -1.6026660E-01
  9.6642301E+02	 -6.0899025E-01	 -1.6625883E-01
  9.6671793E+02	 -6.1087661E-01	 -1.7227707E-01
  9.6701284E+02	 -6.1276373E-01	 -1.7832146E-01
  9.6730775E+02	 -6.1465195E-01	 -1.8439409E-01
  9.6760266E+02	 -6.1654243E-01	 -1.9049531E-01
  9.6789757E+02	 -6.1843600E-01	 -1.9662410E-01
  9.6819248E+02	 -6.2033173E-01	 -2.0277961E-01
  9.6848739E+02	 -6.2222833E-01	 -2.0896263E-01
  9.6878230E+02	 -6.2412619E-01	 -2.1517374E-01
  9.6907721E+02	 -6.2602390E-01	 -2.2141392E-01
  9.6937212E+02	 -6.2792394E-01	 -2.2768592E-01
  9.6966703E+02	 -6.2982855E-01	 -2.3398676E-01
  9.6996195E+02	 -6.3173532E-01	 -2.4031487E-01
  9.7025686E+02	 -6.3364240E-01	 -2.4667242E-01
  9.7055177E+02	 -6.3555151E-01	 -2.5306113E-01
  9.7084668E+02	 -6.3746401E-01	 -2.5948035E-01
  9.7114159E+02	 -6.3937979E-01	 -2.6592914E-01
  9.7143650E+02	 -6.4129827E-01	 -2.7240718E-01
  9.7173141E+02	 -6.4321848E-01	 -2.7891447E-01
  9.7202632E+02	 -6.4513956E-01	 -2.8545268E-01
  9.7232123E+02	 -6.4706285E-01	 -2.9202312E-01
  9.7261614E+02	 -6.4898938E-01	 -2.9862519E-01
  9.7291105E+02	 -6.5091898E-01	 -3.0525902E-01
  9.7320596E+02	 -6.5285265E-01	 -3.1192414E-01
  9.7350088E+02	 -6.5478942E-01	 -3.1861943E-01
  9.7379579E+02	 -6.5672798E-01	 -3.2534588E-01
  9.7409070E+02	 -6.5866891E-01	 -3.3210423E-01
  9.7438561E+02	 -6.6061153E-01	 -3.3889483E-01
  9.7468052E+02	 -6.6255598E-01	 -3.4571918E-01
  9.7497543E+02	 -6.6450428E-01	 -3.5257829E-01
  9.7527034E+02	 -6.6645771E-01	 -3.5947008E-01
  9.7556525E+02	 -6.6841419E-01	 -3.6639328E-01
  9.7586016E+02	 -6.7037244E-01	 -3.7335037E-01
  9.7615507E+02	 -6.7233506E-01	 -3.8034200E-01
  9.7644998E+02	 -6.7430123E-01	 -3.8736589E-01
  9.7674490E+02	 -6.7626904E-01	 -3.9442413E-01
  9.7703981E+02	 -6.7824071E-01	 -4.0151819E-01
  9.7733472E+02	 -6.8021696E-01	 -4.0864660E-01
  9.7762963E+02	 -6.8219673E-01	 -4.1580859E-01
  9.7792454E+02	 -6.8417912E-01	 -4.2300582E-01
  9.7821945E+02	 -6.8616510E-01	 -4.3023827E-01
  9.7851436E+02	 -6.8815400E-01	 -4.3750695E-01
  9.7880927E+02	 -6.9014739E-01	 -4.4481174E-01
  9.7910418E+02	 -6.9214437E-01	 -4.5215221E-01
  9.7939909E+02	 -6.9414464E-01	 -4.5952905E-01
  9.7969400E+02	 -6.9614841E-01	 -4.6694338E-01
  9.7998892E+02	 -6.9815671E-01	 -4.7439500E-01
  9.8028383E+02	 -7.0016880E-01	 -4.8188382E-01
  9.8057874E+02	 -7.0218519E-01	 -4.8941115E-01
  9.8087365E+02	 -7.0420701E-01	 -4.9697593E-01
  9.8116856E+02	 -7.0623260E-01	 -5.0457796E-01
  9.8146347E+02	 -7.0826174E-01	 -5.1221883E-01
  9.8175838E+02	 -7.1029539E-01	 -5.1989971E-01
  9.8205329E+02	 -7.1233525E-01	 -5.2762004E-01
  9.8234820E+02	 -7.1438047E-01	 -5.3537856E-01
  9.8264311E+02	 -7.1643031E-01	 -5.4317609E-01
  9.8293802E+02	 -7.1848514E-01	 -5.5101290E-01
  9.8323294E+02	 -7.2054415E-01	 -5.5888976E-01
  9.8352785E+02	 -7.2260921E-01	 -5.6680697E-01
  9.8382276E+02	 -7.2467881E-01	 -5.7476301E-01
  9.8411767E+02	 -7.2675185E-01	 -5.8275963E-01
  9.8441258E+02	 -7.2882828E-01	 -5.9079806E-01
  9.8470749E+02	 -7.3090870E-01	 -5.9888004E-01
  9.8500240E+02	 -7.3299540E-01	 -6.0700641E-01
  9.8529731E+02	 -7.3508930E-01	 -6.1517550E-01
  9.8559222E+02	 -7.3718999E-01	 -6.2338668E-01
  9.8588713E+02	 -7.3929664E-01	 -6.3163948E-01
  9.8618204E+02	 -7.4140765E-01	 -6.3993478E-01
  9.8647696E+02	 -7.4352323E-01	 -6.4827489E-01
 986.7718662379	 -7.4564527E-01	 -6.5666052E-01
  9.8706678E+02	 -7.4777457E-01	 -6.6509026E-01
  9.8736169E+02	 -7.4990924E-01	 -6.7356426E-01
  9.8765660E+02	 -7.5205006E-01	 -6.8208468E-01
  9.8795151E+02	 -7.5419854E-01	 -6.9065083E-01
  9.8824642E+02	 -7.5635388E-01	 -6.9926213E-01
  9.8854133E+02	 -7.5851608E-01	 -7.0791927E-01
 988.8362425271	 -7.6068448E-01	 -7.1662215E-01
  9.8913115E+02	 -7.6285872E-01	 -7.2537214E-01
  9.8942606E+02	 -7.6503972E-01	 -7.3417048E-01
  9.8972098E+02	 -7.6722822E-01	 -7.4301688E-01
  9.9001589E+02	 -7.6942461E-01	 -7.5191134E-01
  9.9031080E+02	 -7.7162842E-01	 -7.6085347E-01
  9.9060571E+02	 -7.7383913E-01	 -7.6984356E-01
  9.9090062E+02	 -7.7605549E-01	 -7.7888289E-01
  9.9119553E+02	 -7.7827898E-01	 -7.8797358E-01
  9.9149044E+02	 -7.8051114E-01	 -7.9711494E-01
  9.9178535E+02	 -7.8275118E-01	 -8.0630565E-01
  9.9208026E+02	 -7.8499729E-01	 -8.1554707E-01
  9.9237517E+02	 -7.8724981E-01	 -8.2484130E-01
  9.9267008E+02	 -7.8950961E-01	 -8.3419001E-01
  9.9296500E+02	 -7.9177942E-01	 -8.4359410E-01
  9.9325991E+02	 -7.9406077E-01	 -8.5305128E-01
  9.9355482E+02	 -7.9635214E-01	 -8.6256018E-01
  9.9384973E+02	 -7.9865188E-01	 -8.7212149E-01
  9.9414464E+02	 -8.0095964E-01	 -8.8173726E-01
  9.9443955E+02	 -8.0327669E-01	 -8.9140826E-01
  9.9473446E+02	 -8.0560346E-01	 -9.0113460E-01
  9.9502937E+02	 -8.0793993E-01	 -9.1091577E-01
  9.9532428E+02	 -8.1028512E-01	 -9.2075257E-01
  9.9561919E+02	 -8.1263866E-01	 -9.3064629E-01
  9.9591410E+02	 -8.1500164E-01	 -9.4059870E-01
  9.9620901E+02	 -8.1737495E-01	 -9.5060988E-01
  9.9650393E+02	 -8.1975999E-01	 -9.6068033E-01
  9.9679884E+02	 -8.2215692E-01	 -9.7080776E-01
  9.9709375E+02	 -8.2456292E-01	 -9.8099287E-01
  9.9738866E+02	 -8.2697785E-01	 -9.9123823E-01
  9.9768357E+02	 -8.2940289E-01	 -1.0015457E+00
  9.9797848E+02	 -8.3184027E-01	 -1.0119148E+00
  9.9827339E+02	 -8.3428856E-01	 -1.0223444E+00
  9.9856830E+02	 -8.3674713E-01	 -1.0328370E+00
  9.9886321E+02	 -8.3921756E-01	 -1.0433933E+00
  9.9915812E+02	 -8.4170001E-01	 -1.0540132E+00
  9.9945303E+02	 -8.4419485E-01	 -1.0646974E+00
  9.9974795E+02	 -8.4670203E-01	 -1.0754458E+00
  1.0000429E+03	 -8.4922129E-01	 -1.0862596E+00
  1.0003378E+03	 -8.5175373E-01	 -1.0971396E+00
  1.0006327E+03	 -8.5429900E-01	 -1.1080848E+00
  1.0009276E+03	 -8.5685630E-01	 -1.1190973E+00
  1.0012225E+03	 -8.5942667E-01	 -1.1301774E+00
  1.0015174E+03	 -8.6200955E-01	 -1.1413264E+00
  1.0018123E+03	 -8.6460626E-01	 -1.1525449E+00
  1.0021072E+03	 -8.6721624E-01	 -1.1638332E+00
  1.0024021E+03	 -8.6984017E-01	 -1.1751931E+00
  1.0026971E+03	 -8.7247943E-01	 -1.1866247E+00
  1.0029920E+03	 -8.7513405E-01	 -1.1981276E+00
  1.0032869E+03	 -8.7780365E-01	 -1.2097017E+00
  1.0035818E+03	 -8.8048663E-01	 -1.2213483E+00
  1.0038767E+03	 -8.8318377E-01	 -1.2330698E+00
  1.0041716E+03	 -8.8589590E-01	 -1.2448672E+00
  1.0044665E+03	 -8.8862479E-01	 -1.2567410E+00
  1.0047614E+03	 -8.9136974E-01	 -1.2686902E+00
  1.0050563E+03	 -8.9412997E-01	 -1.2807173E+00
  1.0053513E+03	 -8.9690708E-01	 -1.2928238E+00
  1.0056462E+03	 -8.9970336E-01	 -1.3050099E+00
  1.0059411E+03	 -9.0251885E-01	 -1.3172732E+00
  1.0062360E+03	 -9.0535073E-01	 -1.3296141E+00
  1.0065309E+03	 -9.0819815E-01	 -1.3420355E+00
  1.0068258E+03	 -9.1106247E-01	 -1.3545394E+00
  1.0071207E+03	 -9.1394410E-01	 -1.3671266E+00
  1.0074156E+03	 -9.1684395E-01	 -1.3797986E+00
  1.0077105E+03	 -9.1976287E-01	 -1.3925558E+00
  1.0080055E+03	 -9.2270167E-01	 -1.4053988E+00
  1.0083004E+03	 -9.2566053E-01	 -1.4183275E+00
  1.0085953E+03	 -9.2863862E-01	 -1.4313426E+00
  1.0088902E+03	 -9.3163553E-01	 -1.4444457E+00
  1.0091851E+03	 -9.3465172E-01	 -1.4576398E+00
  1.0094800E+03	 -9.3769005E-01	 -1.4709254E+00
  1.0097749E+03	 -9.4075125E-01	 -1.4843020E+00
  1.0100698E+03	 -9.4383463E-01	 -1.4977687E+00
  1.0103647E+03	 -9.4693863E-01	 -1.5113276E+00
  1.0106596E+03	 -9.5006376E-01	 -1.5249806E+00
  1.0109546E+03	 -9.5321075E-01	 -1.5387295E+00
  1.0112495E+03	 -9.5638100E-01	 -1.5525754E+00
  1.0115444E+03	 -9.5957490E-01	 -1.5665181E+00
  1.0118393E+03	 -9.6279171E-01	 -1.5805592E+00
  1.0121342E+03	 -9.6603244E-01	 -1.5947008E+00
  1.0124291E+03	 -9.6929849E-01	 -1.6089434E+00
  1.0127240E+03	 -9.7259015E-01	 -1.6232876E+00
  1.0130189E+03	 -9.7590715E-01	 -1.6377338E+00
  1.0133138E+03	 -9.7924899E-01	 -1.6522844E+00
  1.0136088E+03	 -9.8261752E-01	 -1.6669416E+00
  1.0139037E+03	 -9.8601454E-01	 -1.6817052E+00
  1.0141986E+03	 -9.8943946E-01	 -1.6965748E+00
  1.0144935E+03	 -9.9289047E-01	 -1.7115523E+00
  1.0147884E+03	 -9.9636949E-01	 -1.7266414E+00
  1.0150833E+03	 -9.9987840E-01	 -1.7418412E+00
  1.0153782E+03	 -1.0034158E+00	 -1.7571524E+00
  1.0156731E+03	 -1.0069817E+00	 -1.7725778E+00
  1.0159680E+03	 -1.0105770E+00	 -1.7881192E+00
  1.0162630E+03	 -1.0142035E+00	 -1.8037783E+00
  1.0165579E+03	 -1.0178618E+00	 -1.8195552E+00
  1.0168528E+03	 -1.0215514E+00	 -1.8354515E+00
  1.0171477E+03	 -1.0252739E+00	 -1.8514689E+00
  1.0174426E+03	 -1.0290288E+00	 -1.8676076E+00
  1.0177375E+03	 -1.0328155E+00	 -1.8838711E+00
  1.0180324E+03	 -1.0366371E+00	 -1.9002617E+00
  1.0183273E+03	 -1.0404938E+00	 -1.9167787E+00
  1.0186222E+03	 -1.0443856E+00	 -1.9334254E+00
  1.0189172E+03	 -1.0483151E+00	 -1.9502029E+00
  1.0192121E+03	 -1.0522826E+00	 -1.9671106E+00
  1.0195070E+03	 -1.0562861E+00	 -1.9841502E+00
  1.0198019E+03	 -1.0603265E+00	 -2.0013260E+00
  1.0200968E+03	 -1.0644066E+00	 -2.0186398E+00
  1.0203917E+03	 -1.0685278E+00	 -2.0360915E+00
  1.0206866E+03	 -1.0726894E+00	 -2.0536819E+00
  1.0209815E+03	 -1.0768909E+00	 -2.0714137E+00
  1.0212764E+03	 -1.0811345E+00	 -2.0892897E+00
  1.0215714E+03	 -1.0854206E+00	 -2.1073101E+00
  1.0218663E+03	 -1.0897489E+00	 -2.1254775E+00
  1.0221612E+03	 -1.0941210E+00	 -2.1437952E+00
  1.0224561E+03	 -1.0985385E+00	 -2.1622635E+00
  1.0227510E+03	 -1.1030011E+00	 -2.1808847E+00
  1.0230459E+03	 -1.1075095E+00	 -2.1996612E+00
  1.0233408E+03	 -1.1120653E+00	 -2.2185956E+00
  1.0236357E+03	 -1.1166698E+00	 -2.2376895E+00
  1.0239306E+03	 -1.1213238E+00	 -2.2569445E+00
  1.0242256E+03	 -1.1260277E+00	 -2.2763623E+00
  1.0245205E+03	 -1.1307814E+00	 -2.2959463E+00
  1.0248154E+03	 -1.1355874E+00	 -2.3156998E+00
  1.0251103E+03	 -1.1404480E+00	 -2.3356235E+00
  1.0254052E+03	 -1.1453628E+00	 -2.3557188E+00
  1.0257001E+03	 -1.1503323E+00	 -2.3759879E+00
  1.0259950E+03	 -1.1553557E+00	 -2.3964348E+00
  1.0262899E+03	 -1.1604363E+00	 -2.4170645E+00
  1.0265848E+03	 -1.1655779E+00	 -2.4378776E+00
  1.0268797E+03	 -1.1707810E+00	 -2.4588748E+00
  1.0271747E+03	 -1.1760459E+00	 -2.4800579E+00
 1027.469570225	 -1.1813728E+00	 -2.5014294E+00
  1.0277645E+03	 -1.1867626E+00	 -2.5229923E+00
  1.0280594E+03	 -1.1922145E+00	 -2.5447497E+00
  1.0283543E+03	 -1.1977311E+00	 -2.5667081E+00
  1.0286492E+03	 -1.2033171E+00	 -2.5888681E+00
  1.0289441E+03	 -1.2089719E+00	 -2.6112309E+00
  1.0292390E+03	 -1.2146960E+00	 -2.6338008E+00
  1.0295339E+03	 -1.2204923E+00	 -2.6565811E+00
  1.0298289E+03	 -1.2263625E+00	 -2.6795736E+00
  1.0301238E+03	 -1.2323068E+00	 -2.7027812E+00
  1.0304187E+03	 -1.2383270E+00	 -2.7262076E+00
  1.0307136E+03	 -1.2444245E+00	 -2.7498558E+00
  1.0310085E+03	 -1.2505997E+00	 -2.7737291E+00
  1.0313034E+03	 -1.2568546E+00	 -2.7978335E+00
  1.0315983E+03	 -1.2631940E+00	 -2.8221720E+00
  1.0318932E+03	 -1.2696195E+00	 -2.8467451E+00
  1.0321881E+03	 -1.2761307E+00	 -2.8715567E+00
  1.0324831E+03	 -1.2827300E+00	 -2.8966111E+00
  1.0327780E+03	 -1.2894190E+00	 -2.9219113E+00
  1.0330729E+03	 -1.2961986E+00	 -2.9474616E+00
  1.0333678E+03	 -1.3030707E+00	 -2.9732668E+00
  1.0336627E+03	 -1.3100382E+00	 -2.9993318E+00
  1.0339576E+03	 -1.3171041E+00	 -3.0256603E+00
  1.0342525E+03	 -1.3242709E+00	 -3.0522562E+00
  1.0345474E+03	 -1.3315416E+00	 -3.0791220E+00
  1.0348423E+03	 -1.3389157E+00	 -3.1062616E+00
  1.0351373E+03	 -1.3463959E+00	 -3.1336821E+00
  1.0354322E+03	 -1.3539863E+00	 -3.1613872E+00
  1.0357271E+03	 -1.3616891E+00	 -3.1893810E+00
  1.0360220E+03	 -1.3695069E+00	 -3.2176680E+00
  1.0363169E+03	 -1.3774420E+00	 -3.2462526E+00
  1.0366118E+03	 -1.3854970E+00	 -3.2751402E+00
  1.0369067E+03	 -1.3936755E+00	 -3.3043357E+00
  1.0372016E+03	 -1.4019800E+00	 -3.3338427E+00
  1.0374965E+03	 -1.4104117E+00	 -3.3636664E+00
 1037.791451671	 -1.4189727E+00	 -3.3938142E+00
  1.0380864E+03	 -1.4276684E+00	 -3.4242932E+00
  1.0383813E+03	 -1.4365037E+00	 -3.4551069E+00
  1.0386762E+03	 -1.4454809E+00	 -3.4862600E+00
  1.0389711E+03	 -1.4546029E+00	 -3.5177577E+00
  1.0392660E+03	 -1.4638715E+00	 -3.5496067E+00
  1.0395609E+03	 -1.4732920E+00	 -3.5818142E+00
  1.0398558E+03	 -1.4828676E+00	 -3.6143849E+00
  1.0401507E+03	 -1.4926012E+00	 -3.6473264E+00
  1.0404456E+03	 -1.5024984E+00	 -3.6806460E+00
  1.0407406E+03	 -1.5125640E+00	 -3.7143485E+00
  1.0410355E+03	 -1.5228000E+00	 -3.7484399E+00
  1.0413304E+03	 -1.5332099E+00	 -3.7829291E+00
  1.0416253E+03	 -1.5437996E+00	 -3.8178245E+00
  1.0419202E+03	 -1.5545746E+00	 -3.8531330E+00
  1.0422151E+03	 -1.5655405E+00	 -3.8888609E+00
  1.0425100E+03	 -1.5767012E+00	 -3.9250158E+00
  1.0428049E+03	 -1.5880618E+00	 -3.9616056E+00
  1.0430998E+03	 -1.5996282E+00	 -3.9986382E+00
  1.0433948E+03	 -1.6114048E+00	 -4.0361212E+00
  1.0436897E+03	 -1.6233968E+00	 -4.0740643E+00
  1.0439846E+03	 -1.6356112E+00	 -4.1124761E+00
  1.0442795E+03	 -1.6480536E+00	 -4.1513657E+00
  1.0445744E+03	 -1.6607315E+00	 -4.1907419E+00
  1.0448693E+03	 -1.6736504E+00	 -4.2306131E+00
  1.0451642E+03	 -1.6868170E+00	 -4.2709901E+00
  1.0454591E+03	 -1.7002392E+00	 -4.3118826E+00
  1.0457540E+03	 -1.7139250E+00	 -4.3532994E+00
  1.0460490E+03	 -1.7278798E+00	 -4.3952502E+00
  1.0463439E+03	 -1.7421120E+00	 -4.4377479E+00
  1.0466388E+03	 -1.7566314E+00	 -4.4808018E+00
  1.0469337E+03	 -1.7714450E+00	 -4.5244219E+00
  1.0472286E+03	 -1.7865607E+00	 -4.5686207E+00
  1.0475235E+03	 -1.8019882E+00	 -4.6134106E+00
  1.0478184E+03	 -1.8177377E+00	 -4.6588039E+00
 1048.113333117	 -1.8338202E+00	 -4.7048120E+00
  1.0484082E+03	 -1.8502447E+00	 -4.7514468E+00
  1.0487032E+03	 -1.8670226E+00	 -4.7987227E+00
  1.0489981E+03	 -1.8841669E+00	 -4.8466515E+00
  1.0492930E+03	 -1.9016879E+00	 -4.8952454E+00
  1.0495879E+03	 -1.9195974E+00	 -4.9445191E+00
  1.0498828E+03	 -1.9379085E+00	 -4.9944869E+00
  1.0501777E+03	 -1.9566358E+00	 -5.0451629E+00
  1.0504726E+03	 -1.9757923E+00	 -5.0965610E+00
  1.0507675E+03	 -1.9953935E+00	 -5.1486968E+00
  1.0510624E+03	 -2.0154552E+00	 -5.2015840E+00
  1.0513574E+03	 -2.0359916E+00	 -5.2552377E+00
  1.0516523E+03	 -2.0570196E+00	 -5.3096752E+00
  1.0519472E+03	 -2.0785582E+00	 -5.3649130E+00
  1.0522421E+03	 -2.1006266E+00	 -5.4209658E+00
  1.0525370E+03	 -2.1232442E+00	 -5.4778491E+00
  1.0528319E+03	 -2.1464306E+00	 -5.5355786E+00
  1.0531268E+03	 -2.1702065E+00	 -5.5941710E+00
  1.0534217E+03	 -2.1945940E+00	 -5.6536431E+00
  1.0537166E+03	 -2.2196170E+00	 -5.7140114E+00
  1.0540116E+03	 -2.2452997E+00	 -5.7752919E+00
  1.0543065E+03	 -2.2716697E+00	 -5.8375018E+00
  1.0546014E+03	 -2.2987552E+00	 -5.9006520E+00
  1.0548963E+03	 -2.3265798E+00	 -5.9647557E+00
  1.0551912E+03	 -2.3551712E+00	 -6.0298286E+00
  1.0554861E+03	 -2.3845579E+00	 -6.0958836E+00
  1.0557810E+03	 -2.4147693E+00	 -6.1629346E+00
  1.0560759E+03	 -2.4458373E+00	 -6.2309923E+00
  1.0563708E+03	 -2.4777920E+00	 -6.3000654E+00
  1.0566657E+03	 -2.5106622E+00	 -6.3701623E+00
  1.0569607E+03	 -2.5444782E+00	 -6.4412916E+00
  1.0572556E+03	 -2.5792690E+00	 -6.5134577E+00
  1.0575505E+03	 -2.6150606E+00	 -6.5866659E+00
  1.0578454E+03	 -2.6518784E+00	 -6.6609208E+00
  1.0581403E+03	 -2.6897453E+00	 -6.7362265E+00
  1.0584352E+03	 -2.7286817E+00	 -6.8125864E+00
  1.0587301E+03	 -2.7687029E+00	 -6.8900045E+00
  1.0590250E+03	 -2.8098201E+00	 -6.9684887E+00
  1.0593199E+03	 -2.8520418E+00	 -7.0480503E+00
  1.0596149E+03	 -2.8953732E+00	 -7.1287046E+00
  1.0599098E+03	 -2.9398156E+00	 -7.2104724E+00
  1.0602047E+03	 -2.9853675E+00	 -7.2933824E+00
  1.0604996E+03	 -3.0320258E+00	 -7.3774729E+00
  1.0607945E+03	 -3.0797892E+00	 -7.4627944E+00
  1.0610894E+03	 -3.1286624E+00	 -7.5494055E+00
  1.0613843E+03	 -3.1786520E+00	 -7.6373741E+00
  1.0616792E+03	 -3.2297738E+00	 -7.7267816E+00
  1.0619741E+03	 -3.2820552E+00	 -7.8177155E+00
