  1.1416001E+03	 -9.8624465E+00	 -1.1302886E+01
  1.1418950E+03	 -9.8363557E+00	 -1.1331028E+01
  1.1421899E+03	 -9.8101926E+00	 -1.1359112E+01
  1.1424848E+03	 -9.7839606E+00	 -1.1387134E+01
  1.1427797E+03	 -9.7576560E+00	 -1.1415091E+01
  1.1430746E+03	 -9.7312765E+00	 -1.1442986E+01
  1.1433696E+03	 -9.7048229E+00	 -1.1470817E+01
  1.1436645E+03	 -9.6782947E+00	 -1.1498586E+01
  1.1439594E+03	 -9.6516927E+00	 -1.1526294E+01
  1.1442543E+03	 -9.6250171E+00	 -1.1553941E+01
  1.1445492E+03	 -9.5982696E+00	 -1.1581527E+01
  1.1448441E+03	 -9.5714500E+00	 -1.1609050E+01
  1.1451390E+03	 -9.5445594E+00	 -1.1636511E+01
  1.1454339E+03	 -9.5175966E+00	 -1.1663908E+01
  1.1457288E+03	 -9.4905607E+00	 -1.1691242E+01
  1.1460238E+03	 -9.4634524E+00	 -1.1718515E+01
  1.1463187E+03	 -9.4362736E+00	 -1.1745726E+01
  1.1466136E+03	 -9.4090252E+00	 -1.1772874E+01
  1.1469085E+03	 -9.3817062E+00	 -1.1799956E+01
  1.1472034E+03	 -9.3543147E+00	 -1.1826974E+01
  1.1474983E+03	 -9.3268507E+00	 -1.1853930E+01
  1.1477932E+03	 -9.2993168E+00	 -1.1880824E+01
  1.1480881E+03	 -9.2717135E+00	 -1.1907653E+01
  1.1483830E+03	 -9.2440373E+00	 -1.1934418E+01
  1.1486779E+03	 -9.2162915E+00	 -1.1961121E+01
  1.1489729E+03	 -9.1884762E+00	 -1.1987762E+01
  1.1492678E+03	 -9.1605921E+00	 -1.2014340E+01
  1.1495627E+03	 -9.1326426E+00	 -1.2040855E+01
  1.1498576E+03	 -9.1046255E+00	 -1.2067301E+01
  1.1501525E+03	 -9.0765380E+00	 -1.2093681E+01
  1.1504474E+03	 -9.0483784E+00	 -1.2119996E+01
  1.1507423E+03	 -9.0201493E+00	 -1.2146249E+01
  1.1510372E+03	 -8.9918542E+00	 -1.2172438E+01
  1.1513321E+03	 -8.9634925E+00	 -1.2198560E+01
  1.1516271E+03	 -8.9350600E+00	 -1.2224614E+01
  1.1519220E+03	 -8.9065564E+00	 -1.2250605E+01
  1.1522169E+03	 -8.8779859E+00	 -1.2276535E+01
  1.1525118E+03	 -8.8493507E+00	 -1.2302399E+01
  1.1528067E+03	 -8.8206490E+00	 -1.2328196E+01
  1.1531016E+03	 -8.7918796E+00	 -1.2353927E+01
  1.1533965E+03	 -8.7630422E+00	 -1.2379591E+01
  1.1536914E+03	 -8.7341373E+00	 -1.2405190E+01
  1.1539863E+03	 -8.7051639E+00	 -1.2430723E+01
  1.1542813E+03	 -8.6761237E+00	 -1.2456193E+01
  1.1545762E+03	 -8.6470185E+00	 -1.2481597E+01
  1.1548711E+03	 -8.6178477E+00	 -1.2506935E+01
  1.1551660E+03	 -8.5886112E+00	 -1.2532207E+01
  1.1554609E+03	 -8.5593088E+00	 -1.2557413E+01
  1.1557558E+03	 -8.5299417E+00	 -1.2582553E+01
  1.1560507E+03	 -8.5005109E+00	 -1.2607627E+01
  1.1563456E+03	 -8.4710162E+00	 -1.2632633E+01
  1.1566405E+03	 -8.4414558E+00	 -1.2657569E+01
  1.1569355E+03	 -8.4118277E+00	 -1.2682437E+01
  1.1572304E+03	 -8.3821322E+00	 -1.2707239E+01
  1.1575253E+03	 -8.3523698E+00	 -1.2731976E+01
  1.1578202E+03	 -8.3225427E+00	 -1.2756648E+01
  1.1581151E+03	 -8.2926513E+00	 -1.2781256E+01
  1.1584100E+03	 -8.2626960E+00	 -1.2805799E+01
  1.1587049E+03	 -8.2326798E+00	 -1.2830279E+01
  1.1589998E+03	 -8.2026048E+00	 -1.2854691E+01
  1.1592947E+03	 -8.1724675E+00	 -1.2879031E+01
  1.1595897E+03	 -8.1422643E+00	 -1.2903303E+01
  1.1598846E+03	 -8.1119966E+00	 -1.2927509E+01
  1.1601795E+03	 -8.0816673E+00	 -1.2951650E+01
  1.1604744E+03	 -8.0512770E+00	 -1.2975722E+01
  1.1607693E+03	 -8.0208233E+00	 -1.2999727E+01
  1.1610642E+03	 -7.9903084E+00	 -1.3023664E+01
  1.1613591E+03	 -7.9597314E+00	 -1.3047532E+01
  1.1616540E+03	 -7.9290908E+00	 -1.3071332E+01
  1.1619489E+03	 -7.8983866E+00	 -1.3095066E+01
  1.1622439E+03	 -7.8676209E+00	 -1.3118734E+01
  1.1625388E+03	 -7.8367928E+00	 -1.3142334E+01
  1.1628337E+03	 -7.8059022E+00	 -1.3165870E+01
  1.1631286E+03	 -7.7749545E+00	 -1.3189343E+01
  1.1634235E+03	 -7.7439511E+00	 -1.3212746E+01
  1.1637184E+03	 -7.7128884E+00	 -1.3236078E+01
  1.1640133E+03	 -7.6817625E+00	 -1.3259338E+01
  1.1643082E+03	 -7.6505730E+00	 -1.3282532E+01
  1.1646031E+03	 -7.6193221E+00	 -1.3305661E+01
  1.1648980E+03	 -7.5880117E+00	 -1.3328723E+01
  1.1651930E+03	 -7.5566417E+00	 -1.3351719E+01
  1.1654879E+03	 -7.5252123E+00	 -1.3374649E+01
  1.1657828E+03	 -7.4937246E+00	 -1.3397513E+01
  1.1660777E+03	 -7.4621795E+00	 -1.3420311E+01
  1.1663726E+03	 -7.4305774E+00	 -1.3443041E+01
  1.1666675E+03	 -7.3989183E+00	 -1.3465703E+01
  1.1669624E+03	 -7.3672006E+00	 -1.3488296E+01
  1.1672573E+03	 -7.3354235E+00	 -1.3510820E+01
  1.1675522E+03	 -7.3035870E+00	 -1.3533278E+01
  1.1678472E+03	 -7.2716918E+00	 -1.3555670E+01
  1.1681421E+03	 -7.2397393E+00	 -1.3577995E+01
  1.1684370E+03	 -7.2077291E+00	 -1.3600255E+01
  1.1687319E+03	 -7.1756619E+00	 -1.3622448E+01
  1.1690268E+03	 -7.1435377E+00	 -1.3644575E+01
  1.1693217E+03	 -7.1113563E+00	 -1.3666636E+01
  1.1696166E+03	 -7.0791186E+00	 -1.3688632E+01
  1.1699115E+03	 -7.0468250E+00	 -1.3710563E+01
  1.1702064E+03	 -7.0144760E+00	 -1.3732428E+01
  1.1705014E+03	 -6.9820738E+00	 -1.3754229E+01
  1.1707963E+03	 -6.9496185E+00	 -1.3775962E+01
  1.1710912E+03	 -6.9171081E+00	 -1.3797626E+01
  1.1713861E+03	 -6.8845407E+00	 -1.3819220E+01
  1.1716810E+03	 -6.8519130E+00	 -1.3840748E+01
  1.1719759E+03	 -6.8192266E+00	 -1.3862214E+01
  1.1722708E+03	 -6.7864832E+00	 -1.3883619E+01
  1.1725657E+03	 -6.7536868E+00	 -1.3904965E+01
  1.1728606E+03	 -6.7208413E+00	 -1.3926248E+01
  1.1731556E+03	 -6.6879453E+00	 -1.3947464E+01
  1.1734505E+03	 -6.6549939E+00	 -1.3968613E+01
  1.1737454E+03	 -6.6219869E+00	 -1.3989698E+01
  1.1740403E+03	 -6.5889243E+00	 -1.4010721E+01
  1.1743352E+03	 -6.5558077E+00	 -1.4031682E+01
  1.1746301E+03	 -6.5226381E+00	 -1.4052583E+01
  1.1749250E+03	 -6.4894171E+00	 -1.4073423E+01
  1.1752199E+03	 -6.4561469E+00	 -1.4094202E+01
  1.1755148E+03	 -6.4228249E+00	 -1.4114915E+01
  1.1758098E+03	 -6.3894470E+00	 -1.4135565E+01
  1.1761047E+03	 -6.3560133E+00	 -1.4156158E+01
  1.1763996E+03	 -6.3225301E+00	 -1.4176696E+01
  1.1766945E+03	 -6.2890009E+00	 -1.4197173E+01
  1.1769894E+03	 -6.2554194E+00	 -1.4217586E+01
  1.1772843E+03	 -6.2217828E+00	 -1.4237941E+01
  1.1775792E+03	 -6.1880945E+00	 -1.4258238E+01
  1.1778741E+03	 -6.1543537E+00	 -1.4278479E+01
  1.1781690E+03	 -6.1205598E+00	 -1.4298665E+01
  1.1784640E+03	 -6.0867164E+00	 -1.4318801E+01
  1.1787589E+03	 -6.0528285E+00	 -1.4338883E+01
  1.1790538E+03	 -6.0188930E+00	 -1.4358906E+01
  1.1793487E+03	 -5.9849036E+00	 -1.4378875E+01
  1.1796436E+03	 -5.9508648E+00	 -1.4398794E+01
  1.1799385E+03	 -5.9167802E+00	 -1.4418662E+01
  1.1802334E+03	 -5.8826492E+00	 -1.4438476E+01
  1.1805283E+03	 -5.8484649E+00	 -1.4458236E+01
  1.1808232E+03	 -5.8142283E+00	 -1.4477949E+01
  1.1811181E+03	 -5.7799409E+00	 -1.4497618E+01
  1.1814131E+03	 -5.7456038E+00	 -1.4517244E+01
  1.1817080E+03	 -5.7112199E+00	 -1.4536831E+01
  1.1820029E+03	 -5.6767941E+00	 -1.4556379E+01
  1.1822978E+03	 -5.6423290E+00	 -1.4575884E+01
  1.1825927E+03	 -5.6078195E+00	 -1.4595343E+01
  1.1828876E+03	 -5.5732618E+00	 -1.4614760E+01
  1.1831825E+03	 -5.5386573E+00	 -1.4634139E+01
  1.1834774E+03	 -5.5040066E+00	 -1.4653482E+01
  1.1837723E+03	 -5.4693070E+00	 -1.4672789E+01
  1.1840673E+03	 -5.4345590E+00	 -1.4692068E+01
  1.1843622E+03	 -5.3997671E+00	 -1.4711322E+01
  1.1846571E+03	 -5.3649324E+00	 -1.4730550E+01
  1.1849520E+03	 -5.3300523E+00	 -1.4749753E+01
  1.1852469E+03	 -5.2951261E+00	 -1.4768938E+01
  1.1855418E+03	 -5.2601570E+00	 -1.4788109E+01
  1.1858367E+03	 -5.2251468E+00	 -1.4807268E+01
  1.1861316E+03	 -5.1900960E+00	 -1.4826420E+01
  1.1864265E+03	 -5.1550087E+00	 -1.4845568E+01
  1.1867215E+03	 -5.1198876E+00	 -1.4864710E+01
  1.1870164E+03	 -5.0847257E+00	 -1.4883844E+01
  1.1873113E+03	 -5.0495133E+00	 -1.4902986E+01
  1.1876062E+03	 -5.0142599E+00	 -1.4922149E+01
  1.1879011E+03	 -4.9789734E+00	 -1.4941335E+01
  1.1881960E+03	 -4.9436555E+00	 -1.4960546E+01
  1.1884909E+03	 -4.9083030E+00	 -1.4979784E+01
  1.1887858E+03	 -4.8729073E+00	 -1.4999060E+01
  1.1890807E+03	 -4.8374747E+00	 -1.5018394E+01
  1.1893757E+03	 -4.8020138E+00	 -1.5037792E+01
  1.1896706E+03	 -4.7665265E+00	 -1.5057265E+01
  1.1899655E+03	 -4.7310160E+00	 -1.5076820E+01
  1.1902604E+03	 -4.6954810E+00	 -1.5096470E+01
  1.1905553E+03	 -4.6599245E+00	 -1.5116234E+01
  1.1908502E+03	 -4.6243509E+00	 -1.5136128E+01
  1.1911451E+03	 -4.5887677E+00	 -1.5156175E+01
  1.1914400E+03	 -4.5531822E+00	 -1.5176392E+01
  1.1917349E+03	 -4.5175990E+00	 -1.5196802E+01
  1.1920299E+03	 -4.4820248E+00	 -1.5217432E+01
  1.1923248E+03	 -4.4464674E+00	 -1.5238318E+01
  1.1926197E+03	 -4.4109441E+00	 -1.5259498E+01
  1.1929146E+03	 -4.3754711E+00	 -1.5281006E+01
  1.1932095E+03	 -4.3400604E+00	 -1.5302891E+01
  1.1935044E+03	 -4.3047291E+00	 -1.5325215E+01
  1.1937993E+03	 -4.2695140E+00	 -1.5348053E+01
  1.1940942E+03	 -4.2344585E+00	 -1.5371476E+01
  1.1943891E+03	 -4.1996033E+00	 -1.5395570E+01
  1.1946840E+03	 -4.1650026E+00	 -1.5420452E+01
  1.1949790E+03	 -4.1307361E+00	 -1.5446263E+01
  1.1952739E+03	 -4.0969123E+00	 -1.5473171E+01
  1.1955688E+03	 -4.0636812E+00	 -1.5501383E+01
  1.1958637E+03	 -4.0312581E+00	 -1.5531142E+01
  1.1961586E+03	 -3.9999295E+00	 -1.5562726E+01
  1.1964535E+03	 -3.9700699E+00	 -1.5596483E+01
  1.1967484E+03	 -3.9422254E+00	 -1.5632863E+01
  1.1970433E+03	 -3.9172181E+00	 -1.5672413E+01
  1.1973382E+03	 -3.8962993E+00	 -1.5715762E+01
  1.1976332E+03	 -3.8813870E+00	 -1.5763535E+01
  1.1979281E+03	 -3.8754331E+00	 -1.5816177E+01
  1.1982230E+03	 -3.8830481E+00	 -1.5873435E+01
  1.1985179E+03	 -3.9112497E+00	 -1.5933001E+01
  1.1988128E+03	 -3.9697812E+00	 -1.5987434E+01
  1.1991077E+03	 -4.0683727E+00	 -1.6018191E+01
  1.1994026E+03	 -4.2037994E+00	 -1.5989382E+01
  1.1996975E+03	 -4.3325093E+00	 -1.5861287E+01
  1.1999924E+03	 -4.3708767E+00	 -1.5647773E+01
  1.2002874E+03	 -4.2808896E+00	 -1.5440741E+01
  1.2005823E+03	 -4.1172019E+00	 -1.5313690E+01
  1.2008772E+03	 -3.9473014E+00	 -1.5265401E+01
  1.2011721E+03	 -3.8003474E+00	 -1.5264947E+01
  1.2014670E+03	 -3.6796267E+00	 -1.5287633E+01
  1.2017619E+03	 -3.5802301E+00	 -1.5319826E+01
  1.2020568E+03	 -3.4965678E+00	 -1.5355025E+01
  1.2023517E+03	 -3.4242485E+00	 -1.5390315E+01
  1.2026466E+03	 -3.3601162E+00	 -1.5424465E+01
  1.2029416E+03	 -3.3019436E+00	 -1.5457047E+01
  1.2032365E+03	 -3.2481774E+00	 -1.5487995E+01
  1.2035314E+03	 -3.1977150E+00	 -1.5517411E+01
  1.2038263E+03	 -3.1497984E+00	 -1.5545461E+01
  1.2041212E+03	 -3.1038837E+00	 -1.5572289E+01
  1.2044161E+03	 -3.0595478E+00	 -1.5598030E+01
  1.2047110E+03	 -3.0164639E+00	 -1.5622832E+01
  1.2050059E+03	 -2.9744057E+00	 -1.5646837E+01
  1.2053008E+03	 -2.9332058E+00	 -1.5670151E+01
  1.2055958E+03	 -2.8927262E+00	 -1.5692868E+01
  1.2058907E+03	 -2.8528600E+00	 -1.5715077E+01
  1.2061856E+03	 -2.8135363E+00	 -1.5736859E+01
  1.2064805E+03	 -2.7747063E+00	 -1.5758265E+01
 1206.775396487	 -2.7363147E+00	 -1.5779337E+01
  1.2070703E+03	 -2.6983082E+00	 -1.5800122E+01
  1.2073652E+03	 -2.6606547E+00	 -1.5820677E+01
  1.2076601E+03	 -2.6233398E+00	 -1.5841041E+01
  1.2079550E+03	 -2.5863471E+00	 -1.5861251E+01
  1.2082500E+03	 -2.5496724E+00	 -1.5881339E+01
  1.2085449E+03	 -2.5133081E+00	 -1.5901327E+01
  1.2088398E+03	 -2.4772513E+00	 -1.5921243E+01
  1.2091347E+03	 -2.4414998E+00	 -1.5941111E+01
  1.2094296E+03	 -2.4060616E+00	 -1.5960961E+01
  1.2097245E+03	 -2.3709496E+00	 -1.5980810E+01
  1.2100194E+03	 -2.3361727E+00	 -1.6000675E+01
  1.2103143E+03	 -2.3017445E+00	 -1.6020580E+01
  1.2106092E+03	 -2.2676899E+00	 -1.6040541E+01
  1.2109041E+03	 -2.2340298E+00	 -1.6060569E+01
  1.2111991E+03	 -2.2007875E+00	 -1.6080677E+01
  1.2114940E+03	 -2.1679871E+00	 -1.6100879E+01
  1.2117889E+03	 -2.1356639E+00	 -1.6121194E+01
  1.2120838E+03	 -2.1038620E+00	 -1.6141625E+01
  1.2123787E+03	 -2.0726169E+00	 -1.6162174E+01
  1.2126736E+03	 -2.0419738E+00	 -1.6182849E+01
  1.2129685E+03	 -2.0119827E+00	 -1.6203649E+01
  1.2132634E+03	 -1.9826959E+00	 -1.6224570E+01
  1.2135583E+03	 -1.9541749E+00	 -1.6245608E+01
  1.2138533E+03	 -1.9264852E+00	 -1.6266750E+01
  1.2141482E+03	 -1.8997020E+00	 -1.6287978E+01
  1.2144431E+03	 -1.8739000E+00	 -1.6309261E+01
  1.2147380E+03	 -1.8491625E+00	 -1.6330568E+01
  1.2150329E+03	 -1.8255832E+00	 -1.6351853E+01
  1.2153278E+03	 -1.8032590E+00	 -1.6373054E+01
  1.2156227E+03	 -1.7822898E+00	 -1.6394094E+01
  1.2159176E+03	 -1.7627774E+00	 -1.6414880E+01
  1.2162125E+03	 -1.7448250E+00	 -1.6435299E+01
  1.2165075E+03	 -1.7285362E+00	 -1.6455220E+01
  1.2168024E+03	 -1.7140152E+00	 -1.6474487E+01
 1217.097277933	 -1.7013630E+00	 -1.6492911E+01
  1.2173922E+03	 -1.6906665E+00	 -1.6510269E+01
  1.2176871E+03	 -1.6819919E+00	 -1.6526301E+01
  1.2179820E+03	 -1.6753770E+00	 -1.6540717E+01
  1.2182769E+03	 -1.6708230E+00	 -1.6553186E+01
  1.2185718E+03	 -1.6682818E+00	 -1.6563351E+01
  1.2188667E+03	 -1.6676504E+00	 -1.6570829E+01
  1.2191617E+03	 -1.6687603E+00	 -1.6575212E+01
  1.2194566E+03	 -1.6713546E+00	 -1.6576080E+01
  1.2197515E+03	 -1.6750762E+00	 -1.6573025E+01
  1.2200464E+03	 -1.6794726E+00	 -1.6565679E+01
  1.2203413E+03	 -1.6839923E+00	 -1.6553725E+01
  1.2206362E+03	 -1.6879827E+00	 -1.6536932E+01
  1.2209311E+03	 -1.6907078E+00	 -1.6515194E+01
  1.2212260E+03	 -1.6913811E+00	 -1.6488549E+01
  1.2215209E+03	 -1.6891985E+00	 -1.6457203E+01
  1.2218159E+03	 -1.6833825E+00	 -1.6421534E+01
  1.2221108E+03	 -1.6732253E+00	 -1.6382090E+01
  1.2224057E+03	 -1.6581372E+00	 -1.6339573E+01
  1.2227006E+03	 -1.6376843E+00	 -1.6294802E+01
  1.2229955E+03	 -1.6116228E+00	 -1.6248671E+01
  1.2232904E+03	 -1.5798985E+00	 -1.6202088E+01
  1.2235853E+03	 -1.5426420E+00	 -1.6155937E+01
  1.2238802E+03	 -1.5001585E+00	 -1.6111030E+01
  1.2241751E+03	 -1.4528939E+00	 -1.6068068E+01
  1.2244701E+03	 -1.4013936E+00	 -1.6027615E+01
  1.2247650E+03	 -1.3462612E+00	 -1.5990090E+01
  1.2250599E+03	 -1.2881168E+00	 -1.5955774E+01
  1.2253548E+03	 -1.2275722E+00	 -1.5924823E+01
  1.2256497E+03	 -1.1652093E+00	 -1.5897282E+01
  1.2259446E+03	 -1.1015616E+00	 -1.5873105E+01
  1.2262395E+03	 -1.0371014E+00	 -1.5852169E+01
  1.2265344E+03	 -9.7223612E-01	 -1.5834303E+01
  1.2268293E+03	 -9.0730881E-01	 -1.5819297E+01
  1.2271242E+03	 -8.4259639E-01	 -1.5806922E+01
 1227.419159379	 -7.7832107E-01	 -1.5796944E+01
  1.2277141E+03	 -7.1465783E-01	 -1.5789131E+01
  1.2280090E+03	 -6.5174019E-01	 -1.5783252E+01
  1.2283039E+03	 -5.8965759E-01	 -1.5779086E+01
  1.2285988E+03	 -5.2847032E-01	 -1.5776436E+01
  1.2288937E+03	 -4.6822256E-01	 -1.5775117E+01
  1.2291886E+03	 -4.0893033E-01	 -1.5774955E+01
  1.2294835E+03	 -3.5059653E-01	 -1.5775799E+01
  1.2297784E+03	 -2.9321320E-01	 -1.5777510E+01
  1.2300734E+03	 -2.3676234E-01	 -1.5779966E+01
  1.2303683E+03	 -1.8122229E-01	 -1.5783056E+01
  1.2306632E+03	 -1.2656087E-01	 -1.5786679E+01
  1.2309581E+03	 -7.2744658E-02	 -1.5790753E+01
  1.2312530E+03	 -1.9741118E-02	 -1.5795202E+01
  1.2315479E+03	  3.2486295E-02	 -1.5799958E+01
  1.2318428E+03	  8.3972544E-02	 -1.5804964E+01
  1.2321377E+03	  1.3475213E-01	 -1.5810168E+01
  1.2324326E+03	  1.8486338E-01	 -1.5815526E+01
  1.2327276E+03	  2.3433693E-01	 -1.5821002E+01
  1.2330225E+03	  2.8320218E-01	 -1.5826561E+01
  1.2333174E+03	  3.3148868E-01	 -1.5832172E+01
  1.2336123E+03	  3.7922740E-01	 -1.5837806E+01
  1.2339072E+03	  4.2644640E-01	 -1.5843441E+01
  1.2342021E+03	  4.7317461E-01	 -1.5849056E+01
  1.2344970E+03	  5.1943679E-01	 -1.5854638E+01
  1.2347919E+03	  5.6525489E-01	 -1.5860172E+01
  1.2350868E+03	  6.1064917E-01	 -1.5865645E+01
  1.2353818E+03	  6.5564159E-01	 -1.5871043E+01
  1.2356767E+03	  7.0025031E-01	 -1.5876360E+01
  1.2359716E+03	  7.4449401E-01	 -1.5881582E+01
  1.2362665E+03	  7.8839238E-01	 -1.5886707E+01
  1.2365614E+03	  8.3195833E-01	 -1.5891729E+01
  1.2368563E+03	  8.7520546E-01	 -1.5896642E+01
  1.2371512E+03	  9.1814951E-01	 -1.5901440E+01
  1.2374461E+03	  9.6080243E-01	 -1.5906122E+01
 1237.741040825	  1.0031726E+00	 -1.5910684E+01
  1.2380360E+03	  1.0452715E+00	 -1.5915121E+01
  1.2383309E+03	  1.0871122E+00	 -1.5919428E+01
  1.2386258E+03	  1.1287051E+00	 -1.5923607E+01
  1.2389207E+03	  1.1700577E+00	 -1.5927656E+01
  1.2392156E+03	  1.2111779E+00	 -1.5931574E+01
  1.2395105E+03	  1.2520726E+00	 -1.5935359E+01
  1.2398054E+03	  1.2927501E+00	 -1.5939011E+01
  1.2401003E+03	  1.3332144E+00	 -1.5942530E+01
  1.2403952E+03	  1.3734725E+00	 -1.5945913E+01
  1.2406901E+03	  1.4135295E+00	 -1.5949160E+01
  1.2409851E+03	  1.4533899E+00	 -1.5952269E+01
  1.2412800E+03	  1.4930613E+00	 -1.5955239E+01
  1.2415749E+03	  1.5325497E+00	 -1.5958072E+01
  1.2418698E+03	  1.5718579E+00	 -1.5960769E+01
  1.2421647E+03	  1.6109888E+00	 -1.5963331E+01
  1.2424596E+03	  1.6499446E+00	 -1.5965759E+01
  1.2427545E+03	  1.6887282E+00	 -1.5968051E+01
  1.2430494E+03	  1.7273425E+00	 -1.5970207E+01
  1.2433443E+03	  1.7657899E+00	 -1.5972230E+01
  1.2436393E+03	  1.8040694E+00	 -1.5974119E+01
  1.2439342E+03	  1.8421841E+00	 -1.5975871E+01
  1.2442291E+03	  1.8801380E+00	 -1.5977488E+01
  1.2445240E+03	  1.9179286E+00	 -1.5978972E+01
  1.2448189E+03	  1.9555571E+00	 -1.5980319E+01
  1.2451138E+03	  1.9930277E+00	 -1.5981529E+01
  1.2454087E+03	  2.0303406E+00	 -1.5982605E+01
  1.2457036E+03	  2.0674979E+00	 -1.5983546E+01
  1.2459985E+03	  2.1045010E+00	 -1.5984357E+01
  1.2462935E+03	  2.1413457E+00	 -1.5985041E+01
  1.2465884E+03	  2.1780254E+00	 -1.5985597E+01
  1.2468833E+03	  2.2145420E+00	 -1.5986020E+01
  1.2471782E+03	  2.2508941E+00	 -1.5986313E+01
  1.2474731E+03	  2.2870800E+00	 -1.5986474E+01
  1.2477680E+03	  2.3230995E+00	 -1.5986504E+01
  1.2480629E+03	  2.3589491E+00	 -1.5986404E+01
  1.2483578E+03	  2.3946282E+00	 -1.5986173E+01
  1.2486527E+03	  2.4301324E+00	 -1.5985816E+01
  1.2489477E+03	  2.4654527E+00	 -1.5985332E+01
  1.2492426E+03	  2.5005861E+00	 -1.5984717E+01
  1.2495375E+03	  2.5355313E+00	 -1.5983972E+01
  1.2498324E+03	  2.5702766E+00	 -1.5983101E+01
  1.2501273E+03	  2.6048114E+00	 -1.5982097E+01
  1.2504222E+03	  2.6391338E+00	 -1.5980951E+01
  1.2507171E+03	  2.6732424E+00	 -1.5979666E+01
  1.2510120E+03	  2.7071247E+00	 -1.5978242E+01
  1.2513069E+03	  2.7407711E+00	 -1.5976673E+01
  1.2516019E+03	  2.7741747E+00	 -1.5974954E+01
  1.2518968E+03	  2.8073261E+00	 -1.5973082E+01
  1.2521917E+03	  2.8402141E+00	 -1.5971052E+01
  1.2524866E+03	  2.8728274E+00	 -1.5968858E+01
  1.2527815E+03	  2.9051512E+00	 -1.5966492E+01
  1.2530764E+03	  2.9371735E+00	 -1.5963944E+01
  1.2533713E+03	  2.9688814E+00	 -1.5961203E+01
  1.2536662E+03	  3.0002603E+00	 -1.5958259E+01
  1.2539611E+03	  3.0312905E+00	 -1.5955099E+01
  1.2542561E+03	  3.0619553E+00	 -1.5951700E+01
  1.2545510E+03	  3.0922452E+00	 -1.5948041E+01
  1.2548459E+03	  3.1221447E+00	 -1.5944106E+01
  1.2551408E+03	  3.1516352E+00	 -1.5939872E+01
  1.2554357E+03	  3.1806974E+00	 -1.5935311E+01
  1.2557306E+03	  3.2093125E+00	 -1.5930392E+01
  1.2560255E+03	  3.2374646E+00	 -1.5925073E+01
  1.2563204E+03	  3.2651423E+00	 -1.5919315E+01
  1.2566153E+03	  3.2923319E+00	 -1.5913073E+01
  1.2569102E+03	  3.3190232E+00	 -1.5906296E+01
  1.2572052E+03	  3.3452086E+00	 -1.5898927E+01
  1.2575001E+03	  3.3708866E+00	 -1.5890904E+01
  1.2577950E+03	  3.3960585E+00	 -1.5882158E+01
  1.2580899E+03	  3.4207331E+00	 -1.5872615E+01
  1.2583848E+03	  3.4449255E+00	 -1.5862192E+01
  1.2586797E+03	  3.4686657E+00	 -1.5850798E+01
  1.2589746E+03	  3.4919949E+00	 -1.5838343E+01
  1.2592695E+03	  3.5149655E+00	 -1.5824730E+01
  1.2595644E+03	  3.5376473E+00	 -1.5809856E+01
  1.2598594E+03	  3.5601348E+00	 -1.5793618E+01
  1.2601543E+03	  3.5825420E+00	 -1.5775924E+01
  1.2604492E+03	  3.6049981E+00	 -1.5756682E+01
  1.2607441E+03	  3.6276671E+00	 -1.5735810E+01
  1.2610390E+03	  3.6507347E+00	 -1.5713250E+01
  1.2613339E+03	  3.6744064E+00	 -1.5688963E+01
  1.2616288E+03	  3.6989141E+00	 -1.5662941E+01
  1.2619237E+03	  3.7245091E+00	 -1.5635217E+01
  1.2622186E+03	  3.7514475E+00	 -1.5605874E+01
  1.2625136E+03	  3.7799830E+00	 -1.5575038E+01
  1.2628085E+03	  3.8103605E+00	 -1.5542893E+01
  1.2631034E+03	  3.8427956E+00	 -1.5509673E+01
  1.2633983E+03	  3.8774694E+00	 -1.5475660E+01
  1.2636932E+03	  3.9145124E+00	 -1.5441178E+01
  1.2639881E+03	  3.9539899E+00	 -1.5406581E+01
  1.2642830E+03	  3.9958980E+00	 -1.5372232E+01
  1.2645779E+03	  4.0401657E+00	 -1.5338492E+01
  1.2648728E+03	  4.0866540E+00	 -1.5305706E+01
  1.2651678E+03	  4.1351576E+00	 -1.5274183E+01
  1.2654627E+03	 4.185413763365	 -1.5244182E+01
  1.2657576E+03	  4.2371260E+00	 -1.5215894E+01
  1.2660525E+03	  4.2899858E+00	 -1.5189449E+01
  1.2663474E+03	  4.3436787E+00	 -1.5164918E+01
  1.2666423E+03	  4.3978928E+00	 -1.5142317E+01
  1.2669372E+03	  4.4523387E+00	 -1.5121603E+01
  1.2672321E+03	  4.5067557E+00	 -1.5102694E+01
  1.2675270E+03	  4.5609142E+00	 -1.5085476E+01
  1.2678220E+03	  4.6146195E+00	 -1.5069807E+01
  1.2681169E+03	  4.6677143E+00	 -1.5055527E+01
  1.2684118E+03	  4.7200804E+00	 -1.5042473E+01
  1.2687067E+03	  4.7716311E+00	 -1.5030479E+01
  1.2690016E+03	  4.8223060E+00	 -1.5019390E+01
  1.2692965E+03	  4.8720658E+00	 -1.5009051E+01
  1.2695914E+03	  4.9208976E+00	 -1.4999316E+01
  1.2698863E+03	 4.968807917227	 -1.4990055E+01
  1.2701812E+03	  5.0158121E+00	 -1.4981156E+01
  1.2704762E+03	  5.0619325E+00	 -1.4972514E+01
  1.2707711E+03	  5.1072005E+00	 -1.4964034E+01
  1.2710660E+03	  5.1516586E+00	 -1.4955634E+01
  1.2713609E+03	  5.1953476E+00	 -1.4947250E+01
  1.2716558E+03	  5.2383062E+00	 -1.4938821E+01
