+4.4689927E+02	-9.1908577E-01	-4.0718625E+01
+4.4705679E+02	-9.4887896E+00	-3.1970709E+01
+4.4721432E+02	-5.9767954E+00	-4.3946210E+01
+4.4737184E+02	-3.6214665E+00	-3.1968910E+01
+4.4752937E+02	-1.1290549E+01	-4.1771539E+01
+4.4768689E+02	-2.1827842E-02	-3.6882100E+01
+4.4784442E+02	-1.2328347E+01	-3.6289024E+01
+4.4800194E+02	-1.7434695E+00	-4.2762173E+01
+4.4815947E+02	-8.2031411E+00	-3.2409235E+01
+4.4831699E+02	-7.3078272E+00	-4.4844550E+01
+4.4847452E+02	-2.4242464E+00	-3.3676262E+01
+4.4863204E+02	-1.1967463E+01	-4.1604905E+01
+4.4878957E+02	+9.4207335E-02	-3.9252172E+01
+4.4894709E+02	-1.1750320E+01	-3.6053393E+01
+4.4910462E+02	-2.7821240E+00	-4.4634826E+01
+4.4926215E+02	-6.8402538E+00	-3.3168012E+01
+4.4941967E+02	-8.5938685E+00	-4.5493879E+01
+4.4957720E+02	-1.4162289E+00	-3.5655130E+01
+4.4973472E+02	-1.2385824E+01	-4.1356892E+01
+4.4989225E+02	-9.1242575E-02	-4.1648135E+01
+4.5004977E+02	-1.0927690E+01	-3.6007741E+01
+4.5020730E+02	-3.9850467E+00	-4.6300874E+01
+4.5036482E+02	-5.4620439E+00	-3.4261408E+01
+4.5052235E+02	-9.7743216E+00	-4.5915831E+01
+4.5067987E+02	-6.4214653E-01	-3.7864435E+01
+4.5083740E+02	-1.2526088E+01	-4.1090745E+01
+4.5099492E+02	-5.6764863E-01	-4.4011079E+01
+4.5115245E+02	-9.8983204E+00	-3.6205604E+01
+4.5130997E+02	-5.2952070E+00	-4.7736401E+01
+4.5146750E+02	-4.1313632E+00	-3.5690576E+01
+4.5162502E+02	-1.0794243E+01	-4.6144711E+01
+4.5178255E+02	-1.3622384E-01	-4.0254711E+01
+4.5194008E+02	-1.2381832E+01	-4.0872608E+01
+4.5209760E+02	-1.3113740E+00	-4.6286133E+01
+4.5225513E+02	-8.7098770E+00	-3.6691725E+01
+4.5241265E+02	-6.6513828E+00	-4.8930788E+01
+4.5257018E+02	-2.9092789E+00	-3.7443632E+01
+4.5272770E+02	-1.1606802E+01	-4.6226084E+01
+4.5288523E+02	+7.9142880E-02	-4.2770840E+01
+4.5304275E+02	-1.1960641E+01	-4.0768541E+01
+4.5320028E+02	-2.2871225E+00	-4.8424860E+01
+4.5335780E+02	-7.4175518E+00	-3.7499475E+01
+4.5351533E+02	-7.9905321E+00	-4.9886948E+01
+4.5367285E+02	-1.8518344E+00	-3.9496330E+01
+4.5383038E+02	-1.2175109E+01	-4.6214883E+01
+4.5398790E+02	-5.1245238E-03	-4.5354772E+01
+4.5414543E+02	-1.1283033E+01	-4.0842047E+01
+4.5430295E+02	-3.4493607E+00	-5.0388390E+01
+4.5446048E+02	-6.0819841E+00	-3.8650379E+01
+4.5461801E+02	-9.2514124E+00	-5.0621538E+01
+4.5477553E+02	-1.0078581E+00	-4.1813313E+01
+4.5493306E+02	-1.2474224E+01	-4.6172881E+01
+4.5509058E+02	-3.8479744E-01	-4.7948177E+01
+4.5524811E+02	-1.0381676E+01	-4.1150957E+01
+4.5540563E+02	-4.7443921E+00	-5.2148804E+01
+4.5556316E+02	-4.7656462E+00	-4.0152901E+01
+4.5572068E+02	-1.0376660E+01	-5.1164612E+01
+4.5587821E+02	-4.1655969E-01	-4.4350447E+01
+4.5603573E+02	-1.2492101E+01	-4.6166302E+01
+4.5619326E+02	-1.0423563E+00	-5.0495897E+01
+4.5635078E+02	-9.3001285E+00	-4.1745499E+01
+4.5650831E+02	-6.1131566E+00	-5.3690922E+01
+4.5666583E+02	-3.5306192E+00	-4.2002574E+01
+4.5682336E+02	-1.1316048E+01	-5.1558197E+01
+4.5698089E+02	-1.0589080E-01	-4.7056792E+01
+4.5713841E+02	-1.2230225E+01	-4.6262879E+01
+4.5729594E+02	-1.9481120E+00	-5.2948318E+01
+4.5745346E+02	-8.0904467E+00	-4.2665731E+01
+4.5761099E+02	-7.4937827E+00	-5.5013305E+01
+4.5776851E+02	-2.4354327E+00	-4.4182360E+01
+4.5792604E+02	-1.2028474E+01	-5.1854674E+01
+4.5808356E+02	-9.1027659E-02	-4.9877314E+01
+4.5824109E+02	-1.1703420E+01	-4.6529105E+01
+4.5839861E+02	-3.0612628E+00	-5.5264153E+01
+4.5855614E+02	-6.8110048E+00	-4.3940528E+01
+4.5871366E+02	-8.8243622E+00	-5.6128295E+01
+4.5887119E+02	-1.5322892E+00	-4.6664137E+01
+4.5902871E+02	-1.2483944E+01	-5.2114853E+01
+4.5918624E+02	-3.7417542E-01	-5.2756077E+01
+4.5934376E+02	-1.0939264E+01	-4.7027371E+01
+4.5950129E+02	-4.3321767E+00	-5.7412653E+01
+4.5965882E+02	-5.5235753E+00	-4.5586327E+01
+4.5981634E+02	-1.0046194E+01	-5.7062268E+01
+4.5997387E+02	-8.6509069E-01	-4.9409820E+01
+4.6013139E+02	-1.2664766E+01	-5.2405170E+01
+4.6028892E+02	-9.4396387E-01	-5.5638822E+01
+4.6044644E+02	-9.9765535E+00	-4.7813720E+01
+4.6060397E+02	-5.7044852E+00	-5.9375475E+01
+4.6076149E+02	-4.2907807E+00	-4.7607067E+01
+4.6091902E+02	-1.1106133E+01	-5.7854302E+01
+4.6107654E+02	-4.6713526E-01	-5.2374253E+01
+4.6123407E+02	-1.2566756E+01	-5.2795226E+01
+4.6139159E+02	-1.7765336E+00	-5.8476166E+01
+4.6154912E+02	-8.8639450E+00	-4.8935491E+01
+4.6170664E+02	-7.1179614E+00	-6.1147600E+01
+4.6186417E+02	-3.1729308E+00	-4.9994097E+01
+4.6202169E+02	-1.1959284E+01	-5.8554954E+01
+4.6217922E+02	-3.5953266E-01	-5.5507135E+01
+4.6233675E+02	-1.2198933E+01	-5.3355120E+01
+4.6249427E+02	-2.8363828E+00	-6.1226123E+01
+4.6265180E+02	-7.6570623E+00	-5.0429722E+01
+4.6280932E+02	-8.5109674E+00	-6.2738547E+01
+4.6296685E+02	-2.2254079E+00	-5.2727658E+01
+4.6312437E+02	-1.2570951E+01	-5.9224649E+01
+4.6328190E+02	-5.5075738E-01	-5.8756511E+01
+4.6343942E+02	-1.1583528E+01	-5.4152548E+01
+4.6359695E+02	-4.0782795E+00	-6.3856847E+01
+4.6375447E+02	-6.4165856E+00	-5.2322102E+01
+4.6391200E+02	-9.8238828E+00	-6.4171993E+01
+4.6406952E+02	-1.4962562E+00	-5.5777924E+01
+4.6422705E+02	-1.2918419E+01	-5.9931019E+01
+4.6438457E+02	-1.0359580E+00	-6.2071238E+01
+4.6454210E+02	-1.0754749E+01	-5.5250267E+01
+4.6469962E+02	-5.4493347E+00	-6.6348323E+01
+4.6485715E+02	-5.2050871E+00	-5.4626228E+01
+4.6501468E+02	-1.1001387E+01	-6.5485478E+01
+4.6517220E+02	-1.0237993E+00	-5.9107267E+01
+4.6532973E+02	-1.2991784E+01	-6.0746653E+01
+4.6548725E+02	-1.7972378E+00	-6.5404209E+01
+4.6564478E+02	-9.7569953E+00	-5.6704215E+01
+4.6580230E+02	-6.8913541E+00	-6.8694575E+01
+4.6595983E+02	-4.0843744E+00	-5.7344141E+01
+4.6611735E+02	-1.1995461E+01	-6.6729496E+01
+4.6627488E+02	-8.3533868E-01	-6.2672792E+01
+4.6643240E+02	-1.2794634E+01	-6.1746469E+01
+4.6658993E+02	-2.8048580E+00	-6.8715503E+01
+4.6674745E+02	-8.6433991E+00	-5.8561443E+01
+4.6690498E+02	-8.3440910E+00	-7.0903855E+01
+4.6706250E+02	-3.1124915E+00	-6.0466535E+01
+4.6722003E+02	-1.2767309E+01	-6.7965548E+01
+4.6737755E+02	-9.4527764E-01	-6.6429177E+01
+4.6753508E+02	-1.2343731E+01	-6.3005372E+01
+4.6769261E+02	-4.0186132E+00	-7.1974951E+01
+4.6785013E+02	-7.4728990E+00	-6.0858993E+01
+4.6800766E+02	-9.7476039E+00	-7.2999994E+01
+4.6816518E+02	-2.3414059E+00	-6.3974742E+01
+4.6832271E+02	-1.3289454E+01	-6.9264720E+01
+4.6848023E+02	-1.3554491E+00	-7.0331844E+01
+4.6863776E+02	-1.1668527E+01	-6.4595293E+01
+4.6879528E+02	-5.3897246E+00	-7.5164423E+01
+4.6895281E+02	-6.3078456E+00	-6.3623227E+01
+4.6911033E+02	-1.1045284E+01	-7.5021773E+01
+4.6926786E+02	-1.8144004E+00	-6.7842410E+01
+4.6942538E+02	-1.3546924E+01	-7.0705356E+01
+4.6958291E+02	-2.0546305E+00	-7.4340019E+01
+4.6974043E+02	-1.0809552E+01	-6.6583478E+01
+4.6989796E+02	-6.8630881E+00	-7.8280100E+01
+4.7005548E+02	-5.2110186E+00	-6.6870166E+01
+4.7021301E+02	-1.2186631E+01	-7.7022838E+01
+4.7037054E+02	-1.5645594E+00	-7.2038349E+01
+4.7052806E+02	-1.3538204E+01	-7.2370709E+01
+4.7068559E+02	-3.0193658E+00	-7.8420255E+01
+4.7084311E+02	-9.8170075E+00	-6.9030749E+01
+4.7100064E+02	-8.3804915E+00	-8.1333825E+01
+4.7115816E+02	-4.2431268E+00	-7.0605924E+01
+4.7131569E+02	-1.3129860E+01	-7.9070219E+01
+4.7147321E+02	-1.6131099E+00	-7.6528973E+01
+4.7163074E+02	-1.3275067E+01	-7.4346550E+01
+4.7178826E+02	-4.2150259E+00	-8.2549199E+01
+4.7194579E+02	-8.7479899E+00	-7.1990333E+01
+4.7210331E+02	-9.8828030E+00	-8.4354569E+01
+4.7226084E+02	-3.4599096E+00	-7.4828333E+01
+4.7241836E+02	-1.3843356E+01	-8.1243321E+01
+4.7257589E+02	-1.9686681E+00	-8.1282555E+01
+4.7273341E+02	-1.2782396E+01	-7.6719499E+01
+4.7289094E+02	-5.5980317E+00	-8.6717205E+01
+4.7304847E+02	-7.6647019E+00	-7.5507470E+01
+4.7320599E+02	-1.1313369E+01	-8.7388626E+01
+4.7336352E+02	-2.9098448E+00	-7.9529417E+01
+4.7352104E+02	-1.4308057E+01	-8.3632315E+01
+4.7367857E+02	-2.6272581E+00	-8.6272178E+01
+4.7383609E+02	-1.2097203E+01	-7.9574940E+01
+4.7399362E+02	-7.1177332E+00	-9.0930414E+01
+4.7415114E+02	-6.6311552E+00	-7.9619670E+01
+4.7430867E+02	-1.2620601E+01	-9.0500397E+01
+4.7446619E+02	-2.6322738E+00	-8.4697899E+01
+4.7462372E+02	-1.4517984E+01	-8.6336446E+01
+4.7478124E+02	-3.5726437E+00	-9.1479958E+01
+4.7493877E+02	-1.1266902E+01	-8.2995896E+01
+4.7509629E+02	-8.7191082E+00	-9.5213647E+01
+4.7525382E+02	-5.7107357E+00	-8.4358071E+01
+4.7541134E+02	-1.3760648E+01	-9.3771932E+01
+4.7556887E+02	-2.6555584E+00	-9.0323225E+01
+4.7572640E+02	-1.4480900E+01	-8.9462872E+01
+4.7588392E+02	-4.7774622E+00	-9.6901314E+01
+4.7604145E+02	-1.0347752E+01	-8.7062735E+01
+4.7619897E+02	-1.0345764E+01	-9.9612607E+01
+4.7635650E+02	-4.9637046E+00	-8.9749523E+01
+4.7651402E+02	-1.4699780E+01	-9.7303000E+01
+4.7667155E+02	-2.9965557E+00	-9.6399622E+01
+4.7682907E+02	-1.4218414E+01	-9.3125207E+01
+4.7698660E+02	-6.2047606E+00	-1.0254872E+02
+4.7714412E+02	-9.4022006E+00	-9.1853551E+01
+4.7730165E+02	-1.1942831E+01	-1.0419595E+02
+4.7745917E+02	-4.4446654E+00	-9.5819717E+01
+4.7761670E+02	-1.5416321E+01	-1.0121084E+02
+4.7777422E+02	-3.6599436E+00	-1.0293109E+02
+4.7793175E+02	-1.3765044E+01	-9.7443445E+01
+4.7808927E+02	-7.8103569E+00	-1.0845652E+02
+4.7824680E+02	-8.4965885E+00	-9.7445733E+01
+4.7840433E+02	-1.3459859E+01	-1.0905751E+02
+4.7856185E+02	-4.2004378E+00	-1.0259794E+02
+4.7871938E+02	-1.5902072E+01	-1.0563085E+02
+4.7887690E+02	-4.6389302E+00	-1.0993747E+02
+4.7903443E+02	-1.3167620E+01	-1.0254456E+02
+4.7919195E+02	-9.5455586E+00	-1.1468554E+02
+4.7934948E+02	-7.6990187E+00	-1.0391909E+02
+4.7950700E+02	-1.4854167E+01	-1.1431859E+02
+4.7966453E+02	-4.2689697E+00	-1.1012232E+02
+4.7982205E+02	-1.6163421E+01	-1.1071705E+02
+4.7997958E+02	-5.9161989E+00	-1.1746057E+02
+4.8013710E+02	-1.2483310E+01	-1.0856423E+02
+4.8029463E+02	-1.1359962E+01	-1.2132830E+02
+4.8045215E+02	-7.0765020E+00	-1.1136067E+02
+4.8060968E+02	-1.6093356E+01	-1.2013117E+02
+4.8076720E+02	-4.6782617E+00	-1.1844739E+02
+4.8092473E+02	-1.6221835E+01	-1.1664462E+02
+4.8108226E+02	-7.4654473E+00	-1.2557240E+02
+4.8123978E+02	-1.1778283E+01	-1.1565118E+02
+4.8139731E+02	-1.3205010E+01	-1.2851520E+02
+4.8155483E+02	-6.6930464E+00	-1.1987166E+02
+4.8171236E+02	-1.7157701E+01	-1.2668240E+02
+4.8186988E+02	-5.4461627E+00	-1.2765383E+02
+4.8202741E+02	-1.6114120E+01	-1.2361459E+02
+4.8218493E+02	-9.2544914E+00	-1.3438476E+02
+4.8234246E+02	-1.1125928E+01	-1.2397346E+02
+4.8249998E+02	-1.5037682E+01	-1.3642271E+02
+4.8265751E+02	-6.6084532E+00	-1.2957754E+02
+4.8281503E+02	-1.8043001E+01	-1.3420091E+02
+4.8297256E+02	-6.5814766E+00	-1.3786021E+02
+4.8313008E+02	-1.5892254E+01	-1.3186056E+02
+4.8328761E+02	-1.1248045E+01	-1.4406109E+02
+4.8344513E+02	-1.0604926E+01	-1.3372918E+02
+4.8360266E+02	-1.6824299E+01	-1.4528414E+02
+4.8376019E+02	-6.8776109E+00	-1.4064222E+02
+4.8391771E+02	-1.8762686E+01	-1.4296700E+02
+4.8407524E+02	-8.0857482E+00	-1.4923940E+02
+4.8423276E+02	-1.5623315E+01	-1.4166094E+02
+4.8439029E+02	-1.3412100E+01	-1.5483300E+02
+4.8454781E+02	-1.0298682E+01	-1.4516200E+02
+4.8470534E+02	-1.8544862E+01	-1.5540452E+02
+4.8486286E+02	-7.5502180E+00	-1.5328754E+02
+4.8502039E+02	-1.9349829E+01	-1.5332877E+02
+4.8517791E+02	-9.9561968E+00	-1.6204103E+02
+4.8533544E+02	-1.5389604E+01	-1.5335812E+02
+4.8549296E+02	-1.5718955E+01	-1.6702290E+02
+4.8565049E+02	-1.0294779E+01	-1.5858574E+02
+4.8580801E+02	-2.0197854E+01	-1.6718414E+02
+4.8596554E+02	-8.6736722E+00	-1.6782304E+02
+4.8612306E+02	-1.9860597E+01	-1.6572680E+02
+4.8628059E+02	-1.2191029E+01	-1.7662317E+02
+4.8643812E+02	-1.5289804E+01	-1.6738820E+02
+4.8659564E+02	-1.8153956E+01	-1.8107752E+02
+4.8675317E+02	-1.0686702E+01	-1.7442056E+02
+4.8691069E+02	-2.1806276E+01	-1.8115373E+02
+4.8706822E+02	-1.0296282E+01	-1.8468815E+02
+4.8722574E+02	-2.0377690E+01	-1.8073497E+02
+4.8738327E+02	-1.4796426E+01	-1.9350057E+02
+4.8754079E+02	-1.5442029E+01	-1.8432965E+02
+4.8769832E+02	-2.0724411E+01	-1.9761977E+02
+4.8785584E+02	-1.1578322E+01	-1.9325110E+02
+4.8801337E+02	-2.3425963E+01	-1.9803193E+02
+4.8817089E+02	-1.2475866E+01	-2.0451974E+02
+4.8832842E+02	-2.1017636E+01	-1.9912637E+02
+4.8848594E+02	-1.7798169E+01	-2.1341936E+02
+4.8864347E+02	-1.5990750E+01	-2.0498150E+02
+4.8880099E+02	-2.3472519E+01	-2.1753212E+02
+4.8895852E+02	-1.3093157E+01	-2.1591945E+02
+4.8911605E+02	-2.5158370E+01	-2.1882037E+02
+4.8927357E+02	-1.5293459E+01	-2.2825978E+02
+4.8943110E+02	-2.1942976E+01	-2.2198449E+02
+4.8958862E+02	-2.1259421E+01	-2.3748033E+02
+4.8974615E+02	-1.7120036E+01	-2.3049634E+02
+4.8990367E+02	-2.6495650E+01	-2.4209833E+02
+4.9006120E+02	-1.5392604E+01	-2.4368302E+02
+4.9021872E+02	-2.7171856E+01	-2.4496884E+02
+4.9037625E+02	-1.8877596E+01	-2.5734051E+02
+4.9053377E+02	-2.3385002E+01	-2.5090040E+02
+4.9069130E+02	-2.5311833E+01	-2.6735577E+02
+4.9084882E+02	-1.9082624E+01	-2.6261605E+02
+4.9100635E+02	-2.9982705E+01	-2.7325713E+02
+4.9116387E+02	-1.8713035E+01	-2.7849598E+02
+4.9132140E+02	-2.9742479E+01	-2.7867720E+02
+4.9147892E+02	-2.3452445E+01	-2.9402059E+02
+4.9163645E+02	-2.5692423E+01	-2.8833617E+02
+4.9179398E+02	-3.0214336E+01	-3.0568913E+02
+4.9195150E+02	-2.2258050E+01	-3.0411355E+02
+4.9210903E+02	-3.4283995E+01	-3.1408421E+02
+4.9226655E+02	-2.3440733E+01	-3.2354739E+02
+4.9242408E+02	-3.3337292E+01	-3.2348320E+02
+4.9258160E+02	-2.9433651E+01	-3.4204046E+02
+4.9273913E+02	-2.9432692E+01	-3.3834958E+02
+4.9289665E+02	-3.6474711E+01	-3.5690029E+02
+4.9305418E+02	-2.7283601E+01	-3.5969084E+02
+4.9321170E+02	-4.0062541E+01	-3.6978874E+02
+4.9336923E+02	-3.0281996E+01	-3.8438069E+02
+4.9352675E+02	-3.8805435E+01	-3.8550920E+02
+4.9368428E+02	-3.7649987E+01	-4.0802704E+02
+4.9384180E+02	-3.5637565E+01	-4.0816975E+02
+4.9399933E+02	-4.5135938E+01	-4.2896319E+02
+4.9415685E+02	-3.5375754E+01	-4.3799291E+02
+4.9431438E+02	-4.8668851E+01	-4.4999029E+02
+4.9447191E+02	-4.0692337E+01	-4.7149074E+02
+4.9462943E+02	-4.7872462E+01	-4.7641579E+02
+4.9478696E+02	-4.9922355E+01	-5.0488079E+02
+4.9494448E+02	-4.6470275E+01	-5.1208145E+02
+4.9510201E+02	-5.8568496E+01	-5.3788044E+02
+4.9525953E+02	-4.9249814E+01	-5.5678368E+02
+4.9541706E+02	-6.3235327E+01	-5.7471860E+02
+4.9557458E+02	-5.8169471E+01	-6.0732931E+02
+4.9573211E+02	-6.4683670E+01	-6.2158804E+02
+4.9588963E+02	-7.0921705E+01	-6.6141875E+02
+4.9604716E+02	-6.7452754E+01	-6.8280962E+02
+4.9620468E+02	-8.3194130E+01	-7.2122077E+02
+4.9636221E+02	-7.6426299E+01	-7.5912900E+02
+4.9651973E+02	-9.2776407E+01	-7.9386291E+02
+4.9667726E+02	-9.3324698E+01	-8.4987947E+02
+4.9683479E+02	-1.0216886E+02	-8.8884511E+02
+4.9699231E+02	-1.1623237E+02	-9.5771596E+02
+4.9714984E+02	-1.1774382E+02	-1.0152908E+03
+4.9730736E+02	-1.4286297E+02	-1.0929515E+03
+4.9746489E+02	-1.4668020E+02	-1.1827639E+03
+4.9762241E+02	-1.7555394E+02	-1.2759341E+03
+4.9777994E+02	-1.9543561E+02	-1.4079491E+03
+4.9793746E+02	-2.2574012E+02	-1.5401264E+03
+4.9809499E+02	-2.7427130E+02	-1.7287884E+03
+4.9825251E+02	-3.2008986E+02	-1.9451595E+03
+4.9841004E+02	-4.1506217E+02	-2.2344338E+03
+4.9856756E+02	-5.2599199E+02	-2.6254590E+03
+4.9872509E+02	-7.3829216E+02	-3.1565396E+03
+4.9888261E+02	-1.1047459E+03	-3.9808388E+03
+4.9904014E+02	-1.9032571E+03	-5.2786285E+03
+4.9919766E+02	-4.1836367E+03	-7.5893126E+03
+4.9935519E+02	-1.3271610E+04	-9.1282687E+03
+4.9951272E+02	-1.4925158E+04	+9.9148845E+03
+4.9967024E+02	-3.7736130E+03	+8.6884924E+03
+4.9982777E+02	-1.3400545E+03	+5.8455927E+03
+4.9998529E+02	-6.2245292E+02	+4.2868108E+03
+5.0014282E+02	-3.1978154E+02	+3.3713808E+03
+5.0030034E+02	-1.8925371E+02	+2.7696529E+03
+5.0045787E+02	-1.0247610E+02	+2.3448555E+03
+5.0061539E+02	-6.4954942E+01	+2.0417299E+03
+5.0077292E+02	-3.3293600E+01	+1.7932891E+03
+5.0093044E+02	-1.3875003E+01	+1.6154703E+03
+5.0108797E+02	-7.4769594E+00	+1.4536764E+03
+5.0124549E+02	+1.0159577E+01	+1.3330002E+03
+5.0140302E+02	+5.1818277E+00	+1.2261744E+03
+5.0156054E+02	+1.9304324E+01	+1.1316767E+03
+5.0171807E+02	+1.5131334E+01	+1.0621072E+03
+5.0187559E+02	+1.9718055E+01	+9.8370634E+02
+5.0203312E+02	+2.3705956E+01	+9.3477825E+02
+5.0219065E+02	+1.7541145E+01	+8.7373245E+02
+5.0234817E+02	+2.8342975E+01	+8.3085581E+02
+5.0250570E+02	+1.7785667E+01	+7.8962852E+02
+5.0266322E+02	+2.7303833E+01	+7.4570248E+02
+5.0282075E+02	+2.1768711E+01	+7.2068774E+02
+5.0297827E+02	+2.2357560E+01	+6.7823997E+02
+5.0313580E+02	+2.6732033E+01	+6.5958376E+02
+5.0329332E+02	+1.7917574E+01	+6.2627867E+02
+5.0345085E+02	+2.8542424E+01	+6.0414335E+02
+5.0360837E+02	+1.7630124E+01	+5.8471606E+02
+5.0376590E+02	+2.5412604E+01	+5.5627513E+02
+5.0392342E+02	+2.1435771E+01	+5.4737745E+02
+5.0408095E+02	+1.9569935E+01	+5.1833201E+02
+5.0423847E+02	+2.5683333E+01	+5.1052648E+02
+5.0439600E+02	+1.5470030E+01	+4.8965290E+02
+5.0455352E+02	+2.6264986E+01	+4.7480808E+02
+5.0471105E+02	+1.6069643E+01	+4.6603140E+02
+5.0486858E+02	+2.2137419E+01	+4.4380042E+02
+5.0502610E+02	+2.0332443E+01	+4.4246784E+02
+5.0518363E+02	+1.6245366E+01	+4.2028714E+02
+5.0534115E+02	+2.4108316E+01	+4.1679909E+02
+5.0549868E+02	+1.3048223E+01	+4.0334579E+02
+5.0565620E+02	+2.3658046E+01	+3.9106841E+02
+5.0581373E+02	+1.4741796E+01	+3.8869406E+02
+5.0597125E+02	+1.8839648E+01	+3.6942479E+02
+5.0612878E+02	+1.9390255E+01	+3.7198079E+02
+5.0628630E+02	+1.3242013E+01	+3.5429667E+02
+5.0644383E+02	+2.2562403E+01	+3.5221246E+02
+5.0660135E+02	+1.1144393E+01	+3.4407796E+02
+5.0675888E+02	+2.1095357E+01	+3.3238288E+02
+5.0691640E+02	+1.3879457E+01	+3.3428298E+02
+5.0707393E+02	+1.5786824E+01	+3.1675197E+02
+5.0723145E+02	+1.8694848E+01	+3.2118883E+02
+5.0738898E+02	+1.0722840E+01	+3.0707251E+02
+5.0754651E+02	+2.1086699E+01	+3.0486357E+02
+5.0770403E+02	+9.8069888E+00	+3.0096801E+02
+5.0786156E+02	+1.8627295E+01	+2.8899624E+02
+5.0801908E+02	+1.3438941E+01	+2.9384084E+02
+5.0817661E+02	+1.3031739E+01	+2.7766383E+02
+5.0833413E+02	+1.8169764E+01	+2.8268899E+02
+5.0849166E+02	+8.7024037E+00	+2.7177837E+02
+5.0864918E+02	+1.9630766E+01	+2.6858253E+02
+5.0880671E+02	+8.9848548E+00	+2.6823595E+02
+5.0896423E+02	+1.6249079E+01	+2.5568950E+02
+5.0912176E+02	+1.3320193E+01	+2.6249075E+02
+5.0927928E+02	+1.0586325E+01	+2.4767292E+02
+5.0943681E+02	+1.7716623E+01	+2.5236739E+02
+5.0959433E+02	+7.1608847E+00	+2.4452322E+02
+5.0975186E+02	+1.8143198E+01	+2.3986578E+02
+5.0990938E+02	+8.6036162E+00	+2.4251968E+02
+5.1006691E+02	+1.3958882E+01	+2.2941941E+02
+5.1022444E+02	+1.3417506E+01	+2.3735577E+02
+5.1038196E+02	+8.4585205E+00	+2.2408696E+02
+5.1053949E+02	+1.7248805E+01	+2.2776890E+02
+5.1069701E+02	+6.0697265E+00	+2.2291685E+02
+5.1085454E+02	+1.6590938E+01	+2.1658533E+02
+5.1101206E+02	+8.5842422E+00	+2.2172679E+02
+5.1116959E+02	+1.1767740E+01	+2.0828915E+02
+5.1132711E+02	+1.3632484E+01	+2.1663708E+02
+5.1148464E+02	+6.6584111E+00	+2.0518157E+02
+5.1164216E+02	+1.6698173E+01	+2.0734902E+02
+5.1179969E+02	+5.3953591E+00	+2.0540106E+02
+5.1195721E+02	+1.4961595E+01	+1.9737972E+02
+5.1211474E+02	+8.8470509E+00	+2.0448757E+02
+5.1227226E+02	+9.6990522E+00	+1.9105029E+02
+5.1242979E+02	+1.3877931E+01	+1.9916102E+02
+5.1258731E+02	+5.1961274E+00	+1.8979134E+02
+5.1274484E+02	+1.6016717E+01	+1.9009738E+02
+5.1290237E+02	+5.0997079E+00	+1.9091035E+02
+5.1305989E+02	+1.3261650E+01	+1.8133888E+02
+5.1321742E+02	+9.3130856E+00	+1.8987015E+02
+5.1337494E+02	+7.7839314E+00	+1.7684048E+02
+5.1353247E+02	+1.4078409E+01	+1.8413855E+02
+5.1368999E+02	+4.0788064E+00	+1.7709146E+02
+5.1384752E+02	+1.5175255E+01	+1.7533256E+02
+5.1400504E+02	+5.1386301E+00	+1.7868867E+02
+5.1416257E+02	+1.1512842E+01	+1.6783108E+02
+5.1432009E+02	+9.9054720E+00	+1.7722396E+02
+5.1447762E+02	+6.0576700E+00	+1.6503764E+02
+5.1463514E+02	+1.4171689E+01	+1.7102820E+02
+5.1479267E+02	+3.3076881E+00	+1.6647495E+02
+5.1495019E+02	+1.4162531E+01	+1.6258309E+02
+5.1510772E+02	+5.4622064E+00	+1.6818375E+02
+5.1526524E+02	+9.7486808E+00	+1.5640048E+02
+5.1542277E+02	+1.0550254E+01	+1.6608691E+02
+5.1558030E+02	+4.5555140E+00	+1.5517399E+02
+5.1573782E+02	+1.4108876E+01	+1.5945376E+02
+5.1589535E+02	+2.8756405E+00	+1.5747999E+02
+5.1605287E+02	+1.2982993E+01	+1.5151509E+02
+5.1621040E+02	+6.0142706E+00	+1.5898469E+02
+5.1636792E+02	+8.0108338E+00	+1.4670604E+02
+5.1652545E+02	+1.1178285E+01	+1.5612883E+02
+5.1668297E+02	+3.3089713E+00	+1.4688483E+02
+5.1684050E+02	+1.3855365E+01	+1.4915277E+02
+5.1699802E+02	+2.7666428E+00	+1.4974653E+02
+5.1715555E+02	+1.1655668E+01	+1.4188598E+02
+5.1731307E+02	+6.7344807E+00	+1.5078228E+02
+5.1747060E+02	+6.3458417E+00	+1.3848140E+02
+5.1762812E+02	+1.1726917E+01	+1.4711423E+02
+5.1778565E+02	+2.3433016E+00	+1.3987557E+02
+5.1794317E+02	+1.3390730E+01	+1.3994139E+02
+5.1810070E+02	+2.9542863E+00	+1.4298851E+02
+5.1825823E+02	+1.0211377E+01	+1.3351404E+02
+5.1841575E+02	+7.5594274E+00	+1.4334414E+02
+5.1857328E+02	+4.8016674E+00	+1.3151032E+02
+5.1873080E+02	+1.2142038E+01	+1.3887786E+02
+5.1888833E+02	+1.6751882E+00	+1.3390190E+02
+5.1904585E+02	+1.2709051E+01	+1.3169102E+02
+5.1920338E+02	+3.4029959E+00	+1.3697648E+02
+5.1936090E+02	+8.6907570E+00	+1.2625714E+02
+5.1951843E+02	+8.4248643E+00	+1.3649701E+02
+5.1967595E+02	+3.4243923E+00	+1.2560965E+02
+5.1983348E+02	+1.2379415E+01	+1.3130684E+02
+5.1999100E+02	+1.3111632E+00	+1.2875695E+02
+5.2014853E+02	+1.1818098E+01	+1.2431094E+02
