+8.9301091E+02	+7.3809433E-01	+4.4526810E+01
+8.9316843E+02	+5.6184282E-01	+4.5268709E+01
+8.9332596E+02	+6.0748515E-01	+4.5360052E+01
+8.9348348E+02	+7.6856219E-01	+4.6177820E+01
+8.9364101E+02	+5.1545042E-01	+4.6461746E+01
+8.9379853E+02	+8.9549054E-01	+4.7100592E+01
+8.9395606E+02	+5.8203096E-01	+4.7797212E+01
+8.9411358E+02	+8.9414603E-01	+4.8235667E+01
+8.9427111E+02	+8.1526745E-01	+4.9319303E+01
+8.9442863E+02	+8.5738286E-01	+4.9829429E+01
+8.9458616E+02	+1.1333418E+00	+5.1132128E+01
+8.9474368E+02	+9.7417622E-01	+5.2147447E+01
+8.9490121E+02	+1.5069562E+00	+5.3671616E+01
+8.9505873E+02	+1.4878954E+00	+5.5691877E+01
+8.9521626E+02	+2.2354247E+00	+5.8068193E+01
+8.9537379E+02	+3.0494901E+00	+6.2180113E+01
+8.9553131E+02	+5.2075193E+00	+6.8075926E+01
+8.9568884E+02	+1.1656217E+01	+8.0333257E+01
+8.9584636E+02	+4.5176004E+01	+1.0389762E+02
+8.9600389E+02	+9.5516999E+01	-6.1680831E+00
+8.9616141E+02	+1.8368862E+01	+2.8995833E+00
+8.9631894E+02	+6.8497496E+00	+1.8611486E+01
+8.9647646E+02	+3.8866667E+00	+2.7141855E+01
+8.9663399E+02	+2.2176093E+00	+3.1386353E+01
+8.9679151E+02	+2.0713159E+00	+3.4551566E+01
+8.9694904E+02	+1.2407834E+00	+3.6800625E+01
+8.9710656E+02	+1.3974542E+00	+3.8166468E+01
+8.9726409E+02	+1.0510303E+00	+3.9891446E+01
+8.9742161E+02	+9.4812338E-01	+4.0527243E+01
+8.9757914E+02	+1.0845767E+00	+4.1846597E+01
+8.9773666E+02	+6.7432830E-01	+4.2398422E+01
+8.9789419E+02	+1.0683849E+00	+4.3176524E+01
+8.9805172E+02	+6.3006211E-01	+4.3964531E+01
+8.9820924E+02	+9.0586944E-01	+4.4245038E+01
+8.9836677E+02	+7.6753077E-01	+4.5203669E+01
+8.9852429E+02	+6.7438009E-01	+4.5296526E+01
+8.9868182E+02	+9.2691785E-01	+4.6113394E+01
+8.9883934E+02	+5.3378448E-01	+4.6395557E+01
+8.9899687E+02	+9.5018776E-01	+4.6812282E+01
+8.9915439E+02	+5.8161397E-01	+4.7444511E+01
+8.9931192E+02	+8.0431968E-01	+4.7494898E+01
+8.9946944E+02	+7.6560495E-01	+4.8306196E+01
+8.9962697E+02	+6.0507406E-01	+4.8300495E+01
+8.9978449E+02	+9.2464780E-01	+4.8943705E+01
+8.9994202E+02	+5.1713073E-01	+4.9215673E+01
+9.0009954E+02	+9.2250219E-01	+4.9467878E+01
+9.0025707E+02	+6.1390188E-01	+5.0099193E+01
+9.0041459E+02	+7.6197686E-01	+5.0054646E+01
+9.0057212E+02	+8.1462317E-01	+5.0810344E+01
+9.0072965E+02	+5.8176318E-01	+5.0804031E+01
+9.0088717E+02	+9.5203185E-01	+5.1334867E+01
+9.0104470E+02	+5.3857318E-01	+5.1661062E+01
+9.0120222E+02	+9.1388305E-01	+5.1802095E+01
+9.0135975E+02	+6.7406719E-01	+5.2466479E+01
+9.0151727E+02	+7.3795204E-01	+5.2378876E+01
+9.0167480E+02	+8.7878415E-01	+5.3095210E+01
+9.0183232E+02	+5.7998607E-01	+5.3130992E+01
+9.0198985E+02	+9.8508970E-01	+5.3565461E+01
+9.0214737E+02	+5.8142464E-01	+5.3969172E+01
+9.0230490E+02	+9.0945229E-01	+5.4025406E+01
+9.0246242E+02	+7.4860702E-01	+5.4726775E+01
+9.0261995E+02	+7.2373247E-01	+5.4629235E+01
+9.0277747E+02	+9.4727302E-01	+5.5303142E+01
+9.0293500E+02	+5.9429565E-01	+5.5407127E+01
+9.0309252E+02	+1.0164657E+00	+5.5750801E+01
+9.0325005E+02	+6.4028619E-01	+5.6240374E+01
+9.0340758E+02	+9.0562410E-01	+5.6232385E+01
+9.0356510E+02	+8.3193410E-01	+5.6963400E+01
+9.0372263E+02	+7.1812893E-01	+5.6883129E+01
+9.0388015E+02	+1.0154097E+00	+5.7505830E+01
+9.0403768E+02	+6.2351206E-01	+5.7696272E+01
+9.0419520E+02	+1.0437325E+00	+5.7953698E+01
+9.0435273E+02	+7.1284996E-01	+5.8529197E+01
+9.0451025E+02	+9.0237784E-01	+5.8477407E+01
+9.0466778E+02	+9.2078218E-01	+5.9225441E+01
+9.0482530E+02	+7.2205447E-01	+5.9187044E+01
+9.0498283E+02	+1.0805920E+00	+5.9749146E+01
+9.0514035E+02	+6.6768664E-01	+6.0038935E+01
+9.0529788E+02	+1.0665183E+00	+6.0216809E+01
+9.0545540E+02	+7.9751924E-01	+6.0872781E+01
+9.0561293E+02	+9.0121804E-01	+6.0798959E+01
+9.0577045E+02	+1.0127731E+00	+6.1549115E+01
+9.0592798E+02	+7.3733514E-01	+6.1575249E+01
+9.0608551E+02	+1.1415648E+00	+6.2069065E+01
+9.0624303E+02	+7.2723266E-01	+6.2466394E+01
+9.0640056E+02	+1.0855364E+00	+6.2574943E+01
+9.0655808E+02	+8.9280643E-01	+6.3301915E+01
+9.0671561E+02	+9.0442869E-01	+6.3229605E+01
+9.0687313E+02	+1.1060252E+00	+6.3966348E+01
+9.0703066E+02	+7.6590426E-01	+6.4077733E+01
+9.0718818E+02	+1.1977129E+00	+6.4498836E+01
+9.0734571E+02	+8.0234340E-01	+6.5007725E+01
+9.0750323E+02	+1.1023821E+00	+6.5061296E+01
+9.0766076E+02	+9.9740423E-01	+6.5846887E+01
+9.0781828E+02	+9.1483876E-01	+6.5800977E+01
+9.0797581E+02	+1.1991765E+00	+6.6509880E+01
+9.0813333E+02	+8.0994774E-01	+6.6724820E+01
+9.0829086E+02	+1.2494327E+00	+6.7073059E+01
+9.0844838E+02	+8.9325339E-01	+6.7693582E+01
+9.0860591E+02	+1.1195481E+00	+6.7710769E+01
+9.0876344E+02	+1.1101261E+00	+6.8540713E+01
+9.0892096E+02	+9.3557874E-01	+6.8547182E+01
+9.0907849E+02	+1.2913721E+00	+6.9216124E+01
+9.0923601E+02	+8.7147445E-01	+6.9550440E+01
+9.0939354E+02	+1.2978958E+00	+6.9830705E+01
+9.0955106E+02	+1.0001166E+00	+7.0559536E+01
+9.0970859E+02	+1.1400893E+00	+7.0563126E+01
+9.0986611E+02	+1.2299692E+00	+7.1422688E+01
+9.1002364E+02	+9.7016423E-01	+7.1508066E+01
+9.1018116E+02	+1.3825629E+00	+7.2128602E+01
+9.1033869E+02	+9.5265673E-01	+7.2595300E+01
+9.1049621E+02	+1.3451487E+00	+7.2818297E+01
+9.1065374E+02	+1.1231053E+00	+7.3649575E+01
+9.1081126E+02	+1.1679078E+00	+7.3666423E+01
+9.1096879E+02	+1.3565280E+00	+7.4541778E+01
+9.1112631E+02	+1.0225803E+00	+7.4732822E+01
+9.1128384E+02	+1.4736694E+00	+7.5301360E+01
+9.1144137E+02	+1.0557310E+00	+7.5911100E+01
+9.1159889E+02	+1.3943954E+00	+7.6093896E+01
+9.1175642E+02	+1.2627294E+00	+7.7020331E+01
+9.1191394E+02	+1.2078503E+00	+7.7081484E+01
+9.1207147E+02	+1.4902678E+00	+7.7961201E+01
+9.1222899E+02	+1.0972173E+00	+7.8284891E+01
+9.1238652E+02	+1.5668036E+00	+7.8804381E+01
+9.1254404E+02	+1.1834702E+00	+7.9566123E+01
+9.1270157E+02	+1.4503212E+00	+7.9732943E+01
+9.1285909E+02	+1.4204398E+00	+8.0747257E+01
+9.1301662E+02	+1.2657588E+00	+8.0888149E+01
+9.1317414E+02	+1.6328237E+00	+8.1765580E+01
+9.1333167E+02	+1.1994318E+00	+8.2249705E+01
+9.1348919E+02	+1.6659167E+00	+8.2731261E+01
+9.1364672E+02	+1.3395558E+00	+8.3653615E+01
+9.1380424E+02	+1.5192946E+00	+8.3837040E+01
+9.1396177E+02	+1.5989002E+00	+8.4934685E+01
+9.1411930E+02	+1.3492311E+00	+8.5196062E+01
+9.1427682E+02	+1.7880158E+00	+8.6071886E+01
+9.1443435E+02	+1.3362368E+00	+8.6746473E+01
+9.1459187E+02	+1.7774503E+00	+8.7211931E+01
+9.1474940E+02	+1.5297090E+00	+8.8305893E+01
+9.1490692E+02	+1.6105108E+00	+8.8548904E+01
+9.1506445E+02	+1.8036594E+00	+8.9731311E+01
+9.1522197E+02	+1.4687953E+00	+9.0161501E+01
+9.1537950E+02	+1.9631583E+00	+9.1047620E+01
+9.1553702E+02	+1.5176116E+00	+9.1948241E+01
+9.1569455E+02	+1.9119851E+00	+9.2433937E+01
+9.1585207E+02	+1.7631284E+00	+9.3717377E+01
+9.1600960E+02	+1.7375891E+00	+9.4077353E+01
+9.1616712E+02	+2.0447821E+00	+9.5357884E+01
+9.1632465E+02	+1.6395983E+00	+9.6017576E+01
+9.1648217E+02	+2.1713725E+00	+9.6943606E+01
+9.1663970E+02	+1.7591744E+00	+9.8117613E+01
+9.1679723E+02	+2.0868330E+00	+9.8681489E+01
+9.1695475E+02	+2.0562439E+00	+1.0018740E+02
+9.1711228E+02	+1.9219477E+00	+1.0074411E+02
+9.1726980E+02	+2.3410838E+00	+1.0215794E+02
+9.1742733E+02	+1.8860413E+00	+1.0313036E+02
+9.1758485E+02	+2.4362023E+00	+1.0415537E+02
+9.1774238E+02	+2.0877788E+00	+1.0567506E+02
+9.1789990E+02	+2.3320793E+00	+1.0641022E+02
+9.1805743E+02	+2.4394410E+00	+1.0820315E+02
+9.1821495E+02	+2.2003813E+00	+1.0907586E+02
+9.1837248E+02	+2.7291259E+00	+1.1069982E+02
+9.1853000E+02	+2.2516394E+00	+1.1211257E+02
+9.1868753E+02	+2.8033617E+00	+1.1334892E+02
+9.1884505E+02	+2.5545327E+00	+1.1533946E+02
+9.1900258E+02	+2.7046541E+00	+1.1640453E+02
+9.1916010E+02	+2.9738948E+00	+1.1861577E+02
+9.1931763E+02	+2.6433249E+00	+1.2000271E+02
+9.1947516E+02	+3.2843876E+00	+1.2199953E+02
+9.1963268E+02	+2.8233669E+00	+1.2407652E+02
+9.1979021E+02	+3.3677543E+00	+1.2574664E+02
+9.1994773E+02	+3.2678858E+00	+1.2845388E+02
+9.2010526E+02	+3.3254423E+00	+1.3014829E+02
+9.2026278E+02	+3.7968568E+00	+1.3306344E+02
+9.2042031E+02	+3.4064981E+00	+1.3534423E+02
+9.2057783E+02	+4.1826405E+00	+1.3807744E+02
+9.2073536E+02	+3.8044769E+00	+1.4127947E+02
+9.2089288E+02	+4.3582140E+00	+1.4387240E+02
+9.2105041E+02	+4.4971455E+00	+1.4785437E+02
+9.2120793E+02	+4.4992328E+00	+1.5083966E+02
+9.2136546E+02	+5.2696943E+00	+1.5516143E+02
+9.2152298E+02	+4.9067638E+00	+1.5921810E+02
+9.2168051E+02	+5.9168400E+00	+1.6362305E+02
+9.2183803E+02	+5.7817193E+00	+1.6911595E+02
+9.2199556E+02	+6.4631169E+00	+1.7393487E+02
+9.2215309E+02	+7.0875911E+00	+1.8075317E+02
+9.2231061E+02	+7.2235473E+00	+1.8689774E+02
+9.2246814E+02	+8.6395572E+00	+1.9479355E+02
+9.2262566E+02	+8.6580673E+00	+2.0335782E+02
+9.2278319E+02	+1.0387157E+01	+2.1260576E+02
+9.2294071E+02	+1.1166327E+01	+2.2447992E+02
+9.2309824E+02	+1.2729556E+01	+2.3645758E+02
+9.2325576E+02	+1.5086533E+01	+2.5248623E+02
+9.2341329E+02	+1.6755905E+01	+2.6997617E+02
+9.2357081E+02	+2.1170014E+01	+2.9207400E+02
+9.2372834E+02	+2.4659353E+01	+3.1977400E+02
+9.2388586E+02	+3.2035906E+01	+3.5354397E+02
+9.2404339E+02	+4.1705815E+01	+4.0078773E+02
+9.2420091E+02	+5.7248738E+01	+4.6247825E+02
+9.2435844E+02	+8.7404635E+01	+5.5618485E+02
+9.2451596E+02	+1.4443989E+02	+7.0292986E+02
+9.2467349E+02	+3.0176095E+02	+9.6412727E+02
+9.2483102E+02	+9.0447331E+02	+1.4640085E+03
+9.2498854E+02	+3.1076930E+03	+1.0350279E+02
+9.2514607E+02	+8.9870058E+02	-1.3642478E+03
+9.2530359E+02	+2.7730839E+02	-8.3421992E+02
+9.2546112E+02	+1.2481560E+02	-5.6180489E+02
+9.2561864E+02	+7.0855682E+01	-4.0954814E+02
+9.2577617E+02	+4.3836315E+01	-3.1424238E+02
+9.2593369E+02	+3.0346349E+01	-2.5038667E+02
+9.2609122E+02	+2.1906842E+01	-2.0298796E+02
+9.2624874E+02	+1.6288757E+01	-1.6815267E+02
+9.2640627E+02	+1.3057606E+01	-1.4022772E+02
+9.2656379E+02	+1.0123010E+01	-1.1792947E+02
+9.2672132E+02	+8.5304006E+00	-9.9766901E+01
+9.2687884E+02	+7.0447194E+00	-8.4133017E+01
+9.2703637E+02	+5.9294578E+00	-7.1271449E+01
+9.2719389E+02	+5.2641545E+00	-5.9844822E+01
+9.2735142E+02	+4.4247370E+00	-5.0008672E+01
+9.2750895E+02	+4.0512069E+00	-4.1425269E+01
+9.2766647E+02	+3.5687632E+00	-3.3555906E+01
+9.2782400E+02	+3.1799530E+00	-2.6806097E+01
+9.2798152E+02	+3.0219505E+00	-2.0470060E+01
+9.2813905E+02	+2.6182031E+00	-1.4828389E+01
+9.2829657E+02	+2.5705010E+00	-9.7465728E+00
+9.2845410E+02	+2.3186494E+00	-4.8522588E+00
+9.2861162E+02	+2.1670514E+00	-6.6495222E-01
+9.2876915E+02	+2.1554772E+00	+3.5387954E+00
+9.2892667E+02	+1.8749407E+00	+7.2224984E+00
+9.2908420E+02	+1.9901623E+00	+1.0716337E+01
+9.2924172E+02	+1.7465749E+00	+1.4133334E+01
+9.2939925E+02	+1.7717052E+00	+1.7032421E+01
+9.2955677E+02	+1.7384528E+00	+2.0174315E+01
+9.2971430E+02	+1.5622310E+00	+2.2748073E+01
+9.2987183E+02	+1.7335671E+00	+2.5471726E+01
+9.3002935E+02	+1.4597368E+00	+2.7974877E+01
+9.3018688E+02	+1.6415804E+00	+3.0221431E+01
+9.3034440E+02	+1.4931526E+00	+3.2710238E+01
+9.3050193E+02	+1.4784515E+00	+3.4627640E+01
+9.3065945E+02	+1.5831164E+00	+3.6947620E+01
+9.3081698E+02	+1.3490303E+00	+3.8805526E+01
+9.3097450E+02	+1.6093870E+00	+4.0767545E+01
+9.3113203E+02	+1.3463684E+00	+4.2742300E+01
+9.3128955E+02	+1.5181871E+00	+4.4331538E+01
+9.3144708E+02	+1.4608977E+00	+4.6363089E+01
+9.3160460E+02	+1.3728784E+00	+4.7786470E+01
+9.3176213E+02	+1.5823975E+00	+4.9644928E+01
+9.3191965E+02	+1.2980281E+00	+5.1169944E+01
+9.3207718E+02	+1.5962986E+00	+5.2677621E+01
+9.3223470E+02	+1.3654966E+00	+5.4405217E+01
+9.3239223E+02	+1.4873564E+00	+5.5616810E+01
+9.3254976E+02	+1.5255235E+00	+5.7394996E+01
+9.3270728E+02	+1.3562949E+00	+5.8570121E+01
+9.3286481E+02	+1.6466498E+00	+6.0132630E+01
+9.3302233E+02	+1.3319982E+00	+6.1518798E+01
+9.3317986E+02	+1.6309540E+00	+6.2731170E+01
+9.3333738E+02	+1.4553426E+00	+6.4348475E+01
+9.3349491E+02	+1.5033809E+00	+6.5342420E+01
+9.3365243E+02	+1.6389938E+00	+6.6964080E+01
+9.3380996E+02	+1.3928525E+00	+6.8035908E+01
+9.3396748E+02	+1.7407557E+00	+6.9389577E+01
+9.3412501E+02	+1.4201922E+00	+7.0746572E+01
+9.3428253E+02	+1.6892907E+00	+7.1761850E+01
+9.3444006E+02	+1.5892195E+00	+7.3339116E+01
+9.3459758E+02	+1.5494535E+00	+7.4222592E+01
+9.3475511E+02	+1.7795802E+00	+7.5736606E+01
+9.3491263E+02	+1.4690495E+00	+7.6801111E+01
+9.3507016E+02	+1.8498170E+00	+7.7999256E+01
+9.3522769E+02	+1.5494791E+00	+7.9393148E+01
+9.3538521E+02	+1.7626821E+00	+8.0282989E+01
+9.3554274E+02	+1.7542197E+00	+8.1856596E+01
+9.3570026E+02	+1.6208138E+00	+8.2710969E+01
+9.3585779E+02	+1.9368905E+00	+8.4143732E+01
+9.3601531E+02	+1.5804060E+00	+8.5269990E+01
+9.3617284E+02	+1.9678577E+00	+8.6352266E+01
+9.3633036E+02	+1.7138584E+00	+8.7824232E+01
+9.3648789E+02	+1.8495495E+00	+8.8649343E+01
+9.3664541E+02	+1.9436169E+00	+9.0237474E+01
+9.3680294E+02	+1.7179969E+00	+9.1130896E+01
+9.3696046E+02	+2.1060413E+00	+9.2499244E+01
+9.3711799E+02	+1.7266256E+00	+9.3740190E+01
+9.3727551E+02	+2.0938994E+00	+9.4742803E+01
+9.3743304E+02	+1.9110615E+00	+9.6318681E+01
+9.3759056E+02	+1.9526513E+00	+9.7136577E+01
+9.3774809E+02	+2.1543333E+00	+9.8747941E+01
+9.3790562E+02	+1.8447830E+00	+9.9741332E+01
+9.3806314E+02	+2.2857346E+00	+1.0106040E+02
+9.3822067E+02	+1.9098472E+00	+1.0245829E+02
+9.3837819E+02	+2.2301538E+00	+1.0341984E+02
+9.3853572E+02	+2.1405850E+00	+1.0511629E+02
+9.3869324E+02	+2.0770171E+00	+1.0598560E+02
+9.3885077E+02	+2.3852707E+00	+1.0762578E+02
+9.3900829E+02	+2.0066284E+00	+1.0877654E+02
+9.3916582E+02	+2.4772305E+00	+1.1006494E+02
+9.3932334E+02	+2.1335895E+00	+1.1165522E+02
+9.3948087E+02	+2.3816100E+00	+1.1262082E+02
+9.3963839E+02	+2.4040141E+00	+1.1444957E+02
+9.3979592E+02	+2.2304378E+00	+1.1543264E+02
+9.3995344E+02	+2.6379987E+00	+1.1710868E+02
+9.4011097E+02	+2.2111518E+00	+1.1847271E+02
+9.4026849E+02	+2.6845227E+00	+1.1975694E+02
+9.4042602E+02	+2.4030430E+00	+1.2157144E+02
+9.4058355E+02	+2.5561490E+00	+1.2259563E+02
+9.4074107E+02	+2.7044644E+00	+1.2456777E+02
+9.4089860E+02	+2.4228670E+00	+1.2573308E+02
+9.4105612E+02	+2.9161636E+00	+1.2745819E+02
+9.4121365E+02	+2.4676773E+00	+1.2909285E+02
+9.4137117E+02	+2.9149740E+00	+1.3041131E+02
+9.4152870E+02	+2.7255992E+00	+1.3248121E+02
+9.4168622E+02	+2.7648169E+00	+1.3363138E+02
+9.4184375E+02	+3.0477561E+00	+1.3576184E+02
+9.4200127E+02	+2.6673487E+00	+1.3718665E+02
+9.4215880E+02	+3.2271319E+00	+1.3898540E+02
+9.4231632E+02	+2.7886575E+00	+1.4095188E+02
+9.4247385E+02	+3.1795652E+00	+1.4235984E+02
+9.4263137E+02	+3.1113116E+00	+1.4472059E+02
+9.4278890E+02	+3.0230689E+00	+1.4608099E+02
+9.4294642E+02	+3.4436335E+00	+1.4839406E+02
+9.4310395E+02	+2.9813624E+00	+1.5016826E+02
+9.4326148E+02	+3.5828931E+00	+1.5208273E+02
+9.4341900E+02	+3.1906114E+00	+1.5445131E+02
+9.4357653E+02	+3.4951158E+00	+1.5602707E+02
+9.4373405E+02	+3.5753191E+00	+1.5872430E+02
+9.4389158E+02	+3.3521656E+00	+1.6040200E+02
+9.4404910E+02	+3.9072934E+00	+1.6293977E+02
+9.4420663E+02	+3.3886459E+00	+1.6517225E+02
+9.4436415E+02	+4.0025494E+00	+1.6727096E+02
+9.4452168E+02	+3.6971720E+00	+1.7012860E+02
+9.4467920E+02	+3.8868399E+00	+1.7198266E+02
+9.4483673E+02	+4.1404975E+00	+1.7508211E+02
+9.4499425E+02	+3.7829456E+00	+1.7721711E+02
+9.4515178E+02	+4.4638929E+00	+1.8005055E+02
+9.4530930E+02	+3.9229771E+00	+1.8288023E+02
+9.4546683E+02	+4.5167170E+00	+1.8527204E+02
+9.4562435E+02	+4.3432867E+00	+1.8873529E+02
+9.4578188E+02	+4.3931644E+00	+1.9102593E+02
+9.4593941E+02	+4.8435665E+00	+1.9462911E+02
+9.4609693E+02	+4.3615808E+00	+1.9741071E+02
+9.4625446E+02	+5.1542255E+00	+2.0065952E+02
+9.4641198E+02	+4.6361096E+00	+2.0427484E+02
+9.4656951E+02	+5.1749218E+00	+2.0713116E+02
+9.4672703E+02	+5.1845376E+00	+2.1136943E+02
+9.4688456E+02	+5.0751365E+00	+2.1432839E+02
+9.4704208E+02	+5.7446675E+00	+2.1860091E+02
+9.4719961E+02	+5.1606685E+00	+2.2229881E+02
+9.4735713E+02	+6.0476223E+00	+2.2616468E+02
+9.4751466E+02	+5.6112304E+00	+2.3083963E+02
+9.4767218E+02	+6.0606086E+00	+2.3443503E+02
+9.4782971E+02	+6.3138989E+00	+2.3971375E+02
+9.4798723E+02	+6.0346405E+00	+2.4369576E+02
+9.4814476E+02	+6.9490875E+00	+2.4891868E+02
+9.4830228E+02	+6.3029978E+00	+2.5394203E+02
+9.4845981E+02	+7.2669101E+00	+2.5877207E+02
+9.4861734E+02	+6.9918622E+00	+2.6493785E+02
+9.4877486E+02	+7.3222581E+00	+2.6972961E+02
+9.4893239E+02	+7.8978500E+00	+2.7649610E+02
+9.4908991E+02	+7.4541783E+00	+2.8207815E+02
+9.4924744E+02	+8.6512439E+00	+2.8875373E+02
+9.4940496E+02	+8.0120277E+00	+2.9577541E+02
+9.4956249E+02	+9.0451022E+00	+3.0219506E+02
+9.4972001E+02	+9.0497841E+00	+3.1059225E+02
+9.4987754E+02	+9.2466109E+00	+3.1739063E+02
+9.5003506E+02	+1.0263175E+01	+3.2646265E+02
+9.5019259E+02	+9.6932993E+00	+3.3466533E+02
+9.5035011E+02	+1.1246585E+01	+3.4375493E+02
+9.5050764E+02	+1.0741752E+01	+3.5399581E+02
+9.5066516E+02	+1.1869866E+01	+3.6321904E+02
+9.5082269E+02	+1.2356202E+01	+3.7526194E+02
+9.5098021E+02	+1.2451500E+01	+3.8564593E+02
+9.5113774E+02	+1.4128149E+01	+3.9868048E+02
+9.5129527E+02	+1.3554531E+01	+4.1152855E+02
+9.5145279E+02	+1.5644061E+01	+4.2507068E+02
+9.5161032E+02	+1.5548574E+01	+4.4105536E+02
+9.5176784E+02	+1.6914685E+01	+4.5573108E+02
+9.5192537E+02	+1.8310574E+01	+4.7452473E+02
+9.5208289E+02	+1.8499031E+01	+4.9203512E+02
+9.5224042E+02	+2.1356685E+01	+5.1291558E+02
+9.5239794E+02	+2.1181077E+01	+5.3514579E+02
+9.5255547E+02	+2.4360058E+01	+5.5821655E+02
+9.5271299E+02	+2.5445719E+01	+5.8623283E+02
+9.5287052E+02	+2.7674510E+01	+6.1332885E+02
+9.5302804E+02	+3.1223228E+01	+6.4725577E+02
+9.5318557E+02	+3.2439993E+01	+6.8180142E+02
+9.5334309E+02	+3.8236293E+01	+7.2202377E+02
+9.5350062E+02	+4.0199795E+01	+7.6801501E+02
+9.5365814E+02	+4.6866810E+01	+8.1720379E+02
+9.5381567E+02	+5.2451711E+01	+8.7850577E+02
+9.5397320E+02	+5.9156821E+01	+9.4346795E+02
+9.5413072E+02	+7.0916711E+01	+1.0250368E+03
+9.5428825E+02	+7.9762919E+01	+1.1180802E+03
+9.5444577E+02	+9.9494421E+01	+1.2305944E+03
+9.5460330E+02	+1.1787783E+02	+1.3723967E+03
+9.5476082E+02	+1.4991317E+02	+1.5427347E+03
+9.5491835E+02	+1.9502045E+02	+1.7741500E+03
+9.5507587E+02	+2.6036158E+02	+2.0725500E+03
+9.5523340E+02	+3.8338539E+02	+2.5035626E+03
+9.5539092E+02	+5.9290485E+02	+3.1498373E+03
+9.5554845E+02	+1.0916767E+03	+4.2121567E+03
+9.5570597E+02	+2.5424880E+03	+6.2286294E+03
+9.5586350E+02	+9.4134335E+03	+8.9963995E+03
+9.5602102E+02	+1.3627392E+04	-8.0504277E+03
+9.5617855E+02	+3.2183102E+03	-7.0329828E+03
+9.5633607E+02	+1.1870674E+03	-4.6130771E+03
+9.5649360E+02	+6.0493299E+02	-3.3510298E+03
+9.5665113E+02	+3.5069662E+02	-2.6111763E+03
+9.5680865E+02	+2.3206405E+02	-2.1415452E+03
+9.5696618E+02	+1.6194842E+02	-1.8028797E+03
+9.5712370E+02	+1.1638723E+02	-1.5635299E+03
+9.5728123E+02	+9.1932082E+01	-1.3735309E+03
+9.5743875E+02	+6.7984427E+01	-1.2261941E+03
+9.5759628E+02	+5.7491770E+01	-1.1078904E+03
+9.5775380E+02	+4.4764234E+01	-1.0062781E+03
+9.5791133E+02	+3.7497979E+01	-9.2635675E+02
+9.5806885E+02	+3.2184783E+01	-8.5271297E+02
+9.5822638E+02	+2.5385962E+01	-7.9366943E+02
+9.5838390E+02	+2.3960207E+01	-7.3974642E+02
+9.5854143E+02	+1.8416272E+01	-6.9257530E+02
+9.5869895E+02	+1.7592970E+01	-6.5261547E+02
+9.5885648E+02	+1.4589731E+01	-6.1370347E+02
+9.5901400E+02	+1.2603777E+01	-5.8257824E+02
+9.5917153E+02	+1.2132666E+01	-5.5101067E+02
+9.5932906E+02	+9.2160002E+00	-5.2472919E+02
+9.5948658E+02	+9.8669973E+00	-4.9991946E+02
+9.5964411E+02	+7.4051033E+00	-4.7645694E+02
+9.5980163E+02	+7.5021848E+00	-4.5691913E+02
+9.5995916E+02	+6.5925932E+00	-4.3612266E+02
+9.6011668E+02	+5.4255127E+00	-4.1969301E+02
+9.6027421E+02	+5.9611308E+00	-4.0219153E+02
+9.6043173E+02	+4.1204620E+00	-3.8708193E+02
+9.6058926E+02	+4.9907191E+00	-3.7302161E+02
+9.6074678E+02	+3.6605764E+00	-3.5864393E+02
+9.6090431E+02	+3.7389616E+00	-3.4716450E+02
+9.6106183E+02	+3.6288979E+00	-3.3403552E+02
+9.6121936E+02	+2.6578818E+00	-3.2373767E+02
+9.6137688E+02	+3.4644120E+00	-3.1261271E+02
+9.6153441E+02	+2.1405019E+00	-3.0248850E+02
+9.6169193E+02	+2.8955455E+00	-2.9347653E+02
+9.6184946E+02	+2.1796579E+00	-2.8347463E+02
+9.6200699E+02	+2.1045520E+00	-2.7583022E+02
+9.6216451E+02	+2.3944549E+00	-2.6662457E+02
+9.6232204E+02	+1.5129677E+00	-2.5929382E+02
+9.6247956E+02	+2.3668512E+00	-2.5151556E+02
+9.6263709E+02	+1.4000746E+00	-2.4390839E+02
+9.6279461E+02	+1.9783001E+00	-2.3750987E+02
+9.6295214E+02	+1.6794217E+00	-2.2983519E+02
+9.6310966E+02	+1.4736425E+00	-2.2409000E+02
+9.6326719E+02	+1.9993607E+00	-2.1701162E+02
+9.6342471E+02	+1.2250735E+00	-2.1108409E+02
+9.6358224E+02	+2.0580991E+00	-2.0503793E+02
+9.6373976E+02	+1.4154860E+00	-1.9859492E+02
+9.6389729E+02	+1.8569535E+00	-1.9335280E+02
+9.6405481E+02	+1.9122834E+00	-1.8670142E+02
+9.6421234E+02	+1.6871070E+00	-1.8151066E+02
+9.6436986E+02	+2.4257620E+00	-1.7517080E+02
+9.6452739E+02	+1.8942166E+00	-1.6929161E+02
+9.6468492E+02	+2.8064268E+00	-1.6338536E+02
+9.6484244E+02	+2.6458343E+00	-1.5650712E+02
+9.6499997E+02	+3.2494561E+00	-1.5043778E+02
+9.6515749E+02	+3.9443899E+00	-1.4256086E+02
+9.6531502E+02	+4.3139852E+00	-1.3510566E+02
+9.6547254E+02	+5.9908581E+00	-1.2581968E+02
+9.6563007E+02	+7.0222808E+00	-1.1515497E+02
+9.6578759E+02	+1.0126906E+01	-1.0229156E+02
+9.6594512E+02	+1.4235167E+01	-8.4526821E+01
+9.6610264E+02	+2.2919428E+01	-6.0301390E+01
+9.6626017E+02	+4.2948688E+01	-2.0239959E+01
