+8.7788848E+02	-7.7227602E-01	-1.6521792E+01
+8.7804600E+02	-2.9636353E-01	-1.6600603E+01
+8.7820353E+02	-7.2649155E-01	-1.6733166E+01
+8.7836105E+02	-3.2801006E-01	-1.7232203E+01
+8.7851858E+02	-4.9531461E-01	-1.7020821E+01
+8.7867610E+02	-4.8801299E-01	-1.7697041E+01
+8.7883363E+02	-2.2613456E-01	-1.7502430E+01
+8.7899115E+02	-5.9140411E-01	-1.7959807E+01
+8.7914868E+02	-9.9561021E-02	-1.8125075E+01
+8.7930620E+02	-5.0239879E-01	-1.8151462E+01
+8.7946373E+02	-1.7549517E-01	-1.8710847E+01
+8.7962126E+02	-2.4988586E-01	-1.8458419E+01
+8.7977878E+02	-3.4247722E-01	-1.9108576E+01
+8.7993631E+02	-2.4242821E-03	-1.8964163E+01
+8.8009383E+02	-4.1239734E-01	-1.9322733E+01
+8.8025136E+02	+7.5108365E-02	-1.9578817E+01
+8.8040888E+02	-2.8048717E-01	-1.9509775E+01
+8.8056641E+02	-3.7959614E-02	-2.0115987E+01
+8.8072393E+02	-1.4334201E-02	-1.9845414E+01
+8.8088146E+02	-2.0068463E-01	-2.0451709E+01
+8.8103898E+02	+2.0391601E-01	-2.0375321E+01
+8.8119651E+02	-2.3040330E-01	-2.0630202E+01
+8.8135403E+02	+2.3249688E-01	-2.0976655E+01
+8.8151156E+02	-5.8091724E-02	-2.0826396E+01
+8.8166908E+02	+9.0915317E-02	-2.1462812E+01
+8.8182661E+02	+2.1322878E-01	-2.1197324E+01
+8.8198413E+02	-5.6663939E-02	-2.1743007E+01
+8.8214166E+02	+3.9576706E-01	-2.1748848E+01
+8.8229919E+02	-4.1402047E-02	-2.1899051E+01
+8.8245671E+02	+3.7754502E-01	-2.2330568E+01
+8.8261424E+02	+1.6710769E-01	-2.2116574E+01
+8.8277176E+02	+2.1738433E-01	-2.2764701E+01
+8.8292929E+02	+4.3447842E-01	-2.2526842E+01
+8.8308681E+02	+9.5008918E-02	-2.2997164E+01
+8.8324434E+02	+5.7636608E-01	-2.3095306E+01
+8.8340186E+02	+1.5819209E-01	-2.3144153E+01
+8.8355939E+02	+5.1555250E-01	-2.3651278E+01
+8.8371691E+02	+3.9670937E-01	-2.3393436E+01
+8.8387444E+02	+3.4762078E-01	-2.4033438E+01
+8.8403196E+02	+6.5146983E-01	-2.3844391E+01
+8.8418949E+02	+2.5988300E-01	-2.4227609E+01
+8.8434701E+02	+7.4972955E-01	-2.4423846E+01
+8.8450454E+02	+3.7171410E-01	-2.4378908E+01
+8.8466206E+02	+6.5272830E-01	-2.4948324E+01
+8.8481959E+02	+6.3309651E-01	-2.4668521E+01
+8.8497712E+02	+4.8861070E-01	-2.5280833E+01
+8.8513464E+02	+8.6715978E-01	-2.5159443E+01
+8.8529217E+02	+4.4350443E-01	-2.5447602E+01
+8.8544969E+02	+9.2101659E-01	-2.5742987E+01
+8.8560722E+02	+6.0294333E-01	-2.5616209E+01
+8.8576474E+02	+7.9631285E-01	-2.6231513E+01
+8.8592227E+02	+8.7917839E-01	-2.5952832E+01
+8.8607979E+02	+6.4799102E-01	-2.6518722E+01
+8.8623732E+02	+1.0859463E+00	-2.6481031E+01
+8.8639484E+02	+6.5220232E-01	-2.6670500E+01
+8.8655237E+02	+1.0972777E+00	-2.7061559E+01
+8.8670989E+02	+8.5669950E-01	-2.6868783E+01
+8.8686742E+02	+9.5559930E-01	-2.7511479E+01
+8.8702494E+02	+1.1398945E+00	-2.7257392E+01
+8.8718247E+02	+8.3517738E-01	-2.7760422E+01
+8.8733999E+02	+1.3147798E+00	-2.7818834E+01
+8.8749752E+02	+8.9435556E-01	-2.7910752E+01
+8.8765505E+02	+1.2887488E+00	-2.8390082E+01
+8.8781257E+02	+1.1402821E+00	-2.8151007E+01
+8.8797010E+02	+1.1427370E+00	-2.8801370E+01
+8.8812762E+02	+1.4233784E+00	-2.8594923E+01
+8.8828515E+02	+1.0628877E+00	-2.9021895E+01
+8.8844267E+02	+1.5649259E+00	-2.9185250E+01
+8.8860020E+02	+1.1816386E+00	-2.9186222E+01
+8.8875772E+02	+1.5102038E+00	-2.9742430E+01
+8.8891525E+02	+1.4656480E+00	-2.9480060E+01
+8.8907277E+02	+1.3755313E+00	-3.0118805E+01
+8.8923030E+02	+1.7439532E+00	-2.9982261E+01
+8.8938782E+02	+1.3497623E+00	-3.0324534E+01
+8.8954535E+02	+1.8552530E+00	-3.0597936E+01
+8.8970287E+02	+1.5335786E+00	-3.0520458E+01
+8.8986040E+02	+1.7857746E+00	-3.1140257E+01
+8.9001792E+02	+1.8539933E+00	-3.0880860E+01
+8.9017545E+02	+1.6821401E+00	-3.1490460E+01
+8.9033298E+02	+2.1280443E+00	-3.1445491E+01
+8.9049050E+02	+1.7273633E+00	-3.1700821E+01
+8.9064803E+02	+2.2197032E+00	-3.2086971E+01
+8.9080555E+02	+1.9851565E+00	-3.1950818E+01
+8.9096308E+02	+2.1580181E+00	-3.2620367E+01
+8.9112060E+02	+2.3473504E+00	-3.2395014E+01
+8.9127813E+02	+2.1140309E+00	-3.2963371E+01
+8.9143565E+02	+2.6282658E+00	-3.3032920E+01
+8.9159318E+02	+2.2563706E+00	-3.3208843E+01
+8.9175070E+02	+2.7261154E+00	-3.3711277E+01
+8.9190823E+02	+2.6097633E+00	-3.3547568E+01
+8.9206575E+02	+2.7138293E+00	-3.4258514E+01
+8.9222328E+02	+3.0377548E+00	-3.4108520E+01
+8.9238080E+02	+2.7806916E+00	-3.4636176E+01
+8.9253833E+02	+3.3646734E+00	-3.4852417E+01
+8.9269586E+02	+3.0758561E+00	-3.4977178E+01
+8.9285338E+02	+3.5342830E+00	-3.5612357E+01
+8.9301091E+02	+3.5885191E+00	-3.5479807E+01
+8.9316843E+02	+3.6679636E+00	-3.6247025E+01
+8.9332596E+02	+4.1693393E+00	-3.6247979E+01
+8.9348348E+02	+3.9757435E+00	-3.6777378E+01
+8.9364101E+02	+4.6786924E+00	-3.7219843E+01
+8.9379853E+02	+4.5974840E+00	-3.7392239E+01
+8.9395606E+02	+5.1378233E+00	-3.8250923E+01
+8.9411358E+02	+5.5202308E+00	-3.8323864E+01
+8.9427111E+02	+5.7634700E+00	-3.9294673E+01
+8.9442863E+02	+6.6576324E+00	-3.9719800E+01
+8.9458616E+02	+6.8747455E+00	-4.0552161E+01
+8.9474368E+02	+8.0643686E+00	-4.1669717E+01
+8.9490121E+02	+8.8141412E+00	-4.2549111E+01
+8.9505873E+02	+1.0208287E+01	-4.4536438E+01
+8.9521626E+02	+1.2146045E+01	-4.6409899E+01
+8.9537379E+02	+1.4460147E+01	-5.0103108E+01
+8.9553131E+02	+1.8754796E+01	-5.6220654E+01
+8.9568884E+02	+2.4739572E+01	-6.9905452E+01
+8.9584636E+02	+2.3328138E+01	-1.1667030E+02
+8.9600389E+02	-1.0994718E+02	-8.6929554E+01
+8.9616141E+02	-5.0173070E+01	-2.4172618E+01
+8.9631894E+02	-2.7849418E+01	-2.4139088E+01
+8.9647646E+02	-1.9025309E+01	-2.7281256E+01
+8.9663399E+02	-1.3678285E+01	-2.8974810E+01
+8.9679151E+02	-1.1318373E+01	-3.0476843E+01
+8.9694904E+02	-8.8315063E+00	-3.1938365E+01
+8.9710656E+02	-7.6908386E+00	-3.2405325E+01
+8.9726409E+02	-6.5853203E+00	-3.3750601E+01
+8.9742161E+02	-5.5031436E+00	-3.3935791E+01
+8.9757914E+02	-5.2612809E+00	-3.4851926E+01
+8.9773666E+02	-4.1688293E+00	-3.5308115E+01
+8.9789419E+02	-4.2034486E+00	-3.5611523E+01
+8.9805172E+02	-3.4447877E+00	-3.6450728E+01
+8.9820924E+02	-3.2332318E+00	-3.6353171E+01
+8.9836677E+02	-3.0521439E+00	-3.7258302E+01
+8.9852429E+02	-2.4411644E+00	-3.7230949E+01
+8.9868182E+02	-2.6933171E+00	-3.7776623E+01
+8.9883934E+02	-1.9595379E+00	-3.8174170E+01
+8.9899687E+02	-2.2011787E+00	-3.8210651E+01
+8.9915439E+02	-1.7774529E+00	-3.8988972E+01
+8.9931192E+02	-1.6242746E+00	-3.8777986E+01
+8.9946944E+02	-1.7117523E+00	-3.9546743E+01
+8.9962697E+02	-1.1516890E+00	-3.9541638E+01
+8.9978449E+02	-1.5399676E+00	-3.9906629E+01
+8.9994202E+02	-9.3159259E-01	-4.0369479E+01
+9.0009954E+02	-1.1737317E+00	-4.0273126E+01
+9.0025707E+02	-9.3252708E-01	-4.1056129E+01
+9.0041459E+02	-7.2302899E-01	-4.0827867E+01
+9.0057212E+02	-9.6247611E-01	-4.1503504E+01
+9.0072965E+02	-3.9407776E-01	-4.1579501E+01
+9.0088717E+02	-8.2678907E-01	-4.1808257E+01
+9.0104470E+02	-3.0787615E-01	-4.2360342E+01
+9.0120222E+02	-4.8957873E-01	-4.2182016E+01
+9.0135975E+02	-3.9339368E-01	-4.2972509E+01
+9.0151727E+02	-1.0079158E-01	-4.2772801E+01
+9.0167480E+02	-4.4504025E-01	-4.3358785E+01
+9.0183232E+02	+1.3461785E-01	-4.3541026E+01
+9.0198985E+02	-2.9622805E-01	-4.3653334E+01
+9.0214737E+02	+1.3336483E-01	-4.4294426E+01
+9.0230490E+02	+4.0526180E-02	-4.4068292E+01
+9.0246242E+02	+7.0230606E-03	-4.4853525E+01
+9.0261995E+02	+3.8546595E-01	-4.4714363E+01
+9.0277747E+02	-3.1932158E-02	-4.5205958E+01
+9.0293500E+02	+5.4589884E-01	-4.5506815E+01
+9.0309252E+02	+1.4974853E-01	-4.5518190E+01
+9.0325005E+02	+4.8188835E-01	-4.6238504E+01
+9.0340758E+02	+4.9311218E-01	-4.5994647E+01
+9.0356510E+02	+3.4133961E-01	-4.6757170E+01
+9.0372263E+02	+7.9754510E-01	-4.6703985E+01
+9.0388015E+02	+3.3501130E-01	-4.7096401E+01
+9.0403768E+02	+8.9229145E-01	-4.7520734E+01
+9.0419520E+02	+5.5725508E-01	-4.7448152E+01
+9.0435273E+02	+7.8307226E-01	-4.8232501E+01
+9.0451025E+02	+9.0543696E-01	-4.7999970E+01
+9.0466778E+02	+6.4807084E-01	-4.8721540E+01
+9.0482530E+02	+1.1677135E+00	-4.8775176E+01
+9.0498283E+02	+6.8720618E-01	-4.9066677E+01
+9.0514035E+02	+1.2034221E+00	-4.9613379E+01
+9.0529788E+02	+9.5122150E-01	-4.9476790E+01
+9.0545540E+02	+1.0643836E+00	-5.0306659E+01
+9.0561293E+02	+1.2987287E+00	-5.0113902E+01
+9.0577045E+02	+9.5149105E-01	-5.0778098E+01
+9.0592798E+02	+1.5159297E+00	-5.0954966E+01
+9.0608551E+02	+1.0442938E+00	-5.1148287E+01
+9.0624303E+02	+1.4995151E+00	-5.1811337E+01
+9.0640056E+02	+1.3476091E+00	-5.1634102E+01
+9.0655808E+02	+1.3455329E+00	-5.2489543E+01
+9.0671561E+02	+1.6869773E+00	-5.2364244E+01
+9.0687313E+02	+1.2688678E+00	-5.2957431E+01
+9.0703066E+02	+1.8567986E+00	-5.3269668E+01
+9.0718818E+02	+1.4202866E+00	-5.3372812E+01
+9.0734571E+02	+1.7963440E+00	-5.4142048E+01
+9.0750323E+02	+1.7575638E+00	-5.3950538E+01
+9.0766076E+02	+1.6424713E+00	-5.4811397E+01
+9.0781828E+02	+2.0809899E+00	-5.4779857E+01
+9.0797581E+02	+1.6141279E+00	-5.5292633E+01
+9.0813333E+02	+2.2028328E+00	-5.5748005E+01
+9.0829086E+02	+1.8263091E+00	-5.5774315E+01
+9.0844838E+02	+2.1084412E+00	-5.6636396E+01
+9.0860591E+02	+2.1909356E+00	-5.6459641E+01
+9.0876344E+02	+1.9698066E+00	-5.7306967E+01
+9.0892096E+02	+2.4914318E+00	-5.7393496E+01
+9.0907849E+02	+2.0005354E+00	-5.7821887E+01
+9.0923601E+02	+2.5670150E+00	-5.8424199E+01
+9.0939354E+02	+2.2733288E+00	-5.8392751E+01
+9.0955106E+02	+2.4505587E+00	-5.9332251E+01
+9.0970859E+02	+2.6576972E+00	-5.9201350E+01
+9.0986611E+02	+2.3426371E+00	-6.0018806E+01
+9.1002364E+02	+2.9298120E+00	-6.0245674E+01
+9.1018116E+02	+2.4412481E+00	-6.0591741E+01
+9.1033869E+02	+2.9635603E+00	-6.1341059E+01
+9.1049621E+02	+2.7730111E+00	-6.1276443E+01
+9.1065374E+02	+2.8393170E+00	-6.2277547E+01
+9.1081126E+02	+3.1696162E+00	-6.2225142E+01
+9.1096879E+02	+2.7774694E+00	-6.3000643E+01
+9.1112631E+02	+3.4101547E+00	-6.3387861E+01
+9.1128384E+02	+2.9514086E+00	-6.3660555E+01
+9.1144137E+02	+3.4098372E+00	-6.4554535E+01
+9.1159889E+02	+3.3394135E+00	-6.4486964E+01
+9.1175642E+02	+3.2940749E+00	-6.5534844E+01
+9.1191394E+02	+3.7417979E+00	-6.5595114E+01
+9.1207147E+02	+3.2937310E+00	-6.6322389E+01
+9.1222899E+02	+3.9507093E+00	-6.6888043E+01
+9.1238652E+02	+3.5495116E+00	-6.7104382E+01
+9.1254404E+02	+3.9276423E+00	-6.8139626E+01
+9.1270157E+02	+3.9907236E+00	-6.8105090E+01
+9.1285909E+02	+3.8388161E+00	-6.9188015E+01
+9.1301662E+02	+4.3947558E+00	-6.9396798E+01
+9.1317414E+02	+3.9160383E+00	-7.0077484E+01
+9.1333167E+02	+4.5760930E+00	-7.0839172E+01
+9.1348919E+02	+4.2598519E+00	-7.1025273E+01
+9.1364672E+02	+4.5457995E+00	-7.2199485E+01
+9.1380424E+02	+4.7525754E+00	-7.2240657E+01
+9.1396177E+02	+4.5052920E+00	-7.3353220E+01
+9.1411930E+02	+5.1576051E+00	-7.3749275E+01
+9.1427682E+02	+4.6771508E+00	-7.4395376E+01
+9.1443435E+02	+5.3206726E+00	-7.5372540E+01
+9.1459187E+02	+5.1162425E+00	-7.5565610E+01
+9.1474940E+02	+5.3038045E+00	-7.6881508E+01
+9.1490692E+02	+5.6616400E+00	-7.7049595E+01
+9.1506445E+02	+5.3363814E+00	-7.8196413E+01
+9.1522197E+02	+6.0723112E+00	-7.8824201E+01
+9.1537950E+02	+5.6225243E+00	-7.9461777E+01
+9.1553702E+02	+6.2334587E+00	-8.0679873E+01
+9.1569455E+02	+6.1676169E+00	-8.0931872E+01
+9.1585207E+02	+6.2576877E+00	-8.2402522E+01
+9.1600960E+02	+6.7726654E+00	-8.2761483E+01
+9.1616712E+02	+6.3940644E+00	-8.3963656E+01
+9.1632465E+02	+7.2024181E+00	-8.4879317E+01
+9.1648217E+02	+6.8195923E+00	-8.5555205E+01
+9.1663970E+02	+7.3879885E+00	-8.7053722E+01
+9.1679723E+02	+7.4887136E+00	-8.7438520E+01
+9.1695475E+02	+7.4908691E+00	-8.9097156E+01
+9.1711228E+02	+8.1708866E+00	-8.9732468E+01
+9.1726980E+02	+7.7719128E+00	-9.1038616E+01
+9.1742733E+02	+8.6467003E+00	-9.2321605E+01
+9.1758485E+02	+8.3735466E+00	-9.3115707E+01
+9.1774238E+02	+8.8988626E+00	-9.4963785E+01
+9.1789990E+02	+9.1992183E+00	-9.5591552E+01
+9.1805743E+02	+9.1351562E+00	-9.7510792E+01
+9.1821495E+02	+9.9951091E+00	-9.8548574E+01
+9.1837248E+02	+9.6205079E+00	-1.0005673E+02
+9.1853000E+02	+1.0567556E+01	-1.0183527E+02
+9.1868753E+02	+1.0457869E+01	-1.0288653E+02
+9.1884505E+02	+1.0956189E+01	-1.0521532E+02
+9.1900258E+02	+1.1502405E+01	-1.0626619E+02
+9.1916010E+02	+1.1412696E+01	-1.0859779E+02
+9.1931763E+02	+1.2486075E+01	-1.1024930E+02
+9.1947516E+02	+1.2201146E+01	-1.1215662E+02
+9.1963268E+02	+1.3251438E+01	-1.1466726E+02
+9.1979021E+02	+1.3383209E+01	-1.1623697E+02
+9.1994773E+02	+1.3900777E+01	-1.1931754E+02
+9.2010526E+02	+1.4772025E+01	-1.2112567E+02
+9.2026278E+02	+1.4731777E+01	-1.2420103E+02
+9.2042031E+02	+1.6096622E+01	-1.2687850E+02
+9.2057783E+02	+1.6009196E+01	-1.2961140E+02
+9.2073536E+02	+1.7249659E+01	-1.3335927E+02
+9.2089288E+02	+1.7760056E+01	-1.3600755E+02
+9.2105041E+02	+1.8408847E+01	-1.4047067E+02
+9.2120793E+02	+1.9768772E+01	-1.4377415E+02
+9.2136546E+02	+1.9932889E+01	-1.4840556E+02
+9.2152298E+02	+2.1782436E+01	-1.5308721E+02
+9.2168051E+02	+2.2108668E+01	-1.5772617E+02
+9.2183803E+02	+2.3770388E+01	-1.6402179E+02
+9.2199556E+02	+2.4960873E+01	-1.6923240E+02
+9.2215309E+02	+2.6027717E+01	-1.7686667E+02
+9.2231061E+02	+2.8287738E+01	-1.8377315E+02
+9.2246814E+02	+2.9038146E+01	-1.9246752E+02
+9.2262566E+02	+3.1912526E+01	-2.0224682E+02
+9.2278319E+02	+3.3208310E+01	-2.1245472E+02
+9.2294071E+02	+3.5971231E+01	-2.2598989E+02
+9.2309824E+02	+3.8689660E+01	-2.3943738E+02
+9.2325576E+02	+4.1019166E+01	-2.5765140E+02
+9.2341329E+02	+4.5435657E+01	-2.7760018E+02
+9.2357081E+02	+4.7858599E+01	-3.0282530E+02
+9.2372834E+02	+5.3391167E+01	-3.3476558E+02
+9.2388586E+02	+5.7008588E+01	-3.7381455E+02
+9.2404339E+02	+6.2103894E+01	-4.2906765E+02
+9.2420091E+02	+6.6592707E+01	-5.0187468E+02
+9.2435844E+02	+6.5162971E+01	-6.1462768E+02
+9.2451596E+02	+5.3233938E+01	-7.9525963E+02
+9.2467349E+02	-2.9654135E+01	-1.1348858E+03
+9.2483102E+02	-5.1852587E+02	-1.8898490E+03
+9.2498854E+02	-3.3991374E+03	-1.1555997E+03
+9.2514607E+02	-1.4838360E+03	+1.2107819E+03
+9.2530359E+02	-6.2077823E+02	+8.4353993E+02
+9.2546112E+02	-3.6071071E+02	+5.9783062E+02
+9.2561864E+02	-2.4924892E+02	+4.4921996E+02
+9.2577617E+02	-1.8706761E+02	+3.5464284E+02
+9.2593369E+02	-1.5073756E+02	+2.8898178E+02
+9.2609122E+02	-1.2497776E+02	+2.4030045E+02
+9.2624874E+02	-1.0748735E+02	+2.0409017E+02
+9.2640627E+02	-9.4071027E+01	+1.7451883E+02
+9.2656379E+02	-8.3673579E+01	+1.5153272E+02
+9.2672132E+02	-7.5735151E+01	+1.3180132E+02
+9.2687884E+02	-6.8790698E+01	+1.1572757E+02
+9.2703637E+02	-6.3626794E+01	+1.0174125E+02
+9.2719389E+02	-5.8695874E+01	+8.9708184E+01
+9.2735142E+02	-5.5038924E+01	+7.9351646E+01
+9.2750895E+02	-5.1452308E+01	+6.9895623E+01
+9.2766647E+02	-4.8622482E+01	+6.1940226E+01
+9.2782400E+02	-4.6037975E+01	+5.4284714E+01
+9.2798152E+02	-4.3652149E+01	+4.7910533E+01
+9.2813905E+02	-4.1832482E+01	+4.1668891E+01
+9.2829657E+02	-3.9739055E+01	+3.6276100E+01
+9.2845410E+02	-3.8414747E+01	+3.1239350E+01
+9.2861162E+02	-3.6659774E+01	+2.6443625E+01
+9.2876915E+02	-3.5519965E+01	+2.2388928E+01
+9.2892667E+02	-3.4226210E+01	+1.8065780E+01
+9.2908420E+02	-3.3037752E+01	+1.4659955E+01
+9.2924172E+02	-3.2226303E+01	+1.0895628E+01
+9.2939925E+02	-3.0968926E+01	+7.7664328E+00
+9.2955677E+02	-3.0456607E+01	+4.6763216E+00
+9.2971430E+02	-2.9326503E+01	+1.5939578E+00
+9.2987183E+02	-2.8804620E+01	-8.7717180E-01
+9.3002935E+02	-2.8041229E+01	-3.8746492E+00
+9.3018688E+02	-2.7291633E+01	-6.0070502E+00
+9.3034440E+02	-2.6952543E+01	-8.6807082E+00
+9.3050193E+02	-2.6020975E+01	-1.0822546E+01
+9.3065945E+02	-2.5893580E+01	-1.2968319E+01
+9.3081698E+02	-2.5059096E+01	-1.5288962E+01
+9.3097450E+02	-2.4804570E+01	-1.6954372E+01
+9.3113203E+02	-2.4345633E+01	-1.9319047E+01
+9.3128955E+02	-2.3768239E+01	-2.0813386E+01
+9.3144708E+02	-2.3714319E+01	-2.2904266E+01
+9.3160460E+02	-2.2929964E+01	-2.4575259E+01
+9.3176213E+02	-2.3011395E+01	-2.6175033E+01
+9.3191965E+02	-2.2360436E+01	-2.8133090E+01
+9.3207718E+02	-2.2216567E+01	-2.9335243E+01
+9.3223470E+02	-2.1978099E+01	-3.1361518E+01
+9.3239223E+02	-2.1456706E+01	-3.2521497E+01
+9.3254976E+02	-2.1600882E+01	-3.4252928E+01
+9.3270728E+02	-2.0895088E+01	-3.5708259E+01
+9.3286481E+02	-2.1090430E+01	-3.6953975E+01
+9.3302233E+02	-2.0584946E+01	-3.8743829E+01
+9.3317986E+02	-2.0466761E+01	-3.9666363E+01
+9.3333738E+02	-2.0412244E+01	-4.1494136E+01
+9.3349491E+02	-1.9892078E+01	-4.2492788E+01
+9.3365243E+02	-2.0182111E+01	-4.3975302E+01
+9.3380996E+02	-1.9532234E+01	-4.5359004E+01
+9.3396748E+02	-1.9779018E+01	-4.6359458E+01
+9.3412501E+02	-1.9409816E+01	-4.8084044E+01
+9.3428253E+02	-1.9266093E+01	-4.8844310E+01
+9.3444006E+02	-1.9376072E+01	-5.0543504E+01
+9.3459758E+02	-1.8833384E+01	-5.1494264E+01
+9.3475511E+02	-1.9230192E+01	-5.2789029E+01
+9.3491263E+02	-1.8636422E+01	-5.4189999E+01
+9.3507016E+02	-1.8888222E+01	-5.5018415E+01
+9.3522769E+02	-1.8658365E+01	-5.6733745E+01
+9.3538521E+02	-1.8457320E+01	-5.7418089E+01
+9.3554274E+02	-1.8717261E+01	-5.9024547E+01
+9.3570026E+02	-1.8146977E+01	-6.0009439E+01
+9.3585779E+02	-1.8616024E+01	-6.1155779E+01
+9.3601531E+02	-1.8090696E+01	-6.2632065E+01
+9.3617284E+02	-1.8310354E+01	-6.3346685E+01
+9.3633036E+02	-1.8227026E+01	-6.5082979E+01
+9.3648789E+02	-1.7950223E+01	-6.5763272E+01
+9.3664541E+02	-1.8345749E+01	-6.7296074E+01
+9.3680294E+02	-1.7755174E+01	-6.8379434E+01
+9.3696046E+02	-1.8263939E+01	-6.9408530E+01
+9.3711799E+02	-1.7826102E+01	-7.0999200E+01
+9.3727551E+02	-1.7983497E+01	-7.1653668E+01
+9.3743304E+02	-1.8054181E+01	-7.3426391E+01
+9.3759056E+02	-1.7694059E+01	-7.4167437E+01
+9.3774809E+02	-1.8208395E+01	-7.5638485E+01
+9.3790562E+02	-1.7613946E+01	-7.6873409E+01
+9.3806314E+02	-1.8130553E+01	-7.7815923E+01
+9.3822067E+02	-1.7802402E+01	-7.9547990E+01
+9.3837819E+02	-1.7873775E+01	-8.0196737E+01
+9.3853572E+02	-1.8103497E+01	-8.2013635E+01
+9.3869324E+02	-1.7661660E+01	-8.2877577E+01
+9.3885077E+02	-1.8274738E+01	-8.4298476E+01
+9.3900829E+02	-1.7700081E+01	-8.5731326E+01
+9.3916582E+02	-1.8193703E+01	-8.6622326E+01
+9.3932334E+02	-1.7998645E+01	-8.8515476E+01
+9.3948087E+02	-1.7966815E+01	-8.9217134E+01
+9.3963839E+02	-1.8357177E+01	-9.1083365E+01
+9.3979592E+02	-1.7843872E+01	-9.2132021E+01
+9.3995344E+02	-1.8532482E+01	-9.3518522E+01
+9.4011097E+02	-1.8006212E+01	-9.5191187E+01
+9.4026849E+02	-1.8447633E+01	-9.6074170E+01
+9.4042602E+02	-1.8408312E+01	-9.8144651E+01
+9.4058355E+02	-1.8263031E+01	-9.8964853E+01
+9.4074107E+02	-1.8811157E+01	-1.0088775E+02
+9.4089860E+02	-1.8244791E+01	-1.0218538E+02
+9.4105612E+02	-1.8982974E+01	-1.0356188E+02
+9.4121365E+02	-1.8538062E+01	-1.0551553E+02
+9.4137117E+02	-1.8900956E+01	-1.0644555E+02
+9.4152870E+02	-1.9038574E+01	-1.0871015E+02
+9.4168622E+02	-1.8777033E+01	-1.0972393E+02
+9.4184375E+02	-1.9475609E+01	-1.1171769E+02
+9.4200127E+02	-1.8882176E+01	-1.1333329E+02
+9.4215880E+02	-1.9642204E+01	-1.1473783E+02
+9.4231632E+02	-1.9314760E+01	-1.1701593E+02
+9.4247385E+02	-1.9576659E+01	-1.1806394E+02
+9.4263137E+02	-1.9909992E+01	-1.2054528E+02
+9.4278890E+02	-1.9537859E+01	-1.2184095E+02
+9.4294642E+02	-2.0375760E+01	-1.2393234E+02
+9.4310395E+02	-1.9789017E+01	-1.2594391E+02
+9.4326148E+02	-2.0542415E+01	-1.2743336E+02
+9.4341900E+02	-2.0371250E+01	-1.3008747E+02
+9.4357653E+02	-2.0514947E+01	-1.3134568E+02
+9.4373405E+02	-2.1060658E+01	-1.3407878E+02
+9.4389158E+02	-2.0592697E+01	-1.3576343E+02
+9.4404910E+02	-2.1555505E+01	-1.3799989E+02
+9.4420663E+02	-2.1017543E+01	-1.4050098E+02
+9.4436415E+02	-2.1736752E+01	-1.4215954E+02
+9.4452168E+02	-2.1763980E+01	-1.4525765E+02
+9.4467920E+02	-2.1779639E+01	-1.4684760E+02
+9.4483673E+02	-2.2552696E+01	-1.4988999E+02
+9.4499425E+02	-2.2014443E+01	-1.5209897E+02
+9.4515178E+02	-2.3086383E+01	-1.5455943E+02
+9.4530930E+02	-2.2648014E+01	-1.5767052E+02
+9.4546683E+02	-2.3309269E+01	-1.5962242E+02
+9.4562435E+02	-2.3580983E+01	-1.6326202E+02
+9.4578188E+02	-2.3468576E+01	-1.6534961E+02
+9.4593941E+02	-2.4484909E+01	-1.6879684E+02
+9.4609693E+02	-2.3915062E+01	-1.7170995E+02
+9.4625446E+02	-2.5081491E+01	-1.7452360E+02
+9.4641198E+02	-2.4805688E+01	-1.7841132E+02
+9.4656951E+02	-2.5391460E+01	-1.8084198E+02
+9.4672703E+02	-2.5961923E+01	-1.8517339E+02
+9.4688456E+02	-2.5734465E+01	-1.8799318E+02
+9.4704208E+02	-2.7014491E+01	-1.9200684E+02
+9.4719961E+02	-2.6469590E+01	-1.9587872E+02
+9.4735713E+02	-2.7722143E+01	-1.9925740E+02
+9.4751466E+02	-2.7690037E+01	-2.0417066E+02
+9.4767218E+02	-2.8195184E+01	-2.0736535E+02
+9.4782971E+02	-2.9133952E+01	-2.1263428E+02
+9.4798723E+02	-2.8824946E+01	-2.1653745E+02
+9.4814476E+02	-3.0402859E+01	-2.2139482E+02
+9.4830228E+02	-2.9966555E+01	-2.2661258E+02
+9.4845981E+02	-3.1312197E+01	-2.3091174E+02
+9.4861734E+02	-3.1635354E+01	-2.3725145E+02
+9.4877486E+02	-3.2077542E+01	-2.4167253E+02
+9.4893239E+02	-3.3485641E+01	-2.4830406E+02
+9.4908991E+02	-3.3163448E+01	-2.5385492E+02
+9.4924744E+02	-3.5105051E+01	-2.6005181E+02
+9.4940496E+02	-3.4909407E+01	-2.6725649E+02
+9.4956249E+02	-3.6391247E+01	-2.7310403E+02
+9.4972001E+02	-3.7242285E+01	-2.8157175E+02
+9.4987754E+02	-3.7686354E+01	-2.8802386E+02
+9.5003506E+02	-3.9734164E+01	-2.9680515E+02
+9.5019259E+02	-3.9536192E+01	-3.0499681E+02
+9.5035011E+02	-4.1983199E+01	-3.1347832E+02
+9.5050764E+02	-4.2261340E+01	-3.2384114E+02
+9.5066516E+02	-4.4008215E+01	-3.3243859E+02
+9.5082269E+02	-4.5695810E+01	-3.4439012E+02
+9.5098021E+02	-4.6318957E+01	-3.5442436E+02
+9.5113774E+02	-4.9345854E+01	-3.6695946E+02
