  2.9315458E+02	  9.3623680E-01	 -4.2822957E+00
  2.9331210E+02	 -4.3059644E+00	  8.1794877E-01
  2.9346963E+02	  2.4583756E+00	  3.5907865E+00
  2.9362715E+02	  2.3044444E+00	 -3.7148915E+00
  2.9378468E+02	 -4.3311079E+00	 -6.6234112E-01
  2.9394220E+02	  1.1114510E+00	  4.2037864E+00
  2.9409973E+02	  3.4031270E+00	 -2.7244697E+00
  2.9425725E+02	 -3.8610766E+00	 -2.0641366E+00
  2.9441478E+02	 -3.6085575E-01	  4.3316064E+00
  2.9457230E+02	  4.1070373E+00	 -1.4257498E+00
  2.9472983E+02	 -2.9511024E+00	 -3.2269174E+00
  2.9488735E+02	 -1.7893852E+00	  3.9608920E+00
  2.9504488E+02	  4.3365169E+00	  3.1519719E-02
  2.9520241E+02	 -1.7067089E+00	 -4.0179865E+00
  2.9535993E+02	 -3.0104379E+00	  3.1354857E+00
  2.9551746E+02	  4.0665220E+00	  1.4797943E+00
  2.9567498E+02	 -2.7150403E-01	 -4.3476366E+00
  2.9583251E+02	 -3.8845699E+00	  1.9512632E+00
  2.9599003E+02	  3.3293420E+00	  2.7530401E+00
  2.9614756E+02	  1.1894261E+00	 -4.1792857E+00
  2.9630508E+02	 -4.3124680E+00	  5.4499148E-01
  2.9646261E+02	  2.2107623E+00	  3.7057322E+00
  2.9662013E+02	  2.5084943E+00	 -3.5335552E+00
  2.9677766E+02	 -4.2462383E+00	 -9.2146721E-01
  2.9693518E+02	  8.4009113E-01	  4.2294773E+00
  2.9709271E+02	  3.5348334E+00	 -2.4857783E+00
  2.9725023E+02	 -3.6947909E+00	 -2.2798061E+00
  2.9740776E+02	 -6.2482828E-01	  4.2653515E+00
  2.9756529E+02	  4.1515267E+00	 -1.1571777E+00
  2.9772281E+02	 -2.7226547E+00	 -3.3745527E+00
  2.9788034E+02	 -2.0157667E+00	  3.8105364E+00
  2.9803786E+02	  4.2889401E+00	  2.9915204E-01
  2.9819539E+02	 -1.4424216E+00	 -4.0808666E+00
  2.9835291E+02	 -3.1734199E+00	  2.9184853E+00
  2.9851044E+02	  3.9325779E+00	  1.7158728E+00
  2.9866796E+02	 -1.7211878E-03	 -4.3187726E+00
  2.9882549E+02	 -3.9656537E+00	  1.6926594E+00
  2.9898301E+02	  3.1246145E+00	  2.9306381E+00
  2.9914054E+02	  1.4338186E+00	 -4.0622220E+00
  2.9929806E+02	 -4.3025808E+00	  2.7451071E-01
  2.9945559E+02	  1.9588937E+00	  3.8046811E+00
  2.9961311E+02	  2.6995924E+00	 -3.3419324E+00
  2.9977064E+02	 -4.1467625E+00	 -1.1728199E+00
  2.9992816E+02	  5.7004574E-01	  4.2386819E+00
  3.0008569E+02	  3.6509183E+00	 -2.2417202E+00
  3.0024322E+02	 -3.5173446E+00	 -2.4833029E+00
  3.0040074E+02	 -8.8208398E-01	  4.1840044E+00
  3.0055827E+02	  4.1795101E+00	 -8.8875358E-01
  3.0071579E+02	 -2.4877576E+00	 -3.5070072E+00
  3.0087332E+02	 -2.2308025E+00	  3.6482099E+00
  3.0103084E+02	  4.2258687E+00	  5.6115287E-01
  3.0118837E+02	 -1.1771156E+00	 -4.1273015E+00
  3.0134589E+02	 -3.3217287E+00	  2.6939918E+00
  3.0150342E+02	  3.7859225E+00	  1.9414840E+00
  3.0166094E+02	  2.6354102E-01	 -4.2740922E+00
  3.0181847E+02	 -4.0304340E+00	  1.4318843E+00
  3.0197599E+02	  2.9113990E+00	  3.0941486E+00
  3.0213352E+02	  1.6686825E+00	 -3.9317718E+00
  3.0229104E+02	 -4.2766295E+00	  7.4182118E-03
  3.0244857E+02	  1.7037194E+00	  3.8875522E+00
  3.0260609E+02	  2.8772689E+00	 -3.1408672E+00
  3.0276362E+02	 -4.0332781E+00	 -1.4156334E+00
  3.0292115E+02	  3.0224529E-01	  4.2316406E+00
  3.0307867E+02	  3.7512188E+00	 -1.9932434E+00
  3.0323620E+02	 -3.3295520E+00	 -2.6740913E+00
  3.0339372E+02	 -1.1318081E+00	  4.0881097E+00
  3.0355125E+02	  4.1911691E+00	 -6.2143465E-01
  3.0370877E+02	 -2.2473533E+00	 -3.6240666E+00
  3.0386630E+02	 -2.4339158E+00	  3.4746860E+00
  3.0402382E+02	  4.1477830E+00	  8.1667959E-01
  3.0418135E+02	 -9.1175679E-01	 -4.1574012E+00
  3.0433887E+02	 -3.4550852E+00	  2.4629320E+00
  3.0449640E+02	  3.6272900E+00	  2.1560057E+00
  3.0465392E+02	  5.2342112E-01	 -4.2140150E+00
  3.0481145E+02	 -4.0789465E+00	  1.1698976E+00
  3.0496897E+02	  2.6905961E+00	  3.2432222E+00
  3.0512650E+02	  1.8933481E+00	 -3.7886218E+00
  3.0528402E+02	 -4.2349621E+00	 -2.5540423E-01
  3.0544155E+02	  1.4462000E+00	  3.9542975E+00
  3.0559908E+02	  3.0411027E+00	 -2.9312425E+00
  3.0575660E+02	 -3.9064291E+00	 -1.6491911E+00
  3.0591413E+02	  3.7597681E-02	  4.2086394E+00
  3.0607165E+02	  3.8356287E+00	 -1.7413125E+00
  3.0622918E+02	 -3.1322652E+00	 -2.8517109E+00
  3.0638670E+02	 -1.3732582E+00	  3.9782440E+00
  3.0654423E+02	  4.1867091E+00	 -3.5614453E-01
  3.0670175E+02	 -2.0023964E+00	 -3.7255537E+00
  3.0685928E+02	 -2.6245839E+00	  3.2907706E+00
  3.0701680E+02	  4.0551981E+00	  1.0649313E+00
  3.0717433E+02	 -6.4730026E-01	 -4.1713228E+00
  3.0733185E+02	 -3.5732735E+00	  2.2262366E+00
  3.0748938E+02	  3.4574184E+00	  2.3588634E+00
  3.0764690E+02	  7.7706308E-01	 -4.1389858E+00
  3.0780443E+02	 -4.1112937E+00	  9.0767391E-01
  3.0796195E+02	  2.4631062E+00	  3.3775859E+00
  3.0811948E+02	  2.1071760E+00	 -3.6334590E+00
  3.0827701E+02	 -4.1779765E+00	 -5.1305992E-01
  3.0843453E+02	  1.1873022E+00	  4.0049651E+00
  3.0859206E+02	  3.1907476E+00	 -2.7139228E+00
  3.0874958E+02	 -3.7668671E+00	 -1.8727920E+00
  3.0890711E+02	 -2.2298637E-01	  4.1700321E+00
  3.0906463E+02	  3.9041213E+00	 -1.4868715E+00
  3.0922216E+02	 -2.9263245E+00	 -3.0157320E+00
  3.0937968E+02	 -1.6056893E+00	  3.8550333E+00
  3.0953721E+02	  4.1664261E+00	 -9.3789944E-02
  3.0969473E+02	 -1.7538143E+00	 -3.8113556E+00
  3.0985226E+02	 -2.8023108E+00	  3.0972894E+00
  3.1000978E+02	  3.9486962E+00	  1.3051455E+00
  3.1016731E+02	 -3.8464835E-01	 -4.1692733E+00
  3.1032483E+02	 -3.6760857E+00	  1.9848354E+00
  3.1048236E+02	  3.2771217E+00	  2.5495074E+00
  3.1063988E+02	  1.0236846E+00	 -4.0495305E+00
  3.1079741E+02	 -4.1276012E+00	  6.4613269E-01
  3.1095494E+02	  2.2298651E+00	  3.4969732E+00
  3.1111246E+02	  2.3095896E+00	 -3.4670587E+00
 311.2699858048	 -4.1061201E+00	 -7.6474347E-01
  3.1142751E+02	  9.2796552E-01	  4.0396075E+00
  3.1158504E+02	  3.3258913E+00	 -2.4898257E+00
  3.1174256E+02	 -3.6153010E+00	 -2.0858172E+00
  3.1190009E+02	 -4.7865412E-01	  4.1161922E+00
 312.0576122871	  3.9567009E+00	 -1.2308748E+00
  3.1221514E+02	 -2.7126003E+00	 -3.1658008E+00
  3.1237266E+02	 -1.8284218E+00	  3.7191046E+00
  3.1253019E+02	  4.1306250E+00	  1.6471871E-01
  3.1268771E+02	 -1.5025736E+00	 -3.8814267E+00
 312.8452387694	 -2.9666891E+00	  2.8950779E+00
  3.1300276E+02	  3.8288568E+00	  1.5365910E+00
  3.1316029E+02	 -1.2472808E-01	 -4.1515094E+00
  3.1331781E+02	 -3.7634122E+00	  1.7396701E+00
  3.1347534E+02	  3.0871985E+00	  2.7274562E+00
  3.1363287E+02	  1.2625107E+00	 -3.9461935E+00
  3.1379039E+02	 -4.1280705E+00	  3.8619382E-01
  3.1394792E+02	  1.9917834E+00	  3.6011905E+00
  3.1410544E+02	  2.5000302E+00	 -3.2901906E+00
  3.1426297E+02	 -4.0198974E+00	 -1.0096459E+00
  3.1442049E+02	  6.6910933E-01	  4.0583573E+00
  3.1457802E+02	  3.4462640E+00	 -2.2598517E+00
  3.1473554E+02	 -3.4524743E+00	 -2.2876629E+00
  3.1489307E+02	 -7.2858293E-01	  4.0475583E+00
  3.1505059E+02	  3.9934087E+00	 -9.7425263E-01
  3.1520812E+02	 -2.4920035E+00	 -3.3015768E+00
  3.1536564E+02	 -2.0408245E+00	  3.5711826E+00
  3.1552317E+02	  4.0796862E+00	  4.1855703E-01
  3.1568069E+02	 -1.2495935E+00	 -3.9357381E+00
  3.1583822E+02	 -3.1173206E+00	  2.6850094E+00
  3.1599574E+02	  3.6963349E+00	  1.7585848E+00
  3.1615327E+02	  1.3158752E-01	 -4.1183401E+00
  3.1631080E+02	 -3.8351788E+00	  1.4916758E+00
  3.1646832E+02	  2.8884794E+00	  2.8922798E+00
  3.1662585E+02	  1.4928155E+00	 -3.8295498E+00
  3.1678337E+02	 -4.1129389E+00	  1.2877082E-01
  3.1694090E+02	  1.7497962E+00	  3.6901121E+00
  3.1709842E+02	  2.6780163E+00	 -3.1036395E+00
  3.1725595E+02	 -3.9198252E+00	 -1.2469893E+00
  3.1741347E+02	  4.1166839E-01	  4.0614021E+00
  3.1757100E+02	  3.5516869E+00	 -2.0249101E+00
  3.1772852E+02	 -3.2791214E+00	 -2.4777849E+00
  3.1788605E+02	 -9.7194995E-01	  3.9645996E+00
  3.1804357E+02	  4.0143814E+00	 -7.1793792E-01
  3.1820110E+02	 -2.2654033E+00	 -3.4228135E+00
  3.1835862E+02	 -2.2422832E+00	  3.4119508E+00
  3.1851615E+02	  4.0140239E+00	  6.6686047E-01
  3.1867367E+02	 -9.9581393E-01	 -3.9743590E+00
  3.1883120E+02	 -3.2538884E+00	  2.4679423E+00
  3.1898873E+02	  3.5517897E+00	  1.9704704E+00
  3.1914625E+02	  3.8343122E-01	 -4.0701252E+00
  3.1930378E+02	 -3.8913698E+00	  1.2417772E+00
  3.1946130E+02	  2.6818078E+00	  3.0435803E+00
  3.1961883E+02	  1.7138992E+00	 -3.7002318E+00
  3.1977635E+02	 -4.0825098E+00	 -1.2526238E-01
  3.1993388E+02	  1.5048184E+00	  3.7636493E+00
  3.2009140E+02	  2.8430919E+00	 -2.9082243E+00
  3.2024893E+02	 -3.8064830E+00	 -1.4760436E+00
  3.2040645E+02	  1.5653058E-01	  4.0489672E+00
  3.2056398E+02	  3.6419955E+00	 -1.7859189E+00
  3.2072150E+02	 -3.0960411E+00	 -2.6556769E+00
  3.2087903E+02	 -1.2079991E+00	  3.8678428E+00
  3.2103655E+02	  4.0197736E+00	 -4.6282869E-01
  3.2119408E+02	 -2.0337079E+00	 -3.5292807E+00
  3.2135160E+02	 -2.4322412E+00	  3.2421705E+00
  3.2150913E+02	  3.9341070E+00	  9.0883793E-01
  3.2166666E+02	 -7.4214599E-01	 -3.9973840E+00
  3.2182418E+02	 -3.3761113E+00	  2.2447644E+00
  3.2198171E+02	  3.3959298E+00	  2.1716475E+00
  3.2213923E+02	  6.2997959E-01	 -4.0072669E+00
  3.2229676E+02	 -3.9320155E+00	  9.9089103E-01
  3.2245428E+02	  2.4680411E+00	  3.1810158E+00
  3.2261181E+02	  1.9251038E+00	 -3.5588940E+00
  3.2276933E+02	 -4.0371294E+00	 -3.7504080E-01
  3.2292686E+02	  1.2577719E+00	  3.8217835E+00
  3.2308438E+02	  2.9948695E+00	 -2.7047667E+00
  3.2324191E+02	 -3.6804638E+00	 -1.6961084E+00
  3.2339943E+02	 -9.5413872E-02	  4.0213308E+00
  3.2355696E+02	  3.7171045E+00	 -1.5437953E+00
  3.2371448E+02	 -2.9040231E+00	 -2.8208880E+00
  3.2387201E+02	 -1.4359821E+00	  3.7578345E+00
  3.2402953E+02	  4.0098097E+00	 -2.0983255E-01
  3.2418706E+02	 -1.7978189E+00	 -3.6208330E+00
  3.2434459E+02	 -2.6101907E+00	  3.0625939E+00
  3.2450211E+02	  3.8404312E+00	  1.1437057E+00
  3.2465964E+02	 -4.8950129E-01	 -4.0049719E+00
  3.2481716E+02	 -3.4837677E+00	  2.0163581E+00
  3.2497469E+02	  3.2294771E+00	  2.3615425E+00
  3.2513221E+02	  8.7041374E-01	 -3.9302180E+00
  3.2528974E+02	 -3.9572161E+00	  7.3993391E-01
  3.2544726E+02	  2.2480486E+00	  3.3043061E+00
  3.2560479E+02	  2.1258220E+00	 -3.4062243E+00
  3.2576231E+02	 -3.9771833E+00	 -6.1974136E-01
  3.2591984E+02	  1.0095672E+00	  3.8645226E+00
  3.2607736E+02	  3.1329861E+00	 -2.4941293E+00
  3.2623489E+02	 -3.5424337E+00	 -1.9065311E+00
  3.2639241E+02	 -3.4332996E-01	  3.9788285E+00
  3.2654994E+02	  3.7769590E+00	 -1.2994420E+00
  3.2670746E+02	 -2.7038976E+00	 -2.9730052E+00
  3.2686499E+02	 -1.6552097E+00	  3.6351752E+00
  3.2702252E+02	  3.9847454E+00	  4.0181729E-02
  3.2718004E+02	 -1.5586577E+00	 -3.6973561E+00
  3.2733757E+02	 -2.7756868E+00	  2.8740267E+00
  3.2749509E+02	  3.7335298E+00	  1.3707501E+00
  3.2765262E+02	 -2.3876996E-01	 -3.9973047E+00
  3.2781014E+02	 -3.5766880E+00	  1.7836372E+00
  3.2796767E+02	  3.0531857E+00	  2.5396629E+00
  3.2812519E+02	  1.1039700E+00	 -3.8394414E+00
  3.2828272E+02	 -3.9670952E+00	  4.8982525E-01
  3.2844024E+02	  2.0227264E+00	  3.4132313E+00
  3.2859777E+02	  2.3155033E+00	 -3.2429271E+00
  3.2875529E+02	 -3.9030872E+00	 -8.5855186E-01
  3.2891282E+02	  7.6112737E-01	  3.8919496E+00
  3.2907034E+02	  3.2571660E+00	 -2.2771668E+00
  3.2922787E+02	 -3.3930462E+00	 -2.1066963E+00
  3.2938539E+02	 -5.8637071E-01	  3.9218328E+00
  3.2954292E+02	  3.8215869E+00	 -1.0537683E+00
  3.2970045E+02	 -2.4964840E+00	 -3.1116791E+00
  3.2985797E+02	 -1.8650098E+00	  3.5004866E+00
  3.3001550E+02	  3.9449088E+00	  2.8636110E-01
  3.3017302E+02	 -1.3171043E+00	 -3.7587994E+00
  3.3033055E+02	 -2.9282909E+00	  2.6772596E+00
  3.3048807E+02	  3.6139971E+00	  1.5892437E+00
  3.3064560E+02	  9.1823053E-03	 -3.9746602E+00
  3.3080312E+02	 -3.6547533E+00	  1.5474770E+00
  3.3096065E+02	  2.8678327E+00	  2.7055206E+00
  3.3111817E+02	  1.3299096E+00	 -3.7354884E+00
  3.3127570E+02	 -3.9618531E+00	  2.4142214E-01
  3.3143322E+02	  1.7929363E+00	  3.5075918E+00
  3.3159075E+02	  2.4936051E+00	 -3.0697458E+00
  3.3174827E+02	 -3.8153265E+00	 -1.0907000E+00
  3.3190580E+02	  5.1333474E-01	  3.9041882E+00
  3.3206332E+02	  3.3671546E+00	 -2.0547441E+00
  3.3222085E+02	 -3.2330042E+00	 -2.2960280E+00
  3.3237838E+02	 -8.2373364E-01	  3.8507553E+00
  3.3253590E+02	  3.8510417E+00	 -8.0768098E-01
  3.3269343E+02	 -2.2826408E+00	 -3.2366069E+00
  3.3285095E+02	 -2.0647716E+00	  3.3544252E+00
  3.3300848E+02	  3.8906464E+00	  5.2787470E-01
  3.3316600E+02	 -1.0740730E+00	 -3.8051567E+00
  3.3332353E+02	 -3.0676496E+00	  2.4731243E+00
  3.3348105E+02	  3.4824364E+00	 1.798531776441
  3.3363858E+02	  2.5349787E-01	 -3.9373240E+00
  3.3379610E+02	 -3.7178969E+00	  1.3087879E+00
  3.3395363E+02	  2.6742160E+00	  2.8587036E+00
  3.3411115E+02	  1.5475285E+00	 -3.6189120E+00
  3.3426868E+02	 -3.9417193E+00	 -4.3914500E-03
  3.3442620E+02	  1.5595858E+00	  3.5872650E+00
  3.3458373E+02	  2.6596668E+00	 -2.8874500E+00
  3.3474125E+02	 -3.7144073E+00	 -1.3154511E+00
  3.3489878E+02	  2.6707900E-01	  3.9014109E+00
  3.3505631E+02	  3.4627701E+00	 -1.8277472E+00
  3.3521383E+02	 -3.0630319E+00	 -2.4740134E+00
  3.3537136E+02	 -1.0546478E+00	  3.7660424E+00
  3.3552888E+02	  3.8654317E+00	 -5.6208012E-01
  3.3568641E+02	 -2.0632340E+00	 -3.3475436E+00
  3.3584393E+02	 -2.2539234E+00	 3.197673229271
  3.3600146E+02	  3.8223582E+00	  7.6390990E-01
  3.3615898E+02	 -8.3046997E-01	 -3.8364934E+00
  3.3631651E+02	 -3.1934742E+00	  2.2624519E+00
  3.3647403E+02	  3.3394709E+00	  1.9979993E+00
  3.3663156E+02	  4.9333755E-01	 -3.8856306E+00
  3.3678908E+02	 -3.7661155E+00	  1.0684716E+00
  3.3694661E+02	  2.4731381E+00	  2.9988522E+00
  3.3710413E+02	  1.7561567E+00	 -3.4902978E+00
  3.3726166E+02	 -3.9069813E+00	 -2.4675824E-01
  3.3741919E+02	  1.3235597E+00	  3.6521829E+00
  3.3757671E+02	  2.8132588E+00	 -2.6968120E+00
  3.3773424E+02	 -3.6008799E+00	 -1.5320898E+00
  3.3789176E+02	  2.3223259E-02	  3.8838522E+00
  3.3804929E+02	  3.5438728E+00	 -1.5970438E+00
  3.3820681E+02	 -2.8838773E+00	 -2.6401598E+00
  3.3836434E+02	 -1.2783688E+00	  3.6682042E+00
  3.3852186E+02	  3.8649258E+00	 -3.1782951E-01
  3.3867939E+02	 -1.8391208E+00	 -3.4442784E+00
  3.3883691E+02	 -2.4319275E+00	  3.0309520E+00
  3.3899444E+02	  3.7404922E+00	  9.9370828E-01
  3.3915196E+02	 -5.8716379E-01	 -3.8528881E+00
  3.3930949E+02	 -3.3054716E+00	  2.0461045E+00
  3.3946701E+02	  3.1858096E+00	  2.1870614E+00
  3.3962454E+02	  7.2792700E-01	 -3.8199862E+00
  3.3978206E+02	 -3.7994308E+00	  8.2739250E-01
  3.3993959E+02	  2.2654324E+00	  3.1256232E+00
  3.4009712E+02	  1.9551682E+00	 -3.3502959E+00
  3.4025464E+02	 -3.8579746E+00	 -4.8486867E-01
  3.4041217E+02	  1.0857373E+00	  3.7023114E+00
  3.4056969E+02	  2.9540008E+00	 -2.4986365E+00
  3.4072722E+02	 -3.4753249E+00	 -1.7399562E+00
  3.4088474E+02	 -2.1738833E-01	  3.8517682E+00
  3.4104227E+02	  3.6103658E+00	 -1.3635270E+00
  3.4119979E+02	 -2.6963212E+00	 -2.7940394E+00
  3.4135732E+02	 -1.4941970E+00	  3.5577713E+00
  3.4151484E+02	  3.8497274E+00	 -7.5794349E-02
  3.4167237E+02	 -1.6111785E+00	 -3.5266650E+00
  3.4182989E+02	 -2.5983033E+00	  2.8549933E+00
  3.4198742E+02	  3.6455226E+00	  1.2165199E+00
  3.4214494E+02	 -3.4504104E-01	 -3.8544977E+00
  3.4230247E+02	 -3.4034524E+00	  1.8249336E+00
  3.4245999E+02	  3.0221227E+00	  2.3651861E+00
  3.4261752E+02	  9.5646538E-01	 -3.7407958E+00
  3.4277505E+02	 -3.8179402E+00	  5.8646534E-01
  3.4293257E+02	  2.0519438E+00	  3.2387771E+00
  3.4309010E+02	  2.1439928E+00	 -3.1995427E+00
  3.4324762E+02	 -3.7950519E+00	 -7.1790594E-01
  3.4340515E+02	  8.4702280E-01	  3.7376796E+00
  3.4356267E+02	  3.0815781E+00	 -2.2937431E+00
  3.4372020E+02	 -3.3383500E+00	 -1.9384222E+00
  3.4387772E+02	 -4.5392055E-01	  3.8054749E+00
  3.4403525E+02	  3.6622235E+00	 -1.1280818E+00
  3.4419277E+02	 -2.5011459E+00	 -2.9352746E+00
  3.4435030E+02	 -1.7014579E+00	  3.4353048E+00
  3.4450782E+02	  3.8200918E+00	  1.6317336E-01
  3.4466535E+02	 -1.3802888E+00	 -3.5946070E+00
  3.4482287E+02	 -2.7526151E+00	  2.6705642E+00
  3.4498040E+02	  3.5379747E+00	  1.4316458E+00
  3.4513792E+02	 -1.0495076E-01	 -3.8415133E+00
  3.4529545E+02	 -3.4872446E+00	  1.5998082E+00
  3.4545298E+02	  2.8491561E+00	  2.5318826E+00
  3.4561050E+02	  1.1782329E+00	 -3.6485413E+00
  3.4576803E+02	 -3.8217670E+00	  3.4653460E-01
  3.4592555E+02	  1.8335213E+00	  3.3380699E+00
  3.4608308E+02	  2.3220829E+00	 -3.0387459E+00
  3.4624060E+02	 -3.7186391E+00	 -9.4511273E-01
  3.4639813E+02	  6.0827782E-01	  3.7583516E+00
  3.4655565E+02	  3.1956989E+00	 -2.0829685E+00
  3.4671318E+02	 -3.1906168E+00	 -2.1269039E+00
  3.4687070E+02	 -6.8558914E-01	  3.7453337E+00
  3.4702823E+02	  3.6994488E+00	 -8.9157760E-01
  3.4718575E+02	 -2.2991635E+00	 -3.0635222E+00
  3.4734328E+02	 -1.8995242E+00	  3.3014159E+00
  3.4750080E+02	  3.7763237E+00	  3.9826231E-01
  3.4765833E+02	 -1.1473135E+00	 -3.6480532E+00
  3.4781585E+02	 -2.8944627E+00	  2.4784328E+00
  3.4797338E+02	  3.4184004E+00	  1.6383999E+00
  3.4813091E+02	  1.3225648E-01	 -3.8141851E+00
  3.4828843E+02	 -3.5567489E+00	  1.3715911E+00
  3.4844596E+02	  2.6676449E+00	  2.6867038E+00
  3.4860348E+02	  1.3925063E+00	 -3.5437242E+00
  3.4876101E+02	 -3.8111037E+00	  1.0846499E-01
  3.4891853E+02	  1.6110164E+00	  3.4233410E+00
  3.4907606E+02	  2.4889387E+00	 -2.8686112E+00
  3.4923358E+02	 -3.6291938E+00	 -1.1657383E+00
  3.4939111E+02	  3.7036480E-01	  3.7644605E+00
  3.4954863E+02	  3.2961368E+00	 -1.8671408E+00
  3.4970616E+02	 -3.0327921E+00	 -2.3048492E+00
  3.4986368E+02	 -9.1161561E-01	  3.6717438E+00
  3.5002121E+02	  3.7221015E+00	 -6.5488525E-01
  3.5017873E+02	 -2.0911965E+00	 -3.1784891E+00
  3.5033626E+02	 -2.0878018E+00	  3.1567438E+00
  3.5049378E+02	  3.7187673E+00	  6.2867511E-01
  3.5065131E+02	 -9.1313026E-01	 -3.6869974E+00
  3.5080884E+02	 -3.0235034E+00	  2.2794130E+00
 350.9663605127	  3.2874001E+00	  1.8361664E+00
  3.5112389E+02	  3.6577852E-01	 -3.7727888E+00
  3.5128141E+02	 -3.6118836E+00	  1.1411559E+00
  3.5143894E+02	  2.4783818E+00	  2.8292485E+00
  3.5159646E+02	  1.5986322E+00	 -3.4268988E+00
  351.753986995	 -3.7861659E+00	 -1.2692179E-01
  3.5191151E+02	  1.3852980E+00	  3.4944541E+00
  3.5206904E+02	  2.6441153E+00	 -2.6898927E+00
  3.5222656E+02	 -3.5272044E+00	 -1.3790916E+00
  3.5238409E+02	  1.3413426E-01	  3.7561521E+00
  3.5254161E+02	  3.3826980E+00	 -1.6471329E+00
  3.5269914E+02	 -2.8656026E+00	 -2.4717672E+00
  3.5285666E+02	 -1.1312745E+00	  3.5851514E+00
  3.5301419E+02	  3.7302881E+00	 -4.1886117E-01
  3.5317171E+02	 -1.8780810E+00	 -3.2799426E+00
  3.5332924E+02	 -2.2657530E+00	  3.0019491E+00
  3.5348677E+02	  3.6478014E+00	  8.5364426E-01
  3.5364429E+02	 -6.7860584E-01	 -3.7114872E+00
  3.5380182E+02	 -3.1394437E+00	  2.0743130E+00
  3.5395934E+02	  3.1455913E+00	  2.0243447E+00
  3.5411687E+02	  5.9480954E-01	 -3.7176656E+00
  3.5427439E+02	 -3.6526576E+00	  9.0935998E-01
  3.5443192E+02	  2.2821283E+00	  2.9591690E+00
  3.5458944E+02	  1.7959540E+00	 -3.2986281E+00
  3.5474697E+02	 -3.7472418E+00	 -3.5879098E-01
  3.5490449E+02	  1.1572164E+00	  3.5513565E+00
  3.5506202E+02	  2.7871997E+00	 -2.5033286E+00
  3.5521954E+02	 -3.4132070E+00	 -1.5844738E+00
  3.5537707E+02	 -9.9579898E-02	  3.7336740E+00
  3.5553459E+02	  3.4552690E+00	 -1.4237636E+00
  3.5569212E+02	 -2.6897435E+00	 -2.6271839E+00
  3.5584964E+02	 -1.3438313E+00	  3.4860346E+00
  3.5600717E+02	  3.7241746E+00	 -1.8435312E-01
  3.5616470E+02	 -1.6606469E+00	 -3.3676835E+00
  3.5632222E+02	 -2.4328508E+00	  2.8377304E+00
  3.5647975E+02	  3.5638763E+00	  1.0724251E+00
  3.5663727E+02	 -4.4457839E-01	 -3.7216282E+00
  3.5679480E+02	 -3.2420244E+00	  1.8639473E+00
  3.5695232E+02	  2.9936345E+00	  2.2023764E+00
  3.5710985E+02	  8.1859202E-01	 -3.6491899E+00
  3.5726737E+02	 -3.6790862E+00	  6.7705732E-01
  3.5742490E+02	  2.0797089E+00	  3.0761425E+00
  3.5758242E+02	  1.9838847E+00	 -3.1595484E+00
  3.5773995E+02	 -3.6946481E+00	 -5.8637156E-01
  3.5789747E+02	  9.2763006E-01	  3.5940048E+00
  3.5805500E+02	  2.9178287E+00	 -2.3097170E+00
  3.5821252E+02	 -3.2877741E+00	 -1.7812652E+00
  3.5837005E+02	 -3.2997160E-01	  3.6972688E+00
  3.5852757E+02	  3.5137514E+00	 -1.1979082E+00
  3.5868510E+02	 -2.5059903E+00	 -2.7706986E+00
  3.5884263E+02	 -1.5486335E+00	  3.3749167E+00
  3.5900015E+02	  3.7039565E+00	  4.7817660E-02
  3.5915768E+02	 -1.4397412E+00	 -3.4415718E+00
  3.5931520E+02	 -2.5886418E+00	  2.6647970E+00
  3.5947273E+02	  3.4674445E+00	  1.2843062E+00
  3.5963025E+02	 -2.1190117E-01	 -3.7175591E+00
  3.5978778E+02	 -3.3310496E+00	  1.6491519E+00
  3.5994530E+02	  2.8322068E+00	  2.3697461E+00
  3.6010283E+02	  1.0363717E+00	 -3.5677855E+00
  3.6026035E+02	 -3.6912771E+00	  4.4509769E-01
  3.6041788E+02	  1.8719182E+00	  3.1799253E+00
  3.6057540E+02	  2.1618580E+00	 -3.0102847E+00
  3.6073293E+02	 -3.6287519E+00	 -8.0888388E-01
  3.6089045E+02	  6.9738425E-01	  3.6224354E+00
  3.6104798E+02	  3.0356844E+00	 -2.1098368E+00
  3.6120550E+02	 -3.1515062E+00	 -1.9688520E+00
  3.6136303E+02	 -5.5625202E-01	  3.6472548E+00
  3.6152056E+02	  3.5581094E+00	 -9.7040110E-01
  3.6167808E+02	 -2.3151031E+00	 -2.9019261E+00
  3.6183561E+02	 -1.7450266E+00	  3.2523606E+00
  3.6199313E+02	  3.6698909E+00	  2.7684142E-01
  3.6215066E+02	 -1.2162091E+00	 -3.5015097E+00
  3.6230818E+02	 -2.7327023E+00	  2.4838971E+00
  3.6246571E+02	  3.3590219E+00	  1.4886158E+00
  3.6262323E+02	  1.8605712E-02	 -3.6994707E+00
  3.6278076E+02	 -3.4063665E+00	  1.4307681E+00
  3.6293828E+02	  2.6620189E+00	  2.5259949E+00
  3.6309581E+02	  1.2474507E+00	 -3.4739005E+00
  3.6325333E+02	 -3.6893477E+00	  2.1431703E-01
  3.6341086E+02	  1.6595882E+00	  3.2702995E+00
  3.6356838E+02	  2.3293562E+00	 -2.8515134E+00
  3.6372591E+02	 -3.5499616E+00	 -1.0255850E+00
  3.6388343E+02	  4.6732298E-01	  3.6367314E+00
  3.6404096E+02	  3.1405085E+00	 -1.9044830E+00
  3.6419849E+02	 -3.0050205E+00	 -2.1466660E+00
