  2.5030770E+02	 -8.1687304E+00	 -1.6122627E+00
  2.5046522E+02	  1.5061097E+00	  8.5447432E+00
  2.5062275E+02	  6.9604693E+00	 -4.3702049E+00
  2.5078027E+02	 -7.0504303E+00	 -4.2231035E+00
  2.5093780E+02	 -1.3325555E+00	  8.5602800E+00
  2.5109532E+02	  8.1058192E+00	 -1.7744407E+00
  2.5125285E+02	 -5.1277209E+00	 -6.3071598E+00
  2.5141037E+02	 -4.0090229E+00	  7.6285410E+00
  2.5156790E+02	  8.3181871E+00	  1.0501043E+00
  2.5172542E+02	 -2.6236502E+00	 -7.6272323E+00
  2.5188295E+02	 -6.2170143E+00	  5.8595586E+00
  2.5204047E+02	  7.5764097E+00	  3.7789747E+00
  2.5219800E+02	  1.7290632E-01	 -8.0345386E+00
  2.5235552E+02	 -7.7049450E+00	  3.4588725E+00
  2.5251305E+02	  5.9687328E+00	  6.0996850E+00
  2.5267058E+02	  2.9404756E+00	 -7.4854631E+00
  2.5282810E+02	 -8.3046449E+00	  7.0369443E-01
  2.5298563E+02	  3.6822841E+00	  7.7475442E+00
  2.5314315E+02	  5.3619054E+00	 -6.0461361E+00
  2.5330068E+02	 -7.9503459E+00	 -2.0890210E+00
  2.5345820E+02	  9.8134328E-01	  8.5358786E+00
  2.5361573E+02	  7.1607291E+00	 -3.8844873E+00
  2.5377325E+02	 -6.6858900E+00	 -4.5990203E+00
  2.5393078E+02	 -1.8232022E+00	  8.3772331E+00
  2.5408830E+02	  8.1327887E+00	 -1.2505843E+00
  2.5424583E+02	 -4.6592089E+00	 -6.5394585E+00
  2.5440335E+02	 -4.4095377E+00	  7.2929768E+00
  2.5456088E+02	  8.1694077E+00	  1.5521819E+00
  2.5471840E+02	 -2.1050707E+00	 -7.6897322E+00
  2.5487593E+02	 -6.4818738E+00	  5.4104727E+00
  2.5503345E+02	  7.2695213E+00	  4.2020175E+00
  2.5519098E+02	  6.8209114E-01	 -7.9205898E+00
  2.5534851E+02	 -7.8043146E+00	  2.9480935E+00
  2.5550603E+02	  5.5393740E+00	  6.3956633E+00
  2.5566356E+02	  3.3820609E+00	 -7.2086159E+00
  2.5582108E+02	 -8.2277293E+00	  1.8993174E-01
  2.5597861E+02	  3.1799641E+00	  7.8831171E+00
  2.5613613E+02	  5.6855846E+00	 -5.6385296E+00
  2.5629366E+02	 -7.7065917E+00	 -2.5468963E+00
  2.5645118E+02	  4.6372062E-01	  8.4962191E+00
  2.5660871E+02	  7.3298705E+00	 -3.3930426E+00
  2.5676623E+02	 -6.3037410E+00	 -4.9487002E+00
  2.5692376E+02	 -2.2968743E+00	  8.1675957E+00
  2.5708128E+02	  8.1285724E+00	 -7.3166572E-01
  2.5723881E+02	 -4.1828330E+00	 -6.7411859E+00
  2.5739633E+02	 -4.7852149E+00	  6.9380429E+00
  2.5755386E+02	  7.9929321E+00	  2.0392540E+00
  2.5771139E+02	 -1.5892330E+00	 -7.7208266E+00
  2.5786891E+02	 -6.7168831E+00	  4.9514180E+00
  2.5802644E+02	  6.9415760E+00	  4.6017177E+00
  2.5818396E+02	  1.1782663E+00	 -7.7779984E+00
  2.5834149E+02	 -7.8722544E+00	  2.4378497E+00
  2.5849901E+02	  5.0979690E+00	  6.6626497E+00
  2.5865654E+02	  3.8018719E+00	 -6.9091509E+00
  2.5881406E+02	 -8.1214174E+00	 -3.1287963E-01
  2.5897159E+02	  2.6759394E+00	  7.9873994E+00
  2.5912911E+02	  5.9812451E+00	 -5.2168640E+00
  2.5928664E+02	 -7.4388035E+00	 -2.9846787E+00
  2.5944416E+02	 -4.5097584E-02	  8.4265431E+00
  2.5960169E+02	  7.4679606E+00	 -2.8976702E+00
  2.5975921E+02	 -5.9056424E+00	 -5.2714513E+00
  2.5991674E+02	 -2.7522531E+00	  7.9326484E+00
  2.6007426E+02	  8.0938459E+00	 -2.1936936E-01
  2.6023179E+02	 -3.7003717E+00	 -6.9122545E+00
  2.6038932E+02	 -5.1352182E+00	  6.5653644E+00
  2.6054684E+02	  7.7899709E+00	  2.5099229E+00
  2.6070437E+02	 -1.0778483E+00	 -7.7210655E+00
  2.6086189E+02	 -6.9218161E+00	  4.4841759E+00
  2.6101942E+02	  6.5941606E+00	  4.9771467E+00
  2.6117694E+02	  1.6599890E+00	 -7.6078659E+00
  2.6133447E+02	 -7.9091630E+00	  1.9298790E+00
  2.6149199E+02	  4.6462988E+00	  6.9002892E+00
  2.6164952E+02	  4.1988978E+00	 -6.5885880E+00
  2.6180704E+02	 -7.9866796E+00	 -8.0323995E-01
  2.6196457E+02	  2.1719813E+00	  8.0606468E+00
  2.6212209E+02	  6.2484141E+00	 -4.7828963E+00
  2.6227962E+02	 -7.1484077E+00	 -3.4012553E+00
  2.6243714E+02	 -5.4352307E-01	  8.3276997E+00
  2.6259467E+02	  7.5751483E+00	 -2.4001804E+00
  2.6275219E+02	 -5.4933100E+00	 -5.5667071E+00
  2.6290972E+02	 -3.1881354E+00	  7.6737206E+00
  2.6306725E+02	  8.0293493E+00	  2.8465612E-01
  2.6322477E+02	 -3.2136279E+00	 -7.0527047E+00
  2.6338230E+02	 -5.4588674E+00	  6.1765864E+00
  2.6353982E+02	  7.5617536E+00	  2.9628873E+00
  2.6369735E+02	 -5.7260603E-01	 -7.6910753E+00
  2.6385487E+02	 -7.0965789E+00	  4.0105240E+00
  2.6401240E+02	  6.2288580E+00	  5.3274837E+00
  2.6416992E+02	  2.1258602E+00	 -7.4113450E+00
  2.6432745E+02	 -7.9155655E+00	  1.4258939E+00
  2.6448497E+02	  4.1861020E+00	  7.1083578E+00
  2.6464250E+02	  4.5721916E+00	 -6.2484377E+00
  2.6480002E+02	 -7.8245685E+00	 -1.2796680E+00
  2.6495755E+02	  1.6698309E+00	  8.1032558E+00
  2.6511507E+02	  6.4867348E+00	 -4.3383522E+00
  2.6527260E+02	 -6.8368614E+00	 -3.7955816E+00
  2.6543012E+02	 -1.0300294E+00	  8.2006392E+00
  2.6558765E+02	  7.6516927E+00	 -1.9023161E+00
  2.6574518E+02	 -5.0684334E+00	 -5.8339772E+00
  2.6590270E+02	 -3.6033760E+00	  7.3921857E+00
  2.6606023E+02	  7.9359067E+00	  7.7881994E-01
  2.6621775E+02	 -2.7243715E+00	 -7.1626594E+00
  2.6637528E+02	 -5.7555573E+00	  5.7733727E+00
  2.6653280E+02	  7.3095697E+00	  3.3969179E+00
  2.6669033E+02	 -7.5149462E-02	 -7.6315614E+00
  2.6684785E+02	 -7.2411745E+00	  3.5322364E+00
  2.6700538E+02	  5.8472721E+00	  5.6520179E+00
  2.6716290E+02	  2.5745590E+00	 -7.1896119E+00
  2.6732043E+02	 -7.8920359E+00	  9.2760232E-01
  2.6747795E+02	  3.7191673E+00	  7.2867377E+00
  2.6763548E+02	  4.9209423E+00	 -5.8902583E+00
  2.6779300E+02	 -7.6361684E+00	 -1.7407737E+00
  2.6795053E+02	  1.1712192E+00	  8.1156815E+00
  2.6810805E+02	  6.6959590E+00	 -3.8849936E+00
  2.6826558E+02	 -6.5056586E+00	 -4.1667287E+00
  2.6842311E+02	 -1.5031530E+00	  8.0463546E+00
  2.6858063E+02	  7.6979310E+00	 -1.4058210E+00
  2.6873816E+02	 -4.6327386E+00	 -6.0728792E+00
  2.6889568E+02	 -3.9969307E+00	  7.0894730E+00
  2.6905321E+02	  7.8144183E+00	  1.2615981E+00
  2.6921073E+02	 -2.2343481E+00	 -7.2423315E+00
  2.6936826E+02	 -6.0247733E+00	  5.3574112E+00
  2.6952578E+02	  7.0347765E+00	  3.8108702E+00
  2.6968331E+02	  4.1294761E-01	 -7.5433125E+00
  2.6984083E+02	 -7.3556791E+00	  3.0510677E+00
  2.6999836E+02	  5.4510655E+00	  5.9501120E+00
  2.7015588E+02	  3.0048637E+00	 -6.9439557E+00
  2.7031341E+02	 -7.8392529E+00	  4.3660685E-01
  2.7047093E+02	  3.2472330E+00	  7.4353797E+00
  2.7062846E+02	  5.2444005E+00	 -5.5156445E+00
  2.7078598E+02	 -7.4226523E+00	 -2.1852442E+00
  2.7094351E+02	  6.7781252E-01	  8.0984706E+00
  2.7110104E+02	  6.8759231E+00	 -3.4245683E+00
  2.7125856E+02	 -6.1563298E+00	 -4.5138528E+00
  2.7141609E+02	 -1.9614976E+00	  7.8659039E+00
  2.7157361E+02	  7.7142906E+00	 -9.1241425E-01
  2.7173114E+02	 -4.1879600E+00	 -6.2831459E+00
  2.7188866E+02	 -4.3678584E+00	  6.7670312E+00
  2.7204619E+02	  7.6658322E+00	  1.7315110E+00
  2.7220371E+02	 -1.7453076E+00	 -7.2920411E+00
 272.3612375792	 -6.2661392E+00	  4.9303944E+00
  2.7251876E+02	  6.7387351E+00	  4.2036923E+00
  2.7267629E+02	  8.9013004E-01	 -7.4271785E+00
  2.7283381E+02	 -7.4403064E+00	  2.5687725E+00
  2.7299134E+02	  5.0418729E+00	  6.2212690E+00
 273.1488640615	  3.4156139E+00	 -6.6756493E+00
  2.7330639E+02	 -7.7579559E+00	 -4.5480868E-02
  2.7346391E+02	  2.7720544E+00	  7.5543587E+00
  2.7362144E+02	  5.5419274E+00	 -5.1262031E+00
  2.7377897E+02	 -7.1852446E+00	 -2.6118262E+00
 273.9364905438	  1.9124231E-01	  8.0522734E+00
  2.7409402E+02	  7.0265732E+00	 -2.9588009E+00
  2.7425154E+02	 -5.7904246E+00	 -4.8361884E+00
  2.7440907E+02	 -2.4037270E+00	  7.6604234E+00
  2.7456659E+02	  7.7012994E+00	 -4.2376208E-01
  2.7472412E+02	 -3.7358188E+00	 -6.4645946E+00
  2.7488164E+02	 -4.7152958E+00	  6.4263613E+00
  2.7503917E+02	  7.4911810E+00	  2.1871652E+00
  2.7519669E+02	 -1.2589423E+00	 -7.3121784E+00
  2.7535422E+02	 -6.4793424E+00	  4.4940340E+00
  2.7551174E+02	  6.4228861E+00	  4.5744250E+00
  2.7566927E+02	  1.3549455E+00	 -7.2840838E+00
  2.7582679E+02	 -7.4953148E+00	  2.0870614E+00
  2.7598432E+02	  4.6213774E+00	  6.4650447E+00
  2.7614184E+02	  3.8057353E+00	 -6.3860649E+00
  2.7629937E+02	 -7.6489821E+00	 -5.1713204E-01
  2.7645690E+02	  2.2953557E+00	  7.6438417E+00
  2.7661442E+02	  5.8129867E+00	 -4.7235627E+00
  2.7677195E+02	 -6.9252137E+00	 -3.0193632E+00
  2.7692947E+02	 -2.8691024E-01	  7.9777971E+00
  2.7708700E+02	  7.1479386E+00	 -2.4894255E+00
  2.7724452E+02	 -5.4095401E+00	 -5.1330777E+00
  2.7740205E+02	 -2.8286058E+00	  7.4311091E+00
  2.7755957E+02	  7.6595511E+00	  5.8528208E-02
  2.7771710E+02	 -3.2780331E+00	 -6.6171170E+00
  2.7787462E+02	 -5.0384587E+00	  6.0690114E+00
  2.7803215E+02	  7.2915787E+00	  2.6272398E+00
  2.7818967E+02	 -7.7689574E-01	 -7.3032281E+00
  2.7834720E+02	 -6.6641609E+00	  4.0500332E+00
  2.7850472E+02	  6.0887083E+00	  4.9221855E+00
  2.7866225E+02	  1.8059932E+00	 -7.1150303E+00
  2.7881977E+02	 -7.5210722E+00	  1.6076303E+00
  2.7897730E+02	  4.1912781E+00	  6.6811299E+00
  2.7913483E+02	  4.1742873E+00	 -6.0765982E+00
  2.7929235E+02	 -7.5131909E+00	 -9.7690182E-01
  2.7944988E+02	  1.8188561E+00	  7.7040418E+00
  2.7960740E+02	  6.0571313E+00	 -4.3094009E+00
  2.7976493E+02	 -6.6438878E+00	 -3.4067988E+00
  2.7992245E+02	 -7.5512268E-01	  7.8758156E+00
  2.8007998E+02	  7.2401453E+00	 -2.0181693E+00
  2.8023750E+02	 -5.0152857E+00	 -5.4039752E+00
  2.8039503E+02	 -3.2349711E+00	  7.1791837E+00
  2.8055255E+02	  7.5897171E+00	  5.3286064E-01
  2.8071008E+02	 -2.8163294E+00	 -6.7407420E+00
  2.8086760E+02	 -5.3366978E+00	  5.6965223E+00
  2.8102513E+02	  7.0681464E+00	  3.0504791E+00
  2.8118265E+02	 -3.0080934E-01	 -7.2657453E+00
  2.8134018E+02	 -6.8204920E+00	  3.6001090E+00
  2.8149770E+02	  5.7377005E+00	  5.2461994E+00
  2.8165523E+02	  2.2419458E+00	 -6.9210732E+00
  2.8181276E+02	 -7.5180245E+00	  1.1321195E+00
  2.8197028E+02	  3.7532477E+00	  6.8692681E+00
  2.8212781E+02	  4.5203450E+00	 -5.7486965E+00
  2.8228533E+02	 -7.3515766E+00	 -1.4233708E+00
  2.8244286E+02	  1.3442176E+00	  7.7353168E+00
  2.8260038E+02	  6.2740042E+00	 -3.8853613E+00
  2.8275791E+02	 -6.3426400E+00	 -3.7731309E+00
  2.8291543E+02	 -1.2119334E+00	  7.7471979E+00
  2.8307296E+02	  7.3033977E+00	 -1.5467156E+00
  2.8323048E+02	 -4.6093029E+00	 -5.6483946E+00
  2.8338801E+02	 -3.6217466E+00	  6.9059661E+00
  2.8354553E+02	  7.4925508E+00	  9.9774085E-01
  2.8370306E+02	 -2.3524011E+00	 -6.8355344E+00
  2.8386058E+02	 -5.6094119E+00	  5.3105117E+00
  2.8401811E+02	  6.8221270E+00	  3.4557321E+00
  2.8417563E+02	  1.6778246E-01	 -7.2003682E+00
  2.8433316E+02	 -6.9482805E+00	  3.1459528E+00
  2.8449069E+02	  5.3714213E+00	  5.5457580E+00
  2.8464821E+02	  2.6615562E+00	 -6.7033517E+00
  2.8480574E+02	 -7.4867018E+00	  6.6213371E-01
  2.8496326E+02	  3.3089865E+00	  7.0293202E+00
  2.8512079E+02	  4.8431337E+00	 -5.4038458E+00
  2.8527831E+02	 -7.1651482E+00	 -1.8552329E+00
  2.8543584E+02	  8.7308216E-01	  7.7380528E+00
  2.8559336E+02	  6.4633321E+00	 -3.4531341E+00
  2.8575089E+02	 -6.0228976E+00	 -4.1174666E+00
  2.8590841E+02	 -1.6559495E+00	  7.5928689E+00
  2.8606594E+02	  7.3379910E+00	 -1.0767341E+00
  2.8622346E+02	 -4.1932393E+00	 -5.8659650E+00
  2.8638099E+02	 -3.9879384E+00	  6.6127918E+00
  2.8653851E+02	  7.3688698E+00	  1.4516978E+00
  2.8669604E+02	 -1.8879401E+00	 -6.9016815E+00
  2.8685356E+02	 -5.8561192E+00	  4.9125858E+00
  2.8701109E+02	  6.5547764E+00	  3.8418998E+00
  2.8716862E+02	  6.2733916E-01	 -7.1078246E+00
  2.8732614E+02	 -7.0476239E+00	  2.6892621E+00
  2.8748367E+02	  4.9914175E+00	  5.8202910E+00
  2.8764119E+02	  3.0636511E+00	 -6.4630177E+00
  2.8779872E+02	 -7.4277015E+00	  1.9925133E-01
  2.8795624E+02	  2.8601868E+00	  7.1612372E+00
  2.8811377E+02	  5.1419434E+00	 -5.0435585E+00
  2.8827129E+02	 -6.9550037E+00	 -2.2712193E+00
  2.8842882E+02	  4.0705633E-01	  7.7127684E+00
  2.8858634E+02	  6.6249637E+00	 -3.0143812E+00
  2.8874387E+02	 -5.6861051E+00	 -4.4389987E+00
  2.8890139E+02	 -2.0858444E+00	  7.4138259E+00
  2.8905892E+02	  7.3443082E+00	 -6.0984218E-01
  2.8921644E+02	 -3.7687368E+00	 -6.0563873E+00
  2.8937397E+02	 -4.3326228E+00	  6.3010595E+00
  2.8953149E+02	  7.2195865E+00	  1.8933455E+00
  2.8968902E+02	 -1.4245760E+00	 -6.9394454E+00
  2.8984655E+02	 -6.0764004E+00	  4.5043636E+00
  2.9000407E+02	  6.2674240E+00	  4.2079748E+00
  2.9016160E+02	  1.0764288E+00	 -6.9889033E+00
  2.9031912E+02	 -7.1186337E+00	  2.2316895E+00
  2.9047665E+02	  4.5993037E+00	  6.0692481E+00
  2.9063417E+02	  3.4471358E+00	 -6.2013496E+00
  2.9079170E+02	 -7.3417199E+00	 -2.5504766E-01
  2.9094922E+02	  2.4085079E+00	  7.2650295E+00
  2.9110675E+02	  5.4161383E+00	 -4.6693988E+00
  2.9126427E+02	 -6.7223163E+00	 -2.6701667E+00
  2.9142180E+02	 -5.2334454E-02	  7.6600305E+00
  2.9157932E+02	  6.7587845E+00	 -2.5707611E+00
  2.9173685E+02	 -5.3337683E+00	 -4.7369743E+00
  2.9189437E+02	 -2.5003498E+00	  7.2111508E+00
  2.9205190E+02	  7.3228251E+00	 -1.4762957E-01
  2.9220942E+02	 -3.3374481E+00	 -6.2194621E+00
  2.9236695E+02	 -4.6549619E+00	  5.9722067E+00
  2.9252448E+02	  7.0456858E+00	  2.3213452E+00
  2.9268200E+02	 -9.6392179E-01	 -6.9491967E+00
  2.9283953E+02	 -6.2699441E+00	  4.0874640E+00
  2.9299705E+02	  5.9614368E+00	  4.5530133E+00
  2.9315458E+02	  1.5136459E+00	 -6.8445012E+00
  2.9331210E+02	 -7.1615764E+00	  1.7748547E+00
  2.9346963E+02	  4.1966534E+00	  6.2922041E+00
  2.9362715E+02	  3.8109694E+00	 -5.9196350E+00
  2.9378468E+02	 -7.2295468E+00	 -6.9930372E-01
  2.9394220E+02	  1.9555758E+00	  7.3408370E+00
  2.9409973E+02	  5.6651716E+00	 -4.2829042E+00
  2.9425725E+02	 -6.4682941E+00	 -3.0509407E+00
  2.9441478E+02	 -5.0356866E-01	  7.5805146E+00
  2.9457230E+02	  6.8648183E+00	 -2.1239312E+00
  2.9472983E+02	 -4.9674089E+00	 -5.0107651E+00
  2.9488735E+02	 -2.8982920E+00	  6.9859717E+00
  2.9504488E+02	  7.2740873E+00	  3.0837040E-01
  2.9520241E+02	 -2.9010165E+00	 -6.3550768E+00
  2.9535993E+02	 -4.9542163E+00	  5.6276981E+00
  2.9551746E+02	  6.8481915E+00	  2.7344428E+00
  2.9567498E+02	 -5.0756114E-01	 -6.9313537E+00
  2.9583251E+02	 -6.4365193E+00	  3.6635385E+00
  2.9599003E+02	  5.6382341E+00	  4.8761836E+00
  2.9614756E+02	  1.9376747E+00	 -6.6755502E+00
  2.9630508E+02	 -7.1767553E+00	  1.3203664E+00
  2.9646261E+02	  3.7850992E+00	  6.4888149E+00
  2.9662013E+02	  4.1542275E+00	 -5.6192295E+00
  2.9677766E+02	 -7.0920146E+00	 -1.1321411E+00
  2.9693518E+02	 1.503019805167	  7.3888471E+00
  2.9709271E+02	  5.8885908E+00	 -3.8856849E+00
  2.9725023E+02	 -6.1942277E+00	 -3.4125382E+00
  2.9740776E+02	 -9.4523460E-01	  7.4749521E+00
  2.9756529E+02	  6.9431302E+00	 -1.6755085E+00
  2.9772281E+02	 -4.5885790E+00	 -5.2597927E+00
  2.9788034E+02	 -3.2785542E+00	  6.7394877E+00
  2.9803786E+02	  7.1987257E+00	  7.5666563E-01
  2.9819539E+02	 -2.4610800E+00	 -6.4632034E+00
  2.9835291E+02	 -5.2297212E+00	  5.2690388E+00
  2.9851044E+02	  6.6282132E+00	  3.1314425E+00
  2.9866796E+02	 -5.7031289E-02	 -6.8864516E+00
  2.9882549E+02	 -6.5760056E+00	  3.2342038E+00
  2.9898301E+02	  5.2992370E+00	  5.1767211E+00
  2.9914054E+02	  2.3472239E+00	 -6.4830533E+00
  2.9929806E+02	 -7.1646050E+00	  8.6981162E-01
  2.9945559E+02	  3.3662378E+00	  6.6588609E+00
  2.9961311E+02	  4.4760464E+00	 -5.3014831E+00
  2.9977064E+02	 -6.9300336E+00	 -1.5521993E+00
  2.9992816E+02	  1.0524379E+00	  7.4093811E+00
  3.0008569E+02	  6.0860416E+00	 -3.4793018E+00
  3.0024322E+02	 -5.9014134E+00	 -3.7539719E+00
  3.0040074E+02	 -1.3759035E+00	  7.3441830E+00
  3.0055827E+02	  6.9939418E+00	 -1.2270979E+00
  3.0071579E+02	 -4.1988098E+00	 -5.4835920E+00
  3.0087332E+02	 -3.6400723E+00	  6.4729368E+00
  3.0103084E+02	  7.0974773E+00	  1.1958038E+00
  3.0118837E+02	 -2.0192364E+00	 -6.5439252E+00
  3.0134589E+02	 -5.4808883E+00	  4.8977354E+00
  3.0150342E+02	  6.3869237E+00	  3.5112122E+00
  3.0166094E+02	  3.8619155E-01	 -6.8151057E+00
  3.0181847E+02	 -6.6883432E+00	  2.8010630E+00
  3.0197599E+02	  4.9459313E+00	  5.4539275E+00
  3.0213352E+02	  2.7411032E+00	 -6.2681103E+00
  3.0229104E+02	 -7.1256205E+00	  4.2468898E-01
  3.0244857E+02	  2.9416653E+00	  6.8021522E+00
  3.0260609E+02	  4.7756181E+00	 -4.9678351E+00
  3.0276362E+02	 -6.7446202E+00	 -1.9582060E+00
  3.0292115E+02	  6.0537322E-01	  7.4028418E+00
  3.0307867E+02	  6.2572558E+00	 -3.0653357E+00
  3.0323620E+02	 -5.5912056E+00	 -4.0743684E+00
  3.0339372E+02	 -1.7942460E+00	  7.1890939E+00
  3.0355125E+02	  7.0175203E+00	 -7.8027676E-01
  3.0370877E+02	 -3.7996713E+00	 -5.6817788E+00
  3.0386630E+02	 -3.9818851E+00	  6.1876104E+00
  3.0402382E+02	  6.9711266E+00	  1.6244001E+00
  3.0418135E+02	 -1.5770779E+00	 -6.5973907E+00
  3.0433887E+02	 -5.7072189E+00	  4.5153277E+00
  3.0449640E+02	  6.1255434E+00	  3.8726974E+00
  3.0465392E+02	  8.2066455E-01	 -6.7180031E+00
  3.0481145E+02	 -6.7735755E+00	  2.3657212E+00
  3.0496897E+02	  4.5798179E+00	  5.7072082E+00
  3.0512650E+02	  3.1181802E+00	 -6.0318580E+00
  3.0528402E+02	 -7.0603849E+00	 -1.3508082E-02
  3.0544155E+02	  2.5129921E+00	  6.9186365E+00
  3.0559908E+02	  5.0522724E+00	 -4.6197302E+00
  3.0575660E+02	 -6.5368013E+00	 -2.3489717E+00
  3.0591413E+02	  1.6335165E-01	  7.3696779E+00
  3.0607165E+02	  6.4020473E+00	 -2.6453889E+00
  3.0622918E+02	 -5.2649991E+00	 -4.3729366E+00
  3.0638670E+02	 -2.1989822E+00	  7.0106382E+00
  3.0654423E+02	  7.0142309E+00	 -3.3660411E-01
  3.0670175E+02	 -3.3927331E+00	 -5.8540699E+00
  3.0685928E+02	 -4.3030966E+00	  5.8848315E+00
  3.0701680E+02	  6.8205471E+00	  2.0410991E+00
  3.0717433E+02	 -1.1361747E+00	 -6.6238767E+00
  3.0733185E+02	 -5.9083249E+00	  4.1233393E+00
  3.0748938E+02	  5.8453245E+00	  4.2149048E+00
  3.0764690E+02	  1.2449854E+00	 -6.5959295E+00
  3.0780443E+02	 -6.8318625E+00	  1.9297352E+00
  3.0796195E+02	  4.2023761E+00	  5.9360443E+00
  3.0811948E+02	  3.4773674E+00	 -5.7754866E+00
  3.0827701E+02	 -6.9695833E+00	 -4.4334749E-01
  3.0843453E+02	  2.0817645E+00	  7.0083303E+00
  3.0859206E+02	  5.3053496E+00	 -4.2586240E+00
  3.0874958E+02	 -6.3077169E+00	 -2.7233199E+00
  3.0890711E+02	 -2.7215612E-01	  7.3104804E+00
  3.0906463E+02	  6.5203238E+00	 -2.2210189E+00
  3.0922216E+02	 -4.9242227E+00	 -4.6489424E+00
  3.0937968E+02	 -2.5889028E+00	  6.8098655E+00
  3.0953721E+02	  6.9845286E+00	  1.0243327E-01
  3.0969473E+02	 -2.9795499E+00	 -6.0002475E+00
  3.0985226E+02	 -4.6028860E+00	  5.5659731E+00
  3.1000978E+02	  6.6466755E+00	  2.4446259E+00
  3.1016731E+02	 -6.9806183E-01	 -6.6237162E+00
  3.1032483E+02	 -6.0838936E+00	  3.7233184E+00
  3.1048236E+02	  5.5475580E+00	  4.5369313E+00
  3.1063988E+02	  1.6577938E+00	 -6.4497051E+00
  3.1079741E+02	 -6.8634395E+00	  1.4946950E+00
  3.1095494E+02	  3.8151330E+00	  6.1400471E+00
  3.1111246E+02	  3.8176822E+00	 -5.5001999E+00
 311.2699858048	 -6.8539345E+00	 -8.6339706E-01
  3.1142751E+02	  1.6495930E+00	  7.0713787E+00
  3.1158504E+02	  5.5343729E+00	 -3.8860000E+00
  3.1174256E+02	 -6.0584933E+00	 -3.0801890E+00
  3.1190009E+02	 -6.9968591E-01	  7.2258761E+00
 312.0576122871	  6.6121144E+00	 -1.7938064E+00
  3.1221514E+02	 -4.5702969E+00	 -4.9017761E+00
  3.1237266E+02	 -2.9628418E+00	  6.5878300E+00
  3.1253019E+02	  6.9289495E+00	  5.3532936E-01
  3.1268771E+02	 -2.5616933E+00	 -6.1202256E+00
 312.8452387694	 -4.8805377E+00	  5.2324190E+00
  3.1300276E+02	  6.4504953E+00	  2.8337575E+00
  3.1316029E+02	 -2.6425654E-01	 -6.5973273E+00
  3.1331781E+02	 -6.2337026E+00	  3.3168304E+00
  3.1347534E+02	  5.2336035E+00	  4.8379626E+00
  3.1363287E+02	  2.0578292E+00	 -6.2802439E+00
  3.1379039E+02	 -6.8686072E+00	  1.0621127E+00
  3.1394792E+02	  3.4196242E+00	  6.3188670E+00
  3.1410544E+02	  4.1382109E+00	 -5.2072982E+00
  3.1426297E+02	 -6.7142603E+00	 -1.2723376E+00
  3.1442049E+02	  1.2180044E+00	  7.1079752E+00
  3.1457802E+02	  5.7388894E+00	 -3.5033558E+00
  3.1473554E+02	 -5.7903440E+00	 -3.4185721E+00
  3.1489307E+02	 -1.1178447E+00	  7.1165797E+00
  3.1505059E+02	  6.6775119E+00	 -1.3653065E+00
  3.1520812E+02	 -4.2046856E+00	 -5.1308945E+00
  3.1536564E+02	 -3.3197129E+00	  6.3456664E+00
  3.1552317E+02	  6.8481118E+00	  9.6064418E-01
  3.1568069E+02	 -2.1407112E+00	 -6.2139934E+00
  3.1583822E+02	 -5.1354008E+00	  4.8855787E+00
  3.1599574E+02	  6.2330633E+00	  3.2073181E+00
  3.1615327E+02	  1.6376041E-01	 -6.5452390E+00
  3.1631080E+02	 -6.3576408E+00	  2.9054066E+00
  3.1646832E+02	  4.9048114E+00	  5.1172499E+00
  3.1662585E+02	  2.4438473E+00	 -6.0885134E+00
  3.1678337E+02	 -6.8477809E+00	  6.3349631E-01
  3.1694090E+02	  3.0173722E+00	  6.4722741E+00
  3.1709842E+02	  4.4381130E+00	 -4.8980856E+00
  3.1725595E+02	 -6.5514368E+00	 -1.6688725E+00
  3.1741347E+02	  7.8852941E-01	  7.1184129E+00
  3.1757100E+02	  5.9185571E+00	 -3.1122088E+00
  3.1772852E+02	 -5.5045215E+00	 -3.7375556E+00
  3.1788605E+02	 -1.5252972E+00	  6.9833625E+00
  3.1804357E+02	  6.7166816E+00	 -9.3706600E-01
  3.1820110E+02	 -3.8288898E+00	 -5.3358440E+00
  3.1835862E+02	 -3.6585214E+00	  6.0845645E+00
  3.1851615E+02	  6.7426926E+00	  1.3769914E+00
  3.1867367E+02	 -1.7181583E+00	 -6.2816188E+00
  3.1883120E+02	 -5.3669321E+00	  4.5269024E+00
  3.1898873E+02	  5.9954749E+00	  3.5642304E+00
  3.1914625E+02	  5.8454609E-01	 -6.4680237E+00
  3.1930378E+02	 -6.4556758E+00	  2.4906017E+00
  3.1946130E+02	  4.5625743E+00	  5.3741482E+00
  3.1961883E+02	  2.8146795E+00	 -5.8755251E+00
  3.1977635E+02	 -6.8014434E+00	  2.1033368E-01
  3.1993388E+02	  2.6099150E+00	  6.6001345E+00
  3.2009140E+02	  4.7166363E+00	 -4.5739015E+00
  3.2024893E+02	 -6.3664094E+00	 -2.0517607E+00
  3.2040645E+02	  3.6266293E-01	  7.1030861E+00
  3.2056398E+02	  6.0731220E+00	 -2.7140550E+00
  3.2072150E+02	 -5.2023088E+00	 -4.0362680E+00
  3.2087903E+02	 -1.9207321E+00	  6.8271041E+00
  3.2103655E+02	  6.7299284E+00	 -5.1058713E-01
  3.2119408E+02	 -3.4443682E+00	 -5.5162697E+00
  3.2135160E+02	 -3.9783178E+00	  5.8057329E+00
