  7.4777258E+02	  1.5506659E-01	  5.4237892E+01
  7.4793011E+02	 -9.2087290E-01	  5.5706416E+01
  7.4808763E+02	  8.3738206E-01	  5.6135924E+01
  7.4824516E+02	  5.1129165E-01	  5.4379452E+01
  7.4840268E+02	 -9.8886346E-01	  5.5407864E+01
  7.4856021E+02	  5.3486909E-01	  5.6402292E+01
  7.4871773E+02	  8.2075752E-01	  5.4635603E+01
  7.4887526E+02	 -9.3295856E-01	  5.5106549E+01
  7.4903278E+02	  1.8043836E-01	  5.6556082E+01
  7.4919031E+02	  1.0476530E+00	  5.4984282E+01
  7.4934784E+02	 -7.5924927E-01	  5.4844020E+01
  7.4950536E+02	 -1.8552263E-01	  5.6586243E+01
  7.4966289E+02	  1.1655393E+00	  5.5392842E+01
  7.4982041E+02	 -4.8731184E-01	  5.4657631E+01
  7.4997794E+02	 -5.2106161E-01	  5.6495956E+01
  7.5013546E+02	  1.1605140E+00	  5.5821683E+01
  7.5029299E+02	 -1.4794868E-01	  5.4576122E+01
  7.5045051E+02	 -7.8746564E-01	  5.6302187E+01
  7.5060804E+02	  1.0328022E+00	  5.6228653E+01
  7.5076556E+02	  2.2021669E-01	  5.4616203E+01
  7.5092309E+02	 -9.5382181E-01	  5.6033750E+01
  7.5108061E+02	  7.9667814E-01	  5.6573870E+01
  7.5123814E+02	  5.7504877E-01	  5.4780612E+01
  7.5139566E+02	 -1.0006819E+00	  5.5728085E+01
  7.5155319E+02	  4.7880560E-01	  5.6824384E+01
  7.5171071E+02	  8.7567902E-01	  5.5057854E+01
  7.5186824E+02	 -9.2234505E-01	  5.5427111E+01
  7.5202577E+02	  1.1525516E-01	  5.6958098E+01
  7.5218329E+02	  1.0872773E+00	  5.5423560E+01
  7.5234082E+02	 -7.2745139E-01	 55.17248692631
  7.5249834E+02	 -2.5247340E-01	  5.6966356E+01
  7.5265587E+02	  1.1851942E+00	  5.5843205E+01
  7.5281339E+02	 -4.3794971E-01	  5.5000752E+01
  7.5297092E+02	 -5.8214254E-01	  5.6854888E+01
  7.5312844E+02	  1.1578440E+00	  5.6275922E+01
  7.5328597E+02	 -8.6641193E-02	  5.4939007E+01
  7.5344349E+02	 -8.3566888E-01	  5.6643103E+01
  7.5360102E+02	  1.0080030E+00	  5.6679093E+01
  7.5375854E+02	  2.8643982E-01	  5.5001720E+01
  7.5391607E+02	 -9.8362858E-01	  5.6361909E+01
  7.5407359E+02	  7.5243231E-01	  5.7013277E+01
  7.5423112E+02	  6.3850671E-01	  5.5189099E+01
  7.5438864E+02	 -1.0087250E+00	  5.6050306E+01
  7.5454617E+02	  4.1998385E-01	  5.7246859E+01
  7.5470370E+02	  9.2894450E-01	  5.5487129E+01
  7.5486122E+02	 -9.0775284E-01	  5.5751044E+01
  7.5501875E+02	  4.8432259E-02	  5.7359787E+01
  7.5517627E+02	  1.1240990E+00	  5.5869161E+01
  7.5533380E+02	 -6.9189899E-01	  5.5505710E+01
  7.5549132E+02	 -3.1972776E-01	  5.7345855E+01
  7.5564885E+02	  1.2012403E+00	  5.6298842E+01
  7.5580637E+02	 -3.8546606E-01	  5.5349848E+01
  7.5596390E+02	 -6.4213144E-01	  5.7213353E+01
  7.5612142E+02	  1.1511807E+00	  5.6734134E+01
  7.5627895E+02	 -2.3207773E-02	  5.5308759E+01
  7.5643647E+02	 -8.8152033E-01	  5.6984110E+01
  7.5659400E+02	  9.7925647E-01	  5.7132112E+01
  7.5675152E+02	  3.5351299E-01	  5.5394589E+01
  7.5690905E+02	 -1.0101262E+00	  5.6691097E+01
  7.5706657E+02	  7.0470077E-01	  5.7453967E+01
  7.5722410E+02	  7.0140692E-01	  5.5604996E+01
  7.5738163E+02	 -1.0128944E+00	  5.6374804E+01
  7.5753915E+02	  3.5853613E-01	  5.7669599E+01
  7.5769668E+02	  9.8031241E-01	  5.5923448E+01
  7.5785420E+02	 -8.8914548E-01	  5.6078664E+01
  7.5801173E+02	 -1.9827685E-02	  5.7761098E+01
  7.5816925E+02	  1.1579252E+00	  5.6321032E+01
  7.5832678E+02	 -6.5261768E-01	  5.5844002E+01
  7.5848430E+02	 -3.8703038E-01	  5.7724751E+01
  7.5864183E+02	  1.2135548E+00	  5.6759620E+01
  7.5879935E+02	 -3.2995909E-01	  5.5705179E+01
  7.5895688E+02	 -7.0077459E-01	  5.7571419E+01
  7.5911440E+02	  1.1404575E+00	  5.7196131E+01
  7.5927193E+02	  4.2169359E-02	  5.5685576E+01
  7.5942945E+02	 -9.2481128E-01	  5.7325352E+01
  7.5958698E+02	  9.4655129E-01	  5.7587512E+01
  7.5974450E+02	  4.2118895E-01	  5.5794954E+01
  7.5990203E+02	 -1.0331646E+00	  5.7021548E+01
  7.6005956E+02	  6.5355046E-01	  5.7895785E+01
  7.6021708E+02	  7.6349006E-01	  5.6028389E+01
  7.6037461E+02	 -1.0130949E+00	  5.6701878E+01
  7.6053213E+02	  2.9461626E-01	  5.8092501E+01
  7.6068966E+02	  1.0295522E+00	  5.6366821E+01
  7.6084718E+02	 -8.6648729E-01	  5.6410292E+01
  7.6100471E+02	 -8.9299077E-02	  5.8161985E+01
  7.6116223E+02	  1.1885783E+00	  5.6779097E+01
  7.6131976E+02	 -6.0964377E-01	  5.6187663E+01
  7.6147728E+02	 -4.5412406E-01	  5.8103057E+01
  7.6163481E+02	  1.2220149E+00	  5.7225388E+01
  7.6179233E+02	 -2.7155171E-01	  5.6067000E+01
  7.6194986E+02	 -7.5782734E-01	  5.7929173E+01
  7.6210738E+02	  1.1256109E+00	  5.7661722E+01
  7.6226491E+02	  1.0928973E-01	  5.6069659E+01
  7.6242243E+02	 -9.6533778E-01	  5.7666998E+01
  7.6257996E+02	  9.0989566E-01	  5.8045106E+01
  7.6273749E+02	  4.8922000E-01	  5.6202952E+01
  7.6289501E+02	 -1.0525966E+00	  5.7353509E+01
  7.6305254E+02	  5.9906778E-01	  5.8338580E+01
  7.6321006E+02	  8.2450061E-01	  5.6459352E+01
  7.6336759E+02	 -1.0092365E+00	  5.7031836E+01
  7.6352511E+02	  2.2839679E-01	  5.8515471E+01
  7.6368264E+02	  1.0764437E+00	  5.6817244E+01
  7.6384016E+02	 -8.3974773E-01	  5.6746250E+01
  7.6399769E+02	 -1.5974205E-01	  5.8562406E+01
  7.6415521E+02	  1.2158882E+00	  5.7243260E+01
  7.6431274E+02	 -5.6302958E-01	  5.6536986E+01
  7.6447026E+02	 -5.2075127E-01	  5.8480793E+01
  7.6462779E+02	  1.2265020E+00	  5.7695981E+01
  7.6478531E+02	 -2.1038543E-01	  5.6435559E+01
  7.6494284E+02	 -8.1305075E-01	  5.8286711E+01
  7.6510036E+02	  1.1065822E+00	  5.8130712E+01
  7.6525789E+02	  1.7793274E-01	  5.6461201E+01
  7.6541542E+02	 -1.0029087E+00	  5.8009240E+01
  7.6557294E+02	  8.6930585E-01	  5.8504719E+01
  7.6573047E+02	  5.5735106E-01	  5.6618727E+01
  7.6588799E+02	 -1.0682752E+00	  5.7687256E+01
  7.6604552E+02	  5.4136714E-01	  5.8782214E+01
  7.6620304E+02	  8.8419467E-01	  5.6897947E+01
  7.6636057E+02	 -1.0012281E+00	  5.7364991E+01
  7.6651809E+02	  1.6007335E-01	  5.8938415E+01
  7.6667562E+02	  1.1207724E+00	  5.7274686E+01
  7.6683314E+02	 -8.0891400E-01	  5.7086854E+01
  7.6699067E+02	 -2.3091293E-01	  5.8962326E+01
  7.6714819E+02	  1.2396872E+00	  5.7713408E+01
  7.6730572E+02	 -5.1284864E-01	  5.6892258E+01
  7.6746324E+02	 -5.8665810E-01	  5.8857990E+01
  7.6762077E+02	  1.2268989E+00	  5.8171225E+01
  7.6777829E+02	 -1.4662829E-01	  5.6811096E+01
  7.6793582E+02	 -8.6622035E-01	  5.8644155E+01
  7.6809335E+02	  1.0833176E+00	  5.8602912E+01
  7.6825087E+02	  2.4786475E-01	  5.6860401E+01
  7.6840840E+02	 -1.0373380E+00	  5.8352295E+01
  7.6856592E+02	  8.2481646E-01	  5.8966184E+01
  7.6872345E+02	  6.2532753E-01	  5.7042414E+01
  7.6888097E+02	 -1.0800572E+00	  5.8023080E+01
  7.6903850E+02	  4.8058106E-01	  5.9226559E+01
  7.6919602E+02	  9.4233294E-01	  5.7344228E+01
  7.6935355E+02	 -9.8898260E-01	  5.7701666E+01
  7.6951107E+02	  8.9862780E-02	  5.9361245E+01
  7.6966860E+02	  1.1623382E+00	  5.7739099E+01
  7.6982612E+02	 -7.7397842E-01	  5.7432410E+01
  7.6998365E+02	 -3.0255877E-01	  5.9361703E+01
  7.7014117E+02	  1.2598068E+00	  5.8189399E+01
  7.7029870E+02	 -4.5920315E-01	  5.7253754E+01
  7.7045622E+02	 -6.5160213E-01	  5.9234692E+01
  7.7061375E+02	  1.2230863E+00	  5.8650940E+01
  7.7077128E+02	 -8.0470798E-02	  5.7193858E+01
  7.7092880E+02	 -9.1711766E-01	  5.9001653E+01
  7.7108633E+02	  1.0557764E+00	  5.9078145E+01
  7.7124385E+02	  3.1884581E-01	  5.7267458E+01
  7.7140138E+02	 -1.0684365E+00	  5.8696405E+01
  7.7155890E+02	  7.7648856E-01	  5.9429342E+01
  7.7171643E+02	  6.9289844E-01	  5.7474137E+01
  7.7187395E+02	 -1.0878018E+00	  5.8361280E+01
  7.7203148E+02	  4.1686424E-01	  5.9671486E+01
  7.7218900E+02	  9.9868058E-01	  5.7798223E+01
  7.7234653E+02	 -9.7242825E-01	  5.8042180E+01
  7.7250405E+02	  1.7983806E-02	  5.9783875E+01
  7.7266158E+02	  1.2009300E+00	  5.8210413E+01
  7.7281910E+02	 -7.3496510E-01	  5.7783232E+01
  7.7297663E+02	 -3.7443149E-01	  5.9760523E+01
  7.7313416E+02	  1.2760825E+00	  5.8671097E+01
  7.7329168E+02	 -4.0220943E-01	  5.7621762E+01
  7.7344921E+02	 -7.1533711E-01	  5.9610972E+01
  7.7360673E+02	  1.2149587E+00	  5.9134951E+01
  7.7376426E+02	 -1.2112530E-02	  5.7584096E+01
  7.7392178E+02	 -9.6551950E-01	  5.9359380E+01
  7.7407931E+02	  1.0239425E+00	  5.9556238E+01
  7.7423683E+02	  3.9063833E-01	  5.7682567E+01
  7.7439436E+02	 -1.0960106E+00	  5.9041831E+01
  7.7455188E+02	  7.2441083E-01	  5.9894037E+01
  7.7470941E+02	  7.5982463E-01	  5.7914008E+01
  7.7486693E+02	 -1.0913606E+00	  5.8702162E+01
  7.7502446E+02	  3.5040055E-01	  6.0116862E+01
  7.7518198E+02	  1.0530128E+00	  5.8259931E+01
  7.7533951E+02	 -9.5150148E-01	  5.8386842E+01
  7.7549703E+02	 -5.5330140E-02	  6.0206215E+01
  7.7565456E+02	  1.2363432E+00	  5.8688532E+01
  7.7581209E+02	 -6.9191869E-01	  5.8139615E+01
  7.7596961E+02	 -4.4629189E-01	  6.0158769E+01
  7.7612714E+02	  1.2883377E+00	  5.9158346E+01
  7.7628466E+02	 -3.4201907E-01	  5.7996568E+01
  7.7644219E+02	 -7.7762859E-01	  5.9986924E+01
  7.7659971E+02	  1.2024181E+00	  5.9623089E+01
  7.7675724E+02	  5.8235273E-02	  5.7982061E+01
  7.7691476E+02	 -1.0112035E+00	  5.9717532E+01
  7.7707229E+02	  9.8781676E-01	  6.0037017E+01
  7.7722981E+02	  4.6299971E-01	  5.8105915E+01
  7.7738734E+02	 -1.1198694E+00	  5.9388843E+01
  7.7754486E+02	  6.6868965E-01	  6.0360109E+01
  7.7770239E+02	  8.2585875E-01	  5.8362113E+01
  7.7785991E+02	 -1.0906086E+00	  5.9046034E+01
  7.7801744E+02	  2.8137187E-01	  6.0562557E+01
  7.7817496E+02	  1.1050909E+00	  5.8729339E+01
  7.7833249E+02	 -9.2616618E-01	  5.8735972E+01
  7.7849002E+02	 -1.2985024E-01	  6.0628192E+01
  7.7864754E+02	  1.2683633E+00	  5.9173356E+01
  7.7880507E+02	 -6.4490819E-01	  5.8501875E+01
  7.7896259E+02	 -5.1789245E-01	  6.0556459E+01
  7.7912012E+02	  1.2964133E+00	  5.9650995E+01
  7.7927764E+02	 -2.7879122E-01	  5.8378465E+01
  7.7943517E+02	 -8.3823623E-01	  6.0362672E+01
  7.7959269E+02	  1.1853836E+00	  6.0115184E+01
 779.7502174766	  1.3035504E-01	  5.8388008E+01
  7.7990774E+02	 -1.0539389E+00	  6.0076332E+01
  7.8006527E+02	  9.4743294E-01	  6.0520317E+01
  7.8022279E+02	  5.3569516E-01	  5.8537671E+01
  7.8038032E+02	 -1.1398196E+00	  5.9737721E+01
 780.5378439589	  6.0945579E-01	  6.0827399E+01
  7.8069537E+02	  8.9076016E-01	  5.8818517E+01
  7.8085289E+02	 -1.0854241E+00	  5.9393201E+01
  7.8101042E+02	  2.0997796E-01	  6.1008440E+01
  7.8116795E+02	  1.1546753E+00	  5.9206406E+01
  7.8132547E+02	 -8.9641061E-01	  5.9089885E+01
  7.8148300E+02	 -2.0534856E-01	  6.1049743E+01
  7.8164052E+02	  1.2967733E+00	 59.66477451388
  7.8179805E+02	 -5.9402728E-01	  5.8870333E+01
  7.8195557E+02	 -5.8898935E-01	  6.0953637E+01
  7.8211310E+02	  1.3001592E+00	  6.0148899E+01
  7.8227062E+02	 -2.1269254E-01	  5.8767753E+01
  7.8242815E+02	 -8.9690597E-01	  6.0738361E+01
  7.8258567E+02	  1.1638054E+00	  6.0611067E+01
  7.8274320E+02	  2.0403438E-01	  5.8802176E+01
  7.8290072E+02	 -1.0934907E+00	  6.0436006E+01
  7.8305825E+02	  9.0284263E-01	  6.1005957E+01
  7.8321577E+02	  6.0848523E-01	  5.8977985E+01
  7.8337330E+02	 -1.1556741E+00	  6.0088746E+01
  7.8353082E+02	  5.4685209E-01	  6.1295732E+01
  7.8368835E+02	  9.5427450E-01	  5.9283259E+01
  7.8384588E+02	 -1.0757135E+00	  5.9743972E+01
  7.8400340E+02	  1.3641503E-01	  6.1454382E+01
  7.8416093E+02	  1.2015139E+00	  5.9691080E+01
  7.8431845E+02	 -8.6224943E-01	  5.9448909E+01
  7.8447598E+02	 -2.8159614E-01	  6.1470826E+01
  7.8463350E+02	  1.3213573E+00	  6.0162673E+01
  7.8479103E+02	 -5.3939090E-01	  5.9245317E+01
  7.8494855E+02	 -6.5933865E-01	  6.1350367E+01
  7.8510608E+02	  1.2994322E+00	  6.0651911E+01
  7.8526360E+02	 -1.4390615E-01	  5.9164741E+01
  7.8542113E+02	 -9.5338222E-01	  6.1114168E+01
  7.8557865E+02	  1.1376532E+00	  6.1110573E+01
  7.8573618E+02	  2.7905631E-01	  5.9224802E+01
  7.8589370E+02	 -1.1296179E+00	  6.0796802E+01
  7.8605123E+02	  8.5412518E-01	  6.1493754E+01
  7.8620875E+02	  6.8112758E-01	  5.9426985E+01
  7.8636628E+02	 -1.1672599E+00	  6.0442205E+01
  7.8652381E+02	  4.8103203E-01	  6.1764942E+01
  7.8668133E+02	  1.0161418E+00	  5.9756361E+01
  7.8683886E+02	 -1.0614042E+00	  6.0098665E+01
  7.8699638E+02	  6.0883928E-02	  6.1900273E+01
  7.8715391E+02	  1.2453522E+00	 60.18330138895
  7.8731143E+02	 -8.2371755E-01	  5.9813385E+01
  7.8746896E+02	 -3.5835653E-01	  6.1891429E+01
  7.8762648E+02	  1.3419130E+00	  6.0666941E+01
  7.8778401E+02	 -4.8111639E-01	  5.9627169E+01
  7.8794153E+02	 -7.2867329E-01	  6.1746746E+01
  7.8809906E+02	  1.2941247E+00	  6.1159878E+01
  7.8825658E+02	 -7.2607450E-02	  5.9569723E+01
  7.8841411E+02	 -1.0073942E+00	  6.1490272E+01
  7.8857163E+02	  1.1069235E+00	  6.1613515E+01
  7.8872916E+02	  3.5519967E-01	  5.9656092E+01
  7.8888668E+02	 -1.1620899E+00	  6.1158962E+01
  7.8904421E+02	  8.0136591E-01	  6.1983515E+01
  7.8920174E+02	  7.5336433E-01	  5.9884775E+01
  7.8935926E+02	 -1.1744258E+00	  6.0798390E+01
  7.8951679E+02	  4.1214876E-01	  6.2234862E+01
  7.8967431E+02	  1.0760859E+00	  6.0237833E+01
  7.8983184E+02	 -1.0424482E+00	  6.0457612E+01
  7.8998936E+02	 -1.6410146E-02	  6.2346021E+01
  7.9014689E+02	  1.2859348E+00	  6.0683009E+01
  7.9030441E+02	 -7.8086582E-01	  6.0183668E+01
  7.9046194E+02	 -4.3538258E-01	  6.2311563E+01
  7.9061946E+02	  1.3582513E+00	  6.1177463E+01
  7.9077699E+02	 -4.1933106E-01	  6.0016235E+01
  7.9093451E+02	 -7.9671605E-01	  6.2142884E+01
  7.9109204E+02	  1.2841472E+00	  6.1672641E+01
  7.9124956E+02	  1.0185721E-03	  5.9982985E+01
  7.9140709E+02	 -1.0586692E+00	  6.1866867E+01
  7.9156461E+02	  1.0716311E+00	  6.2119700E+01
  7.9172214E+02	  4.3223362E-01	  6.0096239E+01
  7.9187967E+02	 -1.1906826E+00	  6.1522739E+01
  7.9203719E+02	  7.4466481E-01	  6.2475038E+01
  7.9219472E+02	  8.2492502E-01	  6.0351440E+01
  7.9235224E+02	 -1.1770411E+00	  6.1157603E+01
  7.9250977E+02	  3.4036377E-01	  6.2705337E+01
  7.9266729E+02	  1.1338241E+00	  6.0727672E+01
  7.9282482E+02	 -1.0188197E+00	  6.0821160E+01
  7.9298234E+02	 -9.5252871E-02	  6.2791557E+01
  7.9313987E+02	  1.3230132E+00	  6.1190133E+01
  7.9329739E+02	 -7.3375944E-01	  6.0560125E+01
  7.9345492E+02	 -5.1241425E-01	  6.2731261E+01
  7.9361244E+02	  1.3702028E+00	  6.1694117E+01
  7.9376997E+02	 -3.5416955E-01	  6.0412853E+01
  7.9392749E+02	 -8.6318186E-01	  6.2538910E+01
  7.9408502E+02	  1.2694318E+00	  6.2190026E+01
  7.9424254E+02	  7.6780314E-02	  6.0404795E+01
  7.9440007E+02	 -1.1069379E+00	  6.2244152E+01
  7.9455760E+02	  1.0318005E+00	  6.2628923E+01
  7.9471512E+02	  5.0990874E-01	  6.0545411E+01
  7.9487265E+02	 -1.2151944E+00	  6.1888396E+01
  7.9503017E+02	  6.8412129E-01	  6.2968129E+01
  7.9518770E+02	  8.9552141E-01	  6.0827056E+01
  7.9534522E+02	 -1.1749983E+00	  6.1520167E+01
  7.9550275E+02	  2.6584289E-01	  6.3176226E+01
  7.9566027E+02	  1.1890669E+00	  6.1225876E+01
  7.9581780E+02	 -9.9051202E-01	  6.1189676E+01
  7.9597532E+02	 -1.7542006E-01	  6.3236838E+01
  7.9613285E+02	  1.3563488E+00	  6.1704610E+01
  7.9629037E+02	 -6.8246974E-01	  6.0943137E+01
  7.9644790E+02	 -5.8917322E-01	  6.3150582E+01
  7.9660542E+02	  1.3776200E+00	  6.2216774E+01
  7.9676295E+02	 -2.8576820E-01	  6.0817366E+01
  7.9692047E+02	 -9.2776870E-01	  6.2934966E+01
  7.9707800E+02	  1.2499352E+00	  6.2711847E+01
  7.9723553E+02	  1.5447736E-01	  6.0835405E+01
  7.9739305E+02	 -1.1519335E+00	  6.2622336E+01
  7.9755058E+02	  9.8747178E-01	  6.3140969E+01
  7.9770810E+02	  5.8796366E-01	  6.1003764E+01
  7.9786563E+02	 -1.2354352E+00	  6.2256209E+01
  7.9802315E+02	  6.1984996E-01	  6.3462597E+01
  7.9818068E+02	  9.6485767E-01	  6.1311686E+01
  7.9833820E+02	 -1.1682092E+00	  6.1886421E+01
  7.9849573E+02	  1.8876405E-01	  6.3647415E+01
  7.9865325E+02	  1.2415324E+00	  6.1732437E+01
  7.9881078E+02	 -9.5752217E-01	  6.1563543E+01
  7.9896830E+02	 -2.5666219E-01	  6.3681841E+01
  7.9912583E+02	  1.3857245E+00	  6.2226360E+01
  7.9928335E+02	 -6.2707062E-01	  6.1333078E+01
  7.9944088E+02	 -6.6536110E-01	  6.3569591E+01
  7.9959840E+02	  1.3803781E+00	  6.2745281E+01
  7.9975593E+02	 -2.1427661E-01	  6.1230089E+01
  7.9991346E+02	 -9.9018173E-01	  6.3331193E+01
  8.0007098E+02	  1.2256154E+00	  6.3237897E+01
  8.0022851E+02	  2.3388095E-01	  6.1275048E+01
  8.0038603E+02	 -1.1934103E+00	  6.3001641E+01
  8.0054356E+02	  9.3868604E-01	  6.3655623E+01
  8.0070108E+02	  6.6611124E-01	  6.1471438E+01
  8.0085861E+02	 -1.2512452E+00	  6.2626477E+01
  8.0101613E+02	  5.5196336E-01	  6.3958269E+01
  8.0117366E+02	  1.0326253E+00	  6.1805397E+01
  8.0133118E+02	 -1.1565992E+00	  6.2256735E+01
  8.0148871E+02	  1.0932553E-01	  6.4118812E+01
  8.0164623E+02	  1.2909489E+00	  6.2247345E+01
  8.0180376E+02	 -9.1985497E-01	  6.1943161E+01
  8.0196128E+02	 -3.3870663E-01	  6.4126564E+01
  8.0211881E+02	  1.4109464E+00	  6.2755289E+01
  8.0227633E+02	 -5.6764276E-01	  6.1730320E+01
  8.0243386E+02	 -7.4067047E-01	  6.3988364E+01
  8.0259139E+02	  1.3783666E+00	  6.3279469E+01
  8.0274891E+02	 -1.3985805E-01	  6.1651325E+01
  8.0290644E+02	 -1.0501249E+00	  6.3727747E+01
  8.0306396E+02	  1.1964493E+00	  6.3767961E+01
  8.0322149E+02	  3.1475249E-01	  6.1723939E+01
  8.0337901E+02	 -1.2311312E+00	  6.3382299E+01
  8.0353654E+02	  8.8549516E-01	  6.4172669E+01
  8.0369406E+02	  7.4405296E-01	  6.1948565E+01
  8.0385159E+02	 -1.2624756E+00	  6.2999516E+01
  8.0400911E+02	  4.8059370E-01	  6.4454984E+01
  8.0416664E+02	  1.0985192E+00	  6.2308242E+01
  8.0432416E+02	 -1.1401049E+00	  6.2631485E+01
  8.0448169E+02	  2.7740986E-02	  6.4590334E+01
  8.0463921E+02	  1.3370512E+00	  6.2770573E+01
  8.0479674E+02	 -8.7752952E-01	  6.2328925E+01
  8.0495426E+02	 -4.2127360E-01	  6.4571013E+01
  8.0511179E+02	  1.4318246E+00	  6.3291287E+01
  8.0526932E+02	 -5.0428556E-01	  6.2135230E+01
  8.0542684E+02	 -8.1478942E-01	  6.4406991E+01
  8.0558437E+02	  1.3714860E+00	  6.3819152E+01
  8.0574189E+02	 -6.2698906E-02	  6.2081366E+01
  8.0589942E+02	 -1.1073178E+00	  6.4124796E+01
  8.0605694E+02	  1.1624104E+00	  6.4301819E+01
  8.0621447E+02	  3.9682026E-01	  6.2182291E+01
  8.0637199E+02	 -1.2648855E+00	  6.3764575E+01
  8.0652952E+02	  8.2795503E-01	  6.4691911E+01
  8.0668704E+02	  8.2147778E-01	  6.2435282E+01
  8.0684457E+02	 -1.2689892E+00	  6.3375677E+01
  8.0700209E+02	  4.0589290E-01	  6.4952608E+01
  8.0715962E+02	  1.1622402E+00	  6.2820278E+01
  8.0731714E+02	 -1.1186647E+00	  6.3011078E+01
  8.0747467E+02	 -5.5742042E-02	  6.5061928E+01
  8.0763219E+02	  1.3796035E+00	  6.3302083E+01
  8.0778972E+02	 -8.3055850E-01	  6.2721234E+01
  8.0794725E+02	 -5.0405445E-01	  6.5015201E+01
  8.0810477E+02	  1.4481937E+00	  6.3834217E+01
  8.0826230E+02	 -4.3711052E-01	  6.2548152E+01
  8.0841982E+02	 -8.8740772E-01	  6.4825566E+01
  8.0857735E+02	  1.3596421E+00	  6.4364127E+01
  8.0873487E+02	  1.6992987E-02	  6.2520491E+01
  8.0889240E+02	 -1.1614873E+00	  6.4522525E+01
  8.0904992E+02	  1.1234843E+00	  6.4839247E+01
  8.0920745E+02	  4.7979939E-01	  6.2650306E+01
  8.0936497E+02	 -1.2944704E+00	  6.4148752E+01
  8.0952250E+02	  7.6613888E-01	  6.5213160E+01
  8.0968002E+02	  8.9806961E-01	  6.2931718E+01
  8.0983755E+02	 -1.2706580E+00	  6.3755332E+01
  8.0999507E+02	  3.2803696E-01	  6.5451018E+01
  8.1015260E+02	  1.2235002E+00	  6.3341545E+01
  8.1031012E+02	 -1.0922234E+00	  6.3395920E+01
  8.1046765E+02	 -1.4085922E-01	  6.5533539E+01
  8.1062518E+02	  1.4183730E+00	  6.3841812E+01
  8.1078270E+02	 -7.7897781E-01	  6.3120480E+01
  8.1094023E+02	 -5.8673755E-01	  6.5459152E+01
  8.1109775E+02	 1.459895066055	  6.4383921E+01
  8.1125528E+02	 -3.6625180E-01	  6.2969423E+01
  8.1141280E+02	 -9.5822304E-01	  6.5244189E+01
  8.1157033E+02	  1.3427385E+00	  6.4914179E+01
  8.1172785E+02	  9.8973777E-02	  6.2968971E+01
  8.1188538E+02	 -1.2123842E+00	  6.4921148E+01
  8.1204290E+02	  1.0796590E+00	  6.5380037E+01
  8.1220043E+02	  5.6338591E-01	  6.3128192E+01
  8.1235795E+02	 -1.3196945E+00	  6.4535151E+01
  8.1251548E+02	  7.0014316E-01	  6.5736250E+01
  8.1267300E+02	  9.7351829E-01	  6.3437998E+01
  8.1283053E+02	 -1.2673563E+00	  6.4138870E+01
  8.1298806E+02	  2.4722730E-01	  6.5950106E+01
  8.1314558E+02	  1.2820211E+00	  6.3872068E+01
  8.1330311E+02	 -1.0607345E+00	  6.3786424E+01
  8.1346063E+02	 -2.2732813E-01	  6.6005124E+01
  8.1361816E+02	  1.4531393E+00	  6.4389677E+01
  8.1377568E+02	 -7.2283877E-01	  6.3527049E+01
  8.1393321E+02	 -6.6901106E-01	  6.5902899E+01
  8.1409073E+02	  1.4667670E+00	  6.4940232E+01
  8.1424826E+02	 -2.9187335E-01	  6.3399384E+01
  8.1440578E+02	 -1.0269356E+00	  6.5662998E+01
  8.1456331E+02	  1.3206993E+00	  6.5469099E+01
  8.1472083E+02	  1.8299419E-01	  6.3427079E+01
  8.1487836E+02	 -1.2597550E+00	  6.5320907E+01
  8.1503588E+02	  1.0309499E+00	  6.5923985E+01
  8.1519341E+02	  6.4727735E-01	  6.3616151E+01
  8.1535093E+02	 -1.3403654E+00	  6.4924113E+01
  8.1550846E+02	  6.3009217E-01	  6.6261019E+01
  8.1566599E+02	  1.0475221E+00	  6.3954234E+01
  8.1582351E+02	 -1.2589573E+00	  6.4526692E+01
  8.1598104E+02	  1.6369702E-01	  6.6449766E+01
  8.1613856E+02	  1.3375405E+00	  6.4411843E+01
  8.1629609E+02	 -1.0241603E+00	  6.4182991E+01
  8.1645361E+02	 -3.1485225E-01	  6.6476639E+01
  8.1661114E+02	  1.4836857E+00	  6.4945561E+01
  8.1676866E+02	 -6.6221937E-01	  6.3941313E+01
  8.1692619E+02	 -7.5056543E-01	  6.6346482E+01
  8.1708371E+02	  1.4686520E+00	  6.5502957E+01
  8.1724124E+02	 -2.1417081E-01	  6.3838355E+01
  8.1739876E+02	 -1.0932689E+00	  6.6082145E+01
  8.1755629E+02	  1.2934397E+00	  6.6028678E+01
  8.1771381E+02	  2.6877369E-01	  6.3895094E+01
  8.1787134E+02	 -1.3033615E+00	  6.5722076E+01
  8.1802886E+02	  9.7738607E-01	  6.6470905E+01
  8.1818639E+02	  7.3116459E-01	  6.4114382E+01
  8.1834392E+02	 -1.3562946E+00	  6.5316004E+01
  8.1850144E+02	  5.5613668E-01	  6.6787320E+01
 818.6589657022	  1.1197847E+00	  6.4480521E+01
  8.1881649E+02	 -1.2453442E+00	  6.4919204E+01
  8.1897402E+02	  7.7693465E-02	  6.6949896E+01
  8.1913154E+02	  1.3897949E+00	  6.4960845E+01
  8.1928907E+02	 -9.8248478E-01	  6.4586030E+01
 819.4465921845	 -4.0312866E-01	  6.6948053E+01
  8.1960412E+02	  1.5097992E+00	  6.5509336E+01
  8.1976164E+02	 -5.9722227E-01	  6.4363646E+01
  8.1991917E+02	 -8.3109489E-01	  6.6789965E+01
