  1.4555337E+03	 -2.5001381E-01	  1.6893392E+01
  1.4571090E+03	 -2.5089325E-01	  1.6921693E+01
  1.4586842E+03	 -2.5178160E-01	 16.95007083974
  1.4602595E+03	 -2.5269157E-01	  1.6978481E+01
  1.4618348E+03	 -2.5357589E-01	  1.7006920E+01
  1.4634100E+03	 -2.5443759E-01	  1.7035433E+01
  1.4649853E+03	 -2.5532293E-01	  1.7064011E+01
  1.4665605E+03	 -2.5621313E-01	  1.7092609E+01
  1.4681358E+03	 -2.5706797E-01	  1.7121255E+01
  1.4697110E+03	 -2.5791968E-01	  1.7149982E+01
  1.4712863E+03	 -2.5879759E-01	  1.7178754E+01
  1.4728615E+03	 -2.5965934E-01	  1.7207549E+01
  1.4744368E+03	 -2.6048961E-01	  1.7236411E+01
  1.4760120E+03	 -2.6133590E-01	  1.7265348E+01
  1.4775873E+03	 -2.6219742E-01	  1.7294313E+01
  1.4791625E+03	 -2.6302662E-01	  1.7323315E+01
  1.4807378E+03	 -2.6384010E-01	  1.7352399E+01
  1.4823130E+03	 -2.6467981E-01	  1.7381540E+01
  1.4838883E+03	 -2.6551476E-01	  1.7410703E+01
  1.4854635E+03	 -2.6631316E-01	  1.7439924E+01
  1.4870388E+03	 -2.6711658E-01	  1.7469228E+01
  1.4886141E+03	 -2.6794275E-01	  1.7498570E+01
  1.4901893E+03	 -2.6874374E-01	  1.7527940E+01
  1.4917646E+03	 -2.6951769E-01	  1.7557388E+01
  1.4933398E+03	 -2.7031308E-01	  1.7586907E+01
  1.4949151E+03	 -2.7111526E-01	  1.7616450E+01
  1.4964903E+03	 -2.7188029E-01	  1.7646041E+01
  1.4980656E+03	 -2.7263746E-01	  1.7675718E+01
  1.4996408E+03	 -2.7342074E-01	  1.7705446E+01
  1.5012161E+03	 -2.7418906E-01	  1.7735199E+01
  1.5027913E+03	 -2.7492186E-01	  1.7765020E+01
  1.5043666E+03	 -2.7566704E-01	  1.7794923E+01
  1.5059418E+03	 -2.7642887E-01	  1.7824860E+01
  1.5075171E+03	 -2.7715760E-01	  1.7854832E+01
  1.5090923E+03	 -2.7786541E-01	  1.7884891E+01
  1.5106676E+03	 -2.7859784E-01	  1.7915015E+01
  1.5122428E+03	 -2.7932702E-01	  1.7945162E+01
  1.5138181E+03	 -2.8001632E-01	  1.7975368E+01
  1.5153934E+03	 -2.8070574E-01	  1.8005663E+01
  1.5169686E+03	 -2.8141830E-01	  1.8036003E+01
  1.5185439E+03	 -2.8210579E-01	  1.8066372E+01
  1.5201191E+03	 -2.8276099E-01	  1.8096820E+01
  1.5216944E+03	 -2.8343442E-01	  1.8127347E+01
  1.5232696E+03	 -2.8411600E-01	  1.8157903E+01
  1.5248449E+03	 -2.8475807E-01	  1.8188506E+01
  1.5264201E+03	 -2.8538643E-01	  1.8219200E+01
  1.5279954E+03	 -2.8603992E-01	  1.8249953E+01
  1.5295706E+03	 -2.8667919E-01	  1.8280731E+01
  1.5311459E+03	 -2.8727812E-01	  1.8311580E+01
  1.5327211E+03	 -2.8788461E-01	  1.8342518E+01
  1.5342964E+03	 -2.8850838E-01	  1.8373493E+01
  1.5358716E+03	 -2.8909768E-01	  1.8404506E+01
  1.5374469E+03	 -2.8965976E-01	  1.8435608E+01
  1.5390221E+03	 -2.9024374E-01	  1.8466782E+01
  1.5405974E+03	 -2.9082540E-01	  1.8497984E+01
  1.5421727E+03	 -2.9136312E-01	  1.8529244E+01
  1.5437479E+03	 -2.9189482E-01	  1.8560599E+01
  1.5453232E+03	 -2.9244913E-01	  1.8592006E+01
  1.5468984E+03	 -2.9297792E-01	  1.8623442E+01
  1.5484737E+03	 -2.9346815E-01	  1.8654960E+01
  1.5500489E+03	 -2.9397211E-01	  1.8686564E+01
  1.5516242E+03	 -2.9448482E-01	  1.8718201E+01
  1.5531994E+03	 -2.9495500E-01	  1.8749885E+01
  1.5547747E+03	 -2.9540441E-01	  1.8781664E+01
 1556.349929024	 -2.9587680E-01	  1.8813510E+01
  1.5579252E+03	 -2.9633509E-01	  1.8845383E+01
  1.5595004E+03	 -2.9674728E-01	  1.8877327E+01
  1.5610757E+03	 -2.9716090E-01	  1.8909366E+01
  1.5626509E+03	 -2.9759157E-01	  1.8941449E+01
 1564.226193847	 -2.9798581E-01	  1.8973569E+01
  1.5658014E+03	 -2.9834536E-01	  1.9005781E+01
  1.5673767E+03	 -2.9872288E-01	  1.9038073E+01
  1.5689520E+03	 -2.9909838E-01	  1.9070395E+01
  1.5705272E+03	 -2.9942512E-01	  1.9102775E+01
  1.5721025E+03	 -2.9973833E-01	  1.9135255E+01
  1.5736777E+03	 -3.0007258E-01	  1.9167793E+01
  1.5752530E+03	 -3.0038030E-01	  1.9200362E+01
