  7.1201434E+02	 -5.4784400E-02	 -5.4582886E-02
  7.1358959E+02	  6.3954791E-02	 -4.3773536E-02
  7.1516485E+02	  3.3382809E-02	  7.1455527E-02
  7.1674010E+02	 -7.5071696E-02	  2.1991694E-02
  7.1831535E+02	 -8.1210559E-03	 -7.6617024E-02
  7.1989060E+02	  7.7850454E-02	  5.9199865E-03
  7.2146586E+02	 -1.7931110E-02	  7.6820732E-02
  7.2304111E+02	 -7.1754170E-02	 -2.9489385E-02
  7.2461636E+02	  4.2071382E-02	 -6.4712149E-02
  7.2619162E+02	  5.7698744E-02	  5.3402808E-02
  7.2776687E+02	 -6.1357873E-02	  4.8994040E-02
  7.2934212E+02	 -3.7039084E-02	 -6.7630776E-02
  7.3091738E+02	  7.3850091E-02	 -2.4092396E-02
  7.3249263E+02	  1.2327321E-02	  7.7919400E-02
  7.3406788E+02	 -7.7916222E-02	  1.5606449E-04
  7.3564313E+02	  1.3884579E-02	 -7.5762316E-02
  7.3721839E+02	  7.3327066E-02	  2.7474737E-02
  7.3879364E+02	 -3.8420578E-02	  6.8756545E-02
  7.4036889E+02	 -6.0370560E-02	 -4.8335559E-02
  7.4194415E+02	  5.8748901E-02	 -5.0330619E-02
  7.4351940E+02	  4.0731519E-02	  6.7440795E-02
  7.4509465E+02	 -7.2353824E-02	  2.9919501E-02
  7.4666991E+02	 -1.6389090E-02	 -7.5274761E-02
  7.4824516E+02	  7.7932576E-02	 -2.4501573E-03
  7.4982041E+02	 -9.6902686E-03	  7.8324285E-02
  7.5139566E+02	 -7.4625708E-02	 -2.1616227E-02
  7.5297092E+02	  3.4803115E-02	 -6.8869479E-02
  7.5454617E+02	  6.3032016E-02	  4.6948509E-02
  7.5612142E+02	 -5.5893795E-02	  5.5348762E-02
  7.5769668E+02	 -4.4222032E-02	 -6.3315385E-02
  7.5927193E+02	  7.0817981E-02	 -3.1897198E-02
  7.6084718E+02	  2.0538833E-02	  7.6257431E-02
  7.6242243E+02	 -7.7662669E-02	  8.5366646E-03
  7.6399769E+02	  5.5864881E-03	 -7.6925561E-02
  7.6557294E+02	  7.5883687E-02	  1.9497719E-02
  7.6714819E+02	 -3.0985012E-02	  7.2632285E-02
  7.6872345E+02	 -6.5444190E-02	 -4.1656875E-02
  7.7029870E+02	  5.3029697E-02	 -5.6456903E-02
  7.7187395E+02	  4.7743811E-02	  6.2845567E-02
  7.7344921E+02	 -6.9005703E-02	  3.7615095E-02
  7.7502446E+02	 -2.4536473E-02	 -7.3271473E-02
  7.7659971E+02	  7.7342184E-02	 -1.0815225E-02
  7.7817496E+02	 -1.3388433E-03	  7.9163669E-02
 779.7502174766	 -7.6861313E-02	 -1.3520039E-02
  7.8132547E+02	  2.7205713E-02	 -7.2438257E-02
  7.8290072E+02	  6.7841543E-02	  4.0068351E-02
  7.8447598E+02	 -4.9919751E-02	  6.1260092E-02
  7.8605123E+02	 -5.1055283E-02	 -5.8421011E-02
  7.8762648E+02	  6.7154999E-02	 -3.9456718E-02
  7.8920174E+02	  2.8617030E-02	  7.3931095E-02
  7.9077699E+02	 -7.6730871E-02	  1.6899792E-02
  7.9235224E+02	 -2.8106874E-03	 -7.7417089E-02
  7.9392749E+02	  7.7795116E-02	  1.1307465E-02
  7.9550275E+02	 -2.3228105E-02	  7.5908199E-02
  7.9707800E+02	 -6.9981204E-02	 -3.4558476E-02
  7.9865325E+02	  4.6804669E-02	 -6.2126310E-02
  8.0022851E+02	  5.4392605E-02	  5.7672704E-02
  8.0180376E+02	 -6.5025311E-02	  4.5051024E-02
  8.0337901E+02	 -3.2536207E-02	 -7.0600365E-02
  8.0495426E+02	  7.6067870E-02	 -1.9149665E-02
  8.0652952E+02	  7.0998280E-03	  7.9322908E-02
  8.0810477E+02	 -7.8441091E-02	 -5.2213577E-03
  8.0968002E+02	  1.9295964E-02	 -7.5395188E-02
  8.1125528E+02	  7.2101178E-02	  3.2774885E-02
  8.1283053E+02	 -4.3443672E-02	  6.6699755E-02
  8.1440578E+02	 -5.7509513E-02	 -5.2950729E-02
  8.1598104E+02	  6.2858820E-02	 -4.6741396E-02
  8.1755629E+02	  3.6532701E-02	  7.0932899E-02
  8.1913154E+02	 -7.5108513E-02	  2.5217799E-02
  8.2070679E+02	 -1.1281892E-02	 -7.7219790E-02
  8.2228205E+02	  7.9039699E-02	  2.9259365E-03
  8.2385730E+02	 -1.5168170E-02	  7.8559115E-02
  8.2543255E+02	 -7.3953699E-02	 -2.7053899E-02
  8.2700781E+02	  4.0082136E-02	 -6.7308440E-02
  8.2858306E+02	  6.0646138E-02	  5.1925570E-02
  8.3015831E+02	 -6.0410437E-02	  5.2195599E-02
  8.3173357E+02	 -4.0357128E-02	 -6.7253360E-02
  8.3330882E+02	  7.4096312E-02	 -2.7423675E-02
  8.3488407E+02	  1.5598654E-02	  7.8783847E-02
  8.3645932E+02	 -7.9342078E-02	  3.2563201E-03
  8.3803458E+02	  1.1093433E-02	 -7.7713277E-02
  8.3960983E+02	  7.5780943E-02	  2.5082848E-02
  8.4118508E+02	 -3.6474789E-02	  7.1635440E-02
  8.4276034E+02	 -6.3550911E-02	 -4.6908087E-02
  8.4433559E+02	  5.7927203E-02	 -5.3717144E-02
  8.4591084E+02	  4.4252477E-02	  6.7254574E-02
  8.4748609E+02	 -7.2781618E-02	  3.3458938E-02
  8.4906135E+02	 -1.9798119E-02	 -7.6314290E-02
  8.5063660E+02	  7.9593170E-02	 -5.6214716E-03
  8.5221185E+02	 -6.8261901E-03	  8.0556480E-02
  8.5378711E+02	 -7.7329809E-02	 -1.9159082E-02
  8.5536236E+02	  3.2872173E-02	 -7.1968980E-02
  8.5693761E+02	  6.6468366E-02	  4.5608218E-02
  8.5851287E+02	 -5.5159138E-02	  5.9012526E-02
  8.6008812E+02	 -4.7963834E-02	 -6.3221917E-02
  8.6166337E+02	  7.1412783E-02	 -3.5603242E-02
  8.6323862E+02	  2.4126495E-02	  7.7526351E-02
  8.6481388E+02	 -7.9538816E-02	  1.1885919E-02
  8.6638913E+02	  2.6206340E-03	 -7.9362315E-02
  8.6796438E+02	  7.8847082E-02	  1.7009604E-02
  8.6953964E+02	 -2.9024304E-02	  7.6030973E-02
  8.7111489E+02	 -6.9141441E-02	 -4.0297627E-02
  8.7269014E+02	  5.2358346E-02	 -6.0345221E-02
  8.7426540E+02	  5.1738610E-02	  6.2887816E-02
  8.7584065E+02	 -6.9735009E-02	  4.1587365E-02
  8.7741590E+02	 -2.8326052E-02	 -7.4679304E-02
  8.7899115E+02	  7.9429028E-02	 -1.4305459E-02
  8.8056641E+02	  1.7737631E-03	  8.1868933E-02
  8.8214166E+02	 -8.0073799E-02	 -1.0892511E-02
  8.8371691E+02	  2.5187480E-02	 -7.6069541E-02
  8.8529217E+02	  7.1819576E-02	  3.8726119E-02
  8.8686742E+02	 -4.9269572E-02	  6.5460837E-02
  8.8844267E+02	 -5.5315877E-02	 -5.8497924E-02
  8.9001792E+02	  6.8002129E-02	 -4.3650530E-02
  8.9159318E+02	  3.2648097E-02	  7.5528099E-02
  8.9316843E+02	 -7.9003650E-02	  2.0635799E-02
  8.9474368E+02	 -6.0965000E-03	 -8.0309793E-02
  8.9631894E+02	  8.1262236E-02	  8.5750033E-03
  8.9789419E+02	 -2.1106099E-02	  7.9845838E-02
  8.9946944E+02	 -7.4239187E-02	 -3.3126000E-02
  9.0104470E+02	  4.6151067E-02	 -6.6582730E-02
  9.0261995E+02	  5.8948406E-02	  5.7824279E-02
  9.0419520E+02	 -6.5953375E-02	  4.9562430E-02
  9.0577045E+02	 -3.6828391E-02	 -7.2292434E-02
  9.0734571E+02	  7.8518325E-02	 -2.3092743E-02
  9.0892096E+02	  1.0603382E-02	  8.2462221E-02
  9.1049621E+02	 -8.2147249E-02	 -2.2760943E-03
  9.1207147E+02	  1.7042661E-02	 -7.9567948E-02
  9.1364672E+02	  7.6655027E-02	  3.1286955E-02
  9.1522197E+02	 -4.2741934E-02	  7.1495516E-02
  9.1679723E+02	 -6.2368794E-02	 -5.3073095E-02
  9.1837248E+02	  6.3848459E-02	 -5.1522182E-02
  9.1994773E+02	  4.1123436E-02	  7.2766603E-02
  9.2152298E+02	 -7.7707017E-02	  2.9470854E-02
  9.2309824E+02	 -1.5027773E-02	 -8.0519864E-02
  9.2467349E+02	  8.2986307E-02	 -1.9690801E-04
  9.2624874E+02	 -1.2736409E-02	  8.3036253E-02
  9.2782400E+02	 -7.8797401E-02	 -2.5401889E-02
  9.2939925E+02	  3.9306294E-02	 -7.2382203E-02
  9.3097450E+02	  6.5834845E-02	  5.2056316E-02
  9.3254976E+02	 -6.1421049E-02	  5.7338582E-02
  9.3412501E+02	 -4.5262829E-02	 -6.9130492E-02
  9.3570026E+02	  7.6830683E-02	 -3.1945505E-02
  9.3727551E+02	  1.9630377E-02	  8.2299696E-02
  9.3885077E+02	 -8.3508365E-02	  6.6644522E-03
  9.4042602E+02	  8.4558969E-03	 -8.2418417E-02
  9.4200127E+02	  8.0926160E-02	  2.3300784E-02
  9.4357653E+02	 -3.5577934E-02	  7.7066682E-02
  9.4515178E+02	 -6.9073022E-02	 -4.6940557E-02
  9.4672703E+02	  5.8936305E-02	 -5.9170338E-02
  9.4830228E+02	  4.9507655E-02	  6.9218205E-02
  9.4987754E+02	 -7.5617970E-02	  3.8350581E-02
  9.5145279E+02	 -2.4138769E-02	 -7.9955068E-02
  9.5302804E+02	  8.3975740E-02	 -9.2785877E-03
  9.5460330E+02	 -3.9356593E-03	  8.5554445E-02
  9.5617855E+02	 -8.2765933E-02	 -1.7136948E-02
  9.5775380E+02	  3.1826349E-02	 -7.7691389E-02
  9.5932906E+02	  7.2345423E-02	  4.5577981E-02
  9.6090431E+02	 -5.6123197E-02	  6.4865629E-02
  9.6247956E+02	 -5.3582115E-02	 -6.5169507E-02
  9.6405481E+02	  7.4334374E-02	 -4.0820625E-02
  9.6563007E+02	  2.8817582E-02	  8.1342895E-02
  9.6720532E+02	 -8.4112628E-02	  1.5899359E-02
  9.6878057E+02	 -5.5093520E-04	 -8.4571311E-02
  9.7035583E+02	  8.4580178E-02	  1.4781160E-02
  9.7193108E+02	 -2.7781722E-02	  8.2120111E-02
  9.7350633E+02	 -7.5373979E-02	 -4.0094787E-02
 975.0815850869	  5.3250924E-02	 -6.6541655E-02
  9.7665684E+02	  5.7750509E-02	  6.4859401E-02
  9.7823209E+02	 -7.2704592E-02	  4.7229653E-02
  9.7980734E+02	 -3.3390028E-02	 -7.8575516E-02
  9.8138260E+02	  8.4184477E-02	 -1.8637306E-02
  9.8295785E+02	  5.2720323E-03	  8.7349632E-02
  9.8453310E+02	 -8.6089912E-02	 -8.3460023E-03
  9.8610836E+02	  2.3716921E-02	 -8.2453261E-02
  9.8768361E+02	  7.8423042E-02	  3.8385089E-02
  9.8925886E+02	 -5.0045724E-02	  7.2087716E-02
  9.9083411E+02	 -6.1733398E-02	 -6.0385820E-02
  9.9240937E+02	  7.0996890E-02	 -4.9669561E-02
  9.9398462E+02	  3.8122679E-02	  7.9551645E-02
  9.9555987E+02	 -8.3912727E-02	  2.5393931E-02
  9.9713513E+02	 -9.9513395E-03	 -8.5973632E-02
  9.9871038E+02	  8.7560286E-02	  5.7453321E-03
  1.0002856E+03	 -1.9360461E-02	  8.6596748E-02
  1.0018609E+03	 -8.1211853E-02	 -3.2532522E-02
  1.0034361E+03	  4.6778954E-02	 -7.3577199E-02
  1.0050114E+03	  6.5796194E-02	  5.9667153E-02
  1.0065866E+03	 -6.8934133E-02	  5.6057057E-02
  1.0081619E+03	 -4.2736275E-02	 -7.6339857E-02
  1.0097372E+03	  8.3564176E-02	 -2.8235291E-02
  1.0113124E+03	  1.4857885E-02	  8.8367471E-02
  1.0128877E+03	 -8.8710351E-02	  9.5179376E-04
  1.0144629E+03	  1.4987055E-02	 -8.6606117E-02
  1.0160382E+03	  8.4005295E-02	  3.0476025E-02
  1.0176134E+03	 -4.3176045E-02	  7.8943332E-02
  1.0191887E+03	 -6.9657702E-02	 -5.4756530E-02
  1.0207639E+03	  6.6785539E-02	 -5.8438060E-02
  1.0223392E+03	  4.7497538E-02	  7.6884114E-02
  1.0239144E+03	 -8.2859103E-02	  3.5107661E-02
  1.0254897E+03	 -1.9713864E-02	 -8.6569308E-02
  1.0270649E+03	  8.9805464E-02	 -3.7850455E-03
  1.0286402E+03	 -1.0325150E-02	  9.0432674E-02
  1.0302154E+03	 -8.6521447E-02	 -2.4253488E-02
  1.0317907E+03	  3.9508984E-02	 -8.0212362E-02
  1.0333659E+03	  7.3582715E-02	  5.3619125E-02
  1.0349412E+03	 -6.4273947E-02	  6.4775306E-02
  1.0365165E+03	 -5.2126422E-02	 -7.3205789E-02
  1.0380917E+03	  8.2063933E-02	 -3.8028981E-02
  1.0396670E+03	  2.4787299E-02	  8.8550465E-02
  1.0412422E+03	 -9.0564555E-02	  1.0732473E-02
  1.0428175E+03	  5.6495647E-03	 -9.0083339E-02
  1.0443927E+03	  8.9023885E-02	  2.1852555E-02
  1.0459680E+03	 -3.5504308E-02	  8.5365193E-02
  1.0475432E+03	 -7.7290135E-02	 -4.8259608E-02
  1.0491185E+03	  6.1667516E-02	 -6.7064914E-02
  1.0506937E+03	  5.6887445E-02	  7.3298028E-02
  1.0522690E+03	 -8.0900236E-02	  4.4994294E-02
  1.0538442E+03	 -2.9801239E-02	 -8.6298781E-02
  1.0554195E+03	  9.1250714E-02	 -1.3782721E-02
  1.0569947E+03	 -6.9129390E-04	  9.3559428E-02
  1.0585700E+03	 -9.1232047E-02	 -1.5260684E-02
  1.0601452E+03	  3.1432176E-02	 -8.6375945E-02
  1.0617205E+03	  8.1041530E-02	  4.6695110E-02
  1.0632958E+03	 -5.8691728E-02	  7.3320792E-02
  1.0648710E+03	 -6.1502372E-02	 -6.9129695E-02
  1.0664463E+03	  7.9631363E-02	 -4.7967714E-02
  1.0680215E+03	  3.5019876E-02	  8.7838655E-02
  1.0695968E+03	 -9.1585436E-02	  2.0966920E-02
  1.0711720E+03	 -4.2773060E-03	 -9.2812969E-02
  1.0727473E+03	  9.3405503E-02	  1.2520834E-02
  1.0743225E+03	 -2.7022969E-02	  9.1279937E-02
  1.0758978E+03	 -8.4558387E-02	 -4.0874872E-02
  1.0774730E+03	  5.5611366E-02	 -7.5481897E-02
  1.0790483E+03	  6.6231174E-02	  6.8750660E-02
  1.0806235E+03	 -7.7982401E-02	  5.5000612E-02
  1.0821988E+03	 -4.0169075E-02	 -8.5099766E-02
  1.0837740E+03	  9.1827658E-02	 -2.4214495E-02
  1.0853493E+03	  9.5208522E-03	  9.5903557E-02
  1.0869245E+03	 -9.5266579E-02	 -5.5617326E-03
  1.0884998E+03	  2.2543701E-02	 -9.1990620E-02
  1.0900751E+03	  8.8097658E-02	  3.8876749E-02
  1.0916503E+03	 -5.2155824E-02	  8.1622122E-02
  1.0932256E+03	 -7.0798312E-02	 -6.4068306E-02
  1.0948008E+03	  7.6212907E-02	 -5.7994062E-02
  1.0963761E+03	  4.5508441E-02	  8.6168831E-02
  1.0979513E+03	 -9.1702009E-02	  3.1618899E-02
  1.0995266E+03	 -1.4769682E-02	 -9.4718813E-02
  1.1011018E+03	  9.7070714E-02	  2.4913343E-03
  1.1026771E+03	 -1.7728688E-02	  9.6607249E-02
  1.1042523E+03	 -9.1383317E-02	 -3.2585041E-02
  1.1058276E+03	  4.8586706E-02	 -8.3613422E-02
  1.1074028E+03	  7.5459382E-02	  6.3199234E-02
  1.1089781E+03	 -7.4051107E-02	  6.5065657E-02
  1.1105533E+03	 -5.0766038E-02	 -8.2907420E-02
  1.1121286E+03	  9.1463763E-02	 -3.5040122E-02
  1.1137038E+03	  2.0284403E-02	  9.7386942E-02
  1.1152791E+03	 -9.8542522E-02	  4.8307888E-03
  1.1168544E+03	  1.2842626E-02	 -9.6971819E-02
  1.1184296E+03	  9.4668505E-02	  3.0149358E-02
  1.1200049E+03	 -4.4636453E-02	  8.9600685E-02
  1.1215801E+03	 -7.9940386E-02	 -5.7978143E-02
  1.1231554E+03	  7.1754051E-02	 -6.8041842E-02
  1.1247306E+03	  5.6198090E-02	  8.3476262E-02
  1.1263059E+03	 -9.0839365E-02	  4.2645682E-02
  1.1278811E+03	 -2.5796536E-02	 -9.5718976E-02
  1.1294564E+03	  9.9934823E-02	 -8.2189260E-03
  1.1310316E+03	 -7.6220372E-03	  1.0126055E-01
  1.1326069E+03	 -9.7677362E-02	 -2.3375837E-02
  1.1341821E+03	  4.0566183E-02	 -9.1375321E-02
  1.1357574E+03	  8.4495260E-02	  5.6602102E-02
  1.1373326E+03	 -6.9050169E-02	  7.5120228E-02
  1.1389079E+03	 -6.1531492E-02	 -7.9654684E-02
  1.1404831E+03	  9.0083989E-02	 -4.6211531E-02
  1.1420584E+03	  3.1566327E-02	  9.7926543E-02
  1.1436337E+03	 -1.0097039E-01	  1.5897745E-02
  1.1452089E+03	  2.3340392E-03	 -1.0122839E-01
  1.1467842E+03	  1.0066428E-01	  2.0501764E-02
  1.1483594E+03	 -3.6105920E-02	  9.7169108E-02
  1.1499347E+03	 -8.8845491E-02	 -5.0817092E-02
  1.1515099E+03	  6.6200383E-02	 -7.8036174E-02
  1.1530852E+03	  6.7025669E-02	  7.9694151E-02
  1.1546604E+03	 -8.8918741E-02	  5.3996061E-02
  1.1562357E+03	 -3.7318666E-02	 -9.5726968E-02
  1.1578109E+03	  1.0190752E-01	 -1.9586319E-02
  1.1593862E+03	  3.2909970E-03	  1.0514607E-01
  1.1609614E+03	 -1.0334465E-01	 -1.3237326E-02
  1.1625367E+03	  3.1525789E-02	 -9.8674499E-02
  1.1641119E+03	  9.3253216E-02	  4.8919488E-02
  1.1656872E+03	 -6.2922874E-02	  8.5086335E-02
 1167.262446768	 -7.2394983E-02	 -7.5272209E-02
  1.1688377E+03	  8.7610836E-02	 -5.7671060E-02
  1.1704130E+03	  4.3326262E-02	  9.7435527E-02
  1.1719882E+03	 -1.0245349E-01	  2.7613741E-02
  1.1735635E+03	 -8.9691913E-03	 -1.0466080E-01
 1175.138711591	  1.0598892E-01	  9.9288235E-03
  1.1767140E+03	 -2.6537784E-02	  1.0423192E-01
  1.1782892E+03	 -9.7418543E-02	 -4.2544243E-02
  1.1798645E+03	  5.9500458E-02	 -8.7891871E-02
  1.1814397E+03	  7.7921147E-02	  7.4754690E-02
  1.1830150E+03	 -8.5855457E-02	  6.5609702E-02
  1.1845902E+03	 -4.9285085E-02	 -9.4651403E-02
  1.1861655E+03	  1.0289580E-01	 -3.1578882E-02
  1.1877407E+03	  1.5001485E-02	  1.0816303E-01
  1.1893160E+03	 -1.0827657E-01	 -2.1649580E-03
  1.1908912E+03	  2.1450221E-02	 -1.0540870E-01
  1.1924665E+03	  1.0164292E-01	  4.0113635E-02
  1.1940417E+03	 -5.5607556E-02	  9.4875161E-02
  1.1956170E+03	 -8.3269642E-02	 -6.9690502E-02
  1.1971923E+03	  8.3970880E-02	 -6.9352451E-02
  1.1987675E+03	  5.5522113E-02	  9.5820665E-02
  1.2003428E+03	 -1.0288078E-01	  3.9942219E-02
  1.2019180E+03	 -2.1037651E-02	 -1.0716552E-01
  1.2034933E+03	  1.1054779E-01	 -1.5729568E-03
  1.2050685E+03	 -1.5898973E-02	  1.1067837E-01
  1.2066438E+03	 -1.0554192E-01	 -3.3129042E-02
  1.2082190E+03	  5.1617156E-02	 -9.7522866E-02
  1.2097943E+03	  8.8817752E-02	  6.8576794E-02
  1.2113695E+03	 -8.1547854E-02	  7.7399806E-02
  1.2129448E+03	 -6.1620694E-02	 -9.2416621E-02
  1.2145200E+03	  1.0281342E-01	 -4.4180113E-02
  1.2160953E+03	  2.7502622E-02	  1.1017411E-01
  1.2176705E+03	 -1.1234916E-01	  9.8059772E-03
  1.2192458E+03	  1.0331308E-02	 -1.1150258E-01
  1.2208210E+03	  1.0956009E-01	  3.0110506E-02
  1.2223963E+03	 -4.7053386E-02	  1.0434499E-01
  1.2239716E+03	 -9.4073145E-02	 -6.2882755E-02
  1.2255468E+03	  7.9065667E-02	 -8.1221765E-02
  1.2271221E+03	  6.8071211E-02	  9.2941673E-02
  1.2286973E+03	 -1.0217269E-01	  5.2795362E-02
  1.2302726E+03	 -3.3878561E-02	 -1.0867055E-01
  1.2318478E+03	  1.1418372E-01	 -1.4035187E-02
  1.2334231E+03	 -4.2242184E-03	  1.1635730E-01
  1.2349983E+03	 -1.1315749E-01	 -2.2568081E-02
  1.2365736E+03	  4.2436966E-02	 -1.0684559E-01
  1.2381488E+03	  9.9551520E-02	  6.1076623E-02
  1.2397241E+03	 -7.5982951E-02	  8.9278686E-02
  1.2412993E+03	 -7.4332550E-02	 -8.8916435E-02
  1.2428746E+03	  1.0147553E-01	 -5.7319347E-02
  1.2444498E+03	  4.0690018E-02	  1.1109541E-01
  1.2460251E+03	 -1.1550915E-01	  2.2709665E-02
  1.2476003E+03	 -1.9008355E-03	 -1.1677835E-01
  1.2491756E+03	  1.1683516E-01	  1.8944517E-02
  1.2507509E+03	 -3.7250021E-02	  1.1345502E-01
  1.2523261E+03	 -1.0473176E-01	 -5.4703416E-02
  1.2539014E+03	  7.2791493E-02	 -9.3109923E-02
  1.2554766E+03	  8.0892861E-02	  8.8778490E-02
  1.2570519E+03	 -1.0021244E-01	  6.6197127E-02
  1.2586271E+03	 -4.7439884E-02	 -1.0897638E-01
  1.2602024E+03	  1.1679708E-01	 -2.7366256E-02
  1.2617776E+03	  8.5290212E-03	  1.2121338E-01
  1.2633529E+03	 -1.2009390E-01	 -1.0767533E-02
  1.2649281E+03	  3.1967011E-02	 -1.1568238E-01
  1.2665034E+03	  1.1007738E-01	  5.2235352E-02
  1.2680786E+03	 -6.9003008E-02	  1.0118881E-01
  1.2696539E+03	 -8.7263854E-02	 -8.4021826E-02
  1.2712291E+03	  9.8845489E-02	 -7.0920350E-02
  1.2728044E+03	  5.4599287E-02	  1.1080288E-01
  1.2743796E+03	 -1.1755153E-01	  3.6513411E-02
  1.2759549E+03	 -1.5179280E-02	 -1.2112659E-01
  1.2775302E+03	  1.2339866E-01	  6.5586938E-03
  1.2791054E+03	 -2.6097564E-02	  1.2204027E-01
  1.2806807E+03	 -1.1508482E-01	 -4.5129297E-02
  1.2822559E+03	  6.5097152E-02	 -1.0496111E-01
  1.2838312E+03	  9.3926713E-02	  8.3177937E-02
  1.2854064E+03	 -9.6862875E-02	  8.0028377E-02
  1.2869817E+03	 -6.1661117E-02	 -1.0800444E-01
  1.2885569E+03	  1.1825797E-01	 -4.1588840E-02
  1.2901322E+03	  2.2357165E-02	  1.2506153E-01
  1.2917074E+03	 -1.2622070E-01	  2.2494680E-03
  1.2932827E+03	  2.0150597E-02	 -1.2394184E-01
  1.2948579E+03	  1.2025469E-01	  4.1949358E-02
  1.2964332E+03	 -6.0542165E-02	  1.1298666E-01
  1.2980084E+03	 -1.0034377E-01	 -7.7655425E-02
  1.2995837E+03	  9.4776911E-02	 -8.4929493E-02
  1.3011589E+03	  6.9148442E-02	  1.0914727E-01
  1.3027342E+03	 -1.1836335E-01	  5.1173200E-02
  1.3043095E+03	 -2.9522745E-02	 -1.2441108E-01
  1.3058847E+03	  1.2908197E-01	 -7.0682445E-03
  1.3074600E+03	 -1.3577156E-02	  1.2996018E-01
  1.3090352E+03	 -1.2502180E-01	 -3.4094006E-02
  1.3106105E+03	  5.5877514E-02	 -1.1665359E-01
  1.3121857E+03	  1.0705372E-01	  7.6038065E-02
  1.3137610E+03	 -9.2015967E-02	  9.4210568E-02
  1.3153362E+03	 -7.6493557E-02	 -1.0561348E-01
  1.3169115E+03	  1.1840983E-01	 -5.6658906E-02
  1.3184867E+03	  3.7236954E-02	  1.2775818E-01
  1.3200620E+03	 -1.3139642E-01	  1.6502322E-02
  1.3216372E+03	  6.9412146E-03	 -1.3147038E-01
  1.3232125E+03	  1.2993740E-01	  3.0162010E-02
  1.3247877E+03	 -5.0520474E-02	  1.2455180E-01
  1.3263630E+03	 -1.1346716E-01	 -6.9703946E-02
  1.3279382E+03	  8.9139722E-02	 -9.9249175E-02
  1.3295135E+03	  8.4263599E-02	  1.0599540E-01
  1.3310888E+03	 -1.1779906E-01	  6.6650387E-02
  1.3326640E+03	 -4.4916164E-02	 -1.2646983E-01
  1.3342393E+03	  1.3372433E-01	 -2.1938317E-02
  1.3358145E+03	  3.4329691E-04	  1.3706605E-01
  1.3373898E+03	 -1.3439796E-01	 -2.1530813E-02
  1.3389650E+03	  4.5045093E-02	 -1.2804629E-01
  1.3405403E+03	  1.2015280E-01	  6.7256908E-02
  1.3421155E+03	 -8.5546012E-02	  1.0864953E-01
  1.3436908E+03	 -9.1860935E-02	 -1.0165513E-01
  1.3452660E+03	  1.1709760E-01	 -7.2519026E-02
  1.3468413E+03	  5.3143075E-02	  1.2914659E-01
  1.3484165E+03	 -1.3545633E-01	  3.1998717E-02
  1.3499918E+03	 -7.6916611E-03	 -1.3810077E-01
  1.3515670E+03	  1.3897026E-01	  1.6819610E-02
  1.3531423E+03	 -3.8853121E-02	  1.3574451E-01
  1.3547175E+03	 -1.2650484E-01	 -6.0054916E-02
  1.3562928E+03	  8.1806141E-02	 -1.1376635E-01
  1.3578681E+03	  9.9860535E-02	  1.0120525E-01
  1.3594433E+03	 -1.1569763E-01	  8.2888968E-02
  1.3610186E+03	 -6.1325614E-02	 -1.2713129E-01
  1.3625938E+03	  1.3715585E-01	 -3.8045176E-02
  1.3641691E+03	  1.5692064E-02	  1.4319018E-01
  1.3657443E+03	 -1.4304673E-01	 -7.3817975E-03
  1.3673196E+03	  3.2519259E-02	 -1.3898312E-01
  1.3688948E+03	  1.3308812E-01	  5.6728814E-02
  1.3704701E+03	 -7.7320389E-02	  1.2322941E-01
  1.3720453E+03	 -1.0766645E-01	 -9.5977876E-02
  1.3736206E+03	  1.1415927E-01	 -8.9099036E-02
  1.3751958E+03	  7.0038020E-02	  1.2905433E-01
  1.3767711E+03	 -1.3821922E-01	  4.8730828E-02
  1.3783463E+03	 -2.3767218E-02	 -1.4365229E-01
  1.3799216E+03	  1.4718163E-01	  1.8721785E-03
  1.3814968E+03	 -2.5457253E-02	  1.4640297E-01
  1.3830721E+03	 -1.3930670E-01	 -4.8599390E-02
  1.3846474E+03	  7.2646394E-02	 -1.2835199E-01
  1.3862226E+03	  1.1583696E-01	  9.4625138E-02
  1.3877979E+03	 -1.1188841E-01	  9.9812478E-02
  1.3893731E+03	 -7.8701620E-02	 -1.2621432E-01
  1.3909484E+03	  1.3919155E-01	 -5.5371509E-02
  1.3925236E+03	  3.2486478E-02	  1.4814573E-01
  1.3940989E+03	 -1.5078300E-01	  8.4012901E-03
  1.3956741E+03	  1.8223747E-02	 -1.4929000E-01
  1.3972494E+03	  1.4570333E-01	  4.4347377E-02
  1.3988246E+03	 -6.7204076E-02	  1.3781217E-01
  1.4003999E+03	 -1.2379363E-01	 -8.8426039E-02
  1.4019751E+03	  1.0942341E-01	 -1.0631179E-01
  1.4035504E+03	  8.7867219E-02	  1.2729513E-01
  1.4051256E+03	 -1.3948882E-01	  6.6674673E-02
  1.4067009E+03	 -4.1292829E-02	 -1.4792841E-01
  1.4082762E+03	  1.5438026E-01	 -1.4723167E-02
  1.4098514E+03	 -1.0255895E-02	  1.5634302E-01
  1.4114267E+03	 -1.5170187E-01	 -3.5231805E-02
  1.4130019E+03	  6.1528203E-02	 -1.4285682E-01
  1.4145772E+03	  1.3206896E-01	  8.6096839E-02
  1.4161524E+03	 -1.0619214E-01	  1.1732346E-01
  1.4177277E+03	 -9.6976839E-02	 -1.2352654E-01
  1.4193029E+03	  1.3963082E-01	 -7.3885263E-02
  1.4208782E+03	  5.0730317E-02	  1.5172664E-01
