  1.4224534E+03	 -8.6176462E-01	  1.3578553E-01
  1.4240287E+03	  1.0766872E-02	 -8.7494339E-01
  1.4256039E+03	  8.6339676E-01	  1.5793780E-01
  1.4271792E+03	 -3.0144741E-01	  8.2725321E-01
  1.4287544E+03	 -7.6728757E-01	 -4.3724236E-01
  1.4303297E+03	  5.6151728E-01	 -6.8510646E-01
  1.4319049E+03	  5.8301191E-01	  6.7061887E-01
  1.4334802E+03	 -7.6124787E-01	  4.6373250E-01
  1.4350555E+03	 -3.3044732E-01	 -8.3076446E-01
  1.4366307E+03	  8.7716737E-01	 -1.8690969E-01
  1.4382060E+03	  3.7242883E-02	  8.9894144E-01
  1.4397812E+03	 -8.9520645E-01	 -1.1438976E-01
  1.4413565E+03	  2.6379871E-01	 -8.6596287E-01
  1.4429317E+03	  8.1199177E-01	  4.0666852E-01
  1.4445070E+03	 -5.3878655E-01	  7.3461745E-01
  1.4460822E+03	 -6.3578127E-01	 -6.5638509E-01
  1.4476575E+03	  7.5614178E-01	 -5.1821411E-01
  1.4492327E+03	  3.8525286E-01	  8.3505134E-01
  1.4508080E+03	 -8.9062520E-01	  2.4052259E-01
  1.4523832E+03	 -8.7948677E-02	 -9.2119397E-01
  1.4539585E+03	  9.2584549E-01	  6.8122428E-02
  1.4555337E+03	 -2.2315984E-01	  9.0422363E-01
  1.4571090E+03	 -8.5665872E-01	 -3.7280927E-01
  1.4586842E+03	  5.1290020E-01	 -7.8439798E-01
  1.4602595E+03	  6.8945725E-01	  6.3932787E-01
  1.4618348E+03	 -7.4829038E-01	  5.7432878E-01
  1.4634100E+03	 -4.4203504E-01	 -8.3664054E-01
  1.4649853E+03	  9.0185632E-01	 -2.9629015E-01
  1.4665605E+03	  1.4127407E-01	  9.4187084E-01
  1.4681358E+03	 -9.5526029E-01	 -1.8730466E-02
  1.4697110E+03	  1.7933133E-01	 -9.4153736E-01
  1.4712863E+03	  9.0104249E-01	  3.3590053E-01
  1.4728615E+03	 -4.8383395E-01	  8.3468701E-01
  1.4744368E+03	 -7.4406203E-01	 -6.1893686E-01
  1.4760120E+03	  7.3741326E-01	 -6.3165429E-01
  1.4775873E+03	  5.0064734E-01	  8.3571764E-01
  1.4791625E+03	 -9.1079306E-01	  3.5457500E-01
  1.4807378E+03	 -1.9736079E-01	 -9.6042342E-01
  1.4823130E+03	  9.8316289E-01	 -3.3472522E-02
  1.4838883E+03	 -1.3234106E-01	  9.7811719E-01
  1.4854635E+03	 -9.4511335E-01	 -2.9545001E-01
  1.4870388E+03	  4.5133382E-01	 -8.8497829E-01
  1.4886141E+03	  7.9937887E-01	  5.9543927E-01
  1.4901893E+03	 -7.2345426E-01	  6.9050659E-01
  1.4917646E+03	 -5.6116524E-01	 -8.3170734E-01
  1.4933398E+03	  9.1712815E-01	 -4.1497240E-01
  1.4949151E+03	  2.5611254E-01	  9.7705994E-01
  1.4964903E+03	 -1.0094885E+00	  8.8941419E-02
  1.4980656E+03	  8.1984372E-02	 -1.0133864E+00
  1.4996408E+03	  9.8859433E-01	  2.5175130E-01
  1.5012161E+03	 -4.1538127E-01	  9.3554655E-01
  1.5027913E+03	 -8.5541815E-01	 -5.6826001E-01
  1.5043666E+03	  7.0611320E-01	 -7.5038611E-01
  1.5059418E+03	  6.2341551E-01	  8.2483924E-01
  1.5075171E+03	 -9.2078634E-01	  4.7788793E-01
  1.5090923E+03	 -3.1766815E-01	 -9.9115444E-01
  1.5106676E+03	  1.0339191E+00	 -1.4729562E-01
  1.5122428E+03	 -2.8303258E-02	  1.0475940E+00
  1.5138181E+03	 -1.0314417E+00	 -2.0425488E-01
  1.5153934E+03	  3.7571047E-01	 -9.8580407E-01
  1.5169686E+03	  9.1193163E-01	  5.3767803E-01
  1.5185439E+03	 -6.8533278E-01	  8.1164622E-01
  1.5201191E+03	 -6.8746409E-01	 -8.1446551E-01
  1.5216944E+03	  9.2143363E-01	 -5.4284148E-01
  1.5232696E+03	  3.8190822E-01	  1.0029546E+00
  1.5248449E+03	 -1.0563775E+00	  2.0903941E-01
  1.5264201E+03	 -2.8910174E-02	 -1.0800806E+00
  1.5279954E+03	  1.0733449E+00	  1.5331581E-01
  1.5295706E+03	 -3.3231031E-01	  1.0360605E+00
  1.5311459E+03	 -9.6891553E-01	 -5.0305274E-01
  1.5327211E+03	  6.6079276E-01	 -8.7370538E-01
  1.5342964E+03	  7.5310703E-01	  8.0086140E-01
  1.5358716E+03	 -9.1898763E-01	  6.1028043E-01
  1.5374469E+03	 -4.4896683E-01	 -1.0117539E+00
  1.5390221E+03	  1.0765128E+00	 -2.7372047E-01
  1.5405974E+03	  8.9596489E-02	  1.1111312E+00
  1.5421727E+03	 -1.1142448E+00	 -9.8327390E-02
  1.5437479E+03	  2.8490351E-01	 -1.0856421E+00
  1.5453232E+03	  1.0260858E+00	  4.6471796E-01
  1.5468984E+03	 -6.3243667E-01	  9.3695347E-01
  1.5484737E+03	 -8.2039875E-01	 -7.8330431E-01
  1.5500489E+03	  9.1308594E-01	 -6.7964391E-01
  1.5516242E+03	  5.1869714E-01	  1.0178406E+00
  1.5531994E+03	 -1.0942354E+00	  3.4189156E-01
  1.5547747E+03	 -1.5396585E-01	 -1.1399995E+00
 1556.349929024	  1.1537931E+00	  3.9710549E-02
  1.5579252E+03	 -2.3348999E-01	  1.1348929E+00
  1.5595004E+03	 -1.0834231E+00	 -4.2196640E-01
  1.5610757E+03	  5.9992322E-01	 -1.0007211E+00
  1.5626509E+03	  8.8909958E-01	  7.6211787E-01
 1564.226193847	 -9.0364024E-01	  7.5142017E-01
  1.5658014E+03	 -5.9122697E-01	 -1.0204244E+00
  1.5673767E+03	  1.1091581E+00	 -4.1302321E-01
  1.5689520E+03	  2.2193637E-01	  1.1670071E+00
  1.5705272E+03	 -1.1919149E+00	  2.3198999E-02
  1.5721025E+03	  1.7778087E-01	 -1.1830469E+00
  1.5736777E+03	  1.1406023E+00	  3.7519128E-01
  1.5752530E+03	 -5.6319946E-01	  1.0654341E+00
