  4.7037054E+02	  1.3982343E+03	  6.9744427E+02
  4.7052806E+02	  1.3985217E+03	  6.9742350E+02
  4.7068559E+02	  1.3988323E+03	  6.9745035E+02
  4.7084311E+02	  1.3991788E+03	  6.9752081E+02
  4.7100064E+02	  1.3995722E+03	  6.9762695E+02
  4.7115816E+02	  1.4000202E+03	  6.9775786E+02
  4.7131569E+02	  1.4005264E+03	  6.9790090E+02
  4.7147321E+02	  1.4010903E+03	  6.9804319E+02
  4.7163074E+02	  1.4017070E+03	  6.9817301E+02
  4.7178826E+02	  1.4023685E+03	  6.9828122E+02
  4.7194579E+02	  1.4030639E+03	  6.9836222E+02
  4.7210331E+02	  1.4037818E+03	  6.9841461E+02
  4.7226084E+02	  1.4045107E+03	  6.9844127E+02
  4.7241836E+02	  1.4052415E+03	  6.9844900E+02
  4.7257589E+02	  1.4059677E+03	  6.9844765E+02
  4.7273341E+02	  1.4066873E+03	  6.9844890E+02
  4.7289094E+02	  1.4074023E+03	  6.9846483E+02
  4.7304847E+02	  1.4081192E+03	  6.9850644E+02
  4.7320599E+02	  1.4088482E+03	  6.9858227E+02
  4.7336352E+02	  1.4096022E+03	  6.9869729E+02
  4.7352104E+02	  1.4103956E+03	  6.9885219E+02
  4.7367857E+02	  1.4112425E+03	  6.9904317E+02
  4.7383609E+02	  1.4121559E+03	  6.9926218E+02
  4.7399362E+02	  1.4131457E+03	  6.9949771E+02
  4.7415114E+02	  1.4142182E+03	  6.9973588E+02
  4.7430867E+02	  1.4153755E+03	  6.9996180E+02
  4.7446619E+02	  1.4166154E+03	  7.0016100E+02
  4.7462372E+02	  1.4179320E+03	  7.0032082E+02
  4.7478124E+02	  1.4193165E+03	  7.0043151E+02
  4.7493877E+02	  1.4207584E+03	  7.0048697E+02
  4.7509629E+02	  1.4222469E+03	  7.0048498E+02
  4.7525382E+02	  1.4237725E+03	  7.0042705E+02
  4.7541134E+02	  1.4253278E+03	  7.0031764E+02
  4.7556887E+02	  1.4269091E+03	  7.0016316E+02
  4.7572640E+02	  1.4285162E+03	  6.9997054E+02
  4.7588392E+02	  1.4301528E+03	  6.9974583E+02
  4.7604145E+02	  1.4318260E+03	  6.9949278E+02
  4.7619897E+02	  1.4335453E+03	  6.9921171E+02
  4.7635650E+02	  1.4353213E+03	  6.9889868E+02
  4.7651402E+02	  1.4371641E+03	  6.9854521E+02
  4.7667155E+02	  1.4390819E+03	  6.9813843E+02
  4.7682907E+02	  1.4410798E+03	  6.9766180E+02
  4.7698660E+02	  1.4431579E+03	  6.9709624E+02
  4.7714412E+02	  1.4453113E+03	  6.9642155E+02
  4.7730165E+02	 1447.529794684	  6.9561807E+02
  4.7745917E+02	  1.4497977E+03	  6.9466827E+02
  4.7761670E+02	  1.4520950E+03	  6.9355820E+02
  4.7777422E+02	  1.4543984E+03	  6.9227861E+02
  4.7793175E+02	  1.4566830E+03	  6.9082570E+02
  4.7808927E+02	  1.4589234E+03	  6.8920128E+02
  4.7824680E+02	  1.4610959E+03	  6.8741253E+02
  4.7840433E+02	  1.4631794E+03	  6.8547122E+02
  4.7856185E+02	  1.4651564E+03	  6.8339262E+02
  4.7871938E+02	  1.4670138E+03	  6.8119419E+02
  4.7887690E+02	  1.4687433E+03	  6.7889416E+02
  4.7903443E+02	  1.4703403E+03	  6.7651023E+02
  4.7919195E+02	  1.4718041E+03	  6.7405845E+02
  4.7934948E+02	  1.4731362E+03	  6.7155248E+02
  4.7950700E+02	  1.4743396E+03	  6.6900328E+02
  4.7966453E+02	  1.4754174E+03	  6.6641912E+02
  4.7982205E+02	  1.4763721E+03	  6.6380609E+02
  4.7997958E+02	  1.4772047E+03	  6.6116888E+02
  4.8013710E+02	  1.4779142E+03	  6.5851171E+02
  4.8029463E+02	  1.4784979E+03	  6.5583938E+02
  4.8045215E+02	  1.4789516E+03	  6.5315822E+02
  4.8060968E+02	  1.4792707E+03	  6.5047672E+02
  4.8076720E+02	  1.4794508E+03	  6.4780600E+02
  4.8092473E+02	  1.4794889E+03	  6.4515972E+02
  4.8108226E+02	  1.4793846E+03	  6.4255373E+02
  4.8123978E+02	  1.4791408E+03	  6.4000523E+02
  4.8139731E+02	  1.4787642E+03	  6.3753177E+02
  4.8155483E+02	  1.4782657E+03	  6.3514993E+02
  4.8171236E+02	  1.4776600E+03	  6.3287416E+02
  4.8186988E+02	  1.4769651E+03	  6.3071554E+02
  4.8202741E+02	  1.4762010E+03	  6.2868098E+02
  4.8218493E+02	  1.4753885E+03	  6.2677262E+02
  4.8234246E+02	  1.4745481E+03	  6.2498776E+02
  4.8249998E+02	  1.4736983E+03	  6.2331923E+02
  4.8265751E+02	  1.4728545E+03	  6.2175611E+02
  4.8281503E+02	  1.4720284E+03	  6.2028486E+02
  4.8297256E+02	  1.4712268E+03	  6.1889063E+02
  4.8313008E+02	  1.4704525E+03	  6.1755867E+02
  4.8328761E+02	  1.4697037E+03	  6.1627563E+02
  4.8344513E+02	  1.4689758E+03	  6.1503070E+02
  4.8360266E+02	  1.4682615E+03	  6.1381640E+02
  4.8376019E+02	  1.4675528E+03	  6.1262893E+02
  4.8391771E+02	  1.4668421E+03	  6.1146812E+02
  4.8407524E+02	  1.4661233E+03	  6.1033693E+02
  4.8423276E+02	  1.4653925E+03	  6.0924063E+02
  4.8439029E+02	  1.4646492E+03	  6.0818570E+02
  4.8454781E+02	  1.4638960E+03	  6.0717860E+02
  4.8470534E+02	  1.4631383E+03	  6.0622460E+02
  4.8486286E+02	  1.4623840E+03	  6.0532681E+02
  4.8502039E+02	  1.4616422E+03	  6.0448541E+02
  4.8517791E+02	  1.4609224E+03	  6.0369731E+02
  4.8533544E+02	  1.4602330E+03	  6.0295628E+02
  4.8549296E+02	  1.4595804E+03	  6.0225333E+02
  4.8565049E+02	  1.4589681E+03	  6.0157763E+02
  4.8580801E+02	  1.4583961E+03	  6.0091749E+02
  4.8596554E+02	  1.4578609E+03	  6.0026165E+02
  4.8612306E+02	  1.4573557E+03	  5.9960036E+02
  4.8628059E+02	  1.4568708E+03	  5.9892649E+02
  4.8643812E+02	  1.4563952E+03	  5.9823625E+02
  4.8659564E+02	  1.4559172E+03	  5.9752953E+02
  4.8675317E+02	  1.4554256E+03	  5.9680993E+02
  4.8691069E+02	  1.4549115E+03	  5.9608432E+02
  4.8706822E+02	  1.4543685E+03	  5.9536202E+02
  4.8722574E+02	  1.4537937E+03	  5.9465375E+02
  4.8738327E+02	  1.4531880E+03	  5.9397044E+02
  4.8754079E+02	  1.4525556E+03	  5.9332201E+02
  4.8769832E+02	  1.4519040E+03	  5.9271629E+02
  4.8785584E+02	  1.4512423E+03	  5.9215817E+02
  4.8801337E+02	  1.4505808E+03	  5.9164913E+02
  4.8817089E+02	  1.4499297E+03	  5.9118716E+02
  4.8832842E+02	  1.4492976E+03	  5.9076709E+02
  4.8848594E+02	  1.4486907E+03	  5.9038125E+02
  4.8864347E+02	  1.4481123E+03	  5.9002042E+02
  4.8880099E+02	  1.4475621E+03	  5.8967505E+02
  4.8895852E+02	  1.4470369E+03	  5.8933634E+02
  4.8911605E+02	  1.4465302E+03	  5.8899734E+02
  4.8927357E+02	  1.4460339E+03	  5.8865383E+02
  4.8943110E+02	  1.4455387E+03	  5.8830479E+02
  4.8958862E+02	  1.4450356E+03	  5.8795255E+02
  4.8974615E+02	  1.4445170E+03	  5.8760255E+02
  4.8990367E+02	  1.4439773E+03	  5.8726273E+02
  4.9006120E+02	  1.4434143E+03	  5.8694255E+02
  4.9021872E+02	  1.4428288E+03	  5.8665199E+02
  4.9037625E+02	  1.4422252E+03	  5.8640029E+02
  4.9053377E+02	  1.4416106E+03	  5.8619498E+02
  4.9069130E+02	  1.4409944E+03	  5.8604092E+02
  4.9084882E+02	  1.4403873E+03	  5.8593979E+02
  4.9100635E+02	  1.4397999E+03	  5.8588985E+02
  4.9116387E+02	  1.4392416E+03	  5.8588616E+02
  4.9132140E+02	  1.4387199E+03	  5.8592109E+02
  4.9147892E+02	  1.4382396E+03	  5.8598518E+02
  4.9163645E+02	  1.4378019E+03	  5.8606822E+02
  4.9179398E+02	  1.4374050E+03	  5.8616032E+02
  4.9195150E+02	  1.4370441E+03	  5.8625302E+02
  4.9210903E+02	  1.4367120E+03	  5.8634016E+02
  4.9226655E+02	  1.4364002E+03	  5.8641850E+02
  4.9242408E+02	  1.4361000E+03	  5.8648797E+02
  4.9258160E+02	  1.4358032E+03	  5.8655156E+02
  4.9273913E+02	  1.4355039E+03	  5.8661485E+02
  4.9289665E+02	  1.4351982E+03	  5.8668520E+02
  4.9305418E+02	  1.4348856E+03	  5.8677079E+02
  4.9321170E+02	  1.4345685E+03	  5.8687953E+02
  4.9336923E+02	  1.4342522E+03	  5.8701800E+02
  4.9352675E+02	  1.4339443E+03	  5.8719054E+02
  4.9368428E+02	  1.4336534E+03	  5.8739867E+02
  4.9384180E+02	  1.4333887E+03	  5.8764075E+02
  4.9399933E+02	  1.4331584E+03	  5.8791208E+02
  4.9415685E+02	  1.4329690E+03	  5.8820531E+02
  4.9431438E+02	  1.4328243E+03	  5.8851120E+02
  4.9447191E+02	  1.4327250E+03	  5.8881959E+02
  4.9462943E+02	  1.4326686E+03	  5.8912045E+02
  4.9478696E+02	  1.4326495E+03	  5.8940497E+02
  4.9494448E+02	  1.4326599E+03	  5.8966650E+02
  4.9510201E+02	  1.4326898E+03	  5.8990119E+02
  4.9525953E+02	  1.4327292E+03	  5.9010843E+02
  4.9541706E+02	  1.4327682E+03	  5.9029079E+02
  4.9557458E+02	  1.4327985E+03	  5.9045373E+02
  4.9573211E+02	  1.4328139E+03	  5.9060489E+02
  4.9588963E+02	  1.4328115E+03	  5.9075323E+02
  4.9604716E+02	  1.4327911E+03	  5.9090800E+02
  4.9620468E+02	  1.4327558E+03	  5.9107764E+02
  4.9636221E+02	  1.4327109E+03	  5.9126893E+02
  4.9651973E+02	  1.4326639E+03	  5.9148620E+02
  4.9667726E+02	  1.4326228E+03	  5.9173091E+02
  4.9683479E+02	  1.4325956E+03	  5.9200162E+02
  4.9699231E+02	  1.4325891E+03	  5.9229419E+02
  4.9714984E+02	  1.4326081E+03	  5.9260236E+02
  4.9730736E+02	  1.4326549E+03	  5.9291862E+02
  4.9746489E+02	 1432.728810027	  5.9323510E+02
  4.9762241E+02	  1.4328265E+03	  5.9354462E+02
  4.9777994E+02	 1432.942246084	  5.9384157E+02
  4.9793746E+02	  1.4330685E+03	  5.9412262E+02
  4.9809499E+02	  1.4331970E+03	  5.9438719E+02
  4.9825251E+02	  1.4333197E+03	  5.9463754E+02
  4.9841004E+02	  1.4334293E+03	  5.9487858E+02
  4.9856756E+02	  1.4335209E+03	  5.9511736E+02
  4.9872509E+02	  1.4335917E+03	  5.9536227E+02
  4.9888261E+02	  1.4336419E+03	  5.9562215E+02
  4.9904014E+02	  1.4336746E+03	  5.9590534E+02
  4.9919766E+02	  1.4336951E+03	  5.9621875E+02
  4.9935519E+02	  1.4337106E+03	  5.9656719E+02
  4.9951272E+02	  1.4337294E+03	  5.9695284E+02
  4.9967024E+02	  1.4337597E+03	  5.9737516E+02
  4.9982777E+02	  1.4338090E+03	  5.9783102E+02
  4.9998529E+02	  1.4338829E+03	  5.9831517E+02
  5.0014282E+02	  1.4339850E+03	  5.9882094E+02
  5.0030034E+02	  1.4341160E+03	  5.9934116E+02
  5.0045787E+02	  1.4342741E+03	  5.9986904E+02
  5.0061539E+02	  1.4344551E+03	  6.0039910E+02
  5.0077292E+02	  1.4346531E+03	  6.0092787E+02
  5.0093044E+02	  1.4348614E+03	  6.0145440E+02
  5.0108797E+02	  1.4350728E+03	  6.0198045E+02
  5.0124549E+02	  1.4352813E+03	  6.0251039E+02
  5.0140302E+02	  1.4354827E+03	  6.0305080E+02
  5.0156054E+02	  1.4356747E+03	  6.0360978E+02
  5.0171807E+02	  1.4358583E+03	  6.0419615E+02
  5.0187559E+02	  1.4360370E+03	  6.0481850E+02
  5.0203312E+02	  1.4362170E+03	  6.0548433E+02
  5.0219065E+02	  1.4364068E+03	  6.0619927E+02
  5.0234817E+02	  1.4366164E+03	  6.0696651E+02
  5.0250570E+02	  1.4368564E+03	  6.0778647E+02
  5.0266322E+02	  1.4371372E+03	  6.0865681E+02
  5.0282075E+02	  1.4374684E+03	  6.0957263E+02
  5.0297827E+02	  1.4378580E+03	  6.1052697E+02
  5.0313580E+02	  1.4383116E+03	  6.1151145E+02
  5.0329332E+02	  1.4388330E+03	  6.1251698E+02
  5.0345085E+02	  1.4394235E+03	  6.1353445E+02
  5.0360837E+02	  1.4400826E+03	  6.1455540E+02
  5.0376590E+02	  1.4408083E+03	  6.1557241E+02
  5.0392342E+02	  1.4415977E+03	  6.1657935E+02
  5.0408095E+02	  1.4424476E+03	  6.1757141E+02
  5.0423847E+02	  1.4433549E+03	  6.1854485E+02
  5.0439600E+02	  1.4443171E+03	  6.1949663E+02
  5.0455352E+02	  1.4453323E+03	  6.2042394E+02
  5.0471105E+02	  1.4463993E+03	  6.2132371E+02
  5.0486858E+02	  1.4475170E+03	  6.2219211E+02
  5.0502610E+02	  1.4486843E+03	  6.2302436E+02
  5.0518363E+02	  1.4498995E+03	  6.2381458E+02
  5.0534115E+02	  1.4511592E+03	  6.2455597E+02
  5.0549868E+02	  1.4524585E+03	  6.2524126E+02
  5.0565620E+02	  1.4537901E+03	  6.2586329E+02
  5.0581373E+02	  1.4551442E+03	  6.2641582E+02
  5.0597125E+02	  1.4565087E+03	  6.2689436E+02
  5.0612878E+02	  1.4578698E+03	  6.2729704E+02
  5.0628630E+02	  1.4592123E+03	  6.2762523E+02
  5.0644383E+02	  1.4605209E+03	  6.2788403E+02
 506.6013534151	  1.4617812E+03	  6.2808241E+02
  5.0675888E+02	  1.4629805E+03	  6.2823305E+02
  5.0691640E+02	  1.4641094E+03	  6.2835175E+02
  5.0707393E+02	  1.4651622E+03	  6.2845660E+02
  5.0723145E+02	 1466.137778536	  6.2856686E+02
 507.3889798974	  1.4670397E+03	  6.2870169E+02
  5.0754651E+02	  1.4678761E+03	  6.2887886E+02
  5.0770403E+02	  1.4686591E+03	  6.2911350E+02
  5.0786156E+02	  1.4694040E+03	  6.2941712E+02
  5.0801908E+02	  1.4701283E+03	  6.2979691E+02
  5.0817661E+02	  1.4708499E+03	  6.3025536E+02
  5.0833413E+02	  1.4715863E+03	  6.3079040E+02
  5.0849166E+02	  1.4723529E+03	  6.3139582E+02
  5.0864918E+02	  1.4731625E+03	  6.3206210E+02
  5.0880671E+02	 1474.023877125	  6.3277748E+02
  5.0896423E+02	  1.4749422E+03	  6.3352918E+02
  5.0912176E+02	  1.4759185E+03	  6.3430466E+02
  5.0927928E+02	  1.4769503E+03	  6.3509275E+02
  5.0943681E+02	  1.4780324E+03	  6.3588457E+02
  5.0959433E+02	  1.4791578E+03	  6.3667419E+02
  5.0975186E+02	  1.4803186E+03	  6.3745888E+02
  5.0990938E+02	  1.4815076E+03	  6.3823903E+02
  5.1006691E+02	  1.4827187E+03	  6.3901769E+02
  5.1022444E+02	  1.4839479E+03	  6.3979990E+02
  5.1038196E+02	  1.4851941E+03	  6.4059175E+02
  5.1053949E+02	  1.4864584E+03	  6.4139943E+02
  5.1069701E+02	  1.4877447E+03	  6.4222827E+02
  5.1085454E+02	  1.4890589E+03	  6.4308198E+02
  5.1101206E+02	  1.4904080E+03	  6.4396203E+02
  5.1116959E+02	  1.4917995E+03	  6.4486747E+02
  5.1132711E+02	  1.4932401E+03	  6.4579489E+02
  5.1148464E+02	  1.4947357E+03	  6.4673883E+02
  5.1164216E+02	  1.4962897E+03	  6.4769234E+02
  5.1179969E+02	  1.4979035E+03	  6.4864779E+02
  5.1195721E+02	  1.4995760E+03	  6.4959772E+02
  5.1211474E+02	  1.5013038E+03	  6.5053563E+02
  5.1227226E+02	  1.5030820E+03	  6.5145674E+02
  5.1242979E+02	  1.5049043E+03	  6.5235841E+02
  5.1258731E+02	  1.5067646E+03	  6.5324046E+02
  5.1274484E+02	  1.5086569E+03	  6.5410502E+02
  5.1290237E+02	  1.5105770E+03	  6.5495622E+02
  5.1305989E+02	  1.5125226E+03	  6.5579965E+02
  5.1321742E+02	  1.5144936E+03	  6.5664151E+02
  5.1337494E+02	  1.5164924E+03	  6.5748787E+02
  5.1353247E+02	  1.5185237E+03	  6.5834383E+02
  5.1368999E+02	  1.5205941E+03	  6.5921283E+02
  5.1384752E+02	  1.5227111E+03	  6.6009612E+02
  5.1400504E+02	  1.5248827E+03	  6.6099255E+02
  5.1416257E+02	  1.5271165E+03	  6.6189861E+02
  5.1432009E+02	  1.5294189E+03	  6.6280868E+02
  5.1447762E+02	  1.5317944E+03	  6.6371560E+02
  5.1463514E+02	  1.5342454E+03	  6.6461138E+02
  5.1479267E+02	  1.5367721E+03	  6.6548796E+02
  5.1495019E+02	  1.5393722E+03	  6.6633800E+02
  5.1510772E+02	  1.5420422E+03	  6.6715555E+02
  5.1526524E+02	  1.5447769E+03	  6.6793654E+02
  5.1542277E+02	  1.5475712E+03	  6.6867906E+02
  5.1558030E+02	  1.5504201E+03	  6.6938330E+02
  5.1573782E+02	  1.5533198E+03	  6.7005136E+02
  5.1589535E+02	  1.5562682E+03	  6.7068665E+02
  5.1605287E+02	  1.5592655E+03	  6.7129332E+02
  5.1621040E+02	  1.5623139E+03	  6.7187542E+02
  5.1636792E+02	  1.5654179E+03	  6.7243617E+02
  5.1652545E+02	  1.5685840E+03	  6.7297723E+02
  5.1668297E+02	  1.5718196E+03	  6.7349824E+02
  5.1684050E+02	  1.5751329E+03	  6.7399643E+02
  5.1699802E+02	  1.5785321E+03	  6.7446654E+02
  5.1715555E+02	  1.5820242E+03	  6.7490101E+02
  5.1731307E+02	  1.5856150E+03	  6.7529029E+02
  5.1747060E+02	  1.5893082E+03	  6.7562342E+02
  5.1762812E+02	  1.5931056E+03	  6.7588855E+02
  5.1778565E+02	  1.5970067E+03	  6.7607362E+02
  5.1794317E+02	  1.6010088E+03	  6.7616686E+02
  5.1810070E+02	  1.6051080E+03	  6.7615724E+02
  5.1825823E+02	  1.6092987E+03	  6.7603467E+02
  5.1841575E+02	  1.6135748E+03	  6.7579008E+02
  5.1857328E+02	  1.6179296E+03	  6.7541531E+02
  5.1873080E+02	  1.6223562E+03	  6.7490280E+02
  5.1888833E+02	  1.6268478E+03	  6.7424526E+02
  5.1904585E+02	  1.6313972E+03	  6.7343534E+02
  5.1920338E+02	  1.6359968E+03	  6.7246531E+02
  5.1936090E+02	  1.6406382E+03	  6.7132696E+02
  5.1951843E+02	  1.6453112E+03	  6.7001162E+02
  5.1967595E+02	  1.6500040E+03	  6.6851052E+02
  5.1983348E+02	  1.6547023E+03	  6.6681526E+02
  5.1999100E+02	  1.6593888E+03	  6.6491859E+02
  5.2014853E+02	  1.6640438E+03	  6.6281529E+02
  5.2030605E+02	  1.6686449E+03	  6.6050313E+02
  5.2046358E+02	  1.6731679E+03	  6.5798371E+02
  5.2062110E+02	  1.6775876E+03	  6.5526329E+02
  5.2077863E+02	  1.6818789E+03	  6.5235326E+02
  5.2093616E+02	  1.6860180E+03	  6.4927030E+02
  5.2109368E+02	  1.6899842E+03	  6.4603615E+02
  5.2125121E+02	  1.6937609E+03	  6.4267703E+02
  5.2140873E+02	  1.6973365E+03	  6.3922262E+02
  5.2156626E+02	 1700.706177904	  6.3570471E+02
  5.2172378E+02	  1.7038713E+03	  6.3215568E+02
  5.2188131E+02	  1.7068403E+03	  6.2860682E+02
  5.2203883E+02	  1.7096276E+03	  6.2508668E+02
  5.2219636E+02	  1.7122535E+03	  6.2161965E+02
  5.2235388E+02	  1.7147422E+03	  6.1822472E+02
  5.2251141E+02	  1.7171209E+03	  6.1491466E+02
  5.2266893E+02	  1.7194178E+03	  6.1169570E+02
  5.2282646E+02	  1.7216606E+03	  6.0856754E+02
  5.2298398E+02	  1.7238749E+03	  6.0552396E+02
  5.2314151E+02	  1.7260829E+03	  6.0255370E+02
  5.2329903E+02	  1.7283024E+03	  5.9964165E+02
  5.2345656E+02	  1.7305466E+03	  5.9677023E+02
  5.2361409E+02	  1.7328231E+03	  5.9392086E+02
  5.2377161E+02	  1.7351353E+03	  5.9107521E+02
  5.2392914E+02	  1.7374818E+03	  5.8821642E+02
  5.2408666E+02	  1.7398582E+03	  5.8532988E+02
  5.2424419E+02	  1.7422577E+03	  5.8240386E+02
  5.2440171E+02	  1.7446722E+03	  5.7942957E+02
  5.2455924E+02	  1.7470932E+03	  5.7640109E+02
  5.2471676E+02	  1.7495127E+03	  5.7331492E+02
  5.2487429E+02	  1.7519238E+03	  5.7016932E+02
  5.2503181E+02	  1.7543208E+03	  5.6696364E+02
  5.2518934E+02	  1.7566995E+03	  5.6369760E+02
  5.2534686E+02	  1.7590565E+03	  5.6037064E+02
  5.2550439E+02	  1.7613892E+03	  5.5698149E+02
  5.2566191E+02	  1.7636951E+03	  5.5352797E+02
  5.2581944E+02	  1.7659710E+03	  5.5000698E+02
  5.2597696E+02	  1.7682128E+03	  5.4641480E+02
  5.2613449E+02	  1.7704147E+03	  5.4274749E+02
  5.2629202E+02	  1.7725693E+03	  5.3900153E+02
  5.2644954E+02	  1.7746676E+03	  5.3517443E+02
  5.2660707E+02	  1.7766993E+03	  5.3126534E+02
  5.2676459E+02	  1.7786529E+03	  5.2727555E+02
  5.2692212E+02	  1.7805167E+03	  5.2320883E+02
  5.2707964E+02	  1.7822795E+03	  5.1907153E+02
  5.2723717E+02	  1.7839311E+03	  5.1487247E+02
  5.2739469E+02	  1.7854630E+03	  5.1062258E+02
  5.2755222E+02	  1.7868692E+03	  5.0633435E+02
  5.2770974E+02	  1.7881461E+03	  5.0202120E+02
  5.2786727E+02	  1.7892929E+03	  4.9769674E+02
  5.2802479E+02	  1.7903115E+03	  4.9337404E+02
  5.2818232E+02	  1.7912059E+03	  4.8906499E+02
  5.2833984E+02	  1.7919819E+03	  4.8477988E+02
  5.2849737E+02	  1.7926465E+03	  4.8052702E+02
  5.2865489E+02	  1.7932072E+03	  4.7631275E+02
  5.2881242E+02	  1.7936714E+03	  4.7214148E+02
  5.2896995E+02	  1.7940461E+03	  4.6801606E+02
  5.2912747E+02	  1.7943370E+03	  4.6393815E+02
  5.2928500E+02	  1.7945491E+03	  4.5990876E+02
  5.2944252E+02	  1.7946860E+03	  4.5592874E+02
  5.2960005E+02	  1.7947505E+03	  4.5199925E+02
  5.2975757E+02	  1.7947446E+03	  4.4812206E+02
  5.2991510E+02	  1.7946703E+03	  4.4429978E+02
  5.3007262E+02	  1.7945297E+03	  4.4053590E+02
  5.3023015E+02	  1.7943256E+03	  4.3683462E+02
  5.3038767E+02	  1.7940618E+03	  4.3320060E+02
  5.3054520E+02	  1.7937432E+03	  4.2963859E+02
  5.3070272E+02	  1.7933760E+03	  4.2615300E+02
  5.3086025E+02	  1.7929674E+03	  4.2274749E+02
  5.3101777E+02	  1.7925259E+03	  4.1942458E+02
  5.3117530E+02	  1.7920603E+03	  4.1618538E+02
  5.3133282E+02	  1.7915797E+03	  4.1302946E+02
  5.3149035E+02	  1.7910929E+03	  4.0995482E+02
  5.3164788E+02	  1.7906082E+03	  4.0695804E+02
  5.3180540E+02	  1.7901327E+03	  4.0403451E+02
  5.3196293E+02	  1.7896725E+03	 401.1787899552
  5.3212045E+02	  1.7892323E+03	  3.9838495E+02
  5.3227798E+02	  1.7888153E+03	  3.9564700E+02
  5.3243550E+02	  1.7884237E+03	  3.9295920E+02
  5.3259303E+02	  1.7880585E+03	  3.9031638E+02
  5.3275055E+02	  1.7877202E+03	  3.8771411E+02
  5.3290808E+02	  1.7874086E+03	  3.8514878E+02
  5.3306560E+02	  1.7871234E+03	  3.8261765E+02
  5.3322313E+02	  1.7868646E+03	  3.8011874E+02
  5.3338065E+02	  1.7866322E+03	  3.7765067E+02
  5.3353818E+02	  1.7864268E+03	  3.7521259E+02
  5.3369570E+02	  1.7862494E+03	  3.7280393E+02
  5.3385323E+02	  1.7861015E+03	  3.7042428E+02
  5.3401075E+02	  1.7859852E+03	  3.6807330E+02
  5.3416828E+02	  1.7859030E+03	  3.6575060E+02
  5.3432581E+02	  1.7858580E+03	  3.6345569E+02
  5.3448333E+02	  1.7858535E+03	  3.6118796E+02
  5.3464086E+02	  1.7858938E+03	  3.5894657E+02
  5.3479838E+02	  1.7859834E+03	 356.7304103516
  5.3495591E+02	  1.7861276E+03	  3.5453794E+02
  5.3511343E+02	  1.7863324E+03	  3.5236703E+02
  5.3527096E+02	  1.7866046E+03	  3.5021470E+02
  5.3542848E+02	  1.7869513E+03	  3.4807691E+02
  5.3558601E+02	 1787.380452889	  3.4594821E+02
  5.3574353E+02	  1.7878999E+03	  3.4382158E+02
  5.3590106E+02	  1.7885176E+03	  3.4168820E+02
  5.3605858E+02	  1.7892405E+03	  3.3953741E+02
  5.3621611E+02	  1.7900750E+03	  3.3735675E+02
  5.3637363E+02	  1.7910256E+03	  3.3513220E+02
  5.3653116E+02	  1.7920951E+03	  3.3284849E+02
  5.3668869E+02	  1.7932843E+03	  3.3048965E+02
  5.3684621E+02	  1.7945916E+03	  3.2803945E+02
  5.3700374E+02	  1.7960135E+03	  3.2548202E+02
  5.3716126E+02	  1.7975448E+03	  3.2280232E+02
  5.3731879E+02	  1.7991789E+03	  3.1998641E+02
  5.3747631E+02	  1.8009087E+03	  3.1702161E+02
  5.3763384E+02	  1.8027273E+03	  3.1389633E+02
  5.3779136E+02	  1.8046283E+03	  3.1059957E+02
  5.3794889E+02	  1.8066063E+03	  3.0712025E+02
  5.3810641E+02	  1.8086574E+03	  3.0344618E+02
  5.3826394E+02	  1.8107785E+03	  2.9956300E+02
  5.3842146E+02	  1.8129668E+03	  2.9545309E+02
  5.3857899E+02	  1.8152187E+03	  2.9109459E+02
  5.3873651E+02	  1.8175281E+03	  2.8646086E+02
  5.3889404E+02	  1.8198848E+03	  2.8152023E+02
  5.3905156E+02	  1.8222719E+03	  2.7623655E+02
  5.3920909E+02	  1.8246638E+03	  2.7057034E+02
  5.3936662E+02	  1.8270245E+03	  2.6448068E+02
  5.3952414E+02	  1.8293059E+03	  257.927824468
  5.3968167E+02	  1.8314470E+03	  2.5087643E+02
  5.3983919E+02	  1.8333737E+03	  2.4329911E+02
  5.3999672E+02	  1.8350005E+03	  2.3518024E+02
  5.4015424E+02	  1.8362316E+03	  2.2651958E+02
  5.4031177E+02	  1.8369652E+03	  2.1733549E+02
  5.4046929E+02	  1.8370968E+03	  2.0766735E+02
  5.4062682E+02	  1.8365242E+03	  1.9757699E+02
  5.4078434E+02	  1.8351534E+03	  1.8714885E+02
  5.4094187E+02	  1.8329033E+03	  1.7648880E+02
  5.4109939E+02	 1829.711633207	  1.6572141E+02
  5.4125692E+02	  1.8255390E+03	  1.5498605E+02
  5.4141444E+02	  1.8203727E+03	  1.4443167E+02
  5.4157197E+02	  1.8142289E+03	  1.3421077E+02
  5.4172949E+02	  1.8071536E+03	  1.2447289E+02
  5.4188702E+02	  1.7992214E+03	  1.1535786E+02
  5.4204455E+02	  1.7905328E+03	  1.0698957E+02
  5.4220207E+02	  1.7812108E+03	  9.9470378E+01
  5.4235960E+02	  1.7713947E+03	  9.2876734E+01
  5.4251712E+02	  1.7612346E+03	  8.7256217E+01
  5.4267465E+02	  1.7508842E+03	  8.2626230E+01
  5.4283217E+02	  1.7404939E+03	  7.8974396E+01
  5.4298970E+02	  1.7302049E+03	  7.6260611E+01
  5.4314722E+02	  1.7201428E+03	  7.4420571E+01
  5.4330475E+02	  1.7104140E+03	  7.3370492E+01
  5.4346227E+02	  1.7011018E+03	  7.3012647E+01
  5.4361980E+02	  1.6922656E+03	  7.3241317E+01
  5.4377732E+02	  1.6839405E+03	  7.3948711E+01
