  3.9113531E+02	  9.6366895E+01	  6.9225319E+01
  3.9129284E+02	  9.5956565E+01	  6.7850427E+01
  3.9145036E+02	  9.5398499E+01	  6.6857871E+01
  3.9160789E+02	  9.4827520E+01	  6.6266144E+01
  3.9176541E+02	  9.4376545E+01	  6.6048492E+01
  3.9192294E+02	 94.16172786805	  6.6136233E+01
  3.9208046E+02	  9.4269611E+01	  6.6426812E+01
  3.9223799E+02	  9.4747728E+01	  6.6795642E+01
  3.9239551E+02	  9.5599718E+01	  6.7110346E+01
  3.9255304E+02	  9.6785489E+01	  6.7245748E+01
  3.9271056E+02	  9.8226346E+01	  6.7097878E+01
  3.9286809E+02	  9.9814468E+01	  6.6595397E+01
  3.9302561E+02	  1.0142559E+02	  6.5707141E+01
  3.9318314E+02	  1.0293342E+02	  6.4444960E+01
  3.9334067E+02	  1.0422400E+02	  6.2861573E+01
  3.9349819E+02	  1.0520859E+02	  6.1043731E+01
  3.9365572E+02	  1.0583321E+02	  5.9101552E+01
  3.9381324E+02	  1.0608421E+02	  5.7155305E+01
  3.9397077E+02	  1.0598886E+02	  5.5321218E+01
  3.9412829E+02	  1.0561123E+02	  5.3697999E+01
  3.9428582E+02	  1.0504374E+02	  5.2355638E+01
  3.9444334E+02	  1.0439549E+02	  5.1327807E+01
  3.9460087E+02	  1.0377881E+02	  5.0608701E+01
  3.9475839E+02	  1.0329555E+02	  5.0154682E+01
  3.9491592E+02	  1.0302493E+02	  4.9890460E+01
  3.9507344E+02	  1.0301416E+02	 49.71905178469
  3.9523097E+02	  1.0327324E+02	  4.9534279E+01
  3.9538849E+02	  1.0377421E+02	  4.9234278E+01
  3.9554602E+02	  1.0445528E+02	  4.8734383E+01
  3.9570354E+02	  1.0522898E+02	  4.7977803E+01
  3.9586107E+02	  1.0599363E+02	  4.6942796E+01
  3.9601860E+02	  1.0664650E+02	  4.5645449E+01
  3.9617612E+02	  1.0709724E+02	  4.4137717E+01
  3.9633365E+02	  1.0727977E+02	  4.2500920E+01
  3.9649117E+02	  1.0716128E+02	  4.0835469E+01
  3.9664870E+02	  1.0674714E+02	  3.9248044E+01
  3.9680622E+02	  1.0608108E+02	  3.7837756E+01
  3.9696375E+02	  1.0524058E+02	  3.6682971E+01
  3.9712127E+02	  1.0432793E+02	  3.5830415E+01
  3.9727880E+02	  1.0345797E+02	  3.5287914E+01
  3.9743632E+02	  1.0274389E+02	 35.02171262717
  3.9759385E+02	  1.0228285E+02	  3.4958799E+01
  3.9775137E+02	  1.0214300E+02	  3.4994046E+01
  3.9790890E+02	  1.0235361E+02	  3.5001442E+01
  3.9806642E+02	  1.0289938E+02	  3.4848174E+01
  3.9822395E+02	  1.0371983E+02	  3.4409988E+01
  3.9838147E+02	  1.0471385E+02	  3.3586069E+01
  3.9853900E+02	  1.0574902E+02	  3.2311726E+01
  3.9869653E+02	  1.0667478E+02	  3.0567397E+01
  3.9885405E+02	  1.0733791E+02	  2.8382882E+01
  3.9901158E+02	  1.0759878E+02	  2.5836254E+01
  3.9916910E+02	  1.0734640E+02	  2.3047490E+01
  3.9932663E+02	  1.0651070E+02	  2.0167473E+01
  3.9948415E+02	  1.0507060E+02	  1.7363521E+01
  3.9964168E+02	  1.0305697E+02	  1.4803025E+01
  3.9979920E+02	  1.0055013E+02	  1.2636964E+01
  3.9995673E+02	  9.7672075E+01	  1.0985123E+01
  4.0011425E+02	  9.4574447E+01	  9.9246089E+00
  4.0027178E+02	  9.1423374E+01	  9.4829326E+00
  4.0042930E+02	  8.8382983E+01	  9.6363787E+00
  4.0058683E+02	  8.5599359E+01	  1.0313814E+01
  4.0074435E+02	  8.3186704E+01	  1.1405465E+01
  4.0090188E+02	  8.1217209E+01	  1.2775641E+01
  4.0105940E+02	  7.9715708E+01	  1.4277957E+01
  4.0121693E+02	  7.8659638E+01	  1.5771306E+01
  4.0137446E+02	  7.7984238E+01	  1.7134810E+01
  4.0153198E+02	  7.7592313E+01	  1.8280070E+01
  4.0168951E+02	  7.7367383E+01	  1.9159369E+01
  4.0184703E+02	  7.7188666E+01	  1.9768980E+01
  4.0200456E+02	  7.6946149E+01	  2.0147257E+01
  4.0216208E+02	  7.6554002E+01	  2.0367836E+01
  4.0231961E+02	  7.5960819E+01	  2.0528793E+01
  4.0247713E+02	  7.5155525E+01	 20.73908366579
  4.0263466E+02	  7.4168322E+01	  2.1103895E+01
  4.0279218E+02	  7.3066629E+01	  2.1710633E+01
  4.0294971E+02	  7.1946537E+01	  2.2617196E+01
  4.0310723E+02	  7.0920840E+01	  2.3843891E+01
  4.0326476E+02	  7.0105083E+01	  2.5369916E+01
  4.0342228E+02	  6.9603290E+01	  2.7134808E+01
  4.0357981E+02	  6.9495066E+01	  2.9044620E+01
  4.0373733E+02	  6.9825587E+01	  3.0982104E+01
  4.0389486E+02	  7.0599652E+01	  3.2819657E+01
  4.0405239E+02	  7.1780479E+01	  3.4433481E+01
  4.0420991E+02	  7.3293367E+01	  3.5717301E+01
  4.0436744E+02	  7.5033764E+01	  3.6593994E+01
  4.0452496E+02	  7.6878783E+01	  3.7023781E+01
  4.0468249E+02	  7.8700774E+01	  3.7008026E+01
  4.0484001E+02	  8.0381348E+01	  3.6588194E+01
  4.0499754E+02	  8.1824172E+01	  3.5840139E+01
  4.0515506E+02	  8.2965044E+01	  3.4864384E+01
  4.0531259E+02	  8.3778021E+01	  3.3773595E+01
  4.0547011E+02	  8.4276913E+01	  3.2678728E+01
  4.0562764E+02	  8.4511945E+01	  3.1675532E+01
  4.0578516E+02	  8.4562000E+01	  3.0833006E+01
  4.0594269E+02	  8.4523373E+01	  3.0185226E+01
  4.0610021E+02	  8.4496377E+01	  2.9727513E+01
  4.0625774E+02	  8.4571413E+01	  2.9417439E+01
  4.0641526E+02	  8.4816176E+01	  2.9180579E+01
  4.0657279E+02	  8.5265556E+01	  2.8920350E+01
  4.0673032E+02	  8.5915461E+01	  2.8530789E+01
  4.0688784E+02	  8.6721377E+01	  2.7910792E+01
  4.0704537E+02	  8.7601864E+01	  2.6978110E+01
  4.0720289E+02	  8.8446673E+01	  2.5681446E+01
  4.0736042E+02	  8.9128582E+01	  2.4009200E+01
  4.0751794E+02	  8.9517618E+01	  2.1993767E+01
  4.0767547E+02	  8.9496050E+01	  1.9710840E+01
  4.0783299E+02	  8.8972430E+01	  1.7273695E+01
  4.0799052E+02	  8.7893052E+01	  1.4823071E+01
  4.0814804E+02	  8.6249486E+01	  1.2513719E+01
  4.0830557E+02	  8.4081290E+01	  1.0499112E+01
  4.0846309E+02	  8.1473545E+01	  8.9160267E+00
  4.0862062E+02	  7.8549443E+01	  7.8707175E+00
  4.0877814E+02	  7.5458732E+01	  7.4282336E+00
  4.0893567E+02	  7.2363285E+01	  7.6060884E+00
  4.0909319E+02	  6.9421391E+01	  8.3729833E+00
  4.0925072E+02	  6.6772514E+01	  9.6527236E+00
  4.0940825E+02	  6.4524203E+01	  1.1332878E+01
  4.0956577E+02	  6.2742606E+01	  1.3277190E+01
  4.0972330E+02	  6.1447599E+01	  1.5340345E+01
  4.0988082E+02	  6.0613053E+01	  1.7383401E+01
  4.1003835E+02	  6.0172136E+01	  1.9288182E+01
  4.1019587E+02	  6.0027005E+01	  2.0968986E+01
  4.1035340E+02	  6.0061738E+01	  2.2380363E+01
  4.1051092E+02	  6.0156978E+01	  2.3520087E+01
  4.1066845E+02	  6.0204621E+01	  2.4427085E+01
  4.1082597E+02	  6.0120824E+01	  2.5174603E+01
  4.1098350E+02	  5.9855893E+01	  2.5859476E+01
  4.1114102E+02	  5.9399904E+01	  2.6588781E+01
  4.1129855E+02	  5.8783482E+01	  2.7465483E+01
  4.1145607E+02	  5.8073685E+01	  2.8574730E+01
  4.1161360E+02	  5.7365520E+01	  2.9972430E+01
  4.1177112E+02	  5.6770143E+01	  3.1677410E+01
  4.1192865E+02	  5.6401131E+01	  3.3668072E+01
  4.1208618E+02	  5.6360482E+01	  3.5883894E+01
  4.1224370E+02	  5.6725979E+01	  3.8231586E+01
  4.1240123E+02	  5.7541409E+01	  4.0595139E+01
  4.1255875E+02	  5.8810766E+01	  4.2848591E+01
  4.1271628E+02	  6.0497129E+01	  4.4869961E+01
  4.1287380E+02	  6.2526301E+01	  4.6554744E+01
  4.1303133E+02	  6.4794793E+01	  4.7827359E+01
  4.1318885E+02	  6.7181182E+01	  4.8649211E+01
  4.1334638E+02	  6.9559515E+01	  4.9022453E+01
  4.1350390E+02	  7.1813156E+01	  4.8988981E+01
  4.1366143E+02	  7.3847473E+01	  4.8624837E+01
  4.1381895E+02	  7.5599855E+01	  4.8030661E+01
  4.1397648E+02	  7.7045896E+01	  4.7319342E+01
  4.1413400E+02	  7.8201039E+01	  4.6602327E+01
  4.1429153E+02	  7.9117474E+01	  4.5976214E+01
  4.1444905E+02	  7.9876690E+01	  4.5511195E+01
  4.1460658E+02	  8.0578556E+01	  4.5242731E+01
  4.1476411E+02	  8.1328228E+01	  4.5167430E+01
  4.1492163E+02	  8.2222431E+01	  4.5243613E+01
  4.1507916E+02	  8.3336754E+01	  4.5396517E+01
  4.1523668E+02	  8.4715437E+01	  4.5527505E+01
  4.1539421E+02	  8.6364895E+01	  4.5526218E+01
  4.1555173E+02	  8.8251725E+01	  4.5284230E+01
  4.1570926E+02	  9.0305466E+01	  4.4708610E+01
  4.1586678E+02	  9.2425801E+01	  4.3733777E+01
  4.1602431E+02	  9.4493360E+01	  4.2330267E+01
  4.1618183E+02	  9.6382893E+01	  4.0509360E+01
  4.1633936E+02	  9.7977262E+01	  3.8323003E+01
  4.1649688E+02	  9.9180643E+01	  3.5859039E+01
  4.1665441E+02	  9.9929386E+01	  3.3232258E+01
  4.1681193E+02	  1.0019926E+02	  3.0572313E+01
  4.1696946E+02	  1.0000828E+02	  2.8009872E+01
  4.1712699E+02	  9.9414659E+01	  2.5662635E+01
  4.1728451E+02	  9.8510334E+01	  2.3622790E+01
  4.1744204E+02	  9.7410548E+01	  2.1947398E+01
  4.1759956E+02	  9.6240900E+01	  2.0652778E+01
  4.1775709E+02	  9.5123257E+01	  1.9713561E+01
  4.1791461E+02	  9.4162178E+01	  1.9066501E+01
  4.1807214E+02	 93.43342325079	  1.8618591E+01
  4.1822966E+02	  9.2975864E+01	  1.8258543E+01
  4.1838719E+02	  9.2787718E+01	  1.7870282E+01
  4.1854471E+02	  9.2827537E+01	  1.7346890E+01
  4.1870224E+02	  9.3019808E+01	  1.6603370E+01
  4.1885976E+02	  9.3264506E+01	  1.5586764E+01
  4.1901729E+02	  9.3449473E+01	  1.4282441E+01
  4.1917481E+02	  9.3464157E+01	  1.2715844E+01
  4.1933234E+02	  9.3213121E+01	  1.0949499E+01
  4.1948986E+02	  9.2627728E+01	  9.0756532E+00
  4.1964739E+02	  9.1674649E+01	  7.2054101E+00
  4.1980492E+02	  9.0360191E+01	  5.4556435E+00
  4.1996244E+02	  8.8729964E+01	  3.9352229E+00
  4.2011997E+02	  8.6863909E+01	  2.7321673E+00
  4.2027749E+02	  8.4867292E+01	  1.9032295E+00
  4.2043502E+02	  8.2858710E+01	  1.4671293E+00
  4.2059254E+02	  8.0956518E+01	  1.4022255E+00
  4.2075007E+02	  7.9265259E+01	  1.6488982E+00
  4.2090759E+02	  7.7863696E+01	  2.1163617E+00
  4.2106512E+02	  7.6795827E+01	  2.6931113E+00
  4.2122264E+02	  7.6065942E+01	  3.2597844E+00
  4.2138017E+02	  7.5638297E+01	  3.7029339E+00
  4.2153769E+02	  7.5441437E+01	  3.9281082E+00
  4.2169522E+02	  7.5376666E+01	  3.8707115E+00
  4.2185274E+02	  7.5329668E+01	  3.5033823E+00
  4.2201027E+02	  7.5183935E+01	  2.8390299E+00
  4.2216779E+02	  7.4834416E+01	  1.9291810E+00
  4.2232532E+02	  7.4199820E+01	  8.5783162E-01
  4.2248285E+02	  7.3232116E+01	 -2.6847368E-01
  4.2264037E+02	  7.1922147E+01	 -1.3331750E+00
  4.2279790E+02	  7.0300687E+01	 -2.2233787E+00
  4.2295542E+02	  6.8434841E+01	 -2.8430902E+00
  4.2311295E+02	  6.6420201E+01	 -3.1244549E+00
  4.2327047E+02	  6.4369678E+01	 -3.0356983E+00
  4.2342800E+02	  6.2400325E+01	 -2.5848403E+00
  4.2358552E+02	  6.0619678E+01	 -1.8187557E+00
  4.2374305E+02	  5.9113213E+01	 -8.1769249E-01
  4.2390057E+02	  5.7934392E+01	  3.1410851E-01
  4.2405810E+02	  5.7098438E+01	  1.4605966E+00
  4.2421562E+02	  5.6580580E+01	  2.5074739E+00
  4.2437315E+02	  5.6318955E+01	  3.3555570E+00
  4.2453067E+02	  5.6221843E+01	  3.9323793E+00
  4.2468820E+02	  5.6178370E+01	  4.2006870E+00
  4.2484572E+02	  5.6071440E+01	  4.1628388E+00
  4.2500325E+02	  5.5791394E+01	  3.8606050E+00
  4.2516078E+02	  5.5248795E+01	  3.3703931E+00
  4.2531830E+02	  5.4384856E+01	  2.7944617E+00
  4.2547583E+02	  5.3178312E+01	  2.2491530E+00
  4.2563335E+02	  5.1647926E+01	  1.8515161E+00
  4.2579088E+02	  4.9850373E+01	  1.7058819E+00
  4.2594840E+02	  4.7873727E+01	  1.8919507E+00
  4.2610593E+02	  4.5827355E+01	  2.4557761E+00
  4.2626345E+02	  4.3829379E+01	  3.4046843E+00
  4.2642098E+02	  4.1993195E+01	  4.7067114E+00
  4.2657850E+02	  4.0414614E+01	  6.2946063E+00
  4.2673603E+02	  3.9161124E+01	  8.0739169E+00
  4.2689355E+02	  3.8264541E+01	  9.9341992E+00
  4.2705108E+02	  3.7717866E+01	  1.1762025E+01
  4.2720860E+02	  3.7476739E+01	  1.3454253E+01
  4.2736613E+02	  3.7465276E+01	  1.4930010E+01
  4.2752365E+02	  3.7585605E+01	  1.6139964E+01
  4.2768118E+02	  3.7729971E+01	  1.7071814E+01
  4.2783871E+02	  3.7793959E+01	  1.7751343E+01
  4.2799623E+02	  3.7689294E+01	  1.8238931E+01
  4.2815376E+02	  3.7354688E+01	  1.8621922E+01
  4.2831128E+02	  3.6763458E+01	  1.9003768E+01
  4.2846881E+02	  3.5927001E+01	  1.9491218E+01
  4.2862633E+02	  3.4893731E+01	  2.0181073E+01
 428.7838569639	  3.3743557E+01	  2.1148072E+01
  4.2894138E+02	  3.2578585E+01	  2.2435340E+01
  4.2909891E+02	  3.1511090E+01	  2.4048541E+01
  4.2925643E+02	  3.0650198E+01	  2.5954435E+01
  4.2941396E+02	  3.0088818E+01	  2.8084030E+01
 429.5714834462	  2.9892377E+01	  3.0339985E+01
  4.2972901E+02	  3.0090673E+01	  3.2607397E+01
  4.2988653E+02	  3.0673838E+01	  3.4766753E+01
  4.3004406E+02	  3.1592873E+01	  3.6707520E+01
  4.3020158E+02	  3.2764744E+01	  3.8340802E+01
  4.3035911E+02	  3.4081437E+01	  3.9609583E+01
  4.3051664E+02	  3.5421966E+01	  4.0495365E+01
  4.3067416E+02	  3.6665932E+01	  4.1020403E+01
  4.3083169E+02	  3.7707067E+01	  4.1245277E+01
  4.3098921E+02	  3.8465223E+01	  4.1262061E+01
  4.3114674E+02	  3.8895385E+01	  4.1183871E+01
  4.3130426E+02	  3.8992687E+01	  4.1131988E+01
  4.3146179E+02	  3.8792839E+01	  4.1222046E+01
  4.3161931E+02	  3.8367918E+01	  4.1550856E+01
  4.3177684E+02	  3.7818002E+01	  4.2185412E+01
  4.3193436E+02	  3.7259623E+01	  4.3155311E+01
  4.3209189E+02	  3.6812356E+01	  4.4449479E+01
  4.3224941E+02	  3.6585116E+01	  4.6017556E+01
  4.3240694E+02	  3.6663711E+01	  4.7775788E+01
  4.3256446E+02	  3.7101112E+01	 49.61670965284
  4.3272199E+02	  3.7911534E+01	  5.1421507E+01
  4.3287951E+02	  3.9069007E+01	  5.3073618E+01
  4.3303704E+02	  4.0510574E+01	  5.4471988E+01
  4.3319457E+02	  4.2143742E+01	  5.5542453E+01
  4.3335209E+02	  4.3857285E+01	  5.6245937E+01
  4.3350962E+02	  4.5534140E+01	  5.6582527E+01
  4.3366714E+02	  4.7064880E+01	  5.6590966E+01
  4.3382467E+02	  4.8360200E+01	  5.6343663E+01
  4.3398219E+02	  4.9360940E+01	  5.5937795E+01
  4.3413972E+02	  5.0044520E+01	  5.5483583E+01
  4.3429724E+02	  5.0427010E+01	  5.5091128E+01
  4.3445477E+02	  5.0560633E+01	  5.4857332E+01
  4.3461229E+02	  5.0527010E+01	  5.4854484E+01
  4.3476982E+02	  5.0426933E+01	  5.5121805E+01
  4.3492734E+02	  5.0367915E+01	  5.5660982E+01
  4.3508487E+02	  5.0450954E+01	  5.6436186E+01
  4.3524239E+02	  5.0758107E+01	  5.7378576E+01
  4.3539992E+02	  5.1342321E+01	  5.8394764E+01
  4.3555744E+02	  5.2220739E+01	  5.9378219E+01
  4.3571497E+02	  5.3372271E+01	  6.0222298E+01
  4.3587250E+02	  5.4739718E+01	  6.0833333E+01
  4.3603002E+02	  5.6236228E+01	  6.1142255E+01
  4.3618755E+02	  5.7755320E+01	  6.1113364E+01
  4.3634507E+02	  5.9183311E+01	  6.0749209E+01
  4.3650260E+02	  6.0412701E+01	  6.0090990E+01
  4.3666012E+02	  6.1354946E+01	  5.9214405E+01
  4.3681765E+02	 61.95110947349	  5.8221422E+01
  4.3697517E+02	  6.2179161E+01	  5.7228917E+01
  4.3713270E+02	  6.2057032E+01	  5.6355482E+01
  4.3729022E+02	  6.1641072E+01	  5.5707938E+01
  4.3744775E+02	  6.1020060E+01	  5.5369120E+01
  4.3760527E+02	  6.0305453E+01	  5.5388346E+01
  4.3776280E+02	  5.9618987E+01	  5.5775699E+01
  4.3792032E+02	  5.9079063E+01	  5.6500761E+01
  4.3807785E+02	  5.8787484E+01	  5.7495994E+01
  4.3823537E+02	  5.8818064E+01	  5.8664343E+01
  4.3839290E+02	  5.9208450E+01	  5.9890219E+01
  4.3855043E+02	  5.9956065E+01	  6.1052575E+01
  4.3870795E+02	  6.1018661E+01	  6.2038576E+01
  4.3886548E+02	  6.2319410E+01	  6.2756291E+01
  4.3902300E+02	  6.3755925E+01	  6.3144931E+01
  4.3918053E+02	  6.5212173E+01	  6.3181471E+01
  4.3933805E+02	  6.6571897E+01	  6.2882896E+01
  4.3949558E+02	  6.7731985E+01	  6.2303820E+01
  4.3965310E+02	  6.8614239E+01	  6.1529771E+01
  4.3981063E+02	  6.9174196E+01	  6.0666941E+01
  4.3996815E+02	  6.9405967E+01	  5.9829590E+01
  4.4012568E+02	  6.9342570E+01	  5.9126581E+01
  4.4028320E+02	  6.9051712E+01	  5.8648625E+01
  4.4044073E+02	  6.8627541E+01	  5.8457704E+01
  4.4059825E+02	  6.8179331E+01	  5.8579907E+01
  4.4075578E+02	  6.7818438E+01	  5.9002507E+01
  4.4091330E+02	  6.7645055E+01	  5.9675605E+01
  4.4107083E+02	  6.7736309E+01	  6.0518146E+01
  4.4122836E+02	  6.8137096E+01	  6.1427580E+01
  4.4138588E+02	  6.8854723E+01	 62.29204937152
  4.4154341E+02	  6.9857974E+01	  6.3003654E+01
  4.4170093E+02	  7.1080711E+01	  6.3471252E+01
  4.4185846E+02	  7.2429580E+01	  6.3631294E+01
  4.4201598E+02	  7.3794914E+01	  6.3455413E+01
  4.4217351E+02	  7.5063568E+01	  6.2953900E+01
  4.4233103E+02	  7.6132167E+01	  6.2174644E+01
  4.4248856E+02	  7.6919227E+01	  6.1197667E+01
  4.4264608E+02	  7.7374727E+01	  6.0125891E+01
  4.4280361E+02	  7.7486015E+01	  5.9073219E+01
  4.4296113E+02	  7.7279349E+01	  5.8151314E+01
  4.4311866E+02	  7.6816902E+01	  5.7456632E+01
  4.4327618E+02	  7.6189567E+01	  5.7059212E+01
  4.4343371E+02	  7.5506417E+01	  5.6994542E+01
  4.4359123E+02	  7.4882028E+01	  5.7259441E+01
  4.4374876E+02	  7.4423156E+01	  5.7812452E+01
  4.4390629E+02	  7.4216323E+01	  5.8578683E+01
  4.4406381E+02	  7.4317749E+01	  5.9458555E+01
  4.4422134E+02	  7.4746812E+01	  6.0339414E+01
  4.4437886E+02	  7.5483789E+01	  6.1108677E+01
  4.4453639E+02	  7.6472157E+01	  6.1666967E+01
  4.4469391E+02	  7.7625164E+01	  6.1939705E+01
  4.4485144E+02	  7.8835915E+01	  6.1885826E+01
  4.4500896E+02	  7.9989806E+01	  6.1502591E+01
  4.4516649E+02	  8.0977834E+01	  6.0825935E+01
  4.4532401E+02	  8.1709255E+01	  5.9926334E+01
  4.4548154E+02	  8.2122104E+01	  5.8900645E+01
  4.4563906E+02	  8.2190360E+01	  5.7860901E+01
  4.4579659E+02	  8.1926913E+01	  5.6921352E+01
  4.4595411E+02	  8.1382012E+01	  5.6185273E+01
  4.4611164E+02	  8.0637354E+01	  5.5733067E+01
  4.4626916E+02	  7.9796528E+01	  5.5613062E+01
  4.4642669E+02	  7.8972921E+01	  5.5836069E+01
  4.4658422E+02	  7.8276503E+01	  5.6374328E+01
  4.4674174E+02	  7.7801039E+01	  5.7164970E+01
  4.4689927E+02	  7.7613216E+01	  5.8117584E+01
  4.4705679E+02	  7.7744960E+01	  5.9125004E+01
  4.4721432E+02	  7.8189840E+01	  6.0076055E+01
  4.4737184E+02	  7.8903980E+01	  6.0868773E+01
  4.4752937E+02	  7.9811372E+01	  6.1422537E+01
  4.4768689E+02	  8.0812982E+01	  6.1687717E+01
  4.4784442E+02	  8.1798570E+01	  6.1651689E+01
  4.4800194E+02	  8.2659870E+01	  6.1340519E+01
  4.4815947E+02	  8.3303572E+01	  6.0816115E+01
  4.4831699E+02	  8.3662605E+01	  6.0169164E+01
  4.4847452E+02	  8.3704401E+01	  5.9508677E+01
  4.4863204E+02	  8.3435174E+01	  5.8949354E+01
  4.4878957E+02	  8.2899701E+01	  5.8598230E+01
  4.4894709E+02	  8.2176648E+01	  5.8542148E+01
  4.4910462E+02	  8.1369946E+01	  5.8837525E+01
  4.4926215E+02	  8.0597240E+01	  5.9503584E+01
  4.4941967E+02	  7.9976728E+01	  6.0519843E+01
  4.4957720E+02	  7.9613920E+01	  6.1828156E+01
  4.4973472E+02	  7.9589844E+01	  6.3339062E+01
  4.4989225E+02	  7.9952058E+01	  6.4941703E+01
  4.5004977E+02	  8.0709500E+01	  6.6516181E+01
  4.5020730E+02	  8.1831774E+01	  6.7946889E+01
  4.5036482E+02	  8.3252931E+01	  6.9135318E+01
  4.5052235E+02	  8.4879302E+01	  7.0010820E+01
  4.5067987E+02	  8.6600475E+01	  7.0538121E+01
  4.5083740E+02	  8.8302114E+01	  7.0720710E+01
  4.5099492E+02	  8.9879156E+01	  7.0599728E+01
  4.5115245E+02	  9.1247831E+01	  7.0248510E+01
  4.5130997E+02	  9.2355134E+01	  6.9763415E+01
  4.5146750E+02	  9.3184638E+01	  6.9252045E+01
  4.5162502E+02	  9.3758014E+01	  6.8820215E+01
  4.5178255E+02	  9.4132065E+01	  6.8559198E+01
  4.5194008E+02	  9.4391662E+01	  6.8534745E+01
  4.5209760E+02	  9.4639407E+01	  6.8779136E+01
  4.5225513E+02	  9.4983241E+01	  6.9287193E+01
  4.5241265E+02	  9.5523460E+01	  7.0016696E+01
  4.5257018E+02	  9.6340642E+01	  7.0893158E+01
  4.5272770E+02	  9.7485913E+01	  7.1818371E+01
  4.5288523E+02	  9.8974663E+01	  7.2681718E+01
  4.5304275E+02	  1.0078446E+02	  7.3372934E+01
  4.5320028E+02	  1.0285737E+02	  7.3794802E+01
  4.5335780E+02	  1.0510643E+02	  7.3874307E+01
  4.5351533E+02	  1.0742548E+02	  7.3570946E+01
  4.5367285E+02	  1.0970124E+02	  7.2881228E+01
  4.5383038E+02	  1.1182612E+02	  7.1838842E+01
  4.5398790E+02	  1.1371034E+02	  7.0510488E+01
  4.5414543E+02	  1.1529200E+02	  6.8987857E+01
  4.5430295E+02	  1.1654372E+02	  6.7376728E+01
  4.5446048E+02	  1.1747527E+02	  6.5784441E+01
  4.5461801E+02	  1.1813180E+02	  6.4307247E+01
  4.5477553E+02	  1.1858791E+02	  6.3018998E+01
  4.5493306E+02	  1.1893821E+02	  6.1962520E+01
  4.5509058E+02	  1.1928560E+02	  6.1144682E+01
  4.5524811E+02	  1.1972843E+02	  6.0535730E+01
  4.5540563E+02	  1.2034836E+02	  6.0072978E+01
  4.5556316E+02	  1.2120003E+02	  5.9668430E+01
  4.5572068E+02	  1.2230397E+02	  5.9219416E+01
  4.5587821E+02	  1.2364352E+02	  5.8621036E+01
  4.5603573E+02	  1.2516607E+02	  5.7778924E+01
  4.5619326E+02	  1.2678862E+02	  5.6620858E+01
  4.5635078E+02	  1.2840685E+02	  5.5105849E+01
  4.5650831E+02	  1.2990680E+02	  5.3229648E+01
  4.5666583E+02	  1.3117769E+02	  5.1026016E+01
  4.5682336E+02	  1.3212444E+02	  4.8563619E+01
  4.5698089E+02	  1.3267849E+02	  4.5938891E+01
  4.5713841E+02	  1.3280551E+02	  4.3265697E+01
  4.5729594E+02	  1.3250925E+02	  4.0662999E+01
  4.5745346E+02	  1.3183104E+02	  3.8241960E+01
  4.5761099E+02	  1.3084502E+02	  3.6093968E+01
  4.5776851E+02	  1.2964956E+02	  3.4280984E+01
  4.5792604E+02	  1.2835604E+02	  3.2829318E+01
  4.5808356E+02	  1.2707622E+02	  3.1727552E+01
  4.5824109E+02	  1.2590959E+02	  3.0928834E+01
  4.5839861E+02	  1.2493239E+02	  3.0357268E+01
  4.5855614E+02	  1.2418928E+02	  2.9917627E+01
  4.5871366E+02	  1.2368900E+02	  2.9507251E+01
  4.5887119E+02	  1.2340410E+02	  2.9028729E+01
  4.5902871E+02	  1.2327512E+02	  2.8401859E+01
  4.5918624E+02	  1.2321851E+02	  2.7573490E+01
  4.5934376E+02	  1.2313737E+02	  2.6524099E+01
  4.5950129E+02	  1.2293390E+02	  2.5270295E+01
  4.5965882E+02	  1.2252181E+02	  2.3863002E+01
  4.5981634E+02	  1.2183750E+02	  2.2381490E+01
  4.5997387E+02	  1.2084849E+02	  2.0923981E+01
  4.6013139E+02	  1.1955827E+02	  1.9595922E+01
  4.6028892E+02	  1.1800676E+02	  1.8497303E+01
  4.6044644E+02	  1.1626660E+02	  1.7710511E+01
  4.6060397E+02	  1.1443538E+02	  1.7290146E+01
  4.6076149E+02	  1.1262503E+02	  1.7256015E+01
  4.6091902E+02	 110.9492668619	  1.7590115E+01
  4.6107654E+02	  1.0951089E+02	  1.8238001E+01
  4.6123407E+02	  1.0839012E+02	  1.9114359E+01
  4.6139159E+02	  1.0763550E+02	  2.0112195E+01
  4.6154912E+02	  1.0725846E+02	  2.1114535E+01
  4.6170664E+02	  1.0723198E+02	  2.2007323E+01
  4.6186417E+02	  1.0749379E+02	  2.2692005E+01
  4.6202169E+02	  1.0795348E+02	  2.3096343E+01
  4.6217922E+02	  1.0850290E+02	  2.3182215E+01
  4.6233675E+02	  1.0902854E+02	  2.2949488E+01
  4.6249427E+02	  1.0942449E+02	  2.2435527E+01
  4.6265180E+02	  1.0960447E+02	  2.1710389E+01
  4.6280932E+02	  1.0951155E+02	  2.0868270E+01
  4.6296685E+02	  1.0912443E+02	  2.0016211E+01
  4.6312437E+02	  1.0845954E+02	  1.9261353E+01
  4.6328190E+02	  1.0756880E+02	  1.8698251E+01
  4.6343942E+02	  1.0653315E+02	  1.8397700E+01
  4.6359695E+02	  1.0545285E+02	  1.8398389E+01
  4.6375447E+02	  1.0443539E+02	  1.8702328E+01
  4.6391200E+02	  1.0358272E+02	  1.9274598E+01
  4.6406952E+02	  1.0297908E+02	  2.0047423E+01
  4.6422705E+02	  1.0268091E+02	  2.0928100E+01
  4.6438457E+02	  1.0271012E+02	  2.1809853E+01
  4.6454210E+02	  1.0305127E+02	  2.2584323E+01
