  4.3051664E+02	  1.4114100E+01	  1.4820314E+01
  4.3067416E+02	  1.4996150E+01	  1.4415499E+01
  4.3083169E+02	  1.5699951E+01	  1.3814139E+01
  4.3098921E+02	  1.6174430E+01	  1.3089957E+01
  4.3114674E+02	  1.6396305E+01	  1.2329230E+01
  4.3130426E+02	  1.6372649E+01	  1.1620748E+01
  4.3146179E+02	  1.6139942E+01	  1.1045505E+01
  4.3161931E+02	  1.5759725E+01	  1.0667309E+01
  4.3177684E+02	 15.31135603578	  1.0525413E+01
  4.3193436E+02	  1.4882726E+01	  1.0629991E+01
  4.3209189E+02	  1.4560005E+01	  1.0961022E+01
  4.3224941E+02	  1.4417624E+01	  1.1470657E+01
  4.3240694E+02	  1.4509647E+01	  1.2088826E+01
  4.3256446E+02	  1.4863537E+01	  1.2731405E+01
  4.3272199E+02	  1.5477047E+01	  1.3309988E+01
  4.3287951E+02	  1.6318580E+01	  1.3742126E+01
  4.3303704E+02	  1.7330975E+01	  1.3960825E+01
  4.3319457E+02	  1.8438268E+01	  1.3922213E+01
  4.3335209E+02	  1.9554637E+01	  1.3610450E+01
  4.3350962E+02	  2.0594465E+01	  1.3039347E+01
  4.3366714E+02	  2.1482356E+01	  1.2250466E+01
  4.3382467E+02	  2.2161915E+01	  1.1307967E+01
  4.3398219E+02	  2.2602263E+01	  1.0290767E+01
  4.3413972E+02	  2.2801515E+01	  9.2829724E+00
  4.3429724E+02	  2.2786815E+01	  8.3636713E+00
  4.3445477E+02	  2.2610903E+01	  7.5973194E+00
  4.3461229E+02	  2.2345629E+01	  7.0258311E+00
  4.3476982E+02	  2.2073144E+01	  6.6633248E+00
  4.3492734E+02	  2.1875814E+01	  6.4941452E+00
  4.3508487E+02	  2.1826026E+01	  6.4744138E+00
  4.3524239E+02	  2.1977075E+01	  6.5369419E+00
  4.3539992E+02	  2.2356226E+01	  6.5989502E+00
  4.3555744E+02	  2.2960747E+01	  6.5717109E+00
  4.3571497E+02	  2.3757408E+01	  6.3710010E+00
  4.3587250E+02	  2.4685527E+01	  5.9271563E+00
  4.3603002E+02	  2.5663215E+01	  5.1935623E+00
  4.3618755E+02	  2.6596134E+01	  4.1525913E+00
  4.3634507E+02	  2.7387761E+01	  2.8182908E+00
  4.3650260E+02	  2.7949986E+01	  1.2355018E+00
  4.3666012E+02	  2.8212837E+01	 -5.2450549E-01
  4.3681765E+02	  2.8132213E+01	 -2.3713862E+00
  4.3697517E+02	  2.7694737E+01	 -4.2052315E+00
  4.3713270E+02	  2.6919185E+01	 -5.9271515E+00
  4.3729022E+02	  2.5854321E+01	 -7.4497237E+00
  4.3744775E+02	  2.4573390E+01	 -8.7061173E+00
  4.3760527E+02	  2.3165917E+01	 -9.6568565E+00
  4.3776280E+02	  2.1727746E+01	 -1.0293460E+01
  4.3792032E+02	  2.0350468E+01	 -1.0638558E+01
  4.3807785E+02	  1.9111461E+01	 -1.0742486E+01
  4.3823537E+02	  1.8065658E+01	 -1.0676772E+01
  4.3839290E+02	  1.7240010E+01	 -1.0525290E+01
  4.3855043E+02	  1.6631233E+01	 -1.0374100E+01
  4.3870795E+02	  1.6207103E+01	 -1.0301179E+01
  4.3886548E+02	  1.5911105E+01	 -1.0367212E+01
  4.3902300E+02	  1.5669890E+01	 -1.0608533E+01
  4.3918053E+02	  1.5402641E+01	 -1.1033000E+01
  4.3933805E+02	  1.5031255E+01	 -1.1619286E+01
  4.3949558E+02	  1.4490126E+01	 -1.2319654E+01
  4.3965310E+02	  1.3734410E+01	 -1.3065857E+01
  4.3981063E+02	  1.2745775E+01	 -1.3777485E+01
  4.3996815E+02	  1.1534993E+01	 -1.4371750E+01
  4.4012568E+02	  1.0141065E+01	 -1.4773562E+01
  4.4028320E+02	  8.6269814E+00	 -1.4924718E+01
  4.4044073E+02	  7.0726290E+00	 -1.4791106E+01
  4.4059825E+02	  5.5656760E+00	 -1.4367098E+01
  4.4075578E+02	  4.1915014E+00	 -1.3676603E+01
  4.4091330E+02	  3.0233542E+00	 -1.2770659E+01
  4.4107083E+02	  2.1138943E+00	 -1.1721839E+01
  4.4122836E+02	  1.4891062E+00	 -1.0616140E+01
  4.4138588E+02	  1.1452990E+00	 -9.5432759E+00
  4.4154341E+02	  1.0495465E+00	 -8.5865312E+00
  4.4170093E+02	  1.1435148E+00	 -7.8133455E+00
  4.4185846E+02	  1.3502362E+00	 -7.2677322E+00
  4.4201598E+02	  1.5830365E+00	 -6.9654157E+00
  4.4217351E+02	  1.7555774E+00	 -6.8922519E+00
  4.4233103E+02	  1.7918424E+00	 -7.0061174E+00
  4.4248856E+02	  1.6349033E+00	 -7.2420440E+00
  4.4264608E+02	  1.2534451E+00	 -7.5199999E+00
  4.4280361E+02	  6.4529085E-01	 -7.7544069E+00
  4.4296113E+02	 -1.6248299E-01	 -7.8642846E+00
  4.4311866E+02	 -1.1168518E+00	 -7.7828350E+00
  4.4327618E+02	 -2.1451804E+00	 -7.4653505E+00
  4.4343371E+02	 -3.1638507E+00	 -6.8945224E+00
  4.4359123E+02	 -4.0881715E+00	 -6.0825311E+00
  4.4374876E+02	 -4.8424100E+00	 -5.0696739E+00
  4.4390629E+02	 -5.3687748E+00	 -3.9196935E+00
  4.4406381E+02	 -5.6342983E+00	 -2.7123514E+00
  4.4422134E+02	 -5.6348152E+00	 -1.5341153E+00
  4.4437886E+02	 -5.3955716E+00	 -4.6804861E-01
  4.4453639E+02	 -4.9683916E+00	  4.1591802E-01
  4.4469391E+02	 -4.4257326E+00	  1.0691948E+00
  4.4485144E+02	 -3.8523211E+00	  1.4702633E+00
  4.4500896E+02	 -3.3353462E+00	  1.6272579E+00
  4.4516649E+02	 -2.9543527E+00	  1.5770979E+00
  4.4532401E+02	 -2.7720153E+00	  1.3812689E+00
  4.4548154E+02	 -2.8268686E+00	  1.1187473E+00
  4.4563906E+02	 -3.1288418E+00	  8.7689193E-01
  4.4579659E+02	 -3.6581174E+00	  7.4136705E-01
  4.4595411E+02	 -4.3674480E+00	  7.8627253E-01
  4.4611164E+02	 -5.1876567E+00	  1.0656337E+00
  4.4626916E+02	 -6.0356791E+00	  1.6072447E+00
  4.4642669E+02	 -6.8242028E+00	  2.4095835E+00
  4.4658422E+02	 -7.4717782E+00	  3.4421586E+00
  4.4674174E+02	 -7.9122131E+00	  4.6492452E+00
  4.4689927E+02	 -8.1021508E+00	  5.9565726E+00
  4.4705679E+02	 -8.0259414E+00	  7.2801765E+00
  4.4721432E+02	 -7.6972315E+00	  8.5363789E+00
  4.4737184E+02	 -7.1570830E+00	  9.6517202E+00
  4.4752937E+02	 -6.4688358E+00	  1.0571674E+01
  4.4768689E+02	 -5.7103134E+00	  1.1267118E+01
  4.4784442E+02	 -4.9642821E+00	  1.1737783E+01
  4.4800194E+02	 -4.3082827E+00	  1.2012275E+01
  4.4815947E+02	 -3.8050283E+00	  1.2144642E+01
  4.4831699E+02	 -3.4945047E+00	  1.2207873E+01
  4.4847452E+02	 -3.3887095E+00	  1.2285082E+01
  4.4863204E+02	 -3.4696662E+00	  1.2459389E+01
  4.4878957E+02	 -3.6909697E+00	  1.2803682E+01
  4.4894709E+02	 -3.9827074E+00	  1.3371443E+01
  4.4910462E+02	 -4.2592109E+00	  1.4189732E+01
  4.4926215E+02	 -4.4287578E+00	  1.5255147E+01
  4.4941967E+02	 -4.4041188E+00	  1.6533252E+01
  4.4957720E+02	 -4.1127367E+00	  1.7961580E+01
  4.4973472E+02	 -3.5053674E+00	  1.9455868E+01
  4.4989225E+02	 -2.5621803E+00	  2.0918849E+01
  4.5004977E+02	 -1.2956091E+00	  2.2250606E+01
  4.5020730E+02	  2.5038818E-01	  2.3359314E+01
  4.5036482E+02	  2.0045902E+00	  2.4171155E+01
  4.5052235E+02	  3.8758190E+00	  2.4638279E+01
  4.5067987E+02	  5.7624718E+00	  2.4743910E+01
  4.5083740E+02	  7.5632016E+00	  2.4504015E+01
  4.5099492E+02	  9.1875386E+00	  2.3965361E+01
  4.5115245E+02	  1.0565256E+01	  2.3200180E+01
  4.5130997E+02	  1.1653428E+01	  2.2298056E+01
  4.5146750E+02	  1.2440388E+01	  2.1355975E+01
  4.5162502E+02	  1.2946171E+01	  2.0467661E+01
  4.5178255E+02	  1.3219402E+01	  1.9713425E+01
  4.5194008E+02	  1.3331018E+01	  1.9151661E+01
  4.5209760E+02	  1.3365565E+01	  1.8812961E+01
  4.5225513E+02	  1.3411086E+01	  1.8697482E+01
  4.5241265E+02	  1.3548779E+01	  1.8775844E+01
  4.5257018E+02	  1.3843604E+01	  1.8993421E+01
  4.5272770E+02	  1.4336921E+01	  1.9277494E+01
  4.5288523E+02	  1.5042002E+01	  1.9546409E+01
  4.5304275E+02	  1.5942885E+01	  1.9719662E+01
  4.5320028E+02	  1.6996703E+01	  1.9727729E+01
  4.5335780E+02	  1.8139170E+01	  1.9520478E+01
  4.5351533E+02	  1.9292555E+01	  1.9073218E+01
  4.5367285E+02	  2.0375205E+01	  1.8389666E+01
  4.5383038E+02	  2.1311474E+01	  1.7501506E+01
  4.5398790E+02	  2.2040887E+01	  1.6464631E+01
  4.5414543E+02	  2.2525477E+01	  1.5352499E+01
  4.5430295E+02	  2.2754418E+01	  1.4247413E+01
  4.5446048E+02	  2.2745423E+01	  1.3230767E+01
  4.5461801E+02	  2.2542761E+01	  1.2373394E+01
  4.5477553E+02	  2.2212117E+01	  1.1727167E+01
  4.5493306E+02	  2.1832916E+01	  1.1318845E+01
  4.5509058E+02	  2.1489017E+01	  1.1146874E+01
  4.5524811E+02	  2.1258877E+01	  1.1181528E+01
  4.5540563E+02	  2.1206337E+01	  1.1368373E+01
  4.5556316E+02	  2.1373119E+01	  1.1634636E+01
  4.5572068E+02	  2.1773921E+01	  1.1897745E+01
  4.5587821E+02	  2.2394678E+01	  1.2075018E+01
  4.5603573E+02	  2.3194195E+01	  1.2093383E+01
  4.5619326E+02	  2.4108978E+01	  1.1897976E+01
  4.5635078E+02	  2.5060668E+01	  1.1458606E+01
  4.5650831E+02	  2.5965245E+01	  1.0773337E+01
  4.5666583E+02	  2.6742888E+01	  9.8687582E+00
  4.5682336E+02	  2.7327368E+01	  8.7969072E+00
  4.5698089E+02	  2.7673844E+01	  7.6292088E+00
  4.5713841E+02	  2.7764179E+01	  6.4481313E+00
  4.5729594E+02	  2.7609122E+01	  5.3375365E+00
  4.5745346E+02	  2.7247116E+01	  4.3728507E+00
  4.5761099E+02	  2.6739866E+01	  3.6122047E+00
  4.5776851E+02	  2.6165172E+01	  3.0895788E+00
  4.5792604E+02	  2.5607870E+01	  2.8107568E+00
  4.5808356E+02	  2.5149931E+01	  2.7525627E+00
  4.5824109E+02	  2.4860872E+01	  2.8654731E+00
  4.5839861E+02	  2.4789606E+01	  3.0793051E+00
  4.5855614E+02	  2.4958658E+01	  3.3113188E+00
  4.5871366E+02	  2.5361457E+01	  3.4757939E+00
  4.5887119E+02	  2.5962988E+01	  3.4939671E+00
  4.5902871E+02	  2.6703749E+01	  3.3031748E+00
  4.5918624E+02	  2.7506550E+01	  2.8641382E+00
  4.5934376E+02	  2.8285361E+01	  2.1655450E+00
  4.5950129E+02	  2.8955185E+01	  1.2253941E+00
  4.5965882E+02	  2.9441806E+01	  8.8950765E-02
  4.5981634E+02	  2.9690285E+01	 -1.1764508E+00
  4.5997387E+02	  2.9671210E+01	 -2.4891498E+00
  4.6013139E+02	  2.9383986E+01	 -3.7625445E+00
  4.6028892E+02	  2.8856778E+01	 -4.9150300E+00
  4.6044644E+02	  2.8143128E+01	 -5.8793311E+00
  4.6060397E+02	  2.7315632E+01	 -6.6101469E+00
  4.6076149E+02	  2.6457424E+01	 -7.0892206E+00
  4.6091902E+02	  2.5652472E+01	 -7.3272490E+00
  4.6107654E+02	  2.4975788E+01	 -7.3624135E+00
  4.6123407E+02	  2.4484735E+01	 -7.2557116E+00
  4.6139159E+02	  2.4212402E+01	 -7.0836368E+00
  4.6154912E+02	  2.4163845E+01	 -6.9290655E+00
  4.6170664E+02	  2.4315617E+01	 -6.8714178E+00
  4.6186417E+02	  2.4618636E+01	 -6.9772421E+00
  4.6202169E+02	  2.5004057E+01	 -7.2923222E+00
  4.6217922E+02	  2.5391462E+01	 -7.8362289E+00
  4.6233675E+02	  2.5698394E+01	 -8.5999507E+00
  4.6249427E+02	  2.5850135E+01	 -9.5468780E+00
  4.6265180E+02	  2.5788584E+01	 -1.0617025E+01
  4.6280932E+02	  2.5479180E+01	 -1.1733996E+01
  4.6296685E+02	  2.4915085E+01	 -1.2813875E+01
  4.6312437E+02	  2.4118122E+01	 -1.3775013E+01
  4.6328190E+02	  2.3136366E+01	 -1.4547551E+01
  4.6343942E+02	  2.2038660E+01	 -1.5081587E+01
  4.6359695E+02	  2.0906710E+01	 -1.5353018E+01
  4.6375447E+02	  1.9825671E+01	 -1.5366375E+01
  4.6391200E+02	  1.8874317E+01	 -1.5154339E+01
  4.6406952E+02	  1.8115961E+01	 -1.4773966E+01
  4.6422705E+02	  1.7591162E+01	 -1.4300079E+01
  4.6438457E+02	  1.7313081E+01	 -1.3816603E+01
  4.6454210E+02	  1.7266026E+01	 -1.3406823E+01
  4.6469962E+02	  1.7407352E+01	 -1.3143743E+01
  4.6485715E+02	  1.7672496E+01	 -1.3081629E+01
  4.6501468E+02	  1.7982562E+01	 -1.3249752E+01
  4.6517220E+02	  1.8253560E+01	 -1.3649036E+01
  4.6532973E+02	  1.8406242E+01	 -1.4252018E+01
  4.6548725E+02	  1.8375365E+01	 -1.5006115E+01
  4.6564478E+02	  1.8117323E+01	 -1.5839812E+01
  4.6580230E+02	  1.7615242E+01	 -1.6671061E+01
  4.6595983E+02	  1.6880959E+01	 -1.7416896E+01
  4.6611735E+02	  1.5953644E+01	 -1.8003157E+01
  4.6627488E+02	  1.4895235E+01	 -1.8373174E+01
  4.6643240E+02	  1.3783220E+01	 -1.8494416E+01
  4.6658993E+02	  1.2701598E+01	 -1.8362314E+01
  4.6674745E+02	 11.73108732186	 -1.8000823E+01
  4.6690498E+02	  1.0939717E+01	 -1.7459660E+01
  4.6706250E+02	  1.0374893E+01	 -1.6808533E+01
  4.6722003E+02	  1.0057874E+01	 -1.6129038E+01
  4.6737755E+02	  9.9812937E+00	 -1.5505177E+01
  4.6753508E+02	  1.0110016E+01	 -1.5013590E+01
 467.6926051895	  1.0385231E+01	 -1.4714645E+01
  4.6785013E+02	  1.0731298E+01	 -1.4645433E+01
  4.6800766E+02	  1.1064560E+01	 -1.4815467E+01
  4.6816518E+02	  1.1303073E+01	 -1.5205600E+01
  4.6832271E+02	  1.1376145E+01	 -1.5770277E+01
 468.4802316718	  1.1232549E+01	 -1.6442866E+01
  4.6863776E+02	  1.0846467E+01	 -1.7143438E+01
  4.6879528E+02	  1.0220470E+01	 -1.7788087E+01
  4.6895281E+02	  9.3851879E+00	 -1.8298715E+01
  4.6911033E+02	  8.3957046E+00	 -1.8612126E+01
  4.6926786E+02	  7.3251102E+00	 -1.8687381E+01
  4.6942538E+02	  6.2559524E+00	 -1.8510546E+01
  4.6958291E+02	  5.2705916E+00	 -1.8096292E+01
  4.6974043E+02	  4.4415820E+00	 -1.7486158E+01
  4.6989796E+02	  3.8232008E+00	 -1.6743673E+01
  4.7005548E+02	  3.4451123E+00	 -1.5946917E+01
  4.7021301E+02	  3.3089061E+00	 -1.5179385E+01
  4.7037054E+02	  3.3879102E+00	 -1.4520224E+01
  4.7052806E+02	  3.6303012E+00	 -1.4034967E+01
  4.7068559E+02	  3.9651478E+00	 -1.3767868E+01
  4.7084311E+02	  4.3106809E+00	 -1.3736706E+01
  4.7100064E+02	  4.5838277E+00	 -1.3930684E+01
  4.7115816E+02	  4.7098954E+00	 -1.4311650E+01
  4.7131569E+02	  4.6312781E+00	 -14.8185086441
  4.7147321E+02	  4.3141707E+00	 -1.5374302E+01
  4.7163074E+02	  3.7525086E+00	 -1.5895133E+01
  4.7178826E+02	  2.9686754E+00	 -1.6299894E+01
  4.7194579E+02	  2.0108966E+00	 -1.6519663E+01
  4.7210331E+02	  9.4762474E-01	 -1.6505673E+01
  4.7226084E+02	 -1.4042764E-01	 -1.6234928E+01
  4.7241836E+02	 -1.1696787E+00	 -1.5712809E+01
  4.7257589E+02	 -2.0633954E+00	 -1.4972366E+01
  4.7273341E+02	 -2.7606063E+00	 -1.4070384E+01
  4.7289094E+02	 -3.2231701E+00	 -1.3080682E+01
  4.7304847E+02	 -3.4401766E+00	 -1.2085419E+01
  4.7320599E+02	 -3.4291670E+00	 -1.1165429E+01
  4.7336352E+02	 -3.2340334E+00	 -1.0390713E+01
  4.7352104E+02	 -2.9198411E+00	 -9.8121836E+00
  4.7367857E+02	 -2.5651788E+00	 -9.4556353E+00
  4.7383609E+02	 -2.2529274E+00	 -9.3186367E+00
  4.7399362E+02	 -2.0605226E+00	 -9.3707040E+00
  4.7415114E+02	 -2.0508447E+00	 -9.5567356E+00
  4.7430867E+02	 -2.2647934E+00	 -9.8033041E+00
  4.7446619E+02	 -2.7164114E+00	 -1.0027072E+01
  4.7462372E+02	 -3.3911186E+00	 -1.0144351E+01
  4.7478124E+02	 -4.2472591E+00	 -1.0080683E+01
  4.7493877E+02	 -5.2207729E+00	 -9.7793466E+00
  4.7509629E+02	 -6.2324445E+00	 -9.2077724E+00
  4.7525382E+02	 -7.1968760E+00	 -8.3611547E+00
  4.7541134E+02	 -8.0321333E+00	 -7.2628219E+00
  4.7556887E+02	 -8.6689391E+00	 -5.9613420E+00
  4.7572640E+02	 -9.0583358E+00	 -4.5247062E+00
  4.7588392E+02	 -9.1769254E+00	 -3.0322796E+00
  4.7604145E+02	 -9.0290763E+00	 -1.5654681E+00
  4.7619897E+02	 -8.6458419E+00	 -1.9820118E-01
  4.7635650E+02	 -8.0807225E+00	  1.0116489E+00
  4.7651402E+02	 -7.4027723E+00	  2.0289001E+00
  4.7667155E+02	 -6.6878638E+00	  2.8449627E+00
  4.7682907E+02	 -6.0091403E+00	  3.4785462E+00
  4.7698660E+02	 -5.4277825E+00	  3.9730824E+00
  4.7714412E+02	 -4.9851810E+00	  4.3911596E+00
  4.7730165E+02	 -4.6974432E+00	  4.8066141E+00
  4.7745917E+02	 -4.5528931E+00	  5.2952014E+00
  4.7761670E+02	 -4.5128719E+00	  5.9249375E+00
  4.7777422E+02	 -4.5157650E+00	  6.7472416E+00
  4.7793175E+02	 -4.4838012E+00	  7.7899228E+00
  4.7808927E+02	 -4.3318497E+00	  9.0528388E+00
  4.7824680E+02	 -3.9772010E+00	  1.0506749E+01
  4.7840433E+02	 -3.3492052E+00	  1.2095514E+01
  4.7856185E+02	 -2.3976526E+00	  1.3741396E+01
  4.7871938E+02	 -1.0989256E+00	  1.5352879E+01
  4.7887690E+02	  5.4079167E-01	  1.6834106E+01
  4.7903443E+02	  2.4856220E+00	  1.8094857E+01
  4.7919195E+02	  4.6734131E+00	  1.9059936E+01
  4.7934948E+02	  7.0220759E+00	  1.9676887E+01
  4.7950700E+02	  9.4381145E+00	  1.9921160E+01
  4.7966453E+02	  1.1826370E+01	  1.9798148E+01
  4.7982205E+02	  1.4099857E+01	  1.9341867E+01
  4.7997958E+02	  1.6188576E+01	  1.8610452E+01
  4.8013710E+02	  1.8046275E+01	  1.7678995E+01
  4.8029463E+02	  1.9654423E+01	  1.6630576E+01
  4.8045215E+02	  2.1022929E+01	  1.5546524E+01
  4.8060968E+02	  2.2187566E+01	  1.4497042E+01
  4.8076720E+02	  2.3204400E+01	  1.3533302E+01
  4.8092473E+02	  2.4141918E+01	  1.2681887E+01
  4.8108226E+02	  2.5071771E+01	  1.1942256E+01
  4.8123978E+02	  2.6059234E+01	  1.1287490E+01
  4.8139731E+02	  2.7154506E+01	  1.0668222E+01
  4.8155483E+02	  2.8385881E+01	  1.0019282E+01
  4.8171236E+02	  2.9755578E+01	  9.2682611E+00
  4.8186988E+02	  3.1238742E+01	  8.3449877E+00
  4.8202741E+02	  3.2785713E+01	  7.1907806E+00
  4.8218493E+02	  3.4327316E+01	  5.7664011E+00
  4.8234246E+02	  3.5782548E+01	  4.0577525E+00
  4.8249998E+02	  3.7067751E+01	  2.0786530E+00
  4.8265751E+02	  3.8106227E+01	 -1.2965506E-01
  4.8281503E+02	  3.8837133E+01	 -2.5022128E+00
  4.8297256E+02	  3.9222639E+01	 -4.9568478E+00
  4.8313008E+02	  3.9252500E+01	 -7.4027230E+00
  4.8328761E+02	  3.8945497E+01	 -9.7499439E+00
  4.8344513E+02	  3.8347576E+01	 -1.1919111E+01
  4.8360266E+02	  3.7526892E+01	 -1.3849708E+01
  4.8376019E+02	  3.6566334E+01	 -1.5506361E+01
  4.8391771E+02	  3.5554373E+01	 -1.6882230E+01
  4.8407524E+02	  3.4575320E+01	 -1.7999151E+01
  4.8423276E+02	  3.3700094E+01	 -1.8904517E+01
  4.8439029E+02	  3.2978578E+01	 -1.9665244E+01
  4.8454781E+02	  3.2434450E+01	 -2.0359549E+01
  4.8470534E+02	  3.2063068E+01	 -2.1067481E+01
  4.8486286E+02	  3.1832658E+01	 -2.1861303E+01
  4.8502039E+02	  3.1688660E+01	 -2.2796862E+01
  4.8517791E+02	  3.1560708E+01	 -2.3906924E+01
  4.8533544E+02	  3.1371435E+01	 -2.5197263E+01
  4.8549296E+02	  3.1046066E+01	 -2.6645942E+01
  4.8565049E+02	  3.0521680E+01	 -2.8205875E+01
  4.8580801E+02	  2.9755062E+01	 -2.9810350E+01
  4.8596554E+02	  2.8728217E+01	 -3.1380882E+01
  4.8612306E+02	  2.7450924E+01	 -3.2836458E+01
  4.8628059E+02	  2.5960010E+01	 -3.4103099E+01
  4.8643812E+02	  2.4315443E+01	 -3.5122622E+01
  4.8659564E+02	  2.2593706E+01	 -3.5859571E+01
  4.8675317E+02	  2.0879206E+01	 -3.6305515E+01
  4.8691069E+02	  1.9254745E+01	 -3.6480199E+01
  4.8706822E+02	  1.7792149E+01	 -3.6429424E+01
  4.8722574E+02	  1.6544153E+01	 -3.6219890E+01
  4.8738327E+02	  1.5538490E+01	 -3.5931611E+01
  4.8754079E+02	  1.4774878E+01	 -3.5648782E+01
  4.8769832E+02	  1.4225242E+01	 -3.5450163E+01
  4.8785584E+02	  1.3837163E+01	 -3.5400094E+01
  4.8801337E+02	  1.3540140E+01	 -3.5541191E+01
  4.8817089E+02	  1.3253944E+01	 -3.5889579E+01
  4.8832842E+02	  1.2898082E+01	 -3.6433201E+01
  4.8848594E+02	  1.2401276E+01	 -3.7133412E+01
  4.8864347E+02	  1.1709856E+01	 -3.7929662E+01
  4.8880099E+02	  1.0794072E+01	 -3.8746724E+01
  4.8895852E+02	  9.6516251E+00	 -39.5036245573
  4.8911605E+02	  8.3079699E+00	 -4.0123232E+01
  4.8927357E+02	 6.813386420768	 -4.0541386E+01
  4.8943110E+02	  5.2371474E+00	 -4.0714499E+01
  4.8958862E+02	  3.6594700E+00	 -4.0624763E+01
  4.8974615E+02	  2.1621905E+00	 -4.0282325E+01
  4.8990367E+02	  8.1925113E-01	 -3.9724212E+01
  4.9006120E+02	 -3.1189287E-01	 -3.9010102E+01
  4.9021872E+02	 -1.1969411E+00	 -3.8215466E+01
  4.9037625E+02	 -1.8287157E+00	 -3.7422855E+01
  4.9053377E+02	 -2.2279657E+00	 -3.6712364E+01
  4.9069130E+02	 -2.4409151E+00	 -3.6152383E+01
  4.9084882E+02	 -2.5338407E+00	 -3.5791716E+01
  4.9100635E+02	 -2.5853139E+00	 -3.5653976E+01
  4.9116387E+02	 -2.6770102E+00	 -3.5734927E+01
  4.9132140E+02	 -2.8841583E+00	 -3.6003068E+01
  4.9147892E+02	 -3.2667443E+00	 -3.6403397E+01
  4.9163645E+02	 -3.8624941E+00	 -3.6863917E+01
  4.9179398E+02	 -4.6824534E+00	 -3.7304122E+01
  4.9195150E+02	 -5.7096804E+00	 -3.7644475E+01
  4.9210903E+02	 -6.9012025E+00	 -3.7815775E+01
  4.9226655E+02	 -8.1930095E+00	 -3.7767318E+01
  4.9242408E+02	 -9.5075010E+00	 -3.7472903E+01
  4.9258160E+02	 -1.0762520E+01	 -3.6933988E+01
  4.9273913E+02	 -1.1880918E+01	 -3.6179616E+01
  4.9289665E+02	 -1.2799542E+01	 -3.5263136E+01
  4.9305418E+02	 -1.3476595E+01	 -3.4256092E+01
  4.9321170E+02	 -1.3896501E+01	 -3.3239989E+01
  4.9336923E+02	 -1.4071737E+01	 -3.2296912E+01
  4.9352675E+02	 -1.4041387E+01	 -3.1500070E+01
  4.9368428E+02	 -1.3866607E+01	 -3.0905384E+01
  4.9384180E+02	 -1.3623531E+01	 -3.0545085E+01
  4.9399933E+02	 -1.3394434E+01	 -3.0424082E+01
  4.9415685E+02	 -1.3258192E+01	 -3.0519507E+01
  4.9431438E+02	 -1.3281146E+01	 -3.0783492E+01
  4.9447191E+02	 -1.3509442E+01	 -3.1148867E+01
  4.9462943E+02	 -1.3963723E+01	 -3.1537091E+01
  4.9478696E+02	 -1.4636814E+01	 -3.1867507E+01
  4.9494448E+02	 -1.5494648E+01	 -3.2066841E+01
  4.9510201E+02	 -1.6480329E+01	 -3.2077825E+01
  4.9525953E+02	 -1.7520875E+01	 -3.1865951E+01
  4.9541706E+02	 -1.8535820E+01	 -3.1423567E+01
  4.9557458E+02	 -1.9446710E+01	 -3.0770835E+01
  4.9573211E+02	 -2.0186354E+01	 -2.9953438E+01
  4.9588963E+02	 -2.0706769E+01	 -2.9037311E+01
  4.9604716E+02	 -2.0984894E+01	 -2.8101006E+01
  4.9620468E+02	 -2.1025395E+01	 -2.7226575E+01
  4.9636221E+02	 -2.0860243E+01	 -2.6490050E+01
  4.9651973E+02	 -2.0545119E+01	 -2.5952610E+01
  4.9667726E+02	 -2.0153052E+01	 -2.5653482E+01
  4.9683479E+02	 -1.9766044E+01	 -2.5605385E+01
  4.9699231E+02	 -1.9465655E+01	 -2.5793064E+01
  4.9714984E+02	 -1.9323636E+01	 -2.6175071E+01
  4.9730736E+02	 -1.9393717E+01	 -2.6688594E+01
  4.9746489E+02	 -1.9705494E+01	 -2.7256764E+01
  4.9762241E+02	 -2.0261134E+01	 -2.7797592E+01
  4.9777994E+02	 -2.1035271E+01	 -2.8233492E+01
  4.9793746E+02	 -2.1978123E+01	 -2.8500279E+01
  4.9809499E+02	 -2.3021443E+01	 -2.8554598E+01
  4.9825251E+02	 -2.4086629E+01	 -2.8378917E+01
  4.9841004E+02	 -2.5094038E+01	 -2.7983494E+01
  4.9856756E+02	 -2.5972420E+01	 -2.7405099E+01
  4.9872509E+02	 -2.6667371E+01	 -2.6702645E+01
  4.9888261E+02	 -2.7147826E+01	 -2.5950210E+01
  4.9904014E+02	 -2.7409829E+01	 -2.5228303E+01
  4.9919766E+02	 -2.7477141E+01	 -2.4614352E+01
  4.9935519E+02	 -2.7398620E+01	 -2.4173551E+01
  4.9951272E+02	 -2.7242671E+01	 -2.3951113E+01
  4.9967024E+02	 -2.7089423E+01	 -2.3966844E+01
  4.9982777E+02	 -2.7021526E+01	 -2.4212660E+01
  4.9998529E+02	 -2.7114660E+01	 -2.4653338E+01
  5.0014282E+02	 -2.7428842E+01	 -2.5230419E+01
  5.0030034E+02	 -2.8001559E+01	 -2.5868795E+01
  5.0045787E+02	 -2.8843512E+01	 -2.6485230E+01
  5.0061539E+02	 -2.9937475E+01	 -2.6997804E+01
  5.0077292E+02	 -3.1240394E+01	 -2.7335190E+01
  5.0093044E+02	 -3.2688488E+01	 -2.7444683E+01
  5.0108797E+02	 -3.4204747E+01	 -2.7298041E+01
  5.0124549E+02	 -3.5707968E+01	 -2.6894458E+01
  5.0140302E+02	 -3.7122250E+01	 -2.6260327E+01
  5.0156054E+02	 -3.8385872E+01	 -2.5445809E+01
