+2.7062846E+02	+6.4632803E+02	+1.1945927E+03
+2.7078598E+02	+6.4750165E+02	+1.1951442E+03
+2.7094351E+02	+6.4867167E+02	+1.1956873E+03
+2.7110104E+02	+6.4983746E+02	+1.1962238E+03
+2.7125856E+02	+6.5099969E+02	+1.1967528E+03
+2.7141609E+02	+6.5215613E+02	+1.1972744E+03
+2.7157361E+02	+6.5330726E+02	+1.1977903E+03
+2.7173114E+02	+6.5445266E+02	+1.1982991E+03
+2.7188866E+02	+6.5559045E+02	+1.1988023E+03
+2.7204619E+02	+6.5672169E+02	+1.1993006E+03
+2.7220371E+02	+6.5784488E+02	+1.1997933E+03
+2.7236124E+02	+6.5895919E+02	+1.2002827E+03
+2.7251876E+02	+6.6006552E+02	+1.2007684E+03
+2.7267629E+02	+6.6116182E+02	+1.2012510E+03
+2.7283381E+02	+6.6224859E+02	+1.2017327E+03
+2.7299134E+02	+6.6332594E+02	+1.2022129E+03
+2.7314886E+02	+6.6439222E+02	+1.2026932E+03
+2.7330639E+02	+6.6544891E+02	+1.2031752E+03
+2.7346391E+02	+6.6649522E+02	+1.2036585E+03
+2.7362144E+02	+6.6753075E+02	+1.2041458E+03
+2.7377897E+02	+6.6855723E+02	+1.2046374E+03
+2.7393649E+02	+6.6957348E+02	+1.2051338E+03
+2.7409402E+02	+6.7058066E+02	+1.2056376E+03
+2.7425154E+02	+6.7158005E+02	+1.2061482E+03
+2.7440907E+02	+6.7257087E+02	+1.2066673E+03
+2.7456659E+02	+6.7355553E+02	+1.2071964E+03
+2.7472412E+02	+6.7453447E+02	+1.2077345E+03
+2.7488164E+02	+6.7550804E+02	+1.2082839E+03
+2.7503917E+02	+6.7647899E+02	+1.2088444E+03
+2.7519669E+02	+6.7744708E+02	+1.2094155E+03
+2.7535422E+02	+6.7841399E+02	+1.2099989E+03
+2.7551174E+02	+6.7938178E+02	+1.2105932E+03
+2.7566927E+02	+6.8035004E+02	+1.2111985E+03
+2.7582679E+02	+6.8132129E+02	+1.2118152E+03
+2.7598432E+02	+6.8229626E+02	+1.2124413E+03
+2.7614184E+02	+6.8327491E+02	+1.2130773E+03
+2.7629937E+02	+6.8425967E+02	+1.2137222E+03
+2.7645690E+02	+6.8524985E+02	+1.2143742E+03
+2.7661442E+02	+6.8624613E+02	+1.2150339E+03
+2.7677195E+02	+6.8724984E+02	+1.2156990E+03
+2.7692947E+02	+6.8825948E+02	+1.2163687E+03
+2.7708700E+02	+6.8927626E+02	+1.2170431E+03
+2.7724452E+02	+6.9029992E+02	+1.2177197E+03
+2.7740205E+02	+6.9132902E+02	+1.2183989E+03
+2.7755957E+02	+6.9236477E+02	+1.2190797E+03
+2.7771710E+02	+6.9340545E+02	+1.2197605E+03
+2.7787462E+02	+6.9445042E+02	+1.2204424E+03
+2.7803215E+02	+6.9550018E+02	+1.2211237E+03
+2.7818967E+02	+6.9655232E+02	+1.2218040E+03
+2.7834720E+02	+6.9760714E+02	+1.2224844E+03
+2.7850472E+02	+6.9866395E+02	+1.2231633E+03
+2.7866225E+02	+6.9972063E+02	+1.2238416E+03
+2.7881977E+02	+7.0077796E+02	+1.2245197E+03
+2.7897730E+02	+7.0183409E+02	+1.2251966E+03
+2.7913483E+02	+7.0288789E+02	+1.2258743E+03
+2.7929235E+02	+7.0393989E+02	+1.2265525E+03
+2.7944988E+02	+7.0498766E+02	+1.2272315E+03
+2.7960740E+02	+7.0603133E+02	+1.2279136E+03
+2.7976493E+02	+7.0707059E+02	+1.2285982E+03
+2.7992245E+02	+7.0810342E+02	+1.2292873E+03
+2.8007998E+02	+7.0913094E+02	+1.2299826E+03
+2.8023750E+02	+7.1015202E+02	+1.2306842E+03
+2.8039503E+02	+7.1116604E+02	+1.2313954E+03
+2.8055255E+02	+7.1217456E+02	+1.2321171E+03
+2.8071008E+02	+7.1317637E+02	+1.2328508E+03
+2.8086760E+02	+7.1417281E+02	+1.2335997E+03
+2.8102513E+02	+7.1516544E+02	+1.2343645E+03
+2.8118265E+02	+7.1615407E+02	+1.2351476E+03
+2.8134018E+02	+7.1714191E+02	+1.2359515E+03
+2.8149770E+02	+7.1813041E+02	+1.2367765E+03
+2.8165523E+02	+7.1912128E+02	+1.2376253E+03
+2.8181276E+02	+7.2011880E+02	+1.2384987E+03
+2.8197028E+02	+7.2112448E+02	+1.2393965E+03
+2.8212781E+02	+7.2214201E+02	+1.2403207E+03
+2.8228533E+02	+7.2317548E+02	+1.2412697E+03
+2.8244286E+02	+7.2422665E+02	+1.2422430E+03
+2.8260038E+02	+7.2530019E+02	+1.2432404E+03
+2.8275791E+02	+7.2639884E+02	+1.2442585E+03
+2.8291543E+02	+7.2752453E+02	+1.2452964E+03
+2.8307296E+02	+7.2868137E+02	+1.2463512E+03
+2.8323048E+02	+7.2987007E+02	+1.2474188E+03
+2.8338801E+02	+7.3109248E+02	+1.2484977E+03
+2.8354553E+02	+7.3235068E+02	+1.2495832E+03
+2.8370306E+02	+7.3364361E+02	+1.2506719E+03
+2.8386058E+02	+7.3497262E+02	+1.2517613E+03
+2.8401811E+02	+7.3633715E+02	+1.2528465E+03
+2.8417563E+02	+7.3773528E+02	+1.2539255E+03
+2.8433316E+02	+7.3916743E+02	+1.2549952E+03
+2.8449069E+02	+7.4063082E+02	+1.2560519E+03
+2.8464821E+02	+7.4212367E+02	+1.2570947E+03
+2.8480574E+02	+7.4364513E+02	+1.2581206E+03
+2.8496326E+02	+7.4519140E+02	+1.2591278E+03
+2.8512079E+02	+7.4676138E+02	+1.2601161E+03
+2.8527831E+02	+7.4835291E+02	+1.2610828E+03
+2.8543584E+02	+7.4996250E+02	+1.2620284E+03
+2.8559336E+02	+7.5158964E+02	+1.2629525E+03
+2.8575089E+02	+7.5323118E+02	+1.2638536E+03
+2.8590841E+02	+7.5488496E+02	+1.2647333E+03
+2.8606594E+02	+7.5655045E+02	+1.2655910E+03
+2.8622346E+02	+7.5822430E+02	+1.2664266E+03
+2.8638099E+02	+7.5990590E+02	+1.2672421E+03
+2.8653851E+02	+7.6159416E+02	+1.2680363E+03
+2.8669604E+02	+7.6328642E+02	+1.2688110E+03
+2.8685356E+02	+7.6498317E+02	+1.2695671E+03
+2.8701109E+02	+7.6668258E+02	+1.2703040E+03
+2.8716862E+02	+7.6838336E+02	+1.2710242E+03
+2.8732614E+02	+7.7008626E+02	+1.2717275E+03
+2.8748367E+02	+7.7178908E+02	+1.2724145E+03
+2.8764119E+02	+7.7349207E+02	+1.2730872E+03
+2.8779872E+02	+7.7519536E+02	+1.2737449E+03
+2.8795624E+02	+7.7689715E+02	+1.2743890E+03
+2.8811377E+02	+7.7859876E+02	+1.2750208E+03
+2.8827129E+02	+7.8029936E+02	+1.2756394E+03
+2.8842882E+02	+7.8199820E+02	+1.2762468E+03
+2.8858634E+02	+7.8369678E+02	+1.2768431E+03
+2.8874387E+02	+7.8539357E+02	+1.2774280E+03
+2.8890139E+02	+7.8708911E+02	+1.2780035E+03
+2.8905892E+02	+7.8878421E+02	+1.2785684E+03
+2.8921644E+02	+7.9047730E+02	+1.2791236E+03
+2.8937397E+02	+7.9216989E+02	+1.2796701E+03
+2.8953149E+02	+7.9386158E+02	+1.2802066E+03
+2.8968902E+02	+7.9555155E+02	+1.2807345E+03
+2.8984655E+02	+7.9724143E+02	+1.2812537E+03
+2.9000407E+02	+7.9892979E+02	+1.2817633E+03
+2.9016160E+02	+8.0061692E+02	+1.2822650E+03
+2.9031912E+02	+8.0230370E+02	+1.2827575E+03
+2.9047665E+02	+8.0398834E+02	+1.2832410E+03
+2.9063417E+02	+8.0567204E+02	+1.2837167E+03
+2.9079170E+02	+8.0735438E+02	+1.2841827E+03
+2.9094922E+02	+8.0903406E+02	+1.2846405E+03
+2.9110675E+02	+8.1071249E+02	+1.2850900E+03
+2.9126427E+02	+8.1238804E+02	+1.2855300E+03
+2.9142180E+02	+8.1406044E+02	+1.2859624E+03
+2.9157932E+02	+8.1573043E+02	+1.2863860E+03
+2.9173685E+02	+8.1739585E+02	+1.2868012E+03
+2.9189437E+02	+8.1905747E+02	+1.2872092E+03
+2.9205190E+02	+8.2071480E+02	+1.2876089E+03
+2.9220942E+02	+8.2236612E+02	+1.2880017E+03
+2.9236695E+02	+8.2401265E+02	+1.2883882E+03
+2.9252448E+02	+8.2565282E+02	+1.2887677E+03
+2.9268200E+02	+8.2728609E+02	+1.2891427E+03
+2.9283953E+02	+8.2891344E+02	+1.2895129E+03
+2.9299705E+02	+8.3053293E+02	+1.2898788E+03
+2.9315458E+02	+8.3214548E+02	+1.2902428E+03
+2.9331210E+02	+8.3375130E+02	+1.2906042E+03
+2.9346963E+02	+8.3534911E+02	+1.2909649E+03
+2.9362715E+02	+8.3694087E+02	+1.2913263E+03
+2.9378468E+02	+8.3852602E+02	+1.2916880E+03
+2.9394220E+02	+8.4010473E+02	+1.2920525E+03
+2.9409973E+02	+8.4167916E+02	+1.2924199E+03
+2.9425725E+02	+8.4324840E+02	+1.2927906E+03
+2.9441478E+02	+8.4481424E+02	+1.2931666E+03
+2.9457230E+02	+8.4637813E+02	+1.2935468E+03
+2.9472983E+02	+8.4793957E+02	+1.2939326E+03
+2.9488735E+02	+8.4950130E+02	+1.2943246E+03
+2.9504488E+02	+8.5106364E+02	+1.2947215E+03
+2.9520241E+02	+8.5262706E+02	+1.2951248E+03
+2.9535993E+02	+8.5419420E+02	+1.2955337E+03
+2.9551746E+02	+8.5576441E+02	+1.2959473E+03
+2.9567498E+02	+8.5733927E+02	+1.2963668E+03
+2.9583251E+02	+8.5892031E+02	+1.2967900E+03
+2.9599003E+02	+8.6050662E+02	+1.2972172E+03
+2.9614756E+02	+8.6210045E+02	+1.2976484E+03
+2.9630508E+02	+8.6370178E+02	+1.2980814E+03
+2.9646261E+02	+8.6531025E+02	+1.2985170E+03
+2.9662013E+02	+8.6692798E+02	+1.2989541E+03
+2.9677766E+02	+8.6855368E+02	+1.2993912E+03
+2.9693518E+02	+8.7018806E+02	+1.2998294E+03
+2.9709271E+02	+8.7183224E+02	+1.3002664E+03
+2.9725023E+02	+8.7348457E+02	+1.3007023E+03
+2.9740776E+02	+8.7514670E+02	+1.3011372E+03
+2.9756529E+02	+8.7681831E+02	+1.3015691E+03
+2.9772281E+02	+8.7849842E+02	+1.3019987E+03
+2.9788034E+02	+8.8018887E+02	+1.3024253E+03
+2.9803786E+02	+8.8188818E+02	+1.3028474E+03
+2.9819539E+02	+8.8359661E+02	+1.3032663E+03
+2.9835291E+02	+8.8531531E+02	+1.3036800E+03
+2.9851044E+02	+8.8704238E+02	+1.3040884E+03
+2.9866796E+02	+8.8877926E+02	+1.3044921E+03
+2.9882549E+02	+8.9052574E+02	+1.3048887E+03
+2.9898301E+02	+8.9228050E+02	+1.3052793E+03
+2.9914054E+02	+8.9404538E+02	+1.3056633E+03
+2.9929806E+02	+8.9581889E+02	+1.3060390E+03
+2.9945559E+02	+8.9760095E+02	+1.3064077E+03
+2.9961311E+02	+8.9939283E+02	+1.3067676E+03
+2.9977064E+02	+9.0119245E+02	+1.3071183E+03
+2.9992816E+02	+9.0300104E+02	+1.3074608E+03
+3.0008569E+02	+9.0481857E+02	+1.3077925E+03
+3.0024322E+02	+9.0664343E+02	+1.3081144E+03
+3.0040074E+02	+9.0847748E+02	+1.3084259E+03
+3.0055827E+02	+9.1031924E+02	+1.3087250E+03
+3.0071579E+02	+9.1216833E+02	+1.3090130E+03
+3.0087332E+02	+9.1402607E+02	+1.3092880E+03
+3.0103084E+02	+9.1589011E+02	+1.3095491E+03
+3.0118837E+02	+9.1776128E+02	+1.3097970E+03
+3.0134589E+02	+9.1963941E+02	+1.3100291E+03
+3.0150342E+02	+9.2152221E+02	+1.3102458E+03
+3.0166094E+02	+9.2341107E+02	+1.3104466E+03
+3.0181847E+02	+9.2530401E+02	+1.3106291E+03
+3.0197599E+02	+9.2719966E+02	+1.3107944E+03
+3.0213352E+02	+9.2909879E+02	+1.3109408E+03
+3.0229104E+02	+9.3099807E+02	+1.3110670E+03
+3.0244857E+02	+9.3289713E+02	+1.3111742E+03
+3.0260609E+02	+9.3479485E+02	+1.3112596E+03
+3.0276362E+02	+9.3668721E+02	+1.3113239E+03
+3.0292115E+02	+9.3857400E+02	+1.3113679E+03
+3.0307867E+02	+9.4045150E+02	+1.3113900E+03
+3.0323620E+02	+9.4231620E+02	+1.3113939E+03
+3.0339372E+02	+9.4416767E+02	+1.3113809E+03
+3.0355125E+02	+9.4600196E+02	+1.3113539E+03
+3.0370877E+02	+9.4781993E+02	+1.3113196E+03
+3.0386630E+02	+9.4962470E+02	+1.3112803E+03
+3.0402382E+02	+9.5141890E+02	+1.3112402E+03
+3.0418135E+02	+9.5321180E+02	+1.3112004E+03
+3.0433887E+02	+9.5500966E+02	+1.3111543E+03
+3.0449640E+02	+9.5681625E+02	+1.3110954E+03
+3.0465392E+02	+9.5863408E+02	+1.3110107E+03
+3.0481145E+02	+9.6045474E+02	+1.3108865E+03
+3.0496897E+02	+9.6226726E+02	+1.3107147E+03
+3.0512650E+02	+9.6405611E+02	+1.3104860E+03
+3.0528402E+02	+9.6579835E+02	+1.3102000E+03
+3.0544155E+02	+9.6747391E+02	+1.3098630E+03
+3.0559908E+02	+9.6905827E+02	+1.3094850E+03
+3.0575660E+02	+9.7052752E+02	+1.3090905E+03
+3.0591413E+02	+9.7186687E+02	+1.3087115E+03
+3.0607165E+02	+9.7306609E+02	+1.3083895E+03
+3.0622918E+02	+9.7413538E+02	+1.3081775E+03
+3.0638670E+02	+9.7510713E+02	+1.3081204E+03
+3.0654423E+02	+9.7602837E+02	+1.3082522E+03
+3.0670175E+02	+9.7696095E+02	+1.3085843E+03
+3.0685928E+02	+9.7795503E+02	+1.3091001E+03
+3.0701680E+02	+9.7904336E+02	+1.3097822E+03
+3.0717433E+02	+9.8025661E+02	+1.3106159E+03
+3.0733185E+02	+9.8162719E+02	+1.3115895E+03
+3.0748938E+02	+9.8320654E+02	+1.3126852E+03
+3.0764690E+02	+9.8505082E+02	+1.3138493E+03
+3.0780443E+02	+9.8719330E+02	+1.3150003E+03
+3.0796195E+02	+9.8963511E+02	+1.3160341E+03
+3.0811948E+02	+9.9231516E+02	+1.3168477E+03
+3.0827701E+02	+9.9513442E+02	+1.3173943E+03
+3.0843453E+02	+9.9800476E+02	+1.3176708E+03
+3.0859206E+02	+1.0008495E+03	+1.3177035E+03
+3.0874958E+02	+1.0036276E+03	+1.3175393E+03
+3.0890711E+02	+1.0063170E+03	+1.3172046E+03
+3.0906463E+02	+1.0088865E+03	+1.3167313E+03
+3.0922216E+02	+1.0113181E+03	+1.3161494E+03
+3.0937968E+02	+1.0135530E+03	+1.3155014E+03
+3.0953721E+02	+1.0155802E+03	+1.3149533E+03
+3.0969473E+02	+1.0176102E+03	+1.3146123E+03
+3.0985226E+02	+1.0198202E+03	+1.3143039E+03
+3.1000978E+02	+1.0221151E+03	+1.3138466E+03
+3.1016731E+02	+1.0243682E+03	+1.3132585E+03
+3.1032483E+02	+1.0265553E+03	+1.3125867E+03
+3.1048236E+02	+1.0286617E+03	+1.3118557E+03
+3.1063988E+02	+1.0306918E+03	+1.3110979E+03
+3.1079741E+02	+1.0326599E+03	+1.3103192E+03
+3.1095494E+02	+1.0345645E+03	+1.3095253E+03
+3.1111246E+02	+1.0364139E+03	+1.3087252E+03
+3.1126999E+02	+1.0382112E+03	+1.3079170E+03
+3.1142751E+02	+1.0399554E+03	+1.3071069E+03
+3.1158504E+02	+1.0416528E+03	+1.3062978E+03
+3.1174256E+02	+1.0433023E+03	+1.3054898E+03
+3.1190009E+02	+1.0449059E+03	+1.3046890E+03
+3.1205761E+02	+1.0464677E+03	+1.3038955E+03
+3.1221514E+02	+1.0479863E+03	+1.3031120E+03
+3.1237266E+02	+1.0494660E+03	+1.3023428E+03
+3.1253019E+02	+1.0509087E+03	+1.3015872E+03
+3.1268771E+02	+1.0523149E+03	+1.3008493E+03
+3.1284524E+02	+1.0536895E+03	+1.3001304E+03
+3.1300276E+02	+1.0550330E+03	+1.2994308E+03
+3.1316029E+02	+1.0563481E+03	+1.2987539E+03
+3.1331781E+02	+1.0576384E+03	+1.2980990E+03
+3.1347534E+02	+1.0589045E+03	+1.2974673E+03
+3.1363287E+02	+1.0601503E+03	+1.2968605E+03
+3.1379039E+02	+1.0613776E+03	+1.2962772E+03
+3.1394792E+02	+1.0625876E+03	+1.2957194E+03
+3.1410544E+02	+1.0637842E+03	+1.2951866E+03
+3.1426297E+02	+1.0649679E+03	+1.2946783E+03
+3.1442049E+02	+1.0661412E+03	+1.2941960E+03
+3.1457802E+02	+1.0673065E+03	+1.2937383E+03
+3.1473554E+02	+1.0684645E+03	+1.2933058E+03
+3.1489307E+02	+1.0696182E+03	+1.2928989E+03
+3.1505059E+02	+1.0707691E+03	+1.2925163E+03
+3.1520812E+02	+1.0719185E+03	+1.2921593E+03
+3.1536564E+02	+1.0730700E+03	+1.2918270E+03
+3.1552317E+02	+1.0742244E+03	+1.2915188E+03
+3.1568069E+02	+1.0753845E+03	+1.2912355E+03
+3.1583822E+02	+1.0765536E+03	+1.2909752E+03
+3.1599574E+02	+1.0777330E+03	+1.2907375E+03
+3.1615327E+02	+1.0789266E+03	+1.2905216E+03
+3.1631080E+02	+1.0801367E+03	+1.2903247E+03
+3.1646832E+02	+1.0813655E+03	+1.2901458E+03
+3.1662585E+02	+1.0826167E+03	+1.2899819E+03
+3.1678337E+02	+1.0838915E+03	+1.2898294E+03
+3.1694090E+02	+1.0851924E+03	+1.2896862E+03
+3.1709842E+02	+1.0865215E+03	+1.2895471E+03
+3.1725595E+02	+1.0878786E+03	+1.2894087E+03
+3.1741347E+02	+1.0892656E+03	+1.2892668E+03
+3.1757100E+02	+1.0906821E+03	+1.2891159E+03
+3.1772852E+02	+1.0921270E+03	+1.2889523E+03
+3.1788605E+02	+1.0936004E+03	+1.2887708E+03
+3.1804357E+02	+1.0950992E+03	+1.2885663E+03
+3.1820110E+02	+1.0966216E+03	+1.2883353E+03
+3.1835862E+02	+1.0981651E+03	+1.2880722E+03
+3.1851615E+02	+1.0997246E+03	+1.2877733E+03
+3.1867367E+02	+1.1012971E+03	+1.2874351E+03
+3.1883120E+02	+1.1028771E+03	+1.2870530E+03
+3.1898873E+02	+1.1044585E+03	+1.2866252E+03
+3.1914625E+02	+1.1060362E+03	+1.2861488E+03
+3.1930378E+02	+1.1076022E+03	+1.2856215E+03
+3.1946130E+02	+1.1091494E+03	+1.2850439E+03
+3.1961883E+02	+1.1106707E+03	+1.2844150E+03
+3.1977635E+02	+1.1121565E+03	+1.2837365E+03
+3.1993388E+02	+1.1135997E+03	+1.2830119E+03
+3.2009140E+02	+1.1149917E+03	+1.2822438E+03
+3.2024893E+02	+1.1163238E+03	+1.2814393E+03
+3.2040645E+02	+1.1175902E+03	+1.2806051E+03
+3.2056398E+02	+1.1187834E+03	+1.2797491E+03
+3.2072150E+02	+1.1198989E+03	+1.2788825E+03
+3.2087903E+02	+1.1209344E+03	+1.2780153E+03
+3.2103655E+02	+1.1218873E+03	+1.2771591E+03
+3.2119408E+02	+1.1227596E+03	+1.2763267E+03
+3.2135160E+02	+1.1235541E+03	+1.2755281E+03
+3.2150913E+02	+1.1242751E+03	+1.2747755E+03
+3.2166666E+02	+1.1249308E+03	+1.2740781E+03
+3.2182418E+02	+1.1255285E+03	+1.2734433E+03
+3.2198171E+02	+1.1260777E+03	+1.2728789E+03
+3.2213923E+02	+1.1265894E+03	+1.2723884E+03
+3.2229676E+02	+1.1270722E+03	+1.2719747E+03
+3.2245428E+02	+1.1275376E+03	+1.2716400E+03
+3.2261181E+02	+1.1279952E+03	+1.2713820E+03
+3.2276933E+02	+1.1284532E+03	+1.2712004E+03
+3.2292686E+02	+1.1289216E+03	+1.2710919E+03
+3.2308438E+02	+1.1294071E+03	+1.2710514E+03
+3.2324191E+02	+1.1299165E+03	+1.2710757E+03
+3.2339943E+02	+1.1304570E+03	+1.2711575E+03
+3.2355696E+02	+1.1310316E+03	+1.2712904E+03
+3.2371448E+02	+1.1316451E+03	+1.2714680E+03
+3.2387201E+02	+1.1322995E+03	+1.2716810E+03
+3.2402953E+02	+1.1329935E+03	+1.2719225E+03
+3.2418706E+02	+1.1337271E+03	+1.2721849E+03
+3.2434459E+02	+1.1344955E+03	+1.2724599E+03
+3.2450211E+02	+1.1352925E+03	+1.2727440E+03
+3.2465964E+02	+1.1361125E+03	+1.2730328E+03
+3.2481716E+02	+1.1369454E+03	+1.2733256E+03
+3.2497469E+02	+1.1377844E+03	+1.2736270E+03
+3.2513221E+02	+1.1386234E+03	+1.2739413E+03
+3.2528974E+02	+1.1394567E+03	+1.2742783E+03
+3.2544726E+02	+1.1402864E+03	+1.2746492E+03
+3.2560479E+02	+1.1411160E+03	+1.2750626E+03
+3.2576231E+02	+1.1419536E+03	+1.2755288E+03
+3.2591984E+02	+1.1428124E+03	+1.2760514E+03
+3.2607736E+02	+1.1437022E+03	+1.2766295E+03
+3.2623489E+02	+1.1446340E+03	+1.2772616E+03
+3.2639241E+02	+1.1456156E+03	+1.2779398E+03
+3.2654994E+02	+1.1466485E+03	+1.2786601E+03
+3.2670746E+02	+1.1477376E+03	+1.2794211E+03
+3.2686499E+02	+1.1488861E+03	+1.2802208E+03
+3.2702252E+02	+1.1501012E+03	+1.2810631E+03
+3.2718004E+02	+1.1513986E+03	+1.2819458E+03
+3.2733757E+02	+1.1527920E+03	+1.2828606E+03
+3.2749509E+02	+1.1542984E+03	+1.2837949E+03
+3.2765262E+02	+1.1559301E+03	+1.2847238E+03
+3.2781014E+02	+1.1576875E+03	+1.2856215E+03
+3.2796767E+02	+1.1595682E+03	+1.2864623E+03
+3.2812519E+02	+1.1615587E+03	+1.2872184E+03
+3.2828272E+02	+1.1636395E+03	+1.2878722E+03
+3.2844024E+02	+1.1657930E+03	+1.2884060E+03
+3.2859777E+02	+1.1679917E+03	+1.2888040E+03
+3.2875529E+02	+1.1702086E+03	+1.2890577E+03
+3.2891282E+02	+1.1724089E+03	+1.2891519E+03
+3.2907034E+02	+1.1745344E+03	+1.2890835E+03
+3.2922787E+02	+1.1765125E+03	+1.2888749E+03
+3.2938539E+02	+1.1782536E+03	+1.2886015E+03
+3.2954292E+02	+1.1797173E+03	+1.2884337E+03
+3.2970045E+02	+1.1810085E+03	+1.2885765E+03
+3.2985797E+02	+1.1824041E+03	+1.2891422E+03
+3.3001550E+02	+1.1842583E+03	+1.2899625E+03
+3.3017302E+02	+1.1866351E+03	+1.2905790E+03
+3.3033055E+02	+1.1891711E+03	+1.2907394E+03
+3.3048807E+02	+1.1916124E+03	+1.2906096E+03
+3.3064560E+02	+1.1939962E+03	+1.2902677E+03
+3.3080312E+02	+1.1962020E+03	+1.2896487E+03
+3.3096065E+02	+1.1980525E+03	+1.2889407E+03
+3.3111817E+02	+1.1996591E+03	+1.2883729E+03
+3.3127570E+02	+1.2011816E+03	+1.2879406E+03
+3.3143322E+02	+1.2026499E+03	+1.2876026E+03
+3.3159075E+02	+1.2040877E+03	+1.2873570E+03
+3.3174827E+02	+1.2055109E+03	+1.2871875E+03
+3.3190580E+02	+1.2069241E+03	+1.2870989E+03
+3.3206332E+02	+1.2083517E+03	+1.2870923E+03
+3.3222085E+02	+1.2098063E+03	+1.2871575E+03
+3.3237838E+02	+1.2113026E+03	+1.2872943E+03
+3.3253590E+02	+1.2128607E+03	+1.2874888E+03
+3.3269343E+02	+1.2144867E+03	+1.2877265E+03
+3.3285095E+02	+1.2161919E+03	+1.2879969E+03
+3.3300848E+02	+1.2179824E+03	+1.2882795E+03
+3.3316600E+02	+1.2198559E+03	+1.2885607E+03
+3.3332353E+02	+1.2218147E+03	+1.2888269E+03
+3.3348105E+02	+1.2238531E+03	+1.2890613E+03
+3.3363858E+02	+1.2259639E+03	+1.2892556E+03
+3.3379610E+02	+1.2281428E+03	+1.2893986E+03
+3.3395363E+02	+1.2303788E+03	+1.2894816E+03
+3.3411115E+02	+1.2326646E+03	+1.2895013E+03
+3.3426868E+02	+1.2349930E+03	+1.2894509E+03
+3.3442620E+02	+1.2373536E+03	+1.2893284E+03
+3.3458373E+02	+1.2397413E+03	+1.2891327E+03
+3.3474125E+02	+1.2421483E+03	+1.2888602E+03
+3.3489878E+02	+1.2445672E+03	+1.2885120E+03
+3.3505631E+02	+1.2469942E+03	+1.2880870E+03
+3.3521383E+02	+1.2494217E+03	+1.2875832E+03
+3.3537136E+02	+1.2518446E+03	+1.2870023E+03
+3.3552888E+02	+1.2542583E+03	+1.2863418E+03
+3.3568641E+02	+1.2566551E+03	+1.2856013E+03
+3.3584393E+02	+1.2590303E+03	+1.2847812E+03
+3.3600146E+02	+1.2613767E+03	+1.2838792E+03
+3.3615898E+02	+1.2636855E+03	+1.2828963E+03
+3.3631651E+02	+1.2659501E+03	+1.2818326E+03
+3.3647403E+02	+1.2681597E+03	+1.2806881E+03
+3.3663156E+02	+1.2703039E+03	+1.2794667E+03
+3.3678908E+02	+1.2723724E+03	+1.2781715E+03
+3.3694661E+02	+1.2743520E+03	+1.2768089E+03
+3.3710413E+02	+1.2762317E+03	+1.2753891E+03
+3.3726166E+02	+1.2780006E+03	+1.2739230E+03
+3.3741919E+02	+1.2796485E+03	+1.2724270E+03
+3.3757671E+02	+1.2811705E+03	+1.2709196E+03
+3.3773424E+02	+1.2825638E+03	+1.2694200E+03
+3.3789176E+02	+1.2838306E+03	+1.2679508E+03
+3.3804929E+02	+1.2849797E+03	+1.2665316E+03
+3.3820681E+02	+1.2860223E+03	+1.2651803E+03
+3.3836434E+02	+1.2869747E+03	+1.2639124E+03
+3.3852186E+02	+1.2878558E+03	+1.2627368E+03
+3.3867939E+02	+1.2886836E+03	+1.2616595E+03
+3.3883691E+02	+1.2894778E+03	+1.2606819E+03
+3.3899444E+02	+1.2902549E+03	+1.2598002E+03
+3.3915196E+02	+1.2910295E+03	+1.2590100E+03
+3.3930949E+02	+1.2918147E+03	+1.2583034E+03
+3.3946701E+02	+1.2926195E+03	+1.2576716E+03
+3.3962454E+02	+1.2934515E+03	+1.2571066E+03
+3.3978206E+02	+1.2943167E+03	+1.2565988E+03
+3.3993959E+02	+1.2952178E+03	+1.2561401E+03
+3.4009712E+02	+1.2961581E+03	+1.2557234E+03
+3.4025464E+02	+1.2971391E+03	+1.2553407E+03
+3.4041217E+02	+1.2981612E+03	+1.2549865E+03
+3.4056969E+02	+1.2992263E+03	+1.2546552E+03
+3.4072722E+02	+1.3003341E+03	+1.2543411E+03
+3.4088474E+02	+1.3014858E+03	+1.2540403E+03
+3.4104227E+02	+1.3026831E+03	+1.2537477E+03
+3.4119979E+02	+1.3039268E+03	+1.2534585E+03
+3.4135732E+02	+1.3052198E+03	+1.2531684E+03
+3.4151484E+02	+1.3065650E+03	+1.2528704E+03
+3.4167237E+02	+1.3079653E+03	+1.2525579E+03
+3.4182989E+02	+1.3094255E+03	+1.2522219E+03
+3.4198742E+02	+1.3109492E+03	+1.2518495E+03
+3.4214494E+02	+1.3125398E+03	+1.2514261E+03
+3.4230247E+02	+1.3141999E+03	+1.2509306E+03
+3.4245999E+02	+1.3159267E+03	+1.2503363E+03
+3.4261752E+02	+1.3177115E+03	+1.2496108E+03
+3.4277505E+02	+1.3195336E+03	+1.2487135E+03
+3.4293257E+02	+1.3213527E+03	+1.2476025E+03
+3.4309010E+02	+1.3231047E+03	+1.2462398E+03
+3.4324762E+02	+1.3246949E+03	+1.2446063E+03
+3.4340515E+02	+1.3260047E+03	+1.2427239E+03
+3.4356267E+02	+1.3269136E+03	+1.2406736E+03
+3.4372020E+02	+1.3273334E+03	+1.2386019E+03
+3.4387772E+02	+1.3272516E+03	+1.2366992E+03
