+4.3807785E+02	+7.0136313E+02	+1.0934701E+03
+4.3823537E+02	+7.0225171E+02	+1.0934031E+03
+4.3839290E+02	+7.0314914E+02	+1.0933254E+03
+4.3855043E+02	+7.0405688E+02	+1.0932367E+03
+4.3870795E+02	+7.0497399E+02	+1.0931359E+03
+4.3886548E+02	+7.0590091E+02	+1.0930240E+03
+4.3902300E+02	+7.0683869E+02	+1.0928997E+03
+4.3918053E+02	+7.0778629E+02	+1.0927628E+03
+4.3933805E+02	+7.0874510E+02	+1.0926137E+03
+4.3949558E+02	+7.0971535E+02	+1.0924505E+03
+4.3965310E+02	+7.1069658E+02	+1.0922735E+03
+4.3981063E+02	+7.1169055E+02	+1.0920821E+03
+4.3996815E+02	+7.1269670E+02	+1.0918743E+03
+4.4012568E+02	+7.1371554E+02	+1.0916506E+03
+4.4028320E+02	+7.1474842E+02	+1.0914088E+03
+4.4044073E+02	+7.1579439E+02	+1.0911476E+03
+4.4059825E+02	+7.1685473E+02	+1.0908664E+03
+4.4075578E+02	+7.1792971E+02	+1.0905621E+03
+4.4091330E+02	+7.1901842E+02	+1.0902336E+03
+4.4107083E+02	+7.2012215E+02	+1.0898787E+03
+4.4122836E+02	+7.2123965E+02	+1.0894941E+03
+4.4138588E+02	+7.2237021E+02	+1.0890785E+03
+4.4154341E+02	+7.2351386E+02	+1.0886280E+03
+4.4170093E+02	+7.2466782E+02	+1.0881396E+03
+4.4185846E+02	+7.2583097E+02	+1.0876112E+03
+4.4201598E+02	+7.2700099E+02	+1.0870384E+03
+4.4217351E+02	+7.2817364E+02	+1.0864189E+03
+4.4233103E+02	+7.2934641E+02	+1.0857502E+03
+4.4248856E+02	+7.3051405E+02	+1.0850286E+03
+4.4264608E+02	+7.3167112E+02	+1.0842536E+03
+4.4280361E+02	+7.3281300E+02	+1.0834231E+03
+4.4296113E+02	+7.3393210E+02	+1.0825365E+03
+4.4311866E+02	+7.3502249E+02	+1.0815953E+03
+4.4327618E+02	+7.3607777E+02	+1.0806001E+03
+4.4343371E+02	+7.3709007E+02	+1.0795543E+03
+4.4359123E+02	+7.3805432E+02	+1.0784623E+03
+4.4374876E+02	+7.3896415E+02	+1.0773281E+03
+4.4390629E+02	+7.3981422E+02	+1.0761590E+03
+4.4406381E+02	+7.4060188E+02	+1.0749616E+03
+4.4422134E+02	+7.4132320E+02	+1.0737428E+03
+4.4437886E+02	+7.4197739E+02	+1.0725118E+03
+4.4453639E+02	+7.4256489E+02	+1.0712750E+03
+4.4469391E+02	+7.4308570E+02	+1.0700407E+03
+4.4485144E+02	+7.4354341E+02	+1.0688164E+03
+4.4500896E+02	+7.4394091E+02	+1.0676073E+03
+4.4516649E+02	+7.4428174E+02	+1.0664202E+03
+4.4532401E+02	+7.4457189E+02	+1.0652594E+03
+4.4548154E+02	+7.4481524E+02	+1.0641278E+03
+4.4563906E+02	+7.4501739E+02	+1.0630296E+03
+4.4579659E+02	+7.4518424E+02	+1.0619655E+03
+4.4595411E+02	+7.4531960E+02	+1.0609369E+03
+4.4611164E+02	+7.4542941E+02	+1.0599449E+03
+4.4626916E+02	+7.4551792E+02	+1.0589882E+03
+4.4642669E+02	+7.4558850E+02	+1.0580670E+03
+4.4658422E+02	+7.4564619E+02	+1.0571801E+03
+4.4674174E+02	+7.4569321E+02	+1.0563254E+03
+4.4689927E+02	+7.4573267E+02	+1.0555026E+03
+4.4705679E+02	+7.4576788E+02	+1.0547091E+03
+4.4721432E+02	+7.4579968E+02	+1.0539432E+03
+4.4737184E+02	+7.4583093E+02	+1.0532039E+03
+4.4752937E+02	+7.4586305E+02	+1.0524881E+03
+4.4768689E+02	+7.4589643E+02	+1.0517951E+03
+4.4784442E+02	+7.4593344E+02	+1.0511231E+03
+4.4800194E+02	+7.4597393E+02	+1.0504696E+03
+4.4815947E+02	+7.4601861E+02	+1.0498343E+03
+4.4831699E+02	+7.4606890E+02	+1.0492148E+03
+4.4847452E+02	+7.4612389E+02	+1.0486097E+03
+4.4863204E+02	+7.4618479E+02	+1.0480187E+03
+4.4878957E+02	+7.4625183E+02	+1.0474392E+03
+4.4894709E+02	+7.4632418E+02	+1.0468710E+03
+4.4910462E+02	+7.4640323E+02	+1.0463130E+03
+4.4926215E+02	+7.4648816E+02	+1.0457632E+03
+4.4941967E+02	+7.4657885E+02	+1.0452221E+03
+4.4957720E+02	+7.4667628E+02	+1.0446878E+03
+4.4973472E+02	+7.4677908E+02	+1.0441594E+03
+4.4989225E+02	+7.4688794E+02	+1.0436369E+03
+4.5004977E+02	+7.4700295E+02	+1.0431183E+03
+4.5020730E+02	+7.4712289E+02	+1.0426036E+03
+4.5036482E+02	+7.4724884E+02	+1.0420922E+03
+4.5052235E+02	+7.4737988E+02	+1.0415823E+03
+4.5067987E+02	+7.4751545E+02	+1.0410743E+03
+4.5083740E+02	+7.4765632E+02	+1.0405667E+03
+4.5099492E+02	+7.4780086E+02	+1.0400586E+03
+4.5115245E+02	+7.4794925E+02	+1.0395504E+03
+4.5130997E+02	+7.4810133E+02	+1.0390401E+03
+4.5146750E+02	+7.4825535E+02	+1.0385276E+03
+4.5162502E+02	+7.4841187E+02	+1.0380129E+03
+4.5178255E+02	+7.4856954E+02	+1.0374942E+03
+4.5194008E+02	+7.4872712E+02	+1.0369723E+03
+4.5209760E+02	+7.4888490E+02	+1.0364464E+03
+4.5225513E+02	+7.4904075E+02	+1.0359158E+03
+4.5241265E+02	+7.4919423E+02	+1.0353817E+03
+4.5257018E+02	+7.4934489E+02	+1.0348429E+03
+4.5272770E+02	+7.4949061E+02	+1.0343002E+03
+4.5288523E+02	+7.4963170E+02	+1.0337544E+03
+4.5304275E+02	+7.4976693E+02	+1.0332048E+03
+4.5320028E+02	+7.4989503E+02	+1.0326531E+03
+4.5335780E+02	+7.5001665E+02	+1.0320997E+03
+4.5351533E+02	+7.5013020E+02	+1.0315446E+03
+4.5367285E+02	+7.5023571E+02	+1.0309899E+03
+4.5383038E+02	+7.5033364E+02	+1.0304353E+03
+4.5398790E+02	+7.5042271E+02	+1.0298818E+03
+4.5414543E+02	+7.5050408E+02	+1.0293310E+03
+4.5430295E+02	+7.5057766E+02	+1.0287822E+03
+4.5446048E+02	+7.5064303E+02	+1.0282371E+03
+4.5461801E+02	+7.5070182E+02	+1.0276961E+03
+4.5477553E+02	+7.5075341E+02	+1.0271589E+03
+4.5493306E+02	+7.5079844E+02	+1.0266270E+03
+4.5509058E+02	+7.5083819E+02	+1.0260998E+03
+4.5524811E+02	+7.5087189E+02	+1.0255776E+03
+4.5540563E+02	+7.5090102E+02	+1.0250613E+03
+4.5556316E+02	+7.5092594E+02	+1.0245496E+03
+4.5572068E+02	+7.5094628E+02	+1.0240433E+03
+4.5587821E+02	+7.5096370E+02	+1.0235424E+03
+4.5603573E+02	+7.5097764E+02	+1.0230457E+03
+4.5619326E+02	+7.5098845E+02	+1.0225542E+03
+4.5635078E+02	+7.5099729E+02	+1.0220668E+03
+4.5650831E+02	+7.5100308E+02	+1.0215831E+03
+4.5666583E+02	+7.5100685E+02	+1.0211036E+03
+4.5682336E+02	+7.5100874E+02	+1.0206268E+03
+4.5698089E+02	+7.5100782E+02	+1.0201531E+03
+4.5713841E+02	+7.5100532E+02	+1.0196821E+03
+4.5729594E+02	+7.5100032E+02	+1.0192125E+03
+4.5745346E+02	+7.5099253E+02	+1.0187452E+03
+4.5761099E+02	+7.5098271E+02	+1.0182789E+03
+4.5776851E+02	+7.5096929E+02	+1.0178131E+03
+4.5792604E+02	+7.5095268E+02	+1.0173485E+03
+4.5808356E+02	+7.5093264E+02	+1.0168834E+03
+4.5824109E+02	+7.5090762E+02	+1.0164182E+03
+4.5839861E+02	+7.5087831E+02	+1.0159529E+03
+4.5855614E+02	+7.5084336E+02	+1.0154862E+03
+4.5871366E+02	+7.5080177E+02	+1.0150192E+03
+4.5887119E+02	+7.5075384E+02	+1.0145510E+03
+4.5902871E+02	+7.5069748E+02	+1.0140812E+03
+4.5918624E+02	+7.5063236E+02	+1.0136110E+03
+4.5934376E+02	+7.5055783E+02	+1.0131392E+03
+4.5950129E+02	+7.5047168E+02	+1.0126667E+03
+4.5965882E+02	+7.5037392E+02	+1.0121940E+03
+4.5981634E+02	+7.5026280E+02	+1.0117206E+03
+4.5997387E+02	+7.5013656E+02	+1.0112482E+03
+4.6013139E+02	+7.4999501E+02	+1.0107772E+03
+4.6028892E+02	+7.4983557E+02	+1.0103079E+03
+4.6044644E+02	+7.4965727E+02	+1.0098428E+03
+4.6060397E+02	+7.4945919E+02	+1.0093821E+03
+4.6076149E+02	+7.4923872E+02	+1.0089280E+03
+4.6091902E+02	+7.4899561E+02	+1.0084832E+03
+4.6107654E+02	+7.4872818E+02	+1.0080487E+03
+4.6123407E+02	+7.4843470E+02	+1.0076284E+03
+4.6139159E+02	+7.4811544E+02	+1.0072250E+03
+4.6154912E+02	+7.4776865E+02	+1.0068413E+03
+4.6170664E+02	+7.4739433E+02	+1.0064825E+03
+4.6186417E+02	+7.4699330E+02	+1.0061517E+03
+4.6202169E+02	+7.4656506E+02	+1.0058538E+03
+4.6217922E+02	+7.4611206E+02	+1.0055942E+03
+4.6233675E+02	+7.4563623E+02	+1.0053768E+03
+4.6249427E+02	+7.4513993E+02	+1.0052077E+03
+4.6265180E+02	+7.4462847E+02	+1.0050918E+03
+4.6280932E+02	+7.4410595E+02	+1.0050332E+03
+4.6296685E+02	+7.4357873E+02	+1.0050372E+03
+4.6312437E+02	+7.4305484E+02	+1.0051065E+03
+4.6328190E+02	+7.4254127E+02	+1.0052437E+03
+4.6343942E+02	+7.4204801E+02	+1.0054508E+03
+4.6359695E+02	+7.4158462E+02	+1.0057264E+03
+4.6375447E+02	+7.4116015E+02	+1.0060693E+03
+4.6391200E+02	+7.4078566E+02	+1.0064757E+03
+4.6406952E+02	+7.4046958E+02	+1.0069392E+03
+4.6422705E+02	+7.4022033E+02	+1.0074538E+03
+4.6438457E+02	+7.4004591E+02	+1.0080096E+03
+4.6454210E+02	+7.3995059E+02	+1.0085966E+03
+4.6469962E+02	+7.3993885E+02	+1.0092047E+03
+4.6485715E+02	+7.4001242E+02	+1.0098215E+03
+4.6501468E+02	+7.4017004E+02	+1.0104364E+03
+4.6517220E+02	+7.4041070E+02	+1.0110387E+03
+4.6532973E+02	+7.4072971E+02	+1.0116175E+03
+4.6548725E+02	+7.4112159E+02	+1.0121651E+03
+4.6564478E+02	+7.4158092E+02	+1.0126732E+03
+4.6580230E+02	+7.4209929E+02	+1.0131354E+03
+4.6595983E+02	+7.4266983E+02	+1.0135481E+03
+4.6611735E+02	+7.4328502E+02	+1.0139068E+03
+4.6627488E+02	+7.4393622E+02	+1.0142099E+03
+4.6643240E+02	+7.4461734E+02	+1.0144570E+03
+4.6658993E+02	+7.4532088E+02	+1.0146468E+03
+4.6674745E+02	+7.4604028E+02	+1.0147816E+03
+4.6690498E+02	+7.4677093E+02	+1.0148621E+03
+4.6706250E+02	+7.4750661E+02	+1.0148898E+03
+4.6722003E+02	+7.4824351E+02	+1.0148682E+03
+4.6737755E+02	+7.4897816E+02	+1.0147984E+03
+4.6753508E+02	+7.4970621E+02	+1.0146836E+03
+4.6769261E+02	+7.5042604E+02	+1.0145267E+03
+4.6785013E+02	+7.5113480E+02	+1.0143293E+03
+4.6800766E+02	+7.5183009E+02	+1.0140949E+03
+4.6816518E+02	+7.5251141E+02	+1.0138255E+03
+4.6832271E+02	+7.5317629E+02	+1.0135228E+03
+4.6848023E+02	+7.5382405E+02	+1.0131902E+03
+4.6863776E+02	+7.5445426E+02	+1.0128284E+03
+4.6879528E+02	+7.5506498E+02	+1.0124398E+03
+4.6895281E+02	+7.5565663E+02	+1.0120267E+03
+4.6911033E+02	+7.5622824E+02	+1.0115893E+03
+4.6926786E+02	+7.5677870E+02	+1.0111304E+03
+4.6942538E+02	+7.5730870E+02	+1.0106509E+03
+4.6958291E+02	+7.5781671E+02	+1.0101515E+03
+4.6974043E+02	+7.5830255E+02	+1.0096347E+03
+4.6989796E+02	+7.5876641E+02	+1.0091004E+03
+4.7005548E+02	+7.5920661E+02	+1.0085501E+03
+4.7021301E+02	+7.5962365E+02	+1.0079855E+03
+4.7037054E+02	+7.6001680E+02	+1.0074064E+03
+4.7052806E+02	+7.6038476E+02	+1.0068150E+03
+4.7068559E+02	+7.6072818E+02	+1.0062119E+03
+4.7084311E+02	+7.6104543E+02	+1.0055976E+03
+4.7100064E+02	+7.6133601E+02	+1.0049744E+03
+4.7115816E+02	+7.6160002E+02	+1.0043424E+03
+4.7131569E+02	+7.6183552E+02	+1.0037030E+03
+4.7147321E+02	+7.6204272E+02	+1.0030583E+03
+4.7163074E+02	+7.6222081E+02	+1.0024083E+03
+4.7178826E+02	+7.6236823E+02	+1.0017555E+03
+4.7194579E+02	+7.6248549E+02	+1.0011014E+03
+4.7210331E+02	+7.6257102E+02	+1.0004467E+03
+4.7226084E+02	+7.6262414E+02	+9.9979460E+02
+4.7241836E+02	+7.6264514E+02	+9.9914612E+02
+4.7257589E+02	+7.6263227E+02	+9.9850332E+02
+4.7273341E+02	+7.6258592E+02	+9.9786934E+02
+4.7289094E+02	+7.6250587E+02	+9.9724536E+02
+4.7304847E+02	+7.6239101E+02	+9.9663468E+02
+4.7320599E+02	+7.6224257E+02	+9.9604012E+02
+4.7336352E+02	+7.6205999E+02	+9.9546355E+02
+4.7352104E+02	+7.6184357E+02	+9.9490913E+02
+4.7367857E+02	+7.6159496E+02	+9.9437919E+02
+4.7383609E+02	+7.6131397E+02	+9.9387669E+02
+4.7399362E+02	+7.6100259E+02	+9.9340586E+02
+4.7415114E+02	+7.6066273E+02	+9.9296876E+02
+4.7430867E+02	+7.6029539E+02	+9.9256931E+02
+4.7446619E+02	+7.5990419E+02	+9.9221099E+02
+4.7462372E+02	+7.5949135E+02	+9.9189585E+02
+4.7478124E+02	+7.5905982E+02	+9.9162802E+02
+4.7493877E+02	+7.5861437E+02	+9.9140965E+02
+4.7509629E+02	+7.5815793E+02	+9.9124284E+02
+4.7525382E+02	+7.5769561E+02	+9.9113078E+02
+4.7541134E+02	+7.5723268E+02	+9.9107401E+02
+4.7556887E+02	+7.5677329E+02	+9.9107427E+02
+4.7572640E+02	+7.5632410E+02	+9.9113264E+02
+4.7588392E+02	+7.5589038E+02	+9.9124807E+02
+4.7604145E+02	+7.5547758E+02	+9.9142113E+02
+4.7619897E+02	+7.5509280E+02	+9.9165006E+02
+4.7635650E+02	+7.5474087E+02	+9.9193238E+02
+4.7651402E+02	+7.5442804E+02	+9.9226651E+02
+4.7667155E+02	+7.5416042E+02	+9.9264791E+02
+4.7682907E+02	+7.5394212E+02	+9.9307281E+02
+4.7698660E+02	+7.5377906E+02	+9.9353694E+02
+4.7714412E+02	+7.5367517E+02	+9.9403371E+02
+4.7730165E+02	+7.5363356E+02	+9.9455820E+02
+4.7745917E+02	+7.5365836E+02	+9.9510364E+02
+4.7761670E+02	+7.5375077E+02	+9.9566262E+02
+4.7777422E+02	+7.5391250E+02	+9.9622925E+02
+4.7793175E+02	+7.5414478E+02	+9.9679528E+02
+4.7808927E+02	+7.5444615E+02	+9.9735371E+02
+4.7824680E+02	+7.5481653E+02	+9.9789803E+02
+4.7840433E+02	+7.5525377E+02	+9.9842005E+02
+4.7856185E+02	+7.5575443E+02	+9.9891404E+02
+4.7871938E+02	+7.5631627E+02	+9.9937350E+02
+4.7887690E+02	+7.5693418E+02	+9.9979184E+02
+4.7903443E+02	+7.5760356E+02	+1.0001650E+03
+4.7919195E+02	+7.5831991E+02	+1.0004872E+03
+4.7934948E+02	+7.5907633E+02	+1.0007547E+03
+4.7950700E+02	+7.5986767E+02	+1.0009648E+03
+4.7966453E+02	+7.6068755E+02	+1.0011138E+03
+4.7982205E+02	+7.6152869E+02	+1.0012007E+03
+4.7997958E+02	+7.6238573E+02	+1.0012244E+03
+4.8013710E+02	+7.6325129E+02	+1.0011835E+03
+4.8029463E+02	+7.6411891E+02	+1.0010796E+03
+4.8045215E+02	+7.6498324E+02	+1.0009130E+03
+4.8060968E+02	+7.6583707E+02	+1.0006852E+03
+4.8076720E+02	+7.6667553E+02	+1.0003993E+03
+4.8092473E+02	+7.6749344E+02	+1.0000570E+03
+4.8108226E+02	+7.6828503E+02	+9.9966229E+02
+4.8123978E+02	+7.6904714E+02	+9.9921904E+02
+4.8139731E+02	+7.6977519E+02	+9.9873031E+02
+4.8155483E+02	+7.7046572E+02	+9.9820165E+02
+4.8171236E+02	+7.7111696E+02	+9.9763686E+02
+4.8186988E+02	+7.7172555E+02	+9.9704041E+02
+4.8202741E+02	+7.7229054E+02	+9.9641802E+02
+4.8218493E+02	+7.7281111E+02	+9.9577322E+02
+4.8234246E+02	+7.7328569E+02	+9.9511133E+02
+4.8249998E+02	+7.7371538E+02	+9.9443714E+02
+4.8265751E+02	+7.7409997E+02	+9.9375397E+02
+4.8281503E+02	+7.7443996E+02	+9.9306709E+02
+4.8297256E+02	+7.7473758E+02	+9.9237980E+02
+4.8313008E+02	+7.7499317E+02	+9.9169531E+02
+4.8328761E+02	+7.7520906E+02	+9.9101796E+02
+4.8344513E+02	+7.7538764E+02	+9.9034956E+02
+4.8360266E+02	+7.7552998E+02	+9.8969323E+02
+4.8376019E+02	+7.7563953E+02	+9.8905167E+02
+4.8391771E+02	+7.7571818E+02	+9.8842573E+02
+4.8407524E+02	+7.7576792E+02	+9.8781819E+02
+4.8423276E+02	+7.7579231E+02	+9.8722994E+02
+4.8439029E+02	+7.7579269E+02	+9.8666155E+02
+4.8454781E+02	+7.7577186E+02	+9.8611497E+02
+4.8470534E+02	+7.7573268E+02	+9.8558969E+02
+4.8486286E+02	+7.7567623E+02	+9.8508645E+02
+4.8502039E+02	+7.7560576E+02	+9.8460597E+02
+4.8517791E+02	+7.7552295E+02	+9.8414710E+02
+4.8533544E+02	+7.7542918E+02	+9.8371073E+02
+4.8549296E+02	+7.7532744E+02	+9.8329627E+02
+4.8565049E+02	+7.7521843E+02	+9.8290269E+02
+4.8580801E+02	+7.7510405E+02	+9.8253068E+02
+4.8596554E+02	+7.7498647E+02	+9.8217860E+02
+4.8612306E+02	+7.7486593E+02	+9.8184603E+02
+4.8628059E+02	+7.7474473E+02	+9.8153288E+02
+4.8643812E+02	+7.7462391E+02	+9.8123712E+02
+4.8659564E+02	+7.7450386E+02	+9.8095882E+02
+4.8675317E+02	+7.7438679E+02	+9.8069682E+02
+4.8691069E+02	+7.7427267E+02	+9.8044932E+02
+4.8706822E+02	+7.7416240E+02	+9.8021638E+02
+4.8722574E+02	+7.7405740E+02	+9.7999590E+02
+4.8738327E+02	+7.7395694E+02	+9.7978671E+02
+4.8754079E+02	+7.7386227E+02	+9.7958834E+02
+4.8769832E+02	+7.7377347E+02	+9.7939829E+02
+4.8785584E+02	+7.7368966E+02	+9.7921615E+02
+4.8801337E+02	+7.7361181E+02	+9.7904067E+02
+4.8817089E+02	+7.7353864E+02	+9.7886985E+02
+4.8832842E+02	+7.7346952E+02	+9.7870386E+02
+4.8848594E+02	+7.7340458E+02	+9.7854100E+02
+4.8864347E+02	+7.7334175E+02	+9.7838051E+02
+4.8880099E+02	+7.7328088E+02	+9.7822278E+02
+4.8895852E+02	+7.7322109E+02	+9.7806629E+02
+4.8911605E+02	+7.7316048E+02	+9.7791167E+02
+4.8927357E+02	+7.7309929E+02	+9.7775910E+02
+4.8943110E+02	+7.7303591E+02	+9.7760784E+02
+4.8958862E+02	+7.7296938E+02	+9.7745939E+02
+4.8974615E+02	+7.7289998E+02	+9.7731347E+02
+4.8990367E+02	+7.7282590E+02	+9.7717036E+02
+4.9006120E+02	+7.7274730E+02	+9.7703161E+02
+4.9021872E+02	+7.7266400E+02	+9.7689661E+02
+4.9037625E+02	+7.7257460E+02	+9.7676659E+02
+4.9053377E+02	+7.7247997E+02	+9.7664246E+02
+4.9069130E+02	+7.7237922E+02	+9.7652379E+02
+4.9084882E+02	+7.7227179E+02	+9.7641238E+02
+4.9100635E+02	+7.7215854E+02	+9.7630831E+02
+4.9116387E+02	+7.7203810E+02	+9.7621191E+02
+4.9132140E+02	+7.7191085E+02	+9.7612496E+02
+4.9147892E+02	+7.7177702E+02	+9.7604712E+02
+4.9163645E+02	+7.7163537E+02	+9.7597970E+02
+4.9179398E+02	+7.7148691E+02	+9.7592406E+02
+4.9195150E+02	+7.7133110E+02	+9.7588008E+02
+4.9210903E+02	+7.7116742E+02	+9.7584996E+02
+4.9226655E+02	+7.7099706E+02	+9.7583446E+02
+4.9242408E+02	+7.7081906E+02	+9.7583437E+02
+4.9258160E+02	+7.7063406E+02	+9.7585228E+02
+4.9273913E+02	+7.7044301E+02	+9.7588864E+02
+4.9289665E+02	+7.7024534E+02	+9.7594549E+02
+4.9305418E+02	+7.7004293E+02	+9.7602517E+02
+4.9321170E+02	+7.6983651E+02	+9.7612836E+02
+4.9336923E+02	+7.6962684E+02	+9.7625803E+02
+4.9352675E+02	+7.6941681E+02	+9.7641583E+02
+4.9368428E+02	+7.6920750E+02	+9.7660302E+02
+4.9384180E+02	+7.6900168E+02	+9.7682259E+02
+4.9399933E+02	+7.6880302E+02	+9.7707517E+02
+4.9415685E+02	+7.6861374E+02	+9.7736234E+02
+4.9431438E+02	+7.6843874E+02	+9.7768577E+02
+4.9447191E+02	+7.6828215E+02	+9.7804476E+02
+4.9462943E+02	+7.6814792E+02	+9.7844013E+02
+4.9478696E+02	+7.6804220E+02	+9.7887086E+02
+4.9494448E+02	+7.6796914E+02	+9.7933448E+02
+4.9510201E+02	+7.6793391E+02	+9.7982956E+02
+4.9525953E+02	+7.6794215E+02	+9.8035160E+02
+4.9541706E+02	+7.6799704E+02	+9.8089611E+02
+4.9557458E+02	+7.6810322E+02	+9.8145850E+02
+4.9573211E+02	+7.6826353E+02	+9.8203136E+02
+4.9588963E+02	+7.6847894E+02	+9.8260878E+02
+4.9604716E+02	+7.6875132E+02	+9.8318363E+02
+4.9620468E+02	+7.6907922E+02	+9.8374784E+02
+4.9636221E+02	+7.6946073E+02	+9.8429560E+02
+4.9651973E+02	+7.6989372E+02	+9.8481952E+02
+4.9667726E+02	+7.7037291E+02	+9.8531365E+02
+4.9683479E+02	+7.7089417E+02	+9.8577393E+02
+4.9699231E+02	+7.7145211E+02	+9.8619515E+02
+4.9714984E+02	+7.7203987E+02	+9.8657517E+02
+4.9730736E+02	+7.7265261E+02	+9.8691228E+02
+4.9746489E+02	+7.7328365E+02	+9.8720468E+02
+4.9762241E+02	+7.7392709E+02	+9.8745367E+02
+4.9777994E+02	+7.7457863E+02	+9.8765941E+02
+4.9793746E+02	+7.7523226E+02	+9.8782319E+02
+4.9809499E+02	+7.7588441E+02	+9.8794808E+02
+4.9825251E+02	+7.7653168E+02	+9.8803526E+02
+4.9841004E+02	+7.7716994E+02	+9.8808799E+02
+4.9856756E+02	+7.7779782E+02	+9.8810934E+02
+4.9872509E+02	+7.7841268E+02	+9.8810102E+02
+4.9888261E+02	+7.7901261E+02	+9.8806696E+02
+4.9904014E+02	+7.7959748E+02	+9.8800925E+02
+4.9919766E+02	+7.8016529E+02	+9.8793003E+02
+4.9935519E+02	+7.8071599E+02	+9.8783277E+02
+4.9951272E+02	+7.8124968E+02	+9.8771853E+02
+4.9967024E+02	+7.8176508E+02	+9.8758985E+02
+4.9982777E+02	+7.8226331E+02	+9.8744904E+02
+4.9998529E+02	+7.8274401E+02	+9.8729669E+02
+5.0014282E+02	+7.8320687E+02	+9.8713544E+02
+5.0030034E+02	+7.8365324E+02	+9.8696629E+02
+5.0045787E+02	+7.8408230E+02	+9.8678999E+02
+5.0061539E+02	+7.8449472E+02	+9.8660889E+02
+5.0077292E+02	+7.8489132E+02	+9.8642296E+02
+5.0093044E+02	+7.8527124E+02	+9.8623357E+02
+5.0108797E+02	+7.8563579E+02	+9.8604223E+02
+5.0124549E+02	+7.8598492E+02	+9.8584864E+02
+5.0140302E+02	+7.8631824E+02	+9.8565469E+02
+5.0156054E+02	+7.8663714E+02	+9.8546089E+02
+5.0171807E+02	+7.8694082E+02	+9.8526737E+02
+5.0187559E+02	+7.8722968E+02	+9.8507610E+02
+5.0203312E+02	+7.8750459E+02	+9.8488685E+02
+5.0219065E+02	+7.8776452E+02	+9.8470059E+02
+5.0234817E+02	+7.8801060E+02	+9.8451885E+02
+5.0250570E+02	+7.8824285E+02	+9.8434123E+02
+5.0266322E+02	+7.8846066E+02	+9.8416952E+02
+5.0282075E+02	+7.8866546E+02	+9.8400447E+02
+5.0297827E+02	+7.8885651E+02	+9.8384619E+02
+5.0313580E+02	+7.8903416E+02	+9.8369684E+02
+5.0329332E+02	+7.8919950E+02	+9.8355648E+02
+5.0345085E+02	+7.8935165E+02	+9.8342618E+02
+5.0360837E+02	+7.8949191E+02	+9.8330782E+02
+5.0376590E+02	+7.8962073E+02	+9.8320127E+02
+5.0392342E+02	+7.8973780E+02	+9.8310851E+02
+5.0408095E+02	+7.8984501E+02	+9.8303068E+02
+5.0423847E+02	+7.8994228E+02	+9.8296807E+02
+5.0439600E+02	+7.9003043E+02	+9.8292305E+02
+5.0455352E+02	+7.9011138E+02	+9.8289599E+02
+5.0471105E+02	+7.9018508E+02	+9.8288792E+02
+5.0486858E+02	+7.9025358E+02	+9.8290091E+02
+5.0502610E+02	+7.9031849E+02	+9.8293481E+02
+5.0518363E+02	+7.9038044E+02	+9.8299134E+02
+5.0534115E+02	+7.9044244E+02	+9.8307158E+02
+5.0549868E+02	+7.9050572E+02	+9.8317529E+02
+5.0565620E+02	+7.9057217E+02	+9.8330431E+02
+5.0581373E+02	+7.9064508E+02	+9.8345838E+02
+5.0597125E+02	+7.9072567E+02	+9.8363747E+02
+5.0612878E+02	+7.9081713E+02	+9.8384258E+02
+5.0628630E+02	+7.9092238E+02	+9.8407223E+02
+5.0644383E+02	+7.9104308E+02	+9.8432641E+02
+5.0660135E+02	+7.9118313E+02	+9.8460452E+02
+5.0675888E+02	+7.9134467E+02	+9.8490417E+02
+5.0691640E+02	+7.9152998E+02	+9.8522486E+02
+5.0707393E+02	+7.9174266E+02	+9.8556401E+02
+5.0723145E+02	+7.9198389E+02	+9.8591878E+02
+5.0738898E+02	+7.9225623E+02	+9.8628752E+02
+5.0754651E+02	+7.9256188E+02	+9.8666599E+02
+5.0770403E+02	+7.9290106E+02	+9.8705128E+02
+5.0786156E+02	+7.9327581E+02	+9.8744027E+02
+5.0801908E+02	+7.9368613E+02	+9.8782805E+02
+5.0817661E+02	+7.9413141E+02	+9.8821191E+02
+5.0833413E+02	+7.9461220E+02	+9.8858760E+02
+5.0849166E+02	+7.9512625E+02	+9.8895085E+02
+5.0864918E+02	+7.9567227E+02	+9.8929931E+02
+5.0880671E+02	+7.9624870E+02	+9.8962864E+02
+5.0896423E+02	+7.9685180E+02	+9.8993625E+02
+5.0912176E+02	+7.9747975E+02	+9.9022029E+02
+5.0927928E+02	+7.9812906E+02	+9.9047753E+02
+5.0943681E+02	+7.9879573E+02	+9.9070748E+02
+5.0959433E+02	+7.9947751E+02	+9.9090886E+02
+5.0975186E+02	+8.0016991E+02	+9.9108043E+02
+5.0990938E+02	+8.0086975E+02	+9.9122337E+02
+5.1006691E+02	+8.0157449E+02	+9.9133702E+02
+5.1022444E+02	+8.0227986E+02	+9.9142236E+02
+5.1038196E+02	+8.0298400E+02	+9.9148122E+02
+5.1053949E+02	+8.0368423E+02	+9.9151378E+02
+5.1069701E+02	+8.0437753E+02	+9.9152259E+02
+5.1085454E+02	+8.0506316E+02	+9.9150933E+02
+5.1101206E+02	+8.0573856E+02	+9.9147507E+02
+5.1116959E+02	+8.0640244E+02	+9.9142301E+02
+5.1132711E+02	+8.0705457E+02	+9.9135422E+02
