+4.6186417E+02	-1.1291450E+01	+1.3007591E+00
+4.6202169E+02	-1.1397645E+01	+1.3222178E+00
+4.6217922E+02	-1.1497676E+01	+1.3673053E+00
+4.6233675E+02	-1.1587694E+01	+1.4354200E+00
+4.6249427E+02	-1.1666793E+01	+1.5265564E+00
+4.6265180E+02	-1.1730981E+01	+1.6420445E+00
+4.6280932E+02	-1.1776843E+01	+1.7795699E+00
+4.6296685E+02	-1.1802628E+01	+1.9390997E+00
+4.6312437E+02	-1.1803320E+01	+2.1193931E+00
+4.6328190E+02	-1.1776697E+01	+2.3167411E+00
+4.6343942E+02	-1.1720211E+01	+2.5300565E+00
+4.6359695E+02	-1.1629718E+01	+2.7550183E+00
+4.6375447E+02	-1.1504814E+01	+2.9871799E+00
+4.6391200E+02	-1.1343176E+01	+3.2236745E+00
+4.6406952E+02	-1.1143540E+01	+3.4580653E+00
+4.6422705E+02	-1.0907585E+01	+3.6862293E+00
+4.6438457E+02	-1.0634609E+01	+3.9038695E+00
+4.6454210E+02	-1.0327148E+01	+4.1047137E+00
+4.6469962E+02	-9.9884397E+00	+4.2861263E+00
+4.6485715E+02	-9.6201257E+00	+4.4437229E+00
+4.6501468E+02	-9.2276008E+00	+4.5737759E+00
+4.6517220E+02	-8.8143930E+00	+4.6756514E+00
+4.6532973E+02	-8.3840710E+00	+4.7462928E+00
+4.6548725E+02	-7.9426071E+00	+4.7855486E+00
+4.6564478E+02	-7.4926299E+00	+4.7942308E+00
+4.6580230E+02	-7.0385333E+00	+4.7713219E+00
+4.6595983E+02	-6.5846934E+00	+4.7195065E+00
+4.6611735E+02	-6.1325324E+00	+4.6399352E+00
+4.6627488E+02	-5.6861585E+00	+4.5335990E+00
+4.6643240E+02	-5.2473592E+00	+4.4042618E+00
+4.6658993E+02	-4.8169067E+00	+4.2526660E+00
+4.6674745E+02	-4.3977868E+00	+4.0813317E+00
+4.6690498E+02	-3.9895212E+00	+3.8934035E+00
+4.6706250E+02	-3.5929641E+00	+3.6892513E+00
+4.6722003E+02	-3.2094628E+00	+3.4721691E+00
+4.6737755E+02	-2.8374059E+00	+3.2437381E+00
+4.6753508E+02	-2.4780083E+00	+3.0045037E+00
+4.6769261E+02	-2.1308754E+00	+2.7576126E+00
+4.6785013E+02	-1.7945299E+00	+2.5030765E+00
+4.6800766E+02	-1.4702214E+00	+2.2421108E+00
+4.6816518E+02	-1.1562202E+00	+1.9768513E+00
+4.6832271E+02	-8.5202535E-01	+1.7064537E+00
+4.6848023E+02	-5.5828461E-01	+1.4328237E+00
+4.6863776E+02	-2.7277144E-01	+1.1565936E+00
+4.6879528E+02	+3.9073438E-03	+8.7703561E-01
+4.6895281E+02	+2.7218432E-01	+5.9623108E-01
+4.6911033E+02	+5.3381797E-01	+3.1341191E-01
+4.6926786E+02	+7.8761585E-01	+2.8693091E-02
+4.6942538E+02	+1.0350672E+00	-2.5643379E-01
+4.6958291E+02	+1.2767794E+00	-5.4347322E-01
+4.6974043E+02	+1.5118032E+00	-8.3132313E-01
+4.6989796E+02	+1.7421156E+00	-1.1196657E+00
+4.7005548E+02	+1.9670712E+00	-1.4098233E+00
+4.7021301E+02	+2.1866331E+00	-1.7001725E+00
+4.7037054E+02	+2.4024198E+00	-1.9916357E+00
+4.7052806E+02	+2.6130360E+00	-2.2846154E+00
+4.7068559E+02	+2.8195095E+00	-2.5777620E+00
+4.7084311E+02	+3.0224031E+00	-2.8727252E+00
+4.7100064E+02	+3.2204069E+00	-3.1687784E+00
+4.7115816E+02	+3.4151719E+00	-3.4655313E+00
+4.7131569E+02	+3.6060102E+00	-3.7645128E+00
+4.7147321E+02	+3.7924344E+00	-4.0642642E+00
+4.7163074E+02	+3.9759174E+00	-4.3655603E+00
+4.7178826E+02	+4.1549246E+00	-4.6690460E+00
+4.7194579E+02	+4.3300554E+00	-4.9733062E+00
+4.7210331E+02	+4.5018622E+00	-5.2798897E+00
+4.7226084E+02	+4.6687573E+00	-5.5882540E+00
+4.7241836E+02	+4.8320938E+00	-5.8977647E+00
+4.7257589E+02	+4.9912062E+00	-6.2099507E+00
+4.7273341E+02	+5.1452339E+00	-6.5233751E+00
+4.7289094E+02	+5.2955372E+00	-6.8384967E+00
+4.7304847E+02	+5.4405346E+00	-7.1560262E+00
+4.7320599E+02	+5.5804655E+00	-7.4743553E+00
+4.7336352E+02	+5.7159351E+00	-7.7947525E+00
+4.7352104E+02	+5.8451978E+00	-8.1167087E+00
+4.7367857E+02	+5.9693863E+00	-8.4392102E+00
+4.7383609E+02	+6.0879760E+00	-8.7636033E+00
+4.7399362E+02	+6.1998821E+00	-9.0883466E+00
+4.7415114E+02	+6.3064709E+00	-9.4134332E+00
+4.7430867E+02	+6.4063065E+00	-9.7394801E+00
+4.7446619E+02	+6.4994572E+00	-1.0064586E+01
+4.7462372E+02	+6.5867734E+00	-1.0389601E+01
+4.7478124E+02	+6.6666196E+00	-1.0713948E+01
+4.7493877E+02	+6.7401482E+00	-1.1036180E+01
+4.7509629E+02	+6.8072587E+00	-1.1357378E+01
+4.7525382E+02	+6.8669703E+00	-1.1675902E+01
+4.7541134E+02	+6.9209485E+00	-1.1991301E+01
+4.7556887E+02	+6.9682576E+00	-1.2304143E+01
+4.7572640E+02	+7.0091416E+00	-1.2612379E+01
+4.7588392E+02	+7.0450167E+00	-1.2916589E+01
+4.7604145E+02	+7.0747210E+00	-1.3216354E+01
+4.7619897E+02	+7.0997257E+00	-1.3510100E+01
+4.7635650E+02	+7.1206367E+00	-1.3798962E+01
+4.7651402E+02	+7.1368471E+00	-1.4081613E+01
+4.7667155E+02	+7.1504871E+00	-1.4357623E+01
+4.7682907E+02	+7.1612679E+00	-1.4627984E+01
+4.7698660E+02	+7.1696724E+00	-1.4891064E+01
+4.7714412E+02	+7.1776314E+00	-1.5147719E+01
+4.7730165E+02	+7.1843699E+00	-1.5398251E+01
+4.7745917E+02	+7.1914551E+00	-1.5641553E+01
+4.7761670E+02	+7.1998866E+00	-1.5879328E+01
+4.7777422E+02	+7.2090612E+00	-1.6111087E+01
+4.7793175E+02	+7.2210642E+00	-1.6336878E+01
+4.7808927E+02	+7.2357044E+00	-1.6558471E+01
+4.7824680E+02	+7.2530876E+00	-1.6774970E+01
+4.7840433E+02	+7.2749556E+00	-1.6987694E+01
+4.7856185E+02	+7.3002354E+00	-1.7197742E+01
+4.7871938E+02	+7.3298549E+00	-1.7404477E+01
+4.7887690E+02	+7.3644747E+00	-1.7610013E+01
+4.7903443E+02	+7.4028252E+00	-1.7814454E+01
+4.7919195E+02	+7.4462668E+00	-1.8017990E+01
+4.7934948E+02	+7.4941192E+00	-1.8222689E+01
+4.7950700E+02	+7.5456047E+00	-1.8427879E+01
+4.7966453E+02	+7.6018157E+00	-1.8634728E+01
+4.7982205E+02	+7.6610676E+00	-1.8844454E+01
+4.7997958E+02	+7.7234090E+00	-1.9056211E+01
+4.8013710E+02	+7.7890191E+00	-1.9271773E+01
+4.8029463E+02	+7.8559686E+00	-1.9491117E+01
+4.8045215E+02	+7.9249552E+00	-1.9713861E+01
+4.8060968E+02	+7.9950000E+00	-1.9941651E+01
+4.8076720E+02	+8.0647395E+00	-2.0173408E+01
+4.8092473E+02	+8.1349566E+00	-2.0409538E+01
+4.8108226E+02	+8.2038199E+00	-2.0650824E+01
+4.8123978E+02	+8.2710054E+00	-2.0895774E+01
+4.8139731E+02	+8.3367550E+00	-2.1145414E+01
+4.8155483E+02	+8.3991118E+00	-2.1399292E+01
+4.8171236E+02	+8.4587237E+00	-2.1656271E+01
+4.8186988E+02	+8.5149587E+00	-2.1917432E+01
+4.8202741E+02	+8.5665333E+00	-2.2181279E+01
+4.8218493E+02	+8.6145281E+00	-2.2447529E+01
+4.8234246E+02	+8.6575922E+00	-2.2716661E+01
+4.8249998E+02	+8.6956018E+00	-2.2986800E+01
+4.8265751E+02	+8.7293634E+00	-2.3258518E+01
+4.8281503E+02	+8.7573810E+00	-2.3531307E+01
+4.8297256E+02	+8.7806321E+00	-2.3803720E+01
+4.8313008E+02	+8.7991513E+00	-2.4076717E+01
+4.8328761E+02	+8.8120017E+00	-2.4348905E+01
+4.8344513E+02	+8.8207003E+00	-2.4619834E+01
+4.8360266E+02	+8.8244759E+00	-2.4890181E+01
+4.8376019E+02	+8.8234167E+00	-2.5158228E+01
+4.8391771E+02	+8.8188044E+00	-2.5424576E+01
+4.8407524E+02	+8.8094940E+00	-2.5689119E+01
+4.8423276E+02	+8.7965820E+00	-2.5950555E+01
+4.8439029E+02	+8.7805131E+00	-2.6210076E+01
+4.8454781E+02	+8.7604246E+00	-2.6466736E+01
+4.8470534E+02	+8.7379169E+00	-2.6720194E+01
+4.8486286E+02	+8.7124567E+00	-2.6971516E+01
+4.8502039E+02	+8.6839829E+00	-2.7219320E+01
+4.8517791E+02	+8.6538526E+00	-2.7464313E+01
+4.8533544E+02	+8.6209209E+00	-2.7706820E+01
+4.8549296E+02	+8.5860280E+00	-2.7945676E+01
+4.8565049E+02	+8.5496691E+00	-2.8182206E+01
+4.8580801E+02	+8.5107548E+00	-2.8415785E+01
+4.8596554E+02	+8.4706496E+00	-2.8646014E+01
+4.8612306E+02	+8.4288063E+00	-2.8874099E+01
+4.8628059E+02	+8.3848098E+00	-2.9098745E+01
+4.8643812E+02	+8.3399026E+00	-2.9320459E+01
+4.8659564E+02	+8.2928521E+00	-2.9539646E+01
+4.8675317E+02	+8.2441913E+00	-2.9754949E+01
+4.8691069E+02	+8.1944819E+00	-2.9967433E+01
+4.8706822E+02	+8.1425408E+00	-3.0176425E+01
+4.8722574E+02	+8.0896723E+00	-3.0381126E+01
+4.8738327E+02	+8.0356054E+00	-3.0582533E+01
+4.8754079E+02	+7.9799588E+00	-3.0779195E+01
+4.8769832E+02	+7.9242904E+00	-3.0971227E+01
+4.8785584E+02	+7.8678219E+00	-3.1159024E+01
+4.8801337E+02	+7.8113418E+00	-3.1341113E+01
+4.8817089E+02	+7.7560391E+00	-3.1518483E+01
+4.8832842E+02	+7.7012069E+00	-3.1690785E+01
+4.8848594E+02	+7.6485416E+00	-3.1857356E+01
+4.8864347E+02	+7.5983983E+00	-3.2019625E+01
+4.8880099E+02	+7.5506277E+00	-3.2176782E+01
+4.8895852E+02	+7.5070597E+00	-3.2329394E+01
+4.8911605E+02	+7.4671454E+00	-3.2478680E+01
+4.8927357E+02	+7.4314619E+00	-3.2623876E+01
+4.8943110E+02	+7.4011349E+00	-3.2766554E+01
+4.8958862E+02	+7.3751167E+00	-3.2907184E+01
+4.8974615E+02	+7.3545259E+00	-3.3045539E+01
+4.8990367E+02	+7.3393409E+00	-3.3183492E+01
+4.9006120E+02	+7.3286869E+00	-3.3320675E+01
+4.9021872E+02	+7.3237594E+00	-3.3457672E+01
+4.9037625E+02	+7.3235187E+00	-3.3595880E+01
+4.9053377E+02	+7.3277916E+00	-3.3734505E+01
+4.9069130E+02	+7.3372900E+00	-3.3874860E+01
+4.9084882E+02	+7.3505301E+00	-3.4017392E+01
+4.9100635E+02	+7.3681148E+00	-3.4161536E+01
+4.9116387E+02	+7.3898789E+00	-3.4308890E+01
+4.9132140E+02	+7.4146013E+00	-3.4458970E+01
+4.9147892E+02	+7.4432554E+00	-3.4611954E+01
+4.9163645E+02	+7.4747877E+00	-3.4769114E+01
+4.9179398E+02	+7.5087376E+00	-3.4929499E+01
+4.9195150E+02	+7.5457980E+00	-3.5094121E+01
+4.9210903E+02	+7.5844195E+00	-3.5263456E+01
+4.9226655E+02	+7.6249509E+00	-3.5436749E+01
+4.9242408E+02	+7.6672596E+00	-3.5615467E+01
+4.9258160E+02	+7.7098949E+00	-3.5799195E+01
+4.9273913E+02	+7.7536005E+00	-3.5987886E+01
+4.9289665E+02	+7.7972550E+00	-3.6182812E+01
+4.9305418E+02	+7.8399901E+00	-3.6382985E+01
+4.9321170E+02	+7.8822763E+00	-3.6589152E+01
+4.9336923E+02	+7.9222951E+00	-3.6801782E+01
+4.9352675E+02	+7.9598844E+00	-3.7019842E+01
+4.9368428E+02	+7.9946726E+00	-3.7244455E+01
+4.9384180E+02	+8.0247475E+00	-3.7474994E+01
+4.9399933E+02	+8.0503787E+00	-3.7710802E+01
+4.9415685E+02	+8.0702101E+00	-3.7952633E+01
+4.9431438E+02	+8.0828869E+00	-3.8198883E+01
+4.9447191E+02	+8.0886539E+00	-3.8449333E+01
+4.9462943E+02	+8.0856031E+00	-3.8703660E+01
+4.9478696E+02	+8.0733941E+00	-3.8959748E+01
+4.9494448E+02	+8.0519471E+00	-3.9217505E+01
+4.9510201E+02	+8.0196838E+00	-3.9475270E+01
+4.9525953E+02	+7.9774042E+00	-3.9731053E+01
+4.9541706E+02	+7.9247866E+00	-3.9984485E+01
+4.9557458E+02	+7.8614978E+00	-4.0233006E+01
+4.9573211E+02	+7.7892181E+00	-4.0475376E+01
+4.9588963E+02	+7.7077674E+00	-4.0710786E+01
+4.9604716E+02	+7.6184571E+00	-4.0936801E+01
+4.9620468E+02	+7.5232335E+00	-4.1153299E+01
+4.9636221E+02	+7.4224162E+00	-4.1359236E+01
+4.9651973E+02	+7.3185300E+00	-4.1553362E+01
+4.9667726E+02	+7.2130451E+00	-4.1736552E+01
+4.9683479E+02	+7.1068755E+00	-4.1907903E+01
+4.9699231E+02	+7.0027205E+00	-4.2067828E+01
+4.9714984E+02	+6.9011231E+00	-4.2217583E+01
+4.9730736E+02	+6.8034412E+00	-4.2356744E+01
+4.9746489E+02	+6.7115166E+00	-4.2487043E+01
+4.9762241E+02	+6.6250908E+00	-4.2609405E+01
+4.9777994E+02	+6.5456766E+00	-4.2724082E+01
+4.9793746E+02	+6.4737509E+00	-4.2833267E+01
+4.9809499E+02	+6.4088237E+00	-4.2937198E+01
+4.9825251E+02	+6.3521873E+00	-4.3036847E+01
+4.9841004E+02	+6.3030992E+00	-4.3133977E+01
+4.9856756E+02	+6.2614191E+00	-4.3228316E+01
+4.9872509E+02	+6.2278283E+00	-4.3321379E+01
+4.9888261E+02	+6.2009766E+00	-4.3413950E+01
+4.9904014E+02	+6.1812944E+00	-4.3505763E+01
+4.9919766E+02	+6.1686055E+00	-4.3598450E+01
+4.9935519E+02	+6.1617019E+00	-4.3691784E+01
+4.9951272E+02	+6.1613559E+00	-4.3785976E+01
+4.9967024E+02	+6.1666001E+00	-4.3882249E+01
+4.9982777E+02	+6.1769214E+00	-4.3979779E+01
+4.9998529E+02	+6.1929404E+00	-4.4079399E+01
+5.0014282E+02	+6.2133019E+00	-4.4181524E+01
+5.0030034E+02	+6.2383263E+00	-4.4285369E+01
+5.0045787E+02	+6.2680430E+00	-4.4392122E+01
+5.0061539E+02	+6.3012892E+00	-4.4501341E+01
+5.0077292E+02	+6.3389190E+00	-4.4612815E+01
+5.0093044E+02	+6.3802456E+00	-4.4727582E+01
+5.0108797E+02	+6.4247828E+00	-4.4844678E+01
+5.0124549E+02	+6.4733648E+00	-4.4964653E+01
+5.0140302E+02	+6.5248538E+00	-4.5087935E+01
+5.0156054E+02	+6.5795895E+00	-4.5213613E+01
+5.0171807E+02	+6.6378721E+00	-4.5342760E+01
+5.0187559E+02	+6.6986291E+00	-4.5475043E+01
+5.0203312E+02	+6.7627684E+00	-4.5610125E+01
+5.0219065E+02	+6.8298435E+00	-4.5749100E+01
+5.0234817E+02	+6.8993388E+00	-4.5891110E+01
+5.0250570E+02	+6.9721975E+00	-4.6036616E+01
+5.0266322E+02	+7.0474141E+00	-4.6186226E+01
+5.0282075E+02	+7.1252357E+00	-4.6339071E+01
+5.0297827E+02	+7.2061022E+00	-4.6496226E+01
+5.0313580E+02	+7.2889233E+00	-4.6657578E+01
+5.0329332E+02	+7.3745169E+00	-4.6822769E+01
+5.0345085E+02	+7.4625434E+00	-4.6993005E+01
+5.0360837E+02	+7.5523313E+00	-4.7167601E+01
+5.0376590E+02	+7.6447735E+00	-4.7346976E+01
+5.0392342E+02	+7.7388647E+00	-4.7531931E+01
+5.0408095E+02	+7.8346125E+00	-4.7721667E+01
+5.0423847E+02	+7.9324344E+00	-4.7917245E+01
+5.0439600E+02	+8.0310907E+00	-4.8118750E+01
+5.0455352E+02	+8.1311463E+00	-4.8325777E+01
+5.0471105E+02	+8.2322144E+00	-4.8539571E+01
+5.0486858E+02	+8.3333313E+00	-4.8759559E+01
+5.0502610E+02	+8.4351742E+00	-4.8986022E+01
+5.0518363E+02	+8.5366054E+00	-4.9219824E+01
+5.0534115E+02	+8.6372595E+00	-4.9460114E+01
+5.0549868E+02	+8.7373894E+00	-4.9707768E+01
+5.0565620E+02	+8.8355067E+00	-4.9962879E+01
+5.0581373E+02	+8.9318148E+00	-5.0224797E+01
+5.0597125E+02	+9.0257971E+00	-5.0494553E+01
+5.0612878E+02	+9.1161586E+00	-5.0771431E+01
+5.0628630E+02	+9.2033206E+00	-5.1055296E+01
+5.0644383E+02	+9.2860336E+00	-5.1346751E+01
+5.0660135E+02	+9.3636179E+00	-5.1644586E+01
+5.0675888E+02	+9.4362500E+00	-5.1949145E+01
+5.0691640E+02	+9.5023662E+00	-5.2260177E+01
+5.0707393E+02	+9.5620170E+00	-5.2576461E+01
+5.0723145E+02	+9.6148314E+00	-5.2898461E+01
+5.0738898E+02	+9.6595456E+00	-5.3225018E+01
+5.0754651E+02	+9.6967250E+00	-5.3555307E+01
+5.0770403E+02	+9.7254958E+00	-5.3889432E+01
+5.0786156E+02	+9.7454144E+00	-5.4225680E+01
+5.0801908E+02	+9.7571605E+00	-5.4563777E+01
+5.0817661E+02	+9.7597438E+00	-5.4903144E+01
+5.0833413E+02	+9.7537147E+00	-5.5242125E+01
+5.0849166E+02	+9.7394989E+00	-5.5580852E+01
+5.0864918E+02	+9.7165171E+00	-5.5918089E+01
+5.0880671E+02	+9.6860547E+00	-5.6252825E+01
+5.0896423E+02	+9.6481325E+00	-5.6585255E+01
+5.0912176E+02	+9.6029646E+00	-5.6913882E+01
+5.0927928E+02	+9.5520078E+00	-5.7238609E+01
+5.0943681E+02	+9.4950057E+00	-5.7559362E+01
+5.0959433E+02	+9.4329966E+00	-5.7874949E+01
+5.0975186E+02	+9.3670244E+00	-5.8186024E+01
+5.0990938E+02	+9.2968817E+00	-5.8492109E+01
+5.1006691E+02	+9.2240869E+00	-5.8792769E+01
+5.1022444E+02	+9.1489557E+00	-5.9088927E+01
+5.1038196E+02	+9.0716663E+00	-5.9379843E+01
+5.1053949E+02	+8.9936624E+00	-5.9665969E+01
+5.1069701E+02	+8.9146204E+00	-5.9947960E+01
+5.1085454E+02	+8.8352486E+00	-6.0225173E+01
+5.1101206E+02	+8.7564089E+00	-6.0498696E+01
+5.1116959E+02	+8.6775473E+00	-6.0768608E+01
+5.1132711E+02	+8.5997498E+00	-6.1034738E+01
+5.1148464E+02	+8.5230680E+00	-6.1298312E+01
+5.1164216E+02	+8.4472017E+00	-6.1558886E+01
+5.1179969E+02	+8.3732232E+00	-6.1816953E+01
+5.1195721E+02	+8.3005167E+00	-6.2073353E+01
+5.1211474E+02	+8.2293271E+00	-6.2327489E+01
+5.1227226E+02	+8.1602794E+00	-6.2580384E+01
+5.1242979E+02	+8.0925229E+00	-6.2832206E+01
+5.1258731E+02	+8.0267987E+00	-6.3082656E+01
+5.1274484E+02	+7.9630370E+00	-6.3332894E+01
+5.1290237E+02	+7.9006510E+00	-6.3582478E+01
+5.1305989E+02	+7.8405283E+00	-6.3831698E+01
+5.1321742E+02	+7.7819798E+00	-6.4081382E+01
+5.1337494E+02	+7.7250009E+00	-6.4330846E+01
+5.1353247E+02	+7.6701720E+00	-6.4580938E+01
+5.1368999E+02	+7.6165501E+00	-6.4831850E+01
+5.1384752E+02	+7.5646991E+00	-6.5083132E+01
+5.1400504E+02	+7.5145806E+00	-6.5335853E+01
+5.1416257E+02	+7.4654691E+00	-6.5589585E+01
+5.1432009E+02	+7.4181696E+00	-6.5844444E+01
+5.1447762E+02	+7.3720217E+00	-6.6101257E+01
+5.1463514E+02	+7.3268545E+00	-6.6359301E+01
+5.1479267E+02	+7.2832525E+00	-6.6619274E+01
+5.1495019E+02	+7.2402411E+00	-6.6881421E+01
+5.1510772E+02	+7.1982377E+00	-6.7145177E+01
+5.1526524E+02	+7.1572563E+00	-6.7411528E+01
+5.1542277E+02	+7.1164647E+00	-6.7680087E+01
+5.1558030E+02	+7.0765867E+00	-6.7950802E+01
+5.1573782E+02	+7.0370077E+00	-6.8224492E+01
+5.1589535E+02	+6.9974075E+00	-6.8500401E+01
+5.1605287E+02	+6.9583747E+00	-6.8779062E+01
+5.1621040E+02	+6.9189301E+00	-6.9060750E+01
+5.1636792E+02	+6.8793584E+00	-6.9344782E+01
+5.1652545E+02	+6.8397422E+00	-6.9632027E+01
+5.1668297E+02	+6.7991832E+00	-6.9922114E+01
+5.1684050E+02	+6.7583469E+00	-7.0214815E+01
+5.1699802E+02	+6.7167064E+00	-7.0510901E+01
+5.1715555E+02	+6.6738420E+00	-7.0809579E+01
+5.1731307E+02	+6.6303810E+00	-7.1111201E+01
+5.1747060E+02	+6.5854018E+00	-7.1416056E+01
+5.1762812E+02	+6.5391078E+00	-7.1723350E+01
+5.1778565E+02	+6.4916982E+00	-7.2033831E+01
+5.1794317E+02	+6.4422776E+00	-7.2347157E+01
+5.1810070E+02	+6.3914962E+00	-7.2662946E+01
+5.1825823E+02	+6.3389673E+00	-7.2981936E+01
+5.1841575E+02	+6.2842291E+00	-7.3303334E+01
+5.1857328E+02	+6.2279799E+00	-7.3627346E+01
+5.1873080E+02	+6.1694042E+00	-7.3954305E+01
+5.1888833E+02	+6.1086575E+00	-7.4283365E+01
+5.1904585E+02	+6.0460743E+00	-7.4615187E+01
+5.1920338E+02	+5.9807953E+00	-7.4949509E+01
+5.1936090E+02	+5.9134623E+00	-7.5285851E+01
+5.1951843E+02	+5.8438384E+00	-7.5624955E+01
+5.1967595E+02	+5.7714319E+00	-7.5966083E+01
+5.1983348E+02	+5.6969965E+00	-7.6309344E+01
+5.1999100E+02	+5.6198238E+00	-7.6655147E+01
+5.2014853E+02	+5.5400116E+00	-7.7002647E+01
+5.2030605E+02	+5.4580054E+00	-7.7352449E+01
+5.2046358E+02	+5.3729759E+00	-7.7704401E+01
+5.2062110E+02	+5.2855287E+00	-7.8057965E+01
+5.2077863E+02	+5.1955531E+00	-7.8413901E+01
+5.2093616E+02	+5.1025135E+00	-7.8771557E+01
+5.2109368E+02	+5.0071843E+00	-7.9130961E+01
+5.2125121E+02	+4.9089470E+00	-7.9492609E+01
+5.2140873E+02	+4.8078198E+00	-7.9855677E+01
+5.2156626E+02	+4.7043267E+00	-8.0220718E+01
+5.2172378E+02	+4.5976582E+00	-8.0587692E+01
+5.2188131E+02	+4.4883569E+00	-8.0956021E+01
+5.2203883E+02	+4.3764150E+00	-8.1326471E+01
+5.2219636E+02	+4.2612450E+00	-8.1698485E+01
+5.2235388E+02	+4.1436145E+00	-8.2072011E+01
+5.2251141E+02	+4.0229851E+00	-8.2447620E+01
+5.2266893E+02	+3.8992848E+00	-8.2824520E+01
+5.2282646E+02	+3.7730931E+00	-8.3203202E+01
+5.2298398E+02	+3.6436190E+00	-8.3583734E+01
+5.2314151E+02	+3.5113274E+00	-8.3965502E+01
+5.2329903E+02	+3.3763003E+00	-8.4349268E+01
+5.2345656E+02	+3.2379000E+00	-8.4734565E+01
+5.2361409E+02	+3.0968688E+00	-8.5121271E+01
+5.2377161E+02	+2.9527449E+00	-8.5510014E+01
+5.2392914E+02	+2.8053644E+00	-8.5900043E+01
+5.2408666E+02	+2.6553454E+00	-8.6291781E+01
+5.2424419E+02	+2.5019186E+00	-8.6685400E+01
+5.2440171E+02	+2.3454609E+00	-8.7080258E+01
+5.2455924E+02	+2.1861330E+00	-8.7477101E+01
+5.2471676E+02	+2.0232506E+00	-8.7875560E+01
+5.2487429E+02	+1.8575143E+00	-8.8275441E+01
+5.2503181E+02	+1.6885345E+00	-8.8677423E+01
+5.2518934E+02	+1.5160524E+00	-8.9080804E+01
+5.2534686E+02	+1.3407054E+00	-8.9485938E+01
+5.2550439E+02	+1.1617466E+00	-8.9893091E+01
+5.2566191E+02	+9.7945326E-01	-9.0301604E+01
+5.2581944E+02	+7.9404852E-01	-9.0712199E+01
+5.2597696E+02	+6.0480111E-01	-9.1124601E+01
+5.2613449E+02	+4.1235056E-01	-9.1538551E+01
+5.2629202E+02	+2.1636924E-01	-9.1954764E+01
+5.2644954E+02	+1.6497583E-02	-9.2372589E+01
+5.2660707E+02	-1.8662881E-01	-9.2792304E+01
+5.2676459E+02	-3.9373926E-01	-9.3214258E+01
+5.2692212E+02	-6.0466837E-01	-9.3637775E+01
+5.2707964E+02	-8.1914851E-01	-9.4063534E+01
+5.2723717E+02	-1.0379591E+00	-9.4491349E+01
+5.2739469E+02	-1.2605395E+00	-9.4920888E+01
+5.2755222E+02	-1.4871641E+00	-9.5352878E+01
+5.2770974E+02	-1.7182941E+00	-9.5786713E+01
+5.2786727E+02	-1.9533127E+00	-9.6222581E+01
+5.2802479E+02	-2.1929303E+00	-9.6660891E+01
+5.2818232E+02	-2.4370985E+00	-9.7100945E+01
+5.2833984E+02	-2.6855153E+00	-9.7543356E+01
+5.2849737E+02	-2.9389996E+00	-9.7988007E+01
+5.2865489E+02	-3.1970748E+00	-9.8434483E+01
+5.2881242E+02	-3.4599612E+00	-9.8883501E+01
+5.2896995E+02	-3.7282110E+00	-9.9334490E+01
+5.2912747E+02	-4.0012310E+00	-9.9787532E+01
+5.2928500E+02	-4.2797001E+00	-1.0024307E+02
+5.2944252E+02	-4.5636770E+00	-1.0070039E+02
+5.2960005E+02	-4.8528241E+00	-1.0116002E+02
+5.2975757E+02	-5.1479805E+00	-1.0162189E+02
+5.2991510E+02	-5.4487496E+00	-1.0208552E+02
+5.3007262E+02	-5.7552873E+00	-1.0255158E+02
+5.3023015E+02	-6.0682179E+00	-1.0301955E+02
+5.3038767E+02	-6.3869692E+00	-1.0348940E+02
+5.3054520E+02	-6.7121723E+00	-1.0396160E+02
+5.3070272E+02	-7.0439803E+00	-1.0443543E+02
+5.3086025E+02	-7.3820168E+00	-1.0491132E+02
+5.3101777E+02	-7.7271236E+00	-1.0538929E+02
+5.3117530E+02	-8.0789797E+00	-1.0586876E+02
+5.3133282E+02	-8.4376732E+00	-1.0635040E+02
+5.3149035E+02	-8.8038865E+00	-1.0683373E+02
+5.3164788E+02	-9.1770738E+00	-1.0731864E+02
+5.3180540E+02	-9.5578148E+00	-1.0780565E+02
+5.3196293E+02	-9.9463571E+00	-1.0829404E+02
+5.3212045E+02	-1.0342301E+01	-1.0878421E+02
+5.3227798E+02	-1.0746494E+01	-1.0927625E+02
+5.3243550E+02	-1.1158715E+01	-1.0976958E+02
+5.3259303E+02	-1.1579016E+01	-1.1026487E+02
+5.3275055E+02	-1.2008171E+01	-1.1076178E+02
+5.3290808E+02	-1.2445730E+01	-1.1126016E+02
+5.3306560E+02	-1.2892298E+01	-1.1176064E+02
+5.3322313E+02	-1.3348326E+01	-1.1226262E+02
+5.3338065E+02	-1.3813551E+01	-1.1276650E+02
+5.3353818E+02	-1.4289029E+01	-1.1327255E+02
+5.3369570E+02	-1.4774912E+01	-1.1378024E+02
+5.3385323E+02	-1.5271580E+01	-1.1429028E+02
+5.3401075E+02	-1.5780349E+01	-1.1480235E+02
+5.3416828E+02	-1.6301426E+01	-1.1531615E+02
+5.3432581E+02	-1.6836088E+01	-1.1583200E+02
+5.3448333E+02	-1.7385669E+01	-1.1634873E+02
+5.3464086E+02	-1.7950672E+01	-1.1686575E+02
+5.3479838E+02	-1.8532725E+01	-1.1738199E+02
+5.3495591E+02	-1.9132263E+01	-1.1789515E+02
+5.3511343E+02	-1.9749166E+01	-1.1840385E+02
