+2.3824557E+02	+1.0440590E+02	+5.4054444E+02
+2.3827708E+02	+1.0130193E+02	+5.4063286E+02
+2.3830859E+02	+9.8893417E+01	+5.4263550E+02
+2.3834009E+02	+9.8208168E+01	+5.4572334E+02
+2.3837160E+02	+9.9549448E+01	+5.4861137E+02
+2.3840310E+02	+1.0236866E+02	+5.5009881E+02
+2.3843461E+02	+1.0549615E+02	+5.4957385E+02
+2.3846611E+02	+1.0763301E+02	+5.4727065E+02
+2.3849762E+02	+1.0789710E+02	+5.4417074E+02
+2.3852913E+02	+1.0619374E+02	+5.4159025E+02
+2.3856063E+02	+1.0325534E+02	+5.4062661E+02
+2.3859214E+02	+1.0033333E+02	+5.4169728E+02
+2.3862364E+02	+9.8671982E+01	+5.4436445E+02
+2.3865515E+02	+9.8985436E+01	+5.4751926E+02
+2.3868665E+02	+1.0115760E+02	+5.4984809E+02
+2.3871816E+02	+1.0429114E+02	+5.5038472E+02
+2.3874966E+02	+1.0708490E+02	+5.4891647E+02
+2.3878117E+02	+1.0838086E+02	+5.4607334E+02
+2.3881268E+02	+1.0765095E+02	+5.4306307E+02
+2.3884418E+02	+1.0521878E+02	+5.4116326E+02
+2.3887569E+02	+1.0212352E+02	+5.4118438E+02
+2.3890719E+02	+9.9682801E+01	+5.4312916E+02
+2.3893870E+02	+9.8938891E+01	+5.4619166E+02
+2.3897020E+02	+1.0022058E+02	+5.4909621E+02
+2.3900171E+02	+1.0300518E+02	+5.5063373E+02
+2.3903322E+02	+1.0613839E+02	+5.5016998E+02
+2.3906472E+02	+1.0831970E+02	+5.4791201E+02
+2.3909623E+02	+1.0864904E+02	+5.4482089E+02
+2.3912773E+02	+1.0700504E+02	+5.4220760E+02
+2.3915924E+02	+1.0409589E+02	+5.4118187E+02
+2.3919074E+02	+1.0116139E+02	+5.4218572E+02
+2.3922225E+02	+9.9451738E+01	+5.4480787E+02
+2.3925376E+02	+9.9702000E+01	+5.4795678E+02
+2.3928526E+02	+1.0182322E+02	+5.5031966E+02
+2.3931677E+02	+1.0494003E+02	+5.5091430E+02
+2.3934827E+02	+1.0775878E+02	+5.4950192E+02
+2.3937978E+02	+1.0911141E+02	+5.4668732E+02
+2.3941128E+02	+1.0844639E+02	+5.4366448E+02
+2.3944279E+02	+1.0606046E+02	+5.4171452E+02
+2.3947429E+02	+1.0297363E+02	+5.4166716E+02
+2.3950580E+02	+1.0050029E+02	+5.4355210E+02
+2.3953731E+02	+9.9696606E+01	+5.4658667E+02
+2.3956881E+02	+1.0091667E+02	+5.4950504E+02
+2.3960032E+02	+1.0366379E+02	+5.5109042E+02
+2.3963182E+02	+1.0679945E+02	+5.5068650E+02
+2.3966333E+02	+1.0902208E+02	+5.4847323E+02
+2.3969483E+02	+1.0941414E+02	+5.4539093E+02
+2.3972634E+02	+1.0782774E+02	+5.4274492E+02
+2.3975785E+02	+1.0494664E+02	+5.4165669E+02
+2.3978935E+02	+1.0199858E+02	+5.4259257E+02
+2.3982086E+02	+1.0023912E+02	+5.4516785E+02
+2.3985236E+02	+1.0042386E+02	+5.4830868E+02
+2.3988387E+02	+1.0249089E+02	+5.5070366E+02
+2.3991537E+02	+1.0558708E+02	+5.5135509E+02
+2.3994688E+02	+1.0842680E+02	+5.4999832E+02
+2.3997838E+02	+1.0983246E+02	+5.4721279E+02
+2.4000989E+02	+1.0922949E+02	+5.4417829E+02
+2.4004140E+02	+1.0688767E+02	+5.4217890E+02
+2.4007290E+02	+1.0380756E+02	+5.4206320E+02
+2.4010441E+02	+1.0129975E+02	+5.4388770E+02
+2.4013591E+02	+1.0043384E+02	+5.4689324E+02
+2.4016742E+02	+1.0158896E+02	+5.4982433E+02
+2.4019892E+02	+1.0429448E+02	+5.5145699E+02
+2.4023043E+02	+1.0742812E+02	+5.5111323E+02
+2.4026194E+02	+1.0968776E+02	+5.4894594E+02
+2.4029344E+02	+1.1013889E+02	+5.4587443E+02
+2.4032495E+02	+1.0860730E+02	+5.4319780E+02
+2.4035645E+02	+1.0575213E+02	+5.4204881E+02
+2.4038796E+02	+1.0278861E+02	+5.4291778E+02
+2.4041946E+02	+1.0097714E+02	+5.4544661E+02
+2.4045097E+02	+1.0109341E+02	+5.4857953E+02
+2.4048247E+02	+1.0310252E+02	+5.5100706E+02
+2.4051398E+02	+1.0617380E+02	+5.5171649E+02
+2.4054549E+02	+1.0903018E+02	+5.5041752E+02
+2.4057699E+02	+1.1048508E+02	+5.4766412E+02
+2.4060850E+02	+1.0994121E+02	+5.4462147E+02
+2.4064000E+02	+1.0764144E+02	+5.4257605E+02
+2.4067151E+02	+1.0456657E+02	+5.4239485E+02
+2.4070301E+02	+1.0202284E+02	+5.4416103E+02
+2.4073452E+02	+1.0109281E+02	+5.4713917E+02
+2.4076603E+02	+1.0218035E+02	+5.5008456E+02
+2.4079753E+02	+1.0484104E+02	+5.5176659E+02
+2.4082904E+02	+1.0796916E+02	+5.5148596E+02
+2.4086054E+02	+1.1026266E+02	+5.4936856E+02
+2.4089205E+02	+1.1077049E+02	+5.4631236E+02
+2.4092355E+02	+1.0929231E+02	+5.4360975E+02
+2.4095506E+02	+1.0646250E+02	+5.4240423E+02
+2.4098656E+02	+1.0348335E+02	+5.4320977E+02
+2.4101807E+02	+1.0161950E+02	+5.4569493E+02
+2.4104958E+02	+1.0166639E+02	+5.4882235E+02
+2.4108108E+02	+1.0361599E+02	+5.5128501E+02
+2.4111259E+02	+1.0666036E+02	+5.5205566E+02
+2.4114409E+02	+1.0953145E+02	+5.5081859E+02
+2.4117560E+02	+1.1103426E+02	+5.4810214E+02
+2.4120710E+02	+1.1054909E+02	+5.4505647E+02
+2.4123861E+02	+1.0829194E+02	+5.4296989E+02
+2.4127012E+02	+1.0522350E+02	+5.4272738E+02
+2.4130162E+02	+1.0264517E+02	+5.4443860E+02
+2.4133313E+02	+1.0165194E+02	+5.4739204E+02
+2.4136463E+02	+1.0267217E+02	+5.5035429E+02
+2.4139614E+02	+1.0528769E+02	+5.5208857E+02
+2.4142764E+02	+1.0840979E+02	+5.5187467E+02
+2.4145915E+02	+1.1073698E+02	+5.4981154E+02
+2.4149065E+02	+1.1130216E+02	+5.4677549E+02
+2.4152216E+02	+1.0987902E+02	+5.4405170E+02
+2.4155367E+02	+1.0707701E+02	+5.4279385E+02
+2.4158517E+02	+1.0408500E+02	+5.4353928E+02
+2.4161668E+02	+1.0217136E+02	+5.4598320E+02
+2.4164818E+02	+1.0215082E+02	+5.4910707E+02
+2.4167969E+02	+1.0404211E+02	+5.5160684E+02
+2.4171119E+02	+1.0706029E+02	+5.5244124E+02
+2.4174270E+02	+1.0994686E+02	+5.5126936E+02
+2.4177421E+02	+1.1149890E+02	+5.4859382E+02
+2.4180571E+02	+1.1107472E+02	+5.4554927E+02
+2.4183722E+02	+1.0886342E+02	+5.4342531E+02
+2.4186872E+02	+1.0580526E+02	+5.4312438E+02
+2.4190023E+02	+1.0319622E+02	+5.4478250E+02
+2.4193173E+02	+1.0214315E+02	+5.4771227E+02
+2.4196324E+02	+1.0309859E+02	+5.5069203E+02
+2.4199474E+02	+1.0567067E+02	+5.5247948E+02
+2.4202625E+02	+1.0878805E+02	+5.5233391E+02
+2.4205776E+02	+1.1115039E+02	+5.5032743E+02
+2.4208926E+02	+1.1177503E+02	+5.4731446E+02
+2.4212077E+02	+1.1040997E+02	+5.4457242E+02
+2.4215227E+02	+1.0763964E+02	+5.4326464E+02
+2.4218378E+02	+1.0463903E+02	+5.4395142E+02
+2.4221528E+02	+1.0267966E+02	+5.4635460E+02
+2.4224679E+02	+1.0259509E+02	+5.4947472E+02
+2.4227830E+02	+1.0443063E+02	+5.5201127E+02
+2.4230980E+02	+1.0742447E+02	+5.5290944E+02
+2.4234131E+02	+1.1032811E+02	+5.5180347E+02
+2.4237281E+02	+1.1193123E+02	+5.4917018E+02
+2.4240432E+02	+1.1157052E+02	+5.4612841E+02
+2.4243582E+02	+1.0940830E+02	+5.4396855E+02
+2.4246733E+02	+1.0636412E+02	+5.4361007E+02
+2.4249883E+02	+1.0372812E+02	+5.4521513E+02
+2.4253034E+02	+1.0261854E+02	+5.4812059E+02
+2.4256185E+02	+1.0351181E+02	+5.5111693E+02
+2.4259335E+02	+1.0604237E+02	+5.5295682E+02
+2.4262486E+02	+1.0915657E+02	+5.5287939E+02
+2.4265636E+02	+1.1155569E+02	+5.5093000E+02
+2.4268787E+02	+1.1224193E+02	+5.4794094E+02
+2.4271937E+02	+1.1093777E+02	+5.4518143E+02
+2.4275088E+02	+1.0820245E+02	+5.4382400E+02
+2.4278239E+02	+1.0519670E+02	+5.4445163E+02
+2.4281389E+02	+1.0319470E+02	+5.4681285E+02
+2.4284540E+02	+1.0304847E+02	+5.4992761E+02
+2.4287690E+02	+1.0482981E+02	+5.5249945E+02
+2.4290841E+02	+1.0780031E+02	+5.5346049E+02
+2.4293991E+02	+1.1072193E+02	+5.5242028E+02
+2.4297142E+02	+1.1237751E+02	+5.4982976E+02
+2.4300293E+02	+1.1208239E+02	+5.4679150E+02
+2.4303443E+02	+1.0997213E+02	+5.4459613E+02
+2.4306594E+02	+1.0694527E+02	+5.4417973E+02
+2.4309744E+02	+1.0428550E+02	+5.4573047E+02
+2.4312895E+02	+1.0312199E+02	+5.4860968E+02
+2.4316045E+02	+1.0395475E+02	+5.5162048E+02
+2.4319196E+02	+1.0644462E+02	+5.5351104E+02
+2.4322346E+02	+1.0955603E+02	+5.5350078E+02
+2.4325497E+02	+1.1199244E+02	+5.5160838E+02
+2.4328648E+02	+1.1274144E+02	+5.4864372E+02
+2.4331798E+02	+1.1150021E+02	+5.4586730E+02
+2.4334949E+02	+1.0880264E+02	+5.4446028E+02
+2.4338099E+02	+1.0579477E+02	+5.4502797E+02
+2.4341250E+02	+1.0375287E+02	+5.4734558E+02
+2.4344400E+02	+1.0354695E+02	+5.5045284E+02
+2.4347551E+02	+1.0527517E+02	+5.5305786E+02
+2.4350702E+02	+1.0822272E+02	+5.5408020E+02
+2.4353852E+02	+1.1116251E+02	+5.5310505E+02
+2.4357003E+02	+1.1287108E+02	+5.5055736E+02
+2.4360153E+02	+1.1264288E+02	+5.4752307E+02
+2.4363304E+02	+1.1058672E+02	+5.4529248E+02
+2.4366454E+02	+1.0757985E+02	+5.4481780E+02
+2.4369605E+02	+1.0489906E+02	+5.4631300E+02
+2.4372755E+02	+1.0368385E+02	+5.4916404E+02
+2.4375906E+02	+1.0445753E+02	+5.5218713E+02
+2.4379057E+02	+1.0690733E+02	+5.5412650E+02
+2.4382207E+02	+1.1001614E+02	+5.5418226E+02
+2.4385358E+02	+1.1249015E+02	+5.5234651E+02
+2.4388508E+02	+1.1330279E+02	+5.4940652E+02
+2.4391659E+02	+1.1212618E+02	+5.4661357E+02
+2.4394809E+02	+1.0946882E+02	+5.4515690E+02
+2.4397960E+02	+1.0646161E+02	+5.4566383E+02
+2.4401111E+02	+1.0438236E+02	+5.4793618E+02
+2.4404261E+02	+1.0411866E+02	+5.5103378E+02
+2.4407412E+02	+1.0579483E+02	+5.5366982E+02
+2.4410562E+02	+1.0871988E+02	+5.5475185E+02
+2.4413713E+02	+1.1167813E+02	+5.5384092E+02
+2.4416863E+02	+1.1344036E+02	+5.5133596E+02
+2.4420014E+02	+1.1328049E+02	+5.4830589E+02
+2.4423164E+02	+1.1128068E+02	+5.4604013E+02
+2.4426315E+02	+1.0829663E+02	+5.4550658E+02
+2.4429466E+02	+1.0559770E+02	+5.4694481E+02
+2.4432616E+02	+1.0433322E+02	+5.4976552E+02
+2.4435767E+02	+1.0504946E+02	+5.5279847E+02
+2.4438917E+02	+1.0746011E+02	+5.5478447E+02
+2.4442068E+02	+1.1056681E+02	+5.5490475E+02
+2.4445218E+02	+1.1307901E+02	+5.5312497E+02
+2.4448369E+02	+1.1395652E+02	+5.5020951E+02
+2.4451520E+02	+1.1284664E+02	+5.4739996E+02
+2.4454670E+02	+1.1023233E+02	+5.4589312E+02
+2.4457821E+02	+1.0722898E+02	+5.4633791E+02
+2.4460971E+02	+1.0511540E+02	+5.4856277E+02
+2.4464122E+02	+1.0479627E+02	+5.5164791E+02
+2.4467272E+02	+1.0642195E+02	+5.5431212E+02
+2.4470423E+02	+1.0932542E+02	+5.5545142E+02
+2.4473573E+02	+1.1230288E+02	+5.5460305E+02
+2.4476724E+02	+1.1411987E+02	+5.5213986E+02
+2.4479875E+02	+1.1403019E+02	+5.4911336E+02
+2.4483025E+02	+1.1208947E+02	+5.4681158E+02
+2.4486176E+02	+1.0913156E+02	+5.4621760E+02
+2.4489326E+02	+1.0641790E+02	+5.4759636E+02
+2.4492477E+02	+1.0510715E+02	+5.5038346E+02
+2.4495627E+02	+1.0576819E+02	+5.5342259E+02
+2.4498778E+02	+1.0814113E+02	+5.5545170E+02
+2.4501929E+02	+1.1124674E+02	+5.5563354E+02
+2.4505079E+02	+1.1379824E+02	+5.5390746E+02
+2.4508230E+02	+1.1474225E+02	+5.5101475E+02
+2.4511380E+02	+1.1370154E+02	+5.4818682E+02
+2.4514531E+02	+1.1113345E+02	+5.4662749E+02
+2.4517681E+02	+1.0813744E+02	+5.4700695E+02
+2.4520832E+02	+1.0599278E+02	+5.4918017E+02
+2.4523982E+02	+1.0562083E+02	+5.5224804E+02
+2.4527133E+02	+1.0719775E+02	+5.5493546E+02
+2.4530284E+02	+1.1008070E+02	+5.5612741E+02
+2.4533434E+02	+1.1307819E+02	+5.5533762E+02
+2.4536585E+02	+1.1495106E+02	+5.5291277E+02
+2.4539735E+02	+1.1493337E+02	+5.4988662E+02
+2.4542886E+02	+1.1305426E+02	+5.4754527E+02
+2.4546036E+02	+1.1012549E+02	+5.4688650E+02
+2.4549187E+02	+1.0740008E+02	+5.4820039E+02
+2.4552338E+02	+1.0604547E+02	+5.5094757E+02
+2.4555488E+02	+1.0665281E+02	+5.5398610E+02
+2.4558639E+02	+1.0898862E+02	+5.5605160E+02
+2.4561789E+02	+1.1209310E+02	+5.5628877E+02
+2.4564940E+02	+1.1468375E+02	+5.5461078E+02
+2.4568090E+02	+1.1569451E+02	+5.5173561E+02
+2.4571241E+02	+1.1472385E+02	+5.4888403E+02
+2.4574391E+02	+1.1220339E+02	+5.4726635E+02
+2.4577542E+02	+1.0921624E+02	+5.4757363E+02
+2.4580693E+02	+1.0704160E+02	+5.4968734E+02
+2.4583843E+02	+1.0661699E+02	+5.5272932E+02
+2.4586994E+02	+1.0814421E+02	+5.5543111E+02
+2.4590144E+02	+1.1100470E+02	+5.5666718E+02
+2.4593295E+02	+1.1401971E+02	+5.5592803E+02
+2.4596445E+02	+1.1594590E+02	+5.5353420E+02
+2.4599596E+02	+1.1599798E+02	+5.5050134E+02
+2.4602747E+02	+1.1417869E+02	+5.4811309E+02
+2.4605897E+02	+1.1127743E+02	+5.4738147E+02
+2.4609048E+02	+1.0853829E+02	+5.4862152E+02
+2.4612198E+02	+1.0713694E+02	+5.5131900E+02
+2.4615349E+02	+1.0768645E+02	+5.5434679E+02
+2.4618499E+02	+1.0997970E+02	+5.5643873E+02
+2.4621650E+02	+1.1307662E+02	+5.5672193E+02
+2.4624800E+02	+1.1569948E+02	+5.5508358E+02
+2.4627951E+02	+1.1677002E+02	+5.5221818E+02
+2.4631102E+02	+1.1586268E+02	+5.4933542E+02
+2.4634252E+02	+1.1338325E+02	+5.4765162E+02
+2.4637403E+02	+1.1039815E+02	+5.4787837E+02
+2.4640553E+02	+1.0818593E+02	+5.4992361E+02
+2.4643704E+02	+1.0769983E+02	+5.5293048E+02
+2.4646854E+02	+1.0916708E+02	+5.5563766E+02
+2.4650005E+02	+1.1199356E+02	+5.5690968E+02
+2.4653156E+02	+1.1501370E+02	+5.5621420E+02
+2.4656306E+02	+1.1698054E+02	+5.5384562E+02
+2.4659457E+02	+1.1708984E+02	+5.5080118E+02
+2.4662607E+02	+1.1531808E+02	+5.4836161E+02
+2.4665758E+02	+1.1243211E+02	+5.4755273E+02
+2.4668908E+02	+1.0966662E+02	+5.4871432E+02
+2.4672059E+02	+1.0820502E+02	+5.5135746E+02
+2.4675210E+02	+1.0868197E+02	+5.5437027E+02
+2.4678360E+02	+1.1091675E+02	+5.5648542E+02
+2.4681511E+02	+1.1398935E+02	+5.5681291E+02
+2.4684661E+02	+1.1662737E+02	+5.5521412E+02
+2.4687812E+02	+1.1774093E+02	+5.5235994E+02
+2.4690962E+02	+1.1688075E+02	+5.4944857E+02
+2.4694113E+02	+1.1442683E+02	+5.4770179E+02
+2.4697263E+02	+1.1142856E+02	+5.4785141E+02
+2.4700414E+02	+1.0916340E+02	+5.4983177E+02
+2.4703565E+02	+1.0859991E+02	+5.5280755E+02
+2.4706715E+02	+1.0999062E+02	+5.5552511E+02
+2.4709866E+02	+1.1276608E+02	+5.5683954E+02
+2.4713016E+02	+1.1577440E+02	+5.5619596E+02
+2.4716167E+02	+1.1776558E+02	+5.5386262E+02
+2.4719317E+02	+1.1791695E+02	+5.5081798E+02
+2.4722468E+02	+1.1617891E+02	+5.4833933E+02
+2.4725619E+02	+1.1329559E+02	+5.4746575E+02
+2.4728769E+02	+1.1049190E+02	+5.4856151E+02
+2.4731920E+02	+1.0895851E+02	+5.5116304E+02
+2.4735070E+02	+1.0935142E+02	+5.5417408E+02
+2.4738221E+02	+1.1151629E+02	+5.5632656E+02
+2.4741371E+02	+1.1455355E+02	+5.5671378E+02
+2.4744522E+02	+1.1719670E+02	+5.5517143E+02
+2.4747672E+02	+1.1834477E+02	+5.5234648E+02
+2.4750823E+02	+1.1752510E+02	+5.4942513E+02
+2.4753974E+02	+1.1509187E+02	+5.4763404E+02
+2.4757124E+02	+1.1207708E+02	+5.4772469E+02
+2.4760275E+02	+1.0975660E+02	+5.4965769E+02
+2.4763425E+02	+1.0911381E+02	+5.5261945E+02
+2.4766576E+02	+1.1042634E+02	+5.5536440E+02
+2.4769726E+02	+1.1314952E+02	+5.5673867E+02
+2.4772877E+02	+1.1614556E+02	+5.5616507E+02
+2.4776028E+02	+1.1816195E+02	+5.5388563E+02
+2.4779178E+02	+1.1835799E+02	+5.5085967E+02
+2.4782329E+02	+1.1665811E+02	+5.4836037E+02
+2.4785479E+02	+1.1378348E+02	+5.4743957E+02
+2.4788630E+02	+1.1094870E+02	+5.4848565E+02
+2.4791780E+02	+1.0935114E+02	+5.5106044E+02
+2.4794931E+02	+1.0966767E+02	+5.5408359E+02
+2.4798081E+02	+1.1177026E+02	+5.5628684E+02
+2.4801232E+02	+1.1477998E+02	+5.5674716E+02
+2.4804383E+02	+1.1743666E+02	+5.5527468E+02
+2.4807533E+02	+1.1862869E+02	+5.5249233E+02
+2.4810684E+02	+1.1786025E+02	+5.4957382E+02
+2.4813834E+02	+1.1545963E+02	+5.4775011E+02
+2.4816985E+02	+1.1244104E+02	+5.4779203E+02
+2.4820135E+02	+1.1007816E+02	+5.4968628E+02
+2.4823286E+02	+1.0936868E+02	+5.5264126E+02
+2.4826437E+02	+1.1061504E+02	+5.5541995E+02
+2.4829587E+02	+1.1329743E+02	+5.5686001E+02
+2.4832738E+02	+1.1629248E+02	+5.5636230E+02
+2.4835888E+02	+1.1834566E+02	+5.5414265E+02
+2.4839039E+02	+1.1859860E+02	+5.5114092E+02
+2.4842189E+02	+1.1694984E+02	+5.4862575E+02
+2.4845340E+02	+1.1409733E+02	+5.4766124E+02
+2.4848490E+02	+1.1124488E+02	+5.4865968E+02
+2.4851641E+02	+1.0959601E+02	+5.5120839E+02
+2.4854792E+02	+1.0984806E+02	+5.5424338E+02
+2.4857942E+02	+1.1189921E+02	+5.5649670E+02
+2.4861093E+02	+1.1489146E+02	+5.5702950E+02
+2.4864243E+02	+1.1757143E+02	+5.5562658E+02
+2.4867394E+02	+1.1881734E+02	+5.5288667E+02
+2.4870544E+02	+1.1811053E+02	+5.4997057E+02
+2.4873695E+02	+1.1575331E+02	+5.4811309E+02
+2.4876846E+02	+1.1274174E+02	+5.4810396E+02
+2.4879996E+02	+1.1034675E+02	+5.4995598E+02
+2.4883147E+02	+1.0957990E+02	+5.5289980E+02
+2.4886297E+02	+1.1076816E+02	+5.5570747E+02
+2.4889448E+02	+1.1341670E+02	+5.5720874E+02
+2.4892598E+02	+1.1641704E+02	+5.5678291E+02
+2.4895749E+02	+1.1851311E+02	+5.5461965E+02
+2.4898899E+02	+1.1882934E+02	+5.5163907E+02
+2.4902050E+02	+1.1723856E+02	+5.4910478E+02
+2.4905201E+02	+1.1441532E+02	+5.4809265E+02
+2.4908351E+02	+1.1155216E+02	+5.4903863E+02
+2.4911502E+02	+1.0985821E+02	+5.5155561E+02
+2.4914652E+02	+1.1005093E+02	+5.5459633E+02
+2.4917803E+02	+1.1205464E+02	+5.5689374E+02
+2.4920953E+02	+1.1503253E+02	+5.5749364E+02
+2.4924104E+02	+1.1773852E+02	+5.5615571E+02
+2.4927255E+02	+1.1904122E+02	+5.5345436E+02
+2.4930405E+02	+1.1839942E+02	+5.5053708E+02
+2.4933556E+02	+1.1608948E+02	+5.4864199E+02
+2.4936706E+02	+1.1308898E+02	+5.4857734E+02
+2.4939857E+02	+1.1066562E+02	+5.5038190E+02
+2.4943007E+02	+1.0984431E+02	+5.5330878E+02
+2.4946158E+02	+1.1097638E+02	+5.5613959E+02
+2.4949308E+02	+1.1359205E+02	+5.5769670E+02
+2.4952459E+02	+1.1659809E+02	+5.5733820E+02
+2.4955610E+02	+1.1873751E+02	+5.5522765E+02
+2.4958760E+02	+1.1911793E+02	+5.5226511E+02
+2.4961911E+02	+1.1758665E+02	+5.4970865E+02
+2.4965061E+02	+1.1479466E+02	+5.4864546E+02
+2.4968212E+02	+1.1192278E+02	+5.4953483E+02
+2.4971362E+02	+1.1018526E+02	+5.5201530E+02
+2.4974513E+02	+1.1031928E+02	+5.5505671E+02
+2.4977664E+02	+1.1227526E+02	+5.5739341E+02
+2.4980814E+02	+1.1523781E+02	+5.5805634E+02
+2.4983965E+02	+1.1796868E+02	+5.5678025E+02
+2.4987115E+02	+1.1932736E+02	+5.5411509E+02
+2.4990266E+02	+1.1875043E+02	+5.5119464E+02
+2.4993416E+02	+1.1648830E+02	+5.4925977E+02
+2.4996567E+02	+1.1349975E+02	+5.4913687E+02
+2.4999717E+02	+1.1104875E+02	+5.5089052E+02
+2.5002868E+02	+1.1017308E+02	+5.5379654E+02
+2.5006019E+02	+1.1124817E+02	+5.5664656E+02
+2.5009169E+02	+1.1382942E+02	+5.5825606E+02
+2.5012320E+02	+1.1683925E+02	+5.5796230E+02
+2.5015470E+02	+1.1902023E+02	+5.5590274E+02
+2.5018621E+02	+1.1946368E+02	+5.5295712E+02
+2.5021771E+02	+1.1799151E+02	+5.5037748E+02
+2.5024922E+02	+1.1523096E+02	+5.4926178E+02
+2.5028073E+02	+1.1235074E+02	+5.5009242E+02
+2.5031223E+02	+1.1056966E+02	+5.5253357E+02
+2.5034374E+02	+1.1064425E+02	+5.5557257E+02
+2.5037524E+02	+1.1255092E+02	+5.5794568E+02
+2.5040675E+02	+1.1549600E+02	+5.5866942E+02
+2.5043825E+02	+1.1824952E+02	+5.5745385E+02
+2.5046976E+02	+1.1966236E+02	+5.5482433E+02
+2.5050127E+02	+1.1914925E+02	+5.5190047E+02
+2.5053277E+02	+1.1693463E+02	+5.4992542E+02
+2.5056428E+02	+1.1395817E+02	+5.4974325E+02
+2.5059578E+02	+1.1147958E+02	+5.5144423E+02
+2.5062729E+02	+1.1054905E+02	+5.5432708E+02
+2.5065879E+02	+1.1156584E+02	+5.5719391E+02
+2.5069030E+02	+1.1411059E+02	+5.5885387E+02
+2.5072180E+02	+1.1712179E+02	+5.5862372E+02
+2.5075331E+02	+1.1934211E+02	+5.5661490E+02
+2.5078482E+02	+1.1984697E+02	+5.5368654E+02
+2.5081632E+02	+1.1843311E+02	+5.5108413E+02
+2.5084783E+02	+1.1570387E+02	+5.4991592E+02
+2.5087933E+02	+1.1281540E+02	+5.5068708E+02
+2.5091084E+02	+1.1099053E+02	+5.5308750E+02
+2.5094234E+02	+1.1100477E+02	+5.5612232E+02
+2.5097385E+02	+1.1286041E+02	+5.5853025E+02
+2.5100536E+02	+1.1578571E+02	+5.5931385E+02
+2.5103686E+02	+1.1855950E+02	+5.5815872E+02
+2.5106837E+02	+1.2002458E+02	+5.5556550E+02
+2.5109987E+02	+1.1957412E+02	+5.5263926E+02
+2.5113138E+02	+1.1740665E+02	+5.5062487E+02
+2.5116288E+02	+1.1444239E+02	+5.5038363E+02
+2.5119439E+02	+1.1193630E+02	+5.5203139E+02
+2.5122589E+02	+1.1095049E+02	+5.5488996E+02
+2.5125740E+02	+1.1190779E+02	+5.5777238E+02
+2.5128891E+02	+1.1441414E+02	+5.5948197E+02
+2.5132041E+02	+1.1742445E+02	+5.5931538E+02
+2.5135192E+02	+1.1968204E+02	+5.5735808E+02
+2.5138342E+02	+1.2024688E+02	+5.5444833E+02
+2.5141493E+02	+1.1889073E+02	+5.5182458E+02
+2.5144643E+02	+1.1619287E+02	+5.5060486E+02
+2.5147794E+02	+1.1329646E+02	+5.5131682E+02
+2.5150945E+02	+1.1142785E+02	+5.5367605E+02
+2.5154095E+02	+1.1138110E+02	+5.5670586E+02
+2.5157246E+02	+1.1318428E+02	+5.5914793E+02
+2.5160396E+02	+1.1608783E+02	+5.5999133E+02
+2.5163547E+02	+1.1887982E+02	+5.5889742E+02
+2.5166697E+02	+1.2039549E+02	+5.5634205E+02
+2.5169848E+02	+1.2000683E+02	+5.5341532E+02
+2.5172998E+02	+1.1788645E+02	+5.5136328E+02
+2.5176149E+02	+1.1493485E+02	+5.5106408E+02
+2.5179300E+02	+1.1240173E+02	+5.5265895E+02
+2.5182450E+02	+1.1136062E+02	+5.5549298E+02
+2.5185601E+02	+1.1225763E+02	+5.5839058E+02
+2.5188751E+02	+1.1472410E+02	+5.6014980E+02
+2.5191902E+02	+1.1773171E+02	+5.6004751E+02
+2.5195052E+02	+1.2002492E+02	+5.5814333E+02
+2.5198203E+02	+1.2064875E+02	+5.5525435E+02
+2.5201354E+02	+1.1935016E+02	+5.5261151E+02
+2.5204504E+02	+1.1668425E+02	+5.5134212E+02
+2.5207655E+02	+1.1378075E+02	+5.5199598E+02
+2.5210805E+02	+1.1186902E+02	+5.5431442E+02
+2.5213956E+02	+1.1176125E+02	+5.5733922E+02
+2.5217106E+02	+1.1351119E+02	+5.5981553E+02
+2.5220257E+02	+1.1639166E+02	+5.6071943E+02
+2.5223407E+02	+1.1920047E+02	+5.5968828E+02
+2.5226558E+02	+1.2076579E+02	+5.5717301E+02
+2.5229709E+02	+1.2043877E+02	+5.5424839E+02
+2.5232859E+02	+1.1836617E+02	+5.5216114E+02
+2.5236010E+02	+1.1542844E+02	+5.5180579E+02
+2.5239160E+02	+1.1286956E+02	+5.5334880E+02
+2.5242311E+02	+1.1177395E+02	+5.5615871E+02
+2.5245461E+02	+1.1261075E+02	+5.5907177E+02
+2.5248612E+02	+1.1503673E+02	+5.6088123E+02
+2.5251763E+02	+1.1804072E+02	+5.6084464E+02
+2.5254913E+02	+1.2036885E+02	+5.5899577E+02
+2.5258064E+02	+1.2105164E+02	+5.5613032E+02
+2.5261214E+02	+1.1981145E+02	+5.5347124E+02
+2.5264365E+02	+1.1717908E+02	+5.5215459E+02
+2.5267515E+02	+1.1427041E+02	+5.5275201E+02
+2.5270666E+02	+1.1231729E+02	+5.5503055E+02
+2.5273816E+02	+1.1214963E+02	+5.5805079E+02
+2.5276967E+02	+1.1384672E+02	+5.6056187E+02
+2.5280118E+02	+1.1670398E+02	+5.6152735E+02
+2.5283268E+02	+1.1952940E+02	+5.6056084E+02
+2.5286419E+02	+1.2114463E+02	+5.5808828E+02
+2.5289569E+02	+1.2088034E+02	+5.5516871E+02
