+7.0443438E+02	+1.1132936E+02	+1.4023992E+01
+7.0446589E+02	+8.7643882E+01	+2.0599402E+01
+7.0449739E+02	+7.2976411E+01	+4.0326539E+01
+7.0452890E+02	+7.3498109E+01	+6.4909595E+01
+7.0456041E+02	+8.8994651E+01	+8.4011406E+01
+7.0459191E+02	+1.1295637E+02	+8.9599140E+01
+7.0462342E+02	+1.3531492E+02	+7.9321230E+01
+7.0465492E+02	+1.4667598E+02	+5.7495921E+01
+7.0468643E+02	+1.4226853E+02	+3.3295859E+01
+7.0471793E+02	+1.2395055E+02	+1.6891941E+01
+7.0474944E+02	+9.9427893E+01	+1.5177529E+01
+7.0478095E+02	+7.9014738E+01	+2.8870550E+01
+7.0481245E+02	+7.1297567E+01	+5.2211730E+01
+7.0484396E+02	+7.9525479E+01	+7.5385799E+01
+7.0487546E+02	+1.0024433E+02	+8.8647793E+01
+7.0490697E+02	+1.2474887E+02	+8.6419776E+01
+7.0493847E+02	+1.4274242E+02	+6.9635737E+01
+7.0496998E+02	+1.4666554E+02	+4.5348901E+01
+7.0500149E+02	+1.3487393E+02	+2.3766562E+01
+7.0503299E+02	+1.1232967E+02	+1.3958977E+01
+7.0506450E+02	+8.8515131E+01	+2.0046304E+01
+7.0509600E+02	+7.3446619E+01	+3.9466548E+01
+7.0512751E+02	+7.3463590E+01	+6.4052650E+01
+7.0515901E+02	+8.8563609E+01	+8.3465909E+01
+7.0519052E+02	+1.1240341E+02	+8.9542315E+01
+7.0522202E+02	+1.3496563E+02	+7.9724633E+01
+7.0525353E+02	+1.4677002E+02	+5.8137407E+01
+7.0528504E+02	+1.4285895E+02	+3.3852985E+01
+7.0531654E+02	+1.2488145E+02	+1.7077529E+01
+7.0534805E+02	+1.0040000E+02	+1.4860407E+01
+7.0537955E+02	+7.9711211E+01	+2.8130702E+01
+7.0541106E+02	+7.1517224E+01	+5.1306680E+01
+7.0544256E+02	+7.9267376E+01	+7.4642356E+01
+7.0547407E+02	+9.9708163E+01	+8.8324669E+01
+7.0550558E+02	+1.2425104E+02	+8.6598834E+01
+7.0553708E+02	+1.4258303E+02	+7.0187582E+01
+7.0556859E+02	+1.4700223E+02	+4.5987292E+01
+7.0560009E+02	+1.3565564E+02	+2.4168748E+01
+7.0563160E+02	+1.1331810E+02	+1.3901394E+01
+7.0566310E+02	+8.9384950E+01	+1.9498564E+01
+7.0569461E+02	+7.3922237E+01	+3.8604216E+01
+7.0572611E+02	+7.3435035E+01	+6.3183444E+01
+7.0575762E+02	+8.8132763E+01	+8.2900339E+01
+7.0578913E+02	+1.1184120E+02	+8.9463149E+01
+7.0582063E+02	+1.3459813E+02	+8.0110067E+01
+7.0585214E+02	+1.4684140E+02	+5.8770238E+01
+7.0588364E+02	+1.4342882E+02	+3.4411927E+01
+7.0591515E+02	+1.2579985E+02	+1.7272283E+01
+7.0594665E+02	+1.0137041E+02	+1.4553705E+01
+7.0597816E+02	+8.0415279E+01	+2.7396018E+01
+7.0600967E+02	+7.1748570E+01	+5.0397337E+01
+7.0604117E+02	+7.9018393E+01	+7.3885032E+01
+7.0607268E+02	+9.9173223E+01	+8.7982061E+01
+7.0610418E+02	+1.2374480E+02	+8.6759219E+01
+7.0613569E+02	+1.4240814E+02	+7.0727708E+01
+7.0616719E+02	+1.4732216E+02	+4.6624188E+01
+7.0619870E+02	+1.3642594E+02	+2.4578688E+01
+7.0623020E+02	+1.1430511E+02	+1.3855985E+01
+7.0626171E+02	+9.0264042E+01	+1.8960758E+01
+7.0629322E+02	+7.4414324E+01	+3.7743881E+01
+7.0632472E+02	+7.3423895E+01	+6.2305946E+01
+7.0635623E+02	+8.7713919E+01	+8.2318160E+01
+7.0638773E+02	+1.1128178E+02	+8.9364515E+01
+7.0641924E+02	+1.3422456E+02	+8.0479813E+01
+7.0645074E+02	+1.4690224E+02	+5.9396178E+01
+7.0648225E+02	+1.4399023E+02	+3.4974047E+01
+7.0651376E+02	+1.2671782E+02	+1.7477273E+01
+7.0654526E+02	+1.0235132E+02	+1.4258250E+01
+7.0657677E+02	+8.1139344E+01	+2.6667040E+01
+7.0660827E+02	+7.2004295E+01	+4.9483851E+01
+7.0663978E+02	+7.8791495E+01	+7.3113447E+01
+7.0667128E+02	+9.8652652E+01	+8.7618948E+01
+7.0670279E+02	+1.2324331E+02	+8.6899235E+01
+7.0673429E+02	+1.4223085E+02	+7.1253790E+01
+7.0676580E+02	+1.4763824E+02	+4.7256757E+01
+7.0679731E+02	+1.3719757E+02	+2.4993170E+01
+7.0682881E+02	+1.1530335E+02	+1.3819248E+01
+7.0686032E+02	+9.1165120E+01	+1.8429103E+01
+7.0689182E+02	+7.4935744E+01	+3.6881399E+01
+7.0692333E+02	+7.3443217E+01	+6.1415515E+01
+7.0695483E+02	+8.7320247E+01	+8.1714098E+01
+7.0698634E+02	+1.1073830E+02	+8.9240426E+01
+7.0701785E+02	+1.3385794E+02	+8.0827177E+01
+7.0704935E+02	+1.4696525E+02	+6.0007917E+01
+7.0708086E+02	+1.4455556E+02	+3.5531563E+01
+7.0711236E+02	+1.2764747E+02	+1.7684366E+01
+7.0714387E+02	+1.0335467E+02	+1.3965623E+01
+7.0717537E+02	+8.1895307E+01	+2.5935040E+01
+7.0720688E+02	+7.2296337E+01	+4.8557077E+01
+7.0723838E+02	+7.8598655E+01	+7.2317899E+01
+7.0726989E+02	+9.8158366E+01	+8.7224956E+01
+7.0730140E+02	+1.2275830E+02	+8.7007790E+01
+7.0733290E+02	+1.4206250E+02	+7.1754067E+01
+7.0736441E+02	+1.4796139E+02	+4.7872681E+01
+7.0739591E+02	+1.3798099E+02	+2.5399457E+01
+7.0742742E+02	+1.1632291E+02	+1.3778129E+01
+7.0745892E+02	+9.2098004E+01	+1.7890259E+01
+7.0749043E+02	+7.5496151E+01	+3.6003085E+01
+7.0752194E+02	+7.3502533E+01	+6.0498007E+01
+7.0755344E+02	+8.6961104E+01	+8.1073429E+01
+7.0758495E+02	+1.1021985E+02	+8.9075503E+01
+7.0761645E+02	+1.3350688E+02	+8.1136134E+01
+7.0764796E+02	+1.4703851E+02	+6.0588875E+01
+7.0767946E+02	+1.4513227E+02	+3.6067474E+01
+7.0771097E+02	+1.2859570E+02	+1.7876273E+01
+7.0774247E+02	+1.0438690E+02	+1.3658313E+01
+7.0777398E+02	+8.2689272E+01	+2.5182266E+01
+7.0780549E+02	+7.2630530E+01	+4.7598932E+01
+7.0783699E+02	+7.8445431E+01	+7.1479851E+01
+7.0786850E+02	+9.7695557E+01	+8.6780993E+01
+7.0790000E+02	+1.2229445E+02	+8.7065206E+01
+7.0793151E+02	+1.4190713E+02	+7.2208330E+01
+7.0796301E+02	+1.4829490E+02	+4.8451350E+01
+7.0799452E+02	+1.3877877E+02	+2.5776687E+01
+7.0802603E+02	+1.1736572E+02	+1.3711628E+01
+7.0805753E+02	+9.3064081E+01	+1.7323115E+01
+7.0808904E+02	+7.6096516E+01	+3.5087664E+01
+7.0812054E+02	+7.3602435E+01	+5.9531867E+01
+7.0815205E+02	+8.6636661E+01	+8.0374199E+01
+7.0818355E+02	+1.0972603E+02	+8.8847319E+01
+7.0821506E+02	+1.3317030E+02	+8.1383797E+01
+7.0824656E+02	+1.4712012E+02	+6.1115801E+01
+7.0827807E+02	+1.4571760E+02	+3.6558313E+01
+7.0830958E+02	+1.2955893E+02	+1.8029450E+01
+7.0834108E+02	+1.0544370E+02	+1.3312784E+01
+7.0837259E+02	+8.3516333E+01	+2.4385189E+01
+7.0840409E+02	+7.3001453E+01	+4.6585814E+01
+7.0843560E+02	+7.8325885E+01	+7.0575512E+01
+7.0846710E+02	+9.7257687E+01	+8.6262985E+01
+7.0849861E+02	+1.2184448E+02	+8.7047104E+01
+7.0853012E+02	+1.4175660E+02	+7.2591959E+01
+7.0856162E+02	+1.4862967E+02	+4.8968035E+01
+7.0859313E+02	+1.3958087E+02	+2.6100175E+01
+7.0862463E+02	+1.1842085E+02	+1.3595222E+01
+7.0865614E+02	+9.4051706E+01	+1.6703357E+01
+7.0868764E+02	+7.6724569E+01	+3.4110990E+01
+7.0871915E+02	+7.3730076E+01	+5.8493016E+01
+7.0875066E+02	+8.6333457E+01	+7.9592283E+01
+7.0878216E+02	+1.0924267E+02	+8.8531647E+01
+7.0881367E+02	+1.3283318E+02	+8.1545859E+01
+7.0884517E+02	+1.4719407E+02	+6.1564416E+01
+7.0887668E+02	+1.4629454E+02	+3.6979984E+01
+7.0890818E+02	+1.3051919E+02	+1.8120138E+01
+7.0893969E+02	+1.0650626E+02	+1.2905703E+01
+7.0897119E+02	+8.4356985E+01	+2.3520906E+01
+7.0900270E+02	+7.3389005E+01	+4.5495175E+01
+7.0903421E+02	+7.8219344E+01	+6.9582574E+01
+7.0906571E+02	+9.6823442E+01	+8.5648768E+01
+7.0909722E+02	+1.2138631E+02	+8.6931434E+01
+7.0912872E+02	+1.4158794E+02	+7.2883081E+01
+7.0916023E+02	+1.4894178E+02	+4.9401171E+01
+7.0919173E+02	+1.4036239E+02	+2.6348826E+01
+7.0922324E+02	+1.1946254E+02	+1.3408415E+01
+7.0925475E+02	+9.5034385E+01	+1.6011143E+01
+7.0928625E+02	+7.7353218E+01	+3.3053835E+01
+7.0931776E+02	+7.3857842E+01	+5.7362745E+01
+7.0934926E+02	+8.6023336E+01	+7.8709384E+01
+7.0938077E+02	+1.0874098E+02	+8.8110533E+01
+7.0941227E+02	+1.3246595E+02	+8.1604721E+01
+7.0944378E+02	+1.4722996E+02	+6.1917576E+01
+7.0947528E+02	+1.4683181E+02	+3.7315947E+01
+7.0950679E+02	+1.3144437E+02	+1.8132542E+01
+7.0953830E+02	+1.0754182E+02	+1.2422113E+01
+7.0956980E+02	+8.5177906E+01	+2.2575301E+01
+7.0960131E+02	+7.3759431E+01	+4.4313662E+01
+7.0963281E+02	+7.8091646E+01	+6.8488336E+01
+7.0966432E+02	+9.6358204E+01	+8.4926197E+01
+7.0969582E+02	+1.2088477E+02	+8.6706580E+01
+7.0972733E+02	+1.4136528E+02	+7.3070664E+01
+7.0975884E+02	+1.4919460E+02	+4.9740439E+01
+7.0979034E+02	+1.4108600E+02	+2.6513188E+01
+7.0982185E+02	+1.2045288E+02	+1.3142740E+01
+7.0985335E+02	+9.5973744E+01	+1.5239032E+01
+7.0988486E+02	+7.7943781E+01	+3.1909745E+01
+7.0991636E+02	+7.3946822E+01	+5.6135475E+01
+7.0994787E+02	+8.5667155E+01	+7.7720676E+01
+7.0997937E+02	+1.0818150E+02	+8.7579825E+01
+7.1001088E+02	+1.3202874E+02	+8.1556915E+01
+7.1004239E+02	+1.4718738E+02	+6.2172582E+01
+7.1007389E+02	+1.4728846E+02	+3.7564413E+01
+7.1010540E+02	+1.3229305E+02	+1.8065926E+01
+7.1013690E+02	+1.0850858E+02	+1.1862409E+01
+7.1016841E+02	+8.5937137E+01	+2.1549897E+01
+7.1019991E+02	+7.4070709E+01	+4.3043846E+01
+7.1023142E+02	+7.7900756E+01	+6.7296287E+01
+7.1026293E+02	+9.5819877E+01	+8.4099569E+01
+7.1029443E+02	+1.2029759E+02	+8.6377597E+01
+7.1032594E+02	+1.4104611E+02	+7.3160561E+01
+7.1035744E+02	+1.4934530E+02	+4.9992608E+01
+7.1038895E+02	+1.4170856E+02	+2.6601078E+01
+7.1042045E+02	+1.2134851E+02	+1.2807178E+01
+7.1045196E+02	+9.6826390E+01	+1.4397202E+01
+7.1048346E+02	+7.8452969E+01	+3.0690042E+01
+7.1051497E+02	+7.3953915E+01	+5.4823555E+01
+7.1054648E+02	+8.5222000E+01	+7.6639404E+01
+7.1057798E+02	+1.0752142E+02	+8.6953578E+01
+7.1060949E+02	+1.3147873E+02	+8.1417292E+01
+7.1064099E+02	+1.4702341E+02	+6.2345159E+01
+7.1067250E+02	+1.4762145E+02	+3.7742112E+01
+7.1070400E+02	+1.3302216E+02	+1.7938149E+01
+7.1073551E+02	+1.0936357E+02	+1.1245657E+01
+7.1076702E+02	+8.6591954E+01	+2.0464953E+01
+7.1079852E+02	+7.4280492E+01	+4.1707077E+01
+7.1083003E+02	+7.7604744E+01	+6.6028732E+01
+7.1086153E+02	+9.5166911E+01	+8.3192017E+01
+7.1089304E+02	+1.1958349E+02	+8.5968385E+01
+7.1092454E+02	+1.4058928E+02	+7.3177468E+01
+7.1095605E+02	+1.4935285E+02	+5.0183263E+01
+7.1098755E+02	+1.4218914E+02	+2.6639110E+01
+7.1101906E+02	+1.2210870E+02	+1.2429470E+01
+7.1105057E+02	+9.7551959E+01	+1.3514557E+01
+7.1108207E+02	+7.8840918E+01	+2.9424732E+01
+7.1111358E+02	+7.3839843E+01	+5.3457972E+01
+7.1114508E+02	+8.4649179E+01	+7.5497395E+01
+7.1117659E+02	+1.0672256E+02	+8.6264356E+01
+7.1120809E+02	+1.3077813E+02	+8.1219131E+01
+7.1123960E+02	+1.4670058E+02	+6.2469364E+01
+7.1127111E+02	+1.4779355E+02	+3.7883996E+01
+7.1130261E+02	+1.3359477E+02	+1.7785181E+01
+7.1133412E+02	+1.1007031E+02	+1.0608912E+01
+7.1136562E+02	+8.7106461E+01	+1.9358592E+01
+7.1139713E+02	+7.4353585E+01	+4.0342460E+01
+7.1142863E+02	+7.7169159E+01	+6.4725619E+01
+7.1146014E+02	+9.4365546E+01	+8.2244205E+01
+7.1149164E+02	+1.1870931E+02	+8.5520265E+01
+7.1152315E+02	+1.3996213E+02	+7.3163384E+01
+7.1155466E+02	+1.4918494E+02	+5.0355186E+01
+7.1158616E+02	+1.4249588E+02	+2.6670974E+01
+7.1161767E+02	+1.2270212E+02	+1.2054316E+01
+7.1164917E+02	+9.8119761E+01	+1.2636836E+01
+7.1168068E+02	+7.9077740E+01	+2.8160537E+01
+7.1171218E+02	+7.3575606E+01	+5.2086303E+01
+7.1174369E+02	+8.3920572E+01	+7.4342939E+01
+7.1177520E+02	+1.0575761E+02	+8.5561061E+01
+7.1180670E+02	+1.2990030E+02	+8.1011927E+01
+7.1183821E+02	+1.4619279E+02	+6.2595350E+01
+7.1186971E+02	+1.4777923E+02	+3.8040996E+01
+7.1190122E+02	+1.3398595E+02	+1.7658860E+01
+7.1193272E+02	+1.1060459E+02	+1.0004992E+01
+7.1196423E+02	+8.7457320E+01	+1.8284606E+01
+7.1199573E+02	+7.4267649E+01	+3.9004658E+01
+7.1202724E+02	+7.6572705E+01	+6.3442343E+01
+7.1205875E+02	+9.3395491E+01	+8.1312134E+01
+7.1209025E+02	+1.1765565E+02	+8.5089772E+01
+7.1212176E+02	+1.3914601E+02	+7.3175403E+01
+7.1215326E+02	+1.4882368E+02	+5.0566123E+01
+7.1218477E+02	+1.4261156E+02	+2.6755199E+01
+7.1221627E+02	+1.2311236E+02	+1.1741142E+01
+7.1224778E+02	+9.8514352E+01	+1.1824394E+01
+7.1227929E+02	+7.9149092E+01	+2.6958690E+01
+7.1231079E+02	+7.3148052E+01	+5.0770542E+01
+7.1234230E+02	+8.3024228E+01	+7.3238653E+01
+7.1237380E+02	+1.0461572E+02	+8.4906829E+01
+7.1240531E+02	+1.2883542E+02	+8.0859309E+01
+7.1243681E+02	+1.4549116E+02	+6.2787300E+01
+7.1246832E+02	+1.4757050E+02	+3.8277974E+01
+7.1249982E+02	+1.3418865E+02	+1.7624846E+01
+7.1253133E+02	+1.1096044E+02	+9.5004337E+00
+7.1256284E+02	+8.7639818E+01	+1.7310397E+01
+7.1259434E+02	+7.4019353E+01	+3.7761855E+01
+7.1262585E+02	+7.5813493E+01	+6.2247729E+01
+7.1265735E+02	+9.2256274E+01	+8.0465138E+01
+7.1268886E+02	+1.1642336E+02	+8.4746680E+01
+7.1272036E+02	+1.3814303E+02	+7.3283750E+01
+7.1275187E+02	+1.4827231E+02	+5.0886842E+01
+7.1278338E+02	+1.4254065E+02	+2.6963220E+01
+7.1281488E+02	+1.2334518E+02	+1.1562142E+01
+7.1284639E+02	+9.8742980E+01	+1.1150219E+01
+7.1287789E+02	+7.9063867E+01	+2.5892911E+01
+7.1290940E+02	+7.2567830E+01	+4.9585008E+01
+7.1294090E+02	+8.1972584E+01	+7.2259299E+01
+7.1297241E+02	+1.0331109E+02	+8.4376746E+01
+7.1300392E+02	+1.2759932E+02	+8.0836642E+01
+7.1303542E+02	+1.4461309E+02	+6.3120895E+01
+7.1306693E+02	+1.4718631E+02	+3.8671019E+01
+7.1309843E+02	+1.3422349E+02	+1.7759740E+01
+7.1312994E+02	+1.1116028E+02	+9.1723944E+00
+7.1316144E+02	+8.7678355E+01	+1.6513643E+01
+7.1319295E+02	+7.3635232E+01	+3.6692121E+01
+7.1322445E+02	+7.4920273E+01	+6.1220067E+01
+7.1325596E+02	+9.0978849E+01	+7.9781556E+01
+7.1328747E+02	+1.1504554E+02	+8.4569263E+01
+7.1331897E+02	+1.3698831E+02	+7.3566605E+01
+7.1335048E+02	+1.4756797E+02	+5.1395474E+01
+7.1338198E+02	+1.4232231E+02	+2.7373196E+01
+7.1341349E+02	+1.2344192E+02	+1.1595559E+01
+7.1344499E+02	+9.8849292E+01	+1.0692611E+01
+7.1347650E+02	+7.8868211E+01	+2.5041446E+01
+7.1350801E+02	+7.1883707E+01	+4.8607706E+01
+7.1353951E+02	+8.0817053E+01	+7.1482426E+01
+7.1357102E+02	+1.0189771E+02	+8.4047720E+01
+7.1360252E+02	+1.2624850E+02	+8.1020081E+01
+7.1363403E+02	+1.4361750E+02	+6.3671514E+01
+7.1366553E+02	+1.4668796E+02	+3.9294764E+01
+7.1369704E+02	+1.3415419E+02	+1.8137463E+01
+7.1372854E+02	+1.1127041E+02	+9.0940717E+00
+7.1376005E+02	+8.7641952E+01	+1.5966714E+01
+7.1379156E+02	+7.3187160E+01	+3.5866809E+01
+7.1382306E+02	+7.3967828E+01	+6.0429448E+01
+7.1385457E+02	+8.9640866E+01	+7.9329973E+01
+7.1388607E+02	+1.1360258E+02	+8.4624409E+01
+7.1391758E+02	+1.3576486E+02	+7.4089050E+01
+7.1394908E+02	+1.4679619E+02	+5.2155263E+01
+7.1398059E+02	+1.4204455E+02	+2.8046532E+01
+7.1401210E+02	+1.2349310E+02	+1.1900941E+01
+7.1404360E+02	+9.8926445E+01	+1.0509175E+01
+7.1407511E+02	+7.8657996E+01	+2.4459773E+01
+7.1410661E+02	+7.1194301E+01	+4.7891736E+01
+7.1413812E+02	+7.9658943E+01	+7.0958482E+01
+7.1416962E+02	+1.0047944E+02	+8.3967303E+01
+7.1420113E+02	+1.2488914E+02	+8.1454113E+01
+7.1423263E+02	+1.4261268E+02	+6.4480497E+01
+7.1426414E+02	+1.4618575E+02	+4.0187387E+01
+7.1429565E+02	+1.3409296E+02	+1.8793025E+01
+7.1432715E+02	+1.1140496E+02	+9.2972597E+00
+7.1435866E+02	+8.7646678E+01	+1.5698062E+01
+7.1439016E+02	+7.2793135E+01	+3.5310823E+01
+7.1442167E+02	+7.3075983E+01	+5.9896969E+01
+7.1445317E+02	+8.8363790E+01	+7.9127429E+01
+7.1448468E+02	+1.1221733E+02	+8.4924916E+01
+7.1451619E+02	+1.3459661E+02	+7.4859549E+01
+7.1454769E+02	+1.4608169E+02	+5.3170327E+01
+7.1457920E+02	+1.4183271E+02	+2.8983046E+01
+7.1461070E+02	+1.2362456E+02	+1.2473834E+01
+7.1464221E+02	+9.9100692E+01	+1.0591159E+01
+7.1467371E+02	+7.8559833E+01	+2.4134745E+01
+7.1470522E+02	+7.0626454E+01	+4.7419391E+01
+7.1473672E+02	+7.8625111E+01	+7.0665016E+01
+7.1476823E+02	+9.9182841E+01	+8.4108159E+01
+7.1479974E+02	+1.2364718E+02	+8.2106465E+01
+7.1483124E+02	+1.4172361E+02	+6.5510677E+01
+7.1486275E+02	+1.4580336E+02	+4.1306943E+01
+7.1489425E+02	+1.3416202E+02	+1.9679850E+01
+7.1492576E+02	+1.1168451E+02	+9.7308645E+00
+7.1495726E+02	+8.7811401E+01	+1.5652124E+01
+7.1498877E+02	+7.2570179E+01	+3.4964104E+01
+7.1502028E+02	+7.2359725E+01	+5.9558020E+01
+7.1505178E+02	+8.7260290E+01	+7.9104722E+01
+7.1508329E+02	+1.1099978E+02	+8.5397015E+01
+7.1511479E+02	+1.3359054E+02	+7.5799891E+01
+7.1514630E+02	+1.4552811E+02	+5.4358240E+01
+7.1517780E+02	+1.4178685E+02	+3.0096367E+01
+7.1520931E+02	+1.2393264E+02	+1.3224196E+01
+7.1524081E+02	+9.9464610E+01	+1.0845069E+01
+7.1527232E+02	+7.8662463E+01	+2.3969553E+01
+7.1530383E+02	+7.0264980E+01	+4.7090624E+01
+7.1533533E+02	+7.7796271E+01	+7.0498804E+01
+7.1536684E+02	+9.8084291E+01	+8.4363986E+01
+7.1539834E+02	+1.2259437E+02	+8.2867941E+01
+7.1542985E+02	+1.4101714E+02	+6.6650243E+01
+7.1546135E+02	+1.4560258E+02	+4.2539362E+01
+7.1549286E+02	+1.3441800E+02	+2.0681985E+01
+7.1552437E+02	+1.1216056E+02	+1.0277391E+01
+7.1555587E+02	+8.8182526E+01	+1.5710127E+01
+7.1558738E+02	+7.2559657E+01	+3.4706790E+01
+7.1561888E+02	+7.1855375E+01	+5.9291777E+01
+7.1565039E+02	+8.6361567E+01	+7.9140198E+01
+7.1568189E+02	+1.0997589E+02	+8.5918410E+01
+7.1571340E+02	+1.3276721E+02	+7.6787409E+01
+7.1574490E+02	+1.4515054E+02	+5.5596310E+01
+7.1577641E+02	+1.4191658E+02	+3.1264169E+01
+7.1580792E+02	+1.2442160E+02	+1.4030439E+01
+7.1583942E+02	+1.0001725E+02	+1.1150361E+01
+7.1587093E+02	+7.8959929E+01	+2.3844913E+01
+7.1590243E+02	+7.0099075E+01	+4.6787545E+01
+7.1593394E+02	+7.7156874E+01	+7.0343454E+01
+7.1596544E+02	+9.7163511E+01	+8.4620015E+01
+7.1599695E+02	+1.2170568E+02	+8.3625577E+01
+7.1602846E+02	+1.4046352E+02	+6.7788307E+01
+7.1605996E+02	+1.4554900E+02	+4.3776155E+01
+7.1609147E+02	+1.3482199E+02	+2.1693667E+01
+7.1612297E+02	+1.1278995E+02	+1.0834078E+01
+7.1615448E+02	+8.8712954E+01	+1.5772497E+01
+7.1618598E+02	+7.2710817E+01	+3.4442579E+01
+7.1621749E+02	+7.1508752E+01	+5.9005233E+01
+7.1624899E+02	+8.5610151E+01	+7.9144155E+01
+7.1628050E+02	+1.0908498E+02	+8.6402750E+01
+7.1631201E+02	+1.3206276E+02	+7.7739229E+01
+7.1634351E+02	+1.4488206E+02	+5.6805336E+01
+7.1637502E+02	+1.4215209E+02	+3.2411152E+01
+7.1640652E+02	+1.2501896E+02	+1.4821370E+01
+7.1643803E+02	+1.0068380E+02	+1.1440076E+01
+7.1646953E+02	+7.9375437E+01	+2.3698132E+01
+7.1650104E+02	+7.0050239E+01	+4.6451677E+01
+7.1653255E+02	+7.6626905E+01	+7.0144603E+01
+7.1656405E+02	+9.6339092E+01	+8.4825913E+01
+7.1659556E+02	+1.2089839E+02	+8.4333058E+01
+7.1662706E+02	+1.3997872E+02	+6.8882629E+01
+7.1665857E+02	+1.4555742E+02	+4.4979276E+01
+7.1669007E+02	+1.3528781E+02	+2.2681174E+01
+7.1672158E+02	+1.1348581E+02	+1.1371616E+01
+7.1675309E+02	+8.9315421E+01	+1.5814337E+01
+7.1678459E+02	+7.2936282E+01	+3.4150894E+01
+7.1681610E+02	+7.1232575E+01	+5.8681977E+01
+7.1684760E+02	+8.4918978E+01	+7.9104179E+01
+7.1687911E+02	+1.0824024E+02	+8.6841504E+01
+7.1691061E+02	+1.3139068E+02	+7.8650659E+01
+7.1694212E+02	+1.4463644E+02	+5.7984503E+01
+7.1697362E+02	+1.4240755E+02	+3.3540458E+01
+7.1700513E+02	+1.2563950E+02	+1.5604156E+01
+7.1703664E+02	+1.0137990E+02	+1.1725414E+01
+7.1706814E+02	+7.9825710E+01	+2.3544357E+01
+7.1709965E+02	+7.0036495E+01	+4.6101948E+01
+7.1713115E+02	+7.6125810E+01	+6.9924770E+01
+7.1716266E+02	+9.5531924E+01	+8.5007618E+01
+7.1719416E+02	+1.2009478E+02	+8.5019635E+01
+7.1722567E+02	+1.3948645E+02	+6.9965762E+01
+7.1725718E+02	+1.4555296E+02	+4.6184636E+01
+7.1728868E+02	+1.3574213E+02	+2.3683851E+01
+7.1732019E+02	+1.1417650E+02	+1.1932818E+01
+7.1735169E+02	+8.9920212E+01	+1.5881888E+01
+7.1738320E+02	+7.3168468E+01	+3.3881281E+01
+7.1741470E+02	+7.0961526E+01	+5.8374676E+01
+7.1744621E+02	+8.4225039E+01	+7.9075875E+01
+7.1747771E+02	+1.0738094E+02	+8.7293076E+01
+7.1750922E+02	+1.3069244E+02	+7.9582858E+01
+7.1754073E+02	+1.4435736E+02	+5.9197760E+01
+7.1757223E+02	+1.4262889E+02	+3.4718914E+01
+7.1760374E+02	+1.2623152E+02	+1.6448580E+01
+7.1763524E+02	+1.0205642E+02	+1.2079133E+01
+7.1766675E+02	+8.0264435E+01	+2.3459256E+01
+7.1769825E+02	+7.0014511E+01	+4.5816798E+01
+7.1772976E+02	+7.5613338E+01	+6.9764984E+01
+7.1776127E+02	+9.4704864E+01	+8.5248594E+01
+7.1779277E+02	+1.1926080E+02	+8.5771123E+01
+7.1782428E+02	+1.3895568E+02	+7.1125868E+01
+7.1785578E+02	+1.4550767E+02	+4.7482810E+01
+7.1788729E+02	+1.3616016E+02	+2.4794775E+01
+7.1791879E+02	+1.1484065E+02	+1.2613317E+01
+7.1795030E+02	+9.0509601E+01	+1.6073312E+01
+7.1798180E+02	+7.3393530E+01	+3.3734312E+01
+7.1801331E+02	+7.0685826E+01	+5.8186135E+01
+7.1804482E+02	+8.3522721E+01	+7.9164088E+01
+7.1807632E+02	+1.0650566E+02	+8.7864206E+01
+7.1810783E+02	+1.2997084E+02	+8.0644384E+01
+7.1813933E+02	+1.4405187E+02	+6.0555487E+01
+7.1817084E+02	+1.4282754E+02	+3.6058763E+01
+7.1820234E+02	+1.2681105E+02	+1.7468776E+01
+7.1823385E+02	+1.0273426E+02	+1.2617217E+01
+7.1826536E+02	+8.0717662E+01	+2.3560528E+01
+7.1829686E+02	+7.0015765E+01	+4.5715412E+01
+7.1832837E+02	+7.5126578E+01	+6.9785653E+01
+7.1835987E+02	+9.3900711E+01	+8.5670210E+01
+7.1839138E+02	+1.1844500E+02	+8.6709646E+01
+7.1842288E+02	+1.3844079E+02	+7.2485704E+01
+7.1845439E+02	+1.4548186E+02	+4.8997118E+01
+7.1848589E+02	+1.3660836E+02	+2.6137760E+01
+7.1851740E+02	+1.1555109E+02	+1.3537303E+01
+7.1854891E+02	+9.1163146E+01	+1.6512963E+01
+7.1858041E+02	+7.3698055E+01	+3.3834190E+01
+7.1861192E+02	+7.0499323E+01	+5.8240004E+01
+7.1864342E+02	+8.2913275E+01	+7.9491490E+01
+7.1867493E+02	+1.0572312E+02	+8.8676185E+01
+7.1870643E+02	+1.2934208E+02	+8.1954814E+01
+7.1873794E+02	+1.4384370E+02	+6.2175273E+01
+7.1876945E+02	+1.4313483E+02	+3.7675365E+01
+7.1880095E+02	+1.2751721E+02	+1.8777603E+01
+7.1883246E+02	+1.0356058E+02	+1.3449674E+01
+7.1886396E+02	+8.1340815E+01	+2.3954870E+01
+7.1889547E+02	+7.0204107E+01	+4.5900618E+01
+7.1892697E+02	+7.4837876E+01	+7.0085107E+01
+7.1895848E+02	+9.3300262E+01	+8.6365677E+01
+7.1898998E+02	+1.1783651E+02	+8.7922721E+01
+7.1902149E+02	+1.3813906E+02	+7.4126579E+01
+7.1905300E+02	+1.4568083E+02	+5.0802204E+01
+7.1908450E+02	+1.3729993E+02	+2.7780342E+01
