+9.9400263E+01	+5.9592995E+00	+6.6230504E+01
+9.9431769E+01	+5.9746848E+00	+6.6245589E+01
+9.9463274E+01	+5.9820085E+00	+6.6254490E+01
+9.9494780E+01	+5.9791679E+00	+6.6263451E+01
+9.9526286E+01	+5.9683323E+00	+6.6278693E+01
+9.9557791E+01	+5.9550294E+00	+6.6303798E+01
+9.9589297E+01	+5.9458198E+00	+6.6338205E+01
+9.9620802E+01	+5.9455393E+00	+6.6377446E+01
+9.9652308E+01	+5.9552673E+00	+6.6415030E+01
+9.9683814E+01	+5.9718749E+00	+6.6445170E+01
+9.9715319E+01	+5.9893432E+00	+6.6465217E+01
+9.9746825E+01	+6.0012942E+00	+6.6476767E+01
+9.9778331E+01	+6.0036726E+00	+6.6484997E+01
+9.9809836E+01	+5.9964495E+00	+6.6496476E+01
+9.9841342E+01	+5.9836321E+00	+6.6516414E+01
+9.9872847E+01	+5.9715782E+00	+6.6546464E+01
+9.9904353E+01	+5.9663222E+00	+6.6584035E+01
+9.9935859E+01	+5.9710393E+00	+6.6623378E+01
+9.9967364E+01	+5.9847124E+00	+6.6658011E+01
+9.9998870E+01	+6.0025621E+00	+6.6683436E+01
+1.0003038E+02	+6.0180577E+00	+6.6699035E+01
+1.0006188E+02	+6.0256637E+00	+6.6708326E+01
+1.0009339E+02	+6.0231659E+00	+6.6717478E+01
+1.0012489E+02	+6.0126008E+00	+6.6732723E+01
+1.0015640E+02	+5.9993977E+00	+6.6757732E+01
+1.0018790E+02	+5.9900948E+00	+6.6792075E+01
+1.0021941E+02	+5.9895906E+00	+6.6831402E+01
+1.0025092E+02	+5.9990860E+00	+6.6869276E+01
+1.0028242E+02	+6.0155815E+00	+6.6899876E+01
+1.0031393E+02	+6.0331403E+00	+6.6920449E+01
+1.0034543E+02	+6.0453859E+00	+6.6932459E+01
+1.0037694E+02	+6.0481821E+00	+6.6940973E+01
+1.0040844E+02	+6.0413713E+00	+6.6952531E+01
+1.0043995E+02	+6.0288385E+00	+6.6972390E+01
+1.0047145E+02	+6.0168765E+00	+6.7002320E+01
+1.0050296E+02	+6.0115396E+00	+6.7039861E+01
+1.0053447E+02	+6.0160991E+00	+6.7079356E+01
+1.0056597E+02	+6.0296696E+00	+6.7114333E+01
+1.0059748E+02	+6.0475835E+00	+6.7140225E+01
+1.0062898E+02	+6.0633550E+00	+6.7156288E+01
+1.0066049E+02	+6.0714073E+00	+6.7165912E+01
+1.0069199E+02	+6.0694164E+00	+6.7175195E+01
+1.0072350E+02	+6.0592865E+00	+6.7190375E+01
+1.0075501E+02	+6.0463473E+00	+6.7215211E+01
+1.0078651E+02	+6.0371122E+00	+6.7249401E+01
+1.0081802E+02	+6.0365396E+00	+6.7288714E+01
+1.0084952E+02	+6.0459499E+00	+6.7326768E+01
+1.0088103E+02	+6.0624719E+00	+6.7357713E+01
+1.0091253E+02	+6.0802522E+00	+6.7378691E+01
+1.0094404E+02	+6.0929166E+00	+6.7391037E+01
+1.0097554E+02	+6.0962504E+00	+6.7399712E+01
+1.0100705E+02	+6.0899684E+00	+6.7411217E+01
+1.0103856E+02	+6.0778330E+00	+6.7430861E+01
+1.0107006E+02	+6.0660707E+00	+6.7460528E+01
+1.0110157E+02	+6.0607537E+00	+6.7497888E+01
+1.0113307E+02	+6.0652473E+00	+6.7537376E+01
+1.0116458E+02	+6.0787969E+00	+6.7572535E+01
+1.0119608E+02	+6.0968471E+00	+6.7598729E+01
+1.0122759E+02	+6.1129581E+00	+6.7615091E+01
+1.0125910E+02	+6.1215137E+00	+6.7624884E+01
+1.0129060E+02	+6.1200814E+00	+6.7634130E+01
+1.0132211E+02	+6.1104329E+00	+6.7649075E+01
+1.0135361E+02	+6.0977975E+00	+6.7673562E+01
+1.0138512E+02	+6.0886619E+00	+6.7707422E+01
+1.0141662E+02	+6.0880428E+00	+6.7746539E+01
+1.0144813E+02	+6.0973790E+00	+6.7784589E+01
+1.0147963E+02	+6.1139280E+00	+6.7815696E+01
+1.0151114E+02	+6.1319211E+00	+6.7836902E+01
+1.0154265E+02	+6.1449891E+00	+6.7849407E+01
+1.0157415E+02	+6.1488401E+00	+6.7858066E+01
+1.0160566E+02	+6.1430620E+00	+6.7869344E+01
+1.0163716E+02	+6.1312938E+00	+6.7888596E+01
+1.0166867E+02	+6.1196934E+00	+6.7917821E+01
+1.0170017E+02	+6.1143482E+00	+6.7954818E+01
+1.0173168E+02	+6.1187159E+00	+6.7994118E+01
+1.0176319E+02	+6.1321719E+00	+6.8029280E+01
+1.0179469E+02	+6.1502742E+00	+6.8055603E+01
+1.0182620E+02	+6.1666320E+00	+6.8072099E+01
+1.0185770E+02	+6.1755926E+00	+6.8081904E+01
+1.0188921E+02	+6.1746173E+00	+6.8090962E+01
+1.0192071E+02	+6.1653462E+00	+6.8105524E+01
+1.0195222E+02	+6.1529068E+00	+6.8129516E+01
+1.0198372E+02	+6.1437567E+00	+6.8162897E+01
+1.0201523E+02	+6.1429681E+00	+6.8201673E+01
+1.0204674E+02	+6.1520963E+00	+6.8239577E+01
+1.0207824E+02	+6.1685274E+00	+6.8270709E+01
+1.0210975E+02	+6.1865788E+00	+6.8292014E+01
+1.0214125E+02	+6.1998891E+00	+6.8304563E+01
+1.0217276E+02	+6.2040925E+00	+6.8313101E+01
+1.0220426E+02	+6.1986521E+00	+6.8324054E+01
+1.0223577E+02	+6.1870839E+00	+6.8342823E+01
+1.0226728E+02	+6.1754766E+00	+6.8371518E+01
+1.0229878E+02	+6.1699306E+00	+6.8408069E+01
+1.0233029E+02	+6.1739936E+00	+6.8447101E+01
+1.0236179E+02	+6.1871703E+00	+6.8482194E+01
+1.0239330E+02	+6.2051324E+00	+6.8508583E+01
+1.0242480E+02	+6.2215395E+00	+6.8525159E+01
+1.0245631E+02	+6.2307052E+00	+6.8534933E+01
+1.0248781E+02	+6.2299864E+00	+6.8543772E+01
+1.0251932E+02	+6.2208930E+00	+6.8557927E+01
+1.0255083E+02	+6.2084506E+00	+6.8581409E+01
+1.0258233E+02	+6.1990863E+00	+6.8614301E+01
+1.0261384E+02	+6.1979261E+00	+6.8652730E+01
+1.0264534E+02	+6.2066408E+00	+6.8690491E+01
+1.0267685E+02	+6.2227450E+00	+6.8721661E+01
+1.0270835E+02	+6.2406439E+00	+6.8743089E+01
+1.0273986E+02	+6.2539864E+00	+6.8755716E+01
+1.0277137E+02	+6.2583346E+00	+6.8764179E+01
+1.0280287E+02	+6.2530289E+00	+6.8774864E+01
+1.0283438E+02	+6.2414625E+00	+6.8793215E+01
+1.0286588E+02	+6.2296535E+00	+6.8821450E+01
+1.0289739E+02	+6.2237137E+00	+6.8857629E+01
+1.0292889E+02	+6.2272794E+00	+6.8896474E+01
+1.0296040E+02	+6.2399837E+00	+6.8931587E+01
+1.0299190E+02	+6.2576129E+00	+6.8958140E+01
+1.0302341E+02	+6.2738794E+00	+6.8974906E+01
+1.0305492E+02	+6.2830652E+00	+6.8984771E+01
+1.0308642E+02	+6.2824255E+00	+6.8993521E+01
+1.0311793E+02	+6.2733408E+00	+6.9007408E+01
+1.0314943E+02	+6.2607343E+00	+6.9030523E+01
+1.0318094E+02	+6.2510013E+00	+6.9063074E+01
+1.0321244E+02	+6.2493196E+00	+6.9101306E+01
+1.0324395E+02	+6.2574740E+00	+6.9139078E+01
+1.0327546E+02	+6.2731076E+00	+6.9170448E+01
+1.0330696E+02	+6.2907145E+00	+6.9192167E+01
+1.0333847E+02	+6.3039553E+00	+6.9205050E+01
+1.0336997E+02	+6.3083228E+00	+6.9213624E+01
+1.0340148E+02	+6.3030352E+00	+6.9224231E+01
+1.0343298E+02	+6.2913631E+00	+6.9242358E+01
+1.0346449E+02	+6.2792532E+00	+6.9270329E+01
+1.0349599E+02	+6.2728267E+00	+6.9306336E+01
+1.0352750E+02	+6.2758072E+00	+6.9345196E+01
+1.0355901E+02	+6.2879562E+00	+6.9380534E+01
+1.0359051E+02	+6.3051756E+00	+6.9407463E+01
+1.0362202E+02	+6.3212323E+00	+6.9424638E+01
+1.0365352E+02	+6.3303796E+00	+6.9434818E+01
+1.0368503E+02	+6.3297721E+00	+6.9443708E+01
+1.0371653E+02	+6.3206611E+00	+6.9457557E+01
+1.0374804E+02	+6.3078664E+00	+6.9480532E+01
+1.0377955E+02	+6.2977487E+00	+6.9512967E+01
+1.0381105E+02	+6.2955356E+00	+6.9551227E+01
+1.0384256E+02	+6.3031247E+00	+6.9589235E+01
+1.0387406E+02	+6.3182877E+00	+6.9621031E+01
+1.0390557E+02	+6.3356093E+00	+6.9643274E+01
+1.0393707E+02	+6.3487653E+00	+6.9656647E+01
+1.0396858E+02	+6.3531814E+00	+6.9665571E+01
+1.0400009E+02	+6.3479555E+00	+6.9676340E+01
+1.0403159E+02	+6.3362354E+00	+6.9694476E+01
+1.0406310E+02	+6.3238939E+00	+6.9722413E+01
+1.0409460E+02	+6.3170590E+00	+6.9758469E+01
+1.0412611E+02	+6.3195384E+00	+6.9797558E+01
+1.0415761E+02	+6.3312200E+00	+6.9833331E+01
+1.0418912E+02	+6.3481213E+00	+6.9860843E+01
+1.0422062E+02	+6.3640654E+00	+6.9878634E+01
+1.0425213E+02	+6.3732787E+00	+6.9889336E+01
+1.0428364E+02	+6.3728179E+00	+6.9898572E+01
+1.0431514E+02	+6.3638060E+00	+6.9912584E+01
+1.0434665E+02	+6.3509590E+00	+6.9935616E+01
+1.0437815E+02	+6.3406014E+00	+6.9968124E+01
+1.0440966E+02	+6.3380083E+00	+7.0006591E+01
+1.0444116E+02	+6.3451878E+00	+7.0045008E+01
+1.0447267E+02	+6.3600396E+00	+7.0077395E+01
+1.0450418E+02	+6.3772394E+00	+7.0100322E+01
+1.0453568E+02	+6.3904793E+00	+7.0114345E+01
+1.0456719E+02	+6.3951198E+00	+7.0123772E+01
+1.0459869E+02	+6.3901391E+00	+7.0134849E+01
+1.0463020E+02	+6.3785620E+00	+7.0153136E+01
+1.0466170E+02	+6.3661859E+00	+7.0181168E+01
+1.0469321E+02	+6.3591434E+00	+7.0217392E+01
+1.0472471E+02	+6.3613245E+00	+7.0256821E+01
+1.0475622E+02	+6.3727425E+00	+7.0293132E+01
+1.0478773E+02	+6.3895307E+00	+7.0321326E+01
+1.0481923E+02	+6.4055700E+00	+7.0339825E+01
+1.0485074E+02	+6.4150620E+00	+7.0351137E+01
+1.0488224E+02	+6.4149666E+00	+7.0360800E+01
+1.0491375E+02	+6.4062789E+00	+7.0375049E+01
+1.0494525E+02	+6.3936095E+00	+7.0398198E+01
+1.0497676E+02	+6.3832447E+00	+7.0430828E+01
+1.0500827E+02	+6.3805037E+00	+7.0469540E+01
+1.0503977E+02	+6.3875034E+00	+7.0508390E+01
+1.0507128E+02	+6.4022706E+00	+7.0541387E+01
+1.0510278E+02	+6.4195728E+00	+7.0565010E+01
+1.0513429E+02	+6.4331200E+00	+7.0579688E+01
+1.0516579E+02	+6.4382092E+00	+7.0589617E+01
+1.0519730E+02	+6.4337003E+00	+7.0600995E+01
+1.0522880E+02	+6.4224943E+00	+7.0619415E+01
+1.0526031E+02	+6.4103118E+00	+7.0647514E+01
+1.0529182E+02	+6.4032873E+00	+7.0683867E+01
+1.0532332E+02	+6.4053906E+00	+7.0723586E+01
+1.0535483E+02	+6.4167593E+00	+7.0760377E+01
+1.0538633E+02	+6.4336429E+00	+7.0789188E+01
+1.0541784E+02	+6.4499813E+00	+7.0808327E+01
+1.0544934E+02	+6.4599536E+00	+7.0820178E+01
+1.0548085E+02	+6.4604249E+00	+7.0830191E+01
+1.0551236E+02	+6.4522627E+00	+7.0844592E+01
+1.0554386E+02	+6.4399713E+00	+7.0867765E+01
+1.0557537E+02	+6.4297960E+00	+7.0900411E+01
+1.0560687E+02	+6.4270976E+00	+7.0939252E+01
+1.0563838E+02	+6.4340995E+00	+7.0978411E+01
+1.0566988E+02	+6.4489541E+00	+7.1011886E+01
+1.0570139E+02	+6.4665215E+00	+7.1036070E+01
+1.0573289E+02	+6.4805314E+00	+7.1051266E+01
+1.0576440E+02	+6.4862194E+00	+7.1061560E+01
+1.0579591E+02	+6.4823286E+00	+7.1073099E+01
+1.0582741E+02	+6.4716371E+00	+7.1091508E+01
+1.0585892E+02	+6.4597877E+00	+7.1119524E+01
+1.0589042E+02	+6.4529152E+00	+7.1155848E+01
+1.0592193E+02	+6.4550678E+00	+7.1195693E+01
+1.0595343E+02	+6.4665057E+00	+7.1232795E+01
+1.0598494E+02	+6.4835944E+00	+7.1262050E+01
+1.0601645E+02	+6.5003337E+00	+7.1281656E+01
+1.0604795E+02	+6.5108808E+00	+7.1293868E+01
+1.0607946E+02	+6.5120065E+00	+7.1304052E+01
+1.0611096E+02	+6.5044511E+00	+7.1318422E+01
+1.0614247E+02	+6.4926108E+00	+7.1341434E+01
+1.0617397E+02	+6.4826888E+00	+7.1373907E+01
+1.0620548E+02	+6.4800861E+00	+7.1412685E+01
+1.0623698E+02	+6.4871318E+00	+7.1451964E+01
+1.0626849E+02	+6.5021055E+00	+7.1485730E+01
+1.0630000E+02	+6.5199620E+00	+7.1510292E+01
+1.0633150E+02	+6.5344534E+00	+7.1525830E+01
+1.0636301E+02	+6.5407564E+00	+7.1536313E+01
+1.0639451E+02	+6.5374982E+00	+7.1547838E+01
+1.0642602E+02	+6.5273326E+00	+7.1566057E+01
+1.0645752E+02	+6.5158221E+00	+7.1593807E+01
+1.0648903E+02	+6.5090984E+00	+7.1629916E+01
+1.0652054E+02	+6.5112845E+00	+7.1669699E+01
+1.0655204E+02	+6.5227625E+00	+7.1706925E+01
+1.0658355E+02	+6.5400143E+00	+7.1736444E+01
+1.0661505E+02	+6.5571022E+00	+7.1756342E+01
+1.0664656E+02	+6.5681656E+00	+7.1768753E+01
+1.0667806E+02	+6.5698846E+00	+7.1778953E+01
+1.0670957E+02	+6.5628736E+00	+7.1793144E+01
+1.0674107E+02	+6.5514218E+00	+7.1815848E+01
+1.0677258E+02	+6.5416876E+00	+7.1848002E+01
+1.0680409E+02	+6.5391098E+00	+7.1886570E+01
+1.0683559E+02	+6.5461208E+00	+7.1925821E+01
+1.0686710E+02	+6.5611255E+00	+7.1959736E+01
+1.0689860E+02	+6.5791737E+00	+7.1984540E+01
+1.0693011E+02	+6.5940419E+00	+7.2000289E+01
+1.0696161E+02	+6.6008500E+00	+7.2010843E+01
+1.0699312E+02	+6.5981116E+00	+7.2022242E+01
+1.0702463E+02	+6.5883578E+00	+7.2040169E+01
+1.0705613E+02	+6.5770706E+00	+7.2067555E+01
+1.0708764E+02	+6.5703776E+00	+7.2103355E+01
+1.0711914E+02	+6.5724759E+00	+7.2142986E+01
+1.0715065E+02	+6.5838682E+00	+7.2180254E+01
+1.0718215E+02	+6.6011534E+00	+7.2209959E+01
+1.0721366E+02	+6.6184573E+00	+7.2230084E+01
+1.0724516E+02	+6.6299033E+00	+7.2242634E+01
+1.0727667E+02	+6.6320818E+00	+7.2252799E+01
+1.0730818E+02	+6.6254825E+00	+7.2266766E+01
+1.0733968E+02	+6.6142868E+00	+7.2289122E+01
+1.0737119E+02	+6.6046077E+00	+7.2320922E+01
+1.0740269E+02	+6.6019202E+00	+7.2359252E+01
+1.0743420E+02	+6.6087591E+00	+7.2398452E+01
+1.0746570E+02	+6.6236556E+00	+7.2432500E+01
+1.0749721E+02	+6.6417558E+00	+7.2457539E+01
+1.0752872E+02	+6.6568628E+00	+7.2473504E+01
+1.0756022E+02	+6.6640418E+00	+7.2484141E+01
+1.0759173E+02	+6.6616942E+00	+7.2495434E+01
+1.0762323E+02	+6.6522277E+00	+7.2513091E+01
+1.0765474E+02	+6.6410423E+00	+7.2540139E+01
+1.0768624E+02	+6.6342595E+00	+7.2575659E+01
+1.0771775E+02	+6.6361483E+00	+7.2615171E+01
+1.0774925E+02	+6.6473316E+00	+7.2652518E+01
+1.0778076E+02	+6.6645260E+00	+7.2682458E+01
+1.0781227E+02	+6.6819237E+00	+7.2702865E+01
+1.0784377E+02	+6.6936346E+00	+7.2715622E+01
+1.0787528E+02	+6.6961625E+00	+7.2725829E+01
+1.0790678E+02	+6.6898736E+00	+7.2739655E+01
+1.0793829E+02	+6.6788408E+00	+7.2761748E+01
+1.0796979E+02	+6.6691302E+00	+7.2793280E+01
+1.0800130E+02	+6.6662503E+00	+7.2831458E+01
+1.0803281E+02	+6.6728368E+00	+7.2870697E+01
+1.0806431E+02	+6.6875461E+00	+7.2904971E+01
+1.0809582E+02	+6.7056217E+00	+7.2930346E+01
+1.0812732E+02	+6.7208954E+00	+7.2946633E+01
+1.0815883E+02	+6.7283804E+00	+7.2957466E+01
+1.0819033E+02	+6.7263674E+00	+7.2968772E+01
+1.0822184E+02	+6.7171417E+00	+7.2986281E+01
+1.0825335E+02	+6.7060207E+00	+7.3013113E+01
+1.0828485E+02	+6.6991178E+00	+7.3048474E+01
+1.0831636E+02	+6.7007722E+00	+7.3087988E+01
+1.0834786E+02	+6.7117258E+00	+7.3125536E+01
+1.0837937E+02	+6.7288130E+00	+7.3155834E+01
+1.0841087E+02	+6.7462932E+00	+7.3176651E+01
+1.0844238E+02	+6.7582650E+00	+7.3189745E+01
+1.0847388E+02	+6.7611471E+00	+7.3200124E+01
+1.0850539E+02	+6.7551826E+00	+7.3213941E+01
+1.0853690E+02	+6.7443357E+00	+7.3235901E+01
+1.0856840E+02	+6.7346237E+00	+7.3267293E+01
+1.0859991E+02	+6.7315869E+00	+7.3305443E+01
+1.0863141E+02	+6.7379604E+00	+7.3344841E+01
+1.0866292E+02	+6.7525256E+00	+7.3379461E+01
+1.0869442E+02	+6.7706244E+00	+7.3405293E+01
+1.0872593E+02	+6.7861190E+00	+7.3422025E+01
+1.0875744E+02	+6.7939728E+00	+7.3433178E+01
+1.0878894E+02	+6.7923668E+00	+7.3444618E+01
+1.0882045E+02	+6.7834635E+00	+7.3462095E+01
+1.0885195E+02	+6.7724960E+00	+7.3488823E+01
+1.0888346E+02	+6.7655673E+00	+7.3524129E+01
+1.0891496E+02	+6.7670846E+00	+7.3563742E+01
+1.0894647E+02	+6.7779077E+00	+7.3601585E+01
+1.0897797E+02	+6.7949893E+00	+7.3632334E+01
+1.0900948E+02	+6.8126576E+00	+7.3653651E+01
+1.0904099E+02	+6.8250021E+00	+7.3667173E+01
+1.0907249E+02	+6.8283582E+00	+7.3677815E+01
+1.0910400E+02	+6.8228468E+00	+7.3691705E+01
+1.0913550E+02	+6.8123223E+00	+7.3713610E+01
+1.0916701E+02	+6.8027510E+00	+7.3744928E+01
+1.0919851E+02	+6.7997025E+00	+7.3783107E+01
+1.0923002E+02	+6.8060089E+00	+7.3822715E+01
+1.0926153E+02	+6.8205758E+00	+7.3857727E+01
+1.0929303E+02	+6.8388444E+00	+7.3884055E+01
+1.0932454E+02	+6.8547091E+00	+7.3901271E+01
+1.0935604E+02	+6.8630851E+00	+7.3912777E+01
+1.0938755E+02	+6.8620455E+00	+7.3924381E+01
+1.0941905E+02	+6.8536297E+00	+7.3941849E+01
+1.0945056E+02	+6.8429853E+00	+7.3968485E+01
+1.0948206E+02	+6.8362023E+00	+7.4003739E+01
+1.0951357E+02	+6.8377536E+00	+7.4043445E+01
+1.0954508E+02	+6.8486153E+00	+7.4081567E+01
+1.0957658E+02	+6.8658581E+00	+7.4112744E+01
+1.0960809E+02	+6.8838805E+00	+7.4134538E+01
+1.0963959E+02	+6.8967648E+00	+7.4148458E+01
+1.0967110E+02	+6.9007647E+00	+7.4159327E+01
+1.0970260E+02	+6.8958795E+00	+7.4173249E+01
+1.0973411E+02	+6.8858530E+00	+7.4195046E+01
+1.0976562E+02	+6.8765980E+00	+7.4226228E+01
+1.0979712E+02	+6.8737107E+00	+7.4264362E+01
+1.0982863E+02	+6.8801178E+00	+7.4304096E+01
+1.0986013E+02	+6.8948483E+00	+7.4339408E+01
+1.0989164E+02	+6.9134427E+00	+7.4366138E+01
+1.0992314E+02	+6.9298294E+00	+7.4383738E+01
+1.0995465E+02	+6.9388777E+00	+7.4395496E+01
+1.0998615E+02	+6.9385541E+00	+7.4407157E+01
+1.1001766E+02	+6.9307756E+00	+7.4424503E+01
+1.1004917E+02	+6.9206028E+00	+7.4450925E+01
+1.1008067E+02	+6.9141110E+00	+7.4485996E+01
+1.1011218E+02	+6.9158360E+00	+7.4525654E+01
+1.1014368E+02	+6.9268687E+00	+7.4563908E+01
+1.1017519E+02	+6.9443973E+00	+7.4595362E+01
+1.1020669E+02	+6.9628915E+00	+7.4617475E+01
+1.1023820E+02	+6.9764279E+00	+7.4631636E+01
+1.1026971E+02	+6.9811803E+00	+7.4642571E+01
+1.1030121E+02	+6.9770271E+00	+7.4656361E+01
+1.1033272E+02	+6.9676010E+00	+7.4677879E+01
+1.1036422E+02	+6.9587600E+00	+7.4708748E+01
+1.1039573E+02	+6.9561247E+00	+7.4746653E+01
+1.1042723E+02	+6.9627151E+00	+7.4786324E+01
+1.1045874E+02	+6.9776824E+00	+7.4821742E+01
+1.1049024E+02	+6.9966674E+00	+7.4848679E+01
+1.1052175E+02	+7.0136340E+00	+7.4866468E+01
+1.1055326E+02	+7.0234072E+00	+7.4878282E+01
+1.1058476E+02	+7.0238480E+00	+7.4889802E+01
+1.1061627E+02	+7.0167509E+00	+7.4906824E+01
+1.1064777E+02	+7.0070881E+00	+7.4932826E+01
+1.1067928E+02	+7.0009179E+00	+7.4967502E+01
+1.1071078E+02	+7.0028375E+00	+7.5006897E+01
+1.1074229E+02	+7.0140512E+00	+7.5045067E+01
+1.1077380E+02	+7.0318652E+00	+7.5076580E+01
+1.1080530E+02	+7.0508217E+00	+7.5098799E+01
+1.1083681E+02	+7.0649938E+00	+7.5112988E+01
+1.1086831E+02	+7.0704770E+00	+7.5123780E+01
+1.1089982E+02	+7.0670296E+00	+7.5137227E+01
+1.1093132E+02	+7.0581723E+00	+7.5158256E+01
+1.1096283E+02	+7.0497067E+00	+7.5188597E+01
+1.1099433E+02	+7.0472754E+00	+7.5226059E+01
+1.1102584E+02	+7.0539901E+00	+7.5265450E+01
+1.1105735E+02	+7.0691242E+00	+7.5300763E+01
+1.1108885E+02	+7.0884197E+00	+7.5327698E+01
+1.1112036E+02	+7.1058784E+00	+7.5345474E+01
+1.1115186E+02	+7.1162835E+00	+7.5357148E+01
+1.1118337E+02	+7.1173921E+00	+7.5368336E+01
+1.1121487E+02	+7.1108763E+00	+7.5384846E+01
+1.1124638E+02	+7.1016189E+00	+7.5410240E+01
+1.1127789E+02	+7.0956590E+00	+7.5444333E+01
+1.1130939E+02	+7.0976528E+00	+7.5483277E+01
+1.1134090E+02	+7.1089168E+00	+7.5521178E+01
+1.1137240E+02	+7.1268753E+00	+7.5552573E+01
+1.1140391E+02	+7.1461449E+00	+7.5574728E+01
+1.1143541E+02	+7.1607978E+00	+7.5588785E+01
+1.1146692E+02	+7.1668539E+00	+7.5599282E+01
+1.1149842E+02	+7.1639527E+00	+7.5612241E+01
+1.1152993E+02	+7.1555031E+00	+7.5632639E+01
+1.1156144E+02	+7.1472487E+00	+7.5662315E+01
+1.1159294E+02	+7.1448523E+00	+7.5699197E+01
+1.1162445E+02	+7.1515151E+00	+7.5738177E+01
+1.1165595E+02	+7.1666321E+00	+7.5773258E+01
+1.1168746E+02	+7.1860475E+00	+7.5800075E+01
+1.1171896E+02	+7.2038026E+00	+7.5817730E+01
+1.1175047E+02	+7.2146414E+00	+7.5829168E+01
+1.1178198E+02	+7.2162190E+00	+7.5839935E+01
+1.1181348E+02	+7.2100863E+00	+7.5855852E+01
+1.1184499E+02	+7.2010358E+00	+7.5880560E+01
+1.1187649E+02	+7.1950858E+00	+7.5913998E+01
+1.1190800E+02	+7.1969499E+00	+7.5952425E+01
+1.1193950E+02	+7.2080557E+00	+7.5989995E+01
+1.1197101E+02	+7.2259459E+00	+7.6021219E+01
+1.1200252E+02	+7.2453127E+00	+7.6043267E+01
+1.1203402E+02	+7.2602297E+00	+7.6057161E+01
+1.1206553E+02	+7.2666433E+00	+7.6067341E+01
+1.1209703E+02	+7.2640755E+00	+7.6079798E+01
+1.1212854E+02	+7.2558234E+00	+7.6099558E+01
+1.1216004E+02	+7.2475713E+00	+7.6128566E+01
+1.1219155E+02	+7.2450005E+00	+7.6164871E+01
+1.1222305E+02	+7.2514005E+00	+7.6203449E+01
+1.1225456E+02	+7.2662876E+00	+7.6238316E+01
+1.1228607E+02	+7.2856090E+00	+7.6265041E+01
+1.1231757E+02	+7.3034482E+00	+7.6282614E+01
+1.1234908E+02	+7.3145123E+00	+7.6293863E+01
+1.1238058E+02	+7.3163565E+00	+7.6304268E+01
+1.1241209E+02	+7.3104110E+00	+7.6319656E+01
+1.1244359E+02	+7.3013775E+00	+7.6343749E+01
+1.1247510E+02	+7.2952519E+00	+7.6376604E+01
+1.1250661E+02	+7.2968031E+00	+7.6414590E+01
+1.1253811E+02	+7.3075687E+00	+7.6451912E+01
+1.1256962E+02	+7.3252098E+00	+7.6483053E+01
+1.1260112E+02	+7.3444958E+00	+7.6505092E+01
+1.1263263E+02	+7.3595039E+00	+7.6518928E+01
+1.1266413E+02	+7.3661089E+00	+7.6528905E+01
+1.1269564E+02	+7.3637167E+00	+7.6540981E+01
+1.1272714E+02	+7.3555127E+00	+7.6560227E+01
+1.1275865E+02	+7.3471206E+00	+7.6588692E+01
+1.1279016E+02	+7.3442383E+00	+7.6624547E+01
+1.1282166E+02	+7.3502422E+00	+7.6662852E+01
+1.1285317E+02	+7.3647688E+00	+7.6697636E+01
+1.1288467E+02	+7.3838693E+00	+7.6724408E+01
+1.1291618E+02	+7.4016705E+00	+7.6742042E+01
+1.1294768E+02	+7.4128447E+00	+7.6753253E+01
+1.1297919E+02	+7.4148488E+00	+7.6763449E+01
+1.1301070E+02	+7.4089923E+00	+7.6778465E+01
+1.1304220E+02	+7.3998855E+00	+7.6802100E+01
+1.1307371E+02	+7.3935004E+00	+7.6834530E+01
+1.1310521E+02	+7.3946595E+00	+7.6872232E+01
+1.1313672E+02	+7.4050095E+00	+7.6909465E+01
+1.1316822E+02	+7.4223303E+00	+7.6940687E+01
+1.1319973E+02	+7.4414699E+00	+7.6962883E+01
+1.1323123E+02	+7.4565111E+00	+7.6976833E+01
+1.1326274E+02	+7.4632594E+00	+7.6986781E+01
+1.1329425E+02	+7.4610053E+00	+7.6998652E+01
+1.1332575E+02	+7.4528218E+00	+7.7017558E+01
+1.1335726E+02	+7.4442708E+00	+7.7045653E+01
+1.1338876E+02	+7.4410644E+00	+7.7081226E+01
+1.1342027E+02	+7.4466640E+00	+7.7119423E+01
+1.1345177E+02	+7.4608261E+00	+7.7154290E+01
+1.1348328E+02	+7.4797063E+00	+7.7181273E+01
+1.1351479E+02	+7.4974765E+00	+7.7199136E+01
+1.1354629E+02	+7.5087762E+00	+7.7210476E+01
+1.1357780E+02	+7.5109651E+00	+7.7220631E+01
+1.1360930E+02	+7.5052326E+00	+7.7235437E+01
+1.1364081E+02	+7.4960961E+00	+7.7258773E+01
+1.1367231E+02	+7.4895012E+00	+7.7290929E+01
+1.1370382E+02	+7.4903220E+00	+7.7328493E+01
+1.1373532E+02	+7.5003128E+00	+7.7365777E+01
+1.1376683E+02	+7.5173722E+00	+7.7397218E+01
+1.1379834E+02	+7.5364278E+00	+7.7419709E+01
+1.1382984E+02	+7.5515701E+00	+7.7433909E+01
+1.1386135E+02	+7.5585367E+00	+7.7443964E+01
+1.1389285E+02	+7.5565039E+00	+7.7455760E+01
+1.1392436E+02	+7.5484315E+00	+7.7474450E+01
+1.1395586E+02	+7.5398176E+00	+7.7502291E+01
+1.1398737E+02	+7.5363864E+00	+7.7537690E+01
+1.1401888E+02	+7.5416823E+00	+7.7575881E+01
+1.1405038E+02	+7.5555807E+00	+7.7610927E+01
