+4.2185274E+02	+4.1129673E+00	-2.1854034E+00
+4.2201027E+02	-4.0562829E+00	+2.2692346E+00
+4.2216779E+02	+3.9924634E+00	-2.3950853E+00
+4.2232532E+02	-3.9303467E+00	+2.4756390E+00
+4.2248285E+02	+3.8612402E+00	-2.5980624E+00
+4.2264037E+02	-3.7940409E+00	+2.6751159E+00
+4.2279790E+02	+3.7197688E+00	-2.7938472E+00
+4.2295542E+02	-3.6475395E+00	+2.8671012E+00
+4.2311295E+02	+3.5683915E+00	-2.9818879E+00
+4.2327047E+02	-3.4912989E+00	+3.0511475E+00
+4.2342800E+02	+3.4075077E+00	-3.1617815E+00
+4.2358552E+02	-3.3258638E+00	+3.2267328E+00
+4.2374305E+02	+3.2376307E+00	-3.3330046E+00
+4.2390057E+02	-3.1515662E+00	+3.3934906E+00
+4.2405810E+02	+3.0591166E+00	-3.4950103E+00
+4.2421562E+02	-2.9689481E+00	+3.5507581E+00
+4.2437315E+02	+2.8725628E+00	-3.6474976E+00
+4.2453067E+02	-2.7785323E+00	+3.6983233E+00
+4.2468820E+02	+2.6783846E+00	-3.7900424E+00
+4.2484572E+02	-2.5808347E+00	+3.8357230E+00
+4.2500325E+02	+2.4771871E+00	-3.9221930E+00
+4.2516078E+02	-2.3762534E+00	+3.9626057E+00
+4.2531830E+02	+2.2695636E+00	-4.0436849E+00
+4.2547583E+02	-2.1655474E+00	+4.0786778E+00
+4.2563335E+02	+2.0559254E+00	-4.1542045E+00
+4.2579088E+02	-1.9492385E+00	+4.1834808E+00
+4.2594840E+02	+1.8369763E+00	-4.2534061E+00
+4.2610593E+02	-1.7278419E+00	+4.2769832E+00
+4.2626345E+02	+1.6132618E+00	-4.3410266E+00
+4.2642098E+02	-1.5019315E+00	+4.3587756E+00
+4.2657850E+02	+1.3854441E+00	-4.4168659E+00
+4.2673603E+02	-1.2722407E+00	+4.4286825E+00
+4.2689355E+02	+1.1540882E+00	-4.4807867E+00
+4.2705108E+02	-1.0394465E+00	+4.4865337E+00
+4.2720860E+02	+9.1985763E-01	-4.5325651E+00
+4.2736613E+02	-8.0391765E-01	+4.5322642E+00
+4.2752365E+02	+6.8333068E-01	-4.5720855E+00
+4.2768118E+02	-5.6648630E-01	+4.5655445E+00
+4.2783871E+02	+4.4517906E-01	-4.5992340E+00
+4.2799623E+02	-3.2782377E-01	+4.5865308E+00
+4.2815376E+02	+2.0609293E-01	-4.6139231E+00
+4.2831128E+02	-8.8444868E-02	+4.5951047E+00
+4.2846881E+02	-3.3294784E-02	-4.6162193E+00
+4.2862633E+02	+1.5087969E-01	+4.5911655E+00
+4.2878386E+02	-2.7245100E-01	-4.6061238E+00
+4.2894138E+02	+3.8964774E-01	+4.5748784E+00
+4.2909891E+02	-5.1051396E-01	-4.5836432E+00
+4.2925643E+02	+6.2702050E-01	+4.5461382E+00
+4.2941396E+02	-7.4711150E-01	-4.5488343E+00
+4.2957148E+02	+8.6252524E-01	+4.5052290E+00
+4.2972901E+02	-9.8136301E-01	-4.5016986E+00
+4.2988653E+02	+1.0954872E+00	+4.4521216E+00
+4.3004406E+02	-1.2127460E+00	-4.4425446E+00
+4.3020158E+02	+1.3252474E+00	+4.3870375E+00
+4.3035911E+02	-1.4407458E+00	-4.3715245E+00
+4.3051664E+02	+1.5512291E+00	+4.3101092E+00
+4.3067416E+02	-1.6645684E+00	-4.2887562E+00
+4.3083169E+02	+1.7727389E+00	+4.2215988E+00
+4.3098921E+02	-1.8836628E+00	-4.1945808E+00
+4.3114674E+02	+1.9893367E+00	+4.1217917E+00
+4.3130426E+02	-2.0974428E+00	-4.0891263E+00
+4.3146179E+02	+2.2002531E+00	+4.0108482E+00
+4.3161931E+02	-2.3054550E+00	-3.9727808E+00
+4.3177684E+02	+2.4051305E+00	+3.8892296E+00
+4.3193436E+02	-2.5069661E+00	-3.8458328E+00
+4.3209189E+02	+2.6032498E+00	+3.7571339E+00
+4.3224941E+02	-2.7015415E+00	-3.7087320E+00
+4.3240694E+02	+2.7941798E+00	+3.6150471E+00
+4.3256446E+02	-2.8886635E+00	-3.5616770E+00
+4.3272199E+02	+2.9773774E+00	+3.4632492E+00
+4.3287951E+02	-3.0677745E+00	-3.4052819E+00
+4.3303704E+02	+3.1524086E+00	+3.3022772E+00
+4.3319457E+02	-3.2384518E+00	-3.2398036E+00
+4.3335209E+02	+3.3186884E+00	+3.1324740E+00
+4.3350962E+02	-3.4002379E+00	-3.0657711E+00
+4.3366714E+02	+3.4758321E+00	+2.9544036E+00
+4.3382467E+02	-3.5527116E+00	-2.8836521E+00
+4.3398219E+02	+3.6234827E+00	+2.7684004E+00
+4.3413972E+02	-3.6954524E+00	-2.6939446E+00
+4.3429724E+02	+3.7612319E+00	+2.5751594E+00
+4.3445477E+02	-3.8279822E+00	-2.4971617E+00
+4.3461229E+02	+3.8886697E+00	+2.3750808E+00
+4.3476982E+02	-3.9501849E+00	-2.2939196E+00
+4.3492734E+02	+4.0055209E+00	+2.1687492E+00
+4.3508487E+02	-4.0616109E+00	-2.0846366E+00
+4.3524239E+02	+4.1113912E+00	+1.9567327E+00
+4.3539992E+02	-4.1618830E+00	-1.8700099E+00
+4.3555744E+02	+4.2061229E+00	+1.7396199E+00
+4.3571497E+02	-4.2508061E+00	-1.6505253E+00
+4.3587250E+02	+4.2893750E+00	+1.5179732E+00
+4.3603002E+02	-4.3282971E+00	-1.4268032E+00
+4.3618755E+02	+4.3609530E+00	+1.2924054E+00
+4.3634507E+02	-4.3940059E+00	-1.1994885E+00
+4.3650260E+02	+4.4207107E+00	+1.0635392E+00
+4.3666012E+02	-4.4477464E+00	-9.6922919E-01
+4.3681765E+02	+4.4684624E+00	+8.3195961E-01
+4.3697517E+02	-4.4894265E+00	-7.3650121E-01
+4.3713270E+02	+4.5041408E+00	+5.9833345E-01
+4.3729022E+02	-4.5189903E+00	-5.0206393E-01
+4.3744775E+02	+4.5276093E+00	+3.6330761E-01
+4.3760527E+02	-4.5363312E+00	-2.6655793E-01
+4.3776280E+02	+4.5388169E+00	+1.2741008E-01
+4.3792032E+02	-4.5413702E+00	-3.0454955E-02
+4.3807785E+02	+4.5377543E+00	-1.0854571E-01
+4.3823537E+02	-4.5341528E+00	+2.0534235E-01
+4.3839290E+02	+4.5244775E+00	-3.4402257E-01
+4.3855043E+02	-4.5147198E+00	+4.4032651E-01
+4.3870795E+02	+4.4989562E+00	-5.7842936E-01
+4.3886548E+02	-4.4831395E+00	+6.7402636E-01
+4.3902300E+02	+4.4612670E+00	-8.1109809E-01
+4.3918053E+02	-4.4394577E+00	+9.0555900E-01
+4.3933805E+02	+4.4116551E+00	-1.0413219E+00
+4.3949558E+02	-4.3838381E+00	+1.1344083E+00
+4.3965310E+02	+4.3501890E+00	-1.2685982E+00
+4.3981063E+02	-4.3165002E+00	+1.3599845E+00
+4.3996815E+02	+4.2770304E+00	-1.4922291E+00
+4.4012568E+02	-4.2374350E+00	+1.5816643E+00
+4.4028320E+02	+4.1922931E+00	-1.7117439E+00
+4.4044073E+02	-4.1470812E+00	+1.7987987E+00
+4.4059825E+02	+4.0963815E+00	-1.9263952E+00
+4.4075578E+02	-4.0456439E+00	+2.0108567E+00
+4.4091330E+02	+3.9894964E+00	-2.1356748E+00
+4.4107083E+02	-3.9333525E+00	+2.2173323E+00
+4.4122836E+02	+3.8720186E+00	-2.3390460E+00
+4.4138588E+02	-3.8105363E+00	+2.4174943E+00
+4.4154341E+02	+3.7440863E+00	-2.5359278E+00
+4.4170093E+02	-3.6775989E+00	+2.6109971E+00
+4.4185846E+02	+3.6061143E+00	-2.7258229E+00
+4.4201598E+02	-3.5347871E+00	+2.7972450E+00
+4.4217351E+02	+3.4586442E+00	-2.9082119E+00
+4.4233103E+02	-3.3825307E+00	+2.9757375E+00
+4.4248856E+02	+3.3019253E+00	-3.0826838E+00
+4.4264608E+02	-3.2214376E+00	+3.1459411E+00
+4.4280361E+02	+3.1363848E+00	-3.2485979E+00
+4.4296113E+02	-3.0515864E+00	+3.3075543E+00
+4.4311866E+02	+2.9625802E+00	-3.4057050E+00
+4.4327618E+02	-2.8738252E+00	+3.4600056E+00
+4.4343371E+02	+2.7809386E+00	-3.5534455E+00
+4.4359123E+02	-2.6884151E+00	+3.6030270E+00
+4.4374876E+02	+2.5919825E+00	-3.6914945E+00
+4.4390629E+02	-2.4959637E+00	+3.7361437E+00
+4.4406381E+02	+2.3961241E+00	-3.8194893E+00
+4.4422134E+02	-2.2968438E+00	+3.8589780E+00
+4.4437886E+02	+2.1939799E+00	-3.9370783E+00
+4.4453639E+02	-2.0917470E+00	+3.9713348E+00
+4.4469391E+02	+1.9861228E+00	-4.0440307E+00
+4.4485144E+02	-1.8812192E+00	+4.0727263E+00
+4.4500896E+02	+1.7731923E+00	-4.1399279E+00
+4.4516649E+02	-1.6657761E+00	+4.1630823E+00
+4.4532401E+02	+1.5555034E+00	-4.2245479E+00
+4.4548154E+02	-1.4460402E+00	+4.2420907E+00
+4.4563906E+02	+1.3338404E+00	-4.2978406E+00
+4.4579659E+02	-1.2225768E+00	+4.3095278E+00
+4.4595411E+02	+1.1088018E+00	-4.3594180E+00
+4.4611164E+02	-9.9601801E-01	+4.3653108E+00
+4.4626916E+02	+8.8097742E-01	-4.4092439E+00
+4.4642669E+02	-7.6700479E-01	+4.4091019E+00
+4.4658422E+02	+6.5097778E-01	-4.4470181E+00
+4.4674174E+02	-5.3605615E-01	+4.4410409E+00
+4.4689927E+02	+4.1938157E-01	-4.4729300E+00
+4.4705679E+02	-3.0389605E-01	+4.4608905E+00
+4.4721432E+02	+1.8693843E-01	-4.4867119E+00
+4.4737184E+02	-7.1132493E-02	+4.4686709E+00
+4.4752937E+02	-4.5859711E-02	-4.4883553E+00
+4.4768689E+02	+1.6162601E-01	+4.4642772E+00
+4.4784442E+02	-2.7830815E-01	-4.4779964E+00
+4.4800194E+02	+3.9372136E-01	+4.4478919E+00
+4.4815947E+02	-5.0981262E-01	-4.4555564E+00
+4.4831699E+02	+6.2459127E-01	+4.4194073E+00
+4.4847452E+02	-7.3980409E-01	-4.4211661E+00
+4.4863204E+02	+8.5348970E-01	+4.3790601E+00
+4.4878957E+02	-9.6752955E-01	-4.3748088E+00
+4.4894709E+02	+1.0799533E+00	+4.3268577E+00
+4.4910462E+02	-1.1924200E+00	-4.3167142E+00
+4.4926215E+02	+1.3032428E+00	+4.2630343E+00
+4.4941967E+02	-1.4139429E+00	-4.2471241E+00
+4.4957720E+02	+1.5228579E+00	+4.1877571E+00
+4.4973472E+02	-1.6314170E+00	-4.1661122E+00
+4.4989225E+02	+1.7381993E+00	+4.1010879E+00
+4.5004977E+02	-1.8443140E+00	-4.0739385E+00
+4.5020730E+02	+1.9486044E+00	+4.0035107E+00
+4.5036482E+02	-2.0520671E+00	-3.9709189E+00
+4.5052235E+02	+2.1536069E+00	+3.8951505E+00
+4.5067987E+02	-2.2540388E+00	-3.8572991E+00
+4.5083740E+02	+2.3525384E+00	+3.7763316E+00
+4.5099492E+02	-2.4497854E+00	-3.7333297E+00
+4.5115245E+02	+2.5451003E+00	+3.6474091E+00
+4.5130997E+02	-2.6387976E+00	-3.5995136E+00
+4.5146750E+02	+2.7304556E+00	+3.5087146E+00
+4.5162502E+02	-2.8204263E+00	-3.4560341E+00
+4.5178255E+02	+2.9084515E+00	+3.3606644E+00
+4.5194008E+02	-2.9943643E+00	-3.3034741E+00
+4.5209760E+02	+3.0783215E+00	+3.2035257E+00
+4.5225513E+02	-3.1600297E+00	-3.1420619E+00
+4.5241265E+02	+3.2397074E+00	+3.0379645E+00
+4.5257018E+02	-3.3170412E+00	-2.9723727E+00
+4.5272770E+02	+3.3922461E+00	+2.8642431E+00
+4.5288523E+02	-3.4649450E+00	-2.7947862E+00
+4.5304275E+02	+3.5355396E+00	+2.6829849E+00
+4.5320028E+02	-3.6034143E+00	-2.6098761E+00
+4.5335780E+02	+3.6691567E+00	+2.4945896E+00
+4.5351533E+02	-3.7319747E+00	-2.4181343E+00
+4.5367285E+02	+3.7926843E+00	+2.2996805E+00
+4.5383038E+02	-3.8502928E+00	-2.2200324E+00
+4.5398790E+02	+3.9059638E+00	+2.0985011E+00
+4.5414543E+02	-3.9582149E+00	-2.0160954E+00
+4.5430295E+02	+4.0085189E+00	+1.8919034E+00
+4.5446048E+02	-4.0554064E+00	-1.8070000E+00
+4.5461801E+02	+4.1001578E+00	+1.6804396E+00
+4.5477553E+02	-4.1415098E+00	-1.5931879E+00
+4.5493306E+02	+4.1807614E+00	+1.4645646E+00
+4.5509058E+02	-4.2162745E+00	-1.3752345E+00
+4.5524811E+02	+4.2499350E+00	+1.2447616E+00
+4.5540563E+02	-4.2796446E+00	-1.1538283E+00
+4.5556316E+02	+4.3076159E+00	+1.0218215E+00
+4.5572068E+02	-4.3314278E+00	-9.2952595E-01
+4.5587821E+02	+4.3535838E+00	+7.9629348E-01
+4.5603573E+02	-4.3714788E+00	-7.0293615E-01
+4.5619326E+02	+4.3878067E+00	+5.6879889E-01
+4.5635078E+02	-4.3996984E+00	-4.7471661E-01
+4.5650831E+02	+4.4100583E+00	+3.3993332E-01
+4.5666583E+02	-4.4159782E+00	-2.4535706E-01
+4.5682336E+02	+4.4205009E+00	+1.1028177E-01
+4.5698089E+02	-4.4203515E+00	-1.5547480E-02
+4.5713841E+02	+4.4188667E+00	-1.1950059E-01
+4.5729594E+02	-4.4127529E+00	+2.1405501E-01
+4.5745346E+02	+4.4054648E+00	-3.4873682E-01
+4.5761099E+02	-4.3933303E+00	+4.4278764E-01
+4.5776851E+02	+4.3800165E+00	-5.7692933E-01
+4.5792604E+02	-4.3619252E+00	+6.7020969E-01
+4.5808356E+02	+4.3428263E+00	-8.0343270E-01
+4.5824109E+02	-4.3189215E+00	+8.9555383E-01
+4.5839861E+02	+4.2940821E+00	-1.0274866E+00
+4.5855614E+02	-4.2642326E+00	+1.1182757E+00
+4.5871366E+02	+4.2336282E+00	-1.2486958E+00
+4.5887119E+02	-4.1980134E+00	+1.3377956E+00
+4.5902871E+02	+4.1618647E+00	-1.4663629E+00
+4.5918624E+02	-4.1205953E+00	+1.5534735E+00
+4.5934376E+02	+4.0788892E+00	-1.6798884E+00
+4.5950129E+02	-4.0320888E+00	+1.7647155E+00
+4.5965882E+02	+3.9849995E+00	-1.8886833E+00
+4.5981634E+02	-3.9326939E+00	+1.9710080E+00
+4.5997387E+02	+3.8804308E+00	-2.0923521E+00
+4.6013139E+02	-3.8228742E+00	+2.1717944E+00
+4.6028892E+02	+3.7654551E+00	-2.2901022E+00
+4.6044644E+02	-3.7027310E+00	+2.3665210E+00
+4.6060397E+02	+3.6404232E+00	-2.4816189E+00
+4.6076149E+02	-3.5727659E+00	+2.5546284E+00
+4.6091902E+02	+3.5056769E+00	-2.6663486E+00
+4.6107654E+02	-3.4332608E+00	+2.7357024E+00
+4.6123407E+02	+3.3615690E+00	-2.8436600E+00
+4.6139159E+02	-3.2845958E+00	+2.9092055E+00
+4.6154912E+02	+3.2085097E+00	-3.0132274E+00
+4.6170664E+02	-3.1271321E+00	+3.0746862E+00
+4.6186417E+02	+3.0469312E+00	-3.1745305E+00
+4.6202169E+02	-2.9614060E+00	+3.2316695E+00
+4.6217922E+02	+2.8772604E+00	-3.3271689E+00
+4.6233675E+02	-2.7877823E+00	+3.3797967E+00
+4.6249427E+02	+2.6999815E+00	-3.4706813E+00
+4.6265180E+02	-2.6067973E+00	+3.5186547E+00
+4.6280932E+02	+2.5155106E+00	-3.6048420E+00
+4.6296685E+02	-2.4189200E+00	+3.6478256E+00
+4.6312437E+02	+2.3244010E+00	-3.7290777E+00
+4.6328190E+02	-2.2246298E+00	+3.7670723E+00
+4.6343942E+02	+2.1272430E+00	-3.8432273E+00
+4.6359695E+02	-2.0244898E+00	+3.8760133E+00
+4.6375447E+02	+1.9244733E+00	-3.9469822E+00
+4.6391200E+02	-1.8191013E+00	+3.9743407E+00
+4.6406952E+02	+1.7166562E+00	-4.0399576E+00
+4.6422705E+02	-1.6089528E+00	+4.0618706E+00
+4.6438457E+02	+1.5044049E+00	-4.1219865E+00
+4.6454210E+02	-1.3946026E+00	+4.1383133E+00
+4.6469962E+02	+1.2882513E+00	-4.1928802E+00
+4.6485715E+02	-1.1766734E+00	+4.2035492E+00
+4.6501468E+02	+1.0687604E+00	-4.2523522E+00
+4.6517220E+02	-9.5572984E-01	+4.2572470E+00
+4.6532973E+02	+8.4658807E-01	-4.3003402E+00
+4.6548725E+02	-7.3239993E-01	+4.2994497E+00
+4.6564478E+02	+6.2235592E-01	-4.3367396E+00
+4.6580230E+02	-5.0724738E-01	+4.3299995E+00
+4.6595983E+02	+3.9655755E-01	-4.3614092E+00
+4.6611735E+02	-2.8091782E-01	+4.3487435E+00
+4.6627488E+02	+1.6990762E-01	-4.3743483E+00
+4.6643240E+02	-5.3981552E-02	+4.3557697E+00
+4.6658993E+02	-5.6944776E-02	-4.3755218E+00
+4.6674745E+02	+1.7283836E-01	+4.3509371E+00
+4.6690498E+02	-2.8354613E-01	-4.3648389E+00
+4.6706250E+02	+3.9912552E-01	+4.3343738E+00
+4.6722003E+02	-5.0920362E-01	-4.3423722E+00
+4.6737755E+02	+6.2410111E-01	+4.3061440E+00
+4.6753508E+02	-7.3325080E-01	-4.3083863E+00
+4.6769261E+02	+8.4719147E-01	+4.2662469E+00
+4.6785013E+02	-9.5512078E-01	-4.2626573E+00
+4.6800766E+02	+1.0678426E+00	+4.2148179E+00
+4.6816518E+02	-1.1742703E+00	-4.2056090E+00
+4.6832271E+02	+1.2854652E+00	+4.1519612E+00
+4.6848023E+02	-1.3900765E+00	-4.1372183E+00
+4.6863776E+02	+1.4993916E+00	+4.0780400E+00
+4.6879528E+02	-1.6019621E+00	-4.0577594E+00
+4.6895281E+02	+1.7091596E+00	+3.9930778E+00
+4.6911033E+02	-1.8092888E+00	-3.9673978E+00
+4.6926786E+02	+1.9141047E+00	+3.8973602E+00
+4.6942538E+02	-2.0116309E+00	-3.8665049E+00
+4.6958291E+02	+2.1137417E+00	+3.7911588E+00
+4.6974043E+02	-2.2083985E+00	-3.7552358E+00
+4.6989796E+02	+2.3075151E+00	+3.6748355E+00
+4.7005548E+02	-2.3989786E+00	-3.6339556E+00
+4.7021301E+02	+2.4949207E+00	+3.5486374E+00
+4.7037054E+02	-2.5829278E+00	-3.5029826E+00
+4.7052806E+02	+2.6754603E+00	+3.4128910E+00
+4.7068559E+02	-2.7597824E+00	-3.3627037E+00
+4.7084311E+02	+2.8485916E+00	+3.2680100E+00
+4.7100064E+02	-2.9290561E+00	-3.2134869E+00
+4.7115816E+02	+3.0139016E+00	+3.1144559E+00
+4.7131569E+02	-3.0902103E+00	-3.0556598E+00
+4.7147321E+02	+3.1709471E+00	+2.9525242E+00
+4.7163074E+02	-3.2429993E+00	-2.8897911E+00
+4.7178826E+02	+3.3194265E+00	+2.7827591E+00
+4.7194579E+02	-3.3868349E+00	-2.7162921E+00
+4.7210331E+02	+3.4587143E+00	+2.6055832E+00
+4.7226084E+02	-3.5213896E+00	-2.5356280E+00
+4.7241836E+02	+3.5885683E+00	+2.4213411E+00
+4.7257589E+02	-3.6463806E+00	-2.3482469E+00
+4.7273341E+02	+3.7086964E+00	+2.2308321E+00
+4.7289094E+02	-3.7614441E+00	-2.1547726E+00
+4.7304847E+02	+3.8186701E+00	+2.0344643E+00
+4.7320599E+02	-3.8662409E+00	-1.9556023E+00
+4.7336352E+02	+3.9182906E+00	+1.8326525E+00
+4.7352104E+02	-3.9604555E+00	-1.7513768E+00
+4.7367857E+02	+4.0071728E+00	+1.6259330E+00
+4.7383609E+02	-4.0439797E+00	-1.5425430E+00
+4.7399362E+02	+4.0853146E+00	+1.4150729E+00
+4.7415114E+02	-4.1164272E+00	-1.3298473E+00
+4.7430867E+02	+4.1522796E+00	+1.2004458E+00
+4.7446619E+02	-4.1777945E+00	-1.1136636E+00
+4.7462372E+02	+4.2079931E+00	+9.8280588E-01
+4.7478124E+02	-4.2278210E+00	-8.9474332E-01
+4.7493877E+02	+4.2523249E+00	+7.6262236E-01
+4.7509629E+02	-4.2663687E+00	-6.7352778E-01
+4.7525382E+02	+4.2851728E+00	+5.4054090E-01
+4.7541134E+02	-4.2933596E+00	-4.5071677E-01
+4.7556887E+02	+4.3063220E+00	+3.1711568E-01
+4.7572640E+02	-4.3087170E+00	-2.2690698E-01
+4.7588392E+02	+4.3159523E+00	+9.2906249E-02
+4.7604145E+02	-4.3124661E+00	-2.7057142E-03
+4.7619897E+02	+4.3138645E+00	-1.3133477E-01
+4.7635650E+02	-4.3045035E+00	+2.2139873E-01
+4.7651402E+02	+4.3002153E+00	-3.5508908E-01
+4.7667155E+02	-4.2849283E+00	+4.4463711E-01
+4.7682907E+02	+4.2749188E+00	-5.7775904E-01
+4.7698660E+02	-4.2538243E+00	+6.6643838E-01
+4.7714412E+02	+4.2381160E+00	-7.9874289E-01
+4.7730165E+02	-4.2113226E+00	+8.8626505E-01
+4.7745917E+02	+4.1898674E+00	-1.0174040E+00
+4.7761670E+02	-4.1573645E+00	+1.1035106E+00
+4.7777422E+02	+4.1303179E+00	-1.2331872E+00
+4.7793175E+02	-4.0922652E+00	+1.3175858E+00
+4.7808927E+02	+4.0597437E+00	-1.4454951E+00
+4.7824680E+02	-4.0161685E+00	+1.5279256E+00
+4.7840433E+02	+3.9782192E+00	-1.6538180E+00
+4.7856185E+02	-3.9292643E+00	+1.7339421E+00
+4.7871938E+02	+3.8861130E+00	-1.8575264E+00
+4.7887690E+02	-3.8318530E+00	+1.9350773E+00
+4.7903443E+02	+3.7835254E+00	-2.0560455E+00
+4.7919195E+02	-3.7241593E+00	+2.1307920E+00
+4.7934948E+02	+3.6707952E+00	-2.2489183E+00
+4.7950700E+02	-3.6064089E+00	+2.3205517E+00
+4.7966453E+02	+3.5482353E+00	-2.4355990E+00
+4.7982205E+02	-3.4790239E+00	+2.5039629E+00
+4.7997958E+02	+3.4162374E+00	-2.6156179E+00
+4.8013710E+02	-3.3424382E+00	+2.6803739E+00
+4.8029463E+02	+3.2750840E+00	-2.7885519E+00
+4.8045215E+02	-3.1968162E+00	+2.8494172E+00
+4.8060968E+02	+3.1252109E+00	-2.9537678E+00
+4.8076720E+02	-3.0427005E+00	+3.0105909E+00
+4.8092473E+02	+2.9670305E+00	-3.1108573E+00
+4.8108226E+02	-2.8805197E+00	+3.1635059E+00
+4.8123978E+02	+2.8009519E+00	-3.2595151E+00
+4.8139731E+02	-2.7106358E+00	+3.3077216E+00
+4.8155483E+02	+2.6274627E+00	-3.3993844E+00
+4.8171236E+02	-2.5336059E+00	+3.4428461E+00
+4.8186988E+02	+2.4469778E+00	-3.5298974E+00
+4.8202741E+02	-2.3498166E+00	+3.5685874E+00
+4.8218493E+02	+2.2600836E+00	-3.6508301E+00
+4.8234246E+02	-2.1597399E+00	+3.6845821E+00
+4.8249998E+02	+2.0672077E+00	-3.7618550E+00
+4.8265751E+02	-1.9641373E+00	+3.7904610E+00
+4.8281503E+02	+1.8688657E+00	-3.8626690E+00
+4.8297256E+02	-1.7632567E+00	+3.8860181E+00
+4.8313008E+02	+1.6656520E+00	-3.9529899E+00
+4.8328761E+02	-1.5577489E+00	+3.9709814E+00
+4.8344513E+02	+1.4581083E+00	-4.0326847E+00
+4.8360266E+02	-1.3482293E+00	+4.0451036E+00
+4.8376019E+02	+1.2467913E+00	-4.1013858E+00
+4.8391771E+02	-1.1352343E+00	+4.1082249E+00
+4.8407524E+02	+1.0322384E+00	-4.1590133E+00
+4.8423276E+02	-9.1931538E-01	+4.1602097E+00
+4.8439029E+02	+8.1505526E-01	-4.2054536E+00
+4.8454781E+02	-7.0102629E-01	+4.2008827E+00
+4.8470534E+02	+5.9589020E-01	-4.2404662E+00
+4.8486286E+02	-4.8099518E-01	+4.2301519E+00
+4.8502039E+02	+3.7522077E-01	-4.2640866E+00
+4.8517791E+02	-2.5987340E-01	+4.2479204E+00
+4.8533544E+02	+1.5374047E-01	-4.2761657E+00
+4.8549296E+02	-3.8152806E-02	+4.2542058E+00
+4.8565049E+02	-6.7987066E-02	-4.2767618E+00
+4.8580801E+02	+1.8345157E-01	+4.2489492E+00
+4.8596554E+02	-2.8936271E-01	-4.2658583E+00
+4.8612306E+02	+4.0448960E-01	+4.2322270E+00
+4.8628059E+02	-5.0978475E-01	-4.2434356E+00
+4.8643812E+02	+6.2420323E-01	+4.2040342E+00
+4.8659564E+02	-7.2870435E-01	-4.2095960E+00
+4.8675317E+02	+8.4211856E-01	+4.1645132E+00
+4.8691069E+02	-9.4544063E-01	-4.1644905E+00
+4.8706822E+02	+1.0576173E+00	+4.1136989E+00
+4.8722574E+02	-1.1594429E+00	-4.1081640E+00
+4.8738327E+02	+1.2700955E+00	+4.0517656E+00
+4.8754079E+02	-1.3702589E+00	-4.0408768E+00
+4.8769832E+02	+1.4790080E+00	+3.9789804E+00
+4.8785584E+02	-1.5771226E+00	-3.9627158E+00
+4.8801337E+02	+1.6837407E+00	+3.8954075E+00
+4.8817089E+02	-1.7796330E+00	-3.8738874E+00
+4.8832842E+02	+1.8838220E+00	+3.8013677E+00
+4.8848594E+02	-1.9771158E+00	-3.7748119E+00
+4.8864347E+02	+2.0786752E+00	+3.6970992E+00
+4.8880099E+02	-2.1691762E+00	-3.6656058E+00
+4.8895852E+02	+2.2678101E+00	+3.5828625E+00
+4.8911605E+02	-2.3552422E+00	-3.5466400E+00
+4.8927357E+02	+2.4505986E+00	+3.4590565E+00
+4.8943110E+02	-2.5348195E+00	-3.4181744E+00
+4.8958862E+02	+2.6267039E+00	+3.3259058E+00
+4.8974615E+02	-2.7073123E+00	-3.2806355E+00
+4.8990367E+02	+2.7955862E+00	+3.1838814E+00
+4.9006120E+02	-2.8724187E+00	-3.1343672E+00
+4.9021872E+02	+2.9568930E+00	+3.0333513E+00
+4.9037625E+02	-3.0297235E+00	-2.9797498E+00
+4.9053377E+02	+3.1100139E+00	+2.8747059E+00
+4.9069130E+02	-3.1786323E+00	-2.8172603E+00
+4.9084882E+02	+3.2546096E+00	+2.7083227E+00
+4.9100635E+02	-3.3189190E+00	-2.6472792E+00
+4.9116387E+02	+3.3904136E+00	+2.5346765E+00
+4.9132140E+02	-3.4500721E+00	-2.4703320E+00
+4.9147892E+02	+3.5169365E+00	+2.3543528E+00
+4.9163645E+02	-3.5718485E+00	-2.2868446E+00
+4.9179398E+02	+3.6337963E+00	+2.1677669E+00
+4.9195150E+02	-3.6839196E+00	-2.0973804E+00
+4.9210903E+02	+3.7409123E+00	+1.9754499E+00
+4.9226655E+02	-3.7858997E+00	-1.9024216E+00
+4.9242408E+02	+3.8377746E+00	+1.7778205E+00
+4.9258160E+02	-3.8776289E+00	-1.7024627E+00
+4.9273913E+02	+3.9242424E+00	+1.5755576E+00
+4.9289665E+02	-3.9587957E+00	-1.4980979E+00
+4.9305418E+02	+4.0000678E+00	+1.3691699E+00
+4.9321170E+02	-4.0292401E+00	-1.2898598E+00
+4.9336923E+02	+4.0650756E+00	+1.1591153E+00
+4.9352675E+02	-4.0887074E+00	-1.0783669E+00
+4.9368428E+02	+4.1189770E+00	+9.4608031E-01
+4.9384180E+02	-4.1370510E+00	-8.6411572E-01
+4.9399933E+02	+4.1617489E+00	+7.3057976E-01
+4.9415685E+02	-4.1743075E+00	-6.4772867E-01
+4.9431438E+02	+4.1932742E+00	+5.1333421E-01
+4.9447191E+02	-4.2001711E+00	-4.2974927E-01
+4.9462943E+02	+4.2134966E+00	+2.9470903E-01
+4.9478696E+02	-4.2146685E+00	-2.1076019E-01
+4.9494448E+02	+4.2223253E+00	+7.5393098E-02
+4.9510201E+02	-4.2178605E+00	+8.5588435E-03
