+3.5411687E+02	+4.8636052E+00	+1.5735926E+01
+3.5427439E+02	-5.3025470E+00	-1.5050628E+01
+3.5443192E+02	+5.6568074E+00	+1.5451073E+01
+3.5458944E+02	-6.0872077E+00	-1.4745100E+01
+3.5474697E+02	+6.4335712E+00	+1.5125677E+01
+3.5490449E+02	-6.8544180E+00	-1.4399450E+01
+3.5506202E+02	+7.1918474E+00	+1.4760651E+01
+3.5521954E+02	-7.6021295E+00	-1.4014583E+01
+3.5537707E+02	+7.9296890E+00	+1.4356973E+01
+3.5553459E+02	-8.3283442E+00	-1.3591770E+01
+3.5569212E+02	+8.6450366E+00	+1.3915850E+01
+3.5584964E+02	-9.0311551E+00	-1.3132062E+01
+3.5600717E+02	+9.3360233E+00	+1.3438500E+01
+3.5616470E+02	-9.7087117E+00	-1.2636795E+01
+3.5632222E+02	+1.0000864E+01	+1.2926284E+01
+3.5647975E+02	-1.0359166E+01	-1.2107372E+01
+3.5663727E+02	+1.0637759E+01	+1.2380631E+01
+3.5679480E+02	-1.0980828E+01	-1.1545227E+01
+3.5695232E+02	+1.1245038E+01	+1.1802997E+01
+3.5710985E+02	-1.1572084E+01	-1.0951948E+01
+3.5726737E+02	+1.1821089E+01	+1.1195033E+01
+3.5742490E+02	-1.2131338E+01	-1.0329178E+01
+3.5758242E+02	+1.2364419E+01	+1.0558440E+01
+3.5773995E+02	-1.2657160E+01	-9.6785824E+00
+3.5789747E+02	+1.2873590E+01	+9.8949122E+00
+3.5805500E+02	-1.3148156E+01	-9.0020307E+00
+3.5821252E+02	+1.3347337E+01	+9.2063230E+00
+3.5837005E+02	-1.3603055E+01	-8.3013365E+00
+3.5852757E+02	+1.3784333E+01	+8.4945382E+00
+3.5868510E+02	-1.4020662E+01	-7.5784432E+00
+3.5884263E+02	+1.4183511E+01	+7.7615680E+00
+3.5900015E+02	-1.4399885E+01	-6.8353077E+00
+3.5915768E+02	+1.4543841E+01	+7.0093316E+00
+3.5931520E+02	-1.4739801E+01	-6.0739751E+00
+3.5947273E+02	+1.4864394E+01	+6.2399324E+00
+3.5963025E+02	-1.5039526E+01	-5.2965454E+00
+3.5978778E+02	+1.5144350E+01	+5.4554588E+00
+3.5994530E+02	-1.5298317E+01	-4.5050761E+00
+3.6010283E+02	+1.5383053E+01	+4.6580527E+00
+3.6026035E+02	-1.5515486E+01	-3.7017556E+00
+3.6041788E+02	+1.5579864E+01	+3.8498971E+00
+3.6057540E+02	-1.5690516E+01	-2.8887816E+00
+3.6073293E+02	+1.5734293E+01	+3.0331332E+00
+3.6089045E+02	-1.5823016E+01	-2.0683135E+00
+3.6104798E+02	+1.5846071E+01	+2.2100519E+00
+3.6120550E+02	-1.5912684E+01	-1.2426328E+00
+3.6136303E+02	+1.5914875E+01	+1.3827946E+00
+3.6152056E+02	-1.5959278E+01	-4.1394715E-01
+3.6167808E+02	+1.5940592E+01	+5.5365394E-01
+3.6183561E+02	-1.5962826E+01	+4.1550354E-01
+3.6199313E+02	+1.5923227E+01	-2.7513151E-01
+3.6215066E+02	-1.5923290E+01	+1.2435074E+00
+3.6230818E+02	+1.5862862E+01	-1.1013357E+00
+3.6246571E+02	-1.5840868E+01	+2.0678004E+00
+3.6262323E+02	+1.5759737E+01	-1.9227405E+00
+3.6278076E+02	-1.5715809E+01	+2.8861856E+00
+3.6293828E+02	+1.5614174E+01	-2.7371325E+00
+3.6309581E+02	-1.5548532E+01	+3.6964689E+00
+3.6325333E+02	+1.5426646E+01	-3.5423275E+00
+3.6341086E+02	-1.5339556E+01	+4.4964359E+00
+3.6356838E+02	+1.5197689E+01	-4.3361568E+00
+3.6372591E+02	-1.5089484E+01	+5.2839768E+00
+3.6388343E+02	+1.4927988E+01	-5.1164715E+00
+3.6404096E+02	-1.4799011E+01	+6.0569720E+00
+3.6419849E+02	+1.4618307E+01	-5.8812324E+00
+3.6435601E+02	-1.4469007E+01	+6.8133624E+00
+3.6451354E+02	+1.4269568E+01	-6.6283685E+00
+3.6467106E+02	-1.4100398E+01	+7.5511351E+00
+3.6482859E+02	+1.3882736E+01	-7.3559121E+00
+3.6498611E+02	-1.3694276E+01	+8.2682889E+00
+3.6514364E+02	+1.3458901E+01	-8.0618749E+00
+3.6530116E+02	-1.3251698E+01	+8.9629682E+00
+3.6545869E+02	+1.2999279E+01	-8.7444309E+00
+3.6561621E+02	-1.2773974E+01	+9.6332978E+00
+3.6577374E+02	+1.2505142E+01	-9.4017457E+00
+3.6593126E+02	-1.2262425E+01	+1.0277500E+01
+3.6608879E+02	+1.1977875E+01	-1.0032089E+01
+3.6624631E+02	-1.1718429E+01	+1.0893866E+01
+3.6640384E+02	+1.1418936E+01	-1.0633796E+01
+3.6656136E+02	-1.1143551E+01	+1.1480816E+01
+3.6671889E+02	+1.0829887E+01	-1.1205260E+01
+3.6687642E+02	-1.0539348E+01	+1.2036748E+01
+3.6703394E+02	+1.0212333E+01	-1.1745009E+01
+3.6719147E+02	-9.9074743E+00	+1.2560223E+01
+3.6734899E+02	+9.5679912E+00	-1.2251602E+01
+3.6750652E+02	-9.2497171E+00	+1.3049892E+01
+3.6766404E+02	+8.8986375E+00	-1.2723740E+01
+3.6782157E+02	-8.5678570E+00	+1.3504458E+01
+3.6797909E+02	+8.2061366E+00	-1.3160167E+01
+3.6813662E+02	-7.8637503E+00	+1.3922717E+01
+3.6829414E+02	+7.4923257E+00	-1.3559764E+01
+3.6845167E+02	-7.1393345E+00	+1.4303648E+01
+3.6860919E+02	+6.7591988E+00	-1.3921500E+01
+3.6876672E+02	-6.3965874E+00	+1.4646215E+01
+3.6892424E+02	+6.0087548E+00	-1.4244455E+01
+3.6908177E+02	-5.6375377E+00	+1.4949576E+01
+3.6923929E+02	+5.2430362E+00	-1.4527783E+01
+3.6939682E+02	-4.8642589E+00	+1.5212935E+01
+3.6955435E+02	+4.4641377E+00	-1.4770809E+01
+3.6971187E+02	-4.0788352E+00	+1.5435659E+01
+3.6986940E+02	+3.6741627E+00	-1.4972898E+01
+3.7002692E+02	-3.2834099E+00	+1.5617196E+01
+3.7018445E+02	+2.8752828E+00	-1.5133575E+01
+3.7034197E+02	-2.4801585E+00	+1.5757086E+01
+3.7049950E+02	+2.0696324E+00	-1.5252418E+01
+3.7065702E+02	-1.6712094E+00	+1.5855034E+01
+3.7081455E+02	+1.2594106E+00	-1.5329236E+01
+3.7097207E+02	-8.5880184E-01	+1.5910789E+01
+3.7112960E+02	+4.4680774E-01	-1.5363799E+01
+3.7128712E+02	-4.5109499E-02	+1.5924306E+01
+3.7144465E+02	-3.6598710E-01	-1.5356110E+01
+3.7160217E+02	+7.6767366E-01	+1.5895574E+01
+3.7175970E+02	-1.1767717E+00	-1.5306228E+01
+3.7191722E+02	+1.5773534E+00	+1.5824716E+01
+3.7207475E+02	-1.9833491E+00	-1.5214338E+01
+3.7223228E+02	+2.3817746E+00	+1.5711988E+01
+3.7238980E+02	-2.7835674E+00	-1.5080761E+01
+3.7254733E+02	+3.1787207E+00	+1.5557750E+01
+3.7270485E+02	-3.5752713E+00	-1.4905889E+01
+3.7286238E+02	+3.9661051E+00	+1.5362465E+01
+3.7301990E+02	-4.3563226E+00	-1.4690238E+01
+3.7317743E+02	+4.7418079E+00	+1.5126702E+01
+3.7333495E+02	-5.1246493E+00	-1.4434471E+01
+3.7349248E+02	+5.5037224E+00	+1.4851174E+01
+3.7365000E+02	-5.8781807E+00	-1.4139303E+01
+3.7380753E+02	+6.2498577E+00	+1.4536648E+01
+3.7396505E+02	-6.6148911E+00	-1.3805593E+01
+3.7412258E+02	+6.9781732E+00	+1.4184027E+01
+3.7428010E+02	-7.3328455E+00	-1.3434284E+01
+3.7443763E+02	+7.6867552E+00	+1.3794323E+01
+3.7459515E+02	-8.0300792E+00	-1.3026417E+01
+3.7475268E+02	+8.3737072E+00	+1.3368610E+01
+3.7491021E+02	-8.7047896E+00	-1.2583165E+01
+3.7506773E+02	+9.0372334E+00	+1.2908096E+01
+3.7522526E+02	-9.3551564E+00	-1.2105738E+01
+3.7538278E+02	+9.6755266E+00	+1.2414073E+01
+3.7554031E+02	-9.9794577E+00	-1.1595468E+01
+3.7569783E+02	+1.0286928E+01	+1.1887894E+01
+3.7585536E+02	-1.0576037E+01	-1.1053791E+01
+3.7601288E+02	+1.0869814E+01	+1.1331046E+01
+3.7617041E+02	-1.1143330E+01	-1.0482175E+01
+3.7632793E+02	+1.1422657E+01	+1.0745040E+01
+3.7648546E+02	-1.1679834E+01	-9.8822364E+00
+3.7664298E+02	+1.1944002E+01	+1.0131522E+01
+3.7680051E+02	-1.2184129E+01	-9.2556125E+00
+3.7695803E+02	+1.2432468E+01	+9.4921482E+00
+3.7711556E+02	-1.2654916E+01	-8.6040339E+00
+3.7727309E+02	+1.2886795E+01	+8.8287062E+00
+3.7743061E+02	-1.3090946E+01	-7.9292748E+00
+3.7758814E+02	+1.3305778E+01	+8.1429908E+00
+3.7774566E+02	-1.3491076E+01	-7.2331942E+00
+3.7790319E+02	+1.3688360E+01	+7.4368858E+00
+3.7806071E+02	-1.3854316E+01	-6.5176745E+00
+3.7821824E+02	+1.4033548E+01	+6.7123295E+00
+3.7837576E+02	-1.4179676E+01	-5.7847001E+00
+3.7853329E+02	+1.4340450E+01	+5.9712875E+00
+3.7869081E+02	-1.4466375E+01	-5.0362504E+00
+3.7884834E+02	+1.4608288E+01	+5.2157874E+00
+3.7900586E+02	-1.4713625E+01	-4.2744020E+00
+3.7916339E+02	+1.4836371E+01	+4.4478684E+00
+3.7932091E+02	-1.4920860E+01	-3.5011330E+00
+3.7947844E+02	+1.5024173E+01	+3.6696508E+00
+3.7963596E+02	-1.5087540E+01	-2.7186527E+00
+3.7979349E+02	+1.5171230E+01	+2.8832160E+00
+3.7995102E+02	-1.5213276E+01	-1.9290301E+00
+3.8010854E+02	+1.5277148E+01	+2.0907101E+00
+3.8026607E+02	-1.5297771E+01	-1.1343872E+00
+3.8042359E+02	+1.5341740E+01	+1.2942404E+00
+3.8058112E+02	-1.5340846E+01	-3.3692241E-01
+3.8073864E+02	+1.5364870E+01	+4.9601950E-01
+3.8089617E+02	-1.5342444E+01	+4.6124802E-01
+3.8105369E+02	+1.5346519E+01	-3.0182582E-01
+3.8121122E+02	-1.5302602E+01	+1.2579674E+00
+3.8136874E+02	+1.5286777E+01	-1.0971290E+00
+3.8152627E+02	-1.5221470E+01	+2.0510785E+00
+3.8168379E+02	+1.5185887E+01	-1.8877858E+00
+3.8184132E+02	-1.5099308E+01	+2.8384419E+00
+3.8199884E+02	+1.5044182E+01	-2.6716542E+00
+3.8215637E+02	-1.4936533E+01	+3.6179263E+00
+3.8231389E+02	+1.4862047E+01	-3.4466057E+00
+3.8247142E+02	-1.4733611E+01	+4.3874774E+00
+3.8262895E+02	+1.4640034E+01	-4.2105785E+00
+3.8278647E+02	-1.4491108E+01	+5.1450087E+00
+3.8294400E+02	+1.4378815E+01	-4.9615132E+00
+3.8310152E+02	-1.4209755E+01	+5.8885066E+00
+3.8325905E+02	+1.4079140E+01	-5.6974280E+00
+3.8341657E+02	-1.3890364E+01	+6.6159474E+00
+3.8357410E+02	+1.3741846E+01	-6.4163381E+00
+3.8373162E+02	-1.3533799E+01	+7.3253905E+00
+3.8388915E+02	+1.3367893E+01	-7.1162992E+00
+3.8404667E+02	-1.3141126E+01	+8.0149914E+00
+3.8420420E+02	+1.2958329E+01	-7.7954853E+00
+3.8436172E+02	-1.2713403E+01	+8.6828931E+00
+3.8451925E+02	+1.2514339E+01	-8.4520832E+00
+3.8467677E+02	-1.2251842E+01	+9.3272901E+00
+3.8483430E+02	+1.2037123E+01	-9.0843349E+00
+3.8499182E+02	-1.1757707E+01	+9.9464954E+00
+3.8514935E+02	+1.1528019E+01	-9.6905656E+00
+3.8530688E+02	-1.1232380E+01	+1.0538863E+01
+3.8546440E+02	+1.0988452E+01	-1.0269190E+01
+3.8562193E+02	-1.0677319E+01	+1.1102821E+01
+3.8577945E+02	+1.0419898E+01	-1.0818638E+01
+3.8593698E+02	-1.0094057E+01	+1.1636901E+01
+3.8609450E+02	+9.8239313E+00	-1.1337515E+01
+3.8625203E+02	-9.4841932E+00	+1.2139666E+01
+3.8640955E+02	+9.2021788E+00	-1.1824413E+01
+3.8656708E+02	-8.8494027E+00	+1.2609844E+01
+3.8672460E+02	+8.5563739E+00	-1.2278099E+01
+3.8688213E+02	-8.1914320E+00	+1.3046161E+01
+3.8703965E+02	+7.8882964E+00	-1.2697364E+01
+3.8719718E+02	-7.5120791E+00	+1.3447476E+01
+3.8735470E+02	+7.1997404E+00	-1.3081101E+01
+3.8751223E+02	-6.8131727E+00	+1.3812794E+01
+3.8766975E+02	+6.4925768E+00	-1.3428354E+01
+3.8782728E+02	-6.0966801E+00	+1.4141136E+01
+3.8798481E+02	+5.7688254E+00	-1.3738228E+01
+3.8814233E+02	-5.3645316E+00	+1.4431653E+01
+3.8829986E+02	+5.0303747E+00	-1.4009874E+01
+3.8845738E+02	-4.6187004E+00	+1.4683599E+01
+3.8861491E+02	+4.2792557E+00	-1.4242678E+01
+3.8877243E+02	-3.8611960E+00	+1.4896368E+01
+3.8892996E+02	+3.5174958E+00	-1.4436002E+01
+3.8908748E+02	-3.0941178E+00	+1.5069446E+01
+3.8924501E+02	+2.7472003E+00	-1.4589411E+01
+3.8940253E+02	-2.3195220E+00	+1.5202365E+01
+3.8956006E+02	+1.9704552E+00	-1.4702523E+01
+3.8971758E+02	-1.5395242E+00	+1.5294838E+01
+3.8987511E+02	+1.1893250E+00	-1.4775073E+01
+3.9003263E+02	-7.5622089E-01	+1.5346665E+01
+3.9019016E+02	+4.0593783E-01	-1.4806904E+01
+3.9034768E+02	+2.8278375E-02	+1.5357735E+01
+3.9050521E+02	-3.7758045E-01	-1.4798014E+01
+3.9066274E+02	+8.1184989E-01	+1.5328088E+01
+3.9082026E+02	-1.1591078E+00	-1.4748452E+01
+3.9097779E+02	+1.5923999E+00	+1.5257830E+01
+3.9113531E+02	-1.9365437E+00	-1.4658383E+01
+3.9129284E+02	+2.3677822E+00	+1.5147192E+01
+3.9145036E+02	-2.7077863E+00	-1.4528144E+01
+3.9160789E+02	+3.1359565E+00	+1.4996551E+01
+3.9176541E+02	-3.4707652E+00	-1.4358104E+01
+3.9192294E+02	+3.8948478E+00	+1.4806324E+01
+3.9208046E+02	-4.2234671E+00	-1.4148744E+01
+3.9223799E+02	+4.6423917E+00	+1.4577081E+01
+3.9239551E+02	-4.9638402E+00	-1.3900702E+01
+3.9255304E+02	+5.3766274E+00	+1.4309494E+01
+3.9271056E+02	-5.6898957E+00	-1.3614706E+01
+3.9286809E+02	+6.0955666E+00	+1.4004318E+01
+3.9302561E+02	-6.3997009E+00	-1.3291540E+01
+3.9318314E+02	+6.7973071E+00	+1.3662456E+01
+3.9334067E+02	-7.0913300E+00	-1.2932127E+01
+3.9349819E+02	+7.4799682E+00	+1.3284786E+01
+3.9365572E+02	-7.7629637E+00	-1.2537519E+01
+3.9381324E+02	+8.1416902E+00	+1.2872451E+01
+3.9397077E+02	-8.4128220E+00	-1.2108746E+01
+3.9412829E+02	+8.7807822E+00	+1.2426563E+01
+3.9428582E+02	-9.0391794E+00	-1.1647083E+01
+3.9444334E+02	+9.3955071E+00	+1.1948350E+01
+3.9460087E+02	-9.6403581E+00	-1.1153752E+01
+3.9475839E+02	+9.9842312E+00	+1.1439189E+01
+3.9491592E+02	-1.0214767E+01	-1.0630141E+01
+3.9507344E+02	+1.0545426E+01	+1.0900421E+01
+3.9523097E+02	-1.0760827E+01	-1.0077736E+01
+3.9538849E+02	+1.1077562E+01	+1.0333603E+01
+3.9554602E+02	-1.1277207E+01	-9.4979878E+00
+3.9570354E+02	+1.1579285E+01	+9.7402404E+00
+3.9586107E+02	-1.1762466E+01	-8.8925551E+00
+3.9601860E+02	+1.2049270E+01	+9.1219878E+00
+3.9617612E+02	-1.2215340E+01	-8.2630849E+00
+3.9633365E+02	+1.2486259E+01	+8.4805250E+00
+3.9649117E+02	-1.2634681E+01	-7.6112577E+00
+3.9664870E+02	+1.2889138E+01	+7.8176246E+00
+3.9680622E+02	-1.3019385E+01	-6.9389354E+00
+3.9696375E+02	+1.3256848E+01	+7.1350382E+00
+3.9712127E+02	-1.3368398E+01	-6.2478669E+00
+3.9727880E+02	+1.3588447E+01	+6.4347516E+00
+3.9743632E+02	-1.3680902E+01	-5.5400135E+00
+3.9759385E+02	+1.3883078E+01	+5.7185871E+00
+3.9775137E+02	-1.3955989E+01	-4.8172928E+00
+3.9790890E+02	+1.4139947E+01	+4.9884947E+00
+3.9806642E+02	-1.4193061E+01	-4.0816579E+00
+3.9822395E+02	+1.4358443E+01	+4.2464415E+00
+3.9838147E+02	-1.4391440E+01	-3.3350745E+00
+3.9853900E+02	+1.4538064E+01	+3.4945498E+00
+3.9869653E+02	-1.4550710E+01	-2.5796101E+00
+3.9885405E+02	+1.4678307E+01	+2.7347393E+00
+3.9901158E+02	-1.4670418E+01	-1.8173598E+00
+3.9916910E+02	+1.4778836E+01	+1.9691012E+00
+3.9932663E+02	-1.4750296E+01	-1.0502980E+00
+3.9948415E+02	+1.4839440E+01	+1.1997177E+00
+3.9964168E+02	-1.4790254E+01	-2.8049989E-01
+3.9979920E+02	+1.4859977E+01	+4.2869065E-01
+3.9995673E+02	-1.4790132E+01	+4.8989410E-01
+4.0011425E+02	+1.4840559E+01	-3.4192389E-01
+4.0027178E+02	-1.4749959E+01	+1.2588226E+00
+4.0042930E+02	+1.4781114E+01	-1.1100737E+00
+4.0058683E+02	-1.4669950E+01	+2.0241939E+00
+4.0074435E+02	+1.4681936E+01	-1.8736719E+00
+4.0090188E+02	-1.4550347E+01	+2.7839790E+00
+4.0105940E+02	+1.4543333E+01	-2.6306558E+00
+4.0121693E+02	-1.4391522E+01	+3.5361368E+00
+4.0137446E+02	+1.4365694E+01	-3.3789891E+00
+4.0153198E+02	-1.4193918E+01	+4.2786409E+00
+4.0168951E+02	+1.4149610E+01	-4.1166613E+00
+4.0184703E+02	-1.3958122E+01	+5.0094220E+00
+4.0200456E+02	+1.3895568E+01	-4.8417152E+00
+4.0216208E+02	-1.3684838E+01	+5.7266360E+00
+4.0231961E+02	+1.3604466E+01	-5.5521886E+00
+4.0247713E+02	-1.3374824E+01	+6.4283185E+00
+4.0263466E+02	+1.3277015E+01	-6.2461923E+00
+4.0279218E+02	-1.3028939E+01	+7.1126343E+00
+4.0294971E+02	+1.2914210E+01	-6.9218587E+00
+4.0310723E+02	-1.2648178E+01	+7.7776293E+00
+4.0326476E+02	+1.2516969E+01	-7.5774074E+00
+4.0342228E+02	-1.2233604E+01	+8.4216149E+00
+4.0357981E+02	+1.2086528E+01	-8.2110935E+00
+4.0373733E+02	-1.1786327E+01	+9.0429125E+00
+4.0389486E+02	+1.1624041E+01	-8.8212241E+00
+4.0405239E+02	-1.1307674E+01	+9.6397823E+00
+4.0420991E+02	+1.1130721E+01	-9.4062149E+00
+4.0436744E+02	-1.0798900E+01	+1.0210679E+01
+4.0452496E+02	+1.0607996E+01	-9.9644192E+00
+4.0468249E+02	-1.0261460E+01	+1.0754120E+01
+4.0484001E+02	+1.0057297E+01	-1.0494416E+01
+4.0499754E+02	-9.6967571E+00	+1.1268646E+01
+4.0515506E+02	+9.4801605E+00	-1.0994839E+01
+4.0531259E+02	-9.1064315E+00	+1.1752852E+01
+4.0547011E+02	+8.8781557E+00	-1.1464342E+01
+4.0562764E+02	-8.4920351E+00	+1.2205562E+01
+4.0578516E+02	+8.2529617E+00	-1.1901693E+01
+4.0594269E+02	-7.8552967E+00	+1.2625499E+01
+4.0610021E+02	+7.6061831E+00	-1.2305793E+01
+4.0625774E+02	-7.1979432E+00	+1.3011608E+01
+4.0641526E+02	+6.9396845E+00	-1.2675470E+01
+4.0657279E+02	-6.5217348E+00	+1.3362897E+01
+4.0673032E+02	+6.2553757E+00	-1.3009922E+01
+4.0688784E+02	-5.8286247E+00	+1.3678343E+01
+4.0704537E+02	+5.5548722E+00	-1.3308182E+01
+4.0720289E+02	-5.1203508E+00	+1.3957264E+01
+4.0736042E+02	+4.8403070E+00	-1.3569506E+01
+4.0751794E+02	-4.3989401E+00	+1.4198892E+01
+4.0767547E+02	+4.1135001E+00	-1.3793201E+01
+4.0783299E+02	-3.6663501E+00	+1.4402664E+01
+4.0799052E+02	+3.3764875E+00	-1.3978728E+01
+4.0814804E+02	-2.9244582E+00	+1.4568008E+01
+4.0830557E+02	+2.6312736E+00	-1.4125743E+01
+4.0846309E+02	-2.1754439E+00	+1.4694510E+01
+4.0862062E+02	+1.8798178E+00	-1.4233702E+01
+4.0877814E+02	-1.4212290E+00	+1.4781896E+01
+4.0893567E+02	+1.1242377E+00	-1.4302387E+01
+4.0909319E+02	-6.6384544E-01	+1.4830028E+01
+4.0925072E+02	+3.6649960E-01	-1.4331849E+01
+4.0940825E+02	+9.4581594E-02	+1.4838678E+01
+4.0956577E+02	-3.9132379E-01	-1.4321806E+01
+4.0972330E+02	+8.5212681E-01	+1.4807946E+01
+4.0988082E+02	-1.1471772E+00	-1.4272502E+01
+4.1003835E+02	+1.6065968E+00	+1.4738007E+01
+4.1019587E+02	-1.8990439E+00	-1.4183990E+01
+4.1035340E+02	+2.3560710E+00	+1.4629029E+01
+4.1051092E+02	-2.6448774E+00	-1.4056666E+01
+4.1066845E+02	+3.0985080E+00	+1.4481333E+01
+4.1082597E+02	-3.3826196E+00	-1.3890769E+01
+4.1098350E+02	+3.8319304E+00	+1.4295377E+01
+4.1114102E+02	-4.1104128E+00	-1.3686962E+01
+4.1129855E+02	+4.5542848E+00	+1.4071618E+01
+4.1145607E+02	-4.8262390E+00	-1.3445726E+01
+4.1161360E+02	+5.2637678E+00	+1.3810940E+01
+4.1177112E+02	-5.5281537E+00	-1.3167782E+01
+4.1192865E+02	+5.9583369E+00	+1.3513795E+01
+4.1208618E+02	-6.2142843E+00	-1.2853893E+01
+4.1224370E+02	+6.6362495E+00	+1.3181225E+01
+4.1240123E+02	-6.8828436E+00	-1.2504976E+01
+4.1255875E+02	+7.2956241E+00	+1.2814040E+01
+4.1271628E+02	-7.5320521E+00	-1.2122002E+01
+4.1287380E+02	+7.9346807E+00	+1.2413336E+01
+4.1303133E+02	-8.1600986E+00	-1.1706024E+01
+4.1318885E+02	+8.5518342E+00	+1.1980218E+01
+4.1334638E+02	-8.7653176E+00	-1.1258229E+01
+4.1350390E+02	+9.1453698E+00	+1.1515848E+01
+4.1366143E+02	-9.3462187E+00	-1.0779854E+01
+4.1381895E+02	+9.7137022E+00	+1.1021530E+01
+4.1397648E+02	-9.9011310E+00	-1.0272197E+01
+4.1413400E+02	+1.0255248E+01	+1.0498715E+01
+4.1429153E+02	-1.0428622E+01	-9.7367450E+00
+4.1444905E+02	+1.0768741E+01	+9.9486905E+00
+4.1460658E+02	-1.0927311E+01	-9.1748243E+00
+4.1476411E+02	+1.1252725E+01	+9.3730405E+00
+4.1492163E+02	-1.1395876E+01	-8.5880873E+00
+4.1507916E+02	+1.1706017E+01	+8.7733400E+00
+4.1523668E+02	-1.1833083E+01	-7.9781259E+00
+4.1539421E+02	+1.2127237E+01	+8.1512514E+00
+4.1555173E+02	-1.2237806E+01	-7.3466324E+00
+4.1570926E+02	+1.2515424E+01	+7.5084142E+00
+4.1586678E+02	-1.2608980E+01	-6.6952094E+00
+4.1602431E+02	+1.2869570E+01	+6.8466471E+00
+4.1618183E+02	-1.2945551E+01	-6.0257673E+00
+4.1633936E+02	+1.3188735E+01	+6.1677395E+00
+4.1649688E+02	-1.3246794E+01	-5.3401603E+00
+4.1665441E+02	+1.3472059E+01	+5.4735675E+00
+4.1681193E+02	-1.3511799E+01	-4.6401640E+00
+4.1696946E+02	+1.3718817E+01	+4.7658595E+00
+4.1712699E+02	-1.3740005E+01	-3.9276626E+00
+4.1728451E+02	+1.3928449E+01	+4.0467368E+00
+4.1744204E+02	-1.3930756E+01	-3.2047316E+00
+4.1759956E+02	+1.4100368E+01	+3.3180505E+00
+4.1775709E+02	-1.4083576E+01	-2.4731794E+00
+4.1791461E+02	+1.4234115E+01	+2.5817710E+00
+4.1807214E+02	-1.4198128E+01	-1.7350970E+00
+4.1822966E+02	+1.4329444E+01	+1.8399692E+00
+4.1838719E+02	-1.4274135E+01	-9.9238700E-01
+4.1854471E+02	+1.4386122E+01	+1.0945531E+00
+4.1870224E+02	-1.4311324E+01	-2.4716654E-01
+4.1885976E+02	+1.4403957E+01	+3.4760608E-01
+4.1901729E+02	-1.4309867E+01	+4.9867731E-01
+4.1917481E+02	+1.4383100E+01	-3.9888036E-01
+4.1933234E+02	-1.4269568E+01	+1.2429960E+00
+4.1948986E+02	+1.4323469E+01	-1.1429551E+00
+4.1964739E+02	-1.4190771E+01	+1.9838176E+00
+4.1980492E+02	+1.4225387E+01	-1.8825308E+00
+4.1996244E+02	-1.4073556E+01	+2.7192178E+00
+4.2011997E+02	+1.4089045E+01	-2.6155929E+00
+4.2027749E+02	-1.3918358E+01	+3.4471763E+00
+4.2043502E+02	+1.3914992E+01	-3.3402969E+00
+4.2059254E+02	-1.3725702E+01	+4.1656812E+00
+4.2075007E+02	+1.3703638E+01	-4.0546124E+00
+4.2090759E+02	-1.3496014E+01	+4.8729024E+00
+4.2106512E+02	+1.3455638E+01	-4.7566582E+00
+4.2122264E+02	-1.3230060E+01	+5.5668182E+00
+4.2138017E+02	+1.3171638E+01	-5.4444601E+00
+4.2153769E+02	-1.2928518E+01	+6.2456958E+00
+4.2169522E+02	+1.2852508E+01	-6.1163202E+00
+4.2185274E+02	-1.2592380E+01	+6.9076204E+00
+4.2201027E+02	+1.2499063E+01	-6.7702574E+00
+4.2216779E+02	-1.2222324E+01	+7.5508362E+00
+4.2232532E+02	+1.2112355E+01	-7.4047431E+00
+4.2248285E+02	-1.1819540E+01	+8.1736909E+00
+4.2264037E+02	+1.1693455E+01	-8.0179624E+00
+4.2279790E+02	-1.1385209E+01	+8.7745010E+00
+4.2295542E+02	+1.1243578E+01	-8.6083556E+00
+4.2311295E+02	-1.0920457E+01	+9.3515842E+00
+4.2327047E+02	+1.0763829E+01	-9.1742745E+00
+4.2342800E+02	-1.0426556E+01	+9.9034943E+00
+4.2358552E+02	+1.0255624E+01	-9.7141916E+00
+4.2374305E+02	-9.9049274E+00	+1.0428805E+01
+4.2390057E+02	+9.7203731E+00	-1.0226815E+01
+4.2405810E+02	-9.3569045E+00	+1.0925989E+01
+4.2421562E+02	+9.1594824E+00	-1.0710686E+01
+4.2437315E+02	-8.7840913E+00	+1.1393795E+01
+4.2453067E+02	+8.5745431E+00	-1.1164536E+01
+4.2468820E+02	-8.1880194E+00	+1.1830987E+01
+4.2484572E+02	+7.9671513E+00	-1.1587180E+01
+4.2500325E+02	-7.5703460E+00	+1.2236453E+01
+4.2516078E+02	+7.3389485E+00	-1.1977557E+01
+4.2531830E+02	-6.9327509E+00	+1.2609046E+01
+4.2547583E+02	+6.6916089E+00	-1.2334610E+01
+4.2563335E+02	-6.2769943E+00	+1.2947888E+01
+4.2579088E+02	+6.0270408E+00	-1.2657335E+01
+4.2594840E+02	-5.6046866E+00	+1.3252021E+01
+4.2610593E+02	+5.3468855E+00	-1.2945003E+01
+4.2626345E+02	-4.9179045E+00	+1.3520722E+01
+4.2642098E+02	+4.6530863E+00	-1.3196875E+01
+4.2657850E+02	-4.2184366E+00	+1.3753243E+01
+4.2673603E+02	+3.9474987E+00	-1.3412259E+01
+4.2689355E+02	-3.5080673E+00	+1.3948974E+01
+4.2705108E+02	+3.2321356E+00	-1.3590659E+01
+4.2720860E+02	-2.7889169E+00	+1.4107491E+01
+4.2736613E+02	+2.5087329E+00	-1.3731595E+01
