+7.8526360E+02	+1.3480485E+01	+9.7859905E+01
+7.8542113E+02	+1.3618605E+01	+9.7929904E+01
+7.8557865E+02	+1.3633182E+01	+9.7919336E+01
+7.8573618E+02	+1.3773479E+01	+9.7985686E+01
+7.8589370E+02	+1.3785596E+01	+9.7976904E+01
+7.8605123E+02	+1.3928047E+01	+9.8039450E+01
+7.8620875E+02	+1.3937739E+01	+9.8032548E+01
+7.8636628E+02	+1.4082170E+01	+9.8091082E+01
+7.8652381E+02	+1.4089710E+01	+9.8086348E+01
+7.8668133E+02	+1.4235949E+01	+9.8140918E+01
+7.8683886E+02	+1.4241382E+01	+9.8138227E+01
+7.8699638E+02	+1.4389290E+01	+9.8188655E+01
+7.8715391E+02	+1.4392678E+01	+9.8188323E+01
+7.8731143E+02	+1.4542269E+01	+9.8234291E+01
+7.8746896E+02	+1.4543667E+01	+9.8236475E+01
+7.8762648E+02	+1.4694571E+01	+9.8278175E+01
+7.8778401E+02	+1.4694390E+01	+9.8282803E+01
+7.8794153E+02	+1.4846381E+01	+9.8319920E+01
+7.8809906E+02	+1.4844602E+01	+9.8327236E+01
+7.8825658E+02	+1.4997650E+01	+9.8359935E+01
+7.8841411E+02	+1.4994467E+01	+9.8369967E+01
+7.8857163E+02	+1.5148251E+01	+9.8397941E+01
+7.8872916E+02	+1.5143885E+01	+9.8410619E+01
+7.8888668E+02	+1.5298258E+01	+9.8433989E+01
+7.8904421E+02	+1.5292773E+01	+9.8449685E+01
+7.8920174E+02	+1.5447586E+01	+9.8468205E+01
+7.8935926E+02	+1.5441184E+01	+9.8486813E+01
+7.8951679E+02	+1.5596236E+01	+9.8500475E+01
+7.8967431E+02	+1.5589085E+01	+9.8522152E+01
+7.8983184E+02	+1.5744188E+01	+9.8530951E+01
+7.8998936E+02	+1.5736379E+01	+9.8555712E+01
+7.9014689E+02	+1.5891254E+01	+9.8559652E+01
+7.9030441E+02	+1.5883215E+01	+9.8587538E+01
+7.9046194E+02	+1.6037640E+01	+9.8586416E+01
+7.9061946E+02	+1.6029380E+01	+9.8617411E+01
+7.9077699E+02	+1.6183104E+01	+9.8611495E+01
+7.9093451E+02	+1.6174774E+01	+9.8645563E+01
+7.9109204E+02	+1.6327826E+01	+9.8634805E+01
+7.9124956E+02	+1.6319694E+01	+9.8672059E+01
+7.9140709E+02	+1.6471647E+01	+9.8656310E+01
+7.9156461E+02	+1.6463892E+01	+9.8696828E+01
+7.9172214E+02	+1.6614502E+01	+9.8676087E+01
+7.9187967E+02	+1.6607307E+01	+9.8719725E+01
+7.9203719E+02	+1.6756292E+01	+9.8694200E+01
+7.9219472E+02	+1.6749984E+01	+9.8741062E+01
+7.9235224E+02	+1.6897409E+01	+9.8710605E+01
+7.9250977E+02	+1.6891964E+01	+9.8760536E+01
+7.9266729E+02	+1.7037314E+01	+9.8725317E+01
+7.9282482E+02	+1.7033090E+01	+9.8778412E+01
+7.9298234E+02	+1.7176343E+01	+9.8738400E+01
+7.9313987E+02	+1.7173342E+01	+9.8794482E+01
+7.9329739E+02	+1.7314221E+01	+9.8750004E+01
+7.9345492E+02	+1.7312870E+01	+9.8809007E+01
+7.9361244E+02	+1.7451160E+01	+9.8759957E+01
+7.9376997E+02	+1.7451524E+01	+9.8821804E+01
+7.9392749E+02	+1.7587003E+01	+9.8768270E+01
+7.9408502E+02	+1.7589198E+01	+9.8832991E+01
+7.9424254E+02	+1.7721719E+01	+9.8775067E+01
+7.9440007E+02	+1.7725901E+01	+9.8842557E+01
+7.9455760E+02	+1.7855323E+01	+9.8780431E+01
+7.9471512E+02	+1.7861826E+01	+9.8850519E+01
+7.9487265E+02	+1.7987840E+01	+9.8784316E+01
+7.9503017E+02	+1.7996577E+01	+9.8856851E+01
+7.9518770E+02	+1.8119052E+01	+9.8786738E+01
+7.9534522E+02	+1.8130585E+01	+9.8861667E+01
+7.9550275E+02	+1.8249135E+01	+9.8787686E+01
+7.9566027E+02	+1.8263499E+01	+9.8864949E+01
+7.9581780E+02	+1.8378148E+01	+9.8787290E+01
+7.9597532E+02	+1.8395205E+01	+9.8866645E+01
+7.9613285E+02	+1.8505764E+01	+9.8785316E+01
+7.9629037E+02	+1.8526034E+01	+9.8866801E+01
+7.9644790E+02	+1.8632278E+01	+9.8782193E+01
+7.9660542E+02	+1.8655749E+01	+9.8865453E+01
+7.9676295E+02	+1.8757537E+01	+9.8777676E+01
+7.9692047E+02	+1.8784342E+01	+9.8862680E+01
+7.9707800E+02	+1.8881593E+01	+9.8771942E+01
+7.9723553E+02	+1.8911706E+01	+9.8858424E+01
+7.9739305E+02	+1.9004286E+01	+9.8764941E+01
+7.9755058E+02	+1.9038072E+01	+9.8852550E+01
+7.9770810E+02	+1.9125729E+01	+9.8756627E+01
+7.9786563E+02	+1.9163161E+01	+9.8845530E+01
+7.9802315E+02	+1.9245948E+01	+9.8747143E+01
+7.9818068E+02	+1.9287135E+01	+9.8836947E+01
+7.9833820E+02	+1.9364751E+01	+9.8736443E+01
+7.9849573E+02	+1.9409752E+01	+9.8826933E+01
+7.9865325E+02	+1.9482299E+01	+9.8724563E+01
+7.9881078E+02	+1.9531277E+01	+9.8815568E+01
+7.9896830E+02	+1.9598430E+01	+9.8711576E+01
+7.9912583E+02	+1.9651580E+01	+9.8802911E+01
+7.9928335E+02	+1.9713182E+01	+9.8697401E+01
+7.9944088E+02	+1.9770434E+01	+9.8788998E+01
+7.9959840E+02	+1.9826896E+01	+9.8682278E+01
+7.9975593E+02	+1.9888185E+01	+9.8773702E+01
+7.9991346E+02	+1.9938936E+01	+9.8665983E+01
+8.0007098E+02	+2.0004415E+01	+9.8757151E+01
+8.0022851E+02	+2.0049889E+01	+9.8648714E+01
+8.0038603E+02	+2.0119419E+01	+9.8739280E+01
+8.0054356E+02	+2.0159261E+01	+9.8630459E+01
+8.0070108E+02	+2.0233062E+01	+9.8720244E+01
+8.0085861E+02	+2.0267330E+01	+9.8611263E+01
+8.0101613E+02	+2.0345285E+01	+9.8700001E+01
+8.0117366E+02	+2.0373973E+01	+9.8591009E+01
+8.0133118E+02	+2.0456251E+01	+9.8678519E+01
+8.0148871E+02	+2.0479260E+01	+9.8569925E+01
+8.0164623E+02	+2.0565741E+01	+9.8656062E+01
+8.0180376E+02	+2.0583114E+01	+9.8547913E+01
+8.0196128E+02	+2.0673745E+01	+9.8632308E+01
+8.0211881E+02	+2.0685627E+01	+9.8524978E+01
+8.0227633E+02	+2.0780256E+01	+9.8607484E+01
+8.0243386E+02	+2.0786798E+01	+9.8501290E+01
+8.0259139E+02	+2.0885531E+01	+9.8581509E+01
+8.0274891E+02	+2.0886414E+01	+9.8476754E+01
+8.0290644E+02	+2.0989201E+01	+9.8554547E+01
+8.0306396E+02	+2.0984813E+01	+9.8451426E+01
+8.0322149E+02	+2.1091405E+01	+9.8526638E+01
+8.0337901E+02	+2.1081763E+01	+9.8425197E+01
+8.0353654E+02	+2.1192228E+01	+9.8497602E+01
+8.0369406E+02	+2.1177250E+01	+9.8398304E+01
+8.0385159E+02	+2.1291360E+01	+9.8467602E+01
+8.0400911E+02	+2.1271361E+01	+9.8370656E+01
+8.0416664E+02	+2.1389100E+01	+9.8436700E+01
+8.0432416E+02	+2.1364033E+01	+9.8342277E+01
+8.0448169E+02	+2.1485292E+01	+9.8404829E+01
+8.0463921E+02	+2.1455397E+01	+9.8313146E+01
+8.0479674E+02	+2.1579825E+01	+9.8372042E+01
+8.0495426E+02	+2.1545229E+01	+9.8283425E+01
+8.0511179E+02	+2.1672911E+01	+9.8338426E+01
+8.0526932E+02	+2.1633675E+01	+9.8253186E+01
+8.0542684E+02	+2.1764433E+01	+9.8304022E+01
+8.0558437E+02	+2.1720787E+01	+9.8222110E+01
+8.0574189E+02	+2.1854340E+01	+9.8268776E+01
+8.0589942E+02	+2.1806554E+01	+9.8190613E+01
+8.0605694E+02	+2.1942742E+01	+9.8232710E+01
+8.0621447E+02	+2.1890803E+01	+9.8158465E+01
+8.0637199E+02	+2.2029465E+01	+9.8196005E+01
+8.0652952E+02	+2.1973639E+01	+9.8125701E+01
+8.0668704E+02	+2.2114617E+01	+9.8158401E+01
+8.0684457E+02	+2.2055158E+01	+9.8092433E+01
+8.0700209E+02	+2.2198209E+01	+9.8120232E+01
+8.0715962E+02	+2.2135200E+01	+9.8058717E+01
+8.0731714E+02	+2.2280073E+01	+9.8081355E+01
+8.0747467E+02	+2.2213957E+01	+9.8024382E+01
+8.0763219E+02	+2.2360425E+01	+9.8041901E+01
+8.0778972E+02	+2.2291280E+01	+9.7989474E+01
+8.0794725E+02	+2.2439021E+01	+9.8001758E+01
+8.0810477E+02	+2.2367232E+01	+9.7954186E+01
+8.0826230E+02	+2.2516085E+01	+9.7960968E+01
+8.0841982E+02	+2.2441697E+01	+9.7918559E+01
+8.0857735E+02	+2.2591465E+01	+9.7919783E+01
+8.0873487E+02	+2.2514836E+01	+9.7882480E+01
+8.0889240E+02	+2.2665379E+01	+9.7877970E+01
+8.0904992E+02	+2.2586524E+01	+9.7845913E+01
+8.0920745E+02	+2.2737429E+01	+9.7835720E+01
+8.0936497E+02	+2.2657062E+01	+9.7808811E+01
+8.0952250E+02	+2.2807974E+01	+9.7793000E+01
+8.0968002E+02	+2.2726122E+01	+9.7771576E+01
+8.0983755E+02	+2.2876845E+01	+9.7749746E+01
+8.0999507E+02	+2.2793695E+01	+9.7733744E+01
+8.1015260E+02	+2.2944058E+01	+9.7706345E+01
+8.1031012E+02	+2.2860153E+01	+9.7695764E+01
+8.1046765E+02	+2.3009667E+01	+9.7662291E+01
+8.1062518E+02	+2.2924889E+01	+9.7657303E+01
+8.1078270E+02	+2.3073593E+01	+9.7618023E+01
+8.1094023E+02	+2.2988521E+01	+9.7618563E+01
+8.1109775E+02	+2.3135881E+01	+9.7573397E+01
+8.1125528E+02	+2.3050840E+01	+9.7579485E+01
+8.1141280E+02	+2.3196691E+01	+9.7528460E+01
+8.1157033E+02	+2.3111642E+01	+9.7540127E+01
+8.1172785E+02	+2.3255672E+01	+9.7483262E+01
+8.1188538E+02	+2.3171133E+01	+9.7500513E+01
+8.1204290E+02	+2.3312927E+01	+9.7437857E+01
+8.1220043E+02	+2.3229321E+01	+9.7460681E+01
+8.1235795E+02	+2.3368913E+01	+9.7392269E+01
+8.1251548E+02	+2.3286084E+01	+9.7420423E+01
+8.1267300E+02	+2.3422978E+01	+9.7346465E+01
+8.1283053E+02	+2.3341761E+01	+9.7380142E+01
+8.1298806E+02	+2.3475620E+01	+9.7300476E+01
+8.1314558E+02	+2.3395893E+01	+9.7339450E+01
+8.1330311E+02	+2.3526427E+01	+9.7254265E+01
+8.1346063E+02	+2.3448751E+01	+9.7298672E+01
+8.1361816E+02	+2.3575999E+01	+9.7208285E+01
+8.1377568E+02	+2.3500230E+01	+9.7257551E+01
+8.1393321E+02	+2.3623705E+01	+9.7162030E+01
+8.1409073E+02	+2.3550345E+01	+9.7216281E+01
+8.1424826E+02	+2.3669813E+01	+9.7115559E+01
+8.1440578E+02	+2.3599252E+01	+9.7174908E+01
+8.1456331E+02	+2.3714547E+01	+9.7069439E+01
+8.1472083E+02	+2.3646965E+01	+9.7133287E+01
+8.1487836E+02	+2.3757663E+01	+9.7023043E+01
+8.1503588E+02	+2.3693101E+01	+9.7091570E+01
+8.1519341E+02	+2.3799138E+01	+9.6976586E+01
+8.1535093E+02	+2.3738097E+01	+9.7049597E+01
+8.1550846E+02	+2.3839114E+01	+9.6930291E+01
+8.1566599E+02	+2.3781768E+01	+9.7007471E+01
+8.1582351E+02	+2.3877592E+01	+9.6884063E+01
+8.1598104E+02	+2.3824033E+01	+9.6965159E+01
+8.1613856E+02	+2.3914475E+01	+9.6837767E+01
+8.1629609E+02	+2.3865052E+01	+9.6922807E+01
+8.1645361E+02	+2.3949847E+01	+9.6791662E+01
+8.1661114E+02	+2.3904733E+01	+9.6880344E+01
+8.1676866E+02	+2.3983668E+01	+9.6745491E+01
+8.1692619E+02	+2.3942986E+01	+9.6837592E+01
+8.1708371E+02	+2.4015896E+01	+9.6699676E+01
+8.1724124E+02	+2.3979835E+01	+9.6794899E+01
+8.1739876E+02	+2.4046674E+01	+9.6654020E+01
+8.1755629E+02	+2.4015518E+01	+9.6752239E+01
+8.1771381E+02	+2.4075858E+01	+9.6608671E+01
+8.1787134E+02	+2.4049532E+01	+9.6709380E+01
+8.1802886E+02	+2.4103519E+01	+9.6563359E+01
+8.1818639E+02	+2.4082465E+01	+9.6666688E+01
+8.1834392E+02	+2.4129855E+01	+9.6518599E+01
+8.1850144E+02	+2.4113986E+01	+9.6623936E+01
+8.1865897E+02	+2.4154677E+01	+9.6474065E+01
+8.1881649E+02	+2.4144320E+01	+9.6581307E+01
+8.1897402E+02	+2.4178054E+01	+9.6429794E+01
+8.1913154E+02	+2.4173275E+01	+9.6538632E+01
+8.1928907E+02	+2.4200175E+01	+9.6385781E+01
+8.1944659E+02	+2.4200997E+01	+9.6495985E+01
+8.1960412E+02	+2.4220960E+01	+9.6342256E+01
+8.1976164E+02	+2.4227334E+01	+9.6453348E+01
+8.1991917E+02	+2.4240275E+01	+9.6299004E+01
+8.2007669E+02	+2.4252388E+01	+9.6410824E+01
+8.2023422E+02	+2.4258267E+01	+9.6256102E+01
+8.2039174E+02	+2.4276446E+01	+9.6368285E+01
+8.2054927E+02	+2.4275039E+01	+9.6213678E+01
+8.2070679E+02	+2.4298881E+01	+9.6325897E+01
+8.2086432E+02	+2.4290466E+01	+9.6171472E+01
+8.2102185E+02	+2.4320220E+01	+9.6283556E+01
+8.2117937E+02	+2.4304589E+01	+9.6129706E+01
+8.2133690E+02	+2.4340085E+01	+9.6241230E+01
+8.2149442E+02	+2.4317480E+01	+9.6088597E+01
+8.2165195E+02	+2.4358905E+01	+9.6199126E+01
+8.2180947E+02	+2.4329049E+01	+9.6047542E+01
+8.2196700E+02	+2.4376234E+01	+9.6156916E+01
+8.2212452E+02	+2.4339364E+01	+9.6007086E+01
+8.2228205E+02	+2.4392275E+01	+9.6115034E+01
+8.2243957E+02	+2.4348540E+01	+9.5967203E+01
+8.2259710E+02	+2.4407063E+01	+9.6073215E+01
+8.2275462E+02	+2.4356408E+01	+9.5927719E+01
+8.2291215E+02	+2.4420810E+01	+9.6031571E+01
+8.2306967E+02	+2.4363087E+01	+9.5888617E+01
+8.2322720E+02	+2.4433000E+01	+9.5990066E+01
+8.2338472E+02	+2.4368665E+01	+9.5850064E+01
+8.2354225E+02	+2.4443967E+01	+9.5948829E+01
+8.2369978E+02	+2.4373040E+01	+9.5811929E+01
+8.2385730E+02	+2.4453670E+01	+9.5907689E+01
+8.2401483E+02	+2.4376298E+01	+9.5774342E+01
+8.2417235E+02	+2.4462050E+01	+9.5866868E+01
+8.2432988E+02	+2.4378484E+01	+9.5737343E+01
+8.2448740E+02	+2.4469232E+01	+9.5826148E+01
+8.2464493E+02	+2.4379420E+01	+9.5700754E+01
+8.2480245E+02	+2.4475042E+01	+9.5785659E+01
+8.2495998E+02	+2.4379351E+01	+9.5664712E+01
+8.2511750E+02	+2.4479561E+01	+9.5745514E+01
+8.2527503E+02	+2.4378211E+01	+9.5629271E+01
+8.2543255E+02	+2.4482955E+01	+9.5705677E+01
+8.2559008E+02	+2.4376002E+01	+9.5594160E+01
+8.2574760E+02	+2.4485095E+01	+9.5665958E+01
+8.2590513E+02	+2.4372691E+01	+9.5559788E+01
+8.2606265E+02	+2.4485814E+01	+9.5626675E+01
+8.2622018E+02	+2.4368494E+01	+9.5525902E+01
+8.2637771E+02	+2.4485458E+01	+9.5587645E+01
+8.2653523E+02	+2.4363064E+01	+9.5492572E+01
+8.2669276E+02	+2.4483578E+01	+9.5549045E+01
+8.2685028E+02	+2.4356779E+01	+9.5459696E+01
+8.2700781E+02	+2.4480588E+01	+9.5510651E+01
+8.2716533E+02	+2.4349515E+01	+9.5427458E+01
+8.2732286E+02	+2.4476344E+01	+9.5472683E+01
+8.2748038E+02	+2.4341364E+01	+9.5395742E+01
+8.2763791E+02	+2.4470885E+01	+9.5435081E+01
+8.2779543E+02	+2.4332170E+01	+9.5364629E+01
+8.2795296E+02	+2.4464080E+01	+9.5397891E+01
+8.2811048E+02	+2.4322031E+01	+9.5334150E+01
+8.2826801E+02	+2.4456185E+01	+9.5360975E+01
+8.2842553E+02	+2.4310933E+01	+9.5304073E+01
+8.2858306E+02	+2.4447063E+01	+9.5324625E+01
+8.2874058E+02	+2.4298995E+01	+9.5274669E+01
+8.2889811E+02	+2.4436481E+01	+9.5288613E+01
+8.2905564E+02	+2.4286172E+01	+9.5245697E+01
+8.2921316E+02	+2.4424951E+01	+9.5253142E+01
+8.2937069E+02	+2.4272352E+01	+9.5217350E+01
+8.2952821E+02	+2.4412078E+01	+9.5218064E+01
+8.2968574E+02	+2.4257781E+01	+9.5189526E+01
+8.2984326E+02	+2.4397963E+01	+9.5183533E+01
+8.3000079E+02	+2.4242259E+01	+9.5162485E+01
+8.3015831E+02	+2.4382757E+01	+9.5149364E+01
+8.3031584E+02	+2.4225916E+01	+9.5135822E+01
+8.3047336E+02	+2.4366247E+01	+9.5115838E+01
+8.3063089E+02	+2.4208826E+01	+9.5109644E+01
+8.3078841E+02	+2.4348710E+01	+9.5082780E+01
+8.3094594E+02	+2.4190798E+01	+9.5084062E+01
+8.3110346E+02	+2.4329837E+01	+9.5050281E+01
+8.3126099E+02	+2.4171919E+01	+9.5059078E+01
+8.3141851E+02	+2.4309917E+01	+9.5018375E+01
+8.3157604E+02	+2.4152284E+01	+9.5034745E+01
+8.3173357E+02	+2.4288801E+01	+9.4987133E+01
+8.3189109E+02	+2.4131935E+01	+9.5010782E+01
+8.3204862E+02	+2.4266462E+01	+9.4956330E+01
+8.3220614E+02	+2.4110744E+01	+9.4987511E+01
+8.3236367E+02	+2.4243084E+01	+9.4926141E+01
+8.3252119E+02	+2.4088690E+01	+9.4964645E+01
+8.3267872E+02	+2.4218588E+01	+9.4896619E+01
+8.3283624E+02	+2.4066015E+01	+9.4942543E+01
+8.3299377E+02	+2.4192900E+01	+9.4867621E+01
+8.3315129E+02	+2.4042440E+01	+9.4920744E+01
+8.3330882E+02	+2.4166166E+01	+9.4839344E+01
+8.3346634E+02	+2.4018201E+01	+9.4899617E+01
+8.3362387E+02	+2.4138278E+01	+9.4811748E+01
+8.3378139E+02	+2.3993022E+01	+9.4878807E+01
+8.3393892E+02	+2.4109311E+01	+9.4784849E+01
+8.3409644E+02	+2.3967270E+01	+9.4858792E+01
+8.3425397E+02	+2.4079325E+01	+9.4758579E+01
+8.3441150E+02	+2.3940747E+01	+9.4839197E+01
+8.3456902E+02	+2.4048275E+01	+9.4733037E+01
+8.3472655E+02	+2.3913462E+01	+9.4820202E+01
+8.3488407E+02	+2.4016153E+01	+9.4708128E+01
+8.3504160E+02	+2.3885502E+01	+9.4801539E+01
+8.3519912E+02	+2.3983089E+01	+9.4684202E+01
+8.3535665E+02	+2.3856682E+01	+9.4783437E+01
+8.3551417E+02	+2.3948827E+01	+9.4660777E+01
+8.3567170E+02	+2.3827217E+01	+9.4765867E+01
+8.3582922E+02	+2.3913694E+01	+9.4638175E+01
+8.3598675E+02	+2.3797048E+01	+9.4748944E+01
+8.3614427E+02	+2.3877477E+01	+9.4616281E+01
+8.3630180E+02	+2.3766211E+01	+9.4732485E+01
+8.3645932E+02	+2.3840277E+01	+9.4595164E+01
+8.3661685E+02	+2.3734502E+01	+9.4716451E+01
+8.3677437E+02	+2.3802227E+01	+9.4574938E+01
+8.3693190E+02	+2.3702219E+01	+9.4700979E+01
+8.3708943E+02	+2.3763236E+01	+9.4555427E+01
+8.3724695E+02	+2.3669198E+01	+9.4686067E+01
+8.3740448E+02	+2.3723211E+01	+9.4536596E+01
+8.3756200E+02	+2.3635440E+01	+9.4671529E+01
+8.3771953E+02	+2.3682337E+01	+9.4518789E+01
+8.3787705E+02	+2.3600900E+01	+9.4657514E+01
+8.3803458E+02	+2.3640424E+01	+9.4501695E+01
+8.3819210E+02	+2.3565684E+01	+9.4644093E+01
+8.3834963E+02	+2.3597865E+01	+9.4485403E+01
+8.3850715E+02	+2.3529728E+01	+9.4630981E+01
+8.3866468E+02	+2.3554342E+01	+9.4470098E+01
+8.3882220E+02	+2.3493127E+01	+9.4618389E+01
+8.3897973E+02	+2.3509910E+01	+9.4455524E+01
+8.3913725E+02	+2.3455753E+01	+9.4606460E+01
+8.3929478E+02	+2.3464745E+01	+9.4441807E+01
+8.3945230E+02	+2.3417786E+01	+9.4595040E+01
+8.3960983E+02	+2.3418594E+01	+9.4428865E+01
+8.3976736E+02	+2.3379002E+01	+9.4583955E+01
+8.3992488E+02	+2.3371686E+01	+9.4416911E+01
+8.4008241E+02	+2.3339487E+01	+9.4573481E+01
+8.4023993E+02	+2.3324012E+01	+9.4405788E+01
+8.4039746E+02	+2.3299274E+01	+9.4563422E+01
+8.4055498E+02	+2.3275744E+01	+9.4395638E+01
+8.4071251E+02	+2.3258387E+01	+9.4553835E+01
+8.4087003E+02	+2.3226502E+01	+9.4386261E+01
+8.4102756E+02	+2.3216622E+01	+9.4544844E+01
+8.4118508E+02	+2.3176592E+01	+9.4377739E+01
+8.4134261E+02	+2.3174290E+01	+9.4536273E+01
+8.4150013E+02	+2.3125948E+01	+9.4370216E+01
+8.4165766E+02	+2.3131191E+01	+9.4528242E+01
+8.4181518E+02	+2.3074669E+01	+9.4363498E+01
+8.4197271E+02	+2.3087392E+01	+9.4520692E+01
+8.4213023E+02	+2.3022540E+01	+9.4357646E+01
+8.4228776E+02	+2.3042691E+01	+9.4513621E+01
+8.4244529E+02	+2.2969780E+01	+9.4352749E+01
+8.4260281E+02	+2.2997461E+01	+9.4507156E+01
+8.4276034E+02	+2.2916490E+01	+9.4348673E+01
+8.4291786E+02	+2.2951394E+01	+9.4501151E+01
+8.4307539E+02	+2.2862317E+01	+9.4345561E+01
+8.4323291E+02	+2.2904548E+01	+9.4495774E+01
+8.4339044E+02	+2.2807900E+01	+9.4343418E+01
+8.4354796E+02	+2.2857026E+01	+9.4490746E+01
+8.4370549E+02	+2.2752606E+01	+9.4342078E+01
+8.4386301E+02	+2.2808833E+01	+9.4486281E+01
+8.4402054E+02	+2.2696735E+01	+9.4341658E+01
+8.4417806E+02	+2.2759820E+01	+9.4482481E+01
+8.4433559E+02	+2.2640266E+01	+9.4342128E+01
+8.4449311E+02	+2.2710060E+01	+9.4479108E+01
+8.4465064E+02	+2.2583283E+01	+9.4343478E+01
+8.4480816E+02	+2.2659548E+01	+9.4476330E+01
+8.4496569E+02	+2.2525793E+01	+9.4345660E+01
+8.4512322E+02	+2.2608257E+01	+9.4474128E+01
+8.4528074E+02	+2.2467677E+01	+9.4348766E+01
+8.4543827E+02	+2.2556224E+01	+9.4472434E+01
+8.4559579E+02	+2.2409221E+01	+9.4352875E+01
+8.4575332E+02	+2.2503453E+01	+9.4471276E+01
+8.4591084E+02	+2.2350177E+01	+9.4357633E+01
+8.4606837E+02	+2.2449881E+01	+9.4470792E+01
+8.4622589E+02	+2.2290493E+01	+9.4363510E+01
+8.4638342E+02	+2.2395539E+01	+9.4470960E+01
+8.4654094E+02	+2.2230464E+01	+9.4370122E+01
+8.4669847E+02	+2.2340496E+01	+9.4471497E+01
+8.4685599E+02	+2.2169920E+01	+9.4377523E+01
+8.4701352E+02	+2.2284600E+01	+9.4472734E+01
+8.4717104E+02	+2.2108922E+01	+9.4385953E+01
+8.4732857E+02	+2.2227973E+01	+9.4474648E+01
+8.4748609E+02	+2.2047662E+01	+9.4395123E+01
+8.4764362E+02	+2.2170686E+01	+9.4477210E+01
+8.4780115E+02	+2.1985747E+01	+9.4405157E+01
+8.4795867E+02	+2.2112389E+01	+9.4480170E+01
+8.4811620E+02	+2.1923506E+01	+9.4416073E+01
+8.4827372E+02	+2.2053465E+01	+9.4484010E+01
+8.4843125E+02	+2.1860849E+01	+9.4427759E+01
+8.4858877E+02	+2.1993747E+01	+9.4488400E+01
+8.4874630E+02	+2.1797669E+01	+9.4440376E+01
+8.4890382E+02	+2.1933338E+01	+9.4493556E+01
+8.4906135E+02	+2.1734240E+01	+9.4453772E+01
+8.4921887E+02	+2.1872129E+01	+9.4499266E+01
+8.4937640E+02	+2.1670423E+01	+9.4467947E+01
+8.4953392E+02	+2.1810105E+01	+9.4505616E+01
+8.4969145E+02	+2.1606277E+01	+9.4482901E+01
+8.4984897E+02	+2.1747292E+01	+9.4512750E+01
+8.5000650E+02	+2.1541692E+01	+9.4498738E+01
+8.5016402E+02	+2.1683745E+01	+9.4520562E+01
+8.5032155E+02	+2.1476723E+01	+9.4515435E+01
+8.5047908E+02	+2.1619592E+01	+9.4529202E+01
+8.5063660E+02	+2.1411518E+01	+9.4532666E+01
+8.5079413E+02	+2.1554610E+01	+9.4538508E+01
+8.5095165E+02	+2.1345831E+01	+9.4550855E+01
+8.5110918E+02	+2.1488746E+01	+9.4548561E+01
+8.5126670E+02	+2.1279908E+01	+9.4569819E+01
+8.5142423E+02	+2.1422357E+01	+9.4559285E+01
+8.5158175E+02	+2.1213666E+01	+9.4589404E+01
+8.5173928E+02	+2.1355100E+01	+9.4570815E+01
+8.5189680E+02	+2.1147065E+01	+9.4609856E+01
+8.5205433E+02	+2.1286987E+01	+9.4583122E+01
+8.5221185E+02	+2.1080117E+01	+9.4631016E+01
+8.5236938E+02	+2.1218366E+01	+9.4596279E+01
+8.5252690E+02	+2.1012943E+01	+9.4652976E+01
+8.5268443E+02	+2.1148861E+01	+9.4610154E+01
+8.5284196E+02	+2.0945325E+01	+9.4675579E+01
+8.5299948E+02	+2.1078686E+01	+9.4624839E+01
+8.5315701E+02	+2.0877368E+01	+9.4698808E+01
+8.5331453E+02	+2.1007832E+01	+9.4640517E+01
+8.5347206E+02	+2.0809248E+01	+9.4723058E+01
+8.5362958E+02	+2.0936192E+01	+9.4656877E+01
+8.5378711E+02	+2.0740698E+01	+9.4747783E+01
+8.5394463E+02	+2.0863949E+01	+9.4674038E+01
+8.5410216E+02	+2.0672012E+01	+9.4773110E+01
+8.5425968E+02	+2.0790943E+01	+9.4692160E+01
+8.5441721E+02	+2.0602823E+01	+9.4799313E+01
+8.5457473E+02	+2.0717237E+01	+9.4711094E+01
+8.5473226E+02	+2.0533395E+01	+9.4826191E+01
+8.5488978E+02	+2.0643022E+01	+9.4730944E+01
+8.5504731E+02	+2.0463741E+01	+9.4853493E+01
+8.5520483E+02	+2.0568023E+01	+9.4751730E+01
+8.5536236E+02	+2.0393707E+01	+9.4881619E+01
+8.5551989E+02	+2.0492246E+01	+9.4773382E+01
+8.5567741E+02	+2.0323414E+01	+9.4910340E+01
+8.5583494E+02	+2.0415931E+01	+9.4795786E+01
+8.5599246E+02	+2.0252667E+01	+9.4939833E+01
+8.5614999E+02	+2.0338929E+01	+9.4819324E+01
+8.5630751E+02	+2.0181813E+01	+9.4969938E+01
+8.5646504E+02	+2.0261372E+01	+9.4843656E+01
+8.5662256E+02	+2.0110393E+01	+9.5000587E+01
+8.5678009E+02	+2.0183180E+01	+9.4869040E+01
+8.5693761E+02	+2.0038801E+01	+9.5032014E+01
+8.5709514E+02	+2.0104357E+01	+9.4895283E+01
+8.5725266E+02	+1.9966883E+01	+9.5063875E+01
+8.5741019E+02	+2.0024990E+01	+9.4922604E+01
+8.5756771E+02	+1.9894659E+01	+9.5096359E+01
+8.5772524E+02	+1.9944983E+01	+9.4950744E+01
+8.5788276E+02	+1.9822031E+01	+9.5129668E+01
+8.5804029E+02	+1.9864469E+01	+9.4979972E+01
+8.5819782E+02	+1.9749082E+01	+9.5163489E+01
+8.5835534E+02	+1.9783336E+01	+9.5010139E+01
+8.5851287E+02	+1.9675808E+01	+9.5197865E+01
