  4.4815947E+02	  1.9781939E-01	  2.8687851E+01
  4.4831699E+02	  1.9917628E-01	  2.8703072E+01
  4.4847452E+02	  1.9091191E-01	  2.8729320E+01
  4.4863204E+02	  1.9656939E-01	  2.8760062E+01
  4.4878957E+02	  2.0075025E-01	  2.8776297E+01
  4.4894709E+02	  1.9216143E-01	  2.8799748E+01
  4.4910462E+02	  1.9525341E-01	  2.8832105E+01
  4.4926215E+02	  2.0181346E-01	  2.8850251E+01
  4.4941967E+02	  1.9389984E-01	  2.8870957E+01
  4.4957720E+02	  1.9407316E-01	  2.8903995E+01
  4.4973472E+02	  2.0229276E-01	  2.8924753E+01
  4.4989225E+02	  1.9598316E-01	  2.8943097E+01
  4.5004977E+02	  1.9321703E-01	  2.8975812E+01
  4.5020730E+02	  2.0218196E-01	  2.8999604E+01
  4.5036482E+02	  1.9822755E-01	  2.9016260E+01
  4.5052235E+02	  1.9283848E-01	  2.9047696E+01
  4.5067987E+02	  2.0154387E-01	  2.9074617E+01
  4.5083740E+02	  2.0043094E-01	  2.9090473E+01
  4.5099492E+02	  1.9303825E-01	  2.9119832E+01
  4.5115245E+02	  2.0050285E-01	  29.1496339971
  4.5130997E+02	  2.0239517E-01	  2.9165692E+01
  4.5146750E+02	  1.9385156E-01	  2.9192426E+01
  4.5162502E+02	  1.9922998E-01	  2.9224548E+01
  4.5178255E+02	  2.0394809E-01	  2.9241811E+01
  4.5194008E+02	  1.9524383E-01	  2.9265687E+01
  4.5209760E+02	  1.9792467E-01	  2.9299316E+01
  4.5225513E+02	  2.0496447E-01	  2.9318672E+01
  4.5241265E+02	  1.9711502E-01	  2.9339801E+01
  4.5257018E+02	  1.9679274E-01	  2.9373964E+01
  4.5272770E+02	  2.0538140E-01	  2.9396085E+01
  4.5288523E+02	  1.9931095E-01	  2.9414911E+01
  4.5304275E+02	  1.9602206E-01	  2.9448584E+01
  4.5320028E+02	  2.0520423E-01	 29.47384893751
  4.5335780E+02	  2.0163913E-01	  2.9491100E+01
  4.5351533E+02	  1.9576050E-01	  2.9523329E+01
  4.5367285E+02	  2.0450680E-01	  2.9551775E+01
  4.5383038E+02	  2.0389112E-01	  2.9568383E+01
  4.5398790E+02	  1.9609895E-01	  2.9598391E+01
  4.5414543E+02	  2.0342370E-01	  2.9629711E+01
  4.5430295E+02	  2.0586697E-01	  2.9646708E+01
  4.5446048E+02	  1.9706169E-01	  2.9673986E+01
  4.5461801E+02	  2.0213630E-01	  2.9707561E+01
  4.5477553E+02	  2.0739898E-01	  2.9725958E+01
  4.5493306E+02	  1.9860362E-01	  2.9750324E+01
  4.5509058E+02	  2.0085226E-01	  2.9785291E+01
  4.5524811E+02	  2.0837015E-01	  2.9805965E+01
  4.5540563E+02	  2.0061278E-01	  2.9827590E+01
  4.5556316E+02	  1.9977910E-01	  2.9862938E+01
  4.5572068E+02	  2.0872582E-01	  2.9886530E+01
  4.5587821E+02	  2.0292281E-01	  2.9905921E+01
  4.5603573E+02	  1.9910268E-01	  2.9940611E+01
  4.5619326E+02	  2.0848335E-01	  2.9967452E+01
  4.5635078E+02	  2.0533370E-01	  2.9985392E+01
  4.5650831E+02	  1.9896606E-01	  3.0018473E+01
  4.5666583E+02	  2.0772985E-01	  3.0048543E+01
  4.5682336E+02	  2.0763348E-01	  3.0066008E+01
  4.5698089E+02	  1.9945224E-01	  3.0096726E+01
  4.5713841E+02	  2.0661211E-01	  3.0129656E+01
  4.5729594E+02	  2.0962203E-01	  3.0147704E+01
  4.5745346E+02	  2.0057408E-01	  3.0175591E+01
  4.5761099E+02	  2.0532058E-01	  3.0210702E+01
  4.5776851E+02	  2.1113464E-01	  3.0230350E+01
  4.5792604E+02	  2.0227270E-01	  3.0255280E+01
  4.5808356E+02	  2.0406767E-01	  3.0291660E+01
  4.5824109E+02	  2.1206104E-01	  3.0313771E+01
  4.5839861E+02	  2.0442437E-01	  3.0335978E+01
  4.5855614E+02	  2.0306471E-01	  3.0372583E+01
  4.5871366E+02	  2.1235897E-01	  3.0397762E+01
  4.5887119E+02	  2.0685344E-01	  3.0417814E+01
  4.5902871E+02	  2.0249582E-01	  3.0453588E+01
  4.5918624E+02	  2.1205735E-01	  3.0482118E+01
  4.5934376E+02	  2.0935082E-01	  3.0500853E+01
  4.5950129E+02	  2.0249671E-01	  3.0534853E+01
  4.5965882E+02	  2.1125501E-01	  3.0566654E+01
  4.5981634E+02	  2.1170030E-01	  3.0585091E+01
  4.5997387E+02	  2.0314132E-01	  3.0616590E+01
  4.6013139E+02	  2.1011096E-01	  3.0651229E+01
  4.6028892E+02	  2.1370229E-01	  3.0670450E+01
  4.6044644E+02	  2.0443060E-01	  3.0699024E+01
  4.6060397E+02	  2.0882423E-01	  3.0735763E+01
  4.6076149E+02	  2.1519590E-01	  3.0756789E+01
  4.6091902E+02	  2.0629287E-01	  3.0782370E+01
  4.6107654E+02	  2.0761344E-01	  3.0820249E+01
  4.6123407E+02	  2.1607931E-01	  3.0843925E+01
  4.6139159E+02	  2.0859200E-01	  3.0866810E+01
  4.6154912E+02	  2.0669134E-01	  3.0904752E+01
  4.6170664E+02	  2.1632096E-01	  3.0931647E+01
  4.6186417E+02	  2.1114177E-01	  3.0952467E+01
  4.6202169E+02	  2.0623963E-01	  3.0989406E+01
  4.6217922E+02	  2.1596284E-01	  3.1019749E+01
  4.6233675E+02	  2.1372635E-01	  3.1039399E+01
  4.6249427E+02	  2.0638832E-01	  3.1074398E+01
  4.6265180E+02	  2.1511745E-01	  3.1108048E+01
  4.6280932E+02	  2.1612636E-01	  3.1127587E+01
  4.6296685E+02	  2.0720136E-01	  3.1159951E+01
  4.6312437E+02	  2.1395513E-01	  3.1196411E+01
  4.6328190E+02	  2.1814276E-01	  3.1216942E+01
  4.6343942E+02	  2.0866769E-01	  3.1246294E+01
  4.6359695E+02	  2.1268449E-01	  3.1284767E+01
  4.6375447E+02	  2.1962039E-01	  3.1307313E+01
  4.6391200E+02	  2.1070305E-01	  3.1333645E+01
  4.6406952E+02	  2.1152951E-01	  3.1373121E+01
  4.6422705E+02	  2.2046552E-01	  3.1398505E+01
  4.6438457E+02	  2.1315798E-01	  3.1422179E+01
  4.6454210E+02	  2.1070309E-01	  3.1461553E+01
  4.6469962E+02	  2.2065699E-01	  3.1490306E+01
  4.6485715E+02	  2.1583501E-01	  3.1512016E+01
  4.6501468E+02	  2.1038358E-01	  3.1550211E+01
  4.6517220E+02	  2.2025057E-01	  3.1582506E+01
  4.6532973E+02	  2.1851254E-01	  3.1603202E+01
  4.6548725E+02	  2.1069495E-01	  3.1639295E+01
  4.6564478E+02	  2.1937216E-01	  3.1674927E+01
  4.6580230E+02	  2.2096769E-01	  3.1695708E+01
  4.6595983E+02	  2.1168994E-01	  3.1729034E+01
  4.6611735E+02	  2.1820284E-01	  3.1767441E+01
  4.6627488E+02	  2.2300192E-01	  3.1789432E+01
  4.6643240E+02	  2.1334424E-01	  3.1819666E+01
  4.6658993E+02	  2.1695978E-01	  3.1859992E+01
  4.6674745E+02	  2.2446563E-01	  3.1884213E+01
  4.6690498E+02	  2.1556049E-01	  3.1911410E+01
  4.6706250E+02	  2.1587250E-01	  3.1952598E+01
  4.6722003E+02	  2.2527544E-01	  3.1979849E+01
  4.6737755E+02	  2.1817819E-01	  3.2004437E+01
  4.6753508E+02	  2.1515619E-01	  3.2045353E+01
 467.6926051895	  2.2542341E-01	  3.2076120E+01
  4.6785013E+02	  2.2099010E-01	  3.2098858E+01
  4.6800766E+02	  2.1498482E-01	  3.2138418E+01
  4.6816518E+02	  2.2497700E-01	  3.2172817E+01
  4.6832271E+02	  2.2376566E-01	  3.2194710E+01
 468.4802316718	  2.1547285E-01	  3.2232005E+01
  4.6863776E+02	  2.2407461E-01	  3.2269767E+01
  4.6879528E+02	  2.2627947E-01	  3.2291952E+01
  4.6895281E+02	  2.1666253E-01	  3.2326354E+01
  4.6911033E+02	  2.2290958E-01	  3.2366851E+01
  4.6926786E+02	  2.2833584E-01	  3.2390470E+01
  4.6942538E+02	  2.1851793E-01	  3.2421710E+01
  4.6958291E+02	  2.2170927E-01	  3.2464024E+01
  4.6974043E+02	  2.2979257E-01	  3.2490093E+01
  4.6989796E+02	  2.2092838E-01	  3.2518287E+01
  4.7005548E+02	  2.2070705E-01	  3.2561317E+01
  4.7021301E+02	  2.3057447E-01	  3.2590610E+01
  4.7037054E+02	  2.2371875E-01	  3.2616255E+01
  4.7052806E+02	  2.2011647E-01	  3.2658840E+01
  4.7068559E+02	  2.3068519E-01	  3.2691797E+01
  4.7084311E+02	  2.2667190E-01	  3.2715719E+01
  4.7100064E+02	  2.2010831E-01	  3.2756769E+01
  4.7115816E+02	  2.3020728E-01	  3.2793447E+01
  4.7131569E+02	  2.2955183E-01	  3.2816705E+01
  4.7147321E+02	  2.2078919E-01	  3.2855330E+01
  4.7163074E+02	  2.2929275E-01	  3.2895391E+01
  4.7178826E+02	  2.3213108E-01	  3.2919158E+01
  4.7194579E+02	  2.2219006E-01	  3.2954772E+01
  4.7210331E+02	  2.2814702E-01	  3.2997519E+01
  4.7226084E+02	  2.3421680E-01	  3.3022955E+01
  4.7241836E+02	  2.2426123E-01	  3.3055341E+01
  4.7257589E+02	  2.2700458E-01	  3.3099799E+01
  4.7273341E+02	  2.3567205E-01	  3.3127912E+01
  4.7289094E+02	  2.2687723E-01	  3.3157255E+01
  4.7304847E+02	  2.2610311E-01	  3.3202278E+01
  4.7320599E+02	  2.3643280E-01	  3.3233811E+01
  4.7336352E+02	  2.2985129E-01	  3.3260680E+01
  4.7352104E+02	  2.2565706E-01	  3.3305081E+01
  4.7367857E+02	  2.3651714E-01	  3.3340427E+01
  4.7383609E+02	  2.3295749E-01	  3.3365712E+01
  4.7399362E+02	  2.2583281E-01	  3.3408400E+01
  4.7415114E+02	  2.3602145E-01	  3.3447551E+01
  4.7430867E+02	  2.3595279E-01	  3.3472364E+01
  4.7446619E+02	  2.2672686E-01	  3.3512470E+01
  4.7462372E+02	  2.3511010E-01	  3.3555019E+01
  4.7478124E+02	  2.3860699E-01	  3.3580572E+01
  4.7493877E+02	  2.2835739E-01	  3.3617552E+01
  4.7509629E+02	  2.3399984E-01	  3.3662735E+01
  4.7525382E+02	  2.4073030E-01	  3.3690199E+01
  4.7541134E+02	  2.3066077E-01	  3.3723896E+01
  4.7556887E+02	  2.3293303E-01	  3.3770678E+01
  4.7572640E+02	  2.4219279E-01	  33.8010524765
  4.7588392E+02	  2.3349755E-01	  3.3831722E+01
  4.7604145E+02	  2.3215238E-01	  3.3878914E+01
  4.7619897E+02	  2.4294359E-01	  3.3912909E+01
  4.7635650E+02	  2.3667016E-01	  3.3941191E+01
  4.7651402E+02	  2.3187211E-01	  3.3987581E+01
  4.7667155E+02	  2.4301316E-01	  3.4025538E+01
  4.7682907E+02	  2.3994071E-01	  3.4052389E+01
  4.7698660E+02	  2.3225120E-01	  3.4096888E+01
  4.7714412E+02	  2.4251170E-01	  3.4138735E+01
  4.7730165E+02	  2.4306114E-01	  3.4165321E+01
  4.7745917E+02	  2.3337855E-01	  3.4207085E+01
  4.7761670E+02	  2.4161966E-01	  3.4252342E+01
  4.7777422E+02	  2.4580168E-01	  3.4279910E+01
  4.7793175E+02	  2.3526017E-01	  3.4318439E+01
  4.7808927E+02	  2.4056475E-01	  3.4366273E+01
  4.7824680E+02	  2.4797513E-01	  3.4396005E+01
  4.7840433E+02	  2.3781724E-01	  3.4431206E+01
  4.7856185E+02	  2.3959687E-01	  3.4480522E+01
  4.7871938E+02	  2.4945960E-01	  3.4513405E+01
  4.7887690E+02	  2.4089604E-01	  3.4545605E+01
  4.7903443E+02	  2.3896202E-01	 34.59516961809
  4.7919195E+02	  2.5021502E-01	  3.4631879E+01
  4.7934948E+02	  2.4428487E-01	  3.4661792E+01
  4.7950700E+02	  2.3887179E-01	  3.4710375E+01
  4.7966453E+02	  2.5028528E-01	  3.4751197E+01
  4.7982205E+02	  2.4773634E-01	  3.4779847E+01
  4.7997958E+02	  2.3947997E-01	  3.4826361E+01
  4.8013710E+02	  2.4979657E-01	  3.4871156E+01
  4.8029463E+02	  2.5099782E-01	  3.4899763E+01
  4.8045215E+02	  2.4086580E-01	  3.4943393E+01
  4.8060968E+02	  2.4894334E-01	  3.4991607E+01
  4.8076720E+02	  2.5383840E-01	  3.5021451E+01
  4.8092473E+02	  2.4302164E-01	  3.5061745E+01
  4.8108226E+02	  2.4796450E-01	  3.5112475E+01
  4.8123978E+02	  2.5607490E-01	  3.5144749E+01
  4.8139731E+02	  2.4585409E-01	  3.5181680E+01
  4.8155483E+02	  2.4711836E-01	  3.5233772E+01
  4.8171236E+02	  2.5759494E-01	  3.5269447E+01
  4.8186988E+02	  2.4919516E-01	  3.5303416E+01
  4.8202741E+02	  2.4665375E-01	  3.5355594E+01
  4.8218493E+02	  2.5837011E-01	  3.5395308E+01
  4.8234246E+02	  2.5282023E-01	  3.5427106E+01
  4.8249998E+02	  2.4678132E-01	  3.5478121E+01
  4.8265751E+02	  2.5846040E-01	  3.5522100E+01
  4.8281503E+02	  2.5647361E-01	  3.5552820E+01
  4.8297256E+02	  2.4764891E-01	  3.5601590E+01
  4.8313008E+02	  2.5800721E-01	  3.5649625E+01
  4.8328761E+02	  2.5989666E-01	  3.5680540E+01
  4.8344513E+02	  2.4932367E-01	  3.5726279E+01
  4.8360266E+02	  2.5721786E-01	  3.5777741E+01
  4.8376019E+02	  2.6285719E-01	  3.5810163E+01
  4.8391771E+02	  2.5178381E-01	  3.5852475E+01
  4.8407524E+02	  2.5634304E-01	  3.5906389E+01
  4.8423276E+02	  2.6517753E-01	  3.5941520E+01
  4.8439029E+02	  2.5492193E-01	  3.5980445E+01
  4.8454781E+02	  2.5564995E-01	  3.6035596E+01
  4.8470534E+02	  2.6675528E-01	  3.6074389E+01
  4.8486286E+02	  2.5855473E-01	  3.6110406E+01
  4.8502039E+02	  2.5538916E-01	  3.6165479E+01
  4.8517791E+02	  2.6757392E-01	  3.6208528E+01
  4.8533544E+02	  2.6244417E-01	  3.6242507E+01
  4.8549296E+02	  2.5576918E-01	  3.6296234E+01
  4.8565049E+02	  2.6770896E-01	  3.6343707E+01
  4.8580801E+02	  2.6632515E-01	  3.6376809E+01
  4.8596554E+02	  2.5693032E-01	  3.6428118E+01
  4.8612306E+02	  2.6731698E-01	  3.6479731E+01
  4.8628059E+02	  2.6993346E-01	  3.6513284E+01
  4.8643812E+02	  2.5892796E-01	  3.6561423E+01
  4.8659564E+02	  2.6661973E-01	  3.6616471E+01
  4.8675317E+02	  2.7303742E-01	  3.6651819E+01
  4.8691069E+02	  2.6172655E-01	  3.6696447E+01
  4.8706822E+02	  2.6588028E-01	  3.6753882E+01
  4.8722574E+02	  2.7546524E-01	  3.6792232E+01
  4.8738327E+02	  2.6520327E-01	  3.6833463E+01
  4.8754079E+02	  2.6537332E-01	  3.6892009E+01
  4.8769832E+02	  2.7712456E-01	  3.6934294E+01
  4.8785584E+02	  2.6916010E-01	  3.6972688E+01
  4.8801337E+02	  2.6535319E-01	  3.7030989E+01
  4.8817089E+02	  2.7801386E-01	  3.7077760E+01
  4.8832842E+02	  2.7334647E-01	  3.7114265E+01
  4.8848594E+02	  2.6602495E-01	  3.7171039E+01
  4.8864347E+02	  2.7822296E-01	  3.7222397E+01
  4.8880099E+02	  2.7748641E-01	  3.7258248E+01
  4.8895852E+02	  2.6752031E-01	  3.7312433E+01
  4.8911605E+02	  2.7792441E-01	  3.7368020E+01
  4.8927357E+02	  2.8131096E-01	  3.7404597E+01
  4.8943110E+02	  2.6988230E-01	  3.7455480E+01
  4.8958862E+02	  2.7735430E-01	  3.7514511E+01
  4.8974615E+02	  2.8458882E-01	  3.7553190E+01
  4.8990367E+02	  2.7306107E-01	  3.7600490E+01
  4.9006120E+02	  2.7678883E-01	  3.7661843E+01
  4.9021872E+02	  2.8715561E-01	  3.7703835E+01
  4.9037625E+02	  2.7691850E-01	  3.7747742E+01
  4.9053377E+02	  2.7651039E-01	  3.7810079E+01
  4.9069130E+02	  2.8892952E-01	  3.7856295E+01
  4.9084882E+02	  2.8124068E-01	  3.7897452E+01
  4.9100635E+02	  2.7677507E-01	  3.7959379E+01
  4.9116387E+02	  2.8992260E-01	  3.8010321E+01
  4.9132140E+02	  2.8576302E-01	  3.8049761E+01
  4.9147892E+02	  2.7778467E-01	  3.8109981E+01
  4.9163645E+02	  2.9024214E-01	  3.8165686E+01
  4.9179398E+02	  2.9020192E-01	  3.8204715E+01
  4.9195150E+02	  2.7966412E-01	  3.8262181E+01
  4.9210903E+02	  2.9007813E-01	  3.8322208E+01
  4.9226655E+02	  2.9428379E-01	  3.8362262E+01
  4.9242408E+02	  2.8244354E-01	  3.8416303E+01
  4.9258160E+02	  2.8968195E-01	  3.8479786E+01
  4.9273913E+02	  2.9777849E-01	  3.8522270E+01
  4.9289665E+02	  2.8605682E-01	  3.8572667E+01
  4.9305418E+02	  2.8934000E-01	  3.8638407E+01
  4.9321170E+02	  3.0052590E-01	  3.8684537E+01
  4.9336923E+02	  2.9034738E-01	  3.8731560E+01
  4.9352675E+02	  2.8934154E-01	  3.8798161E+01
  4.9368428E+02	  3.0245617E-01	  3.8848822E+01
  4.9384180E+02	  2.9508647E-01	  3.8893204E+01
  4.9399933E+02	  2.8994600E-01	  3.8959230E+01
  4.9415685E+02	  3.0359743E-01	  3.9014874E+01
  4.9431438E+02	  2.9999636E-01	  3.9057732E+01
  4.9447191E+02	  2.9135118E-01	  3.9121876E+01
  4.9462943E+02	  3.0407331E-01	  3.9182469E+01
  4.9478696E+02	  3.0478327E-01	  39.2251852282
  4.9494448E+02	  2.9367292E-01	  3.9286418E+01
  4.9510201E+02	  3.0409187E-01	  3.9351438E+01
  4.9525953E+02	  3.0917075E-01	  3.9395505E+01
  4.9541706E+02	  2.9692967E-01	  3.9453198E+01
  4.9557458E+02	  3.0392134E-01	  3.9521693E+01
  4.9573211E+02	  3.1293056E-01	  3.9568546E+01
  4.9588963E+02	  3.0103887E-01	  3.9622550E+01
  4.9604716E+02	  3.0386007E-01	  3.9693243E+01
  4.9620468E+02	  3.1590962E-01	  3.9744099E+01
  4.9636221E+02	  3.0582694E-01	  3.9794768E+01
  4.9651973E+02	  3.0420542E-01	  3.9866201E+01
  4.9667726E+02	  3.1805096E-01	  3.9921918E+01
  4.9683479E+02	  3.1104897E-01	  3.9970077E+01
  4.9699231E+02	  3.0521841E-01	  4.0040776E+01
  4.9714984E+02	  3.1939810E-01	  4.0101752E+01
  4.9730736E+02	  3.1641331E-01	  4.0148608E+01
  4.9746489E+02	  3.0709314E-01	  4.0217255E+01
  4.9762241E+02	  3.2009265E-01	  4.0283383E+01
  4.9777994E+02	  3.2161588E-01	  4.0330396E+01
  4.9793746E+02	  3.0993476E-01	  4.0395981E+01
  4.9809499E+02	  3.2036012E-01	  4.0466654E+01
  4.9825251E+02	  3.2637646E-01	  4.0515374E+01
  4.9841004E+02	  3.1374856E-01	  4.0577319E+01
  4.9856756E+02	  3.2048565E-01	  4.0651496E+01
  4.9872509E+02	  3.3046886E-01	  4.0703389E+01
  4.9888261E+02	  3.1843487E-01	  4.0761616E+01
  4.9904014E+02	  3.2077977E-01	  4.0837941E+01
  4.9919766E+02	  3.3374731E-01	  4.0894225E+01
  4.9935519E+02	  3.2380171E-01	  4.0949179E+01
  4.9951272E+02	  3.2154725E-01	  4.1026130E+01
  4.9967024E+02	  3.3616768E-01	  4.1087633E+01
  4.9982777E+02	  3.2958732E-01	  4.1140236E+01
  4.9998529E+02	  3.2305149E-01	  4.1216301E+01
  5.0014282E+02	  3.3779129E-01	  4.1283367E+01
  5.0030034E+02	  3.3548691E-01	  4.1334919E+01
  5.0045787E+02	  3.2548295E-01	  4.1408772E+01
  5.0061539E+02	  3.3877916E-01	  4.1481215E+01
  5.0077292E+02	  3.4118744E-01	  4.1533259E+01
  5.0093044E+02	  3.2893752E-01	 41.60391263205
  5.0108797E+02	  3.3937621E-01	  4.1681037E+01
  5.0124549E+02	  3.4640459E-01	  4.1735181E+01
  5.0140302E+02	  3.3340543E-01	  4.1802109E+01
  5.0156054E+02	  3.3988428E-01	  4.1882783E+01
  5.0171807E+02	  3.5091463E-01	  4.1940526E+01
  5.0187559E+02	  3.3876998E-01	  4.2003730E+01
  5.0203312E+02	  3.4062799E-01	  4.2086514E+01
  5.0219065E+02	  3.5458087E-01	  4.2149073E+01
  5.0234817E+02	  3.4482028E-01	  4.2209093E+01
  5.0250570E+02	  3.4191901E-01	  4.2292400E+01
  5.0266322E+02	  3.5737190E-01	  4.2360575E+01
  5.0282075E+02	  3.5127655E-01	  4.2418434E+01
  5.0297827E+02	  3.4402307E-01	  4.2500715E+01
  5.0313580E+02	  3.5936777E-01	  4.2574788E+01
  5.0329332E+02	  3.5782000E-01	  4.2631887E+01
  5.0345085E+02	  3.4712605E-01	  4.2711808E+01
  5.0360837E+02	  3.6074918E-01	  4.2791514E+01
  5.0376590E+02	  3.6412761E-01	  4.2849480E+01
  5.0392342E+02	  3.5131356E-01	  4.2926082E+01
  5.0408095E+02	  3.6178151E-01	  4.3010631E+01
  5.0423847E+02	  3.6991158E-01	  4.3071137E+01
  5.0439600E+02	  3.5656052E-01	  4.3143949E+01
  5.0455352E+02	  3.6278421E-01	  4.3232115E+01
  5.0471105E+02	  3.7495040E-01	  4.3296695E+01
  5.0486858E+02	  3.6273149E-01	  4.3365803E+01
  5.0502610E+02	  3.6409603E-01	  4.3456060E+01
  5.0518363E+02	  3.7911753E-01	  4.3525931E+01
  5.0534115E+02	  3.6959779E-01	  4.3591977E+01
  5.0549868E+02	  3.6603922E-01	  4.3682674E+01
  5.0565620E+02	  3.8239843E-01	  4.3758601E+01
  5.0581373E+02	  3.7686261E-01	  4.3822717E+01
  5.0597125E+02	  3.6888178E-01	  4.3912265E+01
  5.0612878E+02	  3.8489160E-01	  4.3994469E+01
  5.0628630E+02	  3.8419103E-01	  4.4058163E+01
  5.0644383E+02	  3.7280370E-01	  4.4145221E+01
 506.6013534151	  3.8679775E-01	  4.4233353E+01
  5.0675888E+02	  3.9124836E-01	  4.4298342E+01
  5.0691640E+02	  3.7787778E-01	  4.4381982E+01
  5.0707393E+02	  3.8840203E-01	  4.4475156E+01
  5.0723145E+02	  3.9774290E-01	  4.4543184E+01
 507.3889798974	  3.8406509E-01	  4.4622999E+01
  5.0754651E+02	  3.9004717E-01	  4.4719890E+01
  5.0770403E+02	  4.0346106E-01	 44.79252361317
  5.0786156E+02	  3.9121472E-01	  4.4868689E+01
  5.0801908E+02	  3.9208879E-01	  4.4967680E+01
  5.0817661E+02	  4.0828620E-01	  4.5046140E+01
  5.0833413E+02	  3.9907572E-01	  4.5119406E+01
  5.0849166E+02	  3.9485503E-01	  4.5218777E+01
  5.0864918E+02	  4.1221602E-01	  4.5303794E+01
  5.0880671E+02	  4.0732913E-01	  4.5375412E+01
  5.0896423E+02	  3.9861506E-01	  4.5473537E+01
  5.0912176E+02	  4.1537035E-01	  4.5565269E+01
  5.0927928E+02	  4.1562662E-01	  4.5636861E+01
  5.0943681E+02	  4.0354702E-01	  4.5732395E+01
  5.0959433E+02	  4.1797543E-01	  4.5830404E+01
  5.0975186E+02	  4.2362550E-01	  4.5903788E+01
  5.0990938E+02	  4.0971478E-01	  4.5995835E+01
  5.1006691E+02	  4.2034154E-01	  4.6099132E+01
  5.1022444E+02	  4.3103115E-01	  4.6176122E+01
  5.1038196E+02	  4.1706125E-01	  4.6264345E+01
  5.1053949E+02	  4.2282845E-01	  4.6371500E+01
  5.1069701E+02	  4.3762931E-01	  4.6453706E+01
  5.1085454E+02	  4.2541195E-01	  4.6538378E+01
  5.1101206E+02	  4.2580617E-01	  4.6647684E+01
  5.1116959E+02	  4.4331394E-01	  4.6736330E+01
  5.1132711E+02	  4.3449612E-01	  4.6818323E+01
  5.1148464E+02	  4.2961680E-01	  4.6927989E+01
  5.1164216E+02	  4.4810535E-01	  4.7023773E+01
  5.1179969E+02	  4.4397949E-01	  4.7104464E+01
  5.1195721E+02	  4.3453495E-01	  4.7212823E+01
  5.1211474E+02	  4.5214527E-01	  4.7315835E+01
  5.1227226E+02	  4.5349552E-01	  4.7396972E+01
  5.1242979E+02	  4.4073240E-01	  4.7502677E+01
  5.1258731E+02	  4.5568336E-01	  4.7612388E+01
  5.1274484E+02	  4.6268970E-01	  4.7695898E+01
  5.1290237E+02	  4.4826139E-01	  4.7798092E+01
  5.1305989E+02	  4.5905611E-01	  4.7913405E+01
  5.1321742E+02	  4.7126596E-01	  4.8001184E+01
  5.1337494E+02	  4.5705001E-01	  4.8099606E+01
  5.1353247E+02	  4.6264796E-01	  4.8218984E+01
  5.1368999E+02	  4.7901547E-01	  4.8312689E+01
  5.1384752E+02	  4.6690394E-01	  4.8407721E+01
  5.1400504E+02	  4.6684887E-01	  4.8529357E+01
  5.1416257E+02	  4.8584646E-01	  4.8630219E+01
  5.1432009E+02	  4.7753152E-01	  4.8722862E+01
  5.1447762E+02	  4.7201233E-01	  4.8844892E+01
  5.1463514E+02	  4.9179637E-01	  4.8953576E+01
  5.1479267E+02	  4.8857556E-01	  4.9045350E+01
  5.1495019E+02	  4.7841681E-01	  4.9166065E+01
  5.1510772E+02	  4.9703228E-01	  4.9282594E+01
  5.1526524E+02	  4.9965305E-01	  4.9375384E+01
  5.1542277E+02	  4.8623039E-01	  4.9493440E+01
  5.1558030E+02	  5.0183148E-01	  4.9617187E+01
  5.1573782E+02	  5.1039878E-01	  4.9713042E+01
  5.1589535E+02	  4.9549400E-01	  4.9827624E+01
  5.1605287E+02	  5.0655737E-01	  4.9957383E+01
  5.1621040E+02	  5.2051162E-01	  5.0058295E+01
  5.1636792E+02	  5.0611784E-01	  5.0169228E+01
  5.1652545E+02	  5.1162238E-01	  5.0303346E+01
  5.1668297E+02	  5.2979241E-01	  5.0411027E+01
  5.1684050E+02	  5.1789074E-01	  5.0518814E+01
  5.1699802E+02	  5.1744038E-01	  5.0655382E+01
  5.1715555E+02	  5.3816302E-01	  5.0771074E+01
  5.1731307E+02	  5.3049524E-01	  5.0876861E+01
  5.1747060E+02	  5.2437552E-01	  5.1013935E+01
  5.1762812E+02	  5.4567898E-01	  5.1138277E+01
  5.1778565E+02	  5.4354940E-01	  5.1243744E+01
  5.1794317E+02	  5.3271067E-01	  5.1379579E+01
  5.1810070E+02	  5.5253530E-01	  5.1512525E+01
  5.1825823E+02	  5.5665580E-01	  5.1619716E+01
  5.1841575E+02	  5.4261776E-01	  5.1752970E+01
  5.1857328E+02	  5.5904823E-01	  5.1893794E+01
  5.1873080E+02	  5.6944512E-01	  5.2004895E+01
  5.1888833E+02	  5.5413197E-01	  5.2134802E+01
  5.1904585E+02	  5.6561491E-01	  5.2282179E+01
  5.1920338E+02	  5.8161210E-01	  5.2399289E+01
  5.1936090E+02	  5.6714269E-01	  5.2525772E+01
  5.1951843E+02	  5.7267303E-01	  5.2677929E+01
  5.1967595E+02	  5.9295921E-01	  5.2802831E+01
  5.1983348E+02	  5.8141270E-01	  5.2926531E+01
  5.1999100E+02	  5.8065982E-01	  5.3081454E+01
  5.2014853E+02	  6.0342627E-01	  5.3215416E+01
  5.2030605E+02	  5.9660592E-01	  5.3337646E+01
  5.2046358E+02	  5.8996456E-01	  5.3493310E+01
  5.2062110E+02	  6.1310087E-01	  5.3636943E+01
  5.2077863E+02	  6.1232309E-01	  5.3759565E+01
  5.2093616E+02	  6.0088166E-01	  5.3914180E+01
  5.2109368E+02	  6.2220938E-01	  5.4067372E+01
  5.2125121E+02	  6.2814599E-01	  5.4192606E+01
  5.2140873E+02	  6.1357866E-01	  5.4344840E+01
  5.2156626E+02	  6.3109874E-01	  5.4506765E+01
