  9.3223470E+02	  1.0534814E-01	  1.6950176E+00
  9.3239223E+02	  1.5075804E+00	 -7.6600432E-01
  9.3254976E+02	 -1.3087342E+00	 -1.0708036E+00
  9.3270728E+02	 -4.6531461E-01	  1.6337879E+00
  9.3286481E+02	  1.6789778E+00	 -2.1820684E-01
  9.3302233E+02	 -8.7463863E-01	 -1.4464504E+00
  9.3317986E+02	 -9.8292995E-01	  1.3854123E+00
  9.3333738E+02	  1.6575761E+00	  3.5555742E-01
  9.3349491E+02	 -3.3985198E-01	 -1.6556217E+00
  9.3365243E+02	 -1.3880093E+00	  9.7830373E-01
  9.3380996E+02	  1.4457127E+00	  8.8939885E-01
  9.3396748E+02	  2.3425997E-01	 -1.6741863E+00
  9.3412501E+02	 -1.6339516E+00	  4.5912605E-01
  9.3428253E+02	  1.0676058E+00	  1.3219720E+00
  9.3444006E+02	  7.8177718E-01	 -1.4998934E+00
  9.3459758E+02	 -1.6924056E+00	 -1.1255589E-01
  9.3475511E+02	  5.6658471E-01	  1.6035243E+00
  9.3491263E+02	  1.2397945E+00	 -1.1526447E+00
  9.3507016E+02	 -1.5565373E+00	 -6.7111252E-01
  9.3522769E+02	  1.2217309E-04	  1.7016150E+00
  935.385210379	  1.5556422E+00	 -6.7222287E-01
  9.3554274E+02	 -1.2418349E+00	 -1.1523782E+00
  9.3570026E+02	 -5.6675873E-01	  1.6048614E+00
  9.3585779E+02	  1.6929489E+00	 -1.1372692E-01
  9.3601531E+02	 -7.8433440E-01	 -1.5010219E+00
 936.1728368613	 -1.0689416E+00	  1.3242550E+00
  9.3633036E+02	  1.6358320E+00	  4.5873927E-01
  9.3648789E+02	 -2.3649549E-01	 -1.6769148E+00
  9.3664541E+02	 -1.4487017E+00	  8.9190860E-01
  9.3680294E+02	  1.3907277E+00	  9.7942539E-01
 936.9604633436	  3.3880908E-01	 -1.6597436E+00
  9.3711799E+02	 -1.6623401E+00	  3.5738891E-01
  9.3727551E+02	  9.8567250E-01	  1.3884891E+00
  9.3743304E+02	  8.7551515E-01	 -1.4513604E+00
  9.3759056E+02	 -1.6852115E+00	 -2.1797376E-01
  9.3774809E+02	  4.6709002E-01	  1.6388695E+00
  9.3790562E+02	  1.3119463E+00	 -1.0755799E+00
  9.3806314E+02	 -1.5145679E+00	 -7.6811417E-01
  9.3822067E+02	 -1.0552272E-01	  1.7017059E+00
  9.3837819E+02	  1.5979096E+00	 -5.7546118E-01
  9.3853572E+02	 -1.1698862E+00	 -1.2298259E+00
  9.3869324E+02	 -6.6642622E-01	  1.5696587E+00
  9.3885077E+02	  1.7004604E+00	 -8.3735357E-03
  9.3900829E+02	 -6.9064814E-01	 -1.5500180E+00
  9.3916582E+02	 -1.1511842E+00	  1.2577704E+00
  9.3932334E+02	  1.6077022E+00	  5.6058624E-01
  9.3948087E+02	 -1.3181482E-01	 -1.6918212E+00
  9.3963839E+02	 -1.5040633E+00	  8.0174986E-01
  9.3979592E+02	  1.3301659E+00	  1.0660616E+00
  9.3995344E+02	  4.4247327E-01	 -1.6388362E+00
  9.4011097E+02	 -1.6844463E+00	  2.5388293E-01
  9.4026849E+02	  8.9961065E-01	  1.4499471E+00
  9.4042602E+02	  9.6625721E-01	 -1.3970253E+00
  9.4058355E+02	 -1.6715043E+00	 -3.2295825E-01
  9.4074107E+02	  3.6539260E-01	  1.6680691E+00
  9.4089860E+02	  1.3793380E+00	 -9.9404221E-01
  9.4105612E+02	 -1.4665993E+00	 -8.6253141E-01
  9.4121365E+02	 -2.1119041E-01	  1.6952662E+00
  9.4137117E+02	  1.6341959E+00	 -4.7607201E-01
  9.4152870E+02	 -1.0931427E+00	 -1.3028332E+00
  9.4168622E+02	 -7.6393319E-01	  1.5282906E+00
  9.4184375E+02	  1.7014565E+00	  9.7460486E-02
  9.4200127E+02	 -5.9392045E-01	 -1.5932263E+00
  9.4215880E+02	 -1.2293269E+00	  1.1861918E+00
  9.4231632E+02	  1.5732713E+00	  6.6070613E-01
  9.4247385E+02	 -2.6198522E-02	 -1.7002605E+00
  9.4263137E+02	 -1.5538601E+00	  7.0815076E-01
  9.4278890E+02	  1.2642346E+00	  1.1489604E+00
  9.4294642E+02	  5.4485364E-01	 -1.6115204E+00
  9.4310395E+02	 -1.7001628E+00	  1.4899189E-01
  9.4326148E+02	  8.0972861E-01	  1.5060909E+00
  9.4341900E+02	  1.0536455E+00	 -1.3370721E+00
  9.4357653E+02	 -1.6513108E+00	 -4.2711076E-01
  9.4373405E+02	  2.6186751E-01	  1.6909858E+00
  9.4389158E+02	  1.4416920E+00	 -9.0832346E-01
  9.4404910E+02	 -1.4127903E+00	 -9.5399515E-01
  9.4420663E+02	 -3.1648027E-01	  1.6822934E+00
  9.4436415E+02	  1.6643393E+00	 -3.7442264E-01
  9.4452168E+02	 -1.0118754E+00	 -1.3711072E+00
  9.4467920E+02	 -8.5890097E-01	  1.4808849E+00
  9.4483673E+02	  1.6959041E+00	  2.0337053E-01
  9.4499425E+02	 -4.9451151E-01	 -1.6304629E+00
  9.4515178E+02	 -1.3030638E+00	  1.1097681E+00
  9.4530930E+02	  1.5326359E+00	  7.5871364E-01
  9.4546683E+02	  7.9949739E-02	 -1.7021688E+00
  9.4562435E+02	 -1.5978840E+00	  6.1145935E-01
  9.4578188E+02	  1.1931611E+00	  1.2277994E+00
  9.4593941E+02	  6.4555907E-01	 -1.5778666E+00
  9.4609693E+02	 -1.7093984E+00	  4.3112091E-02
  9.4625446E+02	  7.1635664E-01	  1.5566861E+00
  9.4641198E+02	  1.1373385E+00	 -1.2717059E+00
  9.4656951E+02	 -1.6246775E+00	 -5.3003454E-01
  9.4672703E+02	  1.5690187E-01	  1.7075034E+00
  9.4688456E+02	  1.4987511E+00	 -8.1873484E-01
  9.4704208E+02	 -1.3533215E+00	 -1.0421490E+00
  9.4719961E+02	 -4.2099324E-01	  1.6628066E+00
  9.4735713E+02	  1.6881960E+00	 -2.7089117E-01
  9.4751466E+02	 -9.2637784E-01	 -1.4343685E+00
  9.4767218E+02	 -9.5096153E-01	 1.427598056507
  9.4782971E+02	  1.6837950E+00	  3.0895763E-01
  9.4798723E+02	 -3.9278735E-01	 -1.6615586E+00
  9.4814476E+02	 -1.3720945E+00	  1.0287708E+00
  9.4830228E+02	  1.4859266E+00	  8.5422730E-01
  9.4845981E+02	  1.8623045E-01	 -1.6975139E+00
  9.4861734E+02	 -1.6359441E+00	  5.1202617E-01
  9.4877486E+02	  1.1171903E+00	  1.3022585E+00
  9.4893239E+02	  7.4419432E-01	 -1.5379777E+00
  9.4908991E+02	 -1.7120971E+00	 -6.3357170E-02
  9.4924744E+02	  6.1982961E-01	  1.6015212E+00
  9.4940496E+02	  1.2169997E+00	 -1.2011473E+00
  9.4956249E+02	 -1.5916799E+00	 -6.3132874E-01
  9.4972001E+02	  5.0887975E-02	  1.7175363E+00
  9.4987754E+02	  1.5502763E+00	 -7.2559695E-01
  9.5003506E+02	 -1.2883951E+00	 -1.1266415E+00
  9.5019259E+02	 -5.2432969E-01	  1.6368551E+00
  9.5035011E+02	  1.7056480E+00	 -1.6585965E-01
  9.5050764E+02	 -8.3695785E-01	 -1.4923517E+00
  9.5066516E+02	 -1.0397536E+00	  1.3686126E+00
  9.5082269E+02	  1.6651477E+00	  4.1382524E-01
  9.5098021E+02	 -2.8912301E-01	 -1.6863632E+00
  9.5113774E+02	 -1.4361350E+00	  9.4349422E-01
  9.5129527E+02	  1.4332978E+00	  9.4688026E-01
  9.5145279E+02	  2.9224493E-01	 -1.6862786E+00
  9.5161032E+02	 -1.6678641E+00	  4.1022413E-01
  9.5176784E+02	  1.0365990E+00	  1.3720422E+00
  9.5192537E+02	  8.4038686E-01	 -1.4919757E+00
  9.5208289E+02	 -1.7082104E+00	 -1.7001453E-01
  9.5224042E+02	  5.2050915E-01	  1.6403990E+00
  9.5239794E+02	  1.2923162E+00	 -1.1256444E+00
  9.5255547E+02	 -1.5524099E+00	 -7.3060373E-01
  9.5271299E+02	 -5.5769820E-02	  1.7210171E+00
  9.5287052E+02	  1.5960550E+00	 -6.2924991E-01
  9.5302804E+02	 -1.2182270E+00	 -1.2071380E+00
  9.5318557E+02	 -6.2608393E-01	  1.6045070E+00
  9.5334309E+02	  1.7166107E+00	 -5.9724499E-02
  9.5350062E+02	 -7.4392837E-01	 -1.5448204E+00
  9.5365814E+02	 -1.1249169E+00	  1.3041189E+00
  9.5381567E+02	  1.6400122E+00	  5.1756045E-01
  9.5397320E+02	 -1.8389942E-01	 -1.7047684E+00
  9.5413072E+02	 -1.4949187E+00	  8.5423066E-01
  9.5428825E+02	  1.3749237E+00	  1.0362958E+00
  9.5444577E+02	  3.9758762E-01	 -1.6684894E+00
  9.5460330E+02	 -1.6935001E+00	  3.0641759E-01
  9.5476082E+02	  9.5166707E-01	  1.4368543E+00
  9.5491835E+02	  9.3375316E-01	 -1.4400175E+00
  9.5507587E+02	 -1.6977321E+00	 -2.7646198E-01
  9.5523340E+02	  4.1875368E-01	  1.6731408E+00
  9.5539092E+02	  1.3629766E+00	 -1.0454680E+00
  9.5554845E+02	 -1.5069970E+00	 -8.2747917E-01
  9.5570597E+02	 -1.6267810E-01	  1.7178997E+00
  9.5586350E+02	  1.6358789E+00	 -5.3004830E-01
  9.5602102E+02	 -1.1430700E+00	 -1.2833165E+00
  9.5617855E+02	 -7.2587147E-01	  1.5658575E+00
  9.5633607E+02	  1.7210054E+00	  4.7116905E-02
  9.5649360E+02	 -6.4763618E-01	 -1.5915486E+00
  9.5665113E+02	 -1.2061206E+00	  1.2343425E+00
  9.5680865E+02	  1.6084485E+00	  6.1977086E-01
  9.5696618E+02	 -7.7514209E-02	 -1.7166686E+00
  9.5712370E+02	 -1.5482014E+00	  7.6130970E-01
  9.5728123E+02	  1.3110009E+00	  1.1221269E+00
  9.5743875E+02	  5.0185633E-01	 -1.6441798E+00
  9.5759628E+02	 -1.7127257E+00	  2.0099687E-01
  9.5775380E+02	  8.6270059E-01	  1.4964307E+00
  9.5791133E+02	  1.0239286E+00	 -1.3822719E+00
  9.5806885E+02	 -1.6806715E+00	 -3.8229271E-01
  9.5822638E+02	  3.1494022E-01	  1.6995971E+00
  9.5838390E+02	  1.4286937E+00	 -9.6089979E-01
  9.5854143E+02	 -1.4555840E+00	 -9.2157386E-01
  9.5869895E+02	 -2.6942767E-01	  1.7081686E+00
  9.5885648E+02	  1.6695753E+00	 -4.2835676E-01
  9.5901400E+02	 -1.0631838E+00	 -1.3548704E+00
  9.5917153E+02	 -8.2330147E-01	  1.5210232E+00
  9.5932906E+02	  1.7187894E+00	  1.5425864E-01
  9.5948658E+02	 -5.4843050E-01	 -1.6323382E+00
  9.5964411E+02	 -1.2830382E+00	  1.1595199E+00
  9.5980163E+02	  1.5705473E+00	  7.2005579E-01
  9.5995916E+02	  2.9630640E-02	 -1.7219951E+00
  9.6011668E+02	 -1.5957613E+00	  6.6506407E-01
  9.6027421E+02	  1.2417421E+00	  1.2040294E+00
  9.6043173E+02	  6.0464448E-01	 -1.6134137E+00
  9.6058926E+02	 -1.7254446E+00	  9.4356470E-02
  9.6074678E+02	  7.7001545E-01	  1.5505240E+00
  9.6090431E+02	  1.1105535E+00	 -1.3189299E+00
  9.6106183E+02	 -1.6570660E+00	 -4.8709861E-01
  9.6121936E+02	  2.0945360E-01	  1.7196426E+00
  9.6137688E+02	  1.4891960E+00	 -8.7223973E-01
  9.6153441E+02	 -1.3983396E+00	 -1.0125172E+00
  9.6169193E+02	 -3.7561279E-01	  1.6918322E+00
  9.6184946E+02	  1.6969881E+00	 -3.2454988E-01
  9.6200699E+02	 -9.7885192E-01	 -1.4215066E+00
  9.6216451E+02	 -9.1799468E-01	  1.4701476E+00
  9.6232204E+02	  1.7099397E+00	  2.6129642E-01
  9.6247956E+02	 -4.4667680E-01	 -1.6670049E+00
  9.6263709E+02	 -1.3553583E+00	  1.0799164E+00
  9.6279461E+02	  1.5264261E+00	  8.1802888E-01
  9.6295214E+02	  1.3713474E-01	 -1.7206971E+00
  9.6310966E+02	 -1.6373889E+00	  5.6584401E-01
  9.6326719E+02	  1.1673887E+00	  1.2816727E+00
  9.6342471E+02	  7.0555581E-01	 -1.5762820E+00
  9.6358224E+02	 -1.7315803E+00	 -1.3106888E-02
  9.6373976E+02	  6.7394516E-01	  1.5989022E+00
  9.6389729E+02	  1.1932803E+00	 -1.2502084E+00
  9.6405481E+02	 -1.6269788E+00	 -5.9047820E-01
  9.6421234E+02	  1.0268337E-01	  1.7331714E+00
  9.6436986E+02	  1.5442260E+00	 -7.7980604E-01
  9.6452739E+02	 -1.3354598E+00	 -1.0999479E+00
  9.6468492E+02	 -4.8083185E-01	  1.6689256E+00
  9.6484244E+02	  1.7179812E+00	 -2.1900850E-01
  9.6499997E+02	 -8.9037755E-01	 -1.4829450E+00
  9.6515749E+02	 -1.0095805E+00	  1.4134026E+00
  9.6531502E+02	  1.6944602E+00	  3.6782860E-01
  9.6547254E+02	 -3.4274949E-01	 -1.6953848E+00
  9.6563007E+02	 -1.4227852E+00	  9.9581691E-01
  9.6578759E+02	  1.4762243E+00	  9.1331171E-01
  9.6594512E+02	  2.4459077E-01	 -1.7127440E+00
  9.6610264E+02	 -1.6728986E+00	  4.6402011E-01
  9.6626017E+02	  1.0882027E+00	  1.3547503E+00
  9.6641769E+02	  8.0420307E-01	 -1.5328891E+00
  9.6657522E+02	 -1.7310726E+00	 -1.2098178E-01
  9.6673274E+02	  5.7484767E-01	  1.6413602E+00
  9.6689027E+02	  1.2717856E+00	 -1.1763412E+00
  9.6704779E+02	 -1.5904865E+00	 -6.9203017E-01
  9.6720532E+02	 -4.9619399E-03	  1.7401040E+00
  9.6736285E+02	  1.5935586E+00	 -6.8393271E-01
  9.6752037E+02	 -1.2671487E+00	 -1.1835190E+00
  9.6767790E+02	 -5.8467188E-01	  1.6395036E+00
  9.6783542E+02	  1.7324539E+00	 -1.1212946E-01
  9.6799295E+02	 -7.9807020E-01	 -1.5389331E+00
  9.6815047E+02	 -1.0976899E+00	  1.3509710E+00
  9.6830800E+02	  1.6723849E+00	  4.7344127E-01
  9.6846552E+02	 -2.3702945E-01	 -1.7173481E+00
  9.6862305E+02	 -1.4850365E+00	  9.0751437E-01
  9.6878057E+02	  1.4201087E+00	  1.0055239E+00
  9.6893810E+02	  3.5159418E-01	 -1.6981421E+00
  9.6909562E+02	 -1.7021236E+00	  3.5995991E-01
  9.6925315E+02	  1.0044666E+00	  1.4229545E+00
  9.6941067E+02	  9.0020288E-01	 -1.4833821E+00
  9.6956820E+02	 -1.7238940E+00	 -2.2887134E-01
  9.6972573E+02	  4.7308285E-01	  1.6776994E+00
  9.6988325E+02	  1.3457473E+00	 -1.0975949E+00
  9.7004078E+02	 -1.5477041E+00	 -7.9136864E-01
  9.7019830E+02	 -1.1308391E-01	  1.7403767E+00
  9.7035583E+02	  1.6369733E+00	 -5.8497403E-01
  9.7051335E+02	 -1.1936486E+00	 -1.2628999E+00
  9.7067088E+02	 -6.8673951E-01	  1.6036446E+00
  9.7082840E+02	  1.7403142E+00	 -4.3150754E-03
  9.7098593E+02	 -7.0227024E-01	 -1.5892349E+00
  9.7114345E+02	 -1.1819793E+00	  1.2830632E+00
  9.7130098E+02	  1.6437606E+00	  5.7772952E-01
  9.7145850E+02	 -1.2991558E-01	 -1.7327809E+00
  9.7161603E+02	 -1.5418568E+00	  8.1532527E-01
  9.7177355E+02	  1.3582598E+00	  1.0943007E+00
  9.7193108E+02	  4.5772975E-01	 -1.6769161E+00
  9.7208860E+02	 -1.7249315E+00	  2.5404989E-01
  9.7224613E+02	  9.1646922E-01	  1.4860074E+00
  9.7240366E+02	  9.9317149E-01	 -1.4279145E+00
  9.7256118E+02	 -1.7100453E+00	 -3.3635826E-01
  9.7271871E+02	  3.6902252E-01	  1.7077607E+00
  9.7287623E+02	  1.4148627E+00	 -1.0142388E+00
  9.7303376E+02	 -1.4987638E+00	 -8.8809940E-01
  9.7319128E+02	 -2.2127190E-01	  1.7339623E+00
  9.7334881E+02	  1.6742795E+00	 -4.8328790E-01
  9.7350633E+02	 -1.1152126E+00	 -1.3377661E+00
  9.7366386E+02	 -7.8663680E-01	  1.5614574E+00
  9.7382138E+02	  1.7415023E+00	  1.0403148E-01
  9.7397891E+02	 -6.0332460E-01	 -1.6336299E+00
  9.7413643E+02	 -1.2621088E+00	  1.2099151E+00
 974.2939586046	  1.6086682E+00	  6.8029327E-01
  9.7445148E+02	 -2.1806211E-02	 -1.7415922E+00
  9.7460901E+02	 -1.5930029E+00	  7.1958371E-01
  9.7476653E+02	  1.2908881E+00	  1.1792910E+00
  9.7492406E+02	  5.6259327E-01	 -1.6491137E+00
 975.0815850869	 -1.7412015E+00	  1.4668487E-01
  9.7523911E+02	  8.2452934E-01	  1.5436445E+00
  9.7539664E+02	  1.0827440E+00	 -1.3666713E+00
  9.7555416E+02	 -1.6895466E+00	 -4.4303406E-01
  9.7571169E+02	  2.6305184E-01	  1.7313991E+00
 975.8692115692	  1.4788460E+00	 -9.2656890E-01
  9.7602674E+02	 -1.4438237E+00	 -9.8184261E-01
  9.7618426E+02	 -3.2911589E-01	  1.7208551E+00
  9.7634179E+02	  1.7053062E+00	 -3.7924601E-01
  9.7649931E+02	 -1.0321153E+00	 -1.4078092E+00
  9.7665684E+02	 -8.8397217E-01	  1.5130761E+00
  9.7681436E+02	  1.7359856E+00	  2.1250382E-01
  9.7697189E+02	 -5.0159045E-01	 -1.6719197E+00
  9.7712941E+02	 -1.3377504E+00	  1.1317805E+00
  9.7728694E+02	  1.5672140E+00	  7.8073479E-01
  9.7744446E+02	  8.6895789E-02	 -1.7437170E+00
  9.7760199E+02	 -1.6382499E+00	  6.2063729E-01
  9.7775952E+02	  1.2182280E+00	  1.2601539E+00
  9.7791704E+02	  6.6578469E-01	 -1.6148100E+00
  9.7807457E+02	 -1.7508364E+00	  3.8265330E-02
  9.7823209E+02	  7.2898230E-01	  1.5956207E+00
  9.7838962E+02	  1.1685695E+00	 -1.2998587E+00
  9.7854714E+02	 -1.6624381E+00	 -5.4849130E-01
  9.7870467E+02	  1.5557098E-01	  1.7484912E+00
  9.7886219E+02	  1.5374360E+00	 -8.3490206E-01
  9.7901972E+02	 -1.3830579E+00	 -1.0722324E+00
  9.7917724E+02	 -4.3619767E-01	  1.7010675E+00
  9.7933477E+02	  1.7299128E+00	 -2.7323988E-01
  9.7949229E+02	 -9.4464418E-01	 -1.4727494E+00
  9.7964982E+02	 -9.7835877E-01	  1.4586436E+00
  9.7980734E+02	  1.7237560E+00	  3.2067771E-01
  9.7996487E+02	 -3.9744076E-01	 -1.7039431E+00
  9.8012239E+02	 -1.4085970E+00	  1.0489194E+00
  9.8027992E+02	  1.5195214E+00	  8.7864947E-01
  9.8043745E+02	  1.9577466E-01	 -1.7391272E+00
  9.8059497E+02	 -1.6774042E+00	  5.1883539E-01
  9.8075250E+02	  1.1405220E+00	  1.3365514E+00
  9.8091002E+02	  7.6689327E-01	 -1.5741140E+00
  9.8106755E+02	 -1.7537796E+00	 -7.0809356E-02
  9.8122507E+02	  6.3016210E-01	  1.6417050E+00
  9.8138260E+02	  1.2502912E+00	 -1.2277089E+00
  9.8154012E+02	 -1.6288042E+00	 -6.5232670E-01
  9.8169765E+02	  4.6968275E-02	  1.7589386E+00
  9.8185517E+02	  1.5903709E+00	 -7.3956885E-01
  9.8201270E+02	 -1.3166835E+00	 -1.1589095E+00
  9.8217022E+02	 -5.4212168E-01	  1.6746441E+00
  9.8232775E+02	  1.7479591E+00	 -1.6565920E-01
  9.8248527E+02	 -8.5312633E-01	 -1.5323088E+00
  9.8264280E+02	 -1.0694387E+00	  1.3983475E+00
  9.8280032E+02	  1.7048139E+00	  4.2815314E-01
  9.8295785E+02	 -2.9127065E-01	 -1.7295326E+00
  9.8311538E+02	 -1.4743633E+00	  9.6164121E-01
  9.8327290E+02	  1.4657381E+00	  9.7367007E-01
  9.8343043E+02	  3.0441673E-01	 -1.7277917E+00
  9.8358795E+02	 -1.7102865E+00	  4.1456664E-01
  9.8374548E+02	  1.0580445E+00	  1.4081864E+00
  9.8390300E+02	  8.6553043E-01	 -1.5271357E+00
  9.8406053E+02	 -1.7499798E+00	 -1.8011609E-01
  9.8421805E+02	  5.2843661E-01	  1.6817032E+00
  9.8437558E+02	  1.3275868E+00	 -1.1504621E+00
  9.8453310E+02	 -1.5887327E+00	 -7.5412999E-01
  9.8469063E+02	 -6.2339895E-02	  1.7626765E+00
  9.8484815E+02	  1.6374322E+00	 -6.4090734E-01
  9.8500568E+02	 -1.2449137E+00	 -1.2415214E+00
  9.8516320E+02	 -6.4646688E-01	  1.6416551E+00
  9.8532073E+02	  1.7593564E+00	 -5.6905650E-02
  9.8547825E+02	 -7.5787891E-01	 -1.5862363E+00
  9.8563578E+02	 -1.1568383E+00	  1.3323853E+00
  9.8579331E+02	  1.6792095E+00	  5.3451266E-01
  9.8595083E+02	 -1.8346501E-01	 -1.7485675E+00
  9.8610836E+02	 -1.5347682E+00	  8.7024672E-01
  9.8626588E+02	  1.4060420E+00	  1.0654114E+00
  9.8642341E+02	  4.1240791E-01	 -1.7097293E+00
  9.8658093E+02	 -1.7367422E+00	  3.0820871E-01
  9.8673846E+02	  9.7108387E-01	  1.4747577E+00
  9.8689598E+02	  9.6130637E-01	 -1.4740276E+00
  9.8705351E+02	 -1.7394217E+00	 -2.8924315E-01
  9.8721103E+02	  4.2417605E-01	  1.7154322E+00
  9.8736856E+02	  1.4001390E+00	 -1.0683881E+00
  9.8752608E+02	 -1.5423458E+00	 -8.5350534E-01
  9.8768361E+02	 -1.7194289E-01	  1.7596565E+00
  9.8784113E+02	  1.6784098E+00	 -5.3927752E-01
  9.8799866E+02	 -1.1679983E+00	 -1.3197336E+00
  9.8815618E+02	 -7.4883165E-01	  1.6021967E+00
  9.8831371E+02	  1.7640283E+00	  5.2616991E-02
  9.8847124E+02	 -6.5924458E-01	 -1.6342956E+00
  9.8862876E+02	 -1.2402054E+00	  1.2609828E+00
  9.8878629E+02	  1.6470094E+00	  6.3934864E-01
  9.8894381E+02	 -7.4423649E-02	 -1.7609405E+00
  9.8910134E+02	 -1.5895526E+00	  7.7506670E-01
  9.8925886E+02	  1.3406362E+00	  1.1535118E+00
  9.8941639E+02	  5.1934153E-01	 -1.6849738E+00
  9.8957391E+02	 -1.7566314E+00	  2.0015513E-01
  9.8973144E+02	  8.7995610E-01	  1.5359848E+00
  9.8988896E+02	  1.0538496E+00	 -1.4149650E+00
  9.9004649E+02	 -1.7221060E+00	 -3.9777961E-01
  9.9020401E+02	  3.1776948E-01	  1.7427269E+00
  9.9036154E+02	  1.4676527E+00	 -9.8178152E-01
  9.9051906E+02	 -1.4897851E+00	 -9.5006951E-01
  9.9067659E+02	 -2.8142214E-01	  1.7498493E+00
  9.9083411E+02	  1.7131201E+00	 -4.3505960E-01
  9.9099164E+02	 -1.0862034E+00	 -1.3932362E+00
  9.9114917E+02	 -8.4881760E-01	  1.5563770E+00
  9.9130669E+02	  1.7619207E+00	  1.6248613E-01
  9.9146422E+02	 -5.5758686E-01	 -1.6762840E+00
  9.9162174E+02	 -1.3192099E+00	  1.1843774E+00
  9.9177927E+02	  1.6082960E+00	  7.4225011E-01
  9.9193679E+02	  3.5438388E-02	 -1.7665750E+00
  9.9209432E+02	 -1.6384866E+00	  6.7644112E-01
  9.9225184E+02	  1.2697343E+00	  1.2376157E+00
  9.9240937E+02	  6.2479877E-01	 -1.6535874E+00
  9.9256689E+02	 -1.7698523E+00	  9.0808063E-02
  9.9272442E+02	  7.8498083E-01	  1.5916086E+00
  9.9288194E+02	  1.1427860E+00	 -1.3501423E+00
  9.9303947E+02	 -1.6980708E+00	 -5.0530857E-01
  9.9319699E+02	  2.0960482E-01	  1.7634534E+00
  9.9335452E+02	  1.5298402E+00	 -8.9094632E-01
  9.9351204E+02	 -1.4312258E+00	 -1.0434375E+00
  9.9366957E+02	 -3.9036662E-01	  1.7332638E+00
  9.9382710E+02	  1.7413956E+00	 -3.2862929E-01
  9.9398462E+02	 -9.9981719E-01	 -1.4617179E+00
  9.9414215E+02	 -9.4603223E-01	  1.5043462E+00
  9.9429967E+02	  1.7530095E+00	  2.7229327E-01
  9.9445720E+02	 -4.5327309E-01	 -1.7120044E+00
  9.9461472E+02	 -1.3935232E+00	  1.1028394E+00
  9.9477225E+02	  1.5631906E+00	  8.4281848E-01
  9.9492977E+02	  1.4571340E-01	 -1.7654151E+00
  9.9508730E+02	 -1.6813492E+00	  5.7472710E-01
  9.9524482E+02	  1.1935827E+00	  1.3173812E+00
  9.9540235E+02	  7.2837404E-01	 -1.6156586E+00
  9.9555987E+02	 -1.7763194E+00	 -1.9425301E-02
  9.9571740E+02	  6.8650098E-01	  1.6413878E+00
  9.9587492E+02	  1.2277605E+00	 -1.2797776E+00
  9.9603245E+02	 -1.6673719E+00	 -6.1141626E-01
  9.9618997E+02	  1.0008714E-01	  1.7774991E+00
  9.9634750E+02	  1.5864410E+00	 -7.9620758E-01
  9.9650503E+02	 -1.3668563E+00	 -1.1332399E+00
  9.9666255E+02	 -4.9835519E-01	  1.7099253E+00
  9.9682008E+02	  1.7630988E+00	 -2.2038553E-01
  9.9697760E+02	 -9.0914422E-01	 -1.5248982E+00
  9.9713513E+02	 -1.0400919E+00	  1.4462656E+00
  9.9729265E+02	  1.7372934E+00	  3.8161510E-01
  9.9745018E+02	 -3.4668908E-01	 -1.7412942E+00
  9.9760770E+02	 -1.4628428E+00	  1.0166501E+00
  9.9776523E+02	  1.5118282E+00	  9.4065695E-01
  9.9792275E+02	  2.5598016E-01	 -1.7574319E+00
  9.9808028E+02	 -1.7179502E+00	  4.7029553E-01
  9.9823780E+02	  1.1124418E+00	  1.3924834E+00
  9.9839533E+02	  8.2966188E-01	 -1.5712977E+00
  9.9855285E+02	 -1.7759749E+00	 -1.3012926E-01
  9.9871038E+02	  5.8487333E-01	  1.6851041E+00
  9.9886790E+02	  1.3084304E+00	 -1.2041109E+00
  9.9902543E+02	 -1.6300915E+00	 -7.1569354E-01
  9.9918296E+02	 -1.0374192E-02	  1.7847741E+00
  9.9934048E+02	  1.6372099E+00	 -6.9790862E-01
  9.9949801E+02	 -1.2968947E+00	 -1.2191189E+00
  9.9965553E+02	 -6.0497510E-01	  1.6798875E+00
  9.9981306E+02	  1.7781119E+00	 -1.1073101E-01
  9.9997058E+02	 -8.1450884E-01	 -1.5825108E+00
  1.0001281E+03	 -1.1306244E+00	  1.3823239E+00
  1.0002856E+03	  1.7147948E+00	  4.9003193E-01
  1.0004432E+03	 -2.3823133E-01	 -1.7640103E+00
  1.0006007E+03	 -1.5268824E+00	  9.2611251E-01
  1.0007582E+03	  1.4543687E+00	  1.0353786E+00
  1.0009157E+03	  3.6581517E-01	 -1.7426216E+00
  1.0010733E+03	 -1.7481229E+00	  3.6353005E-01
  1.0012308E+03	  1.0265897E+00	 1.462614358168
  1.0013883E+03	  9.2826177E-01	 -1.5206377E+00
  1.0015458E+03	 -1.7687877E+00	 -2.4088287E-01
  1.0017034E+03	  4.8046528E-01	  1.7225617E+00
  1.0018609E+03	  1.3844628E+00	 -1.1234001E+00
  1.0020184E+03	 -1.5863412E+00	 -8.1773062E-01
  1.0021759E+03	 -1.2136645E-01	  1.7852206E+00
  1.0023335E+03	  1.6819225E+00	 -5.9640022E-01
  1.0024910E+03	 -1.2215787E+00	 -1.3007239E+00
  1.0026485E+03	 -7.0981463E-01	  1.6432328E+00
  1.0028060E+03	  1.7863408E+00	 -7.2164537E-05
  1.0029636E+03	 -7.1625316E-01	 -1.6343022E+00
  1.0031211E+03	 -1.2172684E+00	  1.3127411E+00
  1.0032786E+03	  1.6855654E+00	  5.9713448E-01
