  4.2201027E+02	 -5.8891044E+00	  7.3373265E+00
  4.2216779E+02	  6.5816906E+00	  6.3634767E+00
  4.2232532E+02	  7.1537590E-01	 -4.6781078E+00
  4.2248285E+02	 -7.0724741E+00	  5.1057406E+00
  4.2264037E+02	  4.9994760E+00	  8.3504121E+00
  4.2279790E+02	  3.1598885E+00	 -4.0069567E+00
  4.2295542E+02	 -7.4394093E+00	  2.6094711E+00
  4.2311295E+02	  2.8490997E+00	  9.6943888E+00
  4.2327047E+02	  5.2413168E+00	 -2.5585123E+00
  4.2342800E+02	 -6.9490104E+00	  1.3635610E-01
  4.2358552E+02	  3.7816317E-01	  1.0243175E+01
  4.2374305E+02	  6.7213914E+00	 -4.9910837E-01
  4.2390057E+02	 -5.6588071E+00	 -2.0288443E+00
  4.2405810E+02	 -2.1293197E+00	  9.9360130E+00
  4.2421562E+02	  7.4311955E+00	  1.9350752E+00
  4.2437315E+02	 -3.7180128E+00	 -3.6371154E+00
  4.2453067E+02	 -4.3855635E+00	  8.8104523E+00
  4.2468820E+02	  7.2904451E+00	  4.4652157E+00
  4.2484572E+02	 -1.3502661E+00	 -4.5037070E+00
  4.2500325E+02	 -6.1320363E+00	  6.9978973E+00
  4.2516078E+02	  6.3165668E+00	  6.8019004E+00
  4.2531830E+02	  1.1721377E+00	 -4.5292344E+00
  4.2547583E+02	 -7.1690780E+00	  4.7083894E+00
  4.2563335E+02	  4.6225550E+00	  8.6783472E+00
  4.2579088E+02	  3.5595588E+00	 -3.7109583E+00
  4.2594840E+02	 -7.3787270E+00	  2.2063929E+00
  4.2610593E+02	  2.4038624E+00	  9.8809853E+00
  4.2626345E+02	  5.5382726E+00	 -2.1429502E+00
  4.2642098E+02	 -6.7381282E+00	 -2.1962748E-01
  4.2657850E+02	 -8.4141875E-02	  1.0273879E+01
  4.2673603E+02	  6.8818539E+00	 -5.1596668E-03
  4.2689355E+02	 -5.3220160E+00	 -2.2903409E+00
  4.2705108E+02	 -2.5555620E+00	  9.8142095E+00
  4.2720860E+02	  7.4370856E+00	  2.4573571E+00
  4.2736613E+02	 -3.2939980E+00	 -3.7675885E+00
  4.2752365E+02	 -4.7268250E+00	  8.5570502E+00
  4.2768118E+02	  7.1414286E+00	  4.9626511E+00
  4.2783871E+02	 -8.8765428E-01	 -4.4816450E+00
  4.2799623E+02	 -6.3492127E+00	  6.6489086E+00
  4.2815376E+02	  6.0300688E+00	  7.2242861E+00
  4.2831128E+02	  1.6203684E+00	 -4.3505955E+00
  4.2846881E+02	 -7.2373493E+00	  4.3107786E+00
  4.2862633E+02	  4.2317323E+00	  8.9842094E+00
 428.7838569639	  3.9421585E+00	 -3.3896019E+00
  4.2894138E+02	 -7.2903756E+00	  1.8126804E+00
  4.2909891E+02	  1.9537852E+00	  1.0042319E+01
  4.2925643E+02	  5.8115934E+00	 -1.7090254E+00
  4.2941396E+02	 -6.5034001E+00	 -5.5739606E-01
 429.5714834462	 -5.4167591E-01	  1.0279339E+01
  4.2972901E+02	  7.0148410E+00	  4.9837497E-01
  4.2988653E+02	 -4.9679205E+00	 -2.5265601E+00
  4.3004406E+02	 -2.9679763E+00	  9.6703863E+00
  4.3020158E+02	  7.4148181E+00	  2.9796784E+00
  4.3035911E+02	 -2.8611857E+00	 -3.8683098E+00
  4.3051664E+02	 -5.0467910E+00	  8.2876869E+00
  4.3067416E+02	  6.9668057E+00	  5.4509072E+00
  4.3083169E+02	 -4.2574060E-01	 -4.4284518E+00
  4.3098921E+02	 -6.5400710E+00	  6.2921574E+00
  4.3114674E+02	  5.7234494E+00	  7.6296629E+00
  4.3130426E+02	  2.0585072E+00	 -4.1426864E+00
  4.3146179E+02	 -7.2772900E+00	  3.9148073E+00
  4.3161931E+02	  3.8285807E+00	  9.2675168E+00
  4.3177684E+02	  4.3064508E+00	 -3.0438613E+00
  4.3193436E+02	 -7.1749214E+00	  1.4301339E+00
  4.3209189E+02	  1.5005793E+00	  1.0178472E+01
  4.3224941E+02	  6.0605073E+00	 -1.2580590E+00
  4.3240694E+02	 -6.2458919E+00	 -8.7543542E-01
  4.3256446E+02	 -9.9278763E-01	  1.0260209E+01
  4.3272199E+02	  7.1201309E+00	  1.0100005E+00
  4.3287951E+02	 -4.5979647E+00	 -2.7364238E+00
  4.3303704E+02	 -3.3651611E+00	  9.5057155E+00
  4.3319457E+02	  7.3647447E+00	  3.5005639E+00
  4.3335209E+02	 -2.4212350E+00	 -3.9387366E+00
  4.3350962E+02	 -5.3444715E+00	  8.0039444E+00
  4.3366714E+02	  6.7674604E+00	  5.9287243E+00
  4.3382467E+02	  3.3795113E-02	 -4.3441547E+00
  4.3398219E+02	 -6.7041386E+00	  5.9294772E+00
  4.3413972E+02	  5.3980285E+00	  8.0171494E+00
  4.3429724E+02	  2.4850457E+00	 -3.9060831E+00
  4.3445477E+02	 -7.2890032E+00	  3.5223702E+00
  4.3461229E+02	  3.4146994E+00	  9.5278910E+00
  4.3476982E+02	  4.6512696E+00	 -2.6747683E+00
  4.3492734E+02	 -7.0330295E+00	  1.0605178E+00
  4.3508487E+02	  1.0459398E+00	  1.0289633E+01
  4.3524239E+02	  6.2843211E+00	 -7.9139451E-01
  4.3539992E+02	 -5.9667556E+00	 -1.1722841E+00
  4.3555744E+02	 -1.4358775E+00	  1.0217257E+01
  4.3571497E+02	  7.1975878E+00	  1.5282437E+00
  4.3587250E+02	 -4.2136483E+00	 -2.9189150E+00
  4.3603002E+02	 -3.7457892E+00	  9.3214770E+00
  4.3618755E+02	  7.2873077E+00	  4.0186017E+00
  4.3634507E+02	 -1.9758159E+00	 -3.9783931E+00
  4.3650260E+02	 -5.6189610E+00	  7.7074843E+00
  4.3666012E+02	  6.5443596E+00	  6.3949306E+00
  4.3681765E+02	  4.8929743E-01	 -4.2288519E+00
  4.3697517E+02	 -6.8410422E+00	  5.5627462E+00
  4.3713270E+02	  5.0551812E+00	  8.3859766E+00
  4.3729022E+02	  2.8985317E+00	 -3.6414155E+00
  4.3744775E+02	 -7.2726871E+00	  3.1353763E+00
  4.3760527E+02	  2.9917169E+00	  9.7650807E+00
  4.3776280E+02	  4.9755330E+00	 -2.2833852E+00
  4.3792032E+02	 -6.8654452E+00	  7.0558169E-01
  4.3807785E+02	  5.9156589E-01	  1.0376128E+01
  4.3823537E+02	  6.4824545E+00	 -3.1037814E-01
  4.3839290E+02	 -5.6671903E+00	 -1.4465318E+00
  4.3855043E+02	 -1.8693694E+00	  1.0151360E+01
  4.3870795E+02	  7.2471931E+00	  2.0516486E+00
  4.3886548E+02	 -3.8164953E+00	 -3.0730988E+00
  4.3902300E+02	 -4.1085949E+00	  9.1190315E+00
  4.3918053E+02	  7.1830471E+00	  4.5324259E+00
  4.3933805E+02	 -1.5266025E+00	 -3.9868900E+00
  4.3949558E+02	 -5.8694443E+00	  7.4000293E+00
  4.3965310E+02	  6.2985474E+00	  6.8484386E+00
  4.3981063E+02	  9.3914312E-01	 -4.0827161E+00
  4.3996815E+02	 -6.9505012E+00	 5.193875318592
  4.4012568E+02	  4.6963407E+00	  8.7354813E+00
  4.4028320E+02	  3.2975797E+00	 -3.3493766E+00
  4.4044073E+02	 -7.2286292E+00	  2.7557289E+00
  4.4059825E+02	  2.5612886E+00	  9.9789473E+00
  4.4075578E+02	  5.2782503E+00	 -1.8708183E+00
  4.4091330E+02	 -6.6729921E+00	  3.6702933E-01
  4.4107083E+02	  1.3914167E-01	  1.0438383E+01
  4.4122836E+02	  6.6544181E+00	  1.8362650E-01
  4.4138588E+02	 -5.3484660E+00	 -1.6968345E+00
  4.4154341E+02	 -2.2917434E+00	  1.0063500E+01
  4.4170093E+02	  7.2690188E+00	  2.5787868E+00
  4.4185846E+02	 -3.4080672E+00	 -3.1981120E+00
  4.4201598E+02	 -4.4523878E+00	  8.8998284E+00
  4.4217351E+02	  7.0525933E+00	  5.0407297E+00
  4.4233103E+02	 -1.0752692E+00	 -3.9639221E+00
  4.4248856E+02	 -6.0952013E+00	  7.0833538E+00
  4.4264608E+02	  6.0311319E+00	  7.2882413E+00
  4.4280361E+02	  1.3817300E+00	 -3.9060007E+00
  4.4296113E+02	 -7.0323522E+00	  4.8247974E+00
  4.4311866E+02	  4.3229652E+00	  9.0651093E+00
  4.4327618E+02	  3.6808463E+00	 -3.0307110E+00
  4.4343371E+02	 -7.1572346E+00	  2.3853330E+00
  4.4359123E+02	  2.1250613E+00	  1.0169485E+01
  4.4374876E+02	  5.5584954E+00	 -1.4381869E+00
  4.4390629E+02	 -6.4565920E+00	  4.6550569E-02
  4.4406381E+02	 -3.0968196E-01	  1.0476970E+01
  4.4422134E+02	  6.7998114E+00	  6.8928388E-01
  4.4437886E+02	 -5.0119131E+00	 -1.9218812E+00
  4.4453639E+02	 -2.7015318E+00	  9.9547904E+00
  4.4469391E+02	  7.2632376E+00	  3.1082886E+00
  4.4485144E+02	 -2.9899507E+00	 -3.2931435E+00
  4.4500896E+02	 -4.7760536E+00	  8.6654246E+00
  4.4516649E+02	  6.8966671E+00	  5.5422999E+00
  4.4532401E+02	 -6.2347789E-01	 -3.9092334E+00
  4.4548154E+02	 -6.2955958E+00	  6.7593170E+00
  4.4563906E+02	  5.7433046E+00	  7.7134552E+00
  4.4579659E+02	  1.8155164E+00	 -3.6990017E+00
  4.4595411E+02	 -7.0865056E+00	  4.4574898E+00
  4.4611164E+02	  3.9365800E+00	  9.3744365E+00
  4.4626916E+02	  4.0470850E+00	 -2.6862012E+00
  4.4642669E+02	 -7.0589719E+00	  2.0260903E+00
  4.4658422E+02	  1.6847180E+00	  1.0336810E+01
  4.4674174E+02	  5.8154567E+00	 -9.8663570E-01
  4.4689927E+02	 -6.2172202E+00	 -2.5421003E-01
  4.4705679E+02	 -7.5325881E-01	  1.0492573E+01
  4.4721432E+02	  6.9183519E+00	  1.2052564E+00
  4.4737184E+02	 -4.6588985E+00	 -2.1204366E+00
  4.4752937E+02	 -3.0973128E+00	  9.8264335E+00
  4.4768689E+02	  7.2301244E+00	  3.6388130E+00
  4.4784442E+02	 -2.5637496E+00	 -3.3574675E+00
  4.4800194E+02	 -5.0785558E+00	  8.4174475E+00
  4.4815947E+02	  6.7160757E+00	  6.0359865E+00
  4.4831699E+02	 -1.7287795E-01	 -3.8226535E+00
  4.4847452E+02	 -6.4700886E+00	  6.4298170E+00
  4.4863204E+02	  5.4363138E+00	  8.1232849E+00
  4.4878957E+02	  2.2389960E+00	 -3.4620885E+00
  4.4894709E+02	 -7.1129811E+00	  4.0939410E+00
  4.4910462E+02	  3.5387325E+00	  9.6631501E+00
  4.4926215E+02	  4.3951050E+00	 -2.3166774E+00
  4.4941967E+02	 -6.9344181E+00	  1.6798892E+00
  4.4957720E+02	  1.2419253E+00	  1.0481169E+01
  4.4973472E+02	  6.0483961E+00	 -5.1731764E-01
  4.4989225E+02	 -5.9559397E+00	 -5.3363892E-01
  4.5004977E+02	 -1.1899882E+00	  1.0486002E+01
  4.5020730E+02	  7.0098410E+00	  1.7302375E+00
  4.5036482E+02	 -4.2908476E+00	 -2.2913086E+00
  4.5052235E+02	 -3.4777326E+00	  9.6797544E+00
  4.5067987E+02	  7.1700467E+00	  4.1690874E+00
  4.5083740E+02	 -2.1310848E+00	 -3.3904144E+00
  4.5099492E+02	 -5.3589425E+00	  8.1576160E+00
  4.5115245E+02	  6.5117053E+00	  6.5207323E+00
  4.5130997E+02	  2.7489421E-01	 -3.7040705E+00
  4.5146750E+02	 -6.6182425E+00	  6.0968147E+00
  4.5162502E+02	  5.1114615E+00	  8.5170560E+00
  4.5178255E+02	  2.6507059E+00	 -3.1956735E+00
  4.5194008E+02	 -7.1119025E+00	  3.7361731E+00
  4.5209760E+02	  3.1309934E+00	  9.9310791E+00
  4.5225513E+02	  4.7237887E+00	 -1.9229840E+00
  4.5241265E+02	 -6.7842366E+00	  1.3486247E+00
  4.5257018E+02	  7.9835015E-01	  1.0602951E+01
  4.5272770E+02	  6.2566727E+00	 -3.1374875E-02
  4.5288523E+02	 -5.6738771E+00	 -7.9014815E-01
  4.5304275E+02	 -1.6183009E+00	  1.0458205E+01
  4.5320028E+02	  7.0741845E+00	  2.2629609E+00
  4.5335780E+02	 -3.9092227E+00	 -2.4333527E+00
  4.5351533E+02	 -3.8415006E+00	  9.5161931E+00
  4.5367285E+02	  7.0834659E+00	  4.6979136E+00
  4.5383038E+02	 -1.6935856E+00	 -3.3913651E+00
  4.5398790E+02	 -5.6163451E+00	  7.8877467E+00
  4.5414543E+02	  6.2845252E+00	  6.9955911E+00
  4.5430295E+02	  7.1823451E-01	 -3.5534166E+00
  4.5446048E+02	 -6.7397053E+00	  5.7623372E+00
  4.5461801E+02	  4.7701165E+00	  8.8942248E+00
  4.5477553E+02	  3.0492536E+00	 -2.9002044E+00
  4.5493306E+02	 -7.0834722E+00	  3.3862346E+00
  4.5509058E+02	  2.7149751E+00	  1.0178187E+01
  4.5524811E+02	  5.0321128E+00	 -1.5059892E+00
  4.5540563E+02	 -6.6091634E+00	  1.0341763E+00
  4.5556316E+02	  3.5565930E-01	  1.0702678E+01
  4.5572068E+02	  6.4397460E+00	  4.7005295E-01
  4.5587821E+02	 -5.3722190E+00	 -1.0221901E+00
  4.5603573E+02	 -2.0366661E+00	  1.0410253E+01
  4.5619326E+02	  7.1113881E+00	  2.8021990E+00
  4.5635078E+02	 -3.5155205E+00	 -2.5454786E+00
  4.5650831E+02	 -4.1873920E+00	  9.3372976E+00
  4.5666583E+02	  6.9709385E+00	  5.2241660E+00
  4.5682336E+02	 -1.2528817E+00	 -3.3597635E+00
  4.5698089E+02	 -5.8499813E+00	  7.6097317E+00
  4.5713841E+02	  6.0355784E+00	  7.4597131E+00
  4.5729594E+02	  1.1555651E+00	 -3.3706858E+00
  4.5745346E+02	 -6.8342289E+00	  5.4284535E+00
  4.5761099E+02	  4.4136853E+00	  9.2543644E+00
  4.5776851E+02	  3.4332890E+00	 -2.5761732E+00
  4.5792604E+02	 -7.0280083E+00	  3.0461896E+00
  4.5808356E+02	  2.2922833E+00	  1.0404577E+01
  4.5824109E+02	  5.3191106E+00	 -1.0665647E+00
  4.5839861E+02	 -6.4100407E+00	  7.3842866E-01
  4.5855614E+02	 -8.4517382E-02	  1.0781030E+01
  4.5871366E+02	  6.5971533E+00	  9.8587101E-01
  4.5887119E+02	 -5.0522230E+00	 -1.2282227E+00
  4.5902871E+02	 -2.4436065E+00	  1.0343374E+01
  4.5918624E+02	  7.1215527E+00	  3.3468059E+00
  4.5934376E+02	 -3.1112666E+00	 -2.6266171E+00
  4.5950129E+02	 -4.5142517E+00	  9.1447487E+00
  4.5965882E+02	  6.8331109E+00	  5.7468269E+00
  4.5981634E+02	 -8.1060081E-01	 -3.2950809E+00
  4.5997387E+02	 -6.0591574E+00	  7.3255735E+00
  4.6013139E+02	  5.7659816E+00	  7.9123910E+00
  4.6028892E+02	  1.5853477E+00	 -3.1558852E+00
  4.6044644E+02	 -6.9016522E+00	  5.0973197E+00
  4.6060397E+02	  4.0436352E+00	  9.5972194E+00
  4.6076149E+02	  3.8015500E+00	 -2.2240627E+00
  4.6091902E+02	 -6.9458883E+00	  2.7181555E+00
  4.6107654E+02	  1.8645776E+00	  1.0610523E+01
  4.6123407E+02	 5.583945306249	 -6.0556761E-01
  4.6139159E+02	 -6.1877417E+00	  4.6326311E-01
  4.6154912E+02	 -5.2052562E-01	  1.0838828E+01
  4.6170664E+02	  6.7285674E+00	  1.5150010E+00
  4.6186417E+02	 -4.7151694E+00	 -1.4067543E+00
  4.6202169E+02	 -2.8376713E+00	  1.0258906E+01
  4.6217922E+02	  7.1048926E+00	  3.8956759E+00
  4.6233675E+02	 -2.6980019E+00	 -2.6757649E+00
  4.6249427E+02	 -4.8209945E+00	  8.9403216E+00
  4.6265180E+02	  6.6707231E+00	  6.2649607E+00
  4.6280932E+02	 -3.6835479E-01	 -3.1968508E+00
  4.6296685E+02	 -6.2432657E+00	  7.0373393E+00
  4.6312437E+02	  5.4769207E+00	  8.3530219E+00
  4.6328190E+02	  2.0060850E+00	 -2.9090803E+00
  4.6343942E+02	 -6.9419146E+00	  4.7711183E+00
  4.6359695E+02	  3.6614609E+00	  9.9226490E+00
  4.6375447E+02	  4.1528224E+00	 -1.8444000E+00
  4.6391200E+02	 -6.8376093E+00	  2.4042457E+00
  4.6406952E+02	  1.4334861E+00	  1.0796433E+01
  4.6422705E+02	  5.8258236E+00	 -1.2385152E-01
  4.6438457E+02	 -5.9432602E+00	  2.1055829E-01
  4.6454210E+02	 -9.5078195E-01	  1.0877055E+01
  4.6469962E+02	  6.8337168E+00	  2.0564314E+00
  4.6485715E+02	 -4.3624237E+00	 -1.5562892E+00
  4.6501468E+02	 -3.2174943E+00	  1.0158360E+01
  4.6517220E+02	  7.0616956E+00	  4.4478195E+00
  4.6532973E+02	 -2.2773017E+00	 -2.6919160E+00
  4.6548725E+02	 -5.1066244E+00	  8.7259435E+00
  4.6564478E+02	  6.4845888E+00	  6.7777780E+00
  4.6580230E+02	  7.2251156E-02	 -3.0646040E+00
  4.6595983E+02	 -6.4017937E+00	  6.7472224E+00
  4.6611735E+02	  5.1696444E+00	  8.7811771E+00
  4.6627488E+02	  2.4163279E+00	 -2.6303227E+00
  4.6643240E+02	 -6.9550444E+00	  4.4521271E+00
  4.6658993E+02	  3.2687022E+00	  1.0230706E+01
  4.6674745E+02	  4.4859790E+00	 -1.4376770E+00
  4.6690498E+02	 -6.7037354E+00	  2.1066361E+00
  4.6706250E+02	  1.0006644E+00	  1.0962908E+01
  4.6722003E+02	  6.0440700E+00	  3.7778295E-01
  4.6737755E+02	 -5.6776294E+00	 -1.7784567E-02
  4.6753508E+02	 -1.3737011E+00	  1.0896868E+01
 467.6926051895	  6.9124606E+00	  2.6092209E+00
  4.6785013E+02	 -3.9953640E+00	 -1.6753449E+00
  4.6800766E+02	 -3.5817403E+00	  1.0043389E+01
  4.6816518E+02	  6.9923681E+00	  5.0023367E+00
  4.6832271E+02	 -1.8507341E+00	 -2.6740976E+00
 468.4802316718	 -5.3702097E+00	  8.5036539E+00
  4.6863776E+02	  6.2756160E+00	  7.2846045E+00
  4.6879528E+02	  5.0963946E-01	 -2.8979073E+00
  4.6895281E+02	 -6.5343199E+00	  6.4574979E+00
  4.6911033E+02	  4.8454579E+00	  9.1965710E+00
  4.6926786E+02	  2.8146740E+00	 -2.3196796E+00
  4.6942538E+02	 -6.9411708E+00	  4.1426823E+00
  4.6958291E+02	  2.8669192E+00	  1.0521609E+01
  4.6974043E+02	  4.7999602E+00	 -1.0043699E+00
  4.6989796E+02	 -6.5449236E+00	  1.8275400E+00
  4.7005548E+02	  5.6775817E-01	  1.1110730E+01
  4.7021301E+02	  6.2380971E+00	  8.9858445E-01
  4.7037054E+02	 -5.3919538E+00	 -2.1985270E-01
  4.7052806E+02	 -1.7877439E+00	  1.0899597E+01
  4.7068559E+02	  6.9647416E+00	  3.1725140E+00
  4.7084311E+02	 -3.6154210E+00	 -1.7624336E+00
  4.7100064E+02	 -3.9291492E+00	  9.9158151E+00
  4.7115816E+02	  6.8973995E+00	  5.5584593E+00
  4.7131569E+02	 -1.4198817E+00	 -2.6213295E+00
  4.7147321E+02	 -5.6109075E+00	  8.2756448E+00
  4.7163074E+02	  6.0447874E+00	  7.7849343E+00
  4.7178826E+02	  9.4226077E-01	 -2.6963102E+00
  4.7194579E+02	 -6.6405096E+00	  6.1705643E+00
  4.7210331E+02	  4.5057275E+00	  9.5991048E+00
  4.7226084E+02	  3.1997843E+00	 -1.9771930E+00
  4.7241836E+02	 -6.9005068E+00	  3.8452067E+00
  4.7257589E+02	  2.4577054E+00	  1.0795773E+01
  4.7273341E+02	  5.0937928E+00	 -5.4491272E-01
  4.7289094E+02	 -6.3619076E+00	  1.5692209E+00
  4.7304847E+02	  1.3640360E-01	  1.1240873E+01
  4.7320599E+02	  6.4074064E+00	  1.4378785E+00
  4.7336352E+02	 -5.0874010E+00	 -3.9369375E-01
  4.7352104E+02	 -2.1914077E+00	  1.0886772E+01
  4.7367857E+02	  6.9906084E+00	  3.7455727E+00
  4.7383609E+02	 -3.2240496E+00	 -1.8160461E+00
  4.7399362E+02	 -4.2585198E+00	  9.7776382E+00
  4.7415114E+02	  6.7773773E+00	  6.1155648E+00
  4.7430867E+02	 -9.8632148E-01	 -2.5326165E+00
  4.7446619E+02	 -5.8279539E+00	  8.0442598E+00
  4.7462372E+02	  5.7931649E+00	  8.2784359E+00
  4.7478124E+02	  1.3686000E+00	 -2.4593412E+00
  4.7493877E+02	 -6.7201196E+00	  5.8889455E+00
  4.7509629E+02	  4.1518719E+00	  9.9888821E+00
  4.7525382E+02	  3.5703855E+00	 -1.6028619E+00
  4.7541134E+02	 -6.8333503E+00	  3.5622201E+00
  4.7556887E+02	  2.0426785E+00	  1.1053830E+01
  4.7572640E+02	  5.3665937E+00	 -5.9668160E-02
  4.7588392E+02	 -6.1554887E+00	  1.3340155E+00
  4.7604145E+02	 -2.9176166E-01	  1.1354532E+01
  4.7619897E+02	  6.5516135E+00	  1.9950877E+00
  4.7635650E+02	 -4.7651776E+00	 -5.3731753E-01
  4.7651402E+02	 -2.5832226E+00	  1.0860121E+01
  4.7667155E+02	  6.9902140E+00	  4.3277805E+00
  4.7682907E+02	 -2.8227277E+00	 -1.8346499E+00
  4.7698660E+02	 -4.5687188E+00	  9.6310380E+00
  4.7714412E+02	  6.6329778E+00	  6.6731902E+00
  4.7730165E+02	 -5.5162746E-01	 -2.4069385E+00
  4.7745917E+02	 -6.0206745E+00	  7.8120021E+00
  4.7761670E+02	  5.5218772E+00	  8.7649720E+00
  4.7777422E+02	  1.7871761E+00	 -2.1864887E+00
  4.7793175E+02	 -6.7730026E+00	  5.6152997E+00
  4.7808927E+02	  3.7853504E+00	  1.0366224E+01
  4.7824680E+02	  3.9252643E+00	 -1.1966246E+00
  4.7840433E+02	 -6.7400945E+00	  3.2963493E+00
  4.7856185E+02	  1.6234624E+00	  1.1296640E+01
  4.7871938E+02	  5.6175568E+00	  4.5109286E-01
  4.7887690E+02	 -5.9265524E+00	  1.1243453E+00
  4.7903443E+02	 -7.1513200E-01	  1.1453143E+01
  4.7919195E+02	  6.6704156E+00	  2.5697696E+00
  4.7934948E+02	 -4.4265550E+00	 -6.4865381E-01
  4.7950700E+02	 -2.9617780E+00	  1.0821615E+01
  4.7966453E+02	  6.9638034E+00	  4.9187071E+00
  4.7982205E+02	 -2.4129541E+00	 -1.8166317E+00
  4.7997958E+02	 -4.8586797E+00	  9.4784274E+00
  4.8013710E+02	  6.4649740E+00	  7.2310921E+00
  4.8029463E+02	 -1.1734770E-01	 -2.2431972E+00
  4.8045215E+02	 -6.1884652E+00	  7.5815752E+00
  4.8060968E+02	  5.2321379E+00	  9.2446440E+00
  4.8076720E+02	  2.1965676E+00	 -1.8771621E+00
  4.8092473E+02	 -6.7990878E+00	  5.3524488E+00
  4.8108226E+02	  3.4076764E+00	  1.0731707E+01
  4.8123978E+02	  4.2632905E+00	 -7.5831901E-01
  4.8139731E+02	 -6.6212024E+00	  3.0503597E+00
  4.8155483E+02	  1.2017079E+00	  1.1525337E+01
  4.8171236E+02	  5.8459860E+00	  9.8722811E-01
  4.8186988E+02	 -5.6760315E+00	  9.4274041E-01
  4.8202741E+02	 -1.1321018E+00	  1.1538396E+01
  4.8218493E+02	  6.7636317E+00	  3.1616345E+00
  4.8234246E+02	 -4.0728273E+00	 -7.2555277E-01
  4.8249998E+02	 -3.3256972E+00	  1.0773462E+01
  4.8265751E+02	  6.9117314E+00	  5.5181001E+00
  4.8281503E+02	 -1.9962340E+00	 -1.7603135E+00
  4.8297256E+02	 -5.1274078E+00	  9.3224336E+00
  4.8313008E+02	  6.2742219E+00	  7.7892416E+00
  4.8328761E+02	  3.1498140E-01	 -2.0402199E+00
  4.8344513E+02	 -6.3308189E+00	  7.3558826E+00
  4.8360266E+02	  4.9252141E+00	  9.7178085E+00
  4.8376019E+02	  2.5953930E+00	 -1.5306681E+00
  4.8391771E+02	 -6.7984019E+00	  5.1033986E+00
  4.8407524E+02	  3.0203940E+00	  1.1086189E+01
  4.8423276E+02	  4.5834045E+00	 -2.8765367E-01
  4.8439029E+02	 -6.4772260E+00	  2.8271721E+00
  4.8454781E+02	  7.7906037E-01	  1.1741342E+01
  4.8470534E+02	  6.0512646E+00	  1.5487615E+00
  4.8486286E+02	 -5.4049358E+00	  7.9187554E-01
  4.8502039E+02	 -1.5411050E+00	  1.1612292E+01
  4.8517791E+02	  6.8311714E+00	  3.7706109E+00
  4.8533544E+02	 -3.7053313E+00	 -7.6571999E-01
  4.8549296E+02	 -3.6736572E+00	  1.0718178E+01
  4.8565049E+02	  6.8344548E+00	  6.1259656E+00
  4.8580801E+02	 -1.5740720E+00	 -1.6638773E+00
  4.8596554E+02	 -5.3739730E+00	  9.1659675E+00
  4.8612306E+02	  6.0616743E+00	  8.3478991E+00
  4.8628059E+02	  7.4386434E-01	 -1.7966926E+00
  4.8643812E+02	 -6.4472983E+00	  7.1380799E+00
  4.8659564E+02	  4.6024513E+00	  1.0185132E+01
  4.8675317E+02	  2.9823422E+00	 -1.1461635E+00
  4.8691069E+02	 -6.7710454E+00	  4.8713739E+00
  4.8706822E+02	  2.6250911E+00	  1.1430855E+01
  4.8722574E+02	  4.8846375E+00	  2.1584061E-01
  4.8738327E+02	 -6.3087822E+00	  2.6299056E+00
  4.8754079E+02	  3.5718048E-01	  1.1946416E+01
  4.8769832E+02	  6.2328885E+00	  2.1359264E+00
  4.8785584E+02	 -5.1143172E+00	  6.7459689E-01
  4.8801337E+02	 -1.9405915E+00	  1.1677155E+01
  4.8817089E+02	  6.8730553E+00	  4.3968642E+00
  4.8832842E+02	 -3.3254315E+00	 -7.6670708E-01
  4.8848594E+02	 -4.0043929E+00	  1.0658591E+01
  4.8864347E+02	  6.7325250E+00	  6.7425940E+00
  4.8880099E+02	 -1.1479741E+00	 -1.5253420E+00
  4.8895852E+02	 -5.5975237E+00	  9.0122459E+00
  4.8911605E+02	  5.8283621E+00	  8.9076499E+00
  4.8927357E+02	  1.1678341E+00	 -1.5111218E+00
  4.8943110E+02	 -6.5375554E+00	  6.9316128E+00
  4.8958862E+02	  4.2652496E+00	  1.0647641E+01
  4.8974615E+02	  3.3561655E+00	 -7.2259576E-01
  4.8990367E+02	 -6.7172020E+00	  4.6598723E+00
  4.9006120E+02	  2.2233887E+00	  1.1767275E+01
  4.9021872E+02	  5.1661120E+00	  7.5287307E-01
  4.9037625E+02	 -6.1165541E+00	  2.4619275E+00
  4.9053377E+02	 -6.2267775E-02	  1.2142711E+01
  4.9069130E+02	  6.3904584E+00	  2.7492316E+00
  4.9084882E+02	 -4.8052740E+00	  5.9398466E-01
  4.9100635E+02	 -2.3290381E+00	  1.1735706E+01
  4.9116387E+02	  6.8894171E+00	  5.0408801E+00
  4.9132140E+02	 -2.9345035E+00	 -7.2583818E-01
  4.9147892E+02	 -4.3166852E+00	  1.0597912E+01
  4.9163645E+02	  6.6066002E+00	  7.3686277E+00
  4.9179398E+02	 -7.1943105E-01	 -1.3425012E+00
  4.9195150E+02	 -5.7972781E+00	  8.8648493E+00
  4.9210903E+02	  5.5754029E+00	  9.4694718E+00
  4.9226655E+02	  1.5854708E+00	 -1.1817700E+00
  4.9242408E+02	 -6.6013185E+00	  6.7402722E+00
  4.9258160E+02	  3.9150729E+00	  1.1106788E+01
  4.9273913E+02	  3.7156898E+00	 -2.5864468E-01
  4.9289665E+02	 -6.6371287E+00	  4.4727127E+00
  4.9305418E+02	  1.8169387E+00	  1.2097461E+01
  4.9321170E+02	  5.4270437E+00	  1.3244550E+00
  4.9336923E+02	 -5.9012905E+00	  2.3269118E+00
