  1.6666176E+02	  2.2259304E+02	 -6.1398628E+02
  1.6681929E+02	  1.1259352E+02	 -6.7615290E+02
  1.6697681E+02	  2.6403683E-01	 -6.4244558E+02
  1.6713434E+02	 -3.8587848E+01	 -5.5377763E+02
  1.6729186E+02	 -2.3519605E+00	 -4.9468681E+02
  1.6744939E+02	  3.9119640E+01	 -5.0197354E+02
  1.6760692E+02	  2.9892497E+01	 -5.3040708E+02
  1.6776444E+02	 -8.4272390E+00	 -5.1737195E+02
  1.6792197E+02	 -1.2316732E+01	 -4.6385900E+02
  1.6807949E+02	  3.7614006E+01	 -4.3040865E+02
  1.6823702E+02	  9.0417850E+01	 -4.5723199E+02
  1.6839454E+02	  8.8263326E+01	 -5.1211653E+02
  1.6855207E+02	  3.6405374E+01	 -5.2857030E+02
  1.6870959E+02	 -4.1602908E+00	 -4.8159121E+02
  1.6886712E+02	  1.6331527E+01	 -4.1028162E+02
  1.6902464E+02	  9.2765306E+01	 -3.7265274E+02
  1.6918217E+02	  1.8258801E+02	 -3.9633650E+02
  1.6933969E+02	  2.4449355E+02	 -4.7290201E+02
  1.6949722E+02	  2.5323728E+02	 -5.7640666E+02
  1.6965474E+02	  1.9884793E+02	 -6.7069486E+02
  1.6981227E+02	  9.7065361E+01	 -7.1311997E+02
  1.6996979E+02	 -2.1998029E+00	 -6.8053866E+02
  1.7012732E+02	 -4.2946041E+01	 -6.0045170E+02
  1.7028485E+02	 -1.5336352E+01	 -5.3805954E+02
  1.7044237E+02	  3.0199476E+01	 -5.3533758E+02
  1.7059990E+02	  3.5925640E+01	 -5.6843029E+02
  1.7075742E+02	 -2.0789563E-01	 -5.7927872E+02
  1.7091495E+02	 -2.8859648E+01	 -5.4620017E+02
  1.7107247E+02	 -1.5157621E+01	 -5.0572972E+02
  1.7123000E+02	  1.9079635E+01	 -5.0033972E+02
  1.7138752E+02	  2.9185342E+01	 -5.2336636E+02
  1.7154505E+02	  8.0663612E+00	 -5.3288117E+02
  1.7170257E+02	 -8.5935906E+00	 -5.1085706E+02
  1.7186010E+02	  5.0763798E+00	 -4.8489371E+02
  1.7201762E+02	  3.0468835E+01	 -4.8614681E+02
  1.7217515E+02	  3.3399862E+01	 -5.0594605E+02
  1.7233267E+02	  1.1446674E+01	 -5.1019960E+02
  1.7249020E+02	 -6.4002708E+00	 -4.8556560E+02
  1.7264772E+02	 -1.5793279E-01	 -4.5032565E+02
  1.7280525E+02	  2.4093530E+01	 -4.2195887E+02
  1.7296278E+02	  6.0426370E+01	 -3.9914538E+02
  1.7312030E+02	  1.2003587E+02	 -3.8725347E+02
  1.7327783E+02	  2.0079452E+02	 -4.1831852E+02
  1.7343535E+02	  2.5508009E+02	 -5.1508884E+02
  1.7359288E+02	  2.2307336E+02	 -6.3762768E+02
  1.7375040E+02	  1.0911481E+02	 -6.9866393E+02
  1.7390793E+02	 -1.8734719E-01	 -6.5309275E+02
  1.7406545E+02	 -1.9259453E+01	 -5.5685856E+02
  1.7422298E+02	  4.2407449E+01	 -5.1120521E+02
  1.7438050E+02	  9.3694665E+01	 -5.5039726E+02
  1.7453803E+02	  7.0854767E+01	 -6.0963043E+02
  1.7469555E+02	  7.3784063E+00	 -6.1205872E+02
  1.7485308E+02	 -1.9827155E+01	 -5.6225459E+02
  1.7501060E+02	  7.8292413E+00	 -5.2871876E+02
  1.7516813E+02	  3.4654142E+01	 -5.4669681E+02
  1.7532565E+02	  1.4269442E+01	 -5.7473804E+02
  1.7548318E+02	 -2.6357398E+01	 -5.5903454E+02
  1.7564071E+02	 -2.8563339E+01	 -5.1128182E+02
  1.7579823E+02	  1.2953240E+01	 -4.9179721E+02
  1.7595576E+02	  4.1325843E+01	 -5.2423734E+02
  1.7611328E+02	  1.5495698E+01	 -5.6188507E+02
  1.7627081E+02	 -3.4458221E+01	 -5.5075620E+02
  1.7642833E+02	 -4.9267334E+01	 -5.0041168E+02
  1.7658586E+02	 -1.8457878E+01	 -4.6667410E+02
  1.7674338E+02	  1.2433578E+01	 -4.7533419E+02
  1.7690091E+02	  8.9444641E+00	 -4.9399438E+02
  1.7705843E+02	 -8.8460612E+00	 -4.8507555E+02
  1.7721596E+02	 -3.2586768E+00	 -4.5855729E+02
  1.7737348E+02	  2.4173992E+01	 -4.5087280E+02
  1.7753101E+02	  3.9441899E+01	 -4.6786471E+02
  1.7768853E+02	  3.0838577E+01	 -4.7901917E+02
  1.7784606E+02	  2.5561009E+01	 -4.6856998E+02
  1.7800358E+02	  4.3070957E+01	 -4.6193182E+02
  1.7816111E+02	  5.8968451E+01	 -4.8442064E+02
  1.7831864E+02	  3.9080965E+01	 -5.1509680E+02
  1.7847616E+02	 -4.5608525E+00	 -5.1049533E+02
  1.7863369E+02	 -2.3111228E+01	 -4.6848518E+02
  1.7879121E+02	  1.5305811E+00	 -4.3667628E+02
  1.7894874E+02	  2.9022353E+01	 -4.4699180E+02
  1.7910626E+02	  1.7833884E+01	 -4.6977972E+02
  1.7926379E+02	 -1.3846852E+01	 -4.5810100E+02
  1.7942131E+02	 -1.6505430E+01	 -4.1974172E+02
  1.7957884E+02	  1.0946577E+01	 -4.0634507E+02
  1.7973636E+02	  1.2817825E+01	 -4.2838229E+02
  1.7989389E+02	 -3.5585896E+01	 -4.2455257E+02
  1.8005141E+02	 -7.0612435E+01	 -3.4781053E+02
  1.8020894E+02	 -1.6204905E+01	 -2.5403258E+02
  1.8036646E+02	  9.4219127E+01	 -2.4919661E+02
  1.8052399E+02	  1.3053590E+02	 -3.3854684E+02
  1.8068152E+02	  3.1785761E+01	 -3.8155583E+02
  1.8083904E+02	 -7.8421517E+01	 -2.4714154E+02
  1.8099657E+02	 -1.0857728E+00	  1.7141543E+00
  1.8115409E+02	  3.0677181E+02	  1.3501977E+02
  1.8131162E+02	  6.5528680E+02	 -9.9729922E+00
  1.8146914E+02	  8.0513474E+02	 -3.5468874E+02
  1.8162667E+02	  7.0114226E+02	 -6.6930501E+02
  1.8178419E+02	  4.8788794E+02	 -8.1096218E+02
  1.8194172E+02	  3.1469571E+02	 -8.2380296E+02
  1.8209924E+02	  1.9065168E+02	 -8.0840493E+02
  1.8225677E+02	  5.7541874E+01	 -7.6562205E+02
  1.8241429E+02	 -5.5233335E+01	 -6.3030899E+02
  1.8257182E+02	 -3.4258368E+01	 -4.3085534E+02
  1.8272934E+02	  1.4713168E+02	 -3.2542431E+02
  1.8288687E+02	  3.3241806E+02	 -4.3004441E+02
  1.8304439E+02	  3.2385310E+02	 -6.4960207E+02
  1.8320192E+02	  1.1297275E+02	 -7.4907018E+02
  1.8335945E+02	 -8.8399041E+01	 -6.0847347E+02
  1.8351697E+02	 -7.5385600E+01	 -3.6320933E+02
  1.8367450E+02	  1.2188559E+02	 -2.5475699E+02
  1.8383202E+02	  2.7601685E+02	 -3.5871328E+02
  1.8398955E+02	  2.2375422E+02	 -5.0136404E+02
  1.8414707E+02	  5.5155449E+01	 -4.5675046E+02
  1.8430460E+02	  2.4537395E+01	 -2.0299095E+02
  1.8446212E+02	  2.8507857E+02	  3.5094432E+01
  1.8461965E+02	  7.2206520E+02	 -8.1101351E+00
  1.8477717E+02	  1.0386770E+03	 -3.9422191E+02
  1.8493470E+02	  1.0004448E+03	 -9.1879116E+02
  1.8509222E+02	  6.2123338E+02	 -1.2697589E+03
  1.8524975E+02	  1.4795357E+02	 -1.2641862E+03
  1.8540727E+02	 -1.3248366E+02	 -9.7756464E+02
  1.8556480E+02	 -1.1142094E+02	 -6.6964417E+02
  1.8572232E+02	  7.1381222E+01	 -5.6382322E+02
  1.8587985E+02	  1.7094421E+02	 -6.6155362E+02
  1.8603738E+02	  7.4502258E+01	 -7.6336013E+02
  1.8619490E+02	 -9.4621487E+01	 -6.8848737E+02
  1.8635243E+02	 -1.2467048E+02	 -4.7499424E+02
  1.8650995E+02	  3.1857294E+01	 -3.3544271E+02
  1.8666748E+02	  1.8774518E+02	 -3.9840864E+02
  1.8682500E+02	  1.3918686E+02	 -5.2672674E+02
  1.8698253E+02	 -5.9241163E+01	 -4.4923730E+02
  1.8714005E+02	 -9.6756217E+01	 -9.0770523E+01
  1.8729758E+02	  2.7234120E+02	  2.7222096E+02
  1.8745510E+02	  9.2220047E+02	  2.4078998E+02
  1.8761263E+02	  1.4136131E+03	 -3.0762588E+02
  1.8777015E+02	  1.3806867E+03	 -1.0696442E+03
  1.8792768E+02	  8.5421531E+02	 -1.5745651E+03
  1.8808520E+02	  2.0653457E+02	 -1.5802845E+03
  1.8824273E+02	 -1.9010982E+02	 -1.2187176E+03
  1.8840025E+02	 -2.3063762E+02	 -8.0185892E+02
  1.8855778E+02	 -5.0648577E+01	 -5.4425089E+02
  1.8871531E+02	  1.7574904E+02	 -4.7281731E+02
  1.8887283E+02	  3.6265482E+02	 -5.2861529E+02
  1.8903036E+02	  4.8097290E+02	 -6.7013695E+02
  1.8918788E+02	  4.9251275E+02	 -8.6332181E+02
  1.8934541E+02	  3.6818858E+02	 -1.0303700E+03
  1.8950293E+02	  1.5279322E+02	 -1.0713970E+03
  1.8966046E+02	 -3.4292561E+01	 -9.4907064E+02
  1.8981798E+02	 -8.2153064E+01	 -7.3123924E+02
  1.8997551E+02	  3.3651452E+01	 -5.4144789E+02
  1.9013303E+02	  2.4990822E+02	 -4.7674929E+02
  1.9029056E+02	  4.6692899E+02	 -5.6831563E+02
  1.9044808E+02	  5.9095232E+02	 -7.8711109E+02
  1.9060561E+02	  5.5695467E+02	 -1.0550384E+03
  1.9076313E+02	  3.5812670E+02	 -1.2589364E+03
  1.9092066E+02	  7.2400112E+01	 -1.2979913E+03
  1.9107818E+02	 -1.6318878E+02	 -1.1544660E+03
  1.9123571E+02	 -2.3975966E+02	 -9.1982856E+02
  1.9139324E+02	 -1.5495318E+02	 -7.3224368E+02
  1.9155076E+02	 -4.2110110E+00	 -6.7475896E+02
  1.9170829E+02	  1.0514882E+02	 -7.2969304E+02
  1.9186581E+02	  1.2888465E+02	 -8.2192996E+02
  1.9202334E+02	  8.7039835E+01	 -8.9044938E+02
  1.9218086E+02	  1.7286411E+01	 -9.1558095E+02
  1.9233839E+02	 -5.4987435E+01	 -8.9899195E+02
  1.9249591E+02	 -1.1063500E+02	 -8.4491716E+02
  1.9265344E+02	 -1.2844778E+02	 -7.6682854E+02
  1.9281096E+02	 -9.8712363E+01	 -6.9493133E+02
  1.9296849E+02	 -3.8668939E+01	 -6.5982011E+02
  1.9312601E+02	  1.7740500E+01	 -6.6796313E+02
  1.9328354E+02	  4.7000541E+01	 -6.9994349E+02
  1.9344106E+02	  4.8573385E+01	 -7.3171123E+02
  1.9359859E+02	  3.4047040E+01	 -7.5110684E+02
  1.9375611E+02	  1.3985216E+01	 -7.5564590E+02
  1.9391364E+02	 -2.6099164E+00	 -7.4612850E+02
  1.9407117E+02	 -6.9901289E+00	 -7.2912365E+02
  1.9422869E+02	  1.2527055E+00	 -7.1784231E+02
  1.9438622E+02	  9.1416499E+00	 -7.1949231E+02
  194.543741128	  4.3032514E+00	 -7.2331607E+02
  1.9470127E+02	 -5.4465517E+00	 -7.1211045E+02
  1.9485879E+02	  2.5651718E+00	 -6.8858230E+02
  1.9501632E+02	  3.5068962E+01	 -6.7968520E+02
  1.9517384E+02	  6.6128724E+01	 -7.0551541E+02
 195.3313676103	  6.2682482E+01	 -7.4949250E+02
  1.9548889E+02	  2.4885981E+01	 -7.7199345E+02
  1.9564642E+02	 -1.0981215E+01	 -7.5521346E+02
  1.9580394E+02	 -1.3921106E+01	 -7.2356763E+02
  1.9596147E+02	  7.1842239E+00	 -7.1317407E+02
  1.9611899E+02	  1.8583098E+01	 -7.2947825E+02
  1.9627652E+02	  4.4316543E+00	 -7.4597902E+02
  1.9643404E+02	 -1.8282453E+01	 -7.4120712E+02
  1.9659157E+02	 -2.7230065E+01	 -7.2263866E+02
  1.9674910E+02	 -2.2633809E+01	 -7.0954992E+02
  1.9690662E+02	 -1.9053683E+01	 -7.0506417E+02
  1.9706415E+02	 -1.9367253E+01	 -6.9793870E+02
  1.9722167E+02	 -1.2332972E+01	 -6.8656943E+02
  1.9737920E+02	  4.4509065E+00	 -6.8477943E+02
  1.9753672E+02	  1.4761543E+01	 -6.9916880E+02
  1.9769425E+02	  5.5871404E+00	 -7.1389847E+02
  1.9785177E+02	 -1.1163197E+01	 -7.0976391E+02
  1.9800930E+02	 -1.2203622E+01	 -6.9217648E+02
  1.9816682E+02	  4.6114929E+00	 -6.8576233E+02
  1.9832435E+02	  1.5866330E+01	 -7.0016448E+02
  1.9848187E+02	  5.1368528E+00	 -7.1537670E+02
  1.9863940E+02	 -1.2875428E+01	 -7.0941869E+02
  1.9879692E+02	 -1.2361294E+01	 -6.9017734E+02
  1.9895445E+02	  6.5573273E+00	 -6.8515560E+02
  1.9911197E+02	  1.7024926E+01	 -7.0227012E+02
  1.9926950E+02	  3.5050882E+00	 -7.1764156E+02
  1.9942703E+02	 -1.5231496E+01	 -7.0918018E+02
  1.9958455E+02	 -1.2188016E+01	 -6.8877016E+02
  1.9974208E+02	  8.9021947E+00	 -6.8618373E+02
  1.9989960E+02	  1.7950728E+01	 -7.0643662E+02
  2.0005713E+02	  1.3476826E+00	 -7.2168054E+02
  2.0021465E+02	 -1.7715038E+01	 -7.1059603E+02
  2.0037218E+02	 -1.1741869E+01	 -6.8961479E+02
  2.0052970E+02	  1.1233994E+01	 -6.9028591E+02
  2.0068723E+02	  1.8220384E+01	 -7.1391469E+02
  2.0084475E+02	 -1.4301419E+00	 -7.2885129E+02
  2.0100228E+02	 -1.9861320E+01	 -7.1600086E+02
  2.0115980E+02	 -1.0855086E+01	 -6.9765549E+02
  2.0131733E+02	  1.0172283E+01	 -7.0599731E+02
  2.0147485E+02	  5.9806409E+00	 -7.3407326E+02
  2.0163238E+02	 -2.7366208E+01	 -7.4103244E+02
  2.0178990E+02	 -4.8649329E+01	 -7.0925341E+02
  2.0194743E+02	 -2.5087096E+01	 -6.7472977E+02
  2.0210496E+02	  1.9357950E+01	 -6.8366363E+02
  2.0226248E+02	  3.0464347E+01	 -7.2966339E+02
  2.0242001E+02	 -5.2240233E+00	 -7.5790971E+02
  2.0257753E+02	 -3.9421411E+01	 -7.3602085E+02
  2.0273506E+02	 -2.3470451E+01	 -6.9971719E+02
  2.0289258E+02	  2.5280447E+01	 -7.1003546E+02
  2.0305011E+02	  4.0070697E+01	 -7.7372253E+02
  2.0320763E+02	 -1.3073383E+01	 -8.2895730E+02
  2.0336516E+02	 -8.9999039E+01	 -8.1744055E+02
  2.0352268E+02	 -1.1766936E+02	 -7.5535873E+02
  2.0368021E+02	 -7.9583016E+01	 -7.1707766E+02
  2.0383773E+02	 -3.7071317E+01	 -7.5096801E+02
  2.0399526E+02	 -6.4056277E+01	 -8.2362325E+02
  2.0415278E+02	 -1.6904280E+02	 -8.5053426E+02
  2.0431031E+02	 -2.8304145E+02	 -7.7582695E+02
  2.0446783E+02	 -3.1703138E+02	 -6.2260106E+02
  2.0462536E+02	 -2.3164348E+02	 -4.7661164E+02
  2.0478289E+02	 -6.6320216E+01	 -4.2567967E+02
  2.0494041E+02	  8.5569681E+01	 -4.9976697E+02
  2.0509794E+02	  1.3830977E+02	 -6.4803182E+02
  2.0525546E+02	  7.5678337E+01	 -7.7123311E+02
  2.0541299E+02	 -3.3763712E+01	 -7.9629218E+02
  2.0557051E+02	 -9.2513068E+01	 -7.3785106E+02
  2.0572804E+02	 -6.2692665E+01	 -6.8468152E+02
  2.0588556E+02	 -2.4412174E+00	 -7.1208354E+02
  2.0604309E+02	 -5.4441261E+00	 -8.0414343E+02
  2.0620061E+02	 -1.0208852E+02	 -8.7048123E+02
  2.0635814E+02	 -2.2922467E+02	 -8.4144278E+02
  2.0651566E+02	 -3.0006380E+02	 -7.3543543E+02
  2.0667319E+02	 -2.8973934E+02	 -6.2627933E+02
  2.0683071E+02	 -2.3909576E+02	 -5.5966390E+02
  2.0698824E+02	 -1.8661231E+02	 -5.2381822E+02
  2.0714576E+02	 -1.2673964E+02	 -4.9953179E+02
  2.0730329E+02	 -4.7139584E+01	 -5.0685483E+02
  2.0746082E+02	  1.8105155E+01	 -5.7564693E+02
  2.0761834E+02	  7.7031026E+00	 -6.8034790E+02
  2.0777587E+02	 -8.8760877E+01	 -7.3861714E+02
  2.0793339E+02	 -1.9762993E+02	 -6.9263297E+02
  2.0809092E+02	 -2.2746827E+02	 -5.7701841E+02
  2.0824844E+02	 -1.6147218E+02	 -4.8572068E+02
  2.0840597E+02	 -6.6119475E+01	 -4.7524177E+02
  2.0856349E+02	 -1.0965878E+01	 -5.1933558E+02
  2.0872102E+02	 -2.0455535E+00	 -5.5989441E+02
  2.0887854E+02	 -2.4657242E+00	 -5.7747582E+02
  2.0903607E+02	  4.9477835E+00	 -5.9314681E+02
  2.0919359E+02	  3.5226963E+00	 -6.1708428E+02
  2.0935112E+02	 -1.4215943E+01	 -6.2893850E+02
  2.0950864E+02	 -2.2728042E+01	 -6.1703890E+02
  2.0966617E+02	 -1.1104731E+00	 -6.0908269E+02
  2.0982369E+02	  2.5543337E+01	 -6.3743582E+02
  2.0998122E+02	  1.3383024E+01	 -6.8455808E+02
  2.1013875E+02	 -3.2254934E+01	 -6.9636166E+02
  2.1029627E+02	 -4.8811248E+01	 -6.6068851E+02
  2.1045380E+02	  1.4059416E+00	 -6.4454392E+02
  2.1061132E+02	  5.8874783E+01	 -7.2093043E+02
  2.1076885E+02	  1.2865387E+01	 -8.6178229E+02
  2.1092637E+02	 -1.6861766E+02	 -9.3683424E+02
  2.1108390E+02	 -3.7739856E+02	 -8.4137350E+02
  2.1124142E+02	 -4.5788476E+02	 -6.1484054E+02
  2.1139895E+02	 -3.5945197E+02	 -4.1122323E+02
  2.1155647E+02	 -1.8027559E+02	 -3.5026692E+02
  2.1171400E+02	 -5.9005849E+01	 -4.1350361E+02
  2.1187152E+02	 -4.1642712E+01	 -4.9046300E+02
  2.1202905E+02	 -6.5599524E+01	 -5.0621033E+02
  2.1218657E+02	 -5.6481338E+01	 -4.8240172E+02
  2.1234410E+02	 -1.1017272E+01	 -4.8117870E+02
  2.1250162E+02	  2.1018272E+01	 -5.2015019E+02
  2.1265915E+02	  1.1567653E+01	 -5.6111105E+02
  2.1281668E+02	 -1.4477283E+01	 -5.6864418E+02
  2.1297420E+02	 -1.9612807E+01	 -5.5322670E+02
  2.1313173E+02	 -1.9774405E+00	 -5.4921331E+02
  2.1328925E+02	  9.7212646E+00	 -5.6705934E+02
  2.1344678E+02	 -9.4133617E-01	 -5.8391989E+02
  2.1360430E+02	 -1.7306385E+01	 -5.7832841E+02
  2.1376183E+02	 -1.3812940E+01	 -5.5903993E+02
  2.1391935E+02	  1.0871348E+01	 -5.5295697E+02
  2.1407688E+02	  3.3215576E+01	 -5.7209820E+02
  2.1423440E+02	  3.3003883E+01	 -6.0134931E+02
  2.1439193E+02	  1.3987731E+01	 -6.1765697E+02
  2.1454945E+02	 -4.0722608E+00	 -6.1419527E+02
  2.1470698E+02	 -7.8002448E+00	 -6.0327568E+02
  2.1486450E+02	 -1.2557023E+00	 -5.9992639E+02
  2.1502203E+02	  2.3300496E+00	 -6.0671420E+02
  2.1517955E+02	 -4.2015228E+00	 -6.1373818E+02
  2.1533708E+02	 -1.5061812E+01	 -6.1064013E+02
  2.1549461E+02	 -1.7997670E+01	 -5.9806491E+02
  2.1565213E+02	 -7.5496950E+00	 -5.8802177E+02
  2.1580966E+02	  7.4439609E+00	 -5.9195752E+02
  2.1596718E+02	  1.1189864E+01	 -6.0703824E+02
  2.1612471E+02	 -1.5068915E+00	 -6.1599817E+02
  2.1628223E+02	 -1.5765173E+01	 -6.0470062E+02
  2.1643976E+02	 -9.3604820E+00	 -5.8084537E+02
  2.1659728E+02	  2.2046825E+01	 -5.7087360E+02
  2.1675481E+02	  5.5157004E+01	 -5.9359229E+02
  2.1691233E+02	  5.9557335E+01	 -6.3759745E+02
  2.1706986E+02	  2.9016559E+01	 -6.6949662E+02
  2.1722738E+02	 -1.1064989E+01	 -6.6651532E+02
  2.1738491E+02	 -2.9296285E+01	 -6.3827911E+02
  2.1754243E+02	 -1.8696021E+01	 -6.1423003E+02
  2.1769996E+02	  1.0526637E+00	 -6.1243029E+02
  2.1785749E+02	  8.6673203E+00	 -6.2512672E+02
  2.1801501E+02	  2.5220145E+00	 -6.3384117E+02
  2.1817254E+02	 -4.1775591E+00	 -6.3182575E+02
  2.1833006E+02	 -3.0147875E+00	 -6.2728889E+02
  2.1848759E+02	  1.4543077E+00	 -6.2844664E+02
  2.1864511E+02	  1.9032174E+00	 -6.3306259E+02
  2.1880264E+02	 -7.2978524E-01	 -6.3473708E+02
  2.1896016E+02	 -6.1541507E-01	 -6.3376283E+02
  2.1911769E+02	  2.4047251E+00	 -6.3593146E+02
  2.1927521E+02	  2.1406939E+00	 -6.4206115E+02
  2.1943274E+02	 -3.2997141E+00	 -6.4527687E+02
  2.1959026E+02	 -6.0552770E+00	 -6.4187377E+02
  2.1974779E+02	  1.0211295E+00	 -6.4066190E+02
  2.1990531E+02	  9.9742636E+00	 -6.5471915E+02
  2.2006284E+02	  5.0156675E-01	 -6.8188857E+02
  2.2022036E+02	 -3.7855358E+01	 -6.9810612E+02
  2.2037789E+02	 -8.7122511E+01	 -6.7666043E+02
  2.2053542E+02	 -1.0964227E+02	 -6.1711029E+02
  2.2069294E+02	 -8.0370882E+01	 -5.5320351E+02
  2.2085047E+02	 -1.2253251E+01	 -5.2779885E+02
  2.2100799E+02	  5.1921342E+01	 -5.5644466E+02
  2.2116552E+02	  7.5443161E+01	 -6.1465958E+02
  2.2132304E+02	  5.7331561E+01	 -6.6179387E+02
  2.2148057E+02	  2.7106771E+01	 -6.7796378E+02
  2.2163809E+02	  1.1162931E+01	 -6.7719673E+02
  2.2179562E+02	  6.4297686E+00	 -6.8460645E+02
  2.2195314E+02	 -1.0940659E+01	 -7.0353378E+02
  2.2211067E+02	 -5.2246320E+01	 -7.0953761E+02
  2.2226819E+02	 -9.6351039E+01	 -6.7867270E+02
  2.2242572E+02	 -1.0721842E+02	 -6.1876114E+02
  2.2258324E+02	 -7.1116214E+01	 -5.6771826E+02
  2.2274077E+02	 -1.2862687E+01	 -5.5893791E+02
  2.2289829E+02	  2.7021775E+01	 -5.9036475E+02
  2.2305582E+02	  2.9652443E+01	 -6.2959869E+02
  2.2321335E+02	  1.0513911E+01	 -6.4749483E+02
  2.2337087E+02	 -2.5036218E+00	 -6.4326681E+02
  2.2352840E+02	  1.5495190E+00	 -6.3724249E+02
  2.2368592E+02	  1.0834909E+01	 -6.4465818E+02
  2.2384345E+02	  9.1699037E+00	 -6.6113296E+02
  2.2400097E+02	 -5.8782101E+00	 -6.7174414E+02
  2.2415850E+02	 -2.3449955E+01	 -6.6816741E+02
  2.2431602E+02	 -3.2264154E+01	 -6.5441882E+02
  2.2447355E+02	 -2.9085089E+01	 -6.3987038E+02
  2.2463107E+02	 -1.7123756E+01	 -6.3166878E+02
  2.2478860E+02	 -1.7850202E+00	 -6.3339595E+02
  2.2494612E+02	  1.0366485E+01	 -6.4579084E+02
  2.2510365E+02	  1.2388822E+01	 -6.6519526E+02
  2.2526117E+02	  1.1176368E+00	 -6.8292548E+02
  2.2541870E+02	 -1.8932454E+01	 -6.8984684E+02
  2.2557622E+02	 -3.7694558E+01	 -6.8307572E+02
  2.2573375E+02	 -4.6497155E+01	 -6.6787438E+02
  2.2589128E+02	 -4.3100116E+01	 -6.5345402E+02
  2.2604880E+02	 -3.1702754E+01	 -6.4771993E+02
  2.2620633E+02	 -2.0696265E+01	 -6.5423721E+02
  2.2636385E+02	 -1.9940500E+01	 -6.6997962E+02
  2.2652138E+02	 -3.5418291E+01	 -6.8405886E+02
  2.2667890E+02	 -6.2132915E+01	 -6.8228470E+02
  2.2683643E+02	 -8.3399525E+01	 -6.5872064E+02
  2.2699395E+02	 -8.2525458E+01	 -6.2435166E+02
  2.2715148E+02	 -5.8696460E+01	 -6.0069814E+02
  2.2730900E+02	 -2.9895010E+01	 -6.0086527E+02
  2.2746653E+02	 -1.6835571E+01	 -6.1656221E+02
  2.2762405E+02	 -2.2804769E+01	 -6.2582896E+02
  2.2778158E+02	 -3.0017606E+01	 -6.1479705E+02
  2.2793910E+02	 -1.6352891E+01	 -5.9224585E+02
  2.2809663E+02	  2.3399862E+01	 -5.8365135E+02
  2.2825415E+02	  6.9931995E+01	 -6.1064168E+02
  2.2841168E+02	  9.0630275E+01	 -6.7201177E+02
  2.2856921E+02	  6.2129792E+01	 -7.3921553E+02
  2.2872673E+02	 -9.1769070E+00	 -7.7109457E+02
  2.2888426E+02	 -8.3939231E+01	 -7.4266323E+02
  2.2904178E+02	 -1.1332061E+02	 -6.6948083E+02
  2.2919931E+02	 -7.8017947E+01	 -6.0305356E+02
  2.2935683E+02	 -9.3991321E+00	 -5.9147034E+02
  2.2951436E+02	  3.4239846E+01	 -6.3601819E+02
  2.2967188E+02	  2.0828083E+01	 -6.8858418E+02
  2.2982941E+02	 -2.5197930E+01	 -6.9843519E+02
  2.2998693E+02	 -4.9750899E+01	 -6.6237492E+02
  2.3014446E+02	 -2.5823544E+01	 -6.2444307E+02
  2.3030198E+02	  21.7222933748	 -6.2649821E+02
  2.3045951E+02	  4.7982652E+01	 -6.6633259E+02
  2.3061703E+02	  3.5693126E+01	 -7.0769439E+02
  2.3077456E+02	  4.7877881E+00	 -7.2291063E+02
  2.3093208E+02	 -1.7992414E+01	 -7.1497950E+02
  2.3108961E+02	 -2.4921431E+01	 -7.0115572E+02
  2.3124714E+02	 -2.1541261E+01	 -6.9054087E+02
  2.3140466E+02	 -1.0753865E+01	 -6.8524624E+02
  2.3156219E+02	  4.8139915E+00	 -6.9118318E+02
  2.3171971E+02	  1.2745801E+01	 -7.1142820E+02
  2.3187724E+02	  1.2303998E+00	 -7.3182047E+02
  2.3203476E+02	 -1.8471448E+01	 -7.3164090E+02
  2.3219229E+02	 -1.7839481E+01	 -7.1547156E+02
  2.3234981E+02	  9.0145419E+00	 -7.1784258E+02
  2.3250734E+02	  2.5229613E+01	 -7.5937292E+02
  2.3266486E+02	 -7.6267046E+00	 -8.0789094E+02
  2.3282239E+02	 -7.1758664E+01	 -8.0836843E+02
  2.3297991E+02	 -1.0308800E+02	 -7.5549546E+02
  2.3313744E+02	 -7.0276511E+01	 -7.1006510E+02
  2.3329496E+02	 -1.9222156E+01	 -7.2395427E+02
 233.4524893536	 -1.1376982E+01	 -7.7035574E+02
  2.3361001E+02	 -3.3570299E+01	 -7.8610890E+02
  2.3376754E+02	 -1.7238468E+01	 -7.7891996E+02
  2.3392507E+02	  3.8177775E+01	 -8.3702018E+02
  2.3408259E+02	  1.4616688E+01	 -9.9206326E+02
 234.2401158359	 -1.8597558E+02	 -1.1099575E+03
  2.3439764E+02	 -4.5942849E+02	 -1.0023738E+03
  2.3455517E+02	 -5.3987589E+02	 -6.7929504E+02
  2.3471269E+02	 -2.9045448E+02	 -4.2584007E+02
  2.3487022E+02	  7.4815902E+01	 -5.3681237E+02
 235.0277423182	  1.5037820E+02	 -9.6154853E+02
  2.3518527E+02	 -2.3310644E+02	 -1.2859427E+03
  2.3534279E+02	 -7.8269780E+02	 -1.1333041E+03
  2.3550032E+02	 -1.0083929E+03	 -5.6835581E+02
  2.3565784E+02	 -7.1606121E+02	 -4.6543332E+01
  2.3581537E+02	 -1.8899750E+02	  4.7406499E+01
  2.3597289E+02	  1.3253406E+02	 -2.3762152E+02
  2.3613042E+02	  9.7116002E+01	 -5.3758475E+02
  2.3628794E+02	 -7.6541592E+01	 -5.9495346E+02
  2.3644547E+02	 -1.1784017E+02	 -4.8690483E+02
