  9.0419520E+02	 -6.5604554E+02	 -6.0457012E+01
  9.0435273E+02	 -7.2689091E+02	  7.0059597E+01
  9.0451025E+02	 -6.8564740E+02	  1.4365226E+02
  9.0466778E+02	 -6.6198195E+02	  1.2104796E+02
  9.0482530E+02	 -7.2384222E+02	  8.6294582E+01
  9.0498283E+02	 -8.3492637E+02	  1.0867115E+02
  9.0514035E+02	 -9.5721426E+02	  1.8678332E+02
  9.0529788E+02	 -1.1000544E+03	  3.3549013E+02
  9.0545540E+02	 -1.2201115E+03	  6.3156318E+02
  9.0561293E+02	 -1.1494087E+03	  1.0829794E+03
  9.0577045E+02	 -7.4324382E+02	  1.4884854E+03
  9.0592798E+02	 -1.1588872E+02	  1.5536554E+03
  9.0608551E+02	  3.7823207E+02	  1.2078875E+03
  9.0624303E+02	  4.8495030E+02	  7.3012017E+02
  9.0640056E+02	  3.2362900E+02	  4.6252197E+02
  9.0655808E+02	  2.1703862E+02	  4.2976939E+02
  9.0671561E+02	  2.6050580E+02	  3.6595528E+02
  9.0687313E+02	  2.0494957E+02	  1.4821774E+02
  9.0703066E+02	 -1.3972389E+02	  5.6066483E+01
  9.0718818E+02	 -4.9483179E+02	  4.3743290E+02
  9.0734571E+02	 -3.1033576E+02	  1.1488311E+03
  9.0750323E+02	  5.7070672E+02	  1.5282168E+03
  9.0766076E+02	  1.5945529E+03	  1.0529802E+03
  9.0781828E+02	  1.9955225E+03	 -6.1203197E+01
  9.0797581E+02	  1.5717034E+03	 -1.0689109E+03
  9.0813333E+02	  8.1293998E+02	 -1.4840212E+03
  9.0829086E+02	  2.4788369E+02	 -1.4898194E+03
  9.0844838E+02	 -1.3690953E+02	 -1.4978965E+03
  9.0860591E+02	 -6.6591103E+02	 -1.4944170E+03
  9.0876344E+02	 -1.2905378E+03	 -1.0902307E+03
  9.0892096E+02	 -1.4550589E+03	 -2.3089484E+02
  9.0907849E+02	 -8.0649350E+02	  4.3253877E+02
  9.0923601E+02	  1.3959332E+02	  1.5518561E+02
  9.0939354E+02	  3.4704796E+02	 -9.5081204E+02
  9.0955106E+02	 -6.3380309E+02	 -1.8337932E+03
  9.0970859E+02	 -2.0760909E+03	 -1.5312487E+03
  9.0986611E+02	 -2.7638407E+03	 -1.9364333E+02
  9.1002364E+02	 -2.2312199E+03	  1.0739706E+03
  9.1018116E+02	 -1.1709703E+03	  1.3774148E+03
  9.1033869E+02	 -5.9978231E+02	  8.8692100E+02
  9.1049621E+02	 -7.8496865E+02	  4.7745626E+02
  9.1065374E+02	 -1.1223081E+03	  6.7847945E+02
  9.1081126E+02	 -9.7385152E+02	  1.1697133E+03
  9.1096879E+02	 -4.0312657E+02	 1300.760381218
  9.1112631E+02	 -2.2551348E+00	  9.0167003E+02
  9.1128384E+02	 -1.4171282E+02	  4.2847595E+02
  9.1144137E+02	 -5.7518538E+02	  3.7956904E+02
  9.1159889E+02	 -7.8743137E+02	  7.4937997E+02
  9.1175642E+02	 -5.7779397E+02	  1.1180664E+03
  9.1191394E+02	 -2.0031658E+02	  1.1645969E+03
  9.1207147E+02	  1.2898923E+00	  9.6696831E+02
  9.1222899E+02	 -3.5307628E+01	  8.1853529E+02
  9.1238652E+02	 -1.0362957E+02	  8.7068798E+02
  9.1254404E+02	 -9.2197876E+00	  1.0160490E+03
  9.1270157E+02	  2.4220362E+02	  1.0589730E+03
  9.1285909E+02	  5.0070668E+02	  9.1393900E+02
  9.1301662E+02	  6.2822697E+02	  6.4086831E+02
  9.1317414E+02	  5.8040268E+02	  3.6352862E+02
  9.1333167E+02	 401.6327938113	  1.9474491E+02
  9.1348919E+02	  2.0101687E+02	  1.9396116E+02
  9.1364672E+02	  1.1225868E+02	  3.2438304E+02
  9.1380424E+02	  2.0293178E+02	  4.4122297E+02
  9.1396177E+02	  3.8322838E+02	  3.8254776E+02
  9.1411930E+02	  4.3854201E+02	  1.3193890E+02
  9.1427682E+02	  2.1826255E+02	 -1.0999683E+02
  9.1443435E+02	 -1.7680157E+02	 -6.9859564E+01
  9.1459187E+02	 -4.2168599E+02	  3.3048917E+02
  9.1474940E+02	 -2.3637179E+02	  8.4105563E+02
  9.1490692E+02	  3.3425988E+02	  1.0538618E+03
  9.1506445E+02	  9.1188406E+02	  7.5357797E+02
  9.1522197E+02	  1.0894857E+03	  1.2428801E+02
  9.1537950E+02	  7.7966743E+02	 -4.0015240E+02
  9.1553702E+02	  2.7382585E+02	 -5.1388101E+02
  9.1569455E+02	 -4.5974876E+01	 -2.8343812E+02
  9.1585207E+02	 -5.2189720E+01	 -2.6430117E+01
  9.1600960E+02	  7.0585319E+01	  3.1539102E+01
  9.1616712E+02	  8.7070373E+01	 -4.8458702E+01
  9.1632465E+02	 -2.1672553E+01	 -6.2064991E+01
  9.1648217E+02	 -8.4215257E+01	  5.7178508E+01
  9.1663970E+02	  4.7268669E+00	  1.6544931E+02
  9.1679723E+02	  1.3538150E+02	  1.1798714E+02
  9.1695475E+02	  1.3027243E+02	 -2.4891826E+01
  9.1711228E+02	 -1.2208136E+01	 -7.0843365E+01
  9.1726980E+02	 -1.0734020E+02	  4.6422276E+01
  9.1742733E+02	 -2.9846808E+01	  1.7027468E+02
  9.1758485E+02	  1.0851029E+02	  1.2643583E+02
  9.1774238E+02	  9.7071093E+01	 -3.3531643E+01
  9.1789990E+02	 -8.8414760E+01	 -8.0828755E+01
  9.1805743E+02	 -2.3026236E+02	  9.6733876E+01
  9.1821495E+02	 -1.3065001E+02	  3.3365183E+02
  9.1837248E+02	  1.3881316E+02	  3.7493109E+02
  9.1853000E+02	  3.2010654E+02	  1.7766064E+02
  9.1868753E+02	  2.7386830E+02	 -5.6312367E+01
  9.1884505E+02	  1.1299422E+02	 -1.4302256E+02
  9.1900258E+02	  1.1171403E+01	 -1.1813177E+02
  9.1916010E+02	 -3.1981950E+01	 -1.2287868E+02
  9.1931763E+02	 -1.4592649E+02	 -1.5921529E+02
  9.1947516E+02	 -3.4298151E+02	 -7.3434374E+01
  9.1963268E+02	 -4.3723341E+02	  2.0108163E+02
  9.1979021E+02	 -2.6817524E+02	  4.8704581E+02
  9.1994773E+02	  6.3155634E+01	  5.3580690E+02
  9.2010526E+02	  2.7697362E+02	  3.2435459E+02
  9.2026278E+02	  2.3010206E+02	  8.8685035E+01
  9.2042031E+02	  6.4944448E+01	  4.3504593E+01
  9.2057783E+02	  8.9967777E+00	  1.4597682E+02
  9.2073536E+02	  9.5098449E+01	  1.9388016E+02
  9.2089288E+02	  1.5816950E+02	  1.0561750E+02
  9.2105041E+02	  8.3058236E+01	  8.6256011E+00
  9.2120793E+02	 -4.4057840E+01	  4.3516951E+01
  9.2136546E+02	 -6.9364017E+01	  1.7221874E+02
  9.2152298E+02	  1.7534816E+01	  2.4615633E+02
  9.2168051E+02	  8.8608768E+01	  2.1723544E+02
  9.2183803E+02	  7.2382963E+01	  1.8906635E+02
  9.2199556E+02	  5.1800579E+01	  2.4958085E+02
  9.2215309E+02	  1.3229048E+02	  3.3653789E+02
  9.2231061E+02	  2.8025891E+02	  3.2829932E+02
  9.2246814E+02	  3.6812627E+02	  2.2258703E+02
  9.2262566E+02	  3.5977751E+02	  1.4066540E+02
  9.2278319E+02	  3.6622358E+02	  1.4687449E+02
  9.2294071E+02	  4.8385580E+02	  1.4064025E+02
  9.2309824E+02	  6.3662916E+02	 -1.7842112E+01
  9.2325576E+02	  6.4530698E+02	 -3.1045208E+02
  9.2341329E+02	  4.4108688E+02	 -5.5635493E+02
  9.2357081E+02	  1.4935377E+02	 -6.0836960E+02
  9.2372834E+02	 -5.4944615E+01	 -5.0074074E+02
  9.2388586E+02	 -1.2675368E+02	 -3.7754298E+02
  9.2404339E+02	 -1.5193142E+02	 -3.1884395E+02
  9.2420091E+02	 -2.0663616E+02	 -2.8633045E+02
  9.2435844E+02	 -2.7615724E+02	 -2.2053460E+02
  9.2451596E+02	 -3.1374702E+02	 -1.2688940E+02
  9.2467349E+02	 -3.2007413E+02	 -4.3331806E+01
  9.2483102E+02	 -3.2606141E+02	  3.0452236E+01
  9.2498854E+02	 -3.2787586E+02	  1.2448189E+02
  9.2514607E+02	 -2.8875445E+02	  2.3538203E+02
  9.2530359E+02	 -2.0256572E+02	  3.2046016E+02
  9.2546112E+02	 -1.0948890E+02	  3.6236045E+02
  9.2561864E+02	 -3.0511413E+01	  3.9688869E+02
  9.2577617E+02	  7.6310020E+01	  4.4780728E+02
  9.2593369E+02	  2.5542585E+02	  4.6161701E+02
  9.2609122E+02	  4.6299317E+02	  3.5227245E+02
  9.2624874E+02	  5.7952844E+02	  1.1343530E+02
  9.2640627E+02	  5.2651488E+02	 -1.4835239E+02
  9.2656379E+02	  3.4559393E+02	 -3.0851439E+02
  9.2672132E+02	  1.4778078E+02	 -3.3158212E+02
  9.2687884E+02	  7.1793062E+00	 -2.6991166E+02
  9.2703637E+02	 -7.3111134E+01	 -1.8234596E+02
  9.2719389E+02	 -1.1219400E+02	 -8.8402249E+01
  9.2735142E+02	 -1.1260610E+02	  6.8458881E+00
  9.2750895E+02	 -7.6040388E+01	  8.7249074E+01
  9.2766647E+02	 -1.9176556E+01	  1.4313597E+02
  9.2782400E+02	  5.0556503E+01	  1.8353186E+02
  9.2798152E+02	  1.4873228E+02	  2.0285894E+02
  9.2813905E+02	  2.6913805E+02	  1.5904901E+02
  9.2829657E+02	  3.4267174E+02	  2.9247293E+01
  9.2845410E+02	  2.9451496E+02	 -1.1665459E+02
  9.2861162E+02	  1.5737582E+02	 -1.5423512E+02
  9.2876915E+02	  7.8191557E+01	 -5.0509530E+01
  9.2892667E+02	  1.6311289E+02	  6.3732539E+01
  9.2908420E+02	  334.286125605	  2.3212922E+01
  9.2924172E+02	  3.9846827E+02	 -1.7250945E+02
  9.2939925E+02	  2.7053345E+02	 -3.4332498E+02
  9.2955677E+02	  7.8261000E+01	 -3.3597252E+02
  9.2971430E+02	  8.3084277E+00	 -2.0239158E+02
  9.2987183E+02	  8.4847842E+01	 -1.2332384E+02
  9.3002935E+02	  1.6210724E+02	 -1.7976617E+02
  9.3018688E+02	  1.2938031E+02	 -2.7167884E+02
  9.3034440E+02	  4.7329667E+01	 -2.8028665E+02
  9.3050193E+02	  3.6418461E+01	 -2.4069812E+02
  9.3065945E+02	  8.1701357E+01	 -2.8418482E+02
  9.3081698E+02	  3.1784647E+01	 -4.3166836E+02
  9.3097450E+02	 -1.9968927E+02	 -5.2675818E+02
  9.3113203E+02	 -4.9988356E+02	 -4.0629092E+02
  9.3128955E+02	 -6.6676690E+02	 -8.6405448E+01
  9.3144708E+02	 -6.1336259E+02	  2.6897481E+02
  9.3160460E+02	 -4.0791779E+02	  5.3149526E+02
  9.3176213E+02	 -1.3490396E+02	  6.9133197E+02
  9.3191965E+02	  1.9964009E+02	  7.5893694E+02
  9.3207718E+02	  5.8986974E+02	  6.6998908E+02
  9.3223470E+02	  9.2195750E+02	  3.5694065E+02
  9.3239223E+02	  1.0275859E+03	 -1.1167526E+02
  9.3254976E+02	  8.5231646E+02	 -5.3752073E+02
  9.3270728E+02	  5.1759075E+02	 -7.5974584E+02
  9.3286481E+02	  1.9492068E+02	 -7.7680567E+02
  9.3302233E+02	 -4.0581922E+01	 -6.8480511E+02
  9.3317986E+02	 -2.0425326E+02	 -5.4392901E+02
  9.3333738E+02	 -2.9734130E+02	 -3.5643967E+02
  9.3349491E+02	 -2.7956052E+02	 -1.5090898E+02
  9.3365243E+02	 -1.4969527E+02	 -1.2813624E+01
  9.3380996E+02	  8.3926349E+00	 -2.5790515E+00
  9.3396748E+02	  9.7449332E+01	 -8.5362748E+01
  9.3412501E+02	  9.3876444E+01	 -1.7637949E+02
  9.3428253E+02	  3.2463416E+01	 -2.2466350E+02
  9.3444006E+02	 -5.7326267E+01	 -2.1232713E+02
  9.3459758E+02	 -1.3933829E+02	 -1.0838310E+02
  9.3475511E+02	 -1.1646357E+02	  9.0976079E+01
  9.3491263E+02	  1.0982476E+02	  2.6342949E+02
  9.3507016E+02	  4.7082555E+02	  2.0026914E+02
  9.3522769E+02	  6.9511372E+02	 -1.6282737E+02
  935.385210379	  5.5448847E+02	 -5.8957649E+02
  9.3554274E+02	  1.5067341E+02	 -7.3138481E+02
  9.3570026E+02	 -1.4510835E+02	 -5.0798553E+02
  9.3585779E+02	 -9.5204686E+01	 -2.1395300E+02
  9.3601531E+02	  1.3623839E+02	 -1.7288561E+02
 936.1728368613	  2.1043167E+02	 -3.4918798E+02
  9.3633036E+02	  6.4709981E+01	 -4.2550515E+02
  9.3648789E+02	 -9.4021415E+00	 -2.6157063E+02
  9.3664541E+02	  2.1247884E+02	 -1.2108666E+02
  9.3680294E+02	  5.2367888E+02	 -3.3049885E+02
 936.9604633436	  5.0109440E+02	 -7.9940155E+02
  9.3711799E+02	  5.8134574E+01	 -1.0613246E+03
  9.3727551E+02	 -3.9001976E+02	 -8.3051082E+02
  9.3743304E+02	 -3.9925904E+02	 -3.7026432E+02
  9.3759056E+02	 -1.9316113E+01	 -1.8587649E+02
  9.3774809E+02	  3.0002149E+02	 -4.3250430E+02
  9.3790562E+02	  2.7692957E+02	 -7.9849600E+02
  9.3806314E+02	  7.9472821E+01	 -9.8004696E+02
  9.3822067E+02	 -2.7688419E+01	 -1.0698048E+03
  9.3837819E+02	 -1.3790900E+02	 -1.3222876E+03
  9.3853572E+02	 -5.8416373E+02	 -1.6460533E+03
  9.3869324E+02	 -1.3835474E+03	 -1.5826846E+03
  9.3885077E+02	 -2.0320939E+03	 -8.7631225E+02
  9.3900829E+02	 -2.0082885E+03	  1.0654295E+02
  9.3916582E+02	 -1.3829342E+03	  7.0807759E+02
  9.3932334E+02	 -7.4450281E+02	  6.8785423E+02
  9.3948087E+02	 -5.1896413E+02	  4.2366195E+02
  9.3963839E+02	 -5.4522232E+02	  3.7128322E+02
  9.3979592E+02	 -4.1658019E+02	  5.0680350E+02
  9.3995344E+02	 -8.5210164E+01	  4.6400625E+02
  9.4011097E+02	  9.3166411E+01	  1.2759493E+02
  9.4026849E+02	 -9.2353186E+01	 -1.6163211E+02
  9.4042602E+02	 -3.5296995E+02	 -8.2144136E+01
  9.4058355E+02	 -2.6392787E+02	  1.7158290E+02
  9.4074107E+02	  1.1812088E+02	  8.8469771E+01
  9.4089860E+02	  2.3244202E+02	 -4.7154694E+02
  9.4105612E+02	 -3.1639421E+02	 -9.9039447E+02
  9.4121365E+02	 -1.2084054E+03	 -8.2216849E+02
  9.4137117E+02	 -1.6745338E+03	  6.4280589E+01
  9.4152870E+02	 -1.2897591E+03	  1.0065068E+03
  9.4168622E+02	 -3.8913301E+02	  1.3133926E+03
  9.4184375E+02	  3.1719723E+02	  9.0804884E+02
  9.4200127E+02	  4.3609927E+02	  2.8660277E+02
  9.4215880E+02	  1.4708073E+02	 -4.6890287E+01
  9.4231632E+02	 -1.2628130E+02	 -3.6216626E+00
  9.4247385E+02	 -1.5612946E+02	  1.6727423E+02
  9.4263137E+02	 -2.1472360E+01	  2.1992019E+02
  9.4278890E+02	  8.2344966E+01	  1.1394595E+02
  9.4294642E+02	  4.5820996E+01	 -3.1199937E+01
  9.4310395E+02	 -9.7537076E+01	 -7.5163501E+01
  9.4326148E+02	 -2.1610334E+02	  4.0698385E+01
  9.4341900E+02	 -1.6886345E+02	  2.4366741E+02
  9.4357653E+02	  7.7869696E+01	  3.5382444E+02
  9.4373405E+02	  3.8063983E+02	  2.1725375E+02
  9.4389158E+02	  5.0835627E+02	 -1.3386937E+02
  9.4404910E+02	  3.5396112E+02	 -4.7904251E+02
  9.4420663E+02	  4.4386193E+01	 -6.1317199E+02
  9.4436415E+02	 -1.9997261E+02	 -5.4281479E+02
  9.4452168E+02	 -3.0235247E+02	 -4.3858295E+02
  9.4467920E+02	 -3.7423628E+02	 -4.0387558E+02
  9.4483673E+02	 -5.2157578E+02	 -3.5765444E+02
  9.4499425E+02	 -6.7779760E+02	 -1.7523835E+02
  9.4515178E+02	 -6.8365079E+02	  1.1433296E+02
  9.4530930E+02	 -4.9504009E+02	  3.4108360E+02
  9.4546683E+02	 -2.3753174E+02	  3.8724000E+02
  9.4562435E+02	 -5.4039377E+01	  2.9539795E+02
  9.4578188E+02	  2.9115152E+01	  1.7177252E+02
  9.4593941E+02	  5.5020083E+01	  5.6896846E+01
  9.4609693E+02	  2.8113686E+01	 -5.3583458E+01
  9.4625446E+02	 -6.6442137E+01	 -1.1659606E+02
  9.4641198E+02	 -1.6459206E+02	 -6.9915999E+01
  9.4656951E+02	 -1.4965860E+02	  4.1658616E+01
  9.4672703E+02	 -1.4520007E+01	  6.4497474E+01
  9.4688456E+02	  8.0632615E+01	 -7.7972181E+01
  9.4704208E+02	 -1.0977174E+01	 -2.5498228E+02
  9.4719961E+02	 -2.2210882E+02	 -2.6883831E+02
  9.4735713E+02	 -3.4248453E+02	 -1.0512948E+02
  9.4751466E+02	 -2.8724999E+02	  5.5097814E+01
  9.4767218E+02	 -1.8889852E+02	  9.2222544E+01
  9.4782971E+02	 -1.7063192E+02	  1.0690614E+02
  9.4798723E+02	 -1.3033940E+02	  2.3137143E+02
  9.4814476E+02	  1.1640967E+02	  3.5592944E+02
  9.4830228E+02	  5.0178621E+02	  2.0493103E+02
  9.4845981E+02	  6.7775177E+02	 -2.7838160E+02
  9.4861734E+02	  4.1104012E+02	 -7.6354222E+02
  9.4877486E+02	 -9.7353872E+01	 -8.7210704E+02
  9.4893239E+02	 -4.2840791E+02	 -6.1796051E+02
  9.4908991E+02	 -4.4377781E+02	 -3.5327570E+02
  9.4924744E+02	 -3.9287662E+02	 -2.7667363E+02
  9.4940496E+02	 -4.6877303E+02	 -1.9053911E+02
  9.4956249E+02	 -4.4853520E+02	  1.1711294E+02
  9.4972001E+02	  2.4982161E+00	  3.8917497E+02
  9.4987754E+02	  7.0716190E+02	  7.5638099E+01
  9.5003506E+02	  9.3182267E+02	 -9.2262585E+02
  9.5019259E+02	  1.5268537E+02	 -1.8923350E+03
  9.5035011E+02	 -1.2354881E+03	 -1.9234036E+03
  9.5050764E+02	 -2.1963743E+03	 -8.7610870E+02
  9.5066516E+02	 -2.0771237E+03	  4.4548273E+02
  9.5082269E+02	 -1.2043312E+03	  1.1392817E+03
  9.5098021E+02	 -3.8920895E+02	  1.0651394E+03
  9.5113774E+02	 -1.3798972E+01	  7.4238406E+02
  9.5129527E+02	  1.8212553E+02	  5.4674385E+02
  9.5145279E+02	  4.7535822E+02	  3.0297923E+02
  9.5161032E+02	  6.4525362E+02	 -2.5529955E+02
  9.5176784E+02	  2.9290468E+02	 -8.9039787E+02
  9.5192537E+02	 -4.7714393E+02	 -1.0248660E+03
  9.5208289E+02	 -1.0096814E+03	 -4.8939621E+02
  9.5224042E+02	 -8.3426838E+02	  1.6181877E+02
  9.5239794E+02	 -2.5416338E+02	  2.5058777E+02
  9.5255547E+02	 -4.8402146E+00	 -2.3181792E+02
  9.5271299E+02	 -3.8445351E+02	 -6.3445920E+02
  9.5287052E+02	 -9.3057846E+02	 -443.096926342
  9.5302804E+02	 -1.0137862E+03	  1.3105708E+02
  9.5318557E+02	 -5.7689588E+02	  4.6071581E+02
  9.5334309E+02	 -1.2947235E+02	  2.5934761E+02
  9.5350062E+02	 -9.3133487E+01	 -1.6112155E+02
  9.5365814E+02	 -3.6507508E+02	 -3.6312558E+02
  9.5381567E+02	 -5.8292338E+02	 -2.9964888E+02
  9.5397320E+02	 -6.3839580E+02	 -2.3651102E+02
  9.5413072E+02	 -7.4368725E+02	 -2.8823651E+02
  9.5428825E+02	 -1.0328853E+03	 -2.4487371E+02
  9.5444577E+02	 -1.3006829E+03	  1.0146482E+02
  9.5460330E+02	 -1.2397260E+03	  6.1670203E+02
  9.5476082E+02	 -8.3783723E+02	  9.4346144E+02
  9.5491835E+02	 -4.0191014E+02	  9.1023933E+02
  9.5507587E+02	 -1.9745633E+02	  6.9440312E+02
  9.5523340E+02	 -1.8396993E+02	  5.6249657E+02
  9.5539092E+02	 -1.5138686E+02	  5.6148013E+02
  9.5554845E+02	 -1.9255775E+01	  5.4285376E+02
  9.5570597E+02	  1.0626160E+02	  4.2004773E+02
  9.5586350E+02	  1.4062923E+02	  2.7402572E+02
  9.5602102E+02	  1.5549995E+02	  1.8558383E+02
  9.5617855E+02	  2.4121610E+02	  7.3876721E+01
  9.5633607E+02	  3.0816475E+02	 -1.9806988E+02
  9.5649360E+02	  1.3866083E+02	 -5.7933500E+02
  9.5665113E+02	 -3.3619928E+02	 -7.9288434E+02
  9.5680865E+02	 -8.7742013E+02	 -6.0021585E+02
  9.5696618E+02	 -1.1209918E+03	 -7.9124618E+01
  9.5712370E+02	 -9.2357522E+02	  4.1294203E+02
  9.5728123E+02	 -4.9604748E+02	  5.6531590E+02
  9.5743875E+02	 -1.8363740E+02	  3.8442064E+02
  9.5759628E+02	 -1.3455214E+02	  1.3027185E+02
  9.5775380E+02	 -2.0842883E+02	  5.7911603E+00
  9.5791133E+02	 -2.0867176E+02	 -5.3991004E+01
  9.5806885E+02	 -1.7009306E+02	 -2.5786508E+02
  9.5822638E+02	 -3.6296199E+02	 -6.3100396E+02
  9.5838390E+02	 -9.7077713E+02	 -8.6028906E+02
  9.5854143E+02	 -1.7740403E+03	 -5.3899823E+02
  9.5869895E+02	 -2.2235413E+03	  3.9072547E+02
  9.5885648E+02	 -1.9061503E+03	  1.4669234E+03
  9.5901400E+02	 -9.5734346E+02	  2.0498547E+03
  9.5917153E+02	  3.0993803E+01	  1.8761699E+03
  9.5932906E+02	  5.4550232E+02	  1.2561508E+03
  9.5948658E+02	  5.7283497E+02	 704.9538418076
  9.5964411E+02	  4.6742849E+02	  4.2515232E+02
  9.5980163E+02	  4.6059343E+02	  2.1894323E+02
  9.5995916E+02	  4.1663591E+02	 -1.1779559E+02
  9.6011668E+02	  1.1133109E+02	 -4.5639026E+02
  9.6027421E+02	 -3.6787777E+02	 -4.9886044E+02
  9.6043173E+02	 -6.6126985E+02	 -2.2079027E+02
  9.6058926E+02	 -5.9481285E+02	  2.1137547E+01
  9.6074678E+02	 -4.5383279E+02	 -8.9172109E+01
  9.6090431E+02	 -6.6832673E+02	 -3.9346063E+02
  9.6106183E+02	 -1.2633766E+03	 -3.9493227E+02
  9.6121936E+02	 -1.7666616E+03	  1.5878105E+02
  9.6137688E+02	 -1.7185630E+03	  9.4999441E+02
  9.6153441E+02	 -1.1791880E+03	  1.4263625E+03
  9.6169193E+02	 -6.3106519E+02	  1.3894023E+03
  9.6184946E+02	 -4.2627238E+02	  1.1371651E+03
  9.6200699E+02	 -4.6008102E+02	  1.0417357E+03
  9.6216451E+02	 -4.1661129E+02	  1.1253380E+03
  9.6232204E+02	 -2.0816610E+02	  1.1297867E+03
  9.6247956E+02	 -5.4118788E+01	  9.1123200E+02
  9.6263709E+02	 -1.7097119E+02	  6.2988443E+02
  9.6279461E+02	 -5.1665784E+02	  5.5277475E+02
  9.6295214E+02	 -8.6399498E+02	  7.8972771E+02
  9.6310966E+02	 -1.0088611E+03	  1.2650996E+03
  9.6326719E+02	 -8.3612162E+02	  1.8264182E+03
  9.6342471E+02	 -3.0014610E+02	  2.2609455E+03
  9.6358224E+02	  4.7857280E+02	  2.2889935E+03
  9.6373976E+02	  1.1054052E+03	  1.7665691E+03
  9.6389729E+02	  1.1255586E+03	  9.8708099E+02
  9.6405481E+02	  5.3076887E+02	  6.0802170E+02
  9.6421234E+02	 -2.8793663E+01	  1.0351749E+03
  9.6436986E+02	  2.1248110E+02	  1.8567132E+03
  9.6452739E+02	  1.2649493E+03	  2.1041756E+03
  9.6468492E+02	  2.1986175E+03	  1.2597620E+03
  9.6484244E+02	  2.0384313E+03	 -5.5449044E+01
  9.6499997E+02	  8.7170338E+02	 -6.0186768E+02
  9.6515749E+02	 -9.7630866E+01	  1.7364294E+02
  9.6531502E+02	  2.6436870E+02	  1.4436627E+03
  9.6547254E+02	  1.8017965E+03	  1.7394234E+03
  9.6563007E+02	  3.1233901E+03	  4.0674692E+02
  9.6578759E+02	  2.8982867E+03	 -1.7164190E+03
  9.6594512E+02	  1.0765958E+03	 -3.0610743E+03
  9.6610264E+02	 -1.1299372E+03	 -2.7107440E+03
  9.6626017E+02	 -2.3613489E+03	 -1.0705372E+03
  9.6641769E+02	 -2.1720671E+03	  6.6477094E+02
  9.6657522E+02	 -1.1480888E+03	  1.5631072E+03
  9.6673274E+02	 -1.9969953E+02	  1.5435622E+03
  9.6689027E+02	  1.8868775E+02	  1.1546292E+03
  9.6704779E+02	  1.5566669E+02	  9.4937027E+02
  9.6720532E+02	  1.2193190E+02	  1.0580095E+03
  9.6736285E+02	  3.3043680E+02	  1.2297005E+03
  9.6752037E+02	  6.6363827E+02	  1.1906936E+03
  9.6767790E+02	  8.4079636E+02	  9.5397101E+02
  9.6783542E+02	  7.7189302E+02	  7.9447566E+02
  9.6799295E+02	  6.9859374E+02	  9.1555780E+02
  9.6815047E+02	  9.4086662E+02	  1.1582597E+03
  9.6830800E+02	  1.4907438E+03	  1.1127618E+03
  9.6846552E+02	  1.9280250E+03	  5.7515709E+02
  9.6862305E+02	  1.8313251E+03	 -1.4919003E+02
  9.6878057E+02	  1.2716269E+03	 -5.0201694E+02
  9.6893810E+02	  7.9918552E+02	 -2.6868034E+02
  9.6909562E+02	  8.7273556E+02	  1.5680586E+02
  9.6925315E+02	  1.3532067E+03	  1.8239648E+02
  9.6941067E+02	  1.6549038E+03	 -3.3681335E+02
  9.6956820E+02	  1.3905211E+03	 -9.5683650E+02
  9.6972573E+02	  7.6404433E+02	 -1.1553111E+03
  9.6988325E+02	  2.8414190E+02	 -8.7403090E+02
  9.7004078E+02	  1.9656057E+02	 -4.7622715E+02
  9.7019830E+02	  3.2959843E+02	 -2.5626380E+02
  9.7035583E+02	  4.6046430E+02	 -1.6927888E+02
  9.7051335E+02	  6.3206370E+02	 -8.5567406E+01
  9.7067088E+02	  9.7188683E+02	 -1.3134254E+02
  9.7082840E+02	  1.3034753E+03	 -5.6357167E+02
  9.7098593E+02	  1.1800261E+03	 -1.3024128E+03
  9.7114345E+02	  4.1743016E+02	 -1.7949329E+03
  9.7130098E+02	 -5.2851199E+02	 -1.5265114E+03
  9.7145850E+02	 -9.0976159E+02	 -6.4312402E+02
  9.7161603E+02	 -4.5972580E+02	  9.4684441E+01
  9.7177355E+02	  2.8462344E+02	  6.4211570E+01
  9.7193108E+02	  5.2190234E+02	 -5.7290617E+02
  9.7208860E+02	  1.1187038E+01	 -1.0559092E+03
  9.7224613E+02	 -7.1974901E+02	 -8.2878214E+02
  9.7240366E+02	 -9.7180829E+02	 -6.9739789E+01
  9.7256118E+02	 -5.7176750E+02	  5.8725744E+02
  9.7271871E+02	  7.6962321E+01	  7.4112632E+02
  9.7287623E+02	  5.3810985E+02	  5.2506076E+02
  9.7303376E+02	  7.7616391E+02	  2.6577904E+02
  9.7319128E+02	  1.0046398E+03	  1.7225027E+01
  9.7334881E+02	  1.2349631E+03	 -4.3412519E+02
  9.7350633E+02	  1.1584947E+03	 -1.1421244E+03
  9.7366386E+02	  5.3659551E+02	 -1.7484235E+03
  9.7382138E+02	 -3.9537823E+02	 -1.7838366E+03
  9.7397891E+02	 -1.0574753E+03	 -1.2005257E+03
  9.7413643E+02	 -1.1004037E+03	 -4.8543340E+02
 974.2939586046	 -7.7442557E+02	 -1.6716755E+02
  9.7445148E+02	 -6.3603718E+02	 -2.5110859E+02
  9.7460901E+02	 -8.9669735E+02	 -2.4197953E+02
  9.7476653E+02	 -1.1621773E+03	  2.4360185E+02
  9.7492406E+02	 -8.9070055E+02	  9.7180513E+02
 975.0815850869	 -6.2401543E+01	  1.3022895E+03
  9.7523911E+02	  7.2719017E+02	  9.0550151E+02
