  4.5698089E+02	 -1.9217922E+02	  8.2221430E+02
  4.5713841E+02	  5.5927777E+01	  9.4107867E+02
  4.5729594E+02	  2.2476052E+02	  7.4795867E+02
  4.5745346E+02	  7.6679260E+01	  5.4401835E+02
  4.5761099E+02	 -1.6864521E+02	  6.3705698E+02
  4.5776851E+02	 -1.5956446E+02	  9.0374396E+02
  4.5792604E+02	  8.3557557E+01	  9.7744980E+02
  4.5808356E+02	  2.0799085E+02	  7.7722076E+02
  4.5824109E+02	  4.0736031E+01	  6.1506815E+02
  4.5839861E+02	 -1.6997019E+02	  7.3984628E+02
  4.5855614E+02	 -1.2166751E+02	  9.8425321E+02
  4.5871366E+02	  1.0798212E+02	  1.0181573E+03
  4.5887119E+02	  1.8612087E+02	  8.3017649E+02
  4.5902871E+02	  1.8829378E+01	  7.3653069E+02
  4.5918624E+02	 -1.0826759E+02	  9.0762782E+02
  4.5934376E+02	  4.9326644E+01	  1.1034579E+03
  4.5950129E+02	  3.2031712E+02	  1.0095903E+03
  4.5965882E+02	  3.3750054E+02	  6.9889311E+02
  4.5981634E+02	  5.1479058E+01	  5.5463997E+02
  4.5997387E+02	 -1.8804533E+02	  7.5153273E+02
  4.6013139E+02	 -1.0386282E+02	  1.0193376E+03
  4.6028892E+02	  1.4084244E+02	  1.0181010E+03
  4.6044644E+02	  1.8520160E+02	  7.9766106E+02
  4.6060397E+02	 -2.6440072E+01	  7.0575390E+02
  4.6076149E+02	 -1.8481886E+02	  8.8995912E+02
  4.6091902E+02	 -6.6257027E+01	  1.0995088E+03
  4.6107654E+02	  1.5351216E+02	  1.0534252E+03
  4.6123407E+02	  1.5879289E+02	  8.4042571E+02
  4.6139159E+02	 -5.4332729E+01	  7.8562431E+02
  4.6154912E+02	 -1.7717961E+02	  9.8403533E+02
  4.6170664E+02	 -3.2032936E+01	  1.1676164E+03
  4.6186417E+02	  1.7459056E+02	  1.0900812E+03
  4.6202169E+02	  1.4620377E+02	  8.7948367E+02
  4.6217922E+02	 -8.1086412E+01	  8.6029061E+02
  4.6233675E+02	 -1.8271775E+02	  1.0977473E+03
  4.6249427E+02	  8.4804729E+00	  1.3023308E+03
  4.6265180E+02	  2.7625578E+02	  1.2209042E+03
  4.6280932E+02	  3.1728319E+02	  9.6726195E+02
  4.6296685E+02	  1.3625719E+02	  8.4773368E+02
  4.6312437E+02	  1.8857753E+00	  9.4762730E+02
  4.6328190E+02	  5.6810098E+01	  1.0549556E+03
  4.6343942E+02	  1.4329248E+02	  9.9696201E+02
  4.6359695E+02	  6.9486786E+01	  8.8712562E+02
  4.6375447E+02	 -9.2840186E+01	  9.3679166E+02
  4.6391200E+02	 -1.1402696E+02	  1.1243461E+03
  4.6406952E+02	  4.6172431E+01	  1.2128164E+03
  4.6422705E+02	  1.6254514E+02	  1.0938541E+03
  4.6438457E+02	  6.0035054E+01	  9.5937494E+02
  4.6454210E+02	 -1.2498668E+02	  1.0435985E+03
  4.6469962E+02	 -1.1507397E+02	  1.2895475E+03
  4.6485715E+02	  1.3305234E+02	  1.4069666E+03
  4.6501468E+02	  3.6160650E+02	  1.2474613E+03
  4.6517220E+02	  3.4022480E+02	  9.8964281E+02
  4.6532973E+02	  1.4204354E+02	  8.9764195E+02
  4.6548725E+02	  1.2408133E+01	  9.9635723E+02
  4.6564478E+02	  4.0624978E+01	  1.0917071E+03
  4.6580230E+02	  8.6961445E+01	  1.0667571E+03
  4.6595983E+02	  2.7124585E+01	  1.0218441E+03
  4.6611735E+02	 -6.4391196E+01	  1.0869761E+03
  4.6627488E+02	 -4.7037871E+01	  1.2115625E+03
  4.6643240E+02	  5.8114864E+01	  1.2446751E+03
  4.6658993E+02	  9.5770255E+01	  1.1733981E+03
  4.6674745E+02	  1.7921799E+01	  1.1512192E+03
  4.6690498E+02	 -2.8155751E+01	  1.2635503E+03
  4.6706250E+02	  8.6575002E+01	  1.3771131E+03
  4.6722003E+02	  2.5971035E+02	  1.3140687E+03
  4.6737755E+02	  2.6951406E+02	  1.1211735E+03
  4.6753508E+02	  8.2734631E+01	  1.0435448E+03
 467.6926051895	 -6.6890816E+01	  1.2083856E+03
  4.6785013E+02	  3.7831287E+01	  1.4357861E+03
  4.6800766E+02	  3.1122703E+02	  1.4443096E+03
  4.6816518E+02	  4.5401989E+02	  1.1992415E+03
  4.6832271E+02	  3.1114157E+02	  9.5962321E+02
 468.4802316718	  4.8472099E+01	  9.6941044E+02
  4.6863776E+02	 -5.7208024E+01	  1.1852126E+03
  4.6879528E+02	  6.7945922E+01	  1.3603115E+03
  4.6895281E+02	  2.5563291E+02	  1.3413562E+03
  4.6911033E+02	  3.2849513E+02	  1.2005495E+03
  4.6926786E+02	  2.7978452E+02	  1.0880196E+03
  4.6942538E+02	  2.0599373E+02	  1.0484423E+03
  4.6958291E+02	  1.4747095E+02	  1.0320685E+03
  4.6974043E+02	  7.1000948E+01	  1.0238637E+03
  4.6989796E+02	 -2.1345886E+01	  1.0710876E+03
  4.7005548E+02	 -5.7254091E+01	  1.1804488E+03
  4.7021301E+02	  1.7478635E+00	  1.2665796E+03
  4.7037054E+02	  8.0335198E+01	  1.2525406E+03
  4.7052806E+02	  7.1926094E+01	  1.1838107E+03
  4.7068559E+02	 -1.8065845E+01	  1.1807542E+03
  4.7084311E+02	 -7.1750954E+01	  1.2800453E+03
  4.7100064E+02	 -1.3775752E+01	  1.3808761E+03
  4.7115816E+02	  8.4481841E+01	  1.3769689E+03
  4.7131569E+02	  9.7032559E+01	  1.3013955E+03
  4.7147321E+02	  1.3891287E+01	  1.2870048E+03
  4.7163074E+02	 -3.8304754E+01	  1.3882853E+03
  4.7178826E+02	  3.8673568E+01	  1.4983574E+03
  4.7194579E+02	  1.7328248E+02	  1.4785426E+03
  4.7210331E+02	  1.9517576E+02	  1.3459206E+03
  4.7226084E+02	  4.5767014E+01	  1.2818868E+03
  4.7241836E+02	 -1.2169574E+02	  1.4344856E+03
  4.7257589E+02	 -8.1891446E+01	  1.7334879E+03
  4.7273341E+02	  2.2582337E+02	  1.9301558E+03
  4.7289094E+02	  6.1632921E+02	  1.8284638E+03
  4.7304847E+02	  8.1905766E+02	  1.4711384E+03
  4.7320599E+02	  7.1528983E+02	  1.0974982E+03
  4.7336352E+02	  4.2093292E+02	  9.2776241E+02
  4.7352104E+02	  1.5376182E+02	  9.9294820E+02
  4.7367857E+02	  3.9246279E+01	  1.1604086E+03
  4.7383609E+02	  4.6690224E+01	  1.2938581E+03
  4.7399362E+02	  8.5834530E+01	  1.3638746E+03
  4.7415114E+02	  1.2288045E+02	  1.4111583E+03
  4.7430867E+02	  1.8205514E+02	  1.4459855E+03
  4.7446619E+02	  2.6046507E+02	  1.4275853E+03
  4.7462372E+02	  2.9386574E+02	  1.3424243E+03
  4.7478124E+02	  2.3110453E+02	  1.2579065E+03
  4.7493877E+02	  1.1376357E+02	  1.2593682E+03
  4.7509629E+02	  3.7733095E+01	  1.3460101E+03
  4.7525382E+02	  3.4521307E+01	  1.4344467E+03
  4.7541134E+02	  3.6070096E+01	  1.4797711E+03
  4.7556887E+02	 -1.2109850E+01	  1.5501538E+03
  4.7572640E+02	 -3.4966650E+01	  1.7324512E+03
  4.7588392E+02	  1.1431358E+02	  1.9738971E+03
  4.7604145E+02	  4.6427111E+02	  2.0771810E+03
  4.7619897E+02	  8.3485852E+02	  1.8898634E+03
  4.7635650E+02	  9.7568628E+02	  1.4787794E+03
  4.7651402E+02	  7.8532170E+02	  1.0888543E+03
  4.7667155E+02	  3.7695017E+02	  9.4649313E+02
  4.7682907E+02	 -3.4885293E+01	  1.1301815E+03
  4.7698660E+02	 -2.4867119E+02	  1.5887593E+03
  4.7714412E+02	 -9.7455168E+01	  2.1753817E+03
  4.7730165E+02	  5.0477519E+02	  2.6143652E+03
  4.7745917E+02	  1.4054465E+03	  2.5457821E+03
  4.7761670E+02	  2.1319712E+03	  1.7912353E+03
  4.7777422E+02	  2.1493843E+03	  6.4856104E+02
  4.7793175E+02	  1.3493754E+03	 -1.9336178E+02
  4.7808927E+02	  2.5930877E+02	 -2.0176818E+02
  4.7824680E+02	 -3.6823238E+02	  4.9087377E+02
  4.7840433E+02	 -2.4428118E+02	  1.2003819E+03
  4.7856185E+02	  2.1890061E+02	  1.3683809E+03
  4.7871938E+02	  3.9547697E+02	  1.0864344E+03
  4.7887690E+02	  1.1445816E+02	  9.0190847E+02
  4.7903443E+02	 -2.2994392E+02	  1.1643047E+03
  4.7919195E+02	 -1.8907346E+02	  1.6738691E+03
  4.7934948E+02	  2.5392401E+02	  1.9761378E+03
  4.7950700E+02	  7.5101971E+02	  1.8653288E+03
  4.7966453E+02	  1.0105767E+03	  1.4982306E+03
  4.7982205E+02	  1.0045594E+03	  1.1070878E+03
  4.7997958E+02	  8.0307630E+02	  7.9165915E+02
  4.8013710E+02	  4.1884291E+02	  6.3025629E+02
  4.8029463E+02	 -5.5805728E+01	  7.9913583E+02
  4.8045215E+02	 -2.8779840E+02	  1.3718056E+03
  4.8060968E+02	  7.4492122E+01	  2.0253512E+03
  4.8076720E+02	  9.3662620E+02	  2.1705892E+03
  4.8092473E+02	  1.6670694E+03	  1.5304260E+03
  4.8108226E+02	  1.6449611E+03	  5.2293080E+02
  4.8123978E+02	  8.9850058E+02	 -8.4082749E+01
  4.8139731E+02	  8.2328776E+01	  7.2238335E+01
  4.8155483E+02	 -2.0959072E+02	  6.3403457E+02
  4.8171236E+02	 -8.4146792E+00	  9.8922467E+02
  4.8186988E+02	  2.0560673E+02	  9.3725568E+02
  4.8202741E+02	  1.2831442E+02	  7.8414908E+02
  4.8218493E+02	 -7.8252136E+01	  8.5045095E+02
  4.8234246E+02	 -1.1035904E+02	  1.0749095E+03
  4.8249998E+02	  4.6749687E+01	  1.1777961E+03
  4.8265751E+02	  1.4449046E+02	  1.0788609E+03
  4.8281503E+02	  4.7472842E+01	  9.8390172E+02
  4.8297256E+02	 -9.1002529E+01	  1.0687536E+03
  4.8313008E+02	 -7.0398624E+01	  1.2374003E+03
  4.8328761E+02	  7.2199948E+01	  1.2793898E+03
  4.8344513E+02	  1.3134077E+02	  1.1733817E+03
  4.8360266E+02	  3.1326086E+01	  1.1042592E+03
  4.8376019E+02	 -7.8249245E+01	  1.1929963E+03
  4.8391771E+02	 -4.5476043E+01	  1.3366753E+03
  4.8407524E+02	  7.8393277E+01	  1.3708811E+03
  4.8423276E+02	  1.3499601E+02	  1.2994355E+03
  4.8439029E+02	  9.3214782E+01	  1.2627030E+03
  4.8454781E+02	  7.4670227E+01	  1.3133207E+03
  4.8470534E+02	  1.4858180E+02	  1.3416708E+03
  4.8486286E+02	  2.1404337E+02	  1.2560026E+03
  4.8502039E+02	  1.4838891E+02	  1.1398928E+03
  4.8517791E+02	  3.3303564E-02	  1.1455958E+03
  4.8533544E+02	 -6.4647186E+01	  1.2751644E+03
  4.8549296E+02	  9.7217831E+00	  1.3707249E+03
  4.8565049E+02	  9.2470720E+01	  1.3331556E+03
  4.8580801E+02	  5.5000893E+01	  1.2565268E+03
  4.8596554E+02	 -4.8040423E+01	  1.2867815E+03
  4.8612306E+02	 -6.2762410E+01	  1.4101966E+03
  4.8628059E+02	  3.9760328E+01	  1.4750377E+03
  4.8643812E+02	  1.2268231E+02	  1.4106170E+03
  4.8659564E+02	  8.0228331E+01	  1.3258123E+03
  4.8675317E+02	 -1.5665833E+01	  1.3492946E+03
  4.8691069E+02	 -2.7236131E+01	 1448.260474724
  4.8706822E+02	  4.8566971E+01	  1.4867594E+03
  4.8722574E+02	  8.4020785E+01	  1.4305340E+03
  4.8738327E+02	  1.6434591E+01	  1.3948002E+03
  4.8754079E+02	 -5.7325007E+01	  1.4691425E+03
  4.8769832E+02	 -2.4905994E+01	  1.5833716E+03
  4.8785584E+02	  7.7555713E+01	  1.6120403E+03
  4.8801337E+02	  1.2533714E+02	  1.5559278E+03
  4.8817089E+02	  9.1203989E+01	  1.5265679E+03
  4.8832842E+02	  6.8924885E+01	  1.5654574E+03
  4.8848594E+02	  1.0111227E+02	  1.5890206E+03
  4.8864347E+02	  9.6053734E+01	  1.5556683E+03
  4.8880099E+02	 -5.0348554E+00	  1.5837011E+03
  4.8895852E+02	 -5.7908470E+01	  1.7867983E+03
  4.8911605E+02	  1.4403926E+02	  2.0313751E+03
  4.8927357E+02	  5.4712650E+02	  2.0119474E+03
  4.8943110E+02	  7.9671468E+02	  1.6325661E+03
  4.8958862E+02	  6.2276597E+02	  1.2013886E+03
  4.8974615E+02	  1.9147291E+02	  1.1160494E+03
  4.8990367E+02	 -6.9309302E+01	  1.3939381E+03
  4.9006120E+02	  9.8521672E+00	  1.6679104E+03
  4.9021872E+02	  1.5533489E+02	  1.6860231E+03
  4.9037625E+02	  7.5931729E+01	  1.6542946E+03
  4.9053377E+02	 -6.1680398E+01	  1.9228876E+03
  4.9069130E+02	  2.0273371E+02	  2.3995239E+03
  4.9084882E+02	  9.5866521E+02	  2.5123850E+03
  4.9100635E+02	  1.6304569E+03	  1.8809770E+03
  4.9116387E+02	  1.5357125E+03	  8.9184398E+02
  4.9132140E+02	  6.9459612E+02	  3.9497014E+02
  4.9147892E+02	 -1.0680936E+02	  7.9382240E+02
  4.9163645E+02	 -1.3806655E+02	  1.5874317E+03
  4.9179398E+02	  5.0357655E+02	  1.9195698E+03
  4.9195150E+02	  1.0544077E+03	  1.4977182E+03
  4.9210903E+02	  9.5142062E+02	  8.3115473E+02
  4.9226655E+02	  3.8178673E+02	  5.8319999E+02
  4.9242408E+02	 -5.3064830E+01	  8.5907216E+02
  4.9258160E+02	 -5.4745487E+01	  1.2246646E+03
  4.9273913E+02	  1.3709739E+02	  1.3065493E+03
  4.9289665E+02	  1.6178851E+02	  1.1840813E+03
  4.9305418E+02	 -8.1001788E+00	  1.1671548E+03
  4.9321170E+02	 -1.1747459E+02	  1.3514694E+03
  4.9336923E+02	 -1.9605667E+01	  1.5341686E+03
  4.9352675E+02	  1.3987559E+02	  1.5261036E+03
  4.9368428E+02	  1.4081428E+02	  1.4040164E+03
  4.9384180E+02	 -2.3388306E+01	  1.3993668E+03
  4.9399933E+02	 -1.4460627E+02	  1.6134066E+03
  4.9415685E+02	 -3.6085754E+01	  1.9139161E+03
  4.9431438E+02	  2.9719100E+02	  2.0806817E+03
  4.9447191E+02	  6.9422134E+02	  1.9845046E+03
  4.9462943E+02	  9.6131135E+02	  1.6411473E+03
  4.9478696E+02	  9.5614073E+02	  1.1844107E+03
  4.9494448E+02	  6.4935183E+02	  8.2760840E+02
  4.9510201E+02	  1.8534633E+02	  7.7206898E+02
  4.9525953E+02	 -1.5640275E+02	  1.0458045E+03
  4.9541706E+02	 -1.6815817E+02	  1.4240577E+03
  4.9557458E+02	  7.2701693E+01	  1.5957562E+03
  4.9573211E+02	  2.5142448E+02	  1.4709562E+03
  4.9588963E+02	  1.4015347E+02	  1.2930177E+03
  4.9604716E+02	 -1.3661071E+02	  1.3841548E+03
  4.9620468E+02	 -2.1502714E+02	  1.7763565E+03
  4.9636221E+02	  1.1564694E+02	  2.1439339E+03
  4.9651973E+02	  6.7109904E+02	  2.1262873E+03
  4.9667726E+02	  1.0443385E+03	  1.6887102E+03
  4.9683479E+02	  9.9120786E+02	  1.1399617E+03
  4.9699231E+02	  6.1725702E+02	  8.2387379E+02
  4.9714984E+02	  2.1616345E+02	  8.3819980E+02
  4.9730736E+02	 -8.9412836E+00	  1.0390435E+03
  4.9746489E+02	 -5.1494602E+01	  1.2413248E+03
  4.9762241E+02	 -5.6386600E+00	  1.3615690E+03
  4.9777994E+02	  5.0845549E+01	  1.4041616E+03
  4.9793746E+02	  7.7479112E+01	  1.3972121E+03
  4.9809499E+02	  5.1182154E+01	  1.3802949E+03
  4.9825251E+02	 -1.5635872E+01	  1.4086960E+03
  4.9841004E+02	 -5.6637461E+01	  1.5067239E+03
  4.9856756E+02	 -9.6711178E+00	  1.6152236E+03
  4.9872509E+02	  8.9660487E+01	  1.6373821E+03
  4.9888261E+02	  1.1642097E+02	  1.5683919E+03
  4.9904014E+02	  4.7330561E+00	 1547.817992797
  4.9919766E+02	 -1.2264094E+02	  1.7241726E+03
  4.9935519E+02	 -3.1764407E+01	  2.0488393E+03
  4.9951272E+02	  3.6942348E+02	  2.2474859E+03
  4.9967024E+02	  8.6612877E+02	  2.0579259E+03
  4.9982777E+02	  1.0778509E+03	  1.5204643E+03
  4.9998529E+02	  8.1042190E+02	  1.0035791E+03
  5.0014282E+02	  2.7180501E+02	  8.9314683E+02
  5.0030034E+02	 -9.2029136E+01	  1.2300735E+03
  5.0045787E+02	 -5.0578822E+00	  1.6636856E+03
  5.0061539E+02	  3.8682162E+02	  1.7833311E+03
  5.0077292E+02	  6.7412473E+02	  1.5024889E+03
  5.0093044E+02	  5.8824307E+02	  1.1118396E+03
  5.0108797E+02	  2.3732410E+02	  9.6313750E+02
  5.0124549E+02	 -5.1144895E+01	  1.1280870E+03
  5.0140302E+02	 -8.2523946E+01	  1.3809045E+03
  5.0156054E+02	  4.4843421E+01	  1.4826608E+03
  5.0171807E+02	  1.1192645E+02	  1.4246762E+03
  5.0187559E+02	  4.3480283E+01	  1.3752302E+03
  5.0203312E+02	 -4.5848412E+01	  1.4412954E+03
  5.0219065E+02	 -3.7247998E+01	  1.5538399E+03
  5.0234817E+02	  3.8872945E+01	  1.5922044E+03
  5.0250570E+02	  6.7525931E+01	  1.5525440E+03
  5.0266322E+02	  1.5408802E+01	  1.5366027E+03
  5.0282075E+02	 -3.5244403E+01	  1.6001012E+03
  5.0297827E+02	 -1.4829600E+01	  1.6833290E+03
  5.0313580E+02	  3.8818089E+01	  1.7104723E+03
  5.0329332E+02	  4.8785717E+01	  1.6997005E+03
  5.0345085E+02	  1.5006095E+01	  1.7246356E+03
  5.0360837E+02	  7.8793825E-01	  1.8000997E+03
  5.0376590E+02	  2.2915320E+01	  1.8784724E+03
  5.0392342E+02	  3.7976119E+01	  1.9609125E+03
  5.0408095E+02	  6.8363561E+01	  2.1234463E+03
  5.0423847E+02	  2.6076684E+02	  2.3648237E+03
  5.0439600E+02	  7.1630538E+02	  2.4805266E+03
  5.0455352E+02	  1.2663449E+03	  2.2087228E+03
  5.0471105E+02	  1.5262855E+03	  1.5496969E+03
  5.0486858E+02	  1.2553606E+03	  8.6788805E+02
  5.0502610E+02	  6.3348727E+02	  5.8687835E+02
  5.0518363E+02	  1.0564871E+02	  7.8465437E+02
  5.0534115E+02	 -5.3334827E+01	  1.1517336E+03
  5.0549868E+02	  4.1318116E+01	  1.3530301E+03
  5.0565620E+02	  1.0658677E+02	  1.3547474E+03
  5.0581373E+02	  4.2184223E+01	  1.3526585E+03
  5.0597125E+02	 -2.1844944E+01	  1.4586253E+03
  5.0612878E+02	  2.3593473E+01	  1.5786089E+03
  5.0628630E+02	  1.0566675E+02	  1.6038983E+03
  5.0644383E+02	  1.1364471E+02	  1.5940365E+03
 506.6013534151	  1.0238655E+02	  1.6703318E+03
  5.0675888E+02	  2.2484771E+02	  1.7856320E+03
  5.0691640E+02	  4.7164146E+02	  1.7379502E+03
  5.0707393E+02	  6.0676424E+02	  1.4511960E+03
  5.0723145E+02	  4.3866703E+02	  1.1387464E+03
 507.3889798974	  8.6319878E+01	  1.0885705E+03
  5.0754651E+02	 -1.3129578E+02	  1.3199616E+03
  5.0770403E+02	 -6.4817122E+01	  1.5593514E+03
  5.0786156E+02	  1.0682258E+02	  1.5757494E+03
  5.0801908E+02	  1.2709198E+02	  1.4444038E+03
  5.0817661E+02	 -1.5471302E+01	  1.4085909E+03
  5.0833413E+02	 -1.0915473E+02	  1.5448168E+03
  5.0849166E+02	 -2.8369347E+01	  1.6811427E+03
  5.0864918E+02	  1.0153649E+02	  1.6549638E+03
  5.0880671E+02	  9.3723879E+01	  1.5383612E+03
  5.0896423E+02	 -3.7555221E+01	  1.5274334E+03
  5.0912176E+02	 -1.0394213E+02	  1.6669075E+03
  5.0927928E+02	 -5.8213025E+00	  1.7951818E+03
  5.0943681E+02	  1.4067082E+02	  1.7704557E+03
  5.0959433E+02	  1.7380909E+02	  1.6517252E+03
  5.0975186E+02	  9.7724624E+01	  1.5950013E+03
  5.0990938E+02	  4.4818787E+01	  1.6352654E+03
  5.1006691E+02	  6.9770536E+01	  1.6667041E+03
  5.1022444E+02	  8.4831991E+01	  1.6261535E+03
  5.1038196E+02	  1.7147958E+01	  1.5922331E+03
  5.1053949E+02	 -6.3579344E+01	  1.6551588E+03
  5.1069701E+02	 -4.5320641E+01	  1.7631066E+03
  5.1085454E+02	  4.9621629E+01	  1.7861709E+03
  5.1101206E+02	  8.4084730E+01	 1709.358695422
  5.1116959E+02	  3.9090894E+00	  1.6644727E+03
  5.1132711E+02	 -7.6087214E+01	  1.7423487E+03
  5.1148464E+02	 -3.3623877E+01	  1.8554631E+03
  5.1164216E+02	  8.0301833E+01	  1.8580944E+03
  5.1179969E+02	  1.0792946E+02	  1.7576117E+03
  5.1195721E+02	  1.0116121E+01	  1.7096096E+03
  5.1211474E+02	 -7.4323136E+01	  1.7969533E+03
  5.1227226E+02	 -2.6630606E+01	  1.9095618E+03
  5.1242979E+02	  7.9438846E+01	  1.9029934E+03
  5.1258731E+02	  8.3615564E+01	  1.8104768E+03
  5.1274484E+02	 -2.4726420E+01	  1.7988816E+03
  5.1290237E+02	 -8.3225180E+01	  1.9259924E+03
  5.1305989E+02	  1.3403852E+01	  2.0490857E+03
  5.1321742E+02	  1.5912845E+02	  2.0226627E+03
  5.1337494E+02	  1.8453455E+02	  1.9035721E+03
  5.1353247E+02	  9.5576703E+01	  1.8647935E+03
  5.1368999E+02	  5.3511370E+01	  1.9418429E+03
  5.1384752E+02	  1.2225134E+02	  1.9882975E+03
  5.1400504E+02	  1.6219358E+02	  1.9166688E+03
  5.1416257E+02	  5.0385064E+01	  1.8672642E+03
  5.1432009E+02	 -8.2524317E+01	  2.0230735E+03
  5.1447762E+02	  2.3914853E+01	  2.3018352E+03
  5.1463514E+02	  3.9295116E+02	  2.3812939E+03
  5.1479267E+02	  7.0082488E+02	  2.0883582E+03
  5.1495019E+02	  6.2665697E+02	  1.6610570E+03
  5.1510772E+02	  2.4829521E+02	  1.5092730E+03
  5.1526524E+02	 -2.8657134E+01	  1.7417263E+03
  5.1542277E+02	  6.1041537E+01	  2.0461512E+03
  5.1558030E+02	  3.5337447E+02	  2.0690556E+03
  5.1573782E+02	  4.8580033E+02	  1.8147516E+03
  5.1589535E+02	  3.2920556E+02	  1.5866847E+03
  5.1605287E+02	  8.5399207E+01	  1.5955456E+03
  5.1621040E+02	 -1.3849522E+01	  1.7497932E+03
  5.1636792E+02	  2.6960671E+01	  1.8451334E+03
  5.1652545E+02	  5.2120965E+01	  1.8383256E+03
  5.1668297E+02	  4.0959862E+00	  1.8426500E+03
  5.1684050E+02	 -2.7860289E+01	  1.9155745E+03
  5.1699802E+02	  1.5723924E+01	  1.9777467E+03
  5.1715555E+02	  6.1638539E+01	  1.9603341E+03
  5.1731307E+02	  2.6725803E+01	  1.9274134E+03
  5.1747060E+02	 -3.9359486E+01	  1.9783364E+03
  5.1762812E+02	 -2.1411335E+01	  2.0849199E+03
  5.1778565E+02	  8.2799879E+01	  2.1206191E+03
  5.1794317E+02	  1.4655843E+02	  2.0454506E+03
  5.1810070E+02	  9.2061458E+01	  1.9703689E+03
  5.1825823E+02	  4.8723269E-01	  2.0014442E+03
  5.1841575E+02	 -8.9494366E+00	  2.0929165E+03
  5.1857328E+02	  4.9783593E+01	  2.1254880E+03
  5.1873080E+02	  6.3085241E+01	  2.0890392E+03
  5.1888833E+02	  1.8337605E+00	  2.0921551E+03
  5.1904585E+02	 -2.8329724E+01	  2.1834994E+03
  5.1920338E+02	  4.5323495E+01	  2.2614085E+03
  5.1936090E+02	  1.3078831E+02	  2.2236263E+03
  5.1951843E+02	  9.2097046E+01	  2.1416497E+03
  5.1967595E+02	 -3.6776745E+01	  2.1845442E+03
  5.1983348E+02	 -6.5829503E+01	  2.3767179E+03
  5.1999100E+02	  1.0197387E+02	  2.5355747E+03
  5.2014853E+02	  3.2873925E+02	  2.4980029E+03
  5.2030605E+02	  4.1609873E+02	  2.3306471E+03
  5.2046358E+02	  3.6010857E+02	  2.2283195E+03
  5.2062110E+02	  3.2983676E+02	  2.2425812E+03
  5.2077863E+02	  4.0353694E+02	  2.2268490E+03
  5.2093616E+02	  4.4556376E+02	  2.0755209E+03
  5.2109368E+02	  3.0718258E+02	  1.9079848E+03
  5.2125121E+02	  6.3902122E+01	  1.9214389E+03
  5.2140873E+02	 -6.0455636E+01	  2.1137819E+03
  5.2156626E+02	  1.2633625E+01	  2.2739918E+03
  5.2172378E+02	  1.1764655E+02	  2.2618657E+03
  5.2188131E+02	  8.1184770E+01	  2.1856257E+03
  5.2203883E+02	 -4.2436637E+01	  2.2308881E+03
  5.2219636E+02	 -6.6397372E+01	  2.3919904E+03
  5.2235388E+02	  5.0491899E+01	  2.4898065E+03
  5.2251141E+02	  1.4856991E+02	  2.4390351E+03
  5.2266893E+02	  1.0681571E+02	  2.3681796E+03
  5.2282646E+02	  1.6185842E+01	  2.4213235E+03
  5.2298398E+02	  3.1913827E+01	  2.5450435E+03
  5.2314151E+02	  1.3474709E+02	  2.5809832E+03
  5.2329903E+02	  1.6775587E+02	  2.5177113E+03
  5.2345656E+02	  9.1477228E+01	  2.5080509E+03
  5.2361409E+02	  5.3629562E+01	  2.6174446E+03
  5.2377161E+02	  1.4562202E+02	  2.7014557E+03
  5.2392914E+02	  2.2259224E+02	  2.6361805E+03
  5.2408666E+02	  1.1081234E+02	  2.5652865E+03
  5.2424419E+02	 -6.6975010E+01	  2.7366588E+03
  5.2440171E+02	  2.5250395E+01	  3.0950176E+03
  5.2455924E+02	  4.6404283E+02	  3.2372984E+03
  5.2471676E+02	  8.4887887E+02	  2.9034692E+03
  5.2487429E+02	  7.3421803E+02	  2.3886324E+03
  5.2503181E+02	  2.1536718E+02	  2.2596531E+03
  5.2518934E+02	 -1.3032857E+02	  2.6632594E+03
  5.2534686E+02	  5.9449606E+01	  3.1242908E+03
  5.2550439E+02	  4.8565222E+02	  3.1411442E+03
  5.2566191E+02	  5.9729372E+02	  2.8156013E+03
  5.2581944E+02	  3.1991556E+02	  2.6741083E+03
  5.2597696E+02	  1.1220775E+02	  2.9238803E+03
  5.2613449E+02	  2.7031934E+02	  3.1815916E+03
  5.2629202E+02	  4.6630130E+02	  3.0788493E+03
  5.2644954E+02	  2.2749863E+02	  2.9007247E+03
  5.2660707E+02	 -2.5511206E+02	  3.2862359E+03
  5.2676459E+02	 -1.6204425E+02	  4.2804390E+03
  5.2692212E+02	  9.5893689E+02	  5.0091097E+03
  5.2707964E+02	  2.4537835E+03	  4.5530067E+03
  5.2723717E+02	  3.1018226E+03	  3.0482224E+03
  5.2739469E+02	  2.3929314E+03	  1.6565088E+03
  5.2755222E+02	  1.0569317E+03	  1.3864882E+03
  5.2770974E+02	  2.5083195E+02	  2.1229903E+03
  5.2786727E+02	  3.9450467E+02	  2.9178024E+03
  5.2802479E+02	  9.4825714E+02	  3.0664868E+03
  5.2818232E+02	  1.1901557E+03	  2.6919549E+03
  5.2833984E+02	  9.4119618E+02	  2.3495126E+03
  5.2849737E+02	  5.0642167E+02	  2.3610565E+03
  5.2865489E+02	  1.9019612E+02	  2.6685998E+03
  5.2881242E+02	  9.6993133E+01	  3.1172490E+03
  5.2896995E+02	  2.7888541E+02	  3.5908516E+03
  5.2912747E+02	  7.6684336E+02	  3.8880380E+03
  5.2928500E+02	  1.3684200E+03	  3.7518009E+03
  5.2944252E+02	  1.6576788E+03	  3.1915976E+03
  5.2960005E+02	  1.3763728E+03	  2.6367259E+03
