  6.8350226E+02	  8.9036461E+00	 -1.1943203E+01
  6.8365979E+02	  8.9042676E+00	 -1.1937723E+01
  6.8381731E+02	  8.9050249E+00	 -1.1932243E+01
  6.8397484E+02	  8.9057415E+00	 -1.1926638E+01
  6.8413236E+02	  8.9063509E+00	 -1.1921114E+01
  6.8428989E+02	  8.9070688E+00	 -1.1915673E+01
  6.8444741E+02	  8.9078341E+00	 -1.1910109E+01
  6.8460494E+02	  8.9084672E+00	 -1.1904541E+01
  6.8476246E+02	  8.9091356E+00	 -1.1899106E+01
  6.8491999E+02	  8.9099197E+00	 -1.1893602E+01
  6.8507751E+02	  8.9106043E+00	 -1.1888013E+01
  6.8523504E+02	  8.9112366E+00	 -1.1882549E+01
  6.8539256E+02	  8.9120037E+00	 -1.1877102E+01
  6.8555009E+02	  8.9127477E+00	 -1.1871527E+01
  6.8570762E+02	  8.9133749E+00	 -1.1866017E+01
  6.8586514E+02	  8.9140988E+00	 -1.1860604E+01
  6.8602267E+02	  8.9148865E+00	 -1.1855075E+01
  6.8618019E+02	  8.9155441E+00	 -1.1849524E+01
  6.8633772E+02	  8.9162194E+00	 -1.1844108E+01
  6.8649524E+02	  8.9170187E+00	 -1.1838641E+01
  6.8665277E+02	  8.9177311E+00	 -1.1833075E+01
  6.8681029E+02	  8.9183754E+00	 -1.1827626E+01
  6.8696782E+02	  8.9191512E+00	 -1.1822213E+01
  6.8712534E+02	  8.9199216E+00	 -1.1816669E+01
  6.8728287E+02	  8.9205680E+00	 -1.1811173E+01
  6.8744039E+02	  8.9212976E+00	 -1.1805786E+01
  6.8759792E+02	  8.9221063E+00	 -1.1800292E+01
  6.8775544E+02	  8.9227892E+00	 -1.1794760E+01
  6.8791297E+02	  8.9234720E+00	 -1.1789363E+01
  6.8807049E+02	  8.9242848E+00	 -1.1783932E+01
  6.8822802E+02	  8.9250251E+00	 -1.1778391E+01
  6.8838555E+02	  8.9256827E+00	 -1.1772957E+01
  6.8854307E+02	  8.9264660E+00	 -1.1767575E+01
  6.8870060E+02	  8.9272619E+00	 -1.1762063E+01
  6.8885812E+02	  8.9279289E+00	 -1.1756582E+01
  6.8901565E+02	  8.9286640E+00	 -1.1751220E+01
  6.8917317E+02	  8.9294919E+00	 -1.1745762E+01
  6.8933070E+02	  8.9302011E+00	 -1.1740249E+01
  6.8948822E+02	  8.9308920E+00	 -1.1734871E+01
  6.8964575E+02	  8.9317169E+00	 -1.1729474E+01
  6.8980327E+02	  8.9324848E+00	 -1.1723961E+01
  6.8996080E+02	 8.933156913416	 -1.1718541E+01
  6.9011832E+02	  8.9339469E+00	 -1.1713190E+01
  6.9027585E+02	  8.9347672E+00	 -1.1707710E+01
  6.9043337E+02	  8.9354559E+00	 -1.1702245E+01
  6.9059090E+02	  8.9361966E+00	 -1.1696906E+01
  6.9074842E+02	  8.9370422E+00	 -1.1691485E+01
  6.9090595E+02	  8.9377780E+00	 -1.1685992E+01
  6.9106348E+02	  8.9384781E+00	 -1.1680631E+01
  6.9122100E+02	  8.9393135E+00	 -1.1675270E+01
  6.9137853E+02	  8.9401086E+00	 -1.1669784E+01
  6.9153605E+02	  8.9407966E+00	 -1.1664379E+01
  6.9169358E+02	  8.9415926E+00	 -1.1659056E+01
  6.9185110E+02	  8.9424359E+00	 -1.1653611E+01
  6.9200863E+02	  8.9431475E+00	 -1.1648162E+01
  6.9216615E+02	  8.9438939E+00	 -1.1642845E+01
  6.9232368E+02	  8.9447556E+00	 -1.1637460E+01
  6.9248120E+02	  8.9455184E+00	 -1.1631991E+01
  6.9263873E+02	  8.9462288E+00	 -1.1626645E+01
  6.9279625E+02	  8.9470733E+00	 -1.1621318E+01
  6.9295378E+02	  8.9478950E+00	 -1.1615862E+01
  6.9311130E+02	  8.9486002E+00	 -1.1610471E+01
  6.9326883E+02	  8.9494015E+00	 -1.1605176E+01
  6.9342636E+02	  8.9502665E+00	 -1.1599766E+01
  6.9358388E+02	  8.9510019E+00	 -1.1594335E+01
  6.9374141E+02	  8.9517546E+00	 -1.1589038E+01
  6.9389893E+02	  8.9526307E+00	 -1.1583690E+01
  6.9405646E+02	  8.9534207E+00	 -1.1578243E+01
  6.9421398E+02	  8.9541423E+00	 -1.1572913E+01
  6.9437151E+02	  8.9549948E+00	 -1.1567619E+01
  6.9452903E+02	  8.9558422E+00	 -1.1562194E+01
  6.9468656E+02	  8.9565660E+00	 -1.1556817E+01
  6.9484408E+02	  8.9573723E+00	 -1.1551549E+01
  6.9500161E+02	  8.9582574E+00	 -1.1546175E+01
  6.9515913E+02	  8.9590175E+00	 -1.1540762E+01
  6.9531666E+02	  8.9597769E+00	 -1.1535485E+01
  6.9547418E+02	  8.9606659E+00	 -1.1530172E+01
  6.9563171E+02	  8.9614829E+00	 -1.1524752E+01
  6.9578923E+02	  8.9622172E+00	 -1.1519436E+01
  6.9594676E+02	  8.9630765E+00	 -1.1514174E+01
  6.9610429E+02	  8.9639486E+00	 -1.1508781E+01
  6.9626181E+02	  8.9646922E+00	 -1.1503420E+01
  6.9641934E+02	  8.9655033E+00	 -1.1498176E+01
  6.9657686E+02	  8.9664070E+00	 -1.1492839E+01
  6.9673439E+02	  8.9671924E+00	 -1.1487445E+01
  6.9689191E+02	  8.9679594E+00	 -1.1482186E+01
  6.9704944E+02	  8.9688596E+00	 -1.1476909E+01
  6.9720696E+02	  8.9697034E+00	 -1.1471515E+01
  6.9736449E+02	  8.9704515E+00	 -1.1466215E+01
  6.9752201E+02	  8.9713168E+00	 -1.1460983E+01
  6.9767954E+02	  8.9722124E+00	 -1.1455624E+01
  6.9783706E+02	  8.9729770E+00	 -1.1450278E+01
  6.9799459E+02	  8.9737928E+00	 -1.1445058E+01
  6.9815211E+02	  8.9747134E+00	 -1.1439757E+01
  6.9830964E+02	  8.9755247E+00	 -1.1434384E+01
  6.9846716E+02	  8.9763001E+00	 -1.1429142E+01
  6.9862469E+02	  8.9772101E+00	 -1.1423900E+01
  6.9878222E+02	  8.9780803E+00	 -1.1418535E+01
  6.9893974E+02	  8.9788435E+00	 -1.1413249E+01
  6.9909727E+02	  8.9797139E+00	 -1.1408046E+01
  6.9925479E+02	  8.9806318E+00	 -1.1402721E+01
  6.9941232E+02	  8.9814184E+00	 -1.1397392E+01
  6.9956984E+02	  8.9822393E+00	 -1.1392194E+01
  6.9972737E+02	  8.9831751E+00	 -1.1386930E+01
  6.9988489E+02	  8.9840126E+00	 -1.1381580E+01
  7.0004242E+02	  8.9847974E+00	 -1.1376354E+01
  7.0019994E+02	  8.9857157E+00	 -1.1371146E+01
  7.0035747E+02	  8.9866116E+00	 -1.1365811E+01
  7.0051499E+02	  8.9873912E+00	 -1.1360539E+01
  7.0067252E+02	  8.9882662E+00	 -1.1355364E+01
  7.0083004E+02	  8.9892049E+00	 -1.1350075E+01
  7.0098757E+02	  8.9900144E+00	 -1.1344763E+01
  7.0114509E+02	  8.9908408E+00	 -1.1339586E+01
  7.0130262E+02	  8.9917902E+00	 -1.1334358E+01
  7.0146015E+02	  8.9926539E+00	 -1.1329032E+01
  7.0161767E+02	  8.9934492E+00	 -1.1323822E+01
  7.0177520E+02	  8.9943747E+00	 -1.1318647E+01
 701.9327210254	  8.9952954E+00	 -1.1313342E+01
  7.0209025E+02	  8.9960927E+00	 -1.1308086E+01
  7.0224777E+02	  8.9969718E+00	 -1.1302937E+01
  7.0240530E+02	  8.9979297E+00	 -1.1297684E+01
  7.0256282E+02	  8.9987631E+00	 -1.1292391E+01
 702.7203475077	  8.9995954E+00	 -1.1287233E+01
  7.0287787E+02	  9.0005568E+00	 -1.1282041E+01
  7.0303540E+02	  9.0014466E+00	 -1.1276741E+01
  7.0319292E+02	  9.0022537E+00	 -1.1271545E+01
  7.0335045E+02	  9.0031852E+00	 -1.1266403E+01
  7.0350797E+02	  9.0041296E+00	 -1.1261131E+01
  7.0366550E+02	  9.0049459E+00	 -1.1255889E+01
  7.0382302E+02	  9.0058290E+00	 -1.1250766E+01
  7.0398055E+02	  9.0068045E+00	 -1.1245549E+01
  7.0413808E+02	  9.0076623E+00	 -1.1240275E+01
  7.0429560E+02	  9.0085013E+00	 -1.1235136E+01
  7.0445313E+02	  9.0094730E+00	 -1.1229980E+01
  7.0461065E+02	  9.0103888E+00	 -1.1224706E+01
  7.0476818E+02	 9.011208815556	 -1.1219526E+01
  7.0492570E+02	  9.0121453E+00	 -1.1214414E+01
  7.0508323E+02	  9.0131124E+00	 -1.1209175E+01
  7.0524075E+02	  9.0139487E+00	 -1.1203950E+01
  7.0539828E+02	  9.0148358E+00	 -1.1198850E+01
  7.0555580E+02	  9.0158273E+00	 -1.1193669E+01
  7.0571333E+02	  9.0167100E+00	 -1.1188417E+01
  7.0587085E+02	  9.0175565E+00	 -1.1183295E+01
  7.0602838E+02	  9.0185371E+00	 -1.1178174E+01
  7.0618590E+02	  9.0194782E+00	 -1.1172929E+01
  7.0634343E+02	  9.0203125E+00	 -1.1167763E+01
  7.0650095E+02	  9.0212533E+00	 -1.1162681E+01
  7.0665848E+02	  9.0222415E+00	 -1.1157476E+01
  7.0681601E+02	  9.0230990E+00	 -1.1152268E+01
  7.0697353E+02	  9.0239902E+00	 -1.1147190E+01
  7.0713106E+02	  9.0249960E+00	 -1.1142046E+01
  7.0728858E+02	  9.0259039E+00	 -1.1136816E+01
  7.0744611E+02	  9.0267590E+00	 -1.1131711E+01
  7.0760363E+02	  9.0277470E+00	 -1.1126623E+01
  7.0776116E+02	  9.0287128E+00	 -1.1121408E+01
  7.0791868E+02	  9.0295626E+00	 -1.1116257E+01
  7.0807621E+02	  9.0305071E+00	 -1.1111203E+01
  7.0823373E+02	  9.0315152E+00	 -1.1106034E+01
  7.0839126E+02	  9.0323947E+00	 -1.1100842E+01
  7.0854878E+02	  9.0332904E+00	 -1.1095785E+01
  7.0870631E+02	  9.0343088E+00	 -1.1090678E+01
  7.0886383E+02	  9.0352420E+00	 -1.1085473E+01
  7.0902136E+02	  9.0361068E+00	 -1.1080382E+01
  7.0917888E+02	  9.0371010E+00	 -1.1075328E+01
  7.0933641E+02	  9.0380906E+00	 -1.1070144E+01
  7.0949394E+02	  9.0389572E+00	 -1.1065008E+01
  7.0965146E+02	  9.0399049E+00	 -1.1059980E+01
  7.0980899E+02	  9.0409313E+00	 -1.1054847E+01
  7.0996651E+02	  9.0418336E+00	 -1.1049674E+01
  7.1012404E+02	  9.0427344E+00	 -1.1044637E+01
  7.1028156E+02	  9.0437638E+00	 -1.1039565E+01
  7.1043909E+02	  9.0447222E+00	 -1.1034386E+01
  7.1059661E+02	  9.0455978E+00	 -1.1029311E+01
  7.1075414E+02	  9.0465971E+00	 -1.1024288E+01
  7.1091166E+02	  9.0476094E+00	 -1.1019137E+01
  7.1106919E+02	  9.0484940E+00	 -1.1014016E+01
  7.1122671E+02	  9.0494448E+00	 -1.1009012E+01
  7.1138424E+02	  9.0504878E+00	 -1.1003916E+01
  7.1154176E+02	  9.0514136E+00	 -1.0998763E+01
  7.1169929E+02	  9.0523203E+00	 -1.0993744E+01
  7.1185681E+02	  9.0533591E+00	 -1.0988708E+01
  7.1201434E+02	  9.0543423E+00	 -1.0983555E+01
  7.1217187E+02	  9.0552299E+00	 -1.0978495E+01
  7.1232939E+02	  9.0562334E+00	 -1.0973503E+01
  7.1248692E+02	  9.0572674E+00	 -1.0968385E+01
  7.1264444E+02	  9.0581710E+00	 -1.0963280E+01
  7.1280197E+02	  9.0591250E+00	 -1.0958300E+01
  7.1295949E+02	  9.0601830E+00	 -1.0953240E+01
  7.1311702E+02	  9.0611327E+00	 -1.0948109E+01
  7.1327454E+02	  9.0620460E+00	 -1.0943106E+01
  7.1343207E+02	  9.0630928E+00	 -1.0938105E+01
  7.1358959E+02	  9.0641004E+00	 -1.0932981E+01
  7.1374712E+02	  9.0650013E+00	 -1.0927935E+01
  7.1390464E+02	  9.0660082E+00	 -1.0922973E+01
  7.1406217E+02	  9.0670624E+00	 -1.0917889E+01
  7.1421969E+02	  9.0679863E+00	 -1.0912801E+01
  7.1437722E+02	  9.0689435E+00	 -1.0907843E+01
  7.1453474E+02	  9.0700148E+00	 -1.0902819E+01
  7.1469227E+02	  9.0709887E+00	 -1.0897710E+01
  7.1484980E+02	  9.0719098E+00	 -1.0892724E+01
  7.1500732E+02	  9.0729631E+00	 -1.0887757E+01
  7.1516485E+02	  9.0739944E+00	 -1.0882663E+01
  7.1532237E+02	  9.0749100E+00	 -1.0877632E+01
  7.1547990E+02	  9.0759196E+00	 -1.0872697E+01
  7.1563742E+02	  9.0769927E+00	 -1.0867648E+01
  7.1579495E+02	  9.0779377E+00	 -1.0862578E+01
  7.1595247E+02	  9.0788986E+00	 -1.0857640E+01
  7.1611000E+02	  9.0799816E+00	 -1.0852653E+01
  7.1626752E+02	  9.0809799E+00	 -1.0847568E+01
  7.1642505E+02	  9.0819097E+00	 -1.0842598E+01
  7.1658257E+02	  9.0829683E+00	 -1.0837663E+01
  7.1674010E+02	  9.0840225E+00	 -1.0832600E+01
  7.1689762E+02	  9.0849540E+00	 -1.0827584E+01
  7.1705515E+02	  9.0859660E+00	 -1.0822675E+01
  7.1721267E+02	  9.0870565E+00	 -1.0817662E+01
  7.1737020E+02	  9.0880234E+00	 -1.0812610E+01
  7.1752773E+02	  9.0889885E+00	 -1.0807692E+01
  7.1768525E+02	  9.0900817E+00	 -1.0802740E+01
  7.1784278E+02	  9.0911041E+00	 -1.0797681E+01
  7.1800030E+02	  9.0920439E+00	 -1.0792726E+01
  7.1815783E+02	  9.0931068E+00	 -1.0787823E+01
  7.1831535E+02	  9.0941828E+00	 -1.0782792E+01
  7.1847288E+02	  9.0951314E+00	 -1.0777791E+01
  7.1863040E+02	  9.0961457E+00	 -1.0772907E+01
  7.1878793E+02	  9.0972519E+00	 -1.0767930E+01
  7.1894545E+02	  9.0982414E+00	 -1.0762898E+01
  7.1910298E+02	  9.0992115E+00	 -1.0757998E+01
  7.1926050E+02	  9.1003132E+00	 -1.0753082E+01
  7.1941803E+02	  9.1013597E+00	 -1.0748049E+01
  7.1957555E+02	  9.1023107E+00	 -1.0743109E+01
  7.1973308E+02	  9.1033769E+00	 -1.0738236E+01
  7.1989060E+02	  9.1044736E+00	 -1.0733238E+01
  7.2004813E+02	  9.1054405E+00	 -1.0728253E+01
  7.2020566E+02	  9.1064571E+00	 -1.0723393E+01
  7.2036318E+02	  9.1075774E+00	 -1.0718452E+01
  7.2052071E+02	  9.1085899E+00	 -1.0713441E+01
  7.2067823E+02	  9.1095660E+00	 -1.0708558E+01
  7.2083576E+02	  9.1106748E+00	 -1.0703676E+01
  7.2099328E+02	  9.1117447E+00	 -1.0698672E+01
  7.2115081E+02	  9.1127083E+00	 -1.0693746E+01
  7.2130833E+02	  9.1137770E+00	 -1.0688903E+01
  7.2146586E+02	  9.1148932E+00	 -1.0683939E+01
  7.2162338E+02	  9.1158794E+00	 -1.0678970E+01
  7.2178091E+02	  9.1168985E+00	 -1.0674131E+01
  7.2193843E+02	  9.1180314E+00	 -1.0669227E+01
  7.2209596E+02	  9.1190672E+00	 -1.0664238E+01
  7.2225348E+02	  9.1200501E+00	 -1.0659371E+01
  7.2241101E+02	  9.1211647E+00	 -1.0654523E+01
  7.2256853E+02	  9.1222575E+00	 -1.0649549E+01
  7.2272606E+02	  9.1232349E+00	 -1.0644637E+01
  7.2288359E+02	  9.1243057E+00	 -1.0639821E+01
  7.2304111E+02	  9.1254399E+00	 -1.0634892E+01
  7.2319864E+02	  9.1264463E+00	 -1.0629941E+01
  7.2335616E+02	  9.1274684E+00	 -1.0625123E+01
  7.2351369E+02	  9.1286122E+00	 -1.0620255E+01
  7.2367121E+02	  9.1296715E+00	 -1.0615290E+01
  7.2382874E+02	  9.1306625E+00	 -1.0610438E+01
  7.2398626E+02	  9.1317816E+00	 -1.0605623E+01
  7.2414379E+02	  9.1328965E+00	 -1.0600679E+01
  7.2430131E+02	  9.1338889E+00	 -10.5957821069
  7.2445884E+02	  9.1349614E+00	 -1.0590993E+01
  7.2461636E+02	  9.1361121E+00	 -1.0586099E+01
  7.2477389E+02	  9.1371397E+00	 -1.0581166E+01
  7.2493141E+02	  9.1381653E+00	 -1.0576367E+01
  7.2508894E+02	  9.1393184E+00	 -1.0571535E+01
  7.2524646E+02	  9.1404012E+00	 -1.0566595E+01
  7.2540399E+02	  9.1414013E+00	 -1.0561758E+01
  7.2556152E+02	  9.1425240E+00	 -1.0556975E+01
  7.2571904E+02	  9.1436599E+00	 -1.0552063E+01
  7.2587657E+02	 9.144668631324	 -1.0547181E+01
  7.2603409E+02	  9.1457427E+00	 -1.0542416E+01
  7.2619162E+02	  9.1469084E+00	 -1.0537558E+01
  7.2634914E+02	  9.1479577E+00	 -1.0532645E+01
  7.2650667E+02	  9.1489876E+00	 -1.0527864E+01
  7.2666419E+02	  9.1501485E+00	 -1.0523067E+01
  7.2682172E+02	  9.1512544E+00	 -1.0518153E+01
  7.2697924E+02	  9.1522651E+00	 -1.0513331E+01
  7.2713677E+02	  9.1533903E+00	 -1.0508578E+01
  7.2729429E+02	  9.1545461E+00	 -1.0503699E+01
  7.2745182E+02	  9.1555724E+00	 -1.0498833E+01
  7.2760934E+02	  9.1566480E+00	 -1.0494091E+01
  7.2776687E+02	  9.1578271E+00	 -1.0489269E+01
  7.2792439E+02	  9.1588987E+00	 -1.0484377E+01
  7.2808192E+02	  9.1599337E+00	 -1.0479613E+01
  7.2823945E+02	  9.1611010E+00	 -1.0474850E+01
  7.2839697E+02	  9.1622297E+00	 -1.0469965E+01
  7.2855450E+02	  9.1632521E+00	 -1.0465157E+01
  7.2871202E+02	 9.164379248776	 -1.0460433E+01
  7.2886955E+02	  9.1655537E+00	 -1.0455588E+01
  7.2902707E+02	  9.1665985E+00	 -1.0450738E+01
  7.2918460E+02	  9.1676760E+00	 -1.0446018E+01
  7.2934212E+02	  9.1688669E+00	 -1.0441232E+01
  7.2949965E+02	  9.1699610E+00	 -1.0436362E+01
  7.2965717E+02	  9.1710022E+00	 -1.0431614E+01
  7.2981470E+02	  9.1721746E+00	 -1.0426885E+01
  7.2997222E+02	  9.1733253E+00	 -1.0422029E+01
  7.3012975E+02	  9.1743608E+00	 -1.0417236E+01
  7.3028727E+02	  9.1754893E+00	 -1.0412539E+01
  7.3044480E+02	  9.1766810E+00	 -1.0407729E+01
  7.3060232E+02	  9.1777454E+00	 -1.0402896E+01
  7.3075985E+02	  9.1788251E+00	 -1.0398196E+01
  7.3091738E+02	  9.1800261E+00	 -1.0393447E+01
  7.3107490E+02	  9.1811430E+00	 -1.0388600E+01
  7.3123243E+02	  9.1821915E+00	 -1.0383867E+01
  7.3138995E+02	  9.1833677E+00	 -1.0379171E+01
  7.3154748E+02	  9.1845397E+00	 -1.0374346E+01
  7.3170500E+02	  9.1855896E+00	 -1.0369567E+01
  7.3186253E+02	  9.1867191E+00	 -1.0364896E+01
  7.3202005E+02	  9.1879266E+00	 -1.0360121E+01
  7.3217758E+02	  9.1890113E+00	 -1.0355307E+01
  7.3233510E+02	  9.1900938E+00	 -1.0350626E+01
  7.3249263E+02	  9.1913034E+00	 -1.0345912E+01
  7.3265015E+02	  9.1924430E+00	 -1.0341091E+01
  7.3280768E+02	  9.1935000E+00	 -1.0336373E+01
  7.3296520E+02	  9.1946790E+00	 -1.0331707E+01
  7.3312273E+02	  9.1958713E+00	 -1.0326914E+01
  7.3328026E+02	  9.1969368E+00	 -1.0322151E+01
  7.3343778E+02	  9.1980671E+00	 -1.0317504E+01
  7.3359531E+02	  9.1992888E+00	 -1.0312765E+01
  7.3375283E+02	  9.2003945E+00	 -1.0307970E+01
  7.3391036E+02	  9.2014806E+00	 -1.0303307E+01
  7.3406788E+02	  9.2026973E+00	 -1.0298628E+01
  7.3422541E+02	  9.2038593E+00	 -1.0293834E+01
  7.3438293E+02	  9.2049260E+00	 -1.0289130E+01
  7.3454046E+02	  9.2061070E+00	 -1.0284495E+01
  7.3469798E+02	  9.2073184E+00	 -1.0279735E+01
  7.3485551E+02	  9.2084006E+00	 -1.0274987E+01
  7.3501303E+02	  9.2095318E+00	 -1.0270363E+01
  7.3517056E+02	  9.2107661E+00	 -1.0265660E+01
  7.3532808E+02	  9.2118933E+00	 -1.0260886E+01
  7.3548561E+02	  9.2129839E+00	 -1.0256240E+01
  7.3564313E+02	  9.2142062E+00	 -1.0251595E+01
  7.3580066E+02	  9.2153901E+00	 -1.0246829E+01
  7.3595819E+02	  9.2164679E+00	 -1.0242140E+01
  7.3611571E+02	  9.2176500E+00	 -1.0237533E+01
  7.3627324E+02	  9.2188792E+00	 -1.0232807E+01
  7.3643076E+02	  9.2199793E+00	 -1.0228075E+01
  7.3658829E+02	  9.2211116E+00	 -1.0223473E+01
  7.3674581E+02	  9.2223569E+00	 -1.0218806E+01
  7.3690334E+02	  9.2235059E+00	 -1.0214054E+01
  7.3706086E+02	  9.2246019E+00	 -1.0209424E+01
  7.3721839E+02	  9.2258286E+00	 -1.0204813E+01
  7.3737591E+02	  9.2270337E+00	 -1.0200076E+01
  7.3753344E+02	  9.2281239E+00	 -1.0195401E+01
  7.3769096E+02	  9.2293066E+00	 -1.0190822E+01
  7.3784849E+02	  9.2305523E+00	 -1.0186130E+01
  7.3800601E+02	  9.2316710E+00	 -1.0181416E+01
  7.3816354E+02	  9.2328048E+00	 -1.0176834E+01
  7.3832106E+02	  9.2340596E+00	 -1.0172203E+01
  7.3847859E+02	  9.2352305E+00	 -1.0167475E+01
  7.3863612E+02	  9.2363330E+00	 -1.0162860E+01
  7.3879364E+02	  9.2375628E+00	 -1.0158281E+01
  7.3895117E+02	  9.2387883E+00	 -1.0153575E+01
  7.3910869E+02	  9.2398920E+00	 -1.0148914E+01
  7.3926622E+02	  9.2410750E+00	 -1.0144361E+01
  7.3942374E+02	  9.2423357E+00	 -1.0139705E+01
  7.3958127E+02	  9.2434739E+00	 -1.0135009E+01
  7.3973879E+02	  9.2446098E+00	 -1.0130446E+01
  7.3989632E+02	  9.2458724E+00	 -1.0125850E+01
  7.4005384E+02	  9.2470650E+00	 -1.0121147E+01
  7.4021137E+02	  9.2481753E+00	 -1.0116547E+01
  7.4036889E+02	  9.2494071E+00	 -1.0112000E+01
  7.4052642E+02	  9.2506521E+00	 -1.0107325E+01
  7.4068394E+02	  9.2517706E+00	 -1.0102680E+01
  740.841469251	  9.2529536E+00	 -1.0098151E+01
  7.4099899E+02	  9.2542277E+00	 -1.0093530E+01
  7.4115652E+02	  9.2553861E+00	 -1.0088854E+01
  7.4131405E+02	  9.2565247E+00	 -1.0084308E+01
  7.4147157E+02	  9.2577935E+00	 -1.0079748E+01
 741.6290957333	  9.2590077E+00	 -1.0075071E+01
  7.4178662E+02	  9.2601270E+00	 -1.0070486E+01
  7.4194415E+02	  9.2613598E+00	 -1.0065968E+01
  7.4210167E+02	  9.2626231E+00	 -1.0061327E+01
  7.4225920E+02	  9.2637575E+00	 -1.0056697E+01
  7.4241672E+02	  9.2649406E+00	 -1.0052191E+01
  7.4257425E+02	  9.2662264E+00	 -1.0047606E+01
  7.4273177E+02	  9.2674054E+00	 -1.0042950E+01
  7.4288930E+02	  9.2685477E+00	 -1.0038422E+01
  7.4304682E+02	  9.2698213E+00	 -1.0033895E+01
  7.4320435E+02	  9.2710566E+00	 -1.0029247E+01
  7.4336187E+02	  9.2721860E+00	 -1.0024676E+01
  7.4351940E+02	  9.2734192E+00	 -1.0020187E+01
  7.4367692E+02	  9.2746994E+00	 -1.0015579E+01
  7.4383445E+02	  9.2758507E+00	 -1.0010966E+01
  7.4399198E+02	  9.2770341E+00	 -1.0006481E+01
  7.4414950E+02	 9.278330057485	 -1.0001932E+01
  7.4430703E+02	  9.2795299E+00	 -9.9972988E+00
  7.4446455E+02	  9.2806768E+00	 -9.9927865E+00
  7.4462208E+02	  9.2819539E+00	 -9.9882932E+00
  7.4477960E+02	  9.2832095E+00	 -9.9836742E+00
  7.4493713E+02	  9.2843503E+00	 -9.9791172E+00
  7.4509465E+02	  9.2855833E+00	 -9.9746557E+00
  7.4525218E+02	  9.2868791E+00	 -9.9700821E+00
  7.4540970E+02	  9.2880482E+00	 -9.9654859E+00
  7.4556723E+02	  9.2892322E+00	 -9.9610217E+00
  7.4572475E+02	  9.2905367E+00	 -9.9565083E+00
  7.4588228E+02	  9.2917575E+00	 -9.9518986E+00
  7.4603980E+02	  9.2929101E+00	 -9.9474016E+00
  7.4619733E+02	  9.2941894E+00	 -9.9429406E+00
  7.4635485E+02	  9.2954645E+00	 -9.9383522E+00
  7.4651238E+02	  9.2966179E+00	 -9.9338097E+00
  7.4666991E+02	  9.2978503E+00	 -9.9293739E+00
  7.4682743E+02	 9.299160110965	 -9.9248354E+00
  7.4698496E+02	  9.3003478E+00	 -9.9202576E+00
  7.4714248E+02	  9.3015330E+00	 -9.9158122E+00
  7.4730001E+02	  9.3028443E+00	 -9.9113342E+00
  7.4745753E+02	  9.3040860E+00	 -9.9067495E+00
  7.4761506E+02	  9.3052454E+00	 -9.9022672E+00
  7.4777258E+02	  9.3065258E+00	 -9.8978374E+00
  7.4793011E+02	  9.3078193E+00	 -9.8932806E+00
  7.4808763E+02	  9.3089866E+00	 -9.8887530E+00
  7.4824516E+02	  9.3102182E+00	 -9.8843415E+00
  7.4840268E+02	  9.3115404E+00	 -9.8798385E+00
  7.4856021E+02	  9.3127473E+00	 -9.8752801E+00
  7.4871773E+02	  9.3139343E+00	 -9.8708526E+00
  7.4887526E+02	  9.3152510E+00	 -9.8664093E+00
  7.4903278E+02	  9.3165132E+00	 -9.8618510E+00
  7.4919031E+02	  9.3176806E+00	 -9.8573830E+00
  7.4934784E+02	  9.3189612E+00	 -9.8529831E+00
  7.4950536E+02	  9.3202720E+00	 -9.8484589E+00
  7.4966289E+02	  9.3214542E+00	 -9.8439469E+00
  7.4982041E+02	  9.3226849E+00	 -9.8395582E+00
  7.4997794E+02	  9.3240180E+00	 -9.8350909E+00
  7.5013546E+02	  9.3252444E+00	 -9.8305532E+00
  7.5029299E+02	  9.3264341E+00	 -9.8261423E+00
  7.5045051E+02	  9.3277547E+00	 -9.8217331E+00
  7.5060804E+02	  9.3290370E+00	 -9.8172025E+00
  7.5076556E+02	  9.3302135E+00	 -9.8127487E+00
  7.5092309E+02	  9.3314935E+00	 -9.8083772E+00
  7.5108061E+02	  9.3328204E+00	 -9.8038866E+00
  7.5123814E+02	  9.3340185E+00	 -9.7993907E+00
  7.5139566E+02	  9.3352485E+00	 -9.7950235E+00
  7.5155319E+02	  9.3365907E+00	 -9.7905918E+00
  7.5171071E+02	 9.337837051148	 -9.7860761E+00
  7.5186824E+02	  9.3390304E+00	 -9.7816810E+00
  7.5202577E+02	  9.3403535E+00	 -9.7773049E+00
  7.5218329E+02	  9.3416551E+00	 -9.7728034E+00
  7.5234082E+02	  9.3428421E+00	 -9.7683637E+00
  7.5249834E+02	  9.3441209E+00	 -9.7640192E+00
  7.5265587E+02	  9.3454623E+00	 -9.7595629E+00
  7.5281339E+02	  9.3466772E+00	 -9.7550841E+00
  7.5297092E+02	  9.3479069E+00	 -9.7507368E+00
  7.5312844E+02	  9.3492567E+00	 -9.7463406E+00
  7.5328597E+02	  9.3505229E+00	 -9.7418482E+00
  7.5344349E+02	  9.3517210E+00	 -9.7374682E+00
  7.5360102E+02	  9.3530453E+00	 -9.7331241E+00
  7.5375854E+02	  9.3543654E+00	 -9.7286529E+00
  7.5391607E+02	  9.3555641E+00	 -9.7242274E+00
  7.5407359E+02	  9.3568413E+00	 -9.7199085E+00
  7.5423112E+02	  9.3581958E+00	 -9.7154870E+00
  7.5438864E+02	  9.3594283E+00	 -9.7110262E+00
  7.5454617E+02	  9.3606582E+00	 -9.7066976E+00
