  9.1837248E+02	 -2.4449161E+00	 -1.8755720E+00
  9.1853000E+02	  2.5126666E+00	 -1.7841649E+00
  9.1868753E+02	  9.6397249E-01	  2.9267053E+00
  9.1884505E+02	 -3.0815608E+00	  5.8048926E-02
  9.1900258E+02	  8.5242359E-01	 -2.9625580E+00
  9.1916010E+02	  2.5795133E+00	  1.6874140E+00
  9.1931763E+02	 -2.3734199E+00	  1.9672778E+00
  9.1947516E+02	 -1.1809098E+00	 -2.8485896E+00
  9.1963268E+02	  3.0699582E+00	 -2.8937688E-01
  9.1979021E+02	 -6.2882914E-01	  3.0186779E+00
  9.1994773E+02	 -2.6999551E+00	 -1.4912554E+00
  9.2010526E+02	  2.2205587E+00	 -2.1411836E+00
  9.2026278E+02	  1.3912627E+00	  2.7527867E+00
  9.2042031E+02	 -3.0413131E+00	  5.1766402E-01
  9.2057783E+02	  4.0131241E-01	 -3.0595764E+00
  9.2073536E+02	  2.8051991E+00	  1.2848997E+00
  9.2089288E+02	 -2.0552828E+00	  2.3016097E+00
  9.2105041E+02	 -1.5942064E+00	 -2.6431075E+00
  9.2120793E+02	  2.9954065E+00	 -7.4492212E-01
  9.2136546E+02	 -1.7150995E-01	  3.0817142E+00
  9.2152298E+02	 -2.8950100E+00	 -1.0727903E+00
  9.2168051E+02	  1.8781338E+00	 -2.4509437E+00
  9.2183803E+02	  1.7882214E+00	  2.5168510E+00
  9.2199556E+02	 -2.9328570E+00	  9.6657348E-01
  9.2215309E+02	 -5.9674546E-02	 -3.0882543E+00
  9.2231061E+02	  2.9684848E+00	  8.5280219E-01
  9.2246814E+02	 -1.6904801E+00	  2.5850284E+00
  9.2262566E+02	 -1.9726031E+00	 -2.3780203E+00
  9.2278319E+02	  2.8536042E+00	 -1.1846848E+00
  9.2294071E+02	  2.9055000E-01	  3.0758289E+00
  9.2309824E+02	 -3.0255966E+00	 -6.2947784E-01
  9.2325576E+02	  1.4929587E+00	 -2.7064177E+00
  9.2341329E+02	  2.1459019E+00	  2.2240583E+00
  9.2357081E+02	 -2.7584863E+00	  1.3947067E+00
  9.2372834E+02	 -5.2023676E-01	 -3.0478150E+00
  9.2388586E+02	  3.0655918E+00	  4.0073675E-01
  9.2404339E+02	 -1.2870870E+00	  2.8110887E+00
  9.2420091E+02	 -2.3075602E+00	 -2.0591448E+00
  9.2435844E+02	  2.6475927E+00	 -1.5987887E+00
  9.2451596E+02	  7.4701585E-01	  3.0010178E+00
  9.2467349E+02	 -3.0886641E+00	 -1.7119310E-01
  9.2483102E+02	  1.0735717E+00	 -2.9017787E+00
  9.2498854E+02	  2.4562190E+00	  1.8808507E+00
  9.2514607E+02	 -2.5219741E+00	  1.7924378E+00
  9.2530359E+02	 -9.7006274E-01	 -2.9390266E+00
  9.2546112E+02	  3.0942148E+00	 -6.1215772E-02
  9.2561864E+02	 -8.5405739E-01	  2.9746159E+00
  9.2577617E+02	 -2.5914923E+00	 -1.6935128E+00
  9.2593369E+02	  2.3818564E+00	 -1.9779119E+00
  9.2609122E+02	  1.1876574E+00	  2.8588183E+00
  9.2624874E+02	 -3.0826657E+00	  2.9183403E-01
  9.2640627E+02	  6.2929359E-01	 -3.0325330E+00
  9.2656379E+02	  2.7121311E+00	  1.4948112E+00
  9.2672132E+02	 -2.2284911E+00	  2.1508020E+00
  9.2687884E+02	 -1.3990605E+00	 -2.7641878E+00
  9.2703637E+02	  3.0535758E+00	 -5.2273323E-01
  9.2719389E+02	 -4.0102646E-01	  3.0718237E+00
  9.2735142E+02	 -2.8179408E+00	 -1.2892161E+00
  9.2750895E+02	  2.0622246E+00	 -2.3134968E+00
  9.2766647E+02	  1.6025782E+00	  2.6522788E+00
  9.2782400E+02	 -3.0075972E+00	  7.4924701E-01
  9.2798152E+02	  1.7002056E-01	 -3.0956237E+00
  9.2813905E+02	  2.9077994E+00	  1.0744961E+00
  9.2829657E+02	 -1.8844930E+00	  2.4616971E+00
  9.2845410E+02	 -1.7975840E+00	 -2.5270799E+00
  9.2861162E+02	  2.9444452E+00	 -9.7348253E-01
  9.2876915E+02	  6.1903953E-02	  3.1004020E+00
  9.2892667E+02	 -2.9817198E+00	 -8.5522802E-01
  9.2908420E+02	  1.6957443E+00	 -2.5979426E+00
  9.2924172E+02	  1.9824371E+00	  2.3858929E+00
  9.2939925E+02	 -2.8649994E+00	 1.190793952991
  9.2955677E+02	 -2.9399561E-01	 -3.0895013E+00
  9.2971430E+02	  3.0387214E+00	  6.2924561E-01
  9.2987183E+02	 -1.4975785E+00	  2.7180665E+00
  9.3002935E+02	 -2.1566491E+00	 -2.2328849E+00
  9.3018688E+02	  2.7691271E+00	 -1.4033507E+00
  9.3034440E+02	  5.2438991E-01	  3.0595715E+00
  9.3050193E+02	 -3.0790354E+00	 -4.0120430E-01
  9.3065945E+02	  1.2905248E+00	 -2.8247770E+00
  9.3081698E+02	  2.3186584E+00	  2.0655024E+00
  9.3097450E+02	 -2.6579270E+00	  1.6065571E+00
  9.3113203E+02	 -7.5237625E-01	 -3.0141619E+00
  9.3128955E+02	  3.1018337E+00	  1.6897701E-01
  9.3144708E+02	 -1.0763224E+00	  2.9140590E+00
  9.3160460E+02	 -2.4681366E+00	 -1.8880729E+00
  9.3176213E+02	  2.5314109E+00	 -1.8026712E+00
  9.3191965E+02	  9.7607632E-01	  2.9501039E+00
  9.3207718E+02	 -3.1075725E+00	  6.2731166E-02
  9.3223470E+02	  8.5555876E-01	 -2.9888039E+00
  9.3239223E+02	  2.6036250E+00	  1.6981693E+00
  9.3254976E+02	 -2.3908837E+00	  1.9871750E+00
  9.3270728E+02	 -1.1948476E+00	 -2.8711502E+00
  9.3286481E+02	  3.0955838E+00	 -2.9603618E-01
  9.3302233E+02	 -6.3008530E-01	  3.0451622E+00
  9.3317986E+02	 -2.7249749E+00	 -1.5002594E+00
  9.3333738E+02	  2.2364901E+00	 -2.1624412E+00
  9.3349491E+02	  1.4068283E+00	  2.7743083E+00
  9.3365243E+02	 -3.0665506E+00	  5.2621199E-01
  9.3380996E+02	  4.0052271E-01	 -3.0862212E+00
  9.3396748E+02	  2.8308511E+00	  1.2920204E+00
  9.3412501E+02	 -2.0697244E+00	  2.3240536E+00
  9.3428253E+02	 -1.6114707E+00	 -2.6635280E+00
  9.3444006E+02	  3.0199678E+00	 -7.5539304E-01
  9.3459758E+02	 -1.6880608E-01	  3.1083064E+00
  9.3475511E+02	 -2.9213007E+00	 -1.0780379E+00
  9.3491263E+02	  1.8908485E+00	 -2.4745239E+00
  9.3507016E+02	  1.8069581E+00	  2.5359827E+00
  9.3522769E+02	 -2.9567437E+00	  9.7886044E-01
  935.385210379	 -6.4437709E-02	 -3.1147096E+00
  9.3554274E+02	  2.9951289E+00	  8.5606782E-01
  9.3570026E+02	 -1.7015268E+00	  2.6095594E+00
  9.3585779E+02	 -1.9928642E+00	 -2.3958090E+00
  9.3601531E+02	  2.8765337E+00	 -1.1987975E+00
 936.1728368613	  2.9721902E-01	  3.1019358E+00
  9.3633036E+02	 -3.0525922E+00	 -6.3078949E-01
  9.3648789E+02	  1.5021182E+00	 -2.7318328E+00
  9.3664541E+02	 2.167443310982	  2.2403319E+00
  9.3680294E+02	 -2.7804664E+00	  1.4105196E+00
 936.9604633436	 -5.2893368E-01	 -3.0734868E+00
  9.3711799E+02	  3.0926481E+00	  4.0000958E-01
  9.3727551E+02	 -1.2944359E+00	  2.8371923E+00
  9.3743304E+02	 -2.3304155E+00	 -2.0738611E+00
  9.3759056E+02	  2.6683501E+00	 -1.6162887E+00
  9.3774809E+02	  7.5756596E-01	  3.0260470E+00
  9.3790562E+02	 -3.1157734E+00	 -1.6847497E-01
  9.3806314E+02	  1.0789116E+00	 -2.9284914E+00
  9.3822067E+02	  2.4801291E+00	  1.8938544E+00
  9.3837819E+02	 -2.5415254E+00	  1.8114808E+00
  9.3853572E+02	 -9.8256481E-01	 -2.9633286E+00
  9.3869324E+02	  3.1210843E+00	 -6.5986142E-02
  9.3885077E+02	 -8.5748415E-01	  3.0017339E+00
  9.3900829E+02	 -2.6164746E+00	 -1.7047774E+00
  9.3916582E+02	  2.3999407E+00	 -1.9984645E+00
  9.3932334E+02	  1.2019158E+00	  2.8821918E+00
  9.3948087E+02	 -3.1092855E+00	  2.9858693E-01
  9.3963839E+02	  6.3063069E-01	 -3.0599682E+00
  9.3979592E+02	  2.7379132E+00	  1.5041999E+00
  9.3995344E+02	 -2.2451375E+00	  2.1727019E+00
  9.4011097E+02	 -1.4151517E+00	 -2.7865547E+00
  9.4026849E+02	  3.0796538E+00	 -5.3150707E-01
  9.4042602E+02	 -4.0039103E-01	  3.0993657E+00
  9.4058355E+02	 -2.8445272E+00	 -1.2967212E+00
  9.4074107E+02	  2.0771867E+00	 -2.3366929E+00
  9.4089860E+02	  1.6202857E+00	  2.6734462E+00
  9.4105612E+02	 -3.0331252E+00	  7.5994917E-01
  9.4121365E+02	  1.6725842E-01	 -3.1231800E+00
  9.4137117E+02	  2.9349066E+00	  1.0800002E+00
  9.4152870E+02	 -1.8978157E+00	  2.4860102E+00
  9.4168622E+02	 -1.8169641E+00	 -2.5469804E+00
  9.4184375E+02	  2.9691345E+00	 -9.8612940E-01
  9.4200127E+02	  6.6652489E-02	  3.1277587E+00
  9.4215880E+02	 -3.0093432E+00	 -8.5874486E-01
  9.4231632E+02	  1.7071977E+00	 -2.6233069E+00
  9.4247385E+02	  2.0032527E+00	  2.4043447E+00
  9.4263137E+02	 -2.8888481E+00	  1.2052699E+00
  9.4278890E+02	 -3.0086296E-01	 -3.1165650E+00
  9.4294642E+02	  3.0665679E+00	  6.3067868E-01
  9.4310395E+02	 -1.5072269E+00	  2.7442880E+00
  9.4326148E+02	 -2.1789393E+00	 -2.2498344E+00
  9.4341900E+02	  2.7918518E+00	 -1.4196508E+00
  9.4357653E+02	  5.3321088E-01	  3.0861278E+00
  9.4373405E+02	 -3.1070957E+00	 -4.0058992E-01
  9.4389158E+02	  1.2981554E+00	 -2.8517776E+00
  9.4404910E+02	  2.3421658E+00	  2.0807817E+00
  9.4420663E+02	 -2.6795369E+00	  1.6245439E+00
  9.4436415E+02	 -7.6326261E-01	 -3.0401198E+00
  9.4452168E+02	  3.1298074E+00	  1.6624112E-01
  9.4467920E+02	 -1.0820225E+00	  2.9416331E+00
  9.4483673E+02	 -2.4928862E+00	 -1.9016446E+00
  9.4499425E+02	  2.5516301E+00	 -1.8223189E+00
  9.4515178E+02	  9.8883695E-01	  2.9752528E+00
  9.4530930E+02	 -3.1354503E+00	  6.7529471E-02
  9.4546683E+02	  8.5913343E-01	 -3.0168631E+00
  9.4562435E+02	  2.6293406E+00	  1.7098834E+00
  9.4578188E+02	 -2.4097366E+00	  2.0083268E+00
  9.4593941E+02	 -1.2095750E+00	 -2.8954039E+00
  9.4609693E+02	  3.1230602E+00	 -3.0294673E-01
  9.4625446E+02	 -6.3164715E-01	  3.0734939E+00
  9.4641198E+02	 -2.7516707E+00	 -1.5100957E+00
  9.4656951E+02	  2.2537105E+00	 -2.1850506E+00
  9.4672703E+02	  1.4233053E+00	  2.7974649E+00
  9.4688456E+02	 -3.0936202E+00	  5.3515381E-01
  9.4704208E+02	  3.9989578E-01	 -3.1147284E+00
  9.4719961E+02	  2.8582341E+00	  1.2998503E+00
  9.4735713E+02	 -2.0853553E+00	  2.3479477E+00
  9.4751466E+02	 -1.6297717E+00	 -2.6855077E+00
  9.4767218E+02	  3.0463236E+00	 -7.6639020E-01
  9.4782971E+02	 -1.6612958E-01	  3.1367739E+00
  9.4798723E+02	 -2.9493772E+00	 -1.0838592E+00
  9.4814476E+02	  1.9046363E+00	 -2.4996365E+00
  9.4830228E+02	  1.8268414E+00	  2.5565971E+00
  9.4845981E+02	 -2.9823874E+00	  9.9181165E-01
  9.4861734E+02	 -6.9319689E-02	 -3.1430341E+00
  9.4877486E+02	  3.0235925E+00	  8.5977674E-01
  9.4893239E+02	 -1.7135355E+00	  2.6357048E+00
  9.4908991E+02	 -2.0143868E+00	 -2.4149871E+00
  9.4924744E+02	  2.9011608E+00	 -1.2137000E+00
  9.4940496E+02	  3.0414049E-01	  3.1299044E+00
  9.4956249E+02	 -3.0814438E+00	 -6.3240207E-01
  9.4972001E+02	  1.5121102E+00	 -2.7589262E+00
  9.4987754E+02	  2.1903412E+00	  2.2579027E+00
  9.5003506E+02	 -2.8040885E+00	  1.4272537E+00
  9.5019259E+02	 -5.3802921E-01	 -3.1009922E+00
  9.5035011E+02	  3.1215721E+00	  3.9944929E-01
  9.5050764E+02	 -1.3024972E+00	  2.8650395E+00
  9.5066516E+02	 -2.3547294E+00	 -2.0897643E+00
  9.5082269E+02	  2.6906697E+00	 -1.6348249E+00
  9.5098021E+02	  7.6864391E-01	  3.0528829E+00
  9.5113774E+02	 -3.1447672E+00	 -1.6577671E-01
  9.5129527E+02	  1.0848240E+00	 -2.9569910E+00
  9.5145279E+02	  2.5055763E+00	  1.9079405E+00
  9.5161032E+02	 -2.5625661E+00	  1.8316826E+00
  9.5176784E+02	 -9.9573708E-01	 -2.9893868E+00
  9.5192537E+02	  3.1498283E+00	 -7.0870363E-02
  9.5208289E+02	 -8.6135625E-01	  3.0306860E+00
  9.5224042E+02	 -2.6430801E+00	 -1.7169991E+00
  9.5239794E+02	  2.4194168E+00	 -2.0202769E+00
  9.5255547E+02	  1.2169669E+00	  2.9072764E+00
  9.5271299E+02	 -3.1377756E+00	  3.0560274E-01
  9.5287052E+02	  6.3226676E-01	 -3.0892586E+00
  9.5302804E+02	  2.7653795E+00	  1.5144312E+00
  9.5318557E+02	 -2.2630863E+00	  2.1959730E+00
  9.5334309E+02	 -1.4321702E+00	 -2.8105606E+00
  9.5350062E+02	  3.1075711E+00	 -5.4067384E-01
  9.5365814E+02	 -3.9992257E-01	  3.1287919E+00
  9.5381567E+02	 -2.8728654E+00	 -1.3049308E+00
  9.5397320E+02	  2.0933386E+00	 -2.3613450E+00
  9.5413072E+02	  1.6390343E+00	  2.6961906E+00
  9.5428825E+02	 -3.0604669E+00	  7.7119224E-01
  9.5444577E+02	  1.6451442E-01	 -3.1526186E+00
  9.5460330E+02	  2.9638081E+00	  1.0860873E+00
  9.5476082E+02	 -1.9122237E+00	  2.5118772E+00
  9.5491835E+02	 -1.8375084E+00	 -2.5683654E+00
  9.5507587E+02	  2.9955867E+00	 -9.9944052E-01
  9.5523340E+02	  7.1517548E-02	  3.1570072E+00
  9.5539092E+02	 -3.0388074E+00	 -8.6269703E-01
  9.5554845E+02	  1.7196115E+00	 -2.6502913E+00
  9.5570597E+02	  2.0253357E+00	  2.4242030E+00
  9.5586350E+02	 -2.9144125E+00	  1.2205535E+00
  9.5602102E+02	 -3.0799418E-01	 -3.1454957E+00
  9.5617855E+02	  3.0962790E+00	  6.3242083E-01
  9.5633607E+02	 -1.5177178E+00	  2.7722115E+00
  9.5649360E+02	 -2.2026049E+00	 -2.2680798E+00
  9.5665113E+02	  2.8162236E+00	 -1.4368727E+00
  9.5680865E+02	  5.4243057E-01	  3.1145408E+00
  9.5696618E+02	 -3.1370449E+00	 -4.0013108E-01
  9.5712370E+02	  1.3064950E+00	 -2.8805269E+00
  9.5728123E+02	  2.3671393E+00	  2.0972648E+00
  9.5743875E+02	 -2.7027257E+00	  1.6435877E+00
  9.5759628E+02	 -7.7468982E-01	 -3.0678877E+00
  9.5775380E+02	  3.1596748E+00	  1.6353218E-01
  9.5791133E+02	 -1.0883022E+00	  2.9710194E+00
  9.5806885E+02	 -2.5191924E+00	 -1.9162944E+00
  9.5822638E+02	  2.5733432E+00	 -1.8431267E+00
  9.5838390E+02	  1.0022707E+00	  3.0021813E+00
  9.5854143E+02	 -3.1652225E+00	  7.2456231E-02
  9.5869895E+02	  8.6314871E-01	 -3.0467613E+00
  9.5885648E+02	  2.6566891E+00	  1.7225702E+00
  9.5901400E+02	 -2.4299952E+00	  2.0307617E+00
  9.5917153E+02	 -1.2251091E+00	 -2.9213702E+00
  9.5932906E+02	  3.1524168E+00	 -3.1011448E-01
  9.5948658E+02	 -6.3351191E-01	  3.1037072E+00
  9.5964411E+02	 -2.7800699E+00	 -1.5207674E+00
  9.5980163E+02	  2.2722371E+00	 -2.2090334E+00
  9.5995916E+02	  1.4407156E+00	  2.8222832E+00
  9.6011668E+02	 -3.1225474E+00	  5.4450602E-01
  9.6027421E+02	  3.9942998E-01	 -3.1451239E+00
  9.6043173E+02	  2.8873804E+00	  1.3083989E+00
  9.6058926E+02	 -2.1021868E+00	  2.3733230E+00
  9.6074678E+02	 -1.6491285E+00	 -2.7090640E+00
  9.6090431E+02	  3.0745033E+00	 -7.7792430E-01
  9.6106183E+02	 -1.6347164E-01	  3.1671503E+00
  9.6121936E+02	 -2.9792666E+00	 -1.0902538E+00
  9.6137688E+02	  1.9195126E+00	 -2.5263059E+00
  9.6153441E+02	  1.8478978E+00	  2.5787175E+00
  9.6169193E+02	 -3.0098103E+00	  1.0054468E+00
  9.6184946E+02	 -7.4325021E-02	 -3.1732543E+00
  9.6200699E+02	  3.0539103E+00	  8.6393288E-01
  9.6216451E+02	 -1.7265124E+00	  2.6634966E+00
  9.6232204E+02	 -2.0371918E+00	 -2.4355697E+00
  9.6247956E+02	  2.9275141E+00	 -1.2294084E+00
  9.6263709E+02	  3.1132896E-01	  3.1597663E+00
  9.6279461E+02	 -3.1121778E+00	 -6.3431194E-01
  9.6295214E+02	  1.5229469E+00	 -2.7877259E+00
  9.6310966E+02	  2.2146264E+00	  2.2767892E+00
  9.6326719E+02	 -2.8293715E+00	  1.4449311E+00
  9.6342471E+02	 -5.4753139E-01	 -3.1303580E+00
  9.6358224E+02	  3.1523995E+00	  3.9905377E-01
  9.6373976E+02	 -1.3112718E+00	  2.8946621E+00
  9.6389729E+02	 -2.3805249E+00	 -2.1068679E+00
  9.6405481E+02	  2.7145783E+00	 -1.6544187E+00
  9.6421234E+02	  7.8026909E-01	  3.0815538E+00
  9.6436986E+02	 -3.1756714E+00	 -1.6309179E-01
  9.6452739E+02	  1.0913170E+00	 -2.9873081E+00
  9.6468492E+02	  2.5325940E+00	  1.9231217E+00
  9.6484244E+02	 -2.5851120E+00	  1.8530670E+00
  9.6499997E+02	 -1.0095916E+00	 -3.0172280E+00
  9.6515749E+02	  3.1804817E+00	 -7.5876893E-02
  9.6531502E+02	 -8.6567010E-01	  3.0615035E+00
  9.6547254E+02	 -2.6713342E+00	 -1.7301886E+00
  9.6563007E+02	  2.4403080E+00	 -2.0433756E+00
  9.6578759E+02	  1.2328340E+00	  2.9340968E+00
  9.6594512E+02	 -3.1681614E+00	  3.1289089E-01
  9.6610264E+02	  6.3420502E-01	 -3.1204371E+00
  9.6626017E+02	  2.7945649E+00	  1.5255118E+00
  9.6641769E+02	 -2.2823503E+00	  2.2206409E+00
  9.6657522E+02	 -1.4501327E+00	 -2.8362312E+00
  9.6673274E+02	  3.1373610E+00	 -5.5024807E-01
  9.6689027E+02	 -3.9961352E-01	  3.1601320E+00
  9.6704779E+02	 -2.9029828E+00	 -1.3138529E+00
  9.6720532E+02	  2.1106989E+00	 -2.3874836E+00
  9.6736285E+02	  1.6588503E+00	  2.7205322E+00
  9.6752037E+02	 -3.0896472E+00	  7.8298874E-01
  9.6767790E+02	  1.6178612E-01	 -3.1839735E+00
  9.6783542E+02	  2.9945390E+00	  1.0927583E+00
  9.6799295E+02	 -1.9277266E+00	  2.5393248E+00
  9.6815047E+02	 -1.8592383E+00	 -2.5912586E+00
  9.6830800E+02	  3.0238325E+00	 -1.0134359E+00
  9.6846552E+02	  7.6510242E-02	  3.1881759E+00
  9.6862305E+02	 -3.0701422E+00	 -8.6708890E-01
  9.6878057E+02	  1.7329992E+00	 -2.6789297E+00
  9.6893810E+02	  2.0487145E+00	  2.4454841E+00
  9.6909562E+02	 -2.9417168E+00	  1.2366607E+00
  9.6925315E+02	 -3.1539771E-01	 -3.1763274E+00
  9.6941067E+02	  3.1278894E+00	  6.3446766E-01
  9.6956820E+02	 -1.5290578E+00	  2.8018651E+00
  9.6972573E+02	 -2.2276720E+00	 -2.2876422E+00
  9.6988325E+02	  2.8422691E+00	 -1.4550412E+00
  9.7004078E+02	  5.5206331E-01	  3.1448374E+00
  9.7019830E+02	 -3.1689142E+00	 -3.9982780E-01
  9.7035583E+02	  1.3155510E+00	 -2.9110608E+00
  9.7051335E+02	  2.3936089E+00	  2.1149636E+00
  9.7067088E+02	 -2.7275158E+00	  1.6637081E+00
  9.7082840E+02	 -7.8667237E-01	 -3.0974985E+00
  9.7098593E+02	  3.1914689E+00	  1.6084084E-01
  9.7114345E+02	 -1.0951651E+00	  3.0022471E+00
  9.7130098E+02	 -2.5470852E+00	 -1.9320392E+00
  9.7145850E+02	  2.5965720E+00	 -1.8651227E+00
  9.7161603E+02	  1.0163949E+00	  3.0309144E+00
  9.7177355E+02	 -3.1969214E+00	  7.7516511E-02
  9.7193108E+02	  8.6760586E-01	 -3.0785348E+00
  9.7208860E+02	  2.6857011E+00	  1.7362378E+00
  9.7224613E+02	 -2.4516802E+00	  2.0545034E+00
  9.7240366E+02	 -1.2414702E+00	 -2.9490792E+00
  9.7256118E+02	  3.1836842E+00	 -3.1755310E-01
  9.7271871E+02	 -6.3567955E-01	  3.1358326E+00
  9.7287623E+02	 -2.8102060E+00	 -1.5322864E+00
  9.7303376E+02	  2.2920871E+00	 -2.2344205E+00
  9.7319128E+02	  1.4590796E+00	  2.8487863E+00
  9.7334881E+02	 -3.1533644E+00	  5.5427920E-01
  9.7350633E+02	  3.9912055E-01	 -3.1774437E+00
  9.7366386E+02	  2.9183213E+00	  1.3176703E+00
  9.7382138E+02	 -2.1202367E+00	  2.4002067E+00
  9.7397891E+02	 -1.6695663E+00	 -2.7342231E+00
  9.7413643E+02	  3.1045354E+00	 -7.9001275E-01
 974.2939586046	 -1.6082812E-01	  3.1994669E+00
  9.7445148E+02	 -3.0110045E+00	 -1.0972277E+00
  9.7460901E+02	  1.9354892E+00	 -2.5545648E+00
  9.7476653E+02	  1.8701509E+00	  2.6023647E+00
  9.7492406E+02	 -3.0390433E+00	  1.0197823E+00
 975.0815850869	 -7.9464139E-02	 -3.2054045E+00
  9.7523911E+02	  3.0861142E+00	  8.6853676E-01
  9.7539664E+02	 -1.7404711E+00	  2.6929659E+00
  9.7555416E+02	 -2.0613086E+00	 -2.4575785E+00
  9.7571169E+02	  2.9556194E+00	 -1.2459433E+00
 975.8692115692	  3.1879311E-01	  3.1915531E+00
  9.7602674E+02	 -3.1448308E+00	 -6.3651889E-01
  9.7618426E+02	  1.5346354E+00	 -2.8182651E+00
  9.7634179E+02	  2.2403255E+00	  2.2970096E+00
  9.7649931E+02	 -2.8563439E+00	  1.4635737E+00
  9.7665684E+02	 -5.5745564E-01	 -3.1616160E+00
  9.7681436E+02	  3.1851623E+00	  3.9881965E-01
  9.7697189E+02	 -1.3207688E+00	  2.9260940E+00
  9.7712941E+02	 -2.4078343E+00	 -2.1251882E+00
  9.7728694E+02	  2.7400987E+00	 -1.6750937E+00
  9.7744446E+02	  7.9245520E-01	  3.1120912E+00
  9.7760199E+02	 -3.2085222E+00	 -1.6041381E-01
  9.7775952E+02	  1.0983931E+00	 -3.0194766E+00
  9.7791704E+02	  2.5612122E+00	  1.9394131E+00
  9.7807457E+02	 -2.6091880E+00	  1.8756609E+00
  9.7823209E+02	 -1.0241483E+00	 -3.0468811E+00
  9.7838962E+02	  3.2130769E+00	 -8.1013199E-02
  9.7854714E+02	 -8.7042934E-01	  3.0942223E+00
  9.7870467E+02	 -2.7012711E+00	 -1.7443571E+00
  9.7886219E+02	  2.4626340E+00	 -2.0677869E+00
  9.7901972E+02	  1.2495359E+00	  2.9626827E+00
  9.7917724E+02	 -3.2004778E+00	  3.2046374E-01
  9.7933477E+02	  6.3644347E-01	 -3.1535375E+00
  9.7949229E+02	  2.8255020E+00	  1.5374532E+00
  9.7964982E+02	 -2.3029499E+00	  2.2467365E+00
  9.7980734E+02	 -1.4690626E+00	 -2.8635921E+00
  9.7996487E+02	  3.1690551E+00	 -5.6024151E-01
  9.8012239E+02	 -3.9946161E-01	  3.1934230E+00
  9.8027992E+02	 -2.9349150E+00	 -1.3234930E+00
  9.8043745E+02	  2.1292841E+00	 -2.4151378E+00
  9.8059497E+02	  1.6797575E+00	  2.7464986E+00
  9.8075250E+02	 -3.1206983E+00	  7.9535658E-01
  9.8091002E+02	  1.5906707E-01	 -3.2172776E+00
  9.8106755E+02	  3.0271343E+00	  1.1000202E+00
  9.8122507E+02	 -1.9443398E+00	  2.5683875E+00
  9.8138260E+02	 -1.8821805E+00	 -2.6156818E+00
  9.8154012E+02	  3.0539020E+00	 -1.0281317E+00
  9.8169765E+02	  8.1638954E-02	  3.2213015E+00
  9.8185517E+02	 -3.1033834E+00	 -8.7192041E-01
  9.8201270E+02	  1.7473734E+00	 -2.7092534E+00
  9.8217022E+02	  2.0734176E+00	  2.4682120E+00
  9.8232775E+02	 -2.9707899E+00	  1.2536144E+00
  9.8248527E+02	 -3.2308434E-01	 -3.2090922E+00
  9.8264280E+02	  3.1614354E+00	  6.3682091E-01
  9.8280032E+02	 -1.5412566E+00	  2.8332856E+00
  9.8295785E+02	 -2.2541700E+00	 -2.3085392E+00
  9.8311538E+02	  2.8700168E+00	 -1.4741768E+00
  9.8327290E+02	  5.6212355E-01	  3.1770530E+00
  9.8343043E+02	 -3.2027389E+00	 -3.9967466E-01
  9.8358795E+02	  1.3253319E+00	 -2.9434124E+00
  9.8374548E+02	  2.4216074E+00	  2.1338980E+00
  9.8390300E+02	 -2.7539324E+00	  1.6849324E+00
  9.8406053E+02	 -7.9922522E-01	 -3.1289825E+00
  9.8421805E+02	  3.2252268E+00	  1.5816340E-01
  9.8437558E+02	 -1.1026148E+00	  3.0353546E+00
  9.8453310E+02	 -2.5765962E+00	 -1.9488923E+00
  9.8469063E+02	  2.6213427E+00	 -1.8883322E+00
  9.8484815E+02	  1.0312299E+00	  3.0614853E+00
  9.8500568E+02	 -3.2305809E+00	  8.2720819E-02
  9.8516320E+02	  8.7250905E-01	 -3.1122183E+00
  9.8532073E+02	  2.7164131E+00	  1.7509010E+00
  9.8547825E+02	 -2.4748120E+00	  2.0795825E+00
  9.8563578E+02	 -1.2586771E+00	 -2.9785593E+00
  9.8579331E+02	  3.2168999E+00	 -3.2527211E-01
  9.8595083E+02	 -6.3814743E-01	  3.1699088E+00
  9.8610836E+02	 -2.8421119E+00	 -1.5446616E+00
  9.8626588E+02	  2.3132833E+00	 -2.2612411E+00
  9.8642341E+02	  1.4784231E+00	  2.8770043E+00
  9.8658093E+02	 -3.1861031E+00	  5.6448854E-01
  9.8673846E+02	  3.9896697E-01	 -3.2117234E+00
  9.8689598E+02	  2.9510958E+00	  1.3276737E+00
  9.8705351E+02	 -2.1395204E+00	  2.4286325E+00
  9.8721103E+02	 -1.6911079E+00	 -2.7610110E+00
  9.8736856E+02	  3.1364561E+00	 -8.0267107E-01
  9.8752608E+02	 -1.5819027E-01	  3.2337615E+00
  9.8768361E+02	 -3.0446249E+00	 -1.1047854E+00
  9.8784113E+02	  1.9525851E+00	 -2.5844462E+00
  9.8799866E+02	  1.8936313E+00	  2.6275645E+00
  9.8815618E+02	 -3.0701159E+00	  1.0348375E+00
  9.8831371E+02	 -8.4742519E-02	 -3.2395208E+00
  9.8847124E+02	  3.1202446E+00	  8.7359117E-01
  9.8862876E+02	 -1.7554221E+00	  2.7241478E+00
  9.8878629E+02	 -2.0867634E+00	 -2.4810368E+00
  9.8894381E+02	  2.9855108E+00	 -1.2633262E+00
  9.8910134E+02	  3.2654751E-01	  3.2253006E+00
  9.8925886E+02	 -3.1794373E+00	 -6.3902299E-01
  9.8941639E+02	  1.5471900E+00	 -2.8505806E+00
