  2.2022036E+02	  2.1989640E+00	  9.9854465E-01
  2.2037789E+02	 -1.5993331E+00	  1.8055587E+00
  2.2053542E+02	 -1.2512157E+00	 -2.0593541E+00
  2.2069294E+02	  2.3370706E+00	 -5.8851450E-01
  2.2085047E+02	 -1.2444339E-01	  2.4049115E+00
  2.2100799E+02	 -2.2580043E+00	 -8.2744098E-01
  2.2116552E+02	  1.4571946E+00	 -1.9128182E+00
  2.2132304E+02	  1.3993763E+00	  1.9547398E+00
  2.2148057E+02	 -2.2769552E+00	  7.6033941E-01
  2.2163809E+02	 -5.3490620E-02	 -2.3986011E+00
  2.2179562E+02	  2.3082516E+00	  6.5518294E-01
  2.2195314E+02	 -1.3036442E+00	  2.0110630E+00
  2.2211067E+02	 -1.5345753E+00	 -1.8375334E+00
  2.2226819E+02	  2.2087081E+00	 -9.2446097E-01
  2.2242572E+02	  2.3417278E-01	  2.3812882E+00
  2.2258324E+02	 -2.3410966E+00	 -4.7803018E-01
  2.2274077E+02	  1.1479941E+00	 -2.0951062E+00
  2.2289829E+02	  1.6645294E+00	  1.7131601E+00
  2.2305582E+02	 -2.1243772E+00	  1.0847045E+00
  2.2321335E+02	 -4.0819912E-01	 -2.3484579E+00
  2.2337087E+02	  2.3648505E+00	  3.0167407E-01
  2.2352840E+02	 -9.8274192E-01	  2.1692423E+00
  2.2368592E+02	 -1.7801704E+00	 -1.5776928E+00
  2.2384345E+02	  2.0329126E+00	 -1.2355462E+00
  2.2400097E+02	  5.8302305E-01	  2.3050446E+00
  2.2415850E+02	 -2.3710623E+00	 -1.2244251E-01
  2.2431602E+02	  8.1724296E-01	 -2.2284813E+00
  2.2447355E+02	  1.8893226E+00	  1.4365901E+00
  2.2463107E+02	 -1.9264942E+00	  1.3808374E+00
  2.2478860E+02	 -7.4929487E-01	 -2.2467333E+00
  2.2494612E+02	  2.3681814E+00	 -5.4032444E-02
  2.2510365E+02	 -6.4404718E-01	  2.2772013E+00
  2.2526117E+02	 -1.9830500E+00	 -1.2860651E+00
  2.2541870E+02	  1.8141778E+00	 -1.5152053E+00
  2.2557622E+02	  9.1451375E-01	  2.1785374E+00
  2.2573375E+02	 -2.3479140E+00	  2.3137685E-01
  2.2589128E+02	  4.7253247E-01	 -2.3106143E+00
  2.2604880E+02	  2.0692953E+00	  1.1315922E+00
  2.2620633E+02	 -1.6882592E+00	  1.6425445E+00
  2.2636385E+02	 -1.0694039E+00	 -2.0963317E+00
  2.2652138E+02	  2.3188456E+00	 -4.0403910E-01
  2.2667890E+02	 -2.9527864E-01	  2.3331867E+00
  2.2683643E+02	 -2.1392648E+00	 -9.6950481E-01
  2.2699395E+02	  1.5578852E+00	 -1.7576477E+00
  2.2715148E+02	  1.2215300E+00	  2.0051995E+00
  2.2730900E+02	 -2.2728338E+00	  5.7562134E-01
  2.2746653E+02	  1.2166525E-01	 -2.3403339E+00
  2.2762405E+02	  2.2010295E+00	  8.0527279E-01
  2.2778158E+02	 -1.4154509E+00	  1.8644676E+00
  2.2793910E+02	 -1.3617076E+00	 -1.9011930E+00
  2.2809663E+02	  2.2185956E+00	 -7.4067313E-01
  2.2825415E+02	  5.5720175E-02	  2.3366115E+00
  2.2841168E+02	 -2.2459439E+00	 -6.3532930E-01
  2.2856921E+02	  1.2701763E+00	 -1.9579753E+00
  2.2872673E+02	  1.4975842E+00	  1.7894526E+00
  2.2888426E+02	 -2.1481327E+00	  9.0279338E-01
  2.2904178E+02	 -2.2751789E-01	 -2.3176374E+00
  2.2919931E+02	  2.2822124E+00	  4.6511909E-01
  2.2935683E+02	 -1.1145375E+00	  2.0421927E+00
  2.2951436E+02	 -1.6200837E+00	 -1.6661934E+00
  2.2967188E+02	  2.0702843E+00	 -1.0566515E+00
  2.2982941E+02	  4.0115401E-01	  2.2880540E+00
  2.2998693E+02	 -2.3013420E+00	 -2.9115281E-01
  2.3014446E+02	  9.5780855E-01	 -2.1122780E+00
  2.3030198E+02	  1.7369517E+00	  1.5365975E+00
  2.3045951E+02	 -1.9771857E+00	  1.2058638E+00
  2.3061703E+02	 -5.6730980E-01	 -2.2436768E+00
  2.3077456E+02	  2.3116733E+00	  1.1883002E-01
  2.3093208E+02	 -7.9252642E-01	  2.1723326E+00
  2.3108961E+02	 -1.8392335E+00	 -1.3970262E+00
  2.3124714E+02	  1.8777874E+00	 -1.3452366E+00
  2.3140466E+02	  7.3344627E-01	  2.1892303E+00
  2.3156219E+02	 -2.3048657E+00	  5.5283734E-02
  2.3171971E+02	  6.2799920E-01	 -2.2177078E+00
  2.3187724E+02	  1.9347862E+00	  1.2526873E+00
  2.3203476E+02	 -1.7643453E+00	  1.4784212E+00
  2.3219229E+02	 -8.9030544E-01	 -2.1207191E+00
  2.3234981E+02	  2.2893952E+00	 -2.2585466E-01
  2.3250734E+02	 -4.5680377E-01	  2.2525908E+00
  2.3266486E+02	 -2.0147873E+00	 -1.1000684E+00
  2.3282239E+02	  1.6459072E+00	 -1.6003764E+00
  2.3297991E+02	  1.0454028E+00	  2.0429430E+00
  2.3313744E+02	 -2.2570710E+00	  3.9628414E-01
  2.3329496E+02	  2.8826186E-01	 -2.2725284E+00
 233.4524893536	  2.0872153E+00	  9.4438527E-01
  2.3361001E+02	 -1.5148336E+00	  1.7148045E+00
  2.3376754E+02	 -1.1895596E+00	 -1.9520837E+00
  2.3392507E+02	  2.2165013E+00	 -5.6132456E-01
  2.3408259E+02	 -1.1496809E-01	  2.2817970E+00
 234.2401158359	 -2.1433888E+00	 -7.8223143E-01
  2.3439764E+02	  1.3802546E+00	 -1.8168293E+00
  2.3455517E+02	  1.3303646E+00	  1.8530059E+00
  2.3471269E+02	 -2.1596384E+00	  7.2436585E-01
  2.3487022E+02	 -5.3762596E-02	 -2.2761398E+00
 235.0277423182	  2.1914150E+00	  6.1881182E-01
  2.3518527E+02	 -1.2346181E+00	  1.9102179E+00
  2.3534279E+02	 -1.4587345E+00	 -1.7420558E+00
  2.3550032E+02	  2.0952165E+00	 -8.8026463E-01
  2.3565784E+02	  2.2533932E-01	  2.2599213E+00
  2.3581537E+02	 -2.2227571E+00	 -4.5080401E-01
  2.3597289E+02	  1.0871183E+00	 -1.9902697E+00
  2.3613042E+02	  1.5823480E+00	  1.6241496E+00
  2.3628794E+02	 -2.0153220E+00	  1.0324200E+00
  2.3644547E+02	 -3.9047442E-01	 -2.2290774E+00
  2.3660300E+02	  2.2456569E+00	  2.8338221E-01
  2.3676052E+02	 -9.3027085E-01	  2.0608267E+00
  2.3691805E+02	 -1.6922310E+00	 -1.4957822E+00
  2.3707557E+02	  1.9288060E+00	 -1.1758116E+00
  2.3723310E+02	  5.5660201E-01	  2.1880587E+00
  2.3739062E+02	 -2.2517239E+00	 -1.1328682E-01
  2.3754815E+02	  7.7331669E-01	 -2.1173715E+00
  2.3770567E+02	  1.7961672E+00	  1.3619058E+00
  2.3786320E+02	 -1.8278769E+00	  1.3138651E+00
  2.3802072E+02	 -7.1448116E-01	 -2.1329876E+00
  2.3817825E+02	  2.2493353E+00	 -5.4359365E-02
  2.3833577E+02	 -6.0881859E-01	  2.1638288E+00
  2.3849330E+02	 -1.8853035E+00	 -1.2191469E+00
  2.3865082E+02	  1.7214909E+00	 -1.4416990E+00
  2.3880835E+02	  8.7159203E-01	  2.0683939E+00
  2.3896587E+02	 -2.2302455E+00	  2.2277404E-01
  2.3912340E+02	  4.4604375E-01	 -2.1958696E+00
  2.3928093E+02	  1.9675396E+00	  1.0724768E+00
  2.3943845E+02	 -1.6019640E+00	  1.5627830E+00
  2.3959598E+02	 -1.0187585E+00	 -1.9905780E+00
  2.3975350E+02	  2.2029659E+00	 -3.8690647E-01
  2.3991103E+02	 -2.7758116E-01	  2.2175053E+00
  2.4006855E+02	 -2.0341529E+00	 -9.1863458E-01
  2.4022608E+02	  1.4783436E+00	 -1.6723887E+00
  2.4038360E+02	  1.1635256E+00	  1.9041399E+00
  2.4054113E+02	 -2.1593914E+00	  5.4995331E-01
  2.4069865E+02	  1.1270530E-01	 -2.2245972E+00
  2.4085618E+02	  2.0931684E+00	  7.6259164E-01
  2.4101370E+02	 -1.3430378E+00	  1.7740430E+00
  2.4117123E+02	 -1.2967992E+00	 -1.8055461E+00
  2.4132875E+02	  2.1081622E+00	 -7.0695529E-01
  2.4148628E+02	  5.5990461E-02	  2.2212447E+00
  2.4164380E+02	 -2.1360003E+00	 -6.0117977E-01
  2.4180133E+02	  1.2051687E+00	 -1.8631830E+00
  2.4195886E+02	  1.4262063E+00	  1.6994548E+00
  2.4211638E+02	 -2.0413068E+00	  8.6110824E-01
  2.4227391E+02	 -2.1924522E-01	 -2.2034985E+00
  2.4243143E+02	  2.1708044E+00	  4.3935177E-01
  2.4258896E+02	 -1.0572177E+00	  1.9434045E+00
  2.4274648E+02	 -1.5427502E+00	 -1.5824858E+00
  2.4290401E+02	 1.967586924056	 -1.0075626E+00
  2.4306153E+02	  3.8448125E-01	  2.1755443E+00
  2.4321906E+02	 -2.1891350E+00	 -2.7401101E-01
  2.4337658E+02	  9.0836478E-01	 -2.0103189E+00
  2.4353411E+02	  1.6541548E+00	  1.4593409E+00
  2.4369163E+02	 -1.8791543E+00	  1.1495321E+00
  2.4384916E+02	 -5.4247097E-01	 -2.1336174E+00
  2.4400668E+02	  2.1992825E+00	  1.1007122E-01
  2.4416421E+02	 -7.5114554E-01	  2.0675996E+00
  2.4432173E+02	 -1.7515336E+00	 -1.3267772E+00
  2.4447926E+02	  1.7848816E+00	 -1.2822940E+00
  2.4463679E+02	  7.0067322E-01	  2.0819854E+00
  2.4479431E+02	 -2.1929413E+00	  5.5512706E-02
  2.4495184E+02	  5.9477818E-01	 -2.1110392E+00
  2.4510936E+02	  1.8427209E+00	  1.1895243E+00
  2.4526689E+02	 -1.6770319E+00	  1.4090967E+00
  2.4542441E+02	 -8.4991199E-01	 -2.0170620E+00
  2.4558194E+02	  2.1785354E+00	 -2.1788644E-01
  2.4573946E+02	 -4.3183337E-01	  2.1443945E+00
  2.4589699E+02	 -1.9189503E+00	 -1.0444586E+00
  2.4605451E+02	  1.5645760E+00	 -1.5253595E+00
  2.4621204E+02	  9.9770204E-01	  1.9431881E+00
  2.4636956E+02	 -2.1478978E+00	  3.8006423E-01
  2.4652709E+02	  2.7154778E-01	 -2.1636425E+00
  2.4668461E+02	  1.9881760E+00	  8.9632090E-01
  2.4684214E+02	 -1.4398729E+00	  1.6343802E+00
  2.4699966E+02	 -1.1349368E+00	 -1.8569458E+00
  2.4715719E+02	  2.1095829E+00	 -5.3727042E-01
  2.4731472E+02	 -1.0650601E-01	  2.1726262E+00
  2.4747224E+02	 -2.0417605E+00	 -7.4208729E-01
  2.4762977E+02	  1.3119774E+00	 -1.7317333E+00
  2.4778729E+02	  1.2692045E+00	  1.7627400E+00
  2.4794482E+02	 -2.0555560E+00	  6.9250906E-01
  2.4810234E+02	 -5.4055834E-02	 -2.1675081E+00
  2.4825987E+02	  2.0877851E+00	  5.8649117E-01
  2.4841739E+02	 -1.1733278E+00	  1.8207786E+00
  2.4857492E+02	 -1.3914835E+00	 -1.6573085E+00
  2.4873244E+02	  1.9944966E+00	 -8.4110155E-01
  2.4888997E+02	  2.1756044E-01	  2.1522170E+00
  2.4904749E+02	 -2.1177457E+00	 -4.2658906E-01
  2.4920502E+02	  1.0330462E+00	 -1.8972559E+00
  2.4936254E+02	  1.5094517E+00	  1.5451076E+00
  2.4952007E+02	 -1.9184935E+00	  9.8606007E-01
  2.4967759E+02	 -3.7479145E-01	 -2.1230980E+00
  2.4983512E+02	  2.1398556E+00	  2.6708685E-01
  2.4999265E+02	 -8.8363220E-01	  1.9645972E+00
  2.5015017E+02	 -1.6141864E+00	 -1.4230168E+00
  2.5030770E+02	  1.8363430E+00	 -1.1228213E+00
  2.5046522E+02	  5.3319922E-01	  2.0841626E+00
  2.5062275E+02	 -2.1457456E+00	 -1.0510186E-01
  2.5078027E+02	  7.3425756E-01	 -2.0187160E+00
  2.5093780E+02	  1.7134687E+00	  1.2955283E+00
  2.5109532E+02	 -1.7402465E+00	  1.2544228E+00
  2.5125285E+02	 -6.8360595E-01	 -2.0319340E+00
  2.5141037E+02	  2.1437628E+00	 -5.4707651E-02
  2.5156790E+02	 -5.7746349E-01	  2.0631227E+00
  2.5172542E+02	 -1.7984865E+00	 -1.1596479E+00
  2.5188295E+02	  1.6391053E+00	 -1.3764326E+00
  2.5204047E+02	  8.3350889E-01	  1.9705000E+00
  2.5219800E+02	 -2.1256720E+00	  2.1518326E-01
  2.5235552E+02	  4.2245279E-01	 -2.0939102E+00
  2.5251305E+02	  1.8771353E+00	  1.0198869E+00
  2.5267058E+02	 -1.5252206E+00	  1.4919285E+00
  2.5282810E+02	 -9.7378720E-01	 -1.8965538E+00
  2.5298563E+02	  2.0999519E+00	 -3.7173433E-01
  2.5314315E+02	 -2.6178882E-01	  2.1146712E+00
  2.5330068E+02	 -1.9407229E+00	 -8.7335962E-01
  2.5345820E+02	  1.4075854E+00	 -1.5966244E+00
  2.5361573E+02	  1.1120025E+00	  1.8142502E+00
  2.5377325E+02	 -2.0584984E+00	  5.2718087E-01
  2.5393078E+02	  1.0468553E-01	 -2.1216806E+00
  2.5408830E+02	  1.9972672E+00	  7.2457848E-01
  2.5424583E+02	 -1.2785855E+00	  1.6936515E+00
  2.5440335E+02	 -1.2391080E+00	 -1.7204428E+00
  2.5456088E+02	  2.0099168E+00	 -6.7701906E-01
  2.5471840E+02	  5.6290985E-02	  2.1186144E+00
  2.5487593E+02	 -2.0382032E+00	 -5.7074811E-01
  2.5503345E+02	  1.1472895E+00	 -1.7788817E+00
  2.5519098E+02	  1.3627456E+00	  1.6193416E+00
  2.5534851E+02	 -1.9462279E+00	  8.2406612E-01
  2.5550603E+02	 -2.1193576E-01	 -2.1019291E+00
  2.5566356E+02	  2.0716762E+00	  4.1636307E-01
  2.5582108E+02	 -1.0061520E+00	  1.8555102E+00
  2.5597861E+02	 -1.4739580E+00	 -1.5079478E+00
  2.5613613E+02	  1.8761559E+00	 -9.6392276E-01
  2.5629366E+02	  3.6969929E-01	  2.0753822E+00
  2.5645118E+02	 -2.0892525E+00	 -2.5869857E-01
  2.5660871E+02	  8.6429958E-01	 -1.9195761E+00
  2.5676623E+02	  1.5804809E+00	  1.3905136E+00
  2.5692376E+02	 -1.7918378E+00	  1.0994213E+00
  2.5708128E+02	 -5.2040501E-01	 -2.0356077E+00
  2.5723881E+02	  2.0992071E+00	  1.0221226E-01
  2.5739633E+02	 -7.1423819E-01	  1.9743474E+00
  2.5755386E+02	 -1.6734599E+00	 -1.2641724E+00
  2.5771139E+02	  1.7021060E+00	 -1.2262835E+00
  2.5786891E+02	  6.7153867E-01	  1.9864409E+00
  2.5802644E+02	 -2.0932392E+00	  5.5769844E-02
  2.5818396E+02	  5.6513333E-01	 -2.0160360E+00
  2.5834149E+02	  1.7607363E+00	  1.1332035E+00
  2.5849901E+02	 -1.5992030E+00	  1.3473736E+00
  2.5865654E+02	 -8.1397127E-01	 -1.9246869E+00
  2.5881406E+02	  2.0797525E+00	 -2.1084593E-01
  2.5897159E+02	 -4.0952419E-01	  2.0479895E+00
  2.5912911E+02	 -1.8335697E+00	 -9.9485585E-01
  2.5928664E+02	  1.4920569E+00	 -1.4585480E+00
  2.5944416E+02	  9.5524130E-01	  1.8542517E+00
  2.5960169E+02	 -2.0505778E+00	  3.6565935E-01
  2.5975921E+02	  2.5659612E-01	 -2.0665955E+00
  2.5991674E+02	  1.8999156E+00	  8.5342009E-01
  2.6007426E+02	 -1.3730023E+00	  1.5627178E+00
  2.6023179E+02	 -1.0862847E+00	 -1.7721011E+00
  2.6038932E+02	  2.0142443E+00	 -5.1588216E-01
  2.6054684E+02	 -9.8902085E-02	  2.0752843E+00
  2.6070437E+02	 -1.9511559E+00	 -7.0624114E-01
  2.6086189E+02	  1.2510482E+00	 -1.6558862E+00
  2.6101942E+02	  1.2147094E+00	  1.6822038E+00
  2.6117694E+02	 -1.9627089E+00	  6.6414765E-01
  2.6133447E+02	 -5.4371875E-02	 -2.0706198E+00
  2.6149199E+02	  1.9953679E+00	  5.5760430E-01
  2.6164952E+02	 -1.1186061E+00	  1.7410240E+00
  2.6180704E+02	 -1.3315320E+00	 -1.5816741E+00
  2.6196457E+02	  1.9046210E+00	 -8.0621820E-01
  2.6212209E+02	  2.1067835E-01	  2.0561159E+00
  2.6227962E+02	 -2.0240600E+00	 -4.0493116E-01
  2.6243714E+02	  9.8475010E-01	 -1.8142905E+00
  2.6259467E+02	  1.4444451E+00	  1.4745321E+00
  2.6275219E+02	 -1.8320563E+00	  9.4473591E-01
  2.6290972E+02	 -3.6084951E-01	 -2.0285093E+00
  2.6306725E+02	  2.0454358E+00	  2.5248399E-01
  2.6322477E+02	 -8.4195114E-01	  1.8787272E+00
  2.6338230E+02	 -1.5445587E+00	 -1.3580258E+00
  2.6353982E+02	  1.7537762E+00	 -1.0755700E+00
  2.6369735E+02	  5.1236332E-01	  1.9913956E+00
  2.6385487E+02	 -2.0511328E+00	 -9.7740649E-02
  2.6401240E+02	  6.9933243E-01	 -1.9306558E+00
  2.6416992E+02	  1.6396644E+00	  1.2362134E+00
  2.6432745E+02	 -1.6619642E+00	  1.2013886E+00
  2.6448497E+02	 -6.5608745E-01	 -1.9416790E+00
  2.6464250E+02	  2.0494824E+00	 -5.5077742E-02
  2.6480002E+02	 -5.4940459E-01	  1.9731962E+00
  2.6495755E+02	 -1.7209763E+00	 -1.1064615E+00
  2.6511507E+02	  1.5654837E+00	 -1.3181827E+00
  2.6527260E+02	  7.9954467E-01	  1.8830323E+00
  2.6543012E+02	 -2.0322495E+00	  2.0845674E-01
  2.6558765E+02	  4.0132319E-01	 -2.0028378E+00
  2.6574518E+02	  1.7963960E+00	  9.7285085E-01
  2.6590270E+02	 -1.4566130E+00	  1.4286618E+00
  2.6606023E+02	 -9.3365434E-01	 -1.8125182E+00
  2.6621775E+02	  2.0078940E+00	 -3.5823491E-01
  2.6637528E+02	 -2.4761878E-01	  2.0227828E+00
  2.6653280E+02	 -1.8572502E+00	 -8.3284902E-01
  2.6669033E+02	  1.3443062E+00	 -1.5289518E+00
  2.6684785E+02	  1.0660026E+00	  1.7338785E+00
  2.6700538E+02	 -1.9683030E+00	  5.0688011E-01
  2.6716290E+02	  9.7461324E-02	 -2.0296907E+00
  2.6732043E+02	  1.9115599E+00	  6.9054287E-01
  2.6747795E+02	 -1.2209201E+00	  1.6218168E+00
  2.6763548E+02	 -1.1875755E+00	 -1.6443262E+00
  2.6779300E+02	  1.9220614E+00	 -6.5030902E-01
  2.6795053E+02	  5.6618231E-02	  2.0268474E+00
  2.6810805E+02	 -1.9507692E+00	 -5.4348324E-01
  2.6826558E+02	  1.0954859E+00	 -1.7035288E+00
  2.6842311E+02	  1.3060393E+00	  1.5476603E+00
  2.6858063E+02	 -1.8611722E+00	  7.9098972E-01
  2.6873816E+02	 -2.0545343E-01	 -2.0110824E+00
  2.6889568E+02	  1.9830259E+00	  3.9574442E-01
  2.6905321E+02	 -9.6042271E-01	  1.7769169E+00
  2.6921073E+02	 -1.4124601E+00	 -1.4412321E+00
  2.6936826E+02	  1.7943391E+00	 -9.2493465E-01
  2.6952578E+02	  3.5653303E-01	  1.9857631E+00
  2.6968331E+02	 -1.9998942E+00	 -2.4494284E-01
  2.6984083E+02	  8.2482311E-01	 -1.8384095E+00
  2.6999836E+02	  1.5145985E+00	  1.3288844E+00
  2.7015588E+02	 -1.7136718E+00	  1.0546285E+00
  2.7031341E+02	 -5.0071148E-01	 -1.9478867E+00
  2.7047093E+02	  2.0096514E+00	  9.5121287E-02
  2.7062846E+02	 -6.8115049E-01	  1.8909071E+00
  2.7078598E+02	 -1.6036131E+00	 -1.2080939E+00
  2.7094351E+02	  1.6279839E+00	 -1.1761964E+00
  2.7110104E+02	  6.4551638E-01	  1.9008971E+00
  2.7125856E+02	 -2.0039833E+00	  5.6056578E-02
  2.7141609E+02	  5.3854199E-01	 -1.9310021E+00
  2.7157361E+02	  1.6873710E+00	  1.0827319E+00
  2.7173114E+02	 -1.5294805E+00	  1.2921542E+00
  2.7188866E+02	 -7.8184021E-01	 -1.8419543E+00
  2.7204619E+02	  1.9912968E+00	 -2.0459925E-01
  2.7220371E+02	 -3.8948751E-01	  1.9616715E+00
 272.3612375792	 -1.7571329E+00	 -9.5038562E-01
  2.7251876E+02	  1.4270737E+00	 -1.3987548E+00
  2.7267629E+02	  9.1726670E-01	  1.7745709E+00
  2.7283381E+02	 -1.9633972E+00	  3.5281295E-01
  2.7299134E+02	  2.4315023E-01	 -1.9796758E+00
 273.1488640615	  1.8208816E+00	  8.1493762E-01
  2.7330639E+02	 -1.3130513E+00	  1.4985580E+00
  2.7346391E+02	 -1.0427437E+00	 -1.6960622E+00
  2.7362144E+02	  1.9288182E+00	 -4.9677670E-01
  2.7377897E+02	 -9.2028085E-02	  1.9880709E+00
 273.9364905438	 -1.8699884E+00	 -6.7406942E-01
  2.7409402E+02	  1.1964101E+00	 -1.5879581E+00
  2.7425154E+02	  1.1659265E+00	  1.6099997E+00
  2.7440907E+02	 -1.8794804E+00	  6.3878432E-01
  2.7456659E+02	 -5.4708180E-02	 -1.9837874E+00
  2.7472412E+02	  1.9125580E+00	  5.3165762E-01
  2.7488164E+02	 -1.0695060E+00	  1.6695692E+00
  2.7503917E+02	 -1.2778338E+00	 -1.5138437E+00
  2.7519669E+02	  1.8240385E+00	 -7.7500331E-01
  2.7535422E+02	  2.0457056E-01	  1.9699588E+00
  2.7551174E+02	 -1.9400779E+00	 -3.8546042E-01
  2.7566927E+02	  9.4140460E-01	 -1.7399377E+00
  2.7582679E+02	  1.3862064E+00	  1.4112125E+00
  2.7598432E+02	 -1.7545224E+00	  9.0773203E-01
  2.7614184E+02	 -3.4840001E-01	 -1.9436850E+00
  2.7629937E+02	  1.9607781E+00	  2.3932988E-01
  2.7645690E+02	 -8.0451524E-01	  1.8017417E+00
  2.7661442E+02	 -1.4821480E+00	 -1.2996992E+00
  2.7677195E+02	  1.6796986E+00	 -1.0332429E+00
  2.7692947E+02	  4.9373567E-01	  1.9081741E+00
  2.7708700E+02	 -1.9662658E+00	 -9.1083013E-02
  2.7724452E+02	  6.6795450E-01	 -1.8516868E+00
  2.7740205E+02	  1.5734967E+00	 1.182955453739
  2.7755957E+02	 -1.5916978E+00	  1.1538548E+00
  2.7771710E+02	 -6.3144896E-01	 -1.8606909E+00
  2.7787462E+02	  1.9648968E+00	 -5.5470565E-02
  2.7803215E+02	 -5.2416874E-01	  1.8925218E+00
  2.7818967E+02	 -1.6514532E+00	 -1.0586923E+00
  2.7834720E+02	  1.4993873E+00	 -1.2659599E+00
  2.7850472E+02	  7.6912304E-01	  1.8045134E+00
  2.7866225E+02	 -1.9483986E+00	  2.0247401E-01
  2.7881977E+02	  3.8230744E-01	 -1.9211169E+00
  2.7897730E+02	  1.7239623E+00	  9.3058024E-01
  2.7913483E+02	 -1.3949879E+00	  1.3719127E+00
  2.7929235E+02	 -8.9767731E-01	 -1.7370635E+00
  2.7944988E+02	  1.9252508E+00	 -3.4617763E-01
  2.7960740E+02	 -2.3483668E-01	  1.9402964E+00
  2.7976493E+02	 -1.7823312E+00	 -7.9643165E-01
  2.7992245E+02	  1.2874545E+00	 -1.4682374E+00
  2.8007998E+02	  1.0247548E+00	  1.6616823E+00
  2.8023750E+02	 -1.8872986E+00	  4.8870376E-01
  2.8039503E+02	  9.0920532E-02	 -1.9470964E+00
  2.8055255E+02	  1.8346192E+00	  6.5992051E-01
  2.8071008E+02	 -1.1690849E+00	  1.5573371E+00
  2.8086760E+02	 -1.1413386E+00	 -1.5759383E+00
  2.8102513E+02	  1.8431413E+00	 -6.2637938E-01
  2.8118265E+02	  5.6973370E-02	  1.9444189E+00
  2.8134018E+02	 -1.8722469E+00	 -5.1894229E-01
  2.8149770E+02	  1.0489074E+00	 -1.6358784E+00
  2.8165523E+02	  1.2551471E+00	  1.4832265E+00
  2.8181276E+02	 -1.7847366E+00	  7.6132407E-01
  2.8197028E+02	 -1.9968437E-01	 -1.9294652E+00
  2.8212781E+02	  1.9033931E+00	  3.7715830E-01
  2.8228533E+02	 -9.1928175E-01	  1.7063248E+00
  2.8244286E+02	 -1.3572410E+00	 -1.3812503E+00
  2.8260038E+02	  1.7207968E+00	 -8.8995729E-01
  2.8275791E+02	  3.4476127E-01	  1.9052146E+00
  2.8291543E+02	 -1.9195957E+00	 -2.3252854E-01
  2.8307296E+02	  7.8929461E-01	 -1.7654929E+00
  2.8323048E+02	  1.4554271E+00	  1.2734465E+00
  2.8338801E+02	 -1.6433839E+00	  1.0144135E+00
  2.8354553E+02	 -4.8306431E-01	 -1.8690298E+00
  2.8370306E+02	  1.9291559E+00	  8.8684604E-02
  2.8386058E+02	 -6.5135044E-01	  1.8159149E+00
  2.8401811E+02	 -1.5408557E+00	 -1.1576392E+00
  2.8417563E+02	  1.5613146E+00	 -1.1312190E+00
  2.8433316E+02	  6.2217723E-01	  1.8239644E+00
  2.8449069E+02	 -1.9237296E+00	  5.6367761E-02
  2.8464821E+02	  5.1457793E-01	 -1.8545639E+00
  2.8480574E+02	  1.6214341E+00	  1.0372947E+00
  2.8496326E+02	 -1.4667445E+00	  1.2425386E+00
  2.8512079E+02	 -7.5299762E-01	 -1.7675361E+00
  2.8527831E+02	  1.9117416E+00	 -1.9904362E-01
  2.8543584E+02	 -3.7140890E-01	  1.8840466E+00
  2.8559336E+02	 -1.6884113E+00	 -9.1034155E-01
  2.8575089E+02	  1.3685845E+00	 -1.3450193E+00
  2.8590841E+02	  8.8316125E-01	  1.7028672E+00
  2.8606594E+02	 -1.8849633E+00	  3.4131012E-01
  2.8622346E+02	  2.3099752E-01	 -1.9014954E+00
  2.8638099E+02	  1.7498048E+00	  7.8026045E-01
  2.8653851E+02	 -1.2590707E+00	  1.4408698E+00
  2.8669604E+02	 -1.0036181E+00	 -1.6276223E+00
  2.8685356E+02	  1.8519414E+00	 -4.7964643E-01
  2.8701109E+02	 -8.5784012E-02	  1.9095951E+00
  2.8716862E+02	 -1.7969694E+00	 -6.4506877E-01
  2.8732614E+02	  1.1471957E+00	 -1.5268689E+00
  2.8748367E+02	  1.1220729E+00	  1.5449834E+00
  2.8764119E+02	 -1.8045577E+00	  6.1600991E-01
  2.8779872E+02	 -5.5068797E-02	 -1.9056387E+00
  2.8795624E+02	  1.8380403E+00	  5.0824466E-01
  2.8811377E+02	 -1.0252615E+00	  1.6052811E+00
  2.8827129E+02	 -1.2295418E+00	 -1.4527519E+00
  2.8842882E+02	  1.7514768E+00	 -7.4696073E-01
  2.8858634E+02	  1.9913062E-01	  1.8923889E+00
  2.8874387E+02	 -1.8644822E+00	 -3.6787686E-01
  2.8890139E+02	  9.0232906E-01	 -1.6730274E+00
  2.8905892E+02	  1.3338129E+00	  1.3541590E+00
  2.8921644E+02	 -1.6846837E+00	  8.7446328E-01
  2.8937397E+02	 -3.3724689E-01	 -1.8672978E+00
  2.8953149E+02	  1.8845530E+00	  2.2742443E-01
  2.8968902E+02	 -7.7074945E-01	  1.7324360E+00
  2.8984655E+02	 -1.4259810E+00	 -1.2471305E+00
  2.9000407E+02	  1.6129536E+00	 -9.9517470E-01
  2.9016160E+02	  4.7701601E-01	  1.8332039E+00
  2.9031912E+02	 -1.8898290E+00	 -8.5030123E-02
  2.9047665E+02	  6.3963708E-01	 -1.7805785E+00
  2.9063417E+02	  1.5139304E+00	  1.1349334E+00
  2.9079170E+02	 -1.5283656E+00	  1.1110812E+00
  2.9094922E+02	 -6.0930774E-01	 -1.7877148E+00
  2.9110675E+02	  1.8886930E+00	 -5.5884612E-02
  2.9126427E+02	 -5.0137528E-01	  1.8198531E+00
