+3.2639241E+02	-5.2786142E+02	-1.6610329E+03
+3.2654994E+02	-5.4337158E+02	-1.5761613E+03
+3.2670746E+02	-5.6926419E+02	-1.6584216E+03
+3.2686499E+02	-5.0884914E+02	-1.5972589E+03
+3.2702252E+02	-5.9113540E+02	-1.6234684E+03
+3.2718004E+02	-5.0656806E+02	-1.6380266E+03
+3.2733757E+02	-5.7534172E+02	-1.5859447E+03
+3.2749509E+02	-5.3887495E+02	-1.6636980E+03
+3.2765262E+02	-5.3584047E+02	-1.5777640E+03
+3.2781014E+02	-5.7867027E+02	-1.6524110E+03
+3.2796767E+02	-5.0674898E+02	-1.6058124E+03
+3.2812519E+02	-5.9252206E+02	-1.6137978E+03
+3.2828272E+02	-5.1327118E+02	-1.6461252E+03
+3.2844024E+02	-5.6913472E+02	-1.5807374E+03
+3.2859777E+02	-5.5025648E+02	-1.6643343E+03
+3.2875529E+02	-5.2893033E+02	-1.5813314E+03
+3.2891282E+02	-5.8663079E+02	-1.6449403E+03
+3.2907034E+02	-5.0661568E+02	-1.6149898E+03
+3.2922787E+02	-5.9188816E+02	-1.6044773E+03
+3.2938539E+02	-5.2161611E+02	-1.6529772E+03
+3.2954292E+02	-5.6205823E+02	-1.5773890E+03
+3.2970045E+02	-5.6156304E+02	-1.6629172E+03
+3.2985797E+02	-5.2304540E+02	-1.5866814E+03
+3.3001550E+02	-5.9287129E+02	-1.6363581E+03
+3.3017302E+02	-5.0853201E+02	-1.6243559E+03
+3.3033055E+02	-5.8936107E+02	-1.5959313E+03
+3.3048807E+02	-5.3129416E+02	-1.6582656E+03
+3.3064560E+02	-5.5453240E+02	-1.5760389E+03
+3.3080312E+02	-5.7235781E+02	-1.6595173E+03
+3.3096065E+02	-5.1854054E+02	-1.5935504E+03
+3.3111817E+02	-5.9719882E+02	-1.6270622E+03
+3.3127570E+02	-5.1248558E+02	-1.6334692E+03
+3.3143322E+02	-5.8515557E+02	-1.5885463E+03
+3.3159075E+02	-5.4193678E+02	-1.6617472E+03
+3.3174827E+02	-5.4699630E+02	-1.5767331E+03
+3.3190580E+02	-5.8223034E+02	-1.6542970E+03
+3.3206332E+02	-5.1570504E+02	-1.6016056E+03
+3.3222085E+02	-5.9951047E+02	-1.6174818E+03
+3.3237838E+02	-5.1836991E+02	-1.6419024E+03
+3.3253590E+02	-5.7956340E+02	-1.5826527E+03
+3.3269343E+02	-5.5313297E+02	-1.6632642E+03
+3.3285095E+02	-5.3988745E+02	-1.5794227E+03
+3.3300848E+02	-5.9081543E+02	-1.6475021E+03
+3.3316600E+02	-5.1474958E+02	-1.6104612E+03
+3.3332353E+02	-5.9979762E+02	-1.6080569E+03
+3.3348105E+02	-5.2598988E+02	-1.6492619E+03
+3.3363858E+02	-5.7293939E+02	-1.5785101E+03
+3.3379610E+02	-5.6444855E+02	-1.6627507E+03
+3.3395363E+02	-5.3362157E+02	-1.5839664E+03
+3.3411115E+02	-5.9780981E+02	-1.6394502E+03
+3.3426868E+02	-5.1579687E+02	-1.6196962E+03
+3.3442620E+02	-5.9814592E+02	-1.5992180E+03
+3.3458373E+02	-5.3507125E+02	-1.6552060E+03
+3.3474125E+02	-5.6568467E+02	-1.5762955E+03
+3.3489878E+02	-5.7544640E+02	-1.6602351E+03
+3.3505631E+02	-5.2857342E+02	-1.5901379E+03
+3.3521383E+02	-6.0298585E+02	-1.6305155E+03
+3.3537136E+02	-5.1887646E+02	-1.6288744E+03
+3.3552888E+02	-5.9473074E+02	-1.5913662E+03
+3.3568641E+02	-5.4527376E+02	-1.6594605E+03
+3.3584393E+02	-5.5822781E+02	-1.5760960E+03
+3.3600146E+02	-5.8570674E+02	-1.6558389E+03
+3.3615898E+02	-5.2505969E+02	-1.5976365E+03
+3.3631651E+02	-6.0620176E+02	-1.6211113E+03
+3.3647403E+02	-5.2392381E+02	-1.6375644E+03
+3.3663156E+02	-5.8980867E+02	-1.5848548E+03
+3.3678908E+02	-5.5620728E+02	-1.6618309E+03
+3.3694661E+02	-5.5100488E+02	-1.5779043E+03
+3.3710413E+02	-5.9484648E+02	-1.6497699E+03
+3.3726166E+02	-5.2332458E+02	-1.6061018E+03
+3.3741919E+02	-6.0740770E+02	-1.6116707E+03
+3.3757671E+02	-5.3078382E+02	-1.6453599E+03
+3.3773424E+02	-5.8370515E+02	-1.5799734E+03
+3.3789176E+02	-5.6745012E+02	-1.6622114E+03
+3.3804929E+02	-5.4443914E+02	-1.5816207E+03
+3.3820681E+02	-6.0253682E+02	-1.6423127E+03
+3.3836434E+02	-5.2352892E+02	-1.6151303E+03
+3.3852186E+02	-6.0664762E+02	-1.6026260E+03
+3.3867939E+02	-5.3921847E+02	-1.6518982E+03
+3.3883691E+02	-5.7679907E+02	-1.5769343E+03
+3.3899444E+02	-5.7856877E+02	-1.6605890E+03
+3.3915196E+02	-5.3892159E+02	-1.5870573E+03
+3.3930949E+02	-6.0851820E+02	-1.6338148E+03
+3.3946701E+02	-5.2574310E+02	-1.6242947E+03
+3.3962454E+02	-6.0405677E+02	-1.5943895E+03
+3.3978206E+02	-5.4891831E+02	-1.6568769E+03
+3.3993959E+02	-5.6950494E+02	-1.5758637E+03
+3.4009712E+02	-5.8913806E+02	-1.6570437E+03
+3.4025464E+02	-5.3479295E+02	-1.5939477E+03
+3.4041217E+02	-6.1261200E+02	-1.6246704E+03
+3.4056969E+02	-5.2994433E+02	-1.6331638E+03
+3.4072722E+02	-5.9985493E+02	-1.5873338E+03
+3.4088474E+02	-5.5951717E+02	-1.6600675E+03
+3.4104227E+02	-5.6225351E+02	-1.5767958E+03
+3.4119979E+02	-5.9876084E+02	-1.6517444E+03
+3.4135732E+02	-5.3232816E+02	-1.6019594E+03
+3.4151484E+02	-6.1472840E+02	-1.6153018E+03
+3.4167237E+02	-5.3601817E+02	-1.6413223E+03
+3.4182989E+02	-5.9433587E+02	-1.5817749E+03
+3.4198742E+02	-5.7060941E+02	-1.6613260E+03
+3.4214494E+02	-5.5547175E+02	-1.5796721E+03
+3.4230247E+02	-6.0708621E+02	-1.6449408E+03
+3.4245999E+02	-5.3172400E+02	-1.6107099E+03
+3.4261752E+02	-6.1487011E+02	-1.6061397E+03
+3.4277505E+02	-5.4376430E+02	-1.6483902E+03
+3.4293257E+02	-5.8785333E+02	-1.5779581E+03
+3.4309010E+02	-5.8176896E+02	-1.6605986E+03
+3.4324762E+02	-5.4956307E+02	-1.5843442E+03
+3.4340515E+02	-6.1382563E+02	-1.6369511E+03
+3.4356267E+02	-5.3309039E+02	-1.6197845E+03
+3.4372020E+02	-6.1313180E+02	-1.5976031E+03
+3.4387772E+02	-5.5290628E+02	-1.6540401E+03
+3.4403525E+02	-5.8080435E+02	-1.5760470E+03
+3.4419277E+02	-5.9256920E+02	-1.6579241E+03
+3.4435030E+02	-5.4488878E+02	-1.5905816E+03
+3.4450782E+02	-6.1876597E+02	-1.6281472E+03
+3.4466535E+02	-5.3644571E+02	-1.6287558E+03
+3.4482287E+02	-6.0969527E+02	-1.5900802E+03
+3.4498040E+02	-5.6310471E+02	-1.6580122E+03
+3.4513792E+02	-5.7361067E+02	-1.5761159E+03
+3.4529545E+02	-6.0260270E+02	-1.6534319E+03
+3.4545298E+02	-5.4175158E+02	-1.5980824E+03
+3.4561050E+02	-6.2177902E+02	-1.6189370E+03
+3.4576803E+02	-5.4171645E+02	-1.6372034E+03
+3.4592555E+02	-6.0482061E+02	-1.5839107E+03
+3.4608308E+02	-5.7397339E+02	-1.6601262E+03
+3.4624060E+02	-5.6669911E+02	-1.5781474E+03
+3.4639813E+02	-6.1150012E+02	-1.6473349E+03
+3.4655565E+02	-5.4038183E+02	-1.6064879E+03
+3.4671318E+02	-6.2282705E+02	-1.6097456E+03
+3.4687070E+02	-5.4874114E+02	-1.6447338E+03
+3.4702823E+02	-5.9883378E+02	-1.5793697E+03
+3.4718575E+02	-5.8509740E+02	-1.6602888E+03
+3.4734328E+02	-5.6048174E+02	-1.5820333E+03
+3.4750080E+02	-6.1894707E+02	-1.6399199E+03
+3.4765833E+02	-5.4092727E+02	-1.6153996E+03
+3.4781585E+02	-6.2196414E+02	-1.6009953E+03
+3.4797338E+02	-5.5727821E+02	-1.6509980E+03
+3.4813091E+02	-5.9211118E+02	-1.5766560E+03
+3.4828843E+02	-5.9605251E+02	-1.6584983E+03
+3.4844596E+02	-5.5533691E+02	-1.5875802E+03
+3.4860348E+02	-6.2469851E+02	-1.6315334E+03
+3.4876101E+02	-5.4344658E+02	-1.6243975E+03
+3.4891853E+02	-6.1933322E+02	-1.5930861E+03
+3.4907606E+02	-5.6701769E+02	-1.6557078E+03
+3.4923358E+02	-5.8506203E+02	-1.5758827E+03
+3.4939111E+02	-6.0642497E+02	-1.6548437E+03
+3.4954863E+02	-5.5159190E+02	-1.5945190E+03
+3.4970616E+02	-6.2858977E+02	-1.6225659E+03
+3.4986368E+02	-5.4790719E+02	-1.6330602E+03
+3.5002121E+02	-6.1515909E+02	-1.5863774E+03
+3.5017873E+02	-5.7759592E+02	-1.6586487E+03
+3.5033626E+02	-5.7810925E+02	-1.5770728E+03
+3.5049378E+02	-6.1583062E+02	-1.6495001E+03
+3.5065131E+02	-5.4950806E+02	-1.6025175E+03
+3.5080884E+02	-6.3054382E+02	-1.6134329E+03
+3.5096636E+02	-5.5418721E+02	-1.6409841E+03
+3.5112389E+02	-6.0973759E+02	-1.5811716E+03
+3.5128141E+02	-5.8861267E+02	-1.6596898E+03
+3.5143894E+02	-5.7166980E+02	-1.5801585E+03
+3.5159646E+02	-6.2393262E+02	-1.6427208E+03
+3.5175399E+02	-5.4926901E+02	-1.6111966E+03
+3.5191151E+02	-6.3057448E+02	-1.6045562E+03
+3.5206904E+02	-5.6208158E+02	-1.6478022E+03
+3.5222656E+02	-6.0342161E+02	-1.5776999E+03
+3.5238409E+02	-5.9964999E+02	-1.6587892E+03
+3.5254161E+02	-5.6613547E+02	-1.5849847E+03
+3.5269914E+02	-6.3045687E+02	-1.6348246E+03
+3.5285666E+02	-5.5097257E+02	-1.6201474E+03
+3.5301419E+02	-6.2878536E+02	-1.5963438E+03
+3.5317171E+02	-5.7131205E+02	-1.6532010E+03
+3.5332924E+02	-5.9660448E+02	-1.5761127E+03
+3.5348677E+02	-6.1029165E+02	-1.6559956E+03
+3.5364429E+02	-5.6185486E+02	-1.5913166E+03
+3.5380182E+02	-6.3520444E+02	-1.6261809E+03
+3.5395934E+02	-5.5462671E+02	-1.6289511E+03
+3.5411687E+02	-6.2536467E+02	-1.5891713E+03
+3.5427439E+02	-5.8154040E+02	-1.6569344E+03
+3.5443192E+02	-5.8970162E+02	-1.5764725E+03
+3.5458944E+02	-6.2014247E+02	-1.6514456E+03
+3.5474697E+02	-5.5911750E+02	-1.5988513E+03
+3.5490449E+02	-6.3806051E+02	-1.6171924E+03
+3.5506202E+02	-5.6014963E+02	-1.6371979E+03
+3.5521954E+02	-6.2057614E+02	-1.5833649E+03
+3.5537707E+02	-5.9238456E+02	-1.6588355E+03
+3.5553459E+02	-5.8313120E+02	-1.5787515E+03
+3.5569212E+02	-6.2884666E+02	-1.6453570E+03
+3.5584964E+02	-5.5814070E+02	-1.6072316E+03
+3.5600717E+02	-6.3899933E+02	-1.6082764E+03
+3.5616470E+02	-5.6737404E+02	-1.6445063E+03
+3.5632222E+02	-6.1474653E+02	-1.5791860E+03
+3.5647975E+02	-6.0343651E+02	-1.6588233E+03
+3.5663727E+02	-5.7729481E+02	-1.5828336E+03
+3.5679480E+02	-6.3610412E+02	-1.6380184E+03
+3.5695232E+02	-5.5905998E+02	-1.6160635E+03
+3.5710985E+02	-6.3808507E+02	-1.5998451E+03
+3.5726737E+02	-5.7605539E+02	-1.6505404E+03
+3.5742490E+02	-6.0825017E+02	-1.5768197E+03
+3.5758242E+02	-6.1428141E+02	-1.6569064E+03
+3.5773995E+02	-5.7255899E+02	-1.5885198E+03
+3.5789747E+02	-6.4168417E+02	-1.6297755E+03
+3.5805500E+02	-5.6192315E+02	-1.6249341E+03
+3.5821252E+02	-6.3546844E+02	-1.5922867E+03
+3.5837005E+02	-5.8588365E+02	-1.6550255E+03
+3.5852757E+02	-6.0149154E+02	-1.5763668E+03
+3.5868510E+02	-6.2451693E+02	-1.6531822E+03
+3.5884263E+02	-5.6923846E+02	-1.5955382E+03
+3.5900015E+02	-6.4543601E+02	-1.6210144E+03
+3.5915768E+02	-5.6668862E+02	-1.6334312E+03
+3.5931520E+02	-6.3137942E+02	-1.5859475E+03
+3.5947273E+02	-5.9649803E+02	-1.6577605E+03
+3.5963025E+02	-5.9488635E+02	-1.5778390E+03
+3.5978778E+02	-6.3377192E+02	-1.6478318E+03
+3.5994530E+02	-5.6758184E+02	-1.6035567E+03
+3.6010283E+02	-6.4729537E+02	-1.6121443E+03
+3.6026035E+02	-5.7322781E+02	-1.6411623E+03
+3.6041788E+02	-6.2611627E+02	-1.5811161E+03
+3.6057540E+02	-6.0750406E+02	-1.6586268E+03
+3.6073293E+02	-5.8884237E+02	-1.5811593E+03
+3.6089045E+02	-6.4172354E+02	-1.6411113E+03
+3.6104798E+02	-5.6776055E+02	-1.6121989E+03
+3.6120550E+02	-6.4728721E+02	-1.6035775E+03
+3.6136303E+02	-5.8133161E+02	-1.6477725E+03
+3.6152056E+02	-6.2003147E+02	-1.5780103E+03
+3.6167808E+02	-6.1849208E+02	-1.6575933E+03
+3.6183561E+02	-5.8374061E+02	-1.5861655E+03
+3.6199313E+02	-6.4811210E+02	-1.6333397E+03
+3.6215066E+02	-5.6986127E+02	-1.6210616E+03
+3.6230818E+02	-6.4552418E+02	-1.5957111E+03
+3.6246571E+02	-5.9072051E+02	-1.6529611E+03
+3.6262323E+02	-6.1351522E+02	-1.5767670E+03
+3.6278076E+02	-6.2905641E+02	-1.6547176E+03
+3.6293828E+02	-5.7991786E+02	-1.5926186E+03
+3.6309581E+02	-6.5275288E+02	-1.6248834E+03
+3.6325333E+02	-5.7388238E+02	-1.6297334E+03
+3.6341086E+02	-6.4220113E+02	-1.5889080E+03
+3.6356838E+02	-6.0105800E+02	-1.6564949E+03
+3.6372591E+02	-6.0697724E+02	-1.5774366E+03
+3.6388343E+02	-6.3881424E+02	-1.6501432E+03
+3.6404096E+02	-5.7765139E+02	-1.6002137E+03
+3.6419849E+02	-6.5554443E+02	-1.6161395E+03
+3.6435601E+02	-5.7973459E+02	-1.6378142E+03
+3.6451354E+02	-6.3758576E+02	-1.5834806E+03
+3.6467106E+02	-6.1196649E+02	-1.6582192E+03
+3.6482859E+02	-6.0082781E+02	-1.5799810E+03
+3.6498611E+02	-6.4742334E+02	-1.6440915E+03
+3.6514364E+02	-5.7714645E+02	-1.6085949E+03
+3.6530116E+02	-6.5647303E+02	-1.6075169E+03
+3.6545869E+02	-5.8724554E+02	-1.6449336E+03
+3.6561621E+02	-6.3200600E+02	-1.5796763E+03
+3.6577374E+02	-6.2304515E+02	-1.6580639E+03
+3.6593126E+02	-5.9545883E+02	-1.5842753E+03
+3.6608879E+02	-6.5459787E+02	-1.6368522E+03
+3.6624631E+02	-5.7852718E+02	-1.6173715E+03
+3.6640384E+02	-6.5561299E+02	-1.5994172E+03
+3.6656136E+02	-5.9616827E+02	-1.6507674E+03
+3.6671889E+02	-6.2583459E+02	-1.5776665E+03
+3.6687642E+02	-6.3388868E+02	-1.6560470E+03
+3.6703394E+02	-5.9122585E+02	-1.5901145E+03
+3.6719147E+02	-6.6012146E+02	-1.6287689E+03
+3.6734899E+02	-5.8183133E+02	-1.6261367E+03
+3.6750652E+02	-6.5312292E+02	-1.5922161E+03
+3.6766404E+02	-6.0619315E+02	-1.6550529E+03
+3.6782157E+02	-6.1947174E+02	-1.5775386E+03
+3.6797909E+02	-6.4410622E+02	-1.6522727E+03
+3.6813662E+02	-5.8843179E+02	-1.5972230E+03
+3.6829414E+02	-6.6385704E+02	-1.6202228E+03
+3.6845167E+02	-5.8700902E+02	-1.6344860E+03
+3.6860919E+02	-6.4923810E+02	-1.5862464E+03
+3.6876672E+02	-6.1696257E+02	-1.6576008E+03
+3.6892424E+02	-6.1332653E+02	-1.5792925E+03
+3.6908177E+02	-6.5333950E+02	-1.6469267E+03
+3.6923929E+02	-5.8731333E+02	-1.6052676E+03
+3.6939682E+02	-6.6575293E+02	-1.6116152E+03
+3.6955435E+02	-5.9392549E+02	-1.6420364E+03
+3.6971187E+02	-6.4425931E+02	-1.5817821E+03
+3.6986940E+02	-6.2808786E+02	-1.6583030E+03
+3.7002692E+02	-6.0779799E+02	-1.5828410E+03
+3.7018445E+02	-6.6127945E+02	-1.6402665E+03
+3.7034197E+02	-5.8803026E+02	-1.6138734E+03
+3.7049950E+02	-6.6584501E+02	-1.6033485E+03
+3.7065702E+02	-6.0236792E+02	-1.6484435E+03
+3.7081455E+02	-6.3853876E+02	-1.5790262E+03
+3.7097207E+02	-6.3916760E+02	-1.6571377E+03
+3.7112960E+02	-6.0325682E+02	-1.5880140E+03
+3.7128712E+02	-6.6768039E+02	-1.6326098E+03
+3.7144465E+02	-5.9065856E+02	-1.6226408E+03
+3.7160217E+02	-6.6425470E+02	-1.5958072E+03
+3.7175970E+02	-6.1205570E+02	-1.6534174E+03
+3.7191722E+02	-6.3246354E+02	-1.5781015E+03
+3.7207475E+02	-6.4980633E+02	-1.6541696E+03
+3.7223228E+02	-6.0002832E+02	-1.5945663E+03
+3.7238980E+02	-6.7237125E+02	-1.6243185E+03
+3.7254733E+02	-5.9518731E+02	-1.6311646E+03
+3.7270485E+02	-6.6118307E+02	-1.5893405E+03
+3.7286238E+02	-6.2265380E+02	-1.6567357E+03
+3.7301990E+02	-6.2643766E+02	-1.5790450E+03
+3.7317743E+02	-6.5963296E+02	-1.6495466E+03
+3.7333495E+02	-5.9837768E+02	-1.6021901E+03
+3.7349248E+02	-6.7526325E+02	-1.6157824E+03
+3.7365000E+02	-6.0151971E+02	-1.6390521E+03
+3.7380753E+02	-6.5690129E+02	-1.5842457E+03
+3.7396505E+02	-6.3378874E+02	-1.6582538E+03
+3.7412258E+02	-6.2086335E+02	-1.5818067E+03
+3.7428010E+02	-6.6831802E+02	-1.6434923E+03
+3.7443763E+02	-5.9849799E+02	-1.6105284E+03
+3.7459515E+02	-6.7635377E+02	-1.6074004E+03
+3.7475268E+02	-6.0947801E+02	-1.6459416E+03
+3.7491021E+02	-6.5173781E+02	-1.5807549E+03
+3.7506773E+02	-6.4506606E+02	-1.6579102E+03
+3.7522526E+02	-6.1612246E+02	-1.5862516E+03
+3.7538278E+02	-6.7558879E+02	-1.6362952E+03
+3.7554031E+02	-6.0050174E+02	-1.6191922E+03
+3.7569783E+02	-6.7572614E+02	-1.5995620E+03
+3.7585536E+02	-6.1881220E+02	-1.6515187E+03
+3.7601288E+02	-6.4606294E+02	-1.5790240E+03
+3.7617041E+02	-6.5608883E+02	-1.6557300E+03
+3.7632793E+02	-6.1255894E+02	-1.5921668E+03
+3.7648546E+02	-6.8124175E+02	-1.6282949E+03
+3.7664298E+02	-6.0441595E+02	-1.6277784E+03
+3.7680051E+02	-6.7354551E+02	-1.5926290E+03
+3.7695803E+02	-6.2921196E+02	-1.6555304E+03
+3.7711556E+02	-6.4027156E+02	-1.5791258E+03
+3.7727309E+02	-6.6647614E+02	-1.6518221E+03
+3.7743061E+02	-6.1046309E+02	-1.5992713E+03
+3.7758814E+02	-6.8515185E+02	-1.6198658E+03
+3.7774566E+02	-6.1018138E+02	-1.6358884E+03
+3.7790319E+02	-6.7005085E+02	-1.5869186E+03
+3.7806071E+02	-6.4032139E+02	-1.6577963E+03
+3.7821824E+02	-6.3476481E+02	-1.5810466E+03
+3.7837576E+02	-6.7588069E+02	-1.6463743E+03
+3.7853329E+02	-6.1005840E+02	-1.6072288E+03
+3.7869081E+02	-6.8727794E+02	-1.6113998E+03
+3.7884834E+02	-6.1765570E+02	-1.6431461E+03
+3.7900586E+02	-6.6554361E+02	-1.5826891E+03
+3.7916339E+02	-6.5175570E+02	-1.6582170E+03
+3.7932091E+02	-6.2993139E+02	-1.5846876E+03
+3.7947844E+02	-6.8400484E+02	-1.6396439E+03
+3.7963596E+02	-6.1149146E+02	-1.6156639E+03
+3.7979349E+02	-6.8766438E+02	-1.6032873E+03
+3.7995102E+02	-6.2662044E+02	-1.6492155E+03
+3.8010854E+02	-6.6037350E+02	-1.5801273E+03
+3.8026607E+02	-6.6311927E+02	-1.6567774E+03
+3.8042359E+02	-6.2612968E+02	-1.5898689E+03
+3.8058112E+02	-6.9061418E+02	-1.6319449E+03
+3.8073864E+02	-6.1482556E+02	-1.6241792E+03
+3.8089617E+02	-6.8643861E+02	-1.5958992E+03
+3.8105369E+02	-6.3679147E+02	-1.6538154E+03
+3.8121122E+02	-6.5492204E+02	-1.5793404E+03
+3.8136874E+02	-6.7402398E+02	-1.6535475E+03
+3.8152627E+02	-6.2367125E+02	-1.5963383E+03
+3.8168379E+02	-6.9554812E+02	-1.6236336E+03
+3.8184132E+02	-6.2003805E+02	-1.6323733E+03
+3.8199884E+02	-6.8380490E+02	-1.5895695E+03
+3.8215637E+02	-6.4783245E+02	-1.6567325E+03
+3.8231389E+02	-6.4958475E+02	-1.5803511E+03
+3.8247142E+02	-6.8410718E+02	-1.6486781E+03
+3.8262895E+02	-6.2280651E+02	-1.6037831E+03
+3.8278647E+02	-6.9872704E+02	-1.6150912E+03
+3.8294400E+02	-6.2702173E+02	-1.6398597E+03
+3.8310152E+02	-6.8003448E+02	-1.5845799E+03
+3.8325905E+02	-6.5937058E+02	-1.6578303E+03
+3.8341657E+02	-6.4475265E+02	-1.5830965E+03
+3.8357410E+02	-6.9304835E+02	-1.6423935E+03
+3.8373162E+02	-6.2371337E+02	-1.6118448E+03
+3.8388915E+02	-7.0015552E+02	-1.6067059E+03
+3.8404667E+02	-6.3559013E+02	-1.6462844E+03
+3.8420420E+02	-6.7545264E+02	-1.5811465E+03
+3.8436172E+02	-6.7101401E+02	-1.6570553E+03
+3.8451925E+02	-6.4079414E+02	-1.5874314E+03
+3.8467677E+02	-7.0058375E+02	-1.6349804E+03
+3.8483430E+02	-6.2648920E+02	-1.6201351E+03
+3.8499182E+02	-6.9992179E+02	-1.5988546E+03
+3.8514935E+02	-6.4548643E+02	-1.6513414E+03
+3.8530688E+02	-6.7042334E+02	-1.5794097E+03
+3.8546440E+02	-6.8236999E+02	-1.6544385E+03
+3.8562193E+02	-6.3803788E+02	-1.5931349E+03
+3.8577945E+02	-7.0651826E+02	-1.6267741E+03
+3.8593698E+02	-6.3114656E+02	-1.6282545E+03
+3.8609450E+02	-6.9819310E+02	-1.5918855E+03
+3.8625203E+02	-6.5639554E+02	-1.6547872E+03
+3.8640955E+02	-6.6533207E+02	-1.5794283E+03
+3.8656708E+02	-6.9306301E+02	-1.6500937E+03
+3.8672460E+02	-6.3675762E+02	-1.5999207E+03
+3.8688213E+02	-7.1073410E+02	-1.6181429E+03
+3.8703965E+02	-6.3761285E+02	-1.6358102E+03
+3.8719718E+02	-6.9520757E+02	-1.5861014E+03
+3.8735470E+02	-6.6795881E+02	-1.6564511E+03
+3.8751223E+02	-6.6056770E+02	-1.5811764E+03
+3.8766975E+02	-7.0275196E+02	-1.6442115E+03
+3.8782728E+02	-6.3715956E+02	-1.6074508E+03
+3.8798481E+02	-7.1319578E+02	-1.6094701E+03
+3.8814233E+02	-6.4573385E+02	-1.6424343E+03
+3.8829986E+02	-6.9126268E+02	-1.5817462E+03
+3.8845738E+02	-6.7979074E+02	-1.6562427E+03
+3.8861491E+02	-6.5650435E+02	-1.5845448E+03
+3.8877243E+02	-7.1114570E+02	-1.6370501E+03
+3.8892996E+02	-6.3937297E+02	-1.6153507E+03
+3.8908748E+02	-7.1395128E+02	-1.6011362E+03
+3.8924501E+02	-6.5528112E+02	-1.6478004E+03
+3.8940253E+02	-6.8670108E+02	-1.5789929E+03
+3.8956006E+02	-6.9149677E+02	-1.6541559E+03
+3.8971758E+02	-6.5348386E+02	-1.5893465E+03
+3.8987511E+02	-7.1801616E+02	-1.6289225E+03
+3.9003263E+02	-6.4344424E+02	-1.6232272E+03
+3.9019016E+02	-7.1312927E+02	-1.5935013E+03
+3.9034768E+02	-6.6596263E+02	-1.6516385E+03
+3.9050521E+02	-6.8189431E+02	-1.5779364E+03
+3.9066274E+02	-7.0269145E+02	-1.6502680E+03
+3.9082026E+02	-6.5179992E+02	-1.5953251E+03
+3.9097779E+02	-7.2320848E+02	-1.6201819E+03
+3.9113531E+02	-6.4933494E+02	-1.6306861E+03
+3.9129284E+02	-7.1093264E+02	-1.5868878E+03
+3.9145036E+02	-6.7743641E+02	-1.6537470E+03
+3.9160789E+02	-6.7722521E+02	-1.5785887E+03
+3.9176541E+02	-7.1301600E+02	-1.6447363E+03
+3.9192294E+02	-6.5168437E+02	-1.6021673E+03
+3.9208046E+02	-7.2664764E+02	-1.6112050E+03
+3.9223799E+02	-6.5692366E+02	-1.6373506E+03
+3.9239551E+02	-7.0762850E+02	-1.5815660E+03
+3.9255304E+02	-6.8932634E+02	-1.6540016E+03
+3.9271056E+02	-6.7306992E+02	-1.5808787E+03
+3.9286809E+02	-7.2215469E+02	-1.6377896E+03
+3.9302561E+02	-6.5329648E+02	-1.6095169E+03
+3.9318314E+02	-7.2834138E+02	-1.6023738E+03
+3.9334067E+02	-6.6601177E+02	-1.6428784E+03
+3.9349819E+02	-7.0353533E+02	-1.5777410E+03
+3.9365572E+02	-7.0123949E+02	-1.6523608E+03
+3.9381324E+02	-6.6978018E+02	-1.5846559E+03
+3.9397077E+02	-7.2984897E+02	-1.6297181E+03
+3.9412829E+02	-6.5671559E+02	-1.6169917E+03
+3.9428582E+02	-7.2837927E+02	-1.5940584E+03
+3.9444334E+02	-6.7633263E+02	-1.6469774E+03
+3.9460087E+02	-6.9900773E+02	-1.5755440E+03
+3.9475839E+02	-7.1278418E+02	-1.6488672E+03
+3.9491592E+02	-6.6766682E+02	-1.5896971E+03
+3.9507344E+02	-7.3590903E+02	-1.6208584E+03
+3.9523097E+02	-6.6193748E+02	-1.6242013E+03
+3.9538849E+02	-7.2692789E+02	-1.5865993E+03
+3.9554602E+02	-6.8756401E+02	-1.6494189E+03
+3.9570354E+02	-6.9441949E+02	-1.5750256E+03
+3.9586107E+02	-7.2358779E+02	-1.6436450E+03
+3.9601860E+02	-6.6698525E+02	-1.5957175E+03
+3.9617612E+02	-7.4022198E+02	-1.6115786E+03
+3.9633365E+02	-6.6887456E+02	-1.6307650E+03
+3.9649117E+02	-7.2422259E+02	-1.5802917E+03
+3.9664870E+02	-6.9934289E+02	-1.6500477E+03
+3.9680622E+02	-6.9014594E+02	-1.5761546E+03
+3.9696375E+02	-7.3331372E+02	-1.6368940E+03
+3.9712127E+02	-6.6792352E+02	-1.6023836E+03
+3.9727880E+02	-7.4275651E+02	-1.6022605E+03
+3.9743632E+02	-6.7736002E+02	-1.6363293E+03
+3.9759385E+02	-7.2055589E+02	-1.5753721E+03
+3.9775137E+02	-7.1128221E+02	-1.6487895E+03
+3.9790890E+02	-6.8654618E+02	-1.5788188E+03
+3.9806642E+02	-7.4167651E+02	-1.6288801E+03
+3.9822395E+02	-6.7059352E+02	-1.6093290E+03
+3.9838147E+02	-7.4356371E+02	-1.5932820E+03
+3.9853900E+02	-6.8715550E+02	-1.6405843E+03
+3.9869653E+02	-7.1626344E+02	-1.5720073E+03
+3.9885405E+02	-7.2298855E+02	-1.6456532E+03
+3.9901158E+02	-6.8394616E+02	-1.5828313E+03
+3.9916910E+02	-7.4845461E+02	-1.6199223E+03
+3.9932663E+02	-6.7502577E+02	-1.6161717E+03
+3.9948415E+02	-7.4277400E+02	-1.5849996E+03
+3.9964168E+02	-6.9796215E+02	-1.6432778E+03
