+2.7141609E+02	+1.9656963E+02	+4.0391026E+02
+2.7157361E+02	+1.9546719E+02	+4.0444040E+02
+2.7173114E+02	+1.9626732E+02	+4.0327179E+02
+2.7188866E+02	+1.9616337E+02	+4.0448918E+02
+2.7204619E+02	+1.9575992E+02	+4.0317606E+02
+2.7220371E+02	+1.9678878E+02	+4.0397080E+02
+2.7236124E+02	+1.9557493E+02	+4.0355942E+02
+2.7251876E+02	+1.9690572E+02	+4.0318531E+02
+2.7267629E+02	+1.9596277E+02	+4.0395421E+02
+2.7283381E+02	+1.9650857E+02	+4.0266314E+02
+2.7299134E+02	+1.9668446E+02	+4.0388772E+02
+2.7314886E+02	+1.9602802E+02	+4.0271339E+02
+2.7330639E+02	+1.9721629E+02	+4.0328463E+02
+2.7346391E+02	+1.9596393E+02	+4.0316135E+02
+2.7362144E+02	+1.9719640E+02	+4.0253050E+02
+2.7377897E+02	+1.9646014E+02	+4.0349825E+02
+2.7393649E+02	+1.9673272E+02	+4.0214277E+02
+2.7409402E+02	+1.9718304E+02	+4.0331499E+02
+2.7425154E+02	+1.9631056E+02	+4.0233018E+02
+2.7440907E+02	+1.9760682E+02	+4.0265014E+02
+2.7456659E+02	+1.9637915E+02	+4.0281578E+02
+2.7472412E+02	+1.9746168E+02	+4.0195626E+02
+2.7488164E+02	+1.9696974E+02	+4.0307355E+02
+2.7503917E+02	+1.9696328E+02	+4.0171386E+02
+2.7519669E+02	+1.9767019E+02	+4.0277652E+02
+2.7535422E+02	+1.9662859E+02	+4.0202233E+02
+2.7551174E+02	+1.9797693E+02	+4.0207456E+02
+2.7566927E+02	+1.9683567E+02	+4.0251601E+02
+2.7582679E+02	+1.9772405E+02	+4.0146576E+02
+2.7598432E+02	+1.9750250E+02	+4.0267616E+02
+2.7614184E+02	+1.9722412E+02	+4.0137170E+02
+2.7629937E+02	+1.9815798E+02	+4.0227253E+02
+2.7645690E+02	+1.9700157E+02	+4.0177856E+02
+2.7661442E+02	+1.9834393E+02	+4.0155860E+02
+2.7677195E+02	+1.9734619E+02	+4.0224958E+02
+2.7692947E+02	+1.9800526E+02	+4.0105463E+02
+2.7708700E+02	+1.9806720E+02	+4.0229731E+02
+2.7724452E+02	+1.9753629E+02	+4.0110411E+02
+2.7740205E+02	+1.9865677E+02	+4.0179831E+02
+2.7755957E+02	+1.9744448E+02	+4.0158151E+02
+2.7771710E+02	+1.9872305E+02	+4.0109722E+02
+2.7787462E+02	+1.9791849E+02	+4.0199973E+02
+2.7803215E+02	+1.9832353E+02	+4.0071222E+02
+2.7818967E+02	+1.9866836E+02	+4.0192506E+02
+2.7834720E+02	+1.9791541E+02	+4.0089341E+02
+2.7850472E+02	+1.9917335E+02	+4.0134588E+02
+2.7866225E+02	+1.9796576E+02	+4.0141013E+02
+2.7881977E+02	+1.9912560E+02	+4.0068146E+02
+2.7897730E+02	+1.9855407E+02	+4.0174793E+02
+2.7913483E+02	+1.9869180E+02	+4.0042394E+02
+2.7929235E+02	+1.9930534E+02	+4.0154663E+02
+2.7944988E+02	+1.9837042E+02	+4.0071908E+02
+2.7960740E+02	+1.9971014E+02	+4.0090628E+02
+2.7976493E+02	+1.9856677E+02	+4.0124256E+02
+2.7992245E+02	+1.9955836E+02	+4.0030084E+02
+2.8007998E+02	+1.9924824E+02	+4.0147663E+02
+2.8023750E+02	+1.9911746E+02	+4.0017379E+02
+2.8039503E+02	+1.9997278E+02	+4.0115090E+02
+2.8055255E+02	+1.9890377E+02	+4.0056052E+02
+2.8071008E+02	+2.0026585E+02	+4.0047168E+02
+2.8086760E+02	+1.9924254E+02	+4.0105872E+02
+2.8102513E+02	+2.0002423E+02	+3.9994530E+02
+2.8118265E+02	+1.9999134E+02	+4.0117142E+02
+2.8134018E+02	+1.9960307E+02	+3.9994635E+02
+2.8149770E+02	+2.0066204E+02	+4.0072992E+02
+2.8165523E+02	+1.9951258E+02	+4.0039896E+02
+2.8181276E+02	+2.0083682E+02	+4.0003654E+02
+2.8197028E+02	+1.9998337E+02	+4.0084201E+02
+2.8212781E+02	+2.0052344E+02	+3.9960628E+02
+2.8228533E+02	+2.0077058E+02	+4.0082219E+02
+2.8244286E+02	+2.0014771E+02	+3.9972792E+02
+2.8260038E+02	+2.0136299E+02	+4.0027966E+02
+2.8275791E+02	+2.0019010E+02	+4.0021856E+02
+2.8291543E+02	+2.0141851E+02	+3.9959806E+02
+2.8307296E+02	+2.0077659E+02	+4.0058004E+02
+2.8323048E+02	+2.0105481E+02	+3.9927710E+02
+2.8338801E+02	+2.0157191E+02	+4.0042345E+02
+2.8354553E+02	+2.0074814E+02	+3.9950690E+02
+2.8370306E+02	+2.0206564E+02	+3.9979981E+02
+2.8386058E+02	+2.0092720E+02	+4.0000672E+02
+2.8401811E+02	+2.0200679E+02	+3.9915576E+02
+2.8417563E+02	+2.0160814E+02	+4.0026470E+02
+2.8433316E+02	+2.0161675E+02	+3.9895261E+02
+2.8449069E+02	+2.0238149E+02	+3.9997390E+02
+2.8464821E+02	+2.0139985E+02	+3.9927365E+02
+2.8480574E+02	+2.0276128E+02	+3.9929311E+02
+2.8496326E+02	+2.0171342E+02	+3.9975394E+02
+2.8512079E+02	+2.0259867E+02	+3.9871080E+02
+2.8527831E+02	+2.0246381E+02	+3.9989172E+02
+2.8543584E+02	+2.0220783E+02	+3.9862872E+02
+2.8559336E+02	+2.0318679E+02	+3.9947573E+02
+2.8575089E+02	+2.0209757E+02	+3.9902017E+02
+2.8590841E+02	+2.0344324E+02	+3.9876442E+02
+2.8606594E+02	+2.0253776E+02	+3.9945346E+02
+2.8622346E+02	+2.0319270E+02	+3.9826513E+02
+2.8638099E+02	+2.0333001E+02	+3.9946014E+02
+2.8653851E+02	+2.0282693E+02	+3.9830184E+02
+2.8669604E+02	+2.0397722E+02	+3.9893375E+02
+2.8685356E+02	+2.0283558E+02	+3.9873976E+02
+2.8701109E+02	+2.0410716E+02	+3.9821978E+02
+2.8716862E+02	+2.0338914E+02	+3.9910092E+02
+2.8732614E+02	+2.0378892E+02	+3.9782079E+02
+2.8748367E+02	+2.0419431E+02	+3.9897167E+02
+2.8764119E+02	+2.0347317E+02	+3.9796842E+02
+2.8779872E+02	+2.0474442E+02	+3.9835461E+02
+2.8795624E+02	+2.0360781E+02	+3.9842675E+02
+2.8811377E+02	+2.0475094E+02	+3.9766565E+02
+2.8827129E+02	+2.0425665E+02	+3.9869401E+02
+2.8842882E+02	+2.0438859E+02	+3.9737930E+02
+2.8858634E+02	+2.0504575E+02	+3.9843016E+02
+2.8874387E+02	+2.0414565E+02	+3.9762470E+02
+2.8890139E+02	+2.0548237E+02	+3.9774602E+02
+2.8905892E+02	+2.0440777E+02	+3.9807641E+02
+2.8921644E+02	+2.0537456E+02	+3.9710820E+02
+2.8937397E+02	+2.0512981E+02	+3.9823226E+02
+2.8953149E+02	+2.0499383E+02	+3.9694128E+02
+2.8968902E+02	+2.0587500E+02	+3.9784111E+02
+2.8984655E+02	+2.0484322E+02	+3.9726661E+02
+2.9000407E+02	+2.0618735E+02	+3.9711620E+02
+2.9016160E+02	+2.0522859E+02	+3.9768489E+02
+2.9031912E+02	+2.0597971E+02	+3.9655283E+02
+2.9047665E+02	+2.0599866E+02	+3.9771682E+02
+2.9063417E+02	+2.0560722E+02	+3.9650630E+02
+2.9079170E+02	+2.0667450E+02	+3.9721128E+02
+2.9094922E+02	+2.0556417E+02	+3.9688985E+02
+2.9110675E+02	+2.0685775E+02	+3.9647334E+02
+2.9126427E+02	+2.0606300E+02	+3.9724931E+02
+2.9142180E+02	+2.0656944E+02	+3.9600383E+02
+2.9157932E+02	+2.0685397E+02	+3.9715037E+02
+2.9173685E+02	+2.0623131E+02	+3.9607277E+02
+2.9189437E+02	+2.0743847E+02	+3.9654826E+02
+2.9205190E+02	+2.0630605E+02	+3.9648998E+02
+2.9220942E+02	+2.0749386E+02	+3.9582515E+02
+2.9236695E+02	+2.0690342E+02	+3.9676783E+02
+2.9252448E+02	+2.0714769E+02	+3.9546418E+02
+2.9268200E+02	+2.0768738E+02	+3.9653688E+02
+2.9283953E+02	+2.0686831E+02	+3.9563805E+02
+2.9299705E+02	+2.0816292E+02	+3.9586010E+02
+2.9315458E+02	+2.0706556E+02	+3.9606266E+02
+2.9331210E+02	+2.0809760E+02	+3.9517857E+02
+2.9346963E+02	+2.0774202E+02	+3.9623979E+02
+2.9362715E+02	+2.0771891E+02	+3.9493539E+02
+2.9378468E+02	+2.0849155E+02	+3.9588154E+02
+2.9394220E+02	+2.0751976E+02	+3.9519860E+02
+2.9409973E+02	+2.0884563E+02	+3.9515506E+02
+2.9425725E+02	+2.0783844E+02	+3.9560394E+02
+2.9441478E+02	+2.0867226E+02	+3.9453948E+02
+2.9457230E+02	+2.0857097E+02	+3.9566575E+02
+2.9472983E+02	+2.0828764E+02	+3.9441760E+02
+2.9488735E+02	+2.0926034E+02	+3.9519054E+02
+2.9504488E+02	+2.0818626E+02	+3.9475025E+02
+2.9520241E+02	+2.0948609E+02	+3.9444122E+02
+2.9535993E+02	+2.0861962E+02	+3.9511045E+02
+2.9551746E+02	+2.0922214E+02	+3.9391252E+02
+2.9567498E+02	+2.0938262E+02	+3.9504753E+02
+2.9583251E+02	+2.0885820E+02	+3.9390954E+02
+2.9599003E+02	+2.0998891E+02	+3.9447082E+02
+2.9614756E+02	+2.0886736E+02	+3.9428842E+02
+2.9630508E+02	+2.1008533E+02	+3.9372619E+02
+2.9646261E+02	+2.0940322E+02	+3.9457964E+02
+2.9662013E+02	+2.0975223E+02	+3.9330092E+02
+2.9677766E+02	+2.1016970E+02	+3.9438823E+02
+2.9693518E+02	+2.0943431E+02	+3.9340875E+02
+2.9709271E+02	+2.1067388E+02	+3.9372990E+02
+2.9725023E+02	+2.0956144E+02	+3.9380846E+02
+2.9740776E+02	+2.1064580E+02	+3.9301690E+02
+2.9756529E+02	+2.1018279E+02	+3.9401001E+02
+2.9772281E+02	+2.1026790E+02	+3.9270652E+02
+2.9788034E+02	+2.1092562E+02	+3.9369214E+02
+2.9803786E+02	+2.1001888E+02	+3.9291179E+02
+2.9819539E+02	+2.1131330E+02	+3.9297552E+02
+2.9835291E+02	+2.1026572E+02	+3.9330591E+02
+2.9851044E+02	+2.1117115E+02	+3.9231929E+02
+2.9866796E+02	+2.1095151E+02	+3.9340123E+02
+2.9882549E+02	+2.1077456E+02	+3.9212969E+02
+2.9898301E+02	+2.1164464E+02	+3.9296461E+02
+2.9914054E+02	+2.1061379E+02	+3.9241444E+02
+2.9929806E+02	+2.1190678E+02	+3.9221545E+02
+2.9945559E+02	+2.1097633E+02	+3.9277685E+02
+2.9961311E+02	+2.1166599E+02	+3.9163817E+02
+2.9977064E+02	+2.1170248E+02	+3.9275424E+02
+2.9992816E+02	+2.1127731E+02	+3.9156946E+02
+3.0008569E+02	+2.1232211E+02	+3.9221188E+02
+3.0024322E+02	+2.1121976E+02	+3.9191200E+02
+3.0040074E+02	+2.1245531E+02	+3.9145712E+02
+3.0055827E+02	+2.1168844E+02	+3.9221805E+02
+3.0071579E+02	+2.1213561E+02	+3.9097705E+02
+3.0087332E+02	+2.1242892E+02	+3.9207122E+02
+3.0103084E+02	+2.1178070E+02	+3.9102361E+02
+3.0118837E+02	+2.1295459E+02	+3.9144084E+02
+3.0134589E+02	+2.1183622E+02	+3.9139959E+02
+3.0150342E+02	+2.1296125E+02	+3.9070743E+02
+3.0166094E+02	+2.1239640E+02	+3.9162729E+02
+3.0181847E+02	+2.1258567E+02	+3.9033811E+02
+3.0197599E+02	+2.1312446E+02	+3.9135566E+02
+3.0213352E+02	+2.1228845E+02	+3.9048890E+02
+3.0229104E+02	+2.1354000E+02	+3.9065886E+02
+3.0244857E+02	+2.1246137E+02	+3.9087247E+02
+3.0260609E+02	+2.1342813E+02	+3.8997248E+02
+3.0276362E+02	+2.1309405E+02	+3.9100352E+02
+3.0292115E+02	+2.1302194E+02	+3.8972214E+02
+3.0307867E+02	+2.1378346E+02	+3.9061219E+02
+3.0323620E+02	+2.1280330E+02	+3.8996127E+02
+3.0339372E+02	+2.1407765E+02	+3.8987343E+02
+3.0355125E+02	+2.1309226E+02	+3.9032632E+02
+3.0370877E+02	+2.1386050E+02	+3.8925735E+02
+3.0386630E+02	+2.1377495E+02	+3.9034691E+02
+3.0402382E+02	+2.1345001E+02	+3.8912857E+02
+3.0418135E+02	+2.1440118E+02	+3.8984643E+02
+3.0433887E+02	+2.1332681E+02	+3.8943610E+02
+3.0449640E+02	+2.1456827E+02	+3.8909191E+02
+3.0465392E+02	+2.1372485E+02	+3.8975744E+02
+3.0481145E+02	+2.1426367E+02	+3.8856594E+02
+3.0496897E+02	+2.1443263E+02	+3.8965892E+02
+3.0512650E+02	+2.1387496E+02	+3.8855560E+02
+3.0528402E+02	+2.1497402E+02	+3.8906481E+02
+3.0544155E+02	+2.1385932E+02	+3.8890846E+02
+3.0559908E+02	+2.1501395E+02	+3.8832123E+02
+3.0575660E+02	+2.1435421E+02	+3.8916307E+02
+3.0591413E+02	+2.1464339E+02	+3.8790084E+02
+3.0607165E+02	+2.1506093E+02	+3.8894231E+02
+3.0622918E+02	+2.1430118E+02	+3.8800032E+02
+3.0638670E+02	+2.1549960E+02	+3.8827428E+02
+3.0654423E+02	+2.1439990E+02	+3.8837346E+02
+3.0670175E+02	+2.1541796E+02	+3.8756768E+02
+3.0685928E+02	+2.1497474E+02	+3.8854149E+02
+3.0701680E+02	+2.1500565E+02	+3.8726333E+02
+3.0717433E+02	+2.1565419E+02	+3.8820106E+02
+3.0733185E+02	+2.1473207E+02	+3.8745893E+02
+3.0748938E+02	+2.1597692E+02	+3.8748211E+02
+3.0764690E+02	+2.1494638E+02	+3.8782648E+02
+3.0780443E+02	+2.1578465E+02	+3.8683662E+02
+3.0796195E+02	+2.1558044E+02	+3.8789224E+02
+3.0811948E+02	+2.1535633E+02	+3.8665332E+02
+3.0827701E+02	+2.1620758E+02	+3.8744020E+02
+3.0843453E+02	+2.1516998E+02	+3.8692697E+02
+3.0859206E+02	+2.1640634E+02	+3.8669557E+02
+3.0874958E+02	+2.1549546E+02	+3.8726350E+02
+3.0890711E+02	+2.1611920E+02	+3.8613236E+02
+3.0906463E+02	+2.1616513E+02	+3.8721609E+02
+3.0922216E+02	+2.1570097E+02	+3.8606947E+02
+3.0937968E+02	+2.1671726E+02	+3.8666565E+02
+3.0953721E+02	+2.1561603E+02	+3.8639960E+02
+3.0969473E+02	+2.1678956E+02	+3.8592164E+02
+3.0985226E+02	+2.1604292E+02	+3.8668125E+02
+3.1000978E+02	+2.1642740E+02	+3.8545794E+02
+3.1016731E+02	+2.1672281E+02	+3.8651514E+02
+3.1032483E+02	+2.1604447E+02	+3.8550929E+02
+3.1048236E+02	+2.1718059E+02	+3.8588403E+02
+3.1063988E+02	+2.1607009E+02	+3.8587186E+02
+3.1079741E+02	+2.1712959E+02	+3.8516676E+02
+3.1095494E+02	+2.1658371E+02	+3.8607750E+02
+3.1111246E+02	+2.1671532E+02	+3.8481514E+02
+3.1126999E+02	+2.1724789E+02	+3.8579272E+02
+3.1142751E+02	+2.1639089E+02	+3.8496931E+02
+3.1158504E+02	+2.1759621E+02	+3.8510232E+02
+3.1174256E+02	+2.1653080E+02	+3.8533893E+02
+3.1190009E+02	+2.1743051E+02	+3.8443656E+02
+3.1205761E+02	+2.1711230E+02	+3.8545112E+02
+3.1221514E+02	+2.1698912E+02	+3.8420435E+02
+3.1237266E+02	+2.1773545E+02	+3.8505324E+02
+3.1253019E+02	+2.1674328E+02	+3.8444526E+02
+3.1268771E+02	+2.1796412E+02	+3.8432763E+02
+3.1284524E+02	+2.1699561E+02	+3.8479646E+02
+3.1300276E+02	+2.1769734E+02	+3.8373569E+02
+3.1316029E+02	+2.1762285E+02	+3.8480224E+02
+3.1331781E+02	+2.1725466E+02	+3.8362470E+02
+3.1347534E+02	+2.1818145E+02	+3.8430211E+02
+3.1363287E+02	+2.1710348E+02	+3.8393242E+02
+3.1379039E+02	+2.1828564E+02	+3.8356692E+02
+3.1394792E+02	+2.1746095E+02	+3.8424076E+02
+3.1410544E+02	+2.1793576E+02	+3.8306762E+02
+3.1426297E+02	+2.1810955E+02	+3.8413228E+02
+3.1442049E+02	+2.1751730E+02	+3.8307410E+02
+3.1457802E+02	+2.1858296E+02	+3.8354551E+02
+3.1473554E+02	+2.1747215E+02	+3.8342579E+02
+3.1489307E+02	+2.1856341E+02	+3.8282673E+02
+3.1505059E+02	+2.1792238E+02	+3.8366906E+02
+3.1520812E+02	+2.1815193E+02	+3.8243457E+02
+3.1536564E+02	+2.1856686E+02	+3.8344386E+02
+3.1552317E+02	+2.1778167E+02	+3.8254943E+02
+3.1568069E+02	+2.1893829E+02	+3.8279007E+02
+3.1583822E+02	+2.1784868E+02	+3.8292042E+02
+3.1599574E+02	+2.1880121E+02	+3.8211289E+02
+3.1615327E+02	+2.1837482E+02	+3.8307964E+02
+3.1631080E+02	+2.1835210E+02	+3.8183740E+02
+3.1646832E+02	+2.1898980E+02	+3.8274080E+02
+3.1662585E+02	+2.1805143E+02	+3.8204668E+02
+3.1678337E+02	+2.1924701E+02	+3.8204269E+02
+3.1694090E+02	+2.1823124E+02	+3.8241166E+02
+3.1709842E+02	+2.1900380E+02	+3.8143033E+02
+3.1725595E+02	+2.1881278E+02	+3.8247194E+02
+3.1741347E+02	+2.1854243E+02	+3.8127570E+02
+3.1757100E+02	+2.1937416E+02	+3.8202791E+02
+3.1772852E+02	+2.1832913E+02	+3.8156123E+02
+3.1788605E+02	+2.1951007E+02	+3.8131025E+02
+3.1804357E+02	+2.1861694E+02	+3.8189542E+02
+3.1820110E+02	+2.1917674E+02	+3.8078289E+02
+3.1835862E+02	+2.1923067E+02	+3.8184669E+02
+3.1851615E+02	+2.1872864E+02	+3.8074778E+02
+3.1867367E+02	+2.1971672E+02	+3.8131085E+02
+3.1883120E+02	+2.1861612E+02	+3.8108810E+02
+3.1898873E+02	+2.1972967E+02	+3.8059927E+02
+3.1914625E+02	+2.1900189E+02	+3.8136840E+02
+3.1930378E+02	+2.1932610E+02	+3.8017318E+02
+3.1946130E+02	+2.1962302E+02	+3.8120582E+02
+3.1961883E+02	+2.1891583E+02	+3.8025085E+02
+3.1977635E+02	+2.2001542E+02	+3.8059588E+02
+3.1993388E+02	+2.1891251E+02	+3.8062220E+02
+3.2009140E+02	+2.1990922E+02	+3.7991573E+02
+3.2024893E+02	+2.1938150E+02	+3.8082829E+02
+3.2040645E+02	+2.1945820E+02	+3.7960252E+02
+3.2056398E+02	+2.1998480E+02	+3.8055246E+02
+3.2072150E+02	+2.1910820E+02	+3.7978118E+02
+3.2087903E+02	+2.2026942E+02	+3.7988960E+02
+3.2103655E+02	+2.1921717E+02	+3.8015862E+02
+3.2119408E+02	+2.2005318E+02	+3.7926477E+02
+3.2135160E+02	+2.1975062E+02	+3.8027389E+02
+3.2150913E+02	+2.1957935E+02	+3.7907089E+02
+3.2166666E+02	+2.2031160E+02	+3.7989080E+02
+3.2182418E+02	+2.1930890E+02	+3.7933428E+02
+3.2198171E+02	+2.2047919E+02	+3.7919868E+02
+3.2213923E+02	+2.1952780E+02	+3.7969292E+02
+3.2229676E+02	+2.2016684E+02	+3.7865054E+02
+3.2245428E+02	+2.2010385E+02	+3.7970518E+02
+3.2261181E+02	+2.1969553E+02	+3.7857703E+02
+3.2276933E+02	+2.2059990E+02	+3.7922595E+02
+3.2292686E+02	+2.1951991E+02	+3.7890522E+02
+3.2308438E+02	+2.2064646E+02	+3.7852965E+02
+3.2324191E+02	+2.1984108E+02	+3.7922131E+02
+3.2339943E+02	+2.2025610E+02	+3.7807603E+02
+3.2355696E+02	+2.2043581E+02	+3.7912343E+02
+3.2371448E+02	+2.1981220E+02	+3.7811852E+02
+3.2387201E+02	+2.2084725E+02	+3.7856372E+02
+3.2402953E+02	+2.1974199E+02	+3.7848885E+02
+3.2418706E+02	+2.2077420E+02	+3.7788852E+02
+3.2434459E+02	+2.2015284E+02	+3.7874093E+02
+3.2450211E+02	+2.2032724E+02	+3.7754296E+02
+3.2465964E+02	+2.2074138E+02	+3.7853108E+02
+3.2481716E+02	+2.1993399E+02	+3.7769191E+02
+3.2497469E+02	+2.2105236E+02	+3.7791039E+02
+3.2513221E+02	+2.1997462E+02	+3.7808005E+02
+3.2528974E+02	+2.2086646E+02	+3.7728064E+02
+3.2544726E+02	+2.2045830E+02	+3.7824994E+02
+3.2560479E+02	+2.2038661E+02	+3.7705178E+02
+3.2576231E+02	+2.2101599E+02	+3.7793168E+02
+3.2591984E+02	+2.2006460E+02	+3.7729292E+02
+3.2607736E+02	+2.2121519E+02	+3.7727241E+02
+3.2623489E+02	+2.2021611E+02	+3.7767407E+02
+3.2639241E+02	+2.2092820E+02	+3.7671042E+02
+3.2654994E+02	+2.2075225E+02	+3.7774767E+02
+3.2670746E+02	+2.2044036E+02	+3.7660162E+02
+3.2686499E+02	+2.2125581E+02	+3.7732977E+02
+3.2702252E+02	+2.2020654E+02	+3.7691670E+02
+3.2718004E+02	+2.2133696E+02	+3.7665620E+02
+3.2733757E+02	+2.2046366E+02	+3.7726670E+02
+3.2749509E+02	+2.2096507E+02	+3.7618121E+02
+3.2765262E+02	+2.2102938E+02	+3.7723468E+02
+3.2781014E+02	+2.2049419E+02	+3.7619046E+02
+3.2796767E+02	+2.2145797E+02	+3.7673069E+02
+3.2812519E+02	+2.2036115E+02	+3.7655810E+02
+3.2828272E+02	+2.2142013E+02	+3.7606783E+02
+3.2844024E+02	+2.2071353E+02	+3.7685458E+02
+3.2859777E+02	+2.2098317E+02	+3.7569515E+02
+3.2875529E+02	+2.2128453E+02	+3.7671275E+02
+3.2891282E+02	+2.2055310E+02	+3.7581518E+02
+3.2907034E+02	+2.2162070E+02	+3.7614034E+02
+3.2922787E+02	+2.2052849E+02	+3.7621189E+02
+3.2938539E+02	+2.2146825E+02	+3.7551279E+02
+3.2954292E+02	+2.2096124E+02	+3.7643529E+02
+3.2970045E+02	+2.2098881E+02	+3.7525312E+02
+3.2985797E+02	+2.2151290E+02	+3.7618481E+02
+3.3001550E+02	+2.2062118E+02	+3.7547178E+02
+3.3017302E+02	+2.2174341E+02	+3.7556496E+02
+3.3033055E+02	+2.2070742E+02	+3.7587308E+02
+3.3048807E+02	+2.2148588E+02	+3.7499577E+02
+3.3064560E+02	+2.2120181E+02	+3.7600757E+02
+3.3080312E+02	+2.2098820E+02	+3.7485475E+02
+3.3096065E+02	+2.2171037E+02	+3.7565485E+02
+3.3111817E+02	+2.2070147E+02	+3.7515560E+02
+3.3127570E+02	+2.2182680E+02	+3.7501086E+02
+3.3143322E+02	+2.2089563E+02	+3.7553714E+02
+3.3159075E+02	+2.2147833E+02	+3.7452048E+02
+3.3174827E+02	+2.2143002E+02	+3.7557132E+02
+3.3190580E+02	+2.2098722E+02	+3.7449842E+02
+3.3206332E+02	+2.2187369E+02	+3.7512772E+02
+3.3222085E+02	+2.2079581E+02	+3.7486155E+02
+3.3237838E+02	+2.2187275E+02	+3.7448413E+02
+3.3253590E+02	+2.2108982E+02	+3.7520027E+02
+3.3269343E+02	+2.2145148E+02	+3.7408948E+02
+3.3285095E+02	+2.2164064E+02	+3.7512770E+02
+3.3300848E+02	+2.2099112E+02	+3.7418142E+02
+3.3316600E+02	+2.2200058E+02	+3.7460897E+02
+3.3332353E+02	+2.2090481E+02	+3.7458437E+02
+3.3348105E+02	+2.2188430E+02	+3.7399039E+02
+3.3363858E+02	+2.2128584E+02	+3.7485957E+02
+3.3379610E+02	+2.2141149E+02	+3.7370412E+02
+3.3395363E+02	+2.2182875E+02	+3.7467904E+02
+3.3411115E+02	+2.2100437E+02	+3.7390011E+02
+3.3426868E+02	+2.2208994E+02	+3.7410458E+02
+3.3442620E+02	+2.2102784E+02	+3.7431892E+02
+3.3458373E+02	+2.2186553E+02	+3.7353462E+02
+3.3474125E+02	+2.2147894E+02	+3.7451321E+02
+3.3489878E+02	+2.2136456E+02	+3.7336452E+02
+3.3505631E+02	+2.2198991E+02	+3.7422878E+02
+3.3521383E+02	+2.2103042E+02	+3.7365007E+02
+3.3537136E+02	+2.2214185E+02	+3.7362075E+02
+3.3552888E+02	+2.2116309E+02	+3.7406047E+02
+3.3568641E+02	+2.2182135E+02	+3.7312087E+02
+3.3584393E+02	+2.2166398E+02	+3.7416054E+02
+3.3600146E+02	+2.2131664E+02	+3.7306959E+02
+3.3615898E+02	+2.2212047E+02	+3.7378135E+02
+3.3631651E+02	+2.2107159E+02	+3.7342640E+02
+3.3647403E+02	+2.2215763E+02	+3.7316361E+02
+3.3663156E+02	+2.2130768E+02	+3.7380487E+02
+3.3678908E+02	+2.2175735E+02	+3.7275218E+02
+3.3694661E+02	+2.2183577E+02	+3.7380216E+02
+3.3710413E+02	+2.2127322E+02	+3.7281709E+02
+3.3726166E+02	+2.2221773E+02	+3.7334194E+02
+3.3741919E+02	+2.2112902E+02	+3.7322392E+02
+3.3757671E+02	+2.2213980E+02	+3.7273893E+02
+3.3773424E+02	+2.2145784E+02	+3.7354883E+02
+3.3789176E+02	+2.2167950E+02	+3.7243041E+02
+3.3804929E+02	+2.2198923E+02	+3.7343983E+02
+3.3820681E+02	+2.2123907E+02	+3.7260379E+02
+3.3836434E+02	+2.2228004E+02	+3.7291630E+02
+3.3852186E+02	+2.2120259E+02	+3.7303747E+02
+3.3867939E+02	+2.2209192E+02	+3.7235196E+02
+3.3883691E+02	+2.2160907E+02	+3.7329007E+02
+3.3899444E+02	+2.2159392E+02	+3.7215623E+02
+3.3915196E+02	+2.2211972E+02	+3.7307652E+02
+3.3930949E+02	+2.2121803E+02	+3.7242565E+02
+3.3946701E+02	+2.2230695E+02	+3.7251051E+02
+3.3962454E+02	+2.2129101E+02	+3.7286217E+02
+3.3978206E+02	+2.2201849E+02	+3.7200713E+02
+3.3993959E+02	+2.2175643E+02	+3.7302743E+02
+3.4009712E+02	+2.2150665E+02	+3.7192909E+02
+3.4025464E+02	+2.2222325E+02	+3.7271621E+02
+3.4041217E+02	+2.2121291E+02	+3.7227802E+02
+3.4056969E+02	+2.2229921E+02	+3.7213072E+02
+3.4072722E+02	+2.2139186E+02	+3.7269364E+02
+3.4088474E+02	+2.2192478E+02	+3.7170795E+02
+3.4104227E+02	+2.2189475E+02	+3.7276099E+02
+3.4119979E+02	+2.2142333E+02	+3.7174729E+02
+3.4135732E+02	+2.2229669E+02	+3.7236375E+02
+3.4151484E+02	+2.2122534E+02	+3.7215590E+02
+3.4167237E+02	+2.2225879E+02	+3.7178288E+02
+3.4182989E+02	+2.2150177E+02	+3.7252830E+02
+3.4198742E+02	+2.2181653E+02	+3.7145683E+02
+3.4214494E+02	+2.2201891E+02	+3.7249203E+02
+3.4230247E+02	+2.2134900E+02	+3.7160813E+02
+3.4245999E+02	+2.2233793E+02	+3.7202469E+02
+3.4261752E+02	+2.2125575E+02	+3.7205421E+02
+3.4277505E+02	+2.2218877E+02	+3.7147249E+02
+3.4293257E+02	+2.2161658E+02	+3.7236348E+02
+3.4309010E+02	+2.2169978E+02	+3.7125502E+02
+3.4324762E+02	+2.2212412E+02	+3.7222306E+02
+3.4340515E+02	+2.2128792E+02	+3.7150798E+02
+3.4356267E+02	+2.2234602E+02	+3.7170500E+02
+3.4372020E+02	+2.2130338E+02	+3.7196803E+02
+3.4387772E+02	+2.2209323E+02	+3.7120439E+02
+3.4403525E+02	+2.2173159E+02	+3.7219761E+02
+3.4419277E+02	+2.2158059E+02	+3.7110258E+02
+3.4435030E+02	+2.2220613E+02	+3.7195765E+02
+3.4450782E+02	+2.2124334E+02	+3.7144257E+02
+3.4466535E+02	+2.2232119E+02	+3.7141084E+02
