+8.5315701E+02	+1.3963966E+03	+2.7678933E+02
+8.5331453E+02	+1.3962526E+03	+2.7661894E+02
+8.5347206E+02	+1.3961093E+03	+2.7644971E+02
+8.5362958E+02	+1.3959671E+03	+2.7628214E+02
+8.5378711E+02	+1.3958254E+03	+2.7611594E+02
+8.5394463E+02	+1.3956849E+03	+2.7595111E+02
+8.5410216E+02	+1.3955450E+03	+2.7578793E+02
+8.5425968E+02	+1.3954061E+03	+2.7562590E+02
+8.5441721E+02	+1.3952682E+03	+2.7546560E+02
+8.5457473E+02	+1.3951309E+03	+2.7530648E+02
+8.5473226E+02	+1.3949949E+03	+2.7514893E+02
+8.5488978E+02	+1.3948595E+03	+2.7499279E+02
+8.5504731E+02	+1.3947253E+03	+2.7483794E+02
+8.5520483E+02	+1.3945919E+03	+2.7468474E+02
+8.5536236E+02	+1.3944595E+03	+2.7453264E+02
+8.5551989E+02	+1.3943282E+03	+2.7438224E+02
+8.5567741E+02	+1.3941977E+03	+2.7423301E+02
+8.5583494E+02	+1.3940684E+03	+2.7408527E+02
+8.5599246E+02	+1.3939399E+03	+2.7393896E+02
+8.5614999E+02	+1.3938127E+03	+2.7379384E+02
+8.5630751E+02	+1.3936864E+03	+2.7365038E+02
+8.5646504E+02	+1.3935611E+03	+2.7350797E+02
+8.5662256E+02	+1.3934371E+03	+2.7336720E+02
+8.5678009E+02	+1.3933139E+03	+2.7322760E+02
+8.5693761E+02	+1.3931921E+03	+2.7308939E+02
+8.5709514E+02	+1.3930711E+03	+2.7295263E+02
+8.5725266E+02	+1.3929514E+03	+2.7281697E+02
+8.5741019E+02	+1.3928328E+03	+2.7268293E+02
+8.5756771E+02	+1.3927153E+03	+2.7254992E+02
+8.5772524E+02	+1.3925991E+03	+2.7241845E+02
+8.5788276E+02	+1.3924838E+03	+2.7228818E+02
+8.5804029E+02	+1.3923700E+03	+2.7215917E+02
+8.5819782E+02	+1.3922572E+03	+2.7203163E+02
+8.5835534E+02	+1.3921457E+03	+2.7190509E+02
+8.5851287E+02	+1.3920354E+03	+2.7178015E+02
+8.5867039E+02	+1.3919261E+03	+2.7165619E+02
+8.5882792E+02	+1.3918184E+03	+2.7153368E+02
+8.5898544E+02	+1.3917117E+03	+2.7141238E+02
+8.5914297E+02	+1.3916064E+03	+2.7129222E+02
+8.5930049E+02	+1.3915023E+03	+2.7117352E+02
+8.5945802E+02	+1.3913995E+03	+2.7105576E+02
+8.5961554E+02	+1.3912981E+03	+2.7093952E+02
+8.5977307E+02	+1.3911977E+03	+2.7082425E+02
+8.5993059E+02	+1.3910990E+03	+2.7071032E+02
+8.6008812E+02	+1.3910013E+03	+2.7059760E+02
+8.6024564E+02	+1.3909052E+03	+2.7048591E+02
+8.6040317E+02	+1.3908103E+03	+2.7037567E+02
+8.6056069E+02	+1.3907168E+03	+2.7026629E+02
+8.6071822E+02	+1.3906248E+03	+2.7015836E+02
+8.6087575E+02	+1.3905339E+03	+2.7005139E+02
+8.6103327E+02	+1.3904447E+03	+2.6994563E+02
+8.6119080E+02	+1.3903566E+03	+2.6984110E+02
+8.6134832E+02	+1.3902701E+03	+2.6973748E+02
+8.6150585E+02	+1.3901850E+03	+2.6963529E+02
+8.6166337E+02	+1.3901013E+03	+2.6953390E+02
+8.6182090E+02	+1.3900191E+03	+2.6943387E+02
+8.6197842E+02	+1.3899382E+03	+2.6933480E+02
+8.6213595E+02	+1.3898590E+03	+2.6923682E+02
+8.6229347E+02	+1.3897810E+03	+2.6914007E+02
+8.6245100E+02	+1.3897047E+03	+2.6904414E+02
+8.6260852E+02	+1.3896298E+03	+2.6894958E+02
+8.6276605E+02	+1.3895564E+03	+2.6885580E+02
+8.6292357E+02	+1.3894846E+03	+2.6876327E+02
+8.6308110E+02	+1.3894141E+03	+2.6867171E+02
+8.6323862E+02	+1.3893454E+03	+2.6858112E+02
+8.6339615E+02	+1.3892781E+03	+2.6849175E+02
+8.6355368E+02	+1.3892123E+03	+2.6840312E+02
+8.6371120E+02	+1.3891482E+03	+2.6831581E+02
+8.6386873E+02	+1.3890855E+03	+2.6822925E+02
+8.6402625E+02	+1.3890247E+03	+2.6814384E+02
+8.6418378E+02	+1.3889651E+03	+2.6805941E+02
+8.6434130E+02	+1.3889074E+03	+2.6797582E+02
+8.6449883E+02	+1.3888511E+03	+2.6789347E+02
+8.6465635E+02	+1.3887965E+03	+2.6781177E+02
+8.6481388E+02	+1.3887436E+03	+2.6773134E+02
+8.6497140E+02	+1.3886922E+03	+2.6765164E+02
+8.6512893E+02	+1.3886427E+03	+2.6757298E+02
+8.6528645E+02	+1.3885945E+03	+2.6749532E+02
+8.6544398E+02	+1.3885483E+03	+2.6741840E+02
+8.6560150E+02	+1.3885036E+03	+2.6734269E+02
+8.6575903E+02	+1.3884606E+03	+2.6726759E+02
+8.6591655E+02	+1.3884195E+03	+2.6719367E+02
+8.6607408E+02	+1.3883798E+03	+2.6712049E+02
+8.6623161E+02	+1.3883422E+03	+2.6704824E+02
+8.6638913E+02	+1.3883060E+03	+2.6697700E+02
+8.6654666E+02	+1.3882718E+03	+2.6690641E+02
+8.6670418E+02	+1.3882393E+03	+2.6683701E+02
+8.6686171E+02	+1.3882085E+03	+2.6676817E+02
+8.6701923E+02	+1.3881796E+03	+2.6670043E+02
+8.6717676E+02	+1.3881523E+03	+2.6663345E+02
+8.6733428E+02	+1.3881271E+03	+2.6656727E+02
+8.6749181E+02	+1.3881035E+03	+2.6650212E+02
+8.6764933E+02	+1.3880819E+03	+2.6643754E+02
+8.6780686E+02	+1.3880621E+03	+2.6637410E+02
+8.6796438E+02	+1.3880441E+03	+2.6631121E+02
+8.6812191E+02	+1.3880282E+03	+2.6624931E+02
+8.6827943E+02	+1.3880139E+03	+2.6618819E+02
+8.6843696E+02	+1.3880018E+03	+2.6612777E+02
+8.6859448E+02	+1.3879914E+03	+2.6606838E+02
+8.6875201E+02	+1.3879830E+03	+2.6600948E+02
+8.6890954E+02	+1.3879767E+03	+2.6595166E+02
+8.6906706E+02	+1.3879721E+03	+2.6589438E+02
+8.6922459E+02	+1.3879698E+03	+2.6583800E+02
+8.6938211E+02	+1.3879692E+03	+2.6578240E+02
+8.6953964E+02	+1.3879709E+03	+2.6572739E+02
+8.6969716E+02	+1.3879745E+03	+2.6567339E+02
+8.6985469E+02	+1.3879802E+03	+2.6561982E+02
+8.7001221E+02	+1.3879880E+03	+2.6556727E+02
+8.7016974E+02	+1.3879977E+03	+2.6551525E+02
+8.7032726E+02	+1.3880099E+03	+2.6546399E+02
+8.7048479E+02	+1.3880238E+03	+2.6541353E+02
+8.7064231E+02	+1.3880401E+03	+2.6536355E+02
+8.7079984E+02	+1.3880585E+03	+2.6531455E+02
+8.7095736E+02	+1.3880791E+03	+2.6526593E+02
+8.7111489E+02	+1.3881020E+03	+2.6521821E+02
+8.7127241E+02	+1.3881269E+03	+2.6517103E+02
+8.7142994E+02	+1.3881543E+03	+2.6512447E+02
+8.7158747E+02	+1.3881838E+03	+2.6507871E+02
+8.7174499E+02	+1.3882157E+03	+2.6503332E+02
+8.7190252E+02	+1.3882498E+03	+2.6498884E+02
+8.7206004E+02	+1.3882862E+03	+2.6494468E+02
+8.7221757E+02	+1.3883252E+03	+2.6490132E+02
+8.7237509E+02	+1.3883663E+03	+2.6485846E+02
+8.7253262E+02	+1.3884101E+03	+2.6481609E+02
+8.7269014E+02	+1.3884560E+03	+2.6477448E+02
+8.7284767E+02	+1.3885046E+03	+2.6473311E+02
+8.7300519E+02	+1.3885556E+03	+2.6469258E+02
+8.7316272E+02	+1.3886090E+03	+2.6465230E+02
+8.7332024E+02	+1.3886651E+03	+2.6461266E+02
+8.7347777E+02	+1.3887235E+03	+2.6457350E+02
+8.7363529E+02	+1.3887848E+03	+2.6453466E+02
+8.7379282E+02	+1.3888484E+03	+2.6449652E+02
+8.7395034E+02	+1.3889148E+03	+2.6445850E+02
+8.7410787E+02	+1.3889839E+03	+2.6442119E+02
+8.7426540E+02	+1.3890554E+03	+2.6438406E+02
+8.7442292E+02	+1.3891299E+03	+2.6434738E+02
+8.7458045E+02	+1.3892069E+03	+2.6431113E+02
+8.7473797E+02	+1.3892869E+03	+2.6427501E+02
+8.7489550E+02	+1.3893695E+03	+2.6423950E+02
+8.7505302E+02	+1.3894549E+03	+2.6420396E+02
+8.7521055E+02	+1.3895434E+03	+2.6416896E+02
+8.7536807E+02	+1.3896344E+03	+2.6413405E+02
+8.7552560E+02	+1.3897287E+03	+2.6409938E+02
+8.7568312E+02	+1.3898256E+03	+2.6406503E+02
+8.7584065E+02	+1.3899256E+03	+2.6403062E+02
+8.7599817E+02	+1.3900286E+03	+2.6399666E+02
+8.7615570E+02	+1.3901345E+03	+2.6396252E+02
+8.7631322E+02	+1.3902436E+03	+2.6392871E+02
+8.7647075E+02	+1.3903556E+03	+2.6389486E+02
+8.7662827E+02	+1.3904709E+03	+2.6386100E+02
+8.7678580E+02	+1.3905892E+03	+2.6382733E+02
+8.7694333E+02	+1.3907107E+03	+2.6379335E+02
+8.7710085E+02	+1.3908355E+03	+2.6375964E+02
+8.7725838E+02	+1.3909633E+03	+2.6372556E+02
+8.7741590E+02	+1.3910946E+03	+2.6369153E+02
+8.7757343E+02	+1.3912290E+03	+2.6365732E+02
+8.7773095E+02	+1.3913669E+03	+2.6362280E+02
+8.7788848E+02	+1.3915080E+03	+2.6358828E+02
+8.7804600E+02	+1.3916525E+03	+2.6355320E+02
+8.7820353E+02	+1.3918005E+03	+2.6351812E+02
+8.7836105E+02	+1.3919517E+03	+2.6348246E+02
+8.7851858E+02	+1.3921067E+03	+2.6344653E+02
+8.7867610E+02	+1.3922649E+03	+2.6341021E+02
+8.7883363E+02	+1.3924269E+03	+2.6337325E+02
+8.7899115E+02	+1.3925922E+03	+2.6333605E+02
+8.7914868E+02	+1.3927612E+03	+2.6329798E+02
+8.7930620E+02	+1.3929339E+03	+2.6325959E+02
+8.7946373E+02	+1.3931100E+03	+2.6322037E+02
+8.7962126E+02	+1.3932901E+03	+2.6318050E+02
+8.7977878E+02	+1.3934737E+03	+2.6313999E+02
+8.7993631E+02	+1.3936611E+03	+2.6309845E+02
+8.8009383E+02	+1.3938522E+03	+2.6305637E+02
+8.8025136E+02	+1.3940471E+03	+2.6301308E+02
+8.8040888E+02	+1.3942460E+03	+2.6296908E+02
+8.8056641E+02	+1.3944484E+03	+2.6292395E+02
+8.8072393E+02	+1.3946550E+03	+2.6287774E+02
+8.8088146E+02	+1.3948652E+03	+2.6283057E+02
+8.8103898E+02	+1.3950795E+03	+2.6278195E+02
+8.8119651E+02	+1.3952977E+03	+2.6273240E+02
+8.8135403E+02	+1.3955198E+03	+2.6268127E+02
+8.8151156E+02	+1.3957461E+03	+2.6262897E+02
+8.8166908E+02	+1.3959761E+03	+2.6257518E+02
+8.8182661E+02	+1.3962105E+03	+2.6251981E+02
+8.8198413E+02	+1.3964486E+03	+2.6246311E+02
+8.8214166E+02	+1.3966910E+03	+2.6240448E+02
+8.8229919E+02	+1.3969375E+03	+2.6234447E+02
+8.8245671E+02	+1.3971879E+03	+2.6228245E+02
+8.8261424E+02	+1.3974428E+03	+2.6221874E+02
+8.8277176E+02	+1.3977015E+03	+2.6215312E+02
+8.8292929E+02	+1.3979646E+03	+2.6208538E+02
+8.8308681E+02	+1.3982318E+03	+2.6201585E+02
+8.8324434E+02	+1.3985031E+03	+2.6194388E+02
+8.8340186E+02	+1.3987788E+03	+2.6186999E+02
+8.8355939E+02	+1.3990585E+03	+2.6179362E+02
+8.8371691E+02	+1.3993428E+03	+2.6171496E+02
+8.8387444E+02	+1.3996310E+03	+2.6163392E+02
+8.8403196E+02	+1.3999236E+03	+2.6155016E+02
+8.8418949E+02	+1.4002205E+03	+2.6146408E+02
+8.8434701E+02	+1.4005215E+03	+2.6137500E+02
+8.8450454E+02	+1.4008270E+03	+2.6128340E+02
+8.8466206E+02	+1.4011366E+03	+2.6118878E+02
+8.8481959E+02	+1.4014507E+03	+2.6109122E+02
+8.8497712E+02	+1.4017688E+03	+2.6099075E+02
+8.8513464E+02	+1.4020914E+03	+2.6088689E+02
+8.8529217E+02	+1.4024182E+03	+2.6078013E+02
+8.8544969E+02	+1.4027492E+03	+2.6066975E+02
+8.8560722E+02	+1.4030847E+03	+2.6055617E+02
+8.8576474E+02	+1.4034241E+03	+2.6043901E+02
+8.8592227E+02	+1.4037681E+03	+2.6031818E+02
+8.8607979E+02	+1.4041161E+03	+2.6019385E+02
+8.8623732E+02	+1.4044685E+03	+2.6006544E+02
+8.8639484E+02	+1.4048251E+03	+2.5993345E+02
+8.8655237E+02	+1.4051857E+03	+2.5979720E+02
+8.8670989E+02	+1.4055508E+03	+2.5965702E+02
+8.8686742E+02	+1.4059198E+03	+2.5951262E+02
+8.8702494E+02	+1.4062931E+03	+2.5936380E+02
+8.8718247E+02	+1.4066704E+03	+2.5921082E+02
+8.8733999E+02	+1.4070519E+03	+2.5905303E+02
+8.8749752E+02	+1.4074374E+03	+2.5889094E+02
+8.8765505E+02	+1.4078268E+03	+2.5872390E+02
+8.8781257E+02	+1.4082205E+03	+2.5855214E+02
+8.8797010E+02	+1.4086179E+03	+2.5837550E+02
+8.8812762E+02	+1.4090194E+03	+2.5819364E+02
+8.8828515E+02	+1.4094246E+03	+2.5800692E+02
+8.8844267E+02	+1.4098337E+03	+2.5781464E+02
+8.8860020E+02	+1.4102468E+03	+2.5761726E+02
+8.8875772E+02	+1.4106633E+03	+2.5741424E+02
+8.8891525E+02	+1.4110838E+03	+2.5720568E+02
+8.8907277E+02	+1.4115077E+03	+2.5699153E+02
+8.8923030E+02	+1.4119354E+03	+2.5677135E+02
+8.8938782E+02	+1.4123666E+03	+2.5654556E+02
+8.8954535E+02	+1.4128011E+03	+2.5631344E+02
+8.8970287E+02	+1.4132392E+03	+2.5607543E+02
+8.8986040E+02	+1.4136804E+03	+2.5583105E+02
+8.9001792E+02	+1.4141252E+03	+2.5558028E+02
+8.9017545E+02	+1.4145729E+03	+2.5532322E+02
+8.9033298E+02	+1.4150239E+03	+2.5505930E+02
+8.9049050E+02	+1.4154780E+03	+2.5478901E+02
+8.9064803E+02	+1.4159348E+03	+2.5451163E+02
+8.9080555E+02	+1.4163948E+03	+2.5422753E+02
+8.9096308E+02	+1.4168573E+03	+2.5393636E+02
+8.9112060E+02	+1.4173227E+03	+2.5363795E+02
+8.9127813E+02	+1.4177906E+03	+2.5333253E+02
+8.9143565E+02	+1.4182611E+03	+2.5301947E+02
+8.9159318E+02	+1.4187340E+03	+2.5269925E+02
+8.9175070E+02	+1.4192090E+03	+2.5237122E+02
+8.9190823E+02	+1.4196866E+03	+2.5203566E+02
+8.9206575E+02	+1.4201659E+03	+2.5169233E+02
+8.9222328E+02	+1.4206475E+03	+2.5134097E+02
+8.9238080E+02	+1.4211308E+03	+2.5098189E+02
+8.9253833E+02	+1.4216158E+03	+2.5061441E+02
+8.9269586E+02	+1.4221026E+03	+2.5023904E+02
+8.9285338E+02	+1.4225906E+03	+2.4985518E+02
+8.9301091E+02	+1.4230804E+03	+2.4946300E+02
+8.9316843E+02	+1.4235710E+03	+2.4906243E+02
+8.9332596E+02	+1.4240630E+03	+2.4865307E+02
+8.9348348E+02	+1.4245558E+03	+2.4823534E+02
+8.9364101E+02	+1.4250495E+03	+2.4780854E+02
+8.9379853E+02	+1.4255439E+03	+2.4737315E+02
+8.9395606E+02	+1.4260386E+03	+2.4692868E+02
+8.9411358E+02	+1.4265340E+03	+2.4647519E+02
+8.9427111E+02	+1.4270294E+03	+2.4601274E+02
+8.9442863E+02	+1.4275249E+03	+2.4554085E+02
+8.9458616E+02	+1.4280204E+03	+2.4506001E+02
+8.9474368E+02	+1.4285154E+03	+2.4456954E+02
+8.9490121E+02	+1.4290102E+03	+2.4406987E+02
+8.9505873E+02	+1.4295041E+03	+2.4356063E+02
+8.9521626E+02	+1.4299975E+03	+2.4304179E+02
+8.9537379E+02	+1.4304897E+03	+2.4251353E+02
+8.9553131E+02	+1.4309809E+03	+2.4197531E+02
+8.9568884E+02	+1.4314708E+03	+2.4142767E+02
+8.9584636E+02	+1.4319589E+03	+2.4086998E+02
+8.9600389E+02	+1.4324457E+03	+2.4030261E+02
+8.9616141E+02	+1.4329301E+03	+2.3972535E+02
+8.9631894E+02	+1.4334128E+03	+2.3913802E+02
+8.9647646E+02	+1.4338929E+03	+2.3854097E+02
+8.9663399E+02	+1.4343706E+03	+2.3793361E+02
+8.9679151E+02	+1.4348457E+03	+2.3731652E+02
+8.9694904E+02	+1.4353176E+03	+2.3668914E+02
+8.9710656E+02	+1.4357866E+03	+2.3605177E+02
+8.9726409E+02	+1.4362520E+03	+2.3540435E+02
+8.9742161E+02	+1.4367140E+03	+2.3474661E+02
+8.9757914E+02	+1.4371721E+03	+2.3407903E+02
+8.9773666E+02	+1.4376262E+03	+2.3340100E+02
+8.9789419E+02	+1.4380762E+03	+2.3271311E+02
+8.9805172E+02	+1.4385214E+03	+2.3201492E+02
+8.9820924E+02	+1.4389622E+03	+2.3130665E+02
+8.9836677E+02	+1.4393979E+03	+2.3058838E+02
+8.9852429E+02	+1.4398285E+03	+2.2985980E+02
+8.9868182E+02	+1.4402537E+03	+2.2912147E+02
+8.9883934E+02	+1.4406731E+03	+2.2837282E+02
+8.9899687E+02	+1.4410869E+03	+2.2761441E+02
+8.9915439E+02	+1.4414943E+03	+2.2684596E+02
+8.9931192E+02	+1.4418956E+03	+2.2606758E+02
+8.9946944E+02	+1.4422900E+03	+2.2527955E+02
+8.9962697E+02	+1.4426778E+03	+2.2448148E+02
+8.9978449E+02	+1.4430584E+03	+2.2367402E+02
+8.9994202E+02	+1.4434316E+03	+2.2285666E+02
+9.0009954E+02	+1.4437975E+03	+2.2202994E+02
+9.0025707E+02	+1.4441552E+03	+2.2119374E+02
+9.0041459E+02	+1.4445051E+03	+2.2034807E+02
+9.0057212E+02	+1.4448466E+03	+2.1949339E+02
+9.0072965E+02	+1.4451795E+03	+2.1862926E+02
+9.0088717E+02	+1.4455037E+03	+2.1775642E+02
+9.0104470E+02	+1.4458186E+03	+2.1687444E+02
+9.0120222E+02	+1.4461245E+03	+2.1598383E+02
+9.0135975E+02	+1.4464206E+03	+2.1508461E+02
+9.0151727E+02	+1.4467072E+03	+2.1417675E+02
+9.0167480E+02	+1.4469836E+03	+2.1326084E+02
+9.0183232E+02	+1.4472497E+03	+2.1233646E+02
+9.0198985E+02	+1.4475055E+03	+2.1140437E+02
+9.0214737E+02	+1.4477504E+03	+2.1046428E+02
+9.0230490E+02	+1.4479846E+03	+2.0951662E+02
+9.0246242E+02	+1.4482073E+03	+2.0856161E+02
+9.0261995E+02	+1.4484188E+03	+2.0759915E+02
+9.0277747E+02	+1.4486187E+03	+2.0662997E+02
+9.0293500E+02	+1.4488066E+03	+2.0565366E+02
+9.0309252E+02	+1.4489827E+03	+2.0467103E+02
+9.0325005E+02	+1.4491463E+03	+2.0368189E+02
+9.0340758E+02	+1.4492977E+03	+2.0268663E+02
+9.0356510E+02	+1.4494362E+03	+2.0168566E+02
+9.0372263E+02	+1.4495620E+03	+2.0067879E+02
+9.0388015E+02	+1.4496748E+03	+1.9966689E+02
+9.0403768E+02	+1.4497743E+03	+1.9864960E+02
+9.0419520E+02	+1.4498606E+03	+1.9762770E+02
+9.0435273E+02	+1.4499330E+03	+1.9660118E+02
+9.0451025E+02	+1.4499921E+03	+1.9557035E+02
+9.0466778E+02	+1.4500371E+03	+1.9453576E+02
+9.0482530E+02	+1.4500681E+03	+1.9349723E+02
+9.0498283E+02	+1.4500851E+03	+1.9245566E+02
+9.0514035E+02	+1.4500877E+03	+1.9141079E+02
+9.0529788E+02	+1.4500761E+03	+1.9036335E+02
+9.0545540E+02	+1.4500497E+03	+1.8931350E+02
+9.0561293E+02	+1.4500090E+03	+1.8826144E+02
+9.0577045E+02	+1.4499534E+03	+1.8720790E+02
+9.0592798E+02	+1.4498831E+03	+1.8615265E+02
+9.0608551E+02	+1.4497981E+03	+1.8509663E+02
+9.0624303E+02	+1.4496979E+03	+1.8403967E+02
+9.0640056E+02	+1.4495831E+03	+1.8298243E+02
+9.0655808E+02	+1.4494530E+03	+1.8192523E+02
+9.0671561E+02	+1.4493080E+03	+1.8086816E+02
+9.0687313E+02	+1.4491479E+03	+1.7981206E+02
+9.0703066E+02	+1.4489727E+03	+1.7875668E+02
+9.0718818E+02	+1.4487826E+03	+1.7770297E+02
+9.0734571E+02	+1.4485772E+03	+1.7665085E+02
+9.0750323E+02	+1.4483571E+03	+1.7560087E+02
+9.0766076E+02	+1.4481216E+03	+1.7455348E+02
+9.0781828E+02	+1.4478715E+03	+1.7350866E+02
+9.0797581E+02	+1.4476063E+03	+1.7246735E+02
+9.0813333E+02	+1.4473263E+03	+1.7142926E+02
+9.0829086E+02	+1.4470317E+03	+1.7039529E+02
+9.0844838E+02	+1.4467222E+03	+1.6936546E+02
+9.0860591E+02	+1.4463985E+03	+1.6834017E+02
+9.0876344E+02	+1.4460600E+03	+1.6732000E+02
+9.0892096E+02	+1.4457073E+03	+1.6630482E+02
+9.0907849E+02	+1.4453405E+03	+1.6529556E+02
+9.0923601E+02	+1.4449595E+03	+1.6429196E+02
+9.0939354E+02	+1.4445649E+03	+1.6329481E+02
+9.0955106E+02	+1.4441562E+03	+1.6230421E+02
+9.0970859E+02	+1.4437342E+03	+1.6132040E+02
+9.0986611E+02	+1.4432987E+03	+1.6034404E+02
+9.1002364E+02	+1.4428501E+03	+1.5937489E+02
+9.1018116E+02	+1.4423886E+03	+1.5841386E+02
+9.1033869E+02	+1.4419141E+03	+1.5746068E+02
+9.1049621E+02	+1.4414273E+03	+1.5651601E+02
+9.1065374E+02	+1.4409279E+03	+1.5558002E+02
+9.1081126E+02	+1.4404167E+03	+1.5465278E+02
+9.1096879E+02	+1.4398935E+03	+1.5373500E+02
+9.1112631E+02	+1.4393586E+03	+1.5282632E+02
+9.1128384E+02	+1.4388126E+03	+1.5192760E+02
+9.1144137E+02	+1.4382552E+03	+1.5103858E+02
+9.1159889E+02	+1.4376873E+03	+1.5015973E+02
+9.1175642E+02	+1.4371086E+03	+1.4929132E+02
+9.1191394E+02	+1.4365198E+03	+1.4843321E+02
+9.1207147E+02	+1.4359209E+03	+1.4758613E+02
+9.1222899E+02	+1.4353122E+03	+1.4674966E+02
+9.1238652E+02	+1.4346943E+03	+1.4592452E+02
+9.1254404E+02	+1.4340670E+03	+1.4511051E+02
+9.1270157E+02	+1.4334311E+03	+1.4430788E+02
+9.1285909E+02	+1.4327864E+03	+1.4351698E+02
+9.1301662E+02	+1.4321336E+03	+1.4273749E+02
+9.1317414E+02	+1.4314729E+03	+1.4197014E+02
+9.1333167E+02	+1.4308044E+03	+1.4121443E+02
+9.1348919E+02	+1.4301287E+03	+1.4047097E+02
+9.1364672E+02	+1.4294457E+03	+1.3973958E+02
+9.1380424E+02	+1.4287563E+03	+1.3902033E+02
+9.1396177E+02	+1.4280602E+03	+1.3831361E+02
+9.1411930E+02	+1.4273581E+03	+1.3761896E+02
+9.1427682E+02	+1.4266502E+03	+1.3693708E+02
+9.1443435E+02	+1.4259366E+03	+1.3626742E+02
+9.1459187E+02	+1.4252180E+03	+1.3561044E+02
+9.1474940E+02	+1.4244942E+03	+1.3496603E+02
+9.1490692E+02	+1.4237660E+03	+1.3433407E+02
+9.1506445E+02	+1.4230334E+03	+1.3371499E+02
+9.1522197E+02	+1.4222967E+03	+1.3310821E+02
+9.1537950E+02	+1.4215563E+03	+1.3251435E+02
+9.1553702E+02	+1.4208123E+03	+1.3193290E+02
+9.1569455E+02	+1.4200654E+03	+1.3136414E+02
+9.1585207E+02	+1.4193153E+03	+1.3080803E+02
+9.1600960E+02	+1.4185628E+03	+1.3026426E+02
+9.1616712E+02	+1.4178078E+03	+1.2973331E+02
+9.1632465E+02	+1.4170507E+03	+1.2921452E+02
+9.1648217E+02	+1.4162920E+03	+1.2870842E+02
+9.1663970E+02	+1.4155315E+03	+1.2821454E+02
+9.1679723E+02	+1.4147701E+03	+1.2773297E+02
+9.1695475E+02	+1.4140073E+03	+1.2726379E+02
+9.1711228E+02	+1.4132439E+03	+1.2680651E+02
+9.1726980E+02	+1.4124799E+03	+1.2636164E+02
+9.1742733E+02	+1.4117156E+03	+1.2592846E+02
+9.1758485E+02	+1.4109514E+03	+1.2550742E+02
+9.1774238E+02	+1.4101871E+03	+1.2509810E+02
+9.1789990E+02	+1.4094236E+03	+1.2470044E+02
+9.1805743E+02	+1.4086604E+03	+1.2431458E+02
+9.1821495E+02	+1.4078982E+03	+1.2393994E+02
+9.1837248E+02	+1.4071370E+03	+1.2357700E+02
+9.1853000E+02	+1.4063770E+03	+1.2322505E+02
+9.1868753E+02	+1.4056187E+03	+1.2288443E+02
+9.1884505E+02	+1.4048617E+03	+1.2255480E+02
+9.1900258E+02	+1.4041069E+03	+1.2223594E+02
+9.1916010E+02	+1.4033540E+03	+1.2192809E+02
+9.1931763E+02	+1.4026033E+03	+1.2163056E+02
+9.1947516E+02	+1.4018551E+03	+1.2134383E+02
+9.1963268E+02	+1.4011093E+03	+1.2106721E+02
+9.1979021E+02	+1.4003664E+03	+1.2080092E+02
+9.1994773E+02	+1.3996262E+03	+1.2054473E+02
+9.2010526E+02	+1.3988892E+03	+1.2029827E+02
+9.2026278E+02	+1.3981553E+03	+1.2006187E+02
+9.2042031E+02	+1.3974247E+03	+1.1983477E+02
+9.2057783E+02	+1.3966977E+03	+1.1961742E+02
+9.2073536E+02	+1.3959741E+03	+1.1940921E+02
+9.2089288E+02	+1.3952544E+03	+1.1921019E+02
+9.2105041E+02	+1.3945384E+03	+1.1902030E+02
+9.2120793E+02	+1.3938265E+03	+1.1883902E+02
+9.2136546E+02	+1.3931185E+03	+1.1866675E+02
+9.2152298E+02	+1.3924147E+03	+1.1850270E+02
+9.2168051E+02	+1.3917154E+03	+1.1834728E+02
+9.2183803E+02	+1.3910201E+03	+1.1819996E+02
+9.2199556E+02	+1.3903296E+03	+1.1806068E+02
+9.2215309E+02	+1.3896434E+03	+1.1792948E+02
+9.2231061E+02	+1.3889619E+03	+1.1780576E+02
+9.2246814E+02	+1.3882852E+03	+1.1768995E+02
+9.2262566E+02	+1.3876130E+03	+1.1758130E+02
+9.2278319E+02	+1.3869460E+03	+1.1748012E+02
+9.2294071E+02	+1.3862835E+03	+1.1738602E+02
+9.2309824E+02	+1.3856263E+03	+1.1729881E+02
+9.2325576E+02	+1.3849739E+03	+1.1721864E+02
+9.2341329E+02	+1.3843266E+03	+1.1714485E+02
+9.2357081E+02	+1.3836845E+03	+1.1707789E+02
+9.2372834E+02	+1.3830474E+03	+1.1701705E+02
+9.2388586E+02	+1.3824157E+03	+1.1696257E+02
+9.2404339E+02	+1.3817889E+03	+1.1691419E+02
+9.2420091E+02	+1.3811677E+03	+1.1687159E+02
+9.2435844E+02	+1.3805515E+03	+1.1683504E+02
+9.2451596E+02	+1.3799407E+03	+1.1680383E+02
+9.2467349E+02	+1.3793353E+03	+1.1677843E+02
+9.2483102E+02	+1.3787349E+03	+1.1675820E+02
+9.2498854E+02	+1.3781403E+03	+1.1674328E+02
+9.2514607E+02	+1.3775507E+03	+1.1673354E+02
+9.2530359E+02	+1.3769666E+03	+1.1672856E+02
+9.2546112E+02	+1.3763879E+03	+1.1672873E+02
+9.2561864E+02	+1.3758145E+03	+1.1673329E+02
+9.2577617E+02	+1.3752466E+03	+1.1674271E+02
+9.2593369E+02	+1.3746838E+03	+1.1675645E+02
+9.2609122E+02	+1.3741267E+03	+1.1677453E+02
+9.2624874E+02	+1.3735746E+03	+1.1679699E+02
+9.2640627E+02	+1.3730281E+03	+1.1682330E+02
