+6.0637674E+02	+6.5004912E+02	-4.5814233E+02
+6.0640824E+02	+6.4992581E+02	-4.5824859E+02
+6.0643975E+02	+6.4980006E+02	-4.5835725E+02
+6.0647125E+02	+6.4967017E+02	-4.5846372E+02
+6.0650276E+02	+6.4954103E+02	-4.5856820E+02
+6.0653426E+02	+6.4941053E+02	-4.5867500E+02
+6.0656577E+02	+6.4927556E+02	-4.5878040E+02
+6.0659727E+02	+6.4914079E+02	-4.5888294E+02
+6.0662878E+02	+6.4900571E+02	-4.5898743E+02
+6.0666028E+02	+6.4886614E+02	-4.5909139E+02
+6.0669179E+02	+6.4872601E+02	-4.5919191E+02
+6.0672329E+02	+6.4858646E+02	-4.5929369E+02
+6.0675480E+02	+6.4844275E+02	-4.5939582E+02
+6.0678630E+02	+6.4829762E+02	-4.5949424E+02
+6.0681781E+02	+6.4815371E+02	-4.5959302E+02
+6.0684931E+02	+6.4800626E+02	-4.5969289E+02
+6.0688082E+02	+6.4785653E+02	-4.5978912E+02
+6.0691232E+02	+6.4770836E+02	-4.5988468E+02
+6.0694383E+02	+6.4755754E+02	-4.5998186E+02
+6.0697533E+02	+6.4740367E+02	-4.6007580E+02
+6.0700684E+02	+6.4725139E+02	-4.6016800E+02
+6.0703834E+02	+6.4709749E+02	-4.6026207E+02
+6.0706985E+02	+6.4693999E+02	-4.6035356E+02
+6.0710135E+02	+6.4678378E+02	-4.6044235E+02
+6.0713286E+02	+6.4662704E+02	-4.6053292E+02
+6.0716436E+02	+6.4646643E+02	-4.6062175E+02
+6.0719587E+02	+6.4630654E+02	-4.6070712E+02
+6.0722737E+02	+6.4614716E+02	-4.6079386E+02
+6.0725888E+02	+6.4598397E+02	-4.6087979E+02
+6.0729038E+02	+6.4582073E+02	-4.6096177E+02
+6.0732189E+02	+6.4565886E+02	-4.6104443E+02
+6.0735339E+02	+6.4549359E+02	-4.6112717E+02
+6.0738490E+02	+6.4532742E+02	-4.6120579E+02
+6.0741640E+02	+6.4516323E+02	-4.6128419E+02
+6.0744791E+02	+6.4499635E+02	-4.6136344E+02
+6.0747941E+02	+6.4482772E+02	-4.6143874E+02
+6.0751092E+02	+6.4466140E+02	-4.6151282E+02
+6.0754242E+02	+6.4449331E+02	-4.6158827E+02
+6.0757393E+02	+6.4432277E+02	-4.6166026E+02
+6.0760543E+02	+6.4415452E+02	-4.6173005E+02
+6.0763694E+02	+6.4398559E+02	-4.6180143E+02
+6.0766844E+02	+6.4381373E+02	-4.6187011E+02
+6.0769995E+02	+6.4364382E+02	-4.6193570E+02
+6.0773145E+02	+6.4347435E+02	-4.6200279E+02
+6.0776296E+02	+6.4330176E+02	-4.6206811E+02
+6.0779446E+02	+6.4313054E+02	-4.6212968E+02
+6.0782597E+02	+6.4296078E+02	-4.6219236E+02
+6.0785747E+02	+6.4278805E+02	-4.6225426E+02
+6.0788898E+02	+6.4261592E+02	-4.6231204E+02
+6.0792048E+02	+6.4244609E+02	-4.6237027E+02
+6.0795199E+02	+6.4227376E+02	-4.6242867E+02
+6.0798349E+02	+6.4210118E+02	-4.6248292E+02
+6.0801500E+02	+6.4193148E+02	-4.6253678E+02
+6.0804650E+02	+6.4176004E+02	-4.6259160E+02
+6.0807801E+02	+6.4158753E+02	-4.6264259E+02
+6.0810951E+02	+6.4141815E+02	-4.6269226E+02
+6.0814102E+02	+6.4124799E+02	-4.6274346E+02
+6.0817252E+02	+6.4107609E+02	-4.6279146E+02
+6.0820403E+02	+6.4090723E+02	-4.6283724E+02
+6.0823553E+02	+6.4073868E+02	-4.6288481E+02
+6.0826704E+02	+6.4056792E+02	-4.6293006E+02
+6.0829854E+02	+6.4039980E+02	-4.6297233E+02
+6.0833005E+02	+6.4023307E+02	-4.6301633E+02
+6.0836155E+02	+6.4006397E+02	-4.6305904E+02
+6.0839306E+02	+6.3989684E+02	-4.6309825E+02
+6.0842456E+02	+6.3973205E+02	-4.6313882E+02
+6.0845607E+02	+6.3956507E+02	-4.6317919E+02
+6.0848757E+02	+6.3939920E+02	-4.6321582E+02
+6.0851908E+02	+6.3923642E+02	-4.6325319E+02
+6.0855058E+02	+6.3907190E+02	-4.6329135E+02
+6.0858209E+02	+6.3890759E+02	-4.6332589E+02
+6.0861359E+02	+6.3874682E+02	-4.6336038E+02
+6.0864510E+02	+6.3858504E+02	-4.6339648E+02
+6.0867660E+02	+6.3842259E+02	-4.6342940E+02
+6.0870811E+02	+6.3826380E+02	-4.6346139E+02
+6.0873961E+02	+6.3810491E+02	-4.6349556E+02
+6.0877112E+02	+6.3794463E+02	-4.6352728E+02
+6.0880262E+02	+6.3778777E+02	-4.6355723E+02
+6.0883413E+02	+6.3763181E+02	-4.6358961E+02
+6.0886563E+02	+6.3747397E+02	-4.6362047E+02
+6.0889714E+02	+6.3731899E+02	-4.6364889E+02
+6.0892864E+02	+6.3716590E+02	-4.6367963E+02
+6.0896015E+02	+6.3701072E+02	-4.6370993E+02
+6.0899165E+02	+6.3685762E+02	-4.6373732E+02
+6.0902316E+02	+6.3670724E+02	-4.6376662E+02
+6.0905466E+02	+6.3655491E+02	-4.6379656E+02
+6.0908617E+02	+6.3640369E+02	-4.6382342E+02
+6.0911767E+02	+6.3625581E+02	-4.6385153E+02
+6.0914918E+02	+6.3610641E+02	-4.6388124E+02
+6.0918068E+02	+6.3595712E+02	-4.6390803E+02
+6.0921219E+02	+6.3581148E+02	-4.6393524E+02
+6.0924369E+02	+6.3566502E+02	-4.6396481E+02
+6.0927520E+02	+6.3551774E+02	-4.6399192E+02
+6.0930670E+02	+6.3537408E+02	-4.6401856E+02
+6.0933821E+02	+6.3523047E+02	-4.6404803E+02
+6.0936971E+02	+6.3508529E+02	-4.6407579E+02
+6.0940122E+02	+6.3494336E+02	-4.6410222E+02
+6.0943272E+02	+6.3480243E+02	-4.6413163E+02
+6.0946423E+02	+6.3465944E+02	-4.6416027E+02
+6.0949573E+02	+6.3451906E+02	-4.6418687E+02
+6.0952724E+02	+6.3438057E+02	-4.6421627E+02
+6.0955874E+02	+6.3423984E+02	-4.6424592E+02
+6.0959025E+02	+6.3410084E+02	-4.6427309E+02
+6.0962175E+02	+6.3396451E+02	-4.6430254E+02
+6.0965326E+02	+6.3382609E+02	-4.6433326E+02
+6.0968476E+02	+6.3368839E+02	-4.6436135E+02
+6.0971627E+02	+6.3355389E+02	-4.6439097E+02
+6.0974777E+02	+6.3341776E+02	-4.6442277E+02
+6.0977928E+02	+6.3328133E+02	-4.6445209E+02
+6.0981078E+02	+6.3314833E+02	-4.6448205E+02
+6.0984229E+02	+6.3301442E+02	-4.6451486E+02
+6.0987379E+02	+6.3287929E+02	-4.6454568E+02
+6.0990530E+02	+6.3274749E+02	-4.6457620E+02
+6.0993680E+02	+6.3261566E+02	-4.6460994E+02
+6.0996831E+02	+6.3248189E+02	-4.6464245E+02
+6.0999981E+02	+6.3235102E+02	-4.6467379E+02
+6.1003132E+02	+6.3222106E+02	-4.6470839E+02
+6.1006282E+02	+6.3208872E+02	-4.6474269E+02
+6.1009433E+02	+6.3195858E+02	-4.6477514E+02
+6.1012583E+02	+6.3183023E+02	-4.6481056E+02
+6.1015734E+02	+6.3169938E+02	-4.6484670E+02
+6.1018884E+02	+6.3156982E+02	-4.6488054E+02
+6.1022035E+02	+6.3144279E+02	-4.6491679E+02
+6.1025185E+02	+6.3131346E+02	-4.6495473E+02
+6.1028336E+02	+6.3118442E+02	-4.6499027E+02
+6.1031486E+02	+6.3105837E+02	-4.6502740E+02
+6.1034637E+02	+6.3093056E+02	-4.6506707E+02
+6.1037787E+02	+6.3080201E+02	-4.6510454E+02
+6.1040938E+02	+6.3067664E+02	-4.6514269E+02
+6.1044088E+02	+6.3055025E+02	-4.6518397E+02
+6.1047239E+02	+6.3042225E+02	-4.6522360E+02
+6.1050389E+02	+6.3029725E+02	-4.6526295E+02
+6.1053540E+02	+6.3017214E+02	-4.6530574E+02
+6.1056690E+02	+6.3004474E+02	-4.6534766E+02
+6.1059841E+02	+6.2991987E+02	-4.6538845E+02
+6.1062991E+02	+6.2979582E+02	-4.6543267E+02
+6.1066142E+02	+6.2966909E+02	-4.6547695E+02
+6.1069292E+02	+6.2954415E+02	-4.6551946E+02
+6.1072443E+02	+6.2942088E+02	-4.6556505E+02
+6.1075593E+02	+6.2929487E+02	-4.6561171E+02
+6.1078744E+02	+6.2916971E+02	-4.6565622E+02
+6.1081894E+02	+6.2904691E+02	-4.6570319E+02
+6.1085045E+02	+6.2892163E+02	-4.6575219E+02
+6.1088195E+02	+6.2879617E+02	-4.6579898E+02
+6.1091346E+02	+6.2867349E+02	-4.6584739E+02
+6.1094496E+02	+6.2854889E+02	-4.6589865E+02
+6.1097647E+02	+6.2842310E+02	-4.6594797E+02
+6.1100797E+02	+6.2830019E+02	-4.6599797E+02
+6.1103948E+02	+6.2817613E+02	-4.6605137E+02
+6.1107098E+02	+6.2805002E+02	-4.6610342E+02
+6.1110249E+02	+6.2792655E+02	-4.6615522E+02
+6.1113399E+02	+6.2780282E+02	-4.6621066E+02
+6.1116550E+02	+6.2767640E+02	-4.6626557E+02
+6.1119700E+02	+6.2755207E+02	-4.6631941E+02
+6.1122851E+02	+6.2742840E+02	-4.6637682E+02
+6.1126001E+02	+6.2730167E+02	-4.6643466E+02
+6.1129152E+02	+6.2717623E+02	-4.6649082E+02
+6.1132302E+02	+6.2705225E+02	-4.6655014E+02
+6.1135453E+02	+6.2692519E+02	-4.6661091E+02
+6.1138603E+02	+6.2679842E+02	-4.6666968E+02
+6.1141754E+02	+6.2667373E+02	-4.6673094E+02
+6.1144904E+02	+6.2654625E+02	-4.6679459E+02
+6.1148055E+02	+6.2641800E+02	-4.6685623E+02
+6.1151205E+02	+6.2629216E+02	-4.6691950E+02
+6.1154356E+02	+6.2616409E+02	-4.6698591E+02
+6.1157506E+02	+6.2603423E+02	-4.6705065E+02
+6.1160657E+02	+6.2590678E+02	-4.6711606E+02
+6.1163807E+02	+6.2577787E+02	-4.6718511E+02
+6.1166958E+02	+6.2564629E+02	-4.6725311E+02
+6.1170108E+02	+6.2551679E+02	-4.6732086E+02
+6.1173259E+02	+6.2538670E+02	-4.6739242E+02
+6.1176409E+02	+6.2525330E+02	-4.6746376E+02
+6.1179560E+02	+6.2512133E+02	-4.6753405E+02
+6.1182710E+02	+6.2498961E+02	-4.6760799E+02
+6.1185861E+02	+6.2485425E+02	-4.6768269E+02
+6.1189011E+02	+6.2471942E+02	-4.6775575E+02
+6.1192162E+02	+6.2458557E+02	-4.6783199E+02
+6.1195312E+02	+6.2444806E+02	-4.6790996E+02
+6.1198463E+02	+6.2431001E+02	-4.6798600E+02
+6.1201613E+02	+6.2417346E+02	-4.6806447E+02
+6.1204764E+02	+6.2403354E+02	-4.6814556E+02
+6.1207914E+02	+6.2389196E+02	-4.6822475E+02
+6.1211065E+02	+6.2375209E+02	-4.6830545E+02
+6.1214215E+02	+6.2360940E+02	-4.6838944E+02
+6.1217366E+02	+6.2346399E+02	-4.6847187E+02
+6.1220516E+02	+6.2332018E+02	-4.6855480E+02
+6.1223667E+02	+6.2317428E+02	-4.6864142E+02
+6.1226817E+02	+6.2302475E+02	-4.6872710E+02
+6.1229968E+02	+6.2287637E+02	-4.6881231E+02
+6.1233118E+02	+6.2272669E+02	-4.6890127E+02
+6.1236269E+02	+6.2257274E+02	-4.6899009E+02
+6.1239419E+02	+6.2241917E+02	-4.6907761E+02
+6.1242570E+02	+6.2226508E+02	-4.6916857E+02
+6.1245720E+02	+6.2210637E+02	-4.6926031E+02
+6.1248871E+02	+6.2194703E+02	-4.6935013E+02
+6.1252021E+02	+6.2178781E+02	-4.6944278E+02
+6.1255172E+02	+6.2162394E+02	-4.6953708E+02
+6.1258322E+02	+6.2145829E+02	-4.6962913E+02
+6.1261473E+02	+6.2129315E+02	-4.6972314E+02
+6.1264623E+02	+6.2112364E+02	-4.6981953E+02
+6.1267774E+02	+6.2095118E+02	-4.6991365E+02
+6.1270924E+02	+6.2077932E+02	-4.7000866E+02
+6.1274075E+02	+6.2060362E+02	-4.7010655E+02
+6.1277225E+02	+6.2042386E+02	-4.7020245E+02
+6.1280376E+02	+6.2024448E+02	-4.7029808E+02
+6.1283526E+02	+6.2006194E+02	-4.7039679E+02
+6.1286677E+02	+6.1987444E+02	-4.7049400E+02
+6.1289827E+02	+6.1968673E+02	-4.7058984E+02
+6.1292978E+02	+6.1949665E+02	-4.7068858E+02
+6.1296128E+02	+6.1930096E+02	-4.7078648E+02
+6.1299279E+02	+6.1910421E+02	-4.7088201E+02
+6.1302429E+02	+6.1890581E+02	-4.7097990E+02
+6.1305580E+02	+6.1870148E+02	-4.7107765E+02
+6.1308730E+02	+6.1849504E+02	-4.7117227E+02
+6.1311881E+02	+6.1828753E+02	-4.7126835E+02
+6.1315031E+02	+6.1807412E+02	-4.7136492E+02
+6.1318182E+02	+6.1785744E+02	-4.7145784E+02
+6.1321332E+02	+6.1764004E+02	-4.7155107E+02
+6.1324483E+02	+6.1741711E+02	-4.7164523E+02
+6.1327633E+02	+6.1718976E+02	-4.7173551E+02
+6.1330784E+02	+6.1696178E+02	-4.7182473E+02
+6.1333934E+02	+6.1672888E+02	-4.7191506E+02
+6.1337085E+02	+6.1649058E+02	-4.7200152E+02
+6.1340235E+02	+6.1625144E+02	-4.7208548E+02
+6.1343386E+02	+6.1600820E+02	-4.7217036E+02
+6.1346536E+02	+6.1575881E+02	-4.7225161E+02
+6.1349687E+02	+6.1550809E+02	-4.7232892E+02
+6.1352837E+02	+6.1525421E+02	-4.7240659E+02
+6.1355988E+02	+6.1499378E+02	-4.7248096E+02
+6.1359138E+02	+6.1473134E+02	-4.7255011E+02
+6.1362289E+02	+6.1446666E+02	-4.7261866E+02
+6.1365439E+02	+6.1419545E+02	-4.7268427E+02
+6.1368590E+02	+6.1392142E+02	-4.7274358E+02
+6.1371740E+02	+6.1364602E+02	-4.7280100E+02
+6.1374891E+02	+6.1336451E+02	-4.7285574E+02
+6.1378041E+02	+6.1307940E+02	-4.7290339E+02
+6.1381192E+02	+6.1279363E+02	-4.7294760E+02
+6.1384342E+02	+6.1250260E+02	-4.7298922E+02
+6.1387493E+02	+6.1220733E+02	-4.7302324E+02
+6.1390643E+02	+6.1191193E+02	-4.7305215E+02
+6.1393794E+02	+6.1161249E+02	-4.7307830E+02
+6.1396944E+02	+6.1130842E+02	-4.7309665E+02
+6.1400095E+02	+6.1100458E+02	-4.7310820E+02
+6.1403245E+02	+6.1069821E+02	-4.7311652E+02
+6.1406396E+02	+6.1038721E+02	-4.7311712E+02
+6.1409546E+02	+6.1007666E+02	-4.7310937E+02
+6.1412697E+02	+6.0976526E+02	-4.7309765E+02
+6.1415847E+02	+6.0944971E+02	-4.7307850E+02
+6.1418998E+02	+6.0913472E+02	-4.7304973E+02
+6.1422148E+02	+6.0882067E+02	-4.7301600E+02
+6.1425299E+02	+6.0850343E+02	-4.7297528E+02
+6.1428449E+02	+6.0818686E+02	-4.7292407E+02
+6.1431600E+02	+6.0787299E+02	-4.7286678E+02
+6.1434750E+02	+6.0755740E+02	-4.7280304E+02
+6.1437901E+02	+6.0724265E+02	-4.7272843E+02
+6.1441051E+02	+6.0693226E+02	-4.7264660E+02
+6.1444202E+02	+6.0662201E+02	-4.7255888E+02
+6.1447352E+02	+6.0631296E+02	-4.7246046E+02
+6.1450503E+02	+6.0600970E+02	-4.7235381E+02
+6.1453653E+02	+6.0570877E+02	-4.7224184E+02
+6.1456804E+02	+6.0540960E+02	-4.7211989E+02
+6.1459954E+02	+6.0511740E+02	-4.7198900E+02
+6.1463105E+02	+6.0482986E+02	-4.7185330E+02
+6.1466255E+02	+6.0454490E+02	-4.7170888E+02
+6.1469406E+02	+6.0426775E+02	-4.7155522E+02
+6.1472556E+02	+6.0399758E+02	-4.7139726E+02
+6.1475707E+02	+6.0373104E+02	-4.7123224E+02
+6.1478857E+02	+6.0347282E+02	-4.7105823E+02
+6.1482008E+02	+6.0322368E+02	-4.7088039E+02
+6.1485158E+02	+6.0297942E+02	-4.7069751E+02
+6.1488309E+02	+6.0274365E+02	-4.7050643E+02
+6.1491459E+02	+6.0251866E+02	-4.7031201E+02
+6.1494610E+02	+6.0229989E+02	-4.7011473E+02
+6.1497760E+02	+6.0208949E+02	-4.6991063E+02
+6.1500911E+02	+6.0189102E+02	-4.6970371E+02
+6.1504061E+02	+6.0170012E+02	-4.6949612E+02
+6.1507212E+02	+6.0151722E+02	-4.6928357E+02
+6.1510362E+02	+6.0134675E+02	-4.6906879E+02
+6.1513513E+02	+6.0118505E+02	-4.6885539E+02
+6.1516663E+02	+6.0103082E+02	-4.6863927E+02
+6.1519814E+02	+6.0088885E+02	-4.6842160E+02
+6.1522964E+02	+6.0075659E+02	-4.6820706E+02
+6.1526115E+02	+6.0063116E+02	-4.6799225E+02
+6.1529265E+02	+6.0051718E+02	-4.6777668E+02
+6.1532416E+02	+6.0041351E+02	-4.6756559E+02
+6.1535566E+02	+6.0031600E+02	-4.6735670E+02
+6.1538717E+02	+6.0022857E+02	-4.6714795E+02
+6.1541867E+02	+6.0015162E+02	-4.6694459E+02
+6.1545018E+02	+6.0008022E+02	-4.6674573E+02
+6.1548168E+02	+6.0001711E+02	-4.6654802E+02
+6.1551319E+02	+5.9996420E+02	-4.6635613E+02
+6.1554469E+02	+5.9991631E+02	-4.6617072E+02
+6.1557620E+02	+5.9987469E+02	-4.6598756E+02
+6.1560770E+02	+5.9984251E+02	-4.6581023E+02
+6.1563921E+02	+5.9981494E+02	-4.6564090E+02
+6.1567071E+02	+5.9979159E+02	-4.6547496E+02
+6.1570222E+02	+5.9977648E+02	-4.6531454E+02
+6.1573372E+02	+5.9976568E+02	-4.6516308E+02
+6.1576523E+02	+5.9975716E+02	-4.6501616E+02
+6.1579673E+02	+5.9975533E+02	-4.6487423E+02
+6.1582824E+02	+5.9975758E+02	-4.6474164E+02
+6.1585974E+02	+5.9976045E+02	-4.6461469E+02
+6.1589125E+02	+5.9976821E+02	-4.6449211E+02
+6.1592275E+02	+5.9977981E+02	-4.6437868E+02
+6.1595426E+02	+5.9979076E+02	-4.6427185E+02
+6.1598576E+02	+5.9980465E+02	-4.6416881E+02
+6.1601727E+02	+5.9982211E+02	-4.6407423E+02
+6.1604877E+02	+5.9983808E+02	-4.6398702E+02
+6.1608028E+02	+5.9985502E+02	-4.6390314E+02
+6.1611178E+02	+5.9987515E+02	-4.6382663E+02
+6.1614329E+02	+5.9989336E+02	-4.6375798E+02
+6.1617479E+02	+5.9991072E+02	-4.6369242E+02
+6.1620630E+02	+5.9993070E+02	-4.6363286E+02
+6.1623780E+02	+5.9994875E+02	-4.6358134E+02
+6.1626931E+02	+5.9996434E+02	-4.6353287E+02
+6.1630081E+02	+5.9998181E+02	-4.6348893E+02
+6.1633232E+02	+5.9999763E+02	-4.6345284E+02
+6.1636382E+02	+6.0000973E+02	-4.6341997E+02
+6.1639533E+02	+6.0002277E+02	-4.6339018E+02
+6.1642683E+02	+6.0003465E+02	-4.6336769E+02
+6.1645834E+02	+6.0004194E+02	-4.6334875E+02
+6.1648984E+02	+6.0004909E+02	-4.6333158E+02
+6.1652135E+02	+6.0005562E+02	-4.6332082E+02
+6.1655285E+02	+6.0005715E+02	-4.6331402E+02
+6.1658436E+02	+6.0005737E+02	-4.6330795E+02
+6.1661586E+02	+6.0005747E+02	-4.6330712E+02
+6.1664737E+02	+6.0005258E+02	-4.6331061E+02
+6.1667887E+02	+6.0004522E+02	-4.6331415E+02
+6.1671038E+02	+6.0003807E+02	-4.6332153E+02
+6.1674188E+02	+6.0002635E+02	-4.6333351E+02
+6.1677339E+02	+6.0001107E+02	-4.6334519E+02
+6.1680489E+02	+5.9999613E+02	-4.6335924E+02
+6.1683640E+02	+5.9997734E+02	-4.6337795E+02
+6.1686790E+02	+5.9995410E+02	-4.6339637E+02
+6.1689941E+02	+5.9993105E+02	-4.6341570E+02
+6.1693091E+02	+5.9990510E+02	-4.6343949E+02
+6.1696242E+02	+5.9987408E+02	-4.6346329E+02
+6.1699392E+02	+5.9984284E+02	-4.6348668E+02
+6.1702543E+02	+5.9980971E+02	-4.6351405E+02
+6.1705693E+02	+5.9977124E+02	-4.6354193E+02
+6.1708844E+02	+5.9973191E+02	-4.6356831E+02
+6.1711994E+02	+5.9969170E+02	-4.6359791E+02
+6.1715145E+02	+5.9964622E+02	-4.6362861E+02
+6.1718295E+02	+5.9959910E+02	-4.6365706E+02
+6.1721446E+02	+5.9955193E+02	-4.6368771E+02
+6.1724596E+02	+5.9949995E+02	-4.6372006E+02
+6.1727747E+02	+5.9944549E+02	-4.6374974E+02
+6.1730897E+02	+5.9939159E+02	-4.6378045E+02
+6.1734048E+02	+5.9933362E+02	-4.6381332E+02
+6.1737198E+02	+5.9927238E+02	-4.6384348E+02
+6.1740349E+02	+5.9921202E+02	-4.6387343E+02
+6.1743499E+02	+5.9914858E+02	-4.6390579E+02
+6.1746650E+02	+5.9908125E+02	-4.6393573E+02
+6.1749800E+02	+5.9901477E+02	-4.6396425E+02
+6.1752951E+02	+5.9894637E+02	-4.6399515E+02
+6.1756101E+02	+5.9887367E+02	-4.6402420E+02
+6.1759252E+02	+5.9880153E+02	-4.6405075E+02
+6.1762402E+02	+5.9872863E+02	-4.6407936E+02
+6.1765553E+02	+5.9865134E+02	-4.6410685E+02
+6.1768703E+02	+5.9857407E+02	-4.6413102E+02
+6.1771854E+02	+5.9849712E+02	-4.6415663E+02
+6.1775004E+02	+5.9841603E+02	-4.6418191E+02
+6.1778155E+02	+5.9833426E+02	-4.6420335E+02
+6.1781305E+02	+5.9825370E+02	-4.6422535E+02
+6.1784456E+02	+5.9816960E+02	-4.6424778E+02
+6.1787606E+02	+5.9808406E+02	-4.6426618E+02
+6.1790757E+02	+5.9800036E+02	-4.6428413E+02
+6.1793907E+02	+5.9791401E+02	-4.6430307E+02
+6.1797058E+02	+5.9782551E+02	-4.6431817E+02
+6.1800208E+02	+5.9773919E+02	-4.6433170E+02
+6.1803359E+02	+5.9765131E+02	-4.6434658E+02
+6.1806509E+02	+5.9756077E+02	-4.6435809E+02
+6.1809660E+02	+5.9747243E+02	-4.6436698E+02
+6.1812810E+02	+5.9738375E+02	-4.6437727E+02
+6.1815961E+02	+5.9729215E+02	-4.6438491E+02
+6.1819111E+02	+5.9720248E+02	-4.6438903E+02
+6.1822262E+02	+5.9711373E+02	-4.6439429E+02
+6.1825412E+02	+5.9702214E+02	-4.6439778E+02
+6.1828563E+02	+5.9693198E+02	-4.6439709E+02
+6.1831713E+02	+5.9684392E+02	-4.6439701E+02
+6.1834864E+02	+5.9675344E+02	-4.6439608E+02
+6.1838014E+02	+5.9666381E+02	-4.6439065E+02
+6.1841165E+02	+5.9657725E+02	-4.6438506E+02
+6.1844315E+02	+5.9648907E+02	-4.6437951E+02
+6.1847466E+02	+5.9640114E+02	-4.6436950E+02
+6.1850616E+02	+5.9631702E+02	-4.6435846E+02
+6.1853767E+02	+5.9623238E+02	-4.6434819E+02
+6.1856917E+02	+5.9614750E+02	-4.6433391E+02
+6.1860068E+02	+5.9606690E+02	-4.6431771E+02
+6.1863218E+02	+5.9598711E+02	-4.6430285E+02
+6.1866369E+02	+5.9590680E+02	-4.6428478E+02
+6.1869519E+02	+5.9583093E+02	-4.6426408E+02
+6.1872670E+02	+5.9575732E+02	-4.6424506E+02
+6.1875820E+02	+5.9568320E+02	-4.6422399E+02
+6.1878971E+02	+5.9561341E+02	-4.6419985E+02
+6.1882121E+02	+5.9554731E+02	-4.6417756E+02
+6.1885272E+02	+5.9548100E+02	-4.6415464E+02
+6.1888422E+02	+5.9541866E+02	-4.6412866E+02
+6.1891573E+02	+5.9536126E+02	-4.6410458E+02
+6.1894723E+02	+5.9530422E+02	-4.6408151E+02
+6.1897874E+02	+5.9525055E+02	-4.6405588E+02
+6.1901024E+02	+5.9520270E+02	-4.6403218E+02
+6.1904175E+02	+5.9515592E+02	-4.6401124E+02
+6.1907325E+02	+5.9511168E+02	-4.6398878E+02
+6.1910476E+02	+5.9507360E+02	-4.6396835E+02
+6.1913626E+02	+5.9503724E+02	-4.6395236E+02
+6.1916777E+02	+5.9500235E+02	-4.6393638E+02
+6.1919927E+02	+5.9497322E+02	-4.6392256E+02
+6.1923078E+02	+5.9494623E+02	-4.6391466E+02
+6.1926228E+02	+5.9491934E+02	-4.6390855E+02
+6.1929379E+02	+5.9489704E+02	-4.6390471E+02
+6.1932529E+02	+5.9487687E+02	-4.6390780E+02
+6.1935680E+02	+5.9485523E+02	-4.6391438E+02
+6.1938830E+02	+5.9483625E+02	-4.6392321E+02
+6.1941981E+02	+5.9481893E+02	-4.6393918E+02
+6.1945131E+02	+5.9479854E+02	-4.6395996E+02
+6.1948282E+02	+5.9477841E+02	-4.6398261E+02
+6.1951432E+02	+5.9475915E+02	-4.6401171E+02
+6.1954583E+02	+5.9473549E+02	-4.6404624E+02
+6.1957733E+02	+5.9470964E+02	-4.6408192E+02
+6.1960884E+02	+5.9468379E+02	-4.6412247E+02
+6.1964034E+02	+5.9465281E+02	-4.6416830E+02
+6.1967185E+02	+5.9461757E+02	-4.6421432E+02
+6.1970335E+02	+5.9458166E+02	-4.6426302E+02
+6.1973486E+02	+5.9454068E+02	-4.6431626E+02
+6.1976636E+02	+5.9449407E+02	-4.6436876E+02
+6.1979787E+02	+5.9444639E+02	-4.6442156E+02
+6.1982937E+02	+5.9439448E+02	-4.6447780E+02
+6.1986088E+02	+5.9433639E+02	-4.6453270E+02
+6.1989238E+02	+5.9427708E+02	-4.6458572E+02
+6.1992389E+02	+5.9421491E+02	-4.6464100E+02
+6.1995539E+02	+5.9414672E+02	-4.6469476E+02
+6.1998690E+02	+5.9407724E+02	-4.6474501E+02
+6.2001840E+02	+5.9400652E+02	-4.6479634E+02
+6.2004991E+02	+5.9393049E+02	-4.6484645E+02
+6.2008141E+02	+5.9385307E+02	-4.6489204E+02
+6.2011292E+02	+5.9377594E+02	-4.6493763E+02
+6.2014442E+02	+5.9369457E+02	-4.6498258E+02
+6.2017593E+02	+5.9361161E+02	-4.6502267E+02
+6.2020743E+02	+5.9353018E+02	-4.6506176E+02
+6.2023894E+02	+5.9344580E+02	-4.6510091E+02
+6.2027044E+02	+5.9335955E+02	-4.6513542E+02
+6.2030195E+02	+5.9327563E+02	-4.6516801E+02
+6.2033345E+02	+5.9319015E+02	-4.6520133E+02
+6.2036496E+02	+5.9310252E+02	-4.6523066E+02
+6.2039646E+02	+5.9301755E+02	-4.6525728E+02
+6.2042797E+02	+5.9293240E+02	-4.6528507E+02
+6.2045947E+02	+5.9284490E+02	-4.6530987E+02
+6.2049098E+02	+5.9275995E+02	-4.6533132E+02
+6.2052248E+02	+5.9267613E+02	-4.6535410E+02
+6.2055399E+02	+5.9258992E+02	-4.6537506E+02
+6.2058549E+02	+5.9250579E+02	-4.6539228E+02
+6.2061700E+02	+5.9242389E+02	-4.6541065E+02
+6.2064850E+02	+5.9233981E+02	-4.6542843E+02
+6.2068001E+02	+5.9225707E+02	-4.6544234E+02
+6.2071151E+02	+5.9217741E+02	-4.6545696E+02
+6.2074302E+02	+5.9209604E+02	-4.6547213E+02
+6.2077452E+02	+5.9201513E+02	-4.6548359E+02
+6.2080603E+02	+5.9193781E+02	-4.6549511E+02
+6.2083753E+02	+5.9185949E+02	-4.6550813E+02
+6.2086904E+02	+5.9178075E+02	-4.6551792E+02
+6.2090054E+02	+5.9170577E+02	-4.6552699E+02
+6.2093205E+02	+5.9163066E+02	-4.6553823E+02
+6.2096355E+02	+5.9155436E+02	-4.6554699E+02
+6.2099506E+02	+5.9148163E+02	-4.6555424E+02
+6.2102656E+02	+5.9140973E+02	-4.6556400E+02
