+6.7001684E+02	+1.0714589E+01	+2.6652332E+01
+6.7004834E+02	+1.8623624E+01	-8.2902926E+00
+6.7007985E+02	-1.6574275E+01	-1.6114699E+00
+6.7011135E+02	+3.5842068E+00	+2.8005706E+01
+6.7014286E+02	+2.2708868E+01	-2.2884492E+00
+6.7017436E+02	-1.2697615E+01	-7.7484116E+00
+6.7020587E+02	-3.5882034E+00	+2.6899778E+01
+6.7023737E+02	+2.4555413E+01	+4.7327660E+00
+6.7026888E+02	-6.9936523E+00	-1.2238375E+01
+6.7030038E+02	-9.9788231E+00	+2.3461771E+01
+6.7033189E+02	+2.3951483E+01	+1.1967131E+01
+6.7036339E+02	-1.1732112E-01	-1.4565710E+01
+6.7039490E+02	-1.4853645E+01	+1.8086728E+01
+6.7042640E+02	+2.0966719E+01	+1.8584006E+01
+6.7045791E+02	+7.1418510E+00	-1.4463112E+01
+6.7048941E+02	-1.7652754E+01	+1.1392140E+01
+6.7052092E+02	+1.5944175E+01	+2.3823725E+01
+6.7055242E+02	+1.3950420E+01	-1.1942309E+01
+6.7058393E+02	-1.8054620E+01	+4.1470203E+00
+6.7061543E+02	+9.4609074E+00	+2.7084823E+01
+6.7064694E+02	+1.9526732E+01	-7.2927090E+00
+6.7067844E+02	-1.6013011E+01	-2.8164124E+00
+6.7070995E+02	+2.2616923E+00	+2.7993105E+01
+6.7074145E+02	+2.3230684E+01	-1.0481391E+00
+6.7077296E+02	-1.1762287E+01	-8.6982989E+00
+6.7080446E+02	-4.8265022E+00	+2.6444602E+01
+6.7083597E+02	+2.4637225E+01	+6.0744599E+00
+6.7086747E+02	-5.7904764E+00	-1.2822994E+01
+6.7089898E+02	-1.0989488E+01	+2.2617507E+01
+6.7093048E+02	+2.3585157E+01	+1.3257377E+01
+6.7096199E+02	+1.2167839E+00	-1.4716651E+01
+6.7099349E+02	-1.5519352E+01	+1.6951685E+01
+6.7102500E+02	+2.0195636E+01	+1.9676033E+01
+6.7105650E+02	+8.4549882E+00	-1.4161623E+01
+6.7108801E+02	-1.7895749E+01	+1.0098159E+01
+6.7111951E+02	+1.4858241E+01	+2.4593677E+01
+6.7115102E+02	+1.5093156E+01	-1.1221447E+01
+6.7118252E+02	-1.7845645E+01	+2.8443391E+00
+6.7121403E+02	+8.1862308E+00	+2.7445989E+01
+6.7124553E+02	+2.0369261E+01	-6.2335314E+00
+6.7127704E+02	-1.5374653E+01	-3.9764128E+00
+6.7130854E+02	+9.4610427E-01	+2.7905866E+01
+6.7134005E+02	+2.3677732E+01	+2.2959612E-01
+6.7137155E+02	-1.0766392E+01	-9.5804802E+00
+6.7140306E+02	-6.0304290E+00	+2.5920988E+01
+6.7143456E+02	+2.4638990E+01	+7.4260566E+00
+6.7146607E+02	-4.5498902E+00	-1.3323974E+01
+6.7149757E+02	-1.1941957E+01	+2.1719808E+01
+6.7152908E+02	+2.3143025E+01	+1.4529816E+01
+6.7156058E+02	+2.5611749E+00	-1.4776672E+01
+6.7159209E+02	-1.6109395E+01	+1.5785302E+01
+6.7162359E+02	+1.9362022E+01	+2.0725550E+01
+6.7165510E+02	+9.7504408E+00	-1.3771412E+01
+6.7168660E+02	-1.8053966E+01	+8.7994966E+00
+6.7171811E+02	+1.3730569E+01	+2.5302266E+01
+6.7174961E+02	+1.6192607E+01	-1.0423278E+01
+6.7178112E+02	-1.7552171E+01	+1.5651411E+00
+6.7181262E+02	+6.8957409E+00	+2.7734955E+01
+6.7184413E+02	+2.1148216E+01	-5.1163670E+00
+6.7187563E+02	-1.4661443E+01	-5.0864853E+00
+6.7190714E+02	-3.5721709E-01	+2.7744868E+01
+6.7193864E+02	+2.4048563E+01	+1.5403281E+00
+6.7197015E+02	-9.7135388E+00	-1.0391034E+01
+6.7200165E+02	-7.1950704E+00	+2.5331515E+01
+6.7203316E+02	+2.4560996E+01	+8.7828657E+00
+6.7206466E+02	-3.2764271E+00	-1.3738855E+01
+6.7209617E+02	-1.2832280E+01	+2.0772712E+01
+6.7212767E+02	+2.2627108E+01	+1.5780089E+01
+6.7215918E+02	+3.9109450E+00	-1.4745009E+01
+6.7219068E+02	-1.6621212E+01	+1.4592660E+01
+6.7222219E+02	+1.8469425E+01	+2.1729073E+01
+6.7225369E+02	+1.1023513E+01	-1.3293447E+01
+6.7228520E+02	-1.8126502E+01	+7.5017447E+00
+6.7231670E+02	+1.2565850E+01	+2.5947339E+01
+6.7234821E+02	+1.7244854E+01	-9.5503390E+00
+6.7237971E+02	-1.7175036E+01	+3.1494358E-01
+6.7241122E+02	+5.5947607E+00	+2.7951207E+01
+6.7244272E+02	+2.1860935E+01	-3.9449702E+00
+6.7247423E+02	-1.3875825E+01	-6.1417655E+00
+6.7250573E+02	-1.6428955E+00	+2.7511342E+01
+6.7253724E+02	+2.4342106E+01	+2.8795676E+00
+6.7256874E+02	-8.6074699E+00	-1.1126253E+01
+6.7260025E+02	-8.3155860E+00	+2.4679075E+01
+6.7263175E+02	+2.4403916E+01	+1.0140234E+01
+6.7266326E+02	-1.9746717E+00	-1.4065460E+01
+6.7269476E+02	-1.3656683E+01	+1.9780497E+01
+6.7272627E+02	+2.2039770E+01	+1.7003969E+01
+6.7275777E+02	+5.2612194E+00	-1.4621198E+01
+6.7278928E+02	-1.7052498E+01	+1.3378998E+01
+6.7282078E+02	+1.7521667E+01	+2.2683360E+01
+6.7285229E+02	+1.2269642E+01	-1.2728973E+01
+6.7288379E+02	-1.8112745E+01	+6.2105583E+00
+6.7291530E+02	+1.1368959E+01	+2.6527060E+01
+6.7294680E+02	+1.8246204E+01	-8.6053812E+00
+6.7297831E+02	-1.6715357E+01	-9.0077400E-01
+6.7300981E+02	+4.2886935E+00	+2.8094586E+01
+6.7304132E+02	+2.2505051E+01	-2.7232228E+00
+6.7307282E+02	-1.3020485E+01	-7.1375164E+00
+6.7310433E+02	-2.9055869E+00	+2.7206890E+01
+6.7313583E+02	+2.4557628E+01	+4.2428117E+00
+6.7316734E+02	-7.4520955E+00	-1.1782624E+01
+6.7319884E+02	-9.3872663E+00	+2.3966912E+01
+6.7323035E+02	+2.4168776E+01	+1.1493619E+01
+6.7326185E+02	-6.4926712E-01	-1.4301836E+01
+6.7329336E+02	-1.4411589E+01	+1.8747737E+01
+6.7332486E+02	+2.1383719E+01	+1.8197459E+01
+6.7335637E+02	+6.6071983E+00	-1.4405016E+01
+6.7338787E+02	-1.7401178E+01	+1.2149749E+01
+6.7341938E+02	+1.6522861E+01	+2.3585468E+01
+6.7345088E+02	+1.3484454E+01	-1.2079457E+01
+6.7348239E+02	-1.8012331E+01	+4.9316736E+00
+6.7351389E+02	+1.0144981E+01	+2.7039955E+01
+6.7354540E+02	+1.9193248E+01	-7.5913279E+00
+6.7357690E+02	-1.6174480E+01	-2.0765629E+00
+6.7360841E+02	+2.9830504E+00	+2.8165320E+01
+6.7363991E+02	+2.3078556E+01	-1.4550984E+00
+6.7367142E+02	-1.2098282E+01	-8.0691332E+00
+6.7370292E+02	-4.1399395E+00	+2.6833484E+01
+6.7373443E+02	+2.4694797E+01	+5.6255571E+00
+6.7376593E+02	-6.2514144E+00	-1.2356851E+01
+6.7379744E+02	-1.0405494E+01	+2.3198576E+01
+6.7382894E+02	+2.3856995E+01	+1.2838572E+01
+6.7386045E+02	+6.9514448E-01	-1.4446307E+01
+6.7389195E+02	-1.5093604E+01	+1.7679226E+01
+6.7392346E+02	+2.0662006E+01	+1.9356744E+01
+6.7395496E+02	+7.9441714E+00	-1.4096525E+01
+6.7398647E+02	-1.7665432E+01	+1.0910479E+01
+6.7401797E+02	+1.5477384E+01	+2.4432737E+01
+6.7404948E+02	+1.4663759E+01	-1.1346615E+01
+6.7408098E+02	-1.7825170E+01	+3.6708594E+00
+6.7411249E+02	+8.8991635E+00	+2.7484890E+01
+6.7414399E+02	+2.0082848E+01	-6.5112801E+00
+6.7417550E+02	-1.5554009E+01	-3.2070388E+00
+6.7420700E+02	+1.6833981E+00	+2.8164011E+01
+6.7423851E+02	+2.3579771E+01	-1.4465318E-01
+6.7427001E+02	-1.1112279E+01	-8.9321614E+00
+6.7430152E+02	-5.3406610E+00	+2.6393465E+01
+6.7433302E+02	+2.4753636E+01	+7.0233380E+00
+6.7436453E+02	-5.0095474E+00	-1.2845839E+01
+6.7439603E+02	-1.1365803E+01	+2.2377962E+01
+6.7442754E+02	+2.3470350E+01	+1.4170806E+01
+6.7445904E+02	+2.0539135E+00	-1.4497418E+01
+6.7449055E+02	-1.5699550E+01	+1.6580040E+01
+6.7452205E+02	+1.9878012E+01	+2.0478293E+01
+6.7455356E+02	+9.2675514E+00	-1.3695994E+01
+6.7458506E+02	-1.7843670E+01	+9.6669380E+00
+6.7461657E+02	+1.4389893E+01	+2.5222867E+01
+6.7464807E+02	+1.5803616E+01	-1.0532341E+01
+6.7467958E+02	-1.7551389E+01	+2.4339582E+00
+6.7471108E+02	+7.6369600E+00	+2.7861141E+01
+6.7474259E+02	+2.0912219E+01	-5.3684534E+00
+6.7477409E+02	-1.4855715E+01	-4.2868592E+00
+6.7480560E+02	+3.9541922E-01	+2.8091668E+01
+6.7483710E+02	+2.4007445E+01	+1.2040188E+00
+6.7486861E+02	-1.0065634E+01	-9.7222949E+00
+6.7490011E+02	-6.5024361E+00	+2.5889541E+01
+6.7493162E+02	+2.4734624E+01	+8.4317324E+00
+6.7496312E+02	-3.7306178E+00	-1.3246732E+01
+6.7499463E+02	-1.2263799E+01	+2.1509249E+01
+6.7502613E+02	+2.3011058E+01	+1.5486168E+01
+6.7505764E+02	+3.4224888E+00	-1.4454000E+01
+6.7508914E+02	-1.6226390E+01	+1.5455435E+01
+6.7512065E+02	+1.9035502E+01	+2.1558774E+01
+6.7515215E+02	+1.0572941E+01	-1.3204002E+01
+6.7518366E+02	-1.7934507E+01	+8.4249382E+00
+6.7521516E+02	+1.3265326E+01	+2.5953820E+01
+6.7524667E+02	+1.6900351E+01	-9.6387966E+00
+6.7527817E+02	-1.7191348E+01	+1.2267598E+00
+6.7530968E+02	+6.3639847E+00	+2.8168287E+01
+6.7534118E+02	+2.1678898E+01	-4.1662658E+00
+6.7537269E+02	-1.4081594E+01	-5.3108369E+00
+6.7540419E+02	-8.7517767E-01	+2.7949623E+01
+6.7543570E+02	+2.4360675E+01	+2.5867297E+00
+6.7546720E+02	-8.9616764E+00	-1.0435451E+01
+6.7549871E+02	-7.6200438E+00	+2.5324735E+01
+6.7553021E+02	+2.4638600E+01	+9.8463525E+00
+6.7556172E+02	-2.4188359E+00	-1.3556933E+01
+6.7559322E+02	-1.3095275E+01	+2.0596888E+01
+6.7562473E+02	+2.2481671E+01	+1.6780657E+01
+6.7565623E+02	+4.7963305E+00	-1.4315156E+01
+6.7568774E+02	-1.6671348E+01	+1.4310868E+01
+6.7571924E+02	+1.8138516E+01	+2.2595128E+01
+6.7575075E+02	+1.1856068E+01	-1.2621357E+01
+6.7578225E+02	-1.7936840E+01	+7.1904082E+00
+6.7581376E+02	+1.2108826E+01	+2.6623920E+01
+6.7584526E+02	+1.7950522E+01	-8.6683183E+00
+6.7587677E+02	-1.6745666E+01	+5.5075295E-02
+6.7590827E+02	+5.0859651E+00	+2.8406316E+01
+6.7593978E+02	+2.2380743E+01	-2.9082168E+00
+6.7597128E+02	-1.3233843E+01	-6.2738515E+00
+6.7600279E+02	-2.1226607E+00	+2.7739627E+01
+6.7603429E+02	+2.4638945E+01	+3.9993123E+00
+6.7606580E+02	-7.8038549E+00	-1.1067695E+01
+6.7609730E+02	-8.6883293E+00	+2.4702451E+01
+6.7612881E+02	+2.4466806E+01	+1.1262937E+01
+6.7616031E+02	-1.0784247E+00	-1.3774049E+01
+6.7619182E+02	-1.3856166E+01	+1.9645645E+01
+6.7622332E+02	+2.1885131E+01	+1.8050505E+01
+6.7625483E+02	+6.1710088E+00	-1.4080213E+01
+6.7628633E+02	-1.7031832E+01	+1.3152014E+01
+6.7631784E+02	+1.7191439E+01	+2.3584607E+01
+6.7634934E+02	+1.3112881E+01	-1.1949084E+01
+6.7638085E+02	-1.7849767E+01	+5.9693815E+00
+6.7641235E+02	+1.0925798E+01	+2.7231857E+01
+6.7644386E+02	+1.8951010E+01	-7.6234105E+00
+6.7647536E+02	-1.6215155E+01	-1.0752979E+00
+6.7650687E+02	+3.8087896E+00	+2.8575608E+01
+6.7653837E+02	+2.3016010E+01	-1.5979021E+00
+6.7656988E+02	-1.2314805E+01	-7.1709055E+00
+6.7660138E+02	-3.3412474E+00	+2.7463803E+01
+6.7663289E+02	+2.4842168E+01	+5.4375935E+00
+6.7666439E+02	-6.5956874E+00	-1.1615300E+01
+6.7669590E+02	-9.7021933E+00	+2.4026421E+01
+6.7672740E+02	+2.4220915E+01	+1.2677320E+01
+6.7675891E+02	+2.8641469E-01	-1.3895945E+01
+6.7679041E+02	-1.4542553E+01	+1.8660533E+01
+6.7682192E+02	+2.1224761E+01	+1.9292136E+01
+6.7685342E+02	+7.5422089E+00	-1.3748766E+01
+6.7688493E+02	-1.7305465E+01	+1.1984703E+01
+6.7691643E+02	+1.6198959E+01	+2.4524749E+01
+6.7694794E+02	+1.4339546E+01	-1.1188449E+01
+6.7697944E+02	-1.7672630E+01	+4.7679414E+00
+6.7701095E+02	+9.7218485E+00	+2.7776668E+01
+6.7704245E+02	+1.9898987E+01	-6.5067532E+00
+6.7707396E+02	-1.5600855E+01	-2.1586088E+00
+6.7710546E+02	+2.5384354E+00	+2.8676926E+01
+6.7713697E+02	+2.3583301E+01	-2.3899394E-01
+6.7716847E+02	-1.1327006E+01	-7.9971260E+00
+6.7719998E+02	-4.5251775E+00	+2.7124669E+01
+6.7723148E+02	+2.4970642E+01	+6.8974456E+00
+6.7726299E+02	-5.3407893E+00	-1.2074719E+01
+6.7729449E+02	-1.0656651E+01	+2.3300732E+01
+6.7732600E+02	+2.3902981E+01	+1.4085499E+01
+6.7735750E+02	+1.6714867E+00	-1.3920698E+01
+6.7738901E+02	-1.5150703E+01	+1.7646861E+01
+6.7742051E+02	+2.0504240E+01	+2.0502256E+01
+6.7745202E+02	+8.9057421E+00	-1.3320614E+01
+6.7748352E+02	-1.7490087E+01	+1.0814972E+01
+6.7751503E+02	+1.5166058E+01	+2.5413461E+01
+6.7754653E+02	+1.5532465E+01	-1.0340876E+01
+6.7757804E+02	-1.7404985E+01	+3.5922820E+00
+6.7760954E+02	+8.5028020E+00	+2.8257825E+01
+6.7764105E+02	+2.0791972E+01	-5.3211156E+00
+6.7767255E+02	-1.4903983E+01	-3.1891028E+00
+6.7770406E+02	+1.2810058E+00	+2.8711479E+01
+6.7773556E+02	+2.4081642E+01	+1.1648309E+00
+6.7776707E+02	-1.0273072E+01	-8.7477375E+00
+6.7779857E+02	-5.6686616E+00	+2.6725157E+01
+6.7783008E+02	+2.5025115E+01	+8.3748287E+00
+6.7786158E+02	-4.0427940E+00	-1.2442577E+01
+6.7789309E+02	-1.1546786E+01	+2.2529839E+01
+6.7792459E+02	+2.3515504E+01	+1.5483673E+01
+6.7795610E+02	+3.0726918E+00	-1.3846586E+01
+6.7798760E+02	-1.5677012E+01	+1.6610217E+01
+6.7801911E+02	+1.9727653E+01	+2.1677859E+01
+6.7805061E+02	+1.0257631E+01	-1.2795765E+01
+6.7808212E+02	-1.7583705E+01	+9.6490275E+00
+6.7811362E+02	+1.4098055E+01	+2.6249004E+01
+6.7814513E+02	+1.6688355E+01	-9.4079755E+00
+6.7817663E+02	-1.7046564E+01	+2.4486412E+00
+6.7820814E+02	+7.2747139E+00	+2.8675188E+01
+6.7823964E+02	+2.1627871E+01	-4.0693887E+00
+6.7827115E+02	-1.4125903E+01	-4.1610876E+00
+6.7830265E+02	+4.2720954E-02	+2.8680882E+01
+6.7833416E+02	+2.4510491E+01	+2.6098673E+00
+6.7836566E+02	-9.1557226E+00	-9.4181125E+00
+6.7839717E+02	-6.7659046E+00	+2.6268582E+01
+6.7842867E+02	+2.5006787E+01	+9.8657844E+00
+6.7846018E+02	-2.7053344E+00	-1.2715708E+01
+6.7849168E+02	-1.2367766E+01	+2.1718507E+01
+6.7852319E+02	+2.3061411E+01	+1.6868218E+01
+6.7855469E+02	+4.4860217E+00	-1.3672130E+01
+6.7858620E+02	-1.6118044E+01	+1.5556416E+01
+6.7861770E+02	+1.8899444E+01	+2.2816219E+01
+6.7864921E+02	+1.1594081E+01	-1.2174452E+01
+6.7868071E+02	-1.7584544E+01	+8.4932114E+00
+6.7871222E+02	+1.3000533E+01	+2.7030008E+01
+6.7874372E+02	+1.7804204E+01	-8.3915168E+00
+6.7877523E+02	-1.6597319E+01	+1.3433068E+00
+6.7880673E+02	+6.0437994E+00	+2.9029046E+01
+6.7883824E+02	+2.2404936E+01	-2.7545296E+00
+6.7886974E+02	-1.3268167E+01	-5.0689024E+00
+6.7890125E+02	-1.1701451E+00	+2.8587199E+01
+6.7893275E+02	+2.4869706E+01	+4.0924593E+00
+6.7896426E+02	-7.9777875E+00	-1.0003720E+01
+6.7899576E+02	-7.8111552E+00	+2.5758697E+01
+6.7902727E+02	+2.4917278E+01	+1.1366531E+01
+6.7905877E+02	-1.3320498E+00	-1.2891075E+01
+6.7909028E+02	-1.3114876E+01	+2.0871904E+01
+6.7912178E+02	+2.2544049E+01	+1.8235812E+01
+6.7915329E+02	+5.9075924E+00	-1.3395991E+01
+6.7918479E+02	-1.6470517E+01	+1.4491590E+01
+6.7921630E+02	+1.8024442E+01	+2.3915002E+01
+6.7924780E+02	+1.2911549E+01	-1.1457030E+01
+6.7927931E+02	-1.7490988E+01	+7.3540739E+00
+6.7931081E+02	+1.1879391E+01	+2.7755559E+01
+6.7934232E+02	+1.8877365E+01	-7.2933494E+00
+6.7937382E+02	-1.6057340E+01	+2.8265898E-01
+6.7940533E+02	+4.8165043E+00	+2.9320169E+01
+6.7943683E+02	+2.3121871E+01	-1.3795095E+00
+6.7946834E+02	-1.2332409E+01	-5.9069139E+00
+6.7949984E+02	-2.3511968E+00	+2.8432957E+01
+6.7953135E+02	+2.5159635E+01	+5.6090233E+00
+6.7956285E+02	-6.7421095E+00	-1.0500145E+01
+6.7959436E+02	-8.7986471E+00	+2.5199671E+01
+6.7962586E+02	+2.4758698E+01	+1.2873455E+01
+6.7965737E+02	+7.3489434E-02	-1.2965822E+01
+6.7968887E+02	-1.3783489E+01	+1.9995530E+01
+6.7972038E+02	+2.1967195E+01	+1.9583403E+01
+6.7975188E+02	+7.3336717E+00	-1.3017011E+01
+6.7978339E+02	-1.6731314E+01	+1.3422129E+01
+6.7981489E+02	+1.7107827E+01	+2.4972257E+01
+6.7984640E+02	+1.4206740E+01	-1.0643995E+01
+6.7987790E+02	-1.7301620E+01	+6.2383402E+00
+6.7990941E+02	+1.0740787E+01	+2.8425207E+01
+6.7994091E+02	+1.9905525E+01	-6.1153802E+00
+6.7997242E+02	-1.5426900E+01	-7.2683049E-01
+6.8000392E+02	+3.5994263E+00	+2.9549849E+01
+6.8003543E+02	+2.3777785E+01	+5.2760197E-02
+6.8006693E+02	-1.1320385E+01	-6.6694563E+00
+6.8009844E+02	-3.4939731E+00	+2.8221228E+01
+6.8012994E+02	+2.5381092E+01	+7.1561611E+00
+6.8016145E+02	-5.4515492E+00	-1.0902998E+01
+6.8019295E+02	-9.7226262E+00	+2.4596188E+01
+6.8022446E+02	+2.4533642E+01	+1.4383254E+01
+6.8025596E+02	+1.5078225E+00	-1.2937140E+01
+6.8028747E+02	-1.4369037E+01	+1.9095344E+01
+6.8031897E+02	+2.1335117E+01	+2.0908362E+01
+6.8035048E+02	+8.7607814E+00	-1.2534093E+01
+6.8038198E+02	-1.6897393E+01	+1.2354774E+01
+6.8041349E+02	+1.6155229E+01	+2.5986521E+01
+6.8044499E+02	+1.5476740E+01	-9.7358829E+00
+6.8047650E+02	-1.7015087E+01	+5.1529648E+00
+6.8050800E+02	+9.5912547E+00	+2.9039033E+01
+6.8053951E+02	+2.0886860E+01	-4.8595181E+00
+6.8057101E+02	-1.4706306E+01	-1.6785914E+00
+6.8060252E+02	+2.3994364E+00	+2.9719905E+01
+6.8063402E+02	+2.4372334E+01	+1.5394297E+00
+6.8066553E+02	-1.0233840E+01	-7.3508795E+00
+6.8069703E+02	-4.5918642E+00	+2.7955582E+01
+6.8072854E+02	+2.5535450E+01	+8.7306354E+00
+6.8076004E+02	-4.1088866E+00	-1.1207971E+01
+6.8079155E+02	-1.0577295E+01	+2.3953383E+01
+6.8082305E+02	+2.4245251E+01	+1.5892894E+01
+6.8085456E+02	+2.9676610E+00	-1.2802341E+01
+6.8088606E+02	-1.4866996E+01	+1.8177676E+01
+6.8091757E+02	+2.0652566E+01	+2.2208427E+01
+6.8094907E+02	+1.0185706E+01	-1.1946250E+01
+6.8098058E+02	-1.6965817E+01	+1.1296553E+01
+6.8101208E+02	+1.5172673E+01	+2.6956804E+01
+6.8104359E+02	+1.6718989E+01	-8.7332901E+00
+6.8107509E+02	-1.6630164E+01	+4.1050993E+00
+6.8110660E+02	+8.4376136E+00	+2.9597661E+01
+6.8113810E+02	+2.1819971E+01	-3.5276301E+00
+6.8116961E+02	-1.3895964E+01	-2.5659218E+00
+6.8120111E+02	+1.2235942E+00	+2.9832751E+01
+6.8123262E+02	+2.4905674E+01	+3.0778171E+00
+6.8126412E+02	-9.0745346E+00	-7.9454643E+00
+6.8129563E+02	-5.6381549E+00	+2.7640186E+01
+6.8132713E+02	+2.5624625E+01	+1.0329497E+01
+6.8135864E+02	-2.7168106E+00	-1.1410739E+01
+6.8139014E+02	-1.1356829E+01	+2.3276944E+01
+6.8142165E+02	+2.3897212E+01	+1.7399751E+01
+6.8145315E+02	+4.4499268E+00	-1.2558733E+01
+6.8148466E+02	-1.5272867E+01	+1.7249342E+01
+6.8151616E+02	+1.9924810E+01	+2.3481863E+01
+6.8154767E+02	+1.1605574E+01	-1.1252474E+01
+6.8157917E+02	-1.6933686E+01	+1.0254888E+01
+6.8161068E+02	+1.4166648E+01	+2.7882714E+01
+6.8164218E+02	+1.7931390E+01	-7.6367428E+00
+6.8167369E+02	-1.6145639E+01	+3.1021848E+00
+6.8170519E+02	+7.2870746E+00	+3.0102361E+01
+6.8173670E+02	+2.2704029E+01	-2.1214488E+00
+6.8176820E+02	-1.2996243E+01	-3.3819475E+00
+6.8179971E+02	+7.9248621E-02	+2.9891445E+01
+6.8183121E+02	+2.5378585E+01	+4.6654616E+00
+6.8186272E+02	-7.8441236E+00	-8.4474075E+00
+6.8189422E+02	-6.6259451E+00	+2.7279819E+01
+6.8192573E+02	+2.5651176E+01	+1.1950126E+01
+6.8195723E+02	-1.2778141E+00	-1.1506951E+01
+6.8198874E+02	-1.2055310E+01	+2.2573114E+01
+6.8202024E+02	+2.3493824E+01	+1.8901639E+01
+6.8205175E+02	+5.9518375E+00	-1.2203619E+01
+6.8208325E+02	-1.5582129E+01	+1.6317629E+01
+6.8211476E+02	+1.9157666E+01	+2.4727475E+01
+6.8214626E+02	+1.3017902E+01	-1.0451719E+01
+6.8217777E+02	-1.6798120E+01	+9.2375880E+00
+6.8220927E+02	+1.3144099E+01	+2.8764499E+01
+6.8224078E+02	+1.9112333E+01	-6.4466558E+00
+6.8227228E+02	-1.5560318E+01	+2.1519713E+00
+6.8230379E+02	+6.1472008E+00	+3.0555111E+01
+6.8233529E+02	+2.3538765E+01	-6.4248074E-01
+6.8236680E+02	-1.2007480E+01	-4.1195448E+00
+6.8239830E+02	-1.0259921E+00	+2.9899791E+01
+6.8242981E+02	+2.5792468E+01	+6.3002628E+00
+6.8246131E+02	-6.5441419E+00	-8.8507024E+00
+6.8249282E+02	-7.5481583E+00	+2.6880008E+01
+6.8252432E+02	+2.5618311E+01	+1.3590408E+01
+6.8255583E+02	+2.0585499E-01	-1.1492064E+01
+6.8258733E+02	-1.2666695E+01	+2.1848852E+01
+6.8261884E+02	+2.3040056E+01	+2.0397017E+01
+6.8265034E+02	+7.4710095E+00	-1.1734099E+01
+6.8268185E+02	-1.5790144E+01	+1.5390474E+01
+6.8271335E+02	+1.8357610E+01	+2.5944814E+01
+6.8274486E+02	+1.4420764E+01	-9.5427166E+00
+6.8277636E+02	-1.6556100E+01	+8.2530053E+00
+6.8280787E+02	+1.2112588E+01	+2.9603211E+01
+6.8283937E+02	+2.0260892E+01	-5.1631735E+00
+6.8287088E+02	-1.4872823E+01	+1.2626319E+00
+6.8290238E+02	+5.0260976E+00	+3.0958712E+01
+6.8293389E+02	+2.4324692E+01	+9.0810684E-01
+6.8296539E+02	-1.0929760E+01	-4.7712772E+00
+6.8299690E+02	-2.0840700E+00	+2.9862404E+01
+6.8302840E+02	+2.6149560E+01	+7.9805532E+00
+6.8305991E+02	-5.1757771E+00	-9.1491140E+00
+6.8309141E+02	-8.3973545E+00	+2.6447041E+01
+6.8312292E+02	+2.5530095E+01	+1.5248756E+01
+6.8315442E+02	+1.7323998E+00	-1.1361365E+01
+6.8318593E+02	-1.3184655E+01	+2.1111794E+01
+6.8321743E+02	+2.2541689E+01	+2.1884967E+01
+6.8324894E+02	+9.0056079E+00	-1.1147116E+01
+6.8328044E+02	-1.5892054E+01	+1.4476398E+01
+6.8331195E+02	+1.7531854E+01	+2.7134151E+01
+6.8334345E+02	+1.5812877E+01	-8.5239982E+00
+6.8337496E+02	-1.6204418E+01	+7.3099882E+00
+6.8340646E+02	+1.1080307E+01	+3.0400704E+01
+6.8343797E+02	+2.1376864E+01	-3.7861512E+00
+6.8346947E+02	-1.4081570E+01	+4.4276641E-01
+6.8350098E+02	+3.9323993E+00	+3.1316831E+01
+6.8353248E+02	+2.5063121E+01	+2.5295590E+00
+6.8356399E+02	-9.7628989E+00	-5.3293431E+00
+6.8359549E+02	-3.0864928E+00	+2.9784783E+01
+6.8362700E+02	+2.6452940E+01	+9.7052101E+00
+6.8365850E+02	-3.7398558E+00	-9.3360809E+00
+6.8369001E+02	-9.1657477E+00	+2.5988078E+01
+6.8372151E+02	+2.5391435E+01	+1.6924278E+01
+6.8375302E+02	+3.3004979E+00	-1.1109816E+01
+6.8378452E+02	-1.3602580E+01	+2.0370415E+01
+6.8381603E+02	+2.2005331E+01	+2.3365406E+01
+6.8384753E+02	+1.0554402E+01	-1.0439245E+01
+6.8387904E+02	-1.5882741E+01	+1.3584710E+01
+6.8391054E+02	+1.6688390E+01	+2.8296723E+01
+6.8394205E+02	+1.7193696E+01	-7.3936440E+00
+6.8397355E+02	-1.5739572E+01	+6.4181142E+00
+6.8400506E+02	+1.0056186E+01	+3.1159896E+01
+6.8403656E+02	+2.2460927E+01	-2.3148934E+00
+6.8406807E+02	-1.3184610E+01	-2.9837422E-01
+6.8409957E+02	+2.8754125E+00	+3.1634244E+01
+6.8413108E+02	+2.5756339E+01	+4.2217923E+00
+6.8416258E+02	-8.5062451E+00	-5.7853447E+00
+6.8419409E+02	-4.0241586E+00	+2.9673556E+01
+6.8422559E+02	+2.6706740E+01	+1.1473926E+01
+6.8425710E+02	-2.2365982E+00	-9.4044761E+00
+6.8428860E+02	-9.8449767E+00	+2.5511385E+01
+6.8432011E+02	+2.5208349E+01	+1.8617028E+01
+6.8435161E+02	+4.9096031E+00	-1.0731825E+01
+6.8438312E+02	-1.3913286E+01	+1.9634229E+01
+6.8441462E+02	+2.1438716E+01	+2.4839306E+01
+6.8444613E+02	+1.2117108E+01	-9.6065076E+00
+6.8447763E+02	-1.5756498E+01	+1.2725649E+01
+6.8450914E+02	+1.5836311E+01	+2.9434885E+01
+6.8454064E+02	+1.8563766E+01	-6.1491540E+00
+6.8457215E+02	-1.5157448E+01	+5.5877734E+00
+6.8460365E+02	+9.0501784E+00	+3.1884867E+01
+6.8463516E+02	+2.3514949E+01	-7.4804646E-01
+6.8466666E+02	-1.2179321E+01	-9.5081781E-01
