+5.6226974E+02	-2.3927199E+01	+1.5182176E+01
+5.6230124E+02	+2.3463776E+01	+1.5886710E+01
+5.6233275E+02	+5.2158304E+00	-2.7854710E+01
+5.6236425E+02	-2.7622660E+01	+6.3187977E+00
+5.6239576E+02	+1.6808772E+01	+2.2809311E+01
+5.6242726E+02	+1.4217490E+01	-2.4511637E+01
+5.6245877E+02	-2.8145715E+01	-3.2691725E+00
+5.6249027E+02	+8.2244924E+00	+2.7111510E+01
+5.6252178E+02	+2.1585260E+01	-1.8354578E+01
+5.6255328E+02	-2.5436744E+01	-1.2480654E+01
+5.6258479E+02	-1.3030652E+00	+2.8299631E+01
+5.6261629E+02	+2.6473306E+01	-1.0090951E+01
+5.6264780E+02	-1.9807288E+01	-2.0257943E+01
+5.6267930E+02	-1.0679731E+01	+2.6237677E+01
+5.6271081E+02	+2.8320664E+01	-6.6996148E-01
+5.6274231E+02	-1.1904189E+01	-2.5708161E+01
+5.6277382E+02	-1.8828797E+01	+2.1162876E+01
+5.6280532E+02	+2.6915624E+01	+8.8264117E+00
+5.6283683E+02	-2.6352813E+00	-2.8205784E+01
+5.6286833E+02	-2.4814677E+01	+1.3658385E+01
+5.6289984E+02	+2.2419971E+01	+1.7307681E+01
+5.6293134E+02	+6.9348878E+00	-2.7464420E+01
+5.6296285E+02	-2.7950312E+01	+4.5862764E+00
+5.6299435E+02	+1.5350364E+01	+2.3800069E+01
+5.6302586E+02	+1.5707315E+01	-2.3569653E+01
+5.6305736E+02	-2.7876041E+01	-5.0114746E+00
+5.6308887E+02	+6.5189567E+00	+2.7558329E+01
+5.6312037E+02	+2.2674761E+01	-1.6969157E+01
+5.6315188E+02	-2.4600844E+01	-1.4032678E+01
+5.6318338E+02	-3.0598951E+00	+2.8151278E+01
+5.6321489E+02	+2.7037399E+01	-8.4212413E+00
+5.6324639E+02	-1.8501252E+01	-2.1441508E+01
+5.6327790E+02	-1.2286143E+01	+2.5511255E+01
+5.6330940E+02	+2.8294616E+01	+1.0922496E+00
+5.6334091E+02	-1.0278090E+01	-2.6387433E+01
+5.6337241E+02	-2.0100395E+01	+1.9941860E+01
+5.6340392E+02	+2.6302464E+01	+1.0478746E+01
+5.6343542E+02	-8.7592526E-01	-2.8302847E+01
+5.6346693E+02	-2.5605532E+01	+1.2083031E+01
+5.6349843E+02	+2.1290146E+01	+1.8660400E+01
+5.6352994E+02	+8.6254112E+00	-2.6968228E+01
+5.6356144E+02	-2.8169727E+01	+2.8375154E+00
+5.6359295E+02	+1.3833633E+01	+2.4697871E+01
+5.6362445E+02	+1.7134851E+01	-2.2537281E+01
+5.6365596E+02	-2.7498952E+01	-6.7328318E+00
+5.6368746E+02	+4.7894805E+00	+2.7898170E+01
+5.6371897E+02	+2.3675369E+01	-1.5519232E+01
+5.6375047E+02	-2.3670684E+01	-1.5528983E+01
+5.6378198E+02	-4.8035466E+00	+2.7894202E+01
+5.6381348E+02	+2.7496186E+01	-6.7203235E+00
+5.6384499E+02	-1.7124965E+01	-2.2540981E+01
+5.6387649E+02	-1.3843806E+01	+2.4686863E+01
+5.6390800E+02	+2.8158925E+01	+2.8488151E+00
+5.6393950E+02	-8.6138155E+00	-2.6963882E+01
+5.6397101E+02	-2.1293274E+01	+1.8644881E+01
+5.6400251E+02	+2.5587908E+01	+1.2089231E+01
+5.6403402E+02	+8.8513208E-01	-2.8290168E+01
+5.6406552E+02	-2.6296767E+01	+1.0462450E+01
+5.6409703E+02	+2.0078790E+01	+1.9939890E+01
+5.6412853E+02	+1.0280955E+01	-2.6367962E+01
+5.6416004E+02	-2.8280081E+01	+1.0794608E+00
+5.6419154E+02	+1.2264575E+01	+2.5499495E+01
+5.6422305E+02	+1.8494728E+01	-2.1418427E+01
+5.6425455E+02	-2.7015891E+01	-8.4264566E+00
+5.6428606E+02	+3.0428863E+00	+2.8129949E+01
+5.6431756E+02	+2.4583412E+01	-1.4010337E+01
+5.6434907E+02	-2.2649823E+01	-1.6963713E+01
+5.6438057E+02	-6.5271616E+00	+2.7529605E+01
+5.6441208E+02	+2.7848124E+01	-4.9946961E+00
+5.6444358E+02	-1.5683663E+01	-2.3552096E+01
+5.6447509E+02	-1.5346591E+01	+2.3767845E+01
+5.6450659E+02	+2.7914353E+01	+4.5930074E+00
+5.6453810E+02	-6.9176996E+00	-2.7435317E+01
+5.6456960E+02	-2.2402762E+01	+1.7277069E+01
+5.6460111E+02	+2.4774934E+01	+1.3651723E+01
+5.6463261E+02	+2.6412076E+00	-2.8167851E+01
+5.6466412E+02	-2.6885673E+01	+8.8029796E+00
+5.6469562E+02	+1.8790776E+01	+2.1141305E+01
+5.6472713E+02	+1.1895268E+01	-2.5665996E+01
+5.6475863E+02	-2.8280918E+01	-6.8104515E-01
+5.6479014E+02	+1.0649426E+01	+2.6201958E+01
+5.6482164E+02	+1.9781873E+01	-2.0217465E+01
+5.6485315E+02	-2.6428697E+01	-1.0085797E+01
+5.6488465E+02	+1.2860631E+00	+2.8252899E+01
+5.6491616E+02	+2.5395592E+01	-1.2448320E+01
+5.6494766E+02	-2.1542144E+01	-1.8331338E+01
+5.6497917E+02	-8.2239474E+00	+2.7059022E+01
+5.6501067E+02	+2.8092099E+01	-3.2510216E+00
+5.6504218E+02	-1.4182808E+01	-2.4470992E+01
+5.6507368E+02	-1.6788559E+01	+2.2757857E+01
+5.6510519E+02	+2.7562131E+01	+6.3180992E+00
+5.6513669E+02	-5.1961300E+00	-2.7800021E+01
+5.6516820E+02	-2.3424444E+01	+1.5843745E+01
+5.6519970E+02	+2.3866966E+01	+1.5160185E+01
+5.6523121E+02	+4.3857168E+00	-2.7936510E+01
+5.6526271E+02	-2.7369856E+01	+7.1110143E+00
+5.6529422E+02	+1.7431363E+01	+2.2259998E+01
+5.6532572E+02	+1.3462365E+01	-2.4865221E+01
+5.6535723E+02	-2.8172109E+01	-2.4373068E+00
+5.6538873E+02	+8.9946906E+00	+2.6802495E+01
+5.6542024E+02	+2.0991589E+01	-1.8939268E+01
+5.6545174E+02	-2.5739525E+01	-1.1704658E+01
+5.6548325E+02	-4.7400171E-01	+2.8266423E+01
+5.6551475E+02	+2.6109011E+01	-1.0839502E+01
+5.6554626E+02	-2.0351873E+01	-1.9626882E+01
+5.6557776E+02	-9.8872646E+00	+2.6484107E+01
+5.6560927E+02	+2.8227336E+01	-1.4963171E+00
+5.6564077E+02	-1.2628211E+01	-2.5294455E+01
+5.6567228E+02	-1.8164171E+01	+2.1660636E+01
+5.6570378E+02	+2.7103711E+01	+8.0172167E+00
+5.6573529E+02	-3.4557889E+00	-2.8056878E+01
+5.6576679E+02	-2.4354451E+01	+1.4350315E+01
+5.6579830E+02	+2.2867595E+01	+1.6608644E+01
+5.6582980E+02	+6.1119233E+00	-2.7597323E+01
+5.6586131E+02	-2.7747544E+01	+5.3929291E+00
+5.6589281E+02	+1.6005846E+01	+2.3291522E+01
+5.6592432E+02	+1.4976193E+01	-2.3969004E+01
+5.6595582E+02	-2.7954212E+01	-4.1827129E+00
+5.6598733E+02	+7.3067515E+00	+2.7298712E+01
+5.6601883E+02	+2.2119219E+01	-1.7588992E+01
+5.6605034E+02	-2.4951167E+01	-1.3276946E+01
+5.6608184E+02	-2.2305265E+00	+2.8170441E+01
+5.6611335E+02	+2.6720996E+01	-9.1902615E+00
+5.6614485E+02	-1.9083664E+01	-2.0845528E+01
+5.6617636E+02	-1.1510681E+01	+2.5807019E+01
+5.6620786E+02	+2.8253443E+01	+2.6245040E-01
+5.6623937E+02	-1.1025888E+01	-2.6019583E+01
+5.6627087E+02	-1.9468133E+01	+2.0480275E+01
+5.6630238E+02	+2.6540980E+01	+9.6835590E+00
+5.6633388E+02	-1.7034197E+00	-2.8205267E+01
+5.6636539E+02	-2.5189291E+01	+1.2802305E+01
+5.6639689E+02	+2.1780708E+01	+1.7991241E+01
+5.6642840E+02	+7.8130807E+00	-2.7152014E+01
+5.6645990E+02	-2.8017489E+01	+3.6550690E+00
+5.6649141E+02	+1.4519646E+01	+2.4231647E+01
+5.6652291E+02	+1.6430775E+01	-2.2981205E+01
+5.6655442E+02	-2.7628365E+01	-5.9108358E+00
+5.6658592E+02	+5.5919318E+00	+2.7688477E+01
+5.6661743E+02	+2.3160214E+01	-1.6172205E+01
+5.6664893E+02	-2.4067038E+01	-1.4796899E+01
+5.6668044E+02	-3.9770342E+00	+2.7965157E+01
+5.6671194E+02	+2.7228920E+01	-7.5072522E+00
+5.6674345E+02	-1.7742867E+01	-2.1982840E+01
+5.6677495E+02	-1.3088354E+01	+2.5030303E+01
+5.6680646E+02	+2.8170007E+01	+2.0183652E+00
+5.6683796E+02	-9.3824774E+00	-2.6643724E+01
+5.6686947E+02	-2.0695854E+01	+1.9221379E+01
+5.6690097E+02	+2.5875832E+01	+1.1310716E+01
+5.6693248E+02	+5.3842567E-02	-2.8244680E+01
+5.6696398E+02	-2.5926151E+01	+1.1205796E+01
+5.6699549E+02	+2.0610270E+01	+1.9302758E+01
+5.6702699E+02	+9.4823546E+00	-2.6602302E+01
+5.6705850E+02	-2.8178983E+01	+1.9042700E+00
+5.6709000E+02	+1.2978350E+01	+2.5076916E+01
+5.6712151E+02	+1.7820352E+01	-2.1905634E+01
+5.6715301E+02	-2.7196079E+01	-7.6149280E+00
+5.6718452E+02	+3.8567510E+00	+2.7970443E+01
+5.6721602E+02	+2.4110515E+01	-1.4694403E+01
+5.6724753E+02	-2.3090742E+01	-1.6258673E+01
+5.6727903E+02	-5.7068833E+00	+2.7651449E+01
+5.6731054E+02	+2.7630814E+01	-5.7970350E+00
+5.6734204E+02	-1.6334812E+01	-2.3034538E+01
+5.6737355E+02	-1.4614301E+01	+2.4156964E+01
+5.6740505E+02	+2.7977361E+01	+3.7645152E+00
+5.6743656E+02	-7.7044673E+00	-2.7164721E+01
+5.6746806E+02	-2.1842781E+01	+1.7888677E+01
+5.6749957E+02	+2.5110763E+01	+1.2892198E+01
+5.6753107E+02	+1.8089998E+00	-2.8175311E+01
+5.6756258E+02	-2.6562505E+01	+9.5667320E+00
+5.6759408E+02	+1.9360601E+01	+2.0537902E+01
+5.6762559E+02	+1.1112997E+01	-2.5950699E+01
+5.6765709E+02	-2.8231865E+01	+1.4701078E-01
+5.6768860E+02	+1.1387544E+01	+2.5823848E+01
+5.6772010E+02	+1.9139148E+01	-2.0746806E+01
+5.6775161E+02	-2.6659618E+01	-9.2887015E+00
+5.6778311E+02	+2.1073878E+00	+2.8143343E+01
+5.6781462E+02	+2.4965934E+01	-1.3161599E+01
+5.6784612E+02	-2.2026760E+01	-1.7656900E+01
+5.6787763E+02	-7.4140669E+00	+2.7230406E+01
+5.6790913E+02	+2.7924506E+01	-4.0664467E+00
+5.6794064E+02	-1.4865757E+01	-2.3996816E+01
+5.6797214E+02	-1.6083482E+01	+2.3190305E+01
+5.6800365E+02	+2.7675485E+01	+5.4940478E+00
+5.6803515E+02	-5.9992666E+00	-2.7580719E+01
+5.6806666E+02	-2.2905480E+01	+1.6487344E+01
+5.6809816E+02	+2.4247841E+01	+1.4421926E+01
+5.6812967E+02	+3.5542511E+00	-2.7997479E+01
+5.6816117E+02	-2.7097028E+01	+7.8915729E+00
+5.6819268E+02	+1.8035515E+01	+2.1692090E+01
+5.6822418E+02	+1.2697607E+01	-2.5199649E+01
+5.6825569E+02	-2.8177211E+01	-1.6097020E+00
+5.6828719E+02	+9.7521769E+00	+2.6469906E+01
+5.6831870E+02	+2.0380834E+01	-1.9508940E+01
+5.6835020E+02	-2.6022488E+01	-1.0925313E+01
+5.6838171E+02	+3.4920669E-01	+2.8207072E+01
+5.6841321E+02	+2.5721766E+01	-1.1579194E+01
+5.6844472E+02	-2.0880809E+01	-1.8985532E+01
+5.6847622E+02	-9.0935633E+00	+2.6704566E+01
+5.6850773E+02	+2.8107374E+01	-2.3212554E+00
+5.6853923E+02	-1.3343031E+01	-2.4864971E+01
+5.6857074E+02	-1.7491883E+01	+2.2135322E+01
+5.6860224E+02	+2.7263993E+01	+7.2016006E+00
+5.6863375E+02	-4.2751603E+00	-2.7888735E+01
+5.6866525E+02	-2.3881588E+01	+1.5024496E+01
+5.6869676E+02	+2.3288832E+01	+1.5895853E+01
+5.6872826E+02	+5.2812464E+00	-2.7709971E+01
+5.6875977E+02	-2.7529318E+01	+6.1889878E+00
+5.6879127E+02	+1.6638659E+01	+2.2763282E+01
+5.6882278E+02	+1.4228629E+01	-2.4349578E+01
+5.6885428E+02	-2.8016694E+01	-3.3563187E+00
+5.6888579E+02	+8.0773371E+00	+2.7015626E+01
+5.6891729E+02	+2.1539505E+01	-1.8193732E+01
+5.6894880E+02	-2.5288269E+01	-1.2515084E+01
+5.6898030E+02	-1.4118335E+00	+2.8165080E+01
+5.6901181E+02	+2.6374539E+01	-9.9495627E+00
+5.6904331E+02	-1.9657819E+01	-2.0235549E+01
+5.6907482E+02	-1.0739143E+01	+2.6080157E+01
+5.6910632E+02	+2.8178768E+01	-5.6392325E-01
+5.6913783E+02	-1.1772363E+01	-2.5631225E+01
+5.6916933E+02	-1.8833625E+01	+2.1000865E+01
+5.6920084E+02	+2.6745365E+01	+8.8854658E+00
+5.6923234E+02	-2.5377048E+00	-2.8082624E+01
+5.6926385E+02	-2.4765920E+01	+1.3511056E+01
+5.6929535E+02	+2.2239414E+01	+1.7313703E+01
+5.6932686E+02	+6.9856613E+00	-2.7308472E+01
+5.6935836E+02	-2.7854952E+01	+4.4712104E+00
+5.6938987E+02	+1.5178875E+01	+2.3753095E+01
+5.6942137E+02	+1.5704134E+01	-2.3398157E+01
+5.6945288E+02	-2.7746489E+01	-5.0804231E+00
+5.6948438E+02	+6.3747018E+00	+2.7464584E+01
+5.6951589E+02	+2.2616590E+01	-1.6800879E+01
+5.6954739E+02	-2.4453364E+01	-1.4046676E+01
+5.6957890E+02	-3.1617157E+00	+2.8022566E+01
+5.6961040E+02	+2.6929734E+01	-8.2744475E+00
+5.6964191E+02	-1.8353933E+01	-2.1398035E+01
+5.6967341E+02	-1.2335088E+01	+2.5363276E+01
+5.6970492E+02	+2.8148610E+01	+1.2016686E+00
+5.6973642E+02	-1.0149093E+01	-2.6290584E+01
+5.6976793E+02	-2.0092216E+01	+1.9792595E+01
+5.6979943E+02	+2.6133573E+01	+1.0539372E+01
+5.6983094E+02	-7.8129211E-01	-2.8162619E+01
+5.6986244E+02	-2.5542460E+01	+1.1950783E+01
+5.6989395E+02	+2.1116542E+01	+1.8666570E+01
+5.6992545E+02	+8.6737022E+00	-2.6799460E+01
+5.6995696E+02	-2.8060182E+01	+2.7387274E+00
+5.6998846E+02	+1.3674116E+01	+2.4650283E+01
+5.7001997E+02	+1.7130280E+01	-2.2357958E+01
+5.7005147E+02	-2.7356501E+01	-6.7854982E+00
+5.7008298E+02	+4.6613658E+00	+2.7803688E+01
+5.7011448E+02	+2.3617572E+01	-1.5348541E+01
+5.7014599E+02	-2.3512609E+01	-1.5528149E+01
+5.7017749E+02	-4.8865266E+00	+2.7765117E+01
+5.7020900E+02	+2.7390936E+01	-6.5763481E+00
+5.7024050E+02	-1.6970248E+01	-2.2485267E+01
+5.7027201E+02	-1.3872967E+01	+2.4539572E+01
+5.7030351E+02	+2.8017642E+01	+2.9511968E+00
+5.7033502E+02	-8.4807815E+00	-2.6858151E+01
+5.7036652E+02	-2.1265871E+01	+1.8497816E+01
+5.7039803E+02	+2.5426304E+01	+1.2139841E+01
+5.7042953E+02	+9.8078713E-01	-2.8145085E+01
+5.7046104E+02	-2.6216430E+01	+1.0333943E+01
+5.7049254E+02	+1.9915002E+01	+1.9934442E+01
+5.7052405E+02	+1.0327939E+01	-2.6198751E+01
+5.7055555E+02	-2.8156419E+01	+9.8563188E-01
+5.7058706E+02	+1.2117030E+01	+2.5440075E+01
+5.7061856E+02	+1.8487394E+01	-2.1243084E+01
+5.7065007E+02	-2.6863378E+01	-8.4734824E+00
+5.7068157E+02	+2.9282519E+00	+2.8024803E+01
+5.7071308E+02	+2.4522464E+01	-1.3847600E+01
+5.7074458E+02	-2.2486120E+01	-1.6957266E+01
+5.7077609E+02	-6.5959206E+00	+2.7392118E+01
+5.7080759E+02	+2.7740477E+01	-4.8619342E+00
+5.7083910E+02	-1.5527640E+01	-2.3491733E+01
+5.7087060E+02	-1.5361733E+01	+2.3615004E+01
+5.7090211E+02	+2.7772303E+01	+4.6817919E+00
+5.7093361E+02	-6.7872939E+00	-2.7326850E+01
+5.7096512E+02	-2.2362658E+01	+1.7127529E+01
+5.7099662E+02	+2.4614745E+01	+1.3687499E+01
+5.7102813E+02	+2.7310452E+00	-2.8022685E+01
+5.7105963E+02	-2.6795001E+01	+8.6749019E+00
+5.7109114E+02	+1.8630785E+01	+2.1121024E+01
+5.7112264E+02	+1.1934246E+01	-2.5499828E+01
+5.7115415E+02	-2.8150158E+01	-7.7206850E-01
+5.7118565E+02	+1.0507909E+01	+2.6128902E+01
+5.7121716E+02	+1.9765503E+01	-2.0048474E+01
+5.7124866E+02	-2.6272960E+01	-1.0128510E+01
+5.7128017E+02	+1.1791081E+00	+2.8136345E+01
+5.7131167E+02	+2.5325689E+01	-1.2295021E+01
+5.7134318E+02	-2.1379407E+01	-1.8320064E+01
+5.7137468E+02	-8.2842365E+00	+2.6913164E+01
+5.7140619E+02	+2.7976587E+01	-3.1301922E+00
+5.7143769E+02	-1.4031886E+01	-2.4406322E+01
+5.7146920E+02	-1.6795511E+01	+2.2600175E+01
+5.7150070E+02	+2.7414073E+01	+6.3933896E+00
+5.7153221E+02	-5.0745229E+00	-2.7688670E+01
+5.7156371E+02	-2.3377531E+01	+1.5693049E+01
+5.7159522E+02	+2.3703131E+01	+1.5182055E+01
+5.7162672E+02	+4.4638495E+00	-2.7790613E+01
+5.7165823E+02	-2.7274805E+01	+6.9852101E+00
+5.7168973E+02	+1.7270190E+01	+2.2226643E+01
+5.7172124E+02	+1.3487736E+01	-2.4700862E+01
+5.7175274E+02	-2.8040249E+01	-2.5231580E+00
+5.7178425E+02	+8.8542337E+00	+2.6718457E+01
+5.7181575E+02	+2.0960910E+01	-1.8774639E+01
+5.7184726E+02	-2.5586467E+01	-1.1740112E+01
+5.7187876E+02	-5.7818394E-01	+2.8142022E+01
+5.7191027E+02	+2.6025290E+01	-1.0692810E+01
+5.7194177E+02	-2.0195776E+01	-1.9607254E+01
+5.7197328E+02	-9.9439179E+00	+2.6334327E+01
+5.7200478E+02	+2.8099527E+01	-1.3836256E+00
+5.7203629E+02	-1.2487681E+01	-2.5221282E+01
+5.7206779E+02	-1.8167592E+01	+2.1503468E+01
+5.7209930E+02	+2.6945741E+01	+8.0838715E+00
+5.7213080E+02	-3.3476799E+00	-2.7937717E+01
+5.7216231E+02	-2.4305076E+01	+1.4204672E+01
+5.7219381E+02	+2.2696792E+01	+1.6622593E+01
+5.7222532E+02	+6.1744307E+00	-2.7444918E+01
+5.7225682E+02	-2.7651936E+01	+5.2764781E+00
+5.7228833E+02	+1.5840917E+01	+2.3252258E+01
+5.7231983E+02	+1.4985095E+01	-2.3799752E+01
+5.7235134E+02	-2.7824255E+01	-4.2555086E+00
+5.7238284E+02	+7.1657021E+00	+2.7211986E+01
+5.7241435E+02	+2.2072675E+01	-1.7421050E+01
+5.7244585E+02	-2.4802637E+01	-1.3296501E+01
+5.7247736E+02	-2.3324037E+00	+2.8047549E+01
+5.7250886E+02	+2.6623544E+01	-9.0415240E+00
+5.7254037E+02	-1.8934450E+01	-2.0808261E+01
+5.7257187E+02	-1.1562599E+01	+2.5663526E+01
+5.7260338E+02	+2.8115478E+01	+3.7647527E-01
+5.7263488E+02	-1.0893857E+01	-2.5928260E+01
+5.7266639E+02	-1.9464921E+01	+2.0334219E+01
+5.7269789E+02	+2.6377644E+01	+9.7514295E+00
+5.7272940E+02	-1.6043686E+00	-2.8068801E+01
+5.7276090E+02	-2.5132045E+01	+1.2672042E+01
+5.7279241E+02	+2.1610070E+01	+1.8006872E+01
+5.7282391E+02	+7.8671822E+00	-2.6984397E+01
+5.7285542E+02	-2.7913445E+01	+3.5572259E+00
+5.7288692E+02	+1.4360670E+01	+2.4195041E+01
+5.7291843E+02	+1.6433201E+01	-2.2799917E+01
+5.7294993E+02	-2.7490046E+01	-5.9633096E+00
+5.7298144E+02	+5.4622708E+00	+2.7605674E+01
+5.7301294E+02	+2.3110210E+01	-1.5996201E+01
+5.7304445E+02	-2.3910828E+01	-1.4796189E+01
+5.7307595E+02	-4.0630534E+00	+2.7847550E+01
+5.7310746E+02	+2.7131757E+01	-7.3547869E+00
+5.7313896E+02	-1.7587173E+01	-2.1927109E+01
+5.7317047E+02	-1.3121365E+01	+2.4893432E+01
+5.7320197E+02	+2.8036479E+01	+2.1319212E+00
+5.7323348E+02	-9.2454570E+00	-2.6537317E+01
+5.7326498E+02	-2.0672403E+01	+1.9083045E+01
+5.7329649E+02	+2.5721026E+01	+1.1374507E+01
+5.7332799E+02	+1.5629770E-01	-2.8097692E+01
+5.7335950E+02	-2.5849146E+01	+1.1084021E+01
+5.7339100E+02	+2.0451825E+01	+1.9311721E+01
+5.7342251E+02	+9.5384785E+00	-2.6429391E+01
+5.7345401E+02	-2.8057296E+01	+1.8152216E+00
+5.7348552E+02	+1.2834482E+01	+2.5032312E+01
+5.7351702E+02	+1.7823875E+01	-2.1724404E+01
+5.7354853E+02	-2.7043531E+01	-7.6588550E+00
+5.7358003E+02	+3.7441341E+00	+2.7879653E+01
+5.7361154E+02	+2.4061332E+01	-1.4523402E+01
+5.7364304E+02	-2.2924536E+01	-1.6250269E+01
+5.7367455E+02	-5.7750229E+00	+2.7527126E+01
+5.7370605E+02	+2.7535010E+01	-5.6536544E+00
+5.7373756E+02	-1.6173566E+01	-2.2972640E+01
+5.7376906E+02	-1.4629726E+01	+2.4015546E+01
+5.7380057E+02	+2.7846467E+01	+3.8660290E+00
+5.7383207E+02	-7.5660959E+00	-2.7054330E+01
+5.7386358E+02	-2.1803177E+01	+1.7748503E+01
+5.7389508E+02	+2.4960440E+01	+1.2942350E+01
+5.7392659E+02	+1.9093260E+00	-2.8027046E+01
+5.7395809E+02	-2.6471774E+01	+9.4459148E+00
+5.7398960E+02	+1.9208805E+01	+2.0533034E+01
+5.7402110E+02	+1.1164563E+01	-2.5779565E+01
+5.7405261E+02	-2.8099688E+01	+6.1374347E-02
+5.7408411E+02	+1.1252452E+01	+2.5766562E+01
+5.7411562E+02	+1.9136914E+01	-2.0570443E+01
+5.7414712E+02	-2.6500309E+01	-9.3274159E+00
+5.7417863E+02	+2.0053572E+00	+2.8042177E+01
+5.7421013E+02	+2.4911110E+01	-1.2998325E+01
+5.7424164E+02	-2.1857687E+01	-1.7642422E+01
+5.7427314E+02	-7.4704498E+00	+2.7098866E+01
+5.7430465E+02	+2.7824384E+01	-3.9330916E+00
+5.7433615E+02	-1.4705309E+01	-2.3929017E+01
+5.7436766E+02	-1.6086792E+01	+2.3045295E+01
+5.7439916E+02	+2.7542588E+01	+5.5840131E+00
+5.7443067E+02	-5.8648090E+00	-2.7465647E+01
+5.7446217E+02	-2.2854372E+01	+1.6347266E+01
+5.7449368E+02	+2.4098470E+01	+1.4460020E+01
+5.7452518E+02	+3.6484230E+00	-2.7846586E+01
+5.7455669E+02	-2.6996294E+01	+7.7742206E+00
+5.7458819E+02	+1.7887929E+01	+2.1675725E+01
+5.7461970E+02	+1.2741889E+01	-2.5028537E+01
+5.7465120E+02	-2.8037263E+01	-1.6891925E+00
+5.7468271E+02	+9.6244919E+00	+2.6402703E+01
+5.7471421E+02	+2.0371435E+01	-1.9335565E+01
+5.7474572E+02	-2.5858144E+01	-1.0956230E+01
+5.7477722E+02	+2.5729983E-01	+2.8098402E+01
+5.7480873E+02	+2.5661103E+01	-1.1421817E+01
+5.7484023E+02	-2.0709613E+01	-1.8962801E+01
+5.7487174E+02	-9.1378849E+00	+2.6568470E+01
+5.7490324E+02	+2.8003759E+01	-2.1963391E+00
+5.7493475E+02	-1.3183269E+01	-2.4789685E+01
+5.7496625E+02	-1.7482209E+01	+2.1988981E+01
+5.7499776E+02	+2.7130760E+01	+7.2813113E+00
+5.7502926E+02	-4.1436703E+00	-2.7768069E+01
+5.7506077E+02	-2.3817607E+01	+1.4886157E+01
+5.7509227E+02	+2.3142761E+01	+1.5922725E+01
+5.7512378E+02	+5.3709423E+00	-2.7556350E+01
+5.7515528E+02	-2.7416863E+01	+6.0759123E+00
+5.7518679E+02	+1.6498080E+01	+2.2735683E+01
+5.7521829E+02	+1.4267916E+01	-2.4179266E+01
+5.7524980E+02	-2.7867035E+01	-3.4298709E+00
+5.7528130E+02	+7.9600432E+00	+2.6938052E+01
+5.7531281E+02	+2.1525646E+01	-1.8025025E+01
+5.7534431E+02	-2.5116856E+01	-1.2539544E+01
+5.7537582E+02	-1.4906900E+00	+2.8047602E+01
+5.7540732E+02	+2.6310919E+01	-9.8006841E+00
+5.7543883E+02	-1.9482542E+01	-2.0207092E+01
+5.7547033E+02	-1.0768772E+01	+2.5937299E+01
+5.7550184E+02	+2.8074541E+01	-4.5092999E-01
+5.7553334E+02	-1.1611463E+01	-2.5552241E+01
+5.7556485E+02	-1.8808824E+01	+2.0849858E+01
+5.7559635E+02	+2.6614351E+01	+8.9504265E+00
+5.7562786E+02	-2.4077843E+00	-2.7961506E+01
+5.7565936E+02	-2.4687784E+01	+1.3369859E+01
+5.7569087E+02	+2.2098414E+01	+1.7323826E+01
+5.7572237E+02	+7.0714553E+00	-2.7158588E+01
+5.7575388E+02	-2.7730835E+01	+4.3565400E+00
+5.7578538E+02	+1.5045688E+01	+2.3707857E+01
+5.7581689E+02	+1.5737699E+01	-2.3236109E+01
+5.7584839E+02	-2.7588910E+01	-5.1549074E+00
+5.7587990E+02	+6.2663462E+00	+2.7369673E+01
+5.7591140E+02	+2.2595868E+01	-1.6644888E+01
+5.7594291E+02	-2.4278732E+01	-1.4072202E+01
+5.7597441E+02	-3.2312623E+00	+2.7889140E+01
+5.7600592E+02	+2.6858657E+01	-8.1421351E+00
+5.7603742E+02	-1.8180813E+01	-2.1371438E+01
+5.7606893E+02	-1.2356433E+01	+2.5206991E+01
+5.7610043E+02	+2.8036871E+01	+1.2955193E+00
+5.7613194E+02	-9.9957605E+00	-2.6214633E+01
+5.7616344E+02	-2.0061372E+01	+1.9631641E+01
+5.7619495E+02	+2.5995601E+01	+1.0584236E+01
+5.7622645E+02	-6.6373061E-01	-2.8045941E+01
+5.7625796E+02	-2.5461486E+01	+1.1803672E+01
+5.7628946E+02	+2.0969650E+01	+1.8657384E+01
+5.7632097E+02	+8.7435076E+00	-2.6655459E+01
+5.7635247E+02	-2.7936983E+01	+2.6222619E+00
+5.7638398E+02	+1.3536510E+01	+2.4588073E+01
+5.7641548E+02	+1.7145684E+01	-2.2203253E+01
+5.7644699E+02	-2.7203973E+01	-6.8580941E+00
+5.7647849E+02	+4.5500387E+00	+2.7695549E+01
+5.7651000E+02	+2.3578087E+01	-1.5200960E+01
+5.7654150E+02	-2.3347045E+01	-1.5548716E+01
+5.7657301E+02	-4.9576580E+00	+2.7623339E+01
+5.7660451E+02	+2.7302309E+01	-6.4529658E+00
+5.7663602E+02	-1.6809491E+01	-2.2451728E+01
+5.7666752E+02	-1.3894726E+01	+2.4380147E+01
+5.7669903E+02	+2.7891038E+01	+3.0359675E+00
+5.7673053E+02	-8.3423646E+00	-2.6774676E+01
+5.7676204E+02	-2.1234991E+01	+1.8338790E+01
+5.7679354E+02	+2.5277052E+01	+1.2176123E+01
+5.7682505E+02	+1.0817899E+00	-2.8021466E+01
+5.7685655E+02	-2.6135768E+01	+1.0193364E+01
+5.7688806E+02	+1.9760914E+01	+1.9917978E+01
+5.7691956E+02	+1.0380657E+01	-2.6049305E+01
