+5.8029060E+02	+1.2188771E+01	+7.1114363E+01
+5.8032210E+02	+1.2286373E+01	+7.1520582E+01
+5.8035361E+02	+1.2383363E+01	+7.1928041E+01
+5.8038511E+02	+1.2481557E+01	+7.2337877E+01
+5.8041662E+02	+1.2581274E+01	+7.2747989E+01
+5.8044812E+02	+1.2680461E+01	+7.3158943E+01
+5.8047963E+02	+1.2780458E+01	+7.3572417E+01
+5.8051113E+02	+1.2882273E+01	+7.3986535E+01
+5.8054264E+02	+1.2983786E+01	+7.4401137E+01
+5.8057414E+02	+1.3085699E+01	+7.4818247E+01
+5.8060565E+02	+1.3189587E+01	+7.5236433E+01
+5.8063715E+02	+1.3293508E+01	+7.5654842E+01
+5.8066866E+02	+1.3397454E+01	+7.6075616E+01
+5.8070016E+02	+1.3503394E+01	+7.6497931E+01
+5.8073167E+02	+1.3609791E+01	+7.6920331E+01
+5.8076317E+02	+1.3715926E+01	+7.7344826E+01
+5.8079468E+02	+1.3823930E+01	+7.7771296E+01
+5.8082618E+02	+1.3932844E+01	+7.8197852E+01
+5.8085769E+02	+1.4041322E+01	+7.8626150E+01
+5.8088919E+02	+1.4151420E+01	+7.9056786E+01
+5.8092070E+02	+1.4262870E+01	+7.9487661E+01
+5.8095220E+02	+1.4373856E+01	+7.9919876E+01
+5.8098371E+02	+1.4486117E+01	+8.0354679E+01
+5.8101521E+02	+1.4600105E+01	+8.0789996E+01
+5.8104672E+02	+1.4713741E+01	+8.1226263E+01
+5.8107822E+02	+1.4828253E+01	+8.1665236E+01
+5.8110973E+02	+1.4944766E+01	+8.2105109E+01
+5.8114123E+02	+1.5061180E+01	+8.2545596E+01
+5.8117274E+02	+1.5178072E+01	+8.2988755E+01
+5.8120424E+02	+1.5297102E+01	+8.3433261E+01
+5.8123575E+02	+1.5416393E+01	+8.3878144E+01
+5.8126725E+02	+1.5535807E+01	+8.4325535E+01
+5.8129876E+02	+1.5657358E+01	+8.4774737E+01
+5.8133026E+02	+1.5779608E+01	+8.5224205E+01
+5.8136177E+02	+1.5901716E+01	+8.5675900E+01
+5.8139327E+02	+1.6025822E+01	+8.6129837E+01
+5.8142478E+02	+1.6151094E+01	+8.6584073E+01
+5.8145628E+02	+1.6276089E+01	+8.7040168E+01
+5.8148779E+02	+1.6402818E+01	+8.7498843E+01
+5.8151929E+02	+1.6531143E+01	+8.7957993E+01
+5.8155080E+02	+1.6659191E+01	+8.8418607E+01
+5.8158230E+02	+1.6788624E+01	+8.8882034E+01
+5.8161381E+02	+1.6920020E+01	+8.9346239E+01
+5.8164531E+02	+1.7051287E+01	+8.9811525E+01
+5.8167682E+02	+1.7183541E+01	+9.0279717E+01
+5.8170832E+02	+1.7318014E+01	+9.0749090E+01
+5.8173983E+02	+1.7452641E+01	+9.1219230E+01
+5.8177133E+02	+1.7587870E+01	+9.1692223E+01
+5.8180284E+02	+1.7725444E+01	+9.2166852E+01
+5.8183434E+02	+1.7863558E+01	+9.2642032E+01
+5.8186585E+02	+1.8001942E+01	+9.3119878E+01
+5.8189735E+02	+1.8142650E+01	+9.3599820E+01
+5.8192886E+02	+1.8284348E+01	+9.4080230E+01
+5.8196036E+02	+1.8426081E+01	+9.4563008E+01
+5.8199187E+02	+1.8569981E+01	+9.5048299E+01
+5.8202337E+02	+1.8715338E+01	+9.5534121E+01
+5.8205488E+02	+1.8860625E+01	+9.6021940E+01
+5.8208638E+02	+1.9007803E+01	+9.6512601E+01
+5.8211789E+02	+1.9156872E+01	+9.7003995E+01
+5.8214939E+02	+1.9305903E+01	+9.7496992E+01
+5.8218090E+02	+1.9456471E+01	+9.7993045E+01
+5.8221240E+02	+1.9609288E+01	+9.8490164E+01
+5.8224391E+02	+1.9762256E+01	+9.8988518E+01
+5.8227541E+02	+1.9916378E+01	+9.9489991E+01
+5.8230692E+02	+2.0072989E+01	+9.9992943E+01
+5.8233842E+02	+2.0230059E+01	+1.0049683E+02
+5.8236993E+02	+2.0387911E+01	+1.0100377E+02
+5.8240143E+02	+2.0548360E+01	+1.0151264E+02
+5.8243294E+02	+2.0709680E+01	+1.0202227E+02
+5.8246444E+02	+2.0871473E+01	+1.0253473E+02
+5.8249595E+02	+2.1035824E+01	+1.0304959E+02
+5.8252745E+02	+2.1201510E+01	+1.0356516E+02
+5.8255896E+02	+2.1367470E+01	+1.0408325E+02
+5.8259046E+02	+2.1535819E+01	+1.0460414E+02
+5.8262197E+02	+2.1705978E+01	+1.0512582E+02
+5.8265347E+02	+2.1876333E+01	+1.0564966E+02
+5.8268498E+02	+2.2048792E+01	+1.0617661E+02
+5.8271648E+02	+2.2223491E+01	+1.0670459E+02
+5.8274799E+02	+2.2398466E+01	+1.0723434E+02
+5.8277949E+02	+2.2575200E+01	+1.0776740E+02
+5.8281100E+02	+2.2754527E+01	+1.0830184E+02
+5.8284250E+02	+2.2934351E+01	+1.0883768E+02
+5.8287401E+02	+2.3115559E+01	+1.0937687E+02
+5.8290551E+02	+2.3299589E+01	+1.0991787E+02
+5.8293702E+02	+2.3484459E+01	+1.1046000E+02
+5.8296852E+02	+2.3670362E+01	+1.1100538E+02
+5.8300003E+02	+2.3859178E+01	+1.1155303E+02
+5.8303153E+02	+2.4049266E+01	+1.1210165E+02
+5.8306304E+02	+2.4240106E+01	+1.1265330E+02
+5.8309454E+02	+2.4433808E+01	+1.1320768E+02
+5.8312605E+02	+2.4629266E+01	+1.1376300E+02
+5.8315755E+02	+2.4825311E+01	+1.1432103E+02
+5.8318906E+02	+2.5024037E+01	+1.1488218E+02
+5.8322056E+02	+2.5224999E+01	+1.1544441E+02
+5.8325207E+02	+2.5426516E+01	+1.1600897E+02
+5.8328357E+02	+2.5630434E+01	+1.1657694E+02
+5.8331508E+02	+2.5837025E+01	+1.1714624E+02
+5.8334658E+02	+2.6044291E+01	+1.1771750E+02
+5.8337809E+02	+2.6253614E+01	+1.1829233E+02
+5.8340959E+02	+2.6465950E+01	+1.1886885E+02
+5.8344110E+02	+2.6679210E+01	+1.1944699E+02
+5.8347260E+02	+2.6894167E+01	+1.2002872E+02
+5.8350411E+02	+2.7112360E+01	+1.2061261E+02
+5.8353561E+02	+2.7331860E+01	+1.2119785E+02
+5.8356712E+02	+2.7552734E+01	+1.2178657E+02
+5.8359862E+02	+2.7776924E+01	+1.2237790E+02
+5.8363013E+02	+2.8002882E+01	+1.2297046E+02
+5.8366163E+02	+2.8229972E+01	+1.2356626E+02
+5.8369314E+02	+2.8460324E+01	+1.2416512E+02
+5.8372464E+02	+2.8692950E+01	+1.2476521E+02
+5.8375615E+02	+2.8926582E+01	+1.2536821E+02
+5.8378765E+02	+2.9163284E+01	+1.2597464E+02
+5.8381916E+02	+2.9402747E+01	+1.2658245E+02
+5.8385066E+02	+2.9643226E+01	+1.2719280E+02
+5.8388217E+02	+2.9886500E+01	+1.2780686E+02
+5.8391367E+02	+3.0132975E+01	+1.2842259E+02
+5.8394518E+02	+3.0380630E+01	+1.2904048E+02
+5.8397668E+02	+3.0630755E+01	+1.2966223E+02
+5.8400819E+02	+3.0884427E+01	+1.3028603E+02
+5.8403969E+02	+3.1139583E+01	+1.3091167E+02
+5.8407120E+02	+3.1396873E+01	+1.3154115E+02
+5.8410270E+02	+3.1657923E+01	+1.3217313E+02
+5.8413421E+02	+3.1920867E+01	+1.3280671E+02
+5.8416571E+02	+3.2185652E+01	+1.3344401E+02
+5.8419722E+02	+3.2454276E+01	+1.3408428E+02
+5.8422872E+02	+3.2725290E+01	+1.3472603E+02
+5.8426023E+02	+3.2997943E+01	+1.3537124E+02
+5.8429173E+02	+3.3274369E+01	+1.3601986E+02
+5.8432324E+02	+3.3553708E+01	+1.3666999E+02
+5.8435474E+02	+3.3834603E+01	+1.3732325E+02
+5.8438625E+02	+3.4119095E+01	+1.3798028E+02
+5.8441775E+02	+3.4407014E+01	+1.3863901E+02
+5.8444926E+02	+3.4696555E+01	+1.3930047E+02
+5.8448076E+02	+3.4989423E+01	+1.3996596E+02
+5.8451227E+02	+3.5286159E+01	+1.4063344E+02
+5.8454377E+02	+3.5584726E+01	+1.4130329E+02
+5.8457528E+02	+3.5886312E+01	+1.4197729E+02
+5.8460678E+02	+3.6192115E+01	+1.4265369E+02
+5.8463829E+02	+3.6500101E+01	+1.4333214E+02
+5.8466979E+02	+3.6810803E+01	+1.4401470E+02
+5.8470130E+02	+3.7125932E+01	+1.4470011E+02
+5.8473280E+02	+3.7443698E+01	+1.4538737E+02
+5.8476431E+02	+3.7763926E+01	+1.4607858E+02
+5.8479581E+02	+3.8088664E+01	+1.4677312E+02
+5.8482732E+02	+3.8416574E+01	+1.4746942E+02
+5.8485882E+02	+3.8746799E+01	+1.4816939E+02
+5.8489033E+02	+3.9081481E+01	+1.4887311E+02
+5.8492183E+02	+3.9419887E+01	+1.4957864E+02
+5.8495334E+02	+3.9760573E+01	+1.5028748E+02
+5.8498484E+02	+4.0105542E+01	+1.5100042E+02
+5.8501635E+02	+4.0454771E+01	+1.5171538E+02
+5.8504785E+02	+4.0806408E+01	+1.5243326E+02
+5.8507936E+02	+4.1162082E+01	+1.5315546E+02
+5.8511086E+02	+4.1522469E+01	+1.5388000E+02
+5.8514237E+02	+4.1885537E+01	+1.5460711E+02
+5.8517387E+02	+4.2252372E+01	+1.5533862E+02
+5.8520538E+02	+4.2624285E+01	+1.5607287E+02
+5.8523688E+02	+4.2999285E+01	+1.5680939E+02
+5.8526839E+02	+4.3377784E+01	+1.5755024E+02
+5.8529989E+02	+4.3761581E+01	+1.5829429E+02
+5.8533140E+02	+4.4148968E+01	+1.5904040E+02
+5.8536290E+02	+4.4539654E+01	+1.5979066E+02
+5.8539441E+02	+4.4935730E+01	+1.6054457E+02
+5.8542591E+02	+4.5335973E+01	+1.6130048E+02
+5.8545742E+02	+4.5739422E+01	+1.6206024E+02
+5.8548892E+02	+4.6148219E+01	+1.6282405E+02
+5.8552043E+02	+4.6561773E+01	+1.6358993E+02
+5.8555193E+02	+4.6978573E+01	+1.6435928E+02
+5.8558344E+02	+4.7400576E+01	+1.6513301E+02
+5.8561494E+02	+4.7827897E+01	+1.6590901E+02
+5.8564645E+02	+4.8258654E+01	+1.6668810E+02
+5.8567795E+02	+4.8694397E+01	+1.6747174E+02
+5.8570946E+02	+4.9135943E+01	+1.6825799E+02
+5.8574096E+02	+4.9581265E+01	+1.6904695E+02
+5.8577247E+02	+5.0031344E+01	+1.6984052E+02
+5.8580397E+02	+5.0487605E+01	+1.7063710E+02
+5.8583548E+02	+5.0948109E+01	+1.7143608E+02
+5.8586698E+02	+5.1413158E+01	+1.7223957E+02
+5.8589849E+02	+5.1884633E+01	+1.7304651E+02
+5.8592999E+02	+5.2360920E+01	+1.7385568E+02
+5.8596150E+02	+5.2841617E+01	+1.7466911E+02
+5.8599300E+02	+5.3328853E+01	+1.7548643E+02
+5.8602451E+02	+5.3821532E+01	+1.7630591E+02
+5.8605601E+02	+5.4318600E+01	+1.7712932E+02
+5.8608752E+02	+5.4822196E+01	+1.7795699E+02
+5.8611902E+02	+5.5331873E+01	+1.7878689E+02
+5.8615053E+02	+5.5846052E+01	+1.7962032E+02
+5.8618203E+02	+5.6366647E+01	+1.8045828E+02
+5.8621354E+02	+5.6893922E+01	+1.8129869E+02
+5.8624504E+02	+5.7425974E+01	+1.8214221E+02
+5.8627655E+02	+5.7964281E+01	+1.8299040E+02
+5.8630805E+02	+5.8509793E+01	+1.8384135E+02
+5.8633956E+02	+5.9060501E+01	+1.8469502E+02
+5.8637106E+02	+5.9617283E+01	+1.8555334E+02
+5.8640257E+02	+6.0181679E+01	+1.8641480E+02
+5.8643407E+02	+6.0751816E+01	+1.8727868E+02
+5.8646558E+02	+6.1327885E+01	+1.8814704E+02
+5.8649708E+02	+6.1911842E+01	+1.8901896E+02
+5.8652859E+02	+6.2502175E+01	+1.8989308E+02
+5.8656009E+02	+6.3098377E+01	+1.9077140E+02
+5.8659160E+02	+6.3702616E+01	+1.9165368E+02
+5.8662310E+02	+6.4313930E+01	+1.9253809E+02
+5.8665461E+02	+6.4931184E+01	+1.9342631E+02
+5.8668611E+02	+6.5556511E+01	+1.9431879E+02
+5.8671762E+02	+6.6189610E+01	+1.9521345E+02
+5.8674912E+02	+6.6828852E+01	+1.9611147E+02
+5.8678063E+02	+6.7476102E+01	+1.9701395E+02
+5.8681213E+02	+6.8131773E+01	+1.9791880E+02
+5.8684364E+02	+6.8793948E+01	+1.9882655E+02
+5.8687514E+02	+6.9464028E+01	+1.9973881E+02
+5.8690665E+02	+7.0143101E+01	+2.0065372E+02
+5.8693815E+02	+7.0829191E+01	+2.0157110E+02
+5.8696966E+02	+7.1523076E+01	+2.0249290E+02
+5.8700116E+02	+7.2226404E+01	+2.0341768E+02
+5.8703267E+02	+7.2937382E+01	+2.0434457E+02
+5.8706417E+02	+7.3656093E+01	+2.0527563E+02
+5.8709568E+02	+7.4384571E+01	+2.0621003E+02
+5.8712718E+02	+7.5121423E+01	+2.0714628E+02
+5.8715869E+02	+7.5866042E+01	+2.0808633E+02
+5.8719019E+02	+7.6620621E+01	+2.0903001E+02
+5.8722170E+02	+7.7384336E+01	+2.0997543E+02
+5.8725320E+02	+7.8155974E+01	+2.1092416E+02
+5.8728471E+02	+7.8937656E+01	+2.1187675E+02
+5.8731621E+02	+7.9729238E+01	+2.1283108E+02
+5.8734772E+02	+8.0529053E+01	+2.1378819E+02
+5.8737922E+02	+8.1338918E+01	+2.1474924E+02
+5.8741073E+02	+8.2159395E+01	+2.1571216E+02
+5.8744223E+02	+8.2988566E+01	+2.1667729E+02
+5.8747374E+02	+8.3827749E+01	+2.1764631E+02
+5.8750524E+02	+8.4678168E+01	+2.1861739E+02
+5.8753675E+02	+8.5537894E+01	+2.1959017E+02
+5.8756825E+02	+8.6407607E+01	+2.2056661E+02
+5.8759976E+02	+8.7289061E+01	+2.2154534E+02
+5.8763126E+02	+8.8180546E+01	+2.2252532E+02
+5.8766277E+02	+8.9082045E+01	+2.2350858E+02
+5.8769427E+02	+8.9995657E+01	+2.2449434E+02
+5.8772578E+02	+9.0920106E+01	+2.2548103E+02
+5.8775728E+02	+9.1854696E+01	+2.2647045E+02
+5.8778879E+02	+9.2801644E+01	+2.2746255E+02
+5.8782029E+02	+9.3760266E+01	+2.2845533E+02
+5.8785180E+02	+9.4729277E+01	+2.2945023E+02
+5.8788330E+02	+9.5710775E+01	+2.3044786E+02
+5.8791481E+02	+9.6704771E+01	+2.3144606E+02
+5.8794631E+02	+9.7709560E+01	+2.3244570E+02
+5.8797782E+02	+9.8726898E+01	+2.3344798E+02
+5.8800932E+02	+9.9757495E+01	+2.3445081E+02
+5.8804083E+02	+1.0079944E+02	+2.3545438E+02
+5.8807233E+02	+1.0185397E+02	+2.3646034E+02
+5.8810384E+02	+1.0292243E+02	+2.3746690E+02
+5.8813534E+02	+1.0400293E+02	+2.3847349E+02
+5.8816685E+02	+1.0509605E+02	+2.3948205E+02
+5.8819835E+02	+1.0620362E+02	+2.4049125E+02
+5.8822986E+02	+1.0732404E+02	+2.4149989E+02
+5.8826136E+02	+1.0845716E+02	+2.4250988E+02
+5.8829287E+02	+1.0960514E+02	+2.4352054E+02
+5.8832437E+02	+1.1076682E+02	+2.4453012E+02
+5.8835588E+02	+1.1194141E+02	+2.4554032E+02
+5.8838738E+02	+1.1313112E+02	+2.4655111E+02
+5.8841889E+02	+1.1433541E+02	+2.4756040E+02
+5.8845039E+02	+1.1555293E+02	+2.4856944E+02
+5.8848190E+02	+1.1678572E+02	+2.4957889E+02
+5.8851340E+02	+1.1803394E+02	+2.5058651E+02
+5.8854491E+02	+1.1929583E+02	+2.5159295E+02
+5.8857641E+02	+1.2057308E+02	+2.5259945E+02
+5.8860792E+02	+1.2186652E+02	+2.5360385E+02
+5.8863942E+02	+1.2317424E+02	+2.5460612E+02
+5.8867093E+02	+1.2449735E+02	+2.5560789E+02
+5.8870243E+02	+1.2583729E+02	+2.5660735E+02
+5.8873394E+02	+1.2719221E+02	+2.5760374E+02
+5.8876544E+02	+1.2856256E+02	+2.5859889E+02
+5.8879695E+02	+1.2995025E+02	+2.5959149E+02
+5.8882845E+02	+1.3135369E+02	+2.6058012E+02
+5.8885996E+02	+1.3277265E+02	+2.6156660E+02
+5.8889146E+02	+1.3420927E+02	+2.6255025E+02
+5.8892297E+02	+1.3566250E+02	+2.6352914E+02
+5.8895447E+02	+1.3713140E+02	+2.6450478E+02
+5.8898598E+02	+1.3861817E+02	+2.6547719E+02
+5.8901748E+02	+1.4012236E+02	+2.6644410E+02
+5.8904899E+02	+1.4164250E+02	+2.6740656E+02
+5.8908049E+02	+1.4318056E+02	+2.6836522E+02
+5.8911200E+02	+1.4473678E+02	+2.6931772E+02
+5.8914350E+02	+1.4630932E+02	+2.7026449E+02
+5.8917501E+02	+1.4789973E+02	+2.7120672E+02
+5.8920651E+02	+1.4950893E+02	+2.7214219E+02
+5.8923802E+02	+1.5113494E+02	+2.7307061E+02
+5.8926952E+02	+1.5277871E+02	+2.7399354E+02
+5.8930103E+02	+1.5444173E+02	+2.7490911E+02
+5.8933253E+02	+1.5612213E+02	+2.7581632E+02
+5.8936404E+02	+1.5782014E+02	+2.7671688E+02
+5.8939554E+02	+1.5953768E+02	+2.7760946E+02
+5.8942705E+02	+1.6127320E+02	+2.7849241E+02
+5.8945855E+02	+1.6302621E+02	+2.7936736E+02
+5.8949006E+02	+1.6479882E+02	+2.8023362E+02
+5.8952156E+02	+1.6658998E+02	+2.8108905E+02
+5.8955307E+02	+1.6839856E+02	+2.8193497E+02
+5.8958457E+02	+1.7022661E+02	+2.8277135E+02
+5.8961608E+02	+1.7207370E+02	+2.8359579E+02
+5.8964758E+02	+1.7393819E+02	+2.8440908E+02
+5.8967909E+02	+1.7582186E+02	+2.8521185E+02
+5.8971059E+02	+1.7772495E+02	+2.8600160E+02
+5.8974210E+02	+1.7964546E+02	+2.8677848E+02
+5.8977360E+02	+1.8158469E+02	+2.8754364E+02
+5.8980511E+02	+1.8354352E+02	+2.8829476E+02
+5.8983661E+02	+1.8551984E+02	+2.8903129E+02
+5.8986812E+02	+1.8751429E+02	+2.8975469E+02
+5.8989962E+02	+1.8952830E+02	+2.9046306E+02
+5.8993113E+02	+1.9155984E+02	+2.9115513E+02
+5.8996263E+02	+1.9360887E+02	+2.9183248E+02
+5.8999414E+02	+1.9567714E+02	+2.9249377E+02
+5.9002564E+02	+1.9776297E+02	+2.9313713E+02
+5.9005715E+02	+1.9986558E+02	+2.9376402E+02
+5.9008865E+02	+2.0198685E+02	+2.9437374E+02
+5.9012016E+02	+2.0412561E+02	+2.9496399E+02
+5.9015166E+02	+2.0628040E+02	+2.9553587E+02
+5.9018317E+02	+2.0845299E+02	+2.9608938E+02
+5.9021467E+02	+2.1064284E+02	+2.9662198E+02
+5.9024618E+02	+2.1284793E+02	+2.9713425E+02
+5.9027768E+02	+2.1506973E+02	+2.9762683E+02
+5.9030919E+02	+2.1730831E+02	+2.9809717E+02
+5.9034069E+02	+2.1956135E+02	+2.9854521E+02
+5.9037220E+02	+2.2182975E+02	+2.9897208E+02
+5.9040370E+02	+2.2411419E+02	+2.9937549E+02
+5.9043521E+02	+2.2641225E+02	+2.9975469E+02
+5.9046671E+02	+2.2872414E+02	+3.0011112E+02
+5.9049822E+02	+2.3105102E+02	+3.0044293E+02
+5.9052972E+02	+2.3339060E+02	+3.0074872E+02
+5.9056123E+02	+2.3574232E+02	+3.0103002E+02
+5.9059273E+02	+2.3810763E+02	+3.0128562E+02
+5.9062424E+02	+2.4048459E+02	+3.0151352E+02
+5.9065574E+02	+2.4287188E+02	+3.0171517E+02
+5.9068725E+02	+2.4527100E+02	+3.0189003E+02
+5.9071875E+02	+2.4768051E+02	+3.0203578E+02
+5.9075026E+02	+2.5009845E+02	+3.0215349E+02
+5.9078176E+02	+2.5252614E+02	+3.0224337E+02
+5.9081327E+02	+2.5496274E+02	+3.0230291E+02
+5.9084477E+02	+2.5740577E+02	+3.0233271E+02
+5.9087628E+02	+2.5985616E+02	+3.0233363E+02
+5.9090778E+02	+2.6231369E+02	+3.0230327E+02
+5.9093929E+02	+2.6477558E+02	+3.0224161E+02
+5.9097079E+02	+2.6724218E+02	+3.0215003E+02
+5.9100230E+02	+2.6971384E+02	+3.0202647E+02
+5.9103380E+02	+2.7218771E+02	+3.0187027E+02
+5.9106531E+02	+2.7466341E+02	+3.0168313E+02
+5.9109681E+02	+2.7714173E+02	+3.0146357E+02
+5.9112832E+02	+2.7961999E+02	+3.0121032E+02
+5.9115982E+02	+2.8209704E+02	+3.0092522E+02
+5.9119133E+02	+2.8457393E+02	+3.0060748E+02
+5.9122283E+02	+2.8704835E+02	+3.0025539E+02
+5.9125434E+02	+2.8951843E+02	+2.9987068E+02
+5.9128584E+02	+2.9198523E+02	+2.9945335E+02
+5.9131735E+02	+2.9444699E+02	+2.9900142E+02
+5.9134885E+02	+2.9690123E+02	+2.9851633E+02
+5.9138036E+02	+2.9934881E+02	+2.9799886E+02
+5.9141186E+02	+3.0178861E+02	+2.9744699E+02
+5.9144337E+02	+3.0421769E+02	+2.9686171E+02
+5.9147487E+02	+3.0663652E+02	+2.9624450E+02
+5.9150638E+02	+3.0904462E+02	+2.9559358E+02
+5.9153788E+02	+3.1143885E+02	+2.9490936E+02
+5.9156939E+02	+3.1381908E+02	+2.9419391E+02
+5.9160089E+02	+3.1618545E+02	+2.9344587E+02
+5.9163240E+02	+3.1853483E+02	+2.9266513E+02
+5.9166390E+02	+3.2086644E+02	+2.9185408E+02
+5.9169541E+02	+3.2318086E+02	+2.9101205E+02
+5.9172691E+02	+3.2547524E+02	+2.9013839E+02
+5.9175842E+02	+3.2774811E+02	+2.8923568E+02
+5.9178992E+02	+3.3000034E+02	+2.8830398E+02
+5.9182143E+02	+3.3222955E+02	+2.8734231E+02
+5.9185293E+02	+3.3443364E+02	+2.8635315E+02
+5.9188444E+02	+3.3661354E+02	+2.8533743E+02
+5.9191594E+02	+3.3876754E+02	+2.8429398E+02
+5.9194745E+02	+3.4089303E+02	+2.8322500E+02
+5.9197895E+02	+3.4299080E+02	+2.8213224E+02
+5.9201046E+02	+3.4505989E+02	+2.8101457E+02
+5.9204196E+02	+3.4709737E+02	+2.7987375E+02
+5.9207347E+02	+3.4910369E+02	+2.7871223E+02
+5.9210497E+02	+3.5107863E+02	+2.7752921E+02
+5.9213648E+02	+3.5301921E+02	+2.7632589E+02
+5.9216798E+02	+3.5492540E+02	+2.7510529E+02
+5.9219949E+02	+3.5679768E+02	+2.7386708E+02
+5.9223099E+02	+3.5863321E+02	+2.7261191E+02
+5.9226250E+02	+3.6043141E+02	+2.7134315E+02
+5.9229400E+02	+3.6219329E+02	+2.7006114E+02
+5.9232551E+02	+3.6391648E+02	+2.6876607E+02
+5.9235701E+02	+3.6559982E+02	+2.6746136E+02
+5.9238852E+02	+3.6724467E+02	+2.6614816E+02
+5.9242002E+02	+3.6884929E+02	+2.6482627E+02
+5.9245153E+02	+3.7041204E+02	+2.6349899E+02
+5.9248303E+02	+3.7193442E+02	+2.6216824E+02
+5.9251454E+02	+3.7341549E+02	+2.6083367E+02
+5.9254604E+02	+3.7485322E+02	+2.5949820E+02
+5.9257755E+02	+3.7624906E+02	+2.5816449E+02
+5.9260905E+02	+3.7760289E+02	+2.5683224E+02
+5.9264056E+02	+3.7891253E+02	+2.5550384E+02
+5.9267206E+02	+3.8017917E+02	+2.5418257E+02
+5.9270357E+02	+3.8140352E+02	+2.5286839E+02
+5.9273507E+02	+3.8258347E+02	+2.5156306E+02
+5.9276658E+02	+3.8371978E+02	+2.5027032E+02
+5.9279808E+02	+3.8481392E+02	+2.4899056E+02
+5.9282959E+02	+3.8586410E+02	+2.4772493E+02
+5.9286109E+02	+3.8687059E+02	+2.4647733E+02
+5.9289260E+02	+3.8783544E+02	+2.4524877E+02
+5.9292410E+02	+3.8875737E+02	+2.4403981E+02
+5.9295561E+02	+3.8963614E+02	+2.4285431E+02
+5.9298711E+02	+3.9047417E+02	+2.4169394E+02
+5.9301862E+02	+3.9127087E+02	+2.4055888E+02
+5.9305012E+02	+3.9202559E+02	+2.3945270E+02
+5.9308163E+02	+3.9274089E+02	+2.3837777E+02
+5.9311313E+02	+3.9341704E+02	+2.3733399E+02
+5.9314464E+02	+3.9405305E+02	+2.3632443E+02
+5.9317614E+02	+3.9465137E+02	+2.3535208E+02
+5.9320765E+02	+3.9521313E+02	+2.3441685E+02
+5.9323915E+02	+3.9573722E+02	+2.3352116E+02
+5.9327066E+02	+3.9622581E+02	+2.3266851E+02
+5.9330216E+02	+3.9668085E+02	+2.3185899E+02
+5.9333367E+02	+3.9710132E+02	+2.3109430E+02
+5.9336517E+02	+3.9748894E+02	+2.3037824E+02
+5.9339668E+02	+3.9784635E+02	+2.2971131E+02
+5.9342818E+02	+3.9817284E+02	+2.2909452E+02
+5.9345969E+02	+3.9846960E+02	+2.2853175E+02
+5.9349119E+02	+3.9873977E+02	+2.2802406E+02
+5.9352270E+02	+3.9898319E+02	+2.2757186E+02
+5.9355420E+02	+3.9920051E+02	+2.2717889E+02
+5.9358571E+02	+3.9939518E+02	+2.2684685E+02
+5.9361721E+02	+3.9956773E+02	+2.2657570E+02
+5.9364872E+02	+3.9971833E+02	+2.2636879E+02
+5.9368022E+02	+3.9985045E+02	+2.2622847E+02
+5.9371173E+02	+3.9996539E+02	+2.2615452E+02
+5.9374323E+02	+4.0006302E+02	+2.2614977E+02
+5.9377474E+02	+4.0014663E+02	+2.2621717E+02
+5.9380624E+02	+4.0021836E+02	+2.2635653E+02
+5.9383775E+02	+4.0027792E+02	+2.2656999E+02
+5.9386925E+02	+4.0032823E+02	+2.2686102E+02
+5.9390076E+02	+4.0037216E+02	+2.2722967E+02
+5.9393226E+02	+4.0040953E+02	+2.2767747E+02
+5.9396377E+02	+4.0044277E+02	+2.2820818E+02
+5.9399527E+02	+4.0047539E+02	+2.2882236E+02
+5.9402678E+02	+4.0050755E+02	+2.2952089E+02
+5.9405828E+02	+4.0054110E+02	+2.3030766E+02
+5.9408979E+02	+4.0058001E+02	+2.3118387E+02
+5.9412129E+02	+4.0062498E+02	+2.3214994E+02
+5.9415280E+02	+4.0067732E+02	+2.3320967E+02
+5.9418430E+02	+4.0074123E+02	+2.3436506E+02
+5.9421581E+02	+4.0081816E+02	+2.3561628E+02
+5.9424731E+02	+4.0090901E+02	+2.3696685E+02
+5.9427882E+02	+4.0101804E+02	+2.3841959E+02
+5.9431032E+02	+4.0114752E+02	+2.3997462E+02
+5.9434183E+02	+4.0129812E+02	+2.4163508E+02
+5.9437333E+02	+4.0147392E+02	+2.4340455E+02
+5.9440484E+02	+4.0167808E+02	+2.4528341E+02
+5.9443634E+02	+4.0191127E+02	+2.4727439E+02
+5.9446785E+02	+4.0217728E+02	+2.4938171E+02
+5.9449935E+02	+4.0248012E+02	+2.5160634E+02
+5.9453086E+02	+4.0282074E+02	+2.5395056E+02
+5.9456236E+02	+4.0320258E+02	+2.5641917E+02
+5.9459387E+02	+4.0363046E+02	+2.5901393E+02
+5.9462537E+02	+4.0410589E+02	+2.6173681E+02
+5.9465688E+02	+4.0463199E+02	+2.6459300E+02
+5.9468838E+02	+4.0521425E+02	+2.6758525E+02
+5.9471989E+02	+4.0585505E+02	+2.7071540E+02
+5.9475139E+02	+4.0655724E+02	+2.7398888E+02
+5.9478290E+02	+4.0732684E+02	+2.7740962E+02
+5.9481440E+02	+4.0816732E+02	+2.8097969E+02
+5.9484591E+02	+4.0908161E+02	+2.8470465E+02
+5.9487741E+02	+4.1007616E+02	+2.8858969E+02
+5.9490892E+02	+4.1115581E+02	+2.9263737E+02
+5.9494042E+02	+4.1232381E+02	+2.9685334E+02
